U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,100485,33957,0,0,3,3,33495,14792,33957,48749
2,100485,35721,0,0,3,3,33495,94600,35721,130321
2,100485,37125,0,0,3,3,33495,17632,61875,79507
2,100485,39237,0,0,3,3,33495,14112,65395,79507
2,100485,44403,0,0,3,3,33495,14336,162811,177147
2,100485,45927,0,0,3,3,33495,13448,45927,59375
2,100485,45927,0,0,3,3,33495,281048,45927,326975
2,100485,46827,0,0,3,3,33495,361000,46827,407827
2,100485,46875,0,0,3,3,33495,650848,78125,728973
2,100485,49815,0,0,3,3,33495,16856,49815,66671
2,100485,49815,0,0,3,3,33495,74008,49815,123823
2,100485,50421,0,0,3,3,33495,12672,117649,130321
2,100485,55473,0,0,3,3,33495,566048,92455,658503
2,100485,63075,0,0,3,3,33495,58482,21025,79507
2,100485,66177,0,0,3,3,33495,2744,66177,68921
2,100485,66297,0,0,3,3,33495,99846,22099,121945
2,100485,73167,0,0,3,3,33495,38786,24389,63175
2,100485,73167,0,0,3,3,33495,1152,170723,171875
2,100485,73167,0,0,3,3,33495,55296,268279,323575
2,100485,80625,0,0,3,3,33495,90774,26875,117649
2,100485,80997,0,0,3,3,33495,27520,188993,216513
2,100485,94221,0,0,3,3,33495,2744,94221,96965
2,100485,96957,0,0,3,3,33495,8,96957,96965
2,100485,99825,0,0,3,3,33495,195112,99825,294937
2,100659,81,0,0,3,3,33553,1592744,81,1592825
2,100695,27537,0,0,3,3,33565,32,45895,45927
2,100695,40581,0,0,3,3,33565,17536,94689,112225
2,100809,3,0,0,3,3,33603,64000,9,64009
2,100809,3,0,0,3,3,33603,71874,1,71875
2,100809,19965,0,0,3,3,33603,69984,33275,103259
2,100809,33603,0,0,6,3,33603,66924,11201,78125
2,100809,59049,0,0,3,3,33603,5408,98415,103823
2,100899,30603,0,0,3,3,33633,38750,10201,48951
2,100899,50421,0,0,3,3,33633,18750,16807,35557
2,100899,72075,0,0,3,3,33633,18144,120125,138269
2,100947,50421,0,0,3,3,33649,12672,117649,130321
2,101010,30,0,0,6,3,33670,37856,25,37881
2,101010,60,0,0,12,3,33670,37856,25,37881
2,101079,3,0,0,3,3,33693,64000,9,64009
2,101079,3,0,0,3,3,33693,71874,1,71875
2,101109,101109,0,0,6,3,33703,20972,33703,54675
2,101115,15309,0,0,3,3,33705,45550,5103,50653
2,101199,9375,0,0,3,3,33733,25376,15625,41001
2,101199,24843,0,0,3,3,33733,10368,57967,68335
2,101199,41001,0,0,3,3,33733,3456,95669,99125
2,101199,56169,0,0,3,3,33733,134456,56169,190625
2,101199,85683,0,0,3,3,33733,88576,257049,345625
2,101205,85683,0,0,3,3,33735,48114,28561,76675
2,101235,19683,0,0,3,3,33745,33614,6561,40175
2,101259,1875,0,0,3,3,33753,49298,625,49923
2,101277,75843,0,0,3,3,33759,238328,75843,314171
2,101403,50421,0,0,3,3,33801,12672,117649,130321
2,101469,25215,0,0,3,3,33823,9504,42025,51529
2,101505,3,0,0,12,3,33835,40400,1,40401
2,101529,31509,0,0,3,3,33843,14848,94527,109375
2,101655,33135,0,0,3,3,33885,7776,55225,63001
2,101700,6,0,0,6,3,33900,64000,9,64009
2,101700,12,0,0,12,3,33900,64000,9,64009
2,101700,24,0,0,24,3,33900,64000,9,64009
2,101739,7203,0,0,3,3,33913,67826,2401,70227
2,101739,7581,0,0,3,3,33913,17280,17689,34969
2,101739,9249,0,0,6,3,33913,31212,3083,34295
2,101739,10935,0,0,3,3,33913,5632,32805,38437
2,101739,17787,0,0,3,3,33913,31250,5929,37179
2,101739,20625,0,0,3,3,33913,11552,34375,45927
2,101739,50421,0,0,3,3,33913,12672,117649,130321
2,101739,59049,0,0,3,3,33913,181016,59049,240065
2,101739,88935,0,0,3,3,33913,32,148225,148257
2,101745,3,0,0,6,3,33915,93924,1,93925
2,101745,3,0,0,6,3,33915,336140,1,336141
2,101745,27,0,0,3,3,33915,60928,81,61009
2,101745,507,0,0,3,3,33915,235298,169,235467
2,101745,1323,0,0,3,3,33915,49130,441,49571
2,101745,7827,0,0,3,3,33915,70304,13045,83349
2,101745,11271,0,0,3,3,33915,35378,3757,39135
2,101745,14739,0,0,3,3,33915,82810,4913,87723
2,101745,14739,0,0,3,3,33915,24576,63869,88445
2,101745,20577,0,0,3,3,33915,167042,6859,173901
2,101775,9375,0,0,3,3,33925,43424,15625,59049
2,101775,16641,0,0,3,3,33925,111392,27735,139127
2,101781,3,0,0,3,3,33927,67072,9,67081
2,101829,3,0,0,3,3,33943,255878,1,255879
2,101829,3,0,0,6,3,33943,46500,1,46501
2,101829,243,0,0,3,3,33943,42632,243,42875
2,101829,4563,0,0,3,3,33943,125440,13689,139129
2,101835,3,0,0,12,3,33945,62000,1,62001
2,101835,375,0,0,3,3,33945,159526,125,159651
2,101865,27,0,0,3,3,33955,332750,9,332759
2,101907,729,0,0,3,3,33969,62846,243,63089
2,132012,12,0,0,4,4,33003,37240,9,37249
2,132012,20,0,0,4,4,33003,117344,25,117369
2,132012,36,0,0,4,4,33003,359366,9,359375
2,132012,500,0,0,4,4,33003,129696,625,130321
2,132012,8748,0,0,4,4,33003,63112,6561,69673
2,132012,14812,0,0,4,4,33003,24704,25921,50625
2,132012,24500,0,0,4,4,33003,6624,30625,37249
2,132012,51660,0,0,4,4,33003,24334,12915,37249
2,132012,52900,0,0,4,4,33003,74498,13225,87723
2,132012,61236,0,0,4,4,33003,13448,45927,59375
2,132012,62500,0,0,4,4,33003,128,109375,109503
2,132012,96500,0,0,4,4,33003,257094,24125,281219
2,132020,4,0,0,16,4,33005,40624,1,40625
2,132124,28,0,0,4,4,33031,111488,49,111537
2,132124,324,0,0,4,4,33031,1288408,243,1288651
2,132124,10092,0,0,4,4,33031,41272,7569,48841
2,132124,21708,0,0,4,4,33031,47432,16281,63713
2,132124,90508,0,0,4,4,33031,14848,203643,218491
2,132124,93636,0,0,4,4,33031,90112,304317,394429
2,132132,96228,0,0,4,4,33033,13720,72171,85891
2,132300,36,0,0,16,4,33075,60016,9,60025
2,132300,40500,0,0,4,4,33075,42592,50625,93217
2,132300,62500,0,0,4,4,33075,58806,15625,74431
2,132300,96228,0,0,4,4,33075,18818,24057,42875
2,132348,28,0,0,4,4,33087,34432,49,34481
2,132388,2116,0,0,4,4,33097,30208,4761,34969
2,132460,4,0,0,4,4,33115,33614,1,33615
2,132460,4,0,0,8,4,33115,137780,1,137781
2,132460,28812,0,0,4,4,33115,12616,21609,34225
2,132460,36852,0,0,4,4,33115,128,64491,64619
2,132460,37500,0,0,4,4,33115,52022,9375,61397
2,132540,78732,0,0,4,4,33135,5408,98415,103823
2,132612,27436,0,0,4,4,33153,39366,6859,46225
2,132612,41796,0,0,4,4,33153,131584,94041,225625
2,132652,30612,0,0,4,4,33163,17576,22959,40535
2,132748,1372,0,0,4,4,33187,35594,343,35937
2,132748,5476,0,0,4,4,33187,33614,1369,34983
2,132748,5476,0,0,4,4,33187,57344,17797,75141
2,132748,22412,0,0,4,4,33187,30118,5603,35721
2,132748,91476,0,0,4,4,33187,4232,68607,72839
2,132748,114244,0,0,4,4,33187,73926,28561,102487
2,132820,972,0,0,4,4,33205,104882,243,105125
2,132852,324,0,0,4,4,33213,42632,243,42875
2,132852,26244,0,0,4,4,33213,35672,19683,55355
2,132860,2500,0,0,4,4,33215,40474,625,41099
2,132916,4,0,0,16,4,33229,41552,1,41553
2,132916,108,0,0,4,4,33229,52136,81,52217
2,132916,26508,0,0,4,4,33229,97768,19881,117649
2,132916,56964,0,0,4,4,33229,10648,42723,53371
2,132916,67228,0,0,4,4,33229,12672,117649,130321
2,133068,8788,0,0,4,4,33267,59534,2197,61731
2,133132,4,0,0,4,4,33283,33614,1,33615
2,133132,4,0,0,8,4,33283,137780,1,137781
2,133132,105244,0,0,4,4,33283,23814,26311,50125
2,133272,72,0,0,16,4,33318,262144,81,262225
2,133276,4,0,0,4,4,33319,322102,1,322103
2,133276,4,0,0,16,4,33319,54288,1,54289
2,133276,78732,0,0,4,4,33319,34606,19683,54289
2,133300,100,0,0,8,4,33325,50176,125,50301
2,133300,36980,0,0,4,4,33325,864,46225,47089
2,133300,40500,0,0,4,4,33325,12152,30375,42527
2,133300,62500,0,0,4,4,33325,128,109375,109503
2,133300,65596,0,0,4,4,33325,101250,16399,117649
2,133300,67228,0,0,4,4,33325,61318,16807,78125
2,133588,124852,0,0,4,4,33397,269378,31213,300591
2,133612,133612,0,0,8,4,33403,19652,33403,53055
2,133692,12500,0,0,4,4,33423,416502,3125,419627
2,133860,62500,0,0,4,4,33465,21856,78125,99981
2,133860,62500,0,0,4,4,33465,128,109375,109503
2,133972,14036,0,0,4,4,33493,39366,3509,42875
2,133972,97556,0,0,4,4,33493,1152,170723,171875
2,133972,133972,0,0,4,4,33493,61250,33493,94743
2,133980,4,0,0,4,4,33495,36162,1,36163
2,133980,4,0,0,16,4,33495,117648,1,117649
2,133980,4,0,0,16,4,33495,390224,1,390225
2,133980,4,0,0,32,4,33495,53504,1,53505
2,133980,12,0,0,8,4,33495,366016,9,366025
2,133980,20,0,0,4,4,33495,606816,25,606841
2,133980,324,0,0,4,4,33495,964894,81,964975
2,133980,1372,0,0,4,4,33495,133760,2401,136161
2,133980,2500,0,0,4,4,33495,681472,5625,687097
2,133980,3364,0,0,4,4,33495,71442,841,72283
2,133980,3364,0,0,4,4,33495,110080,7569,117649
2,133980,6300,0,0,4,4,33495,46208,11025,57233
2,133980,7220,0,0,4,4,33495,26912,9025,35937
2,133980,7396,0,0,4,4,33495,36750,1849,38599
2,133980,7396,0,0,4,4,33495,61250,1849,63099
2,133980,7396,0,0,4,4,33495,96026,1849,97875
2,133980,9500,0,0,4,4,33495,41624,7125,48749
2,133980,9500,0,0,4,4,33495,38048,11875,49923
2,133980,12996,0,0,4,4,33495,117128,9747,126875
2,133980,14036,0,0,4,4,33495,39366,3509,42875
2,133980,15092,0,0,4,4,33495,111456,18865,130321
2,133980,15428,0,0,4,4,33495,43000,11571,54571
2,133980,15972,0,0,4,4,33495,33640,11979,45619
2,133980,20412,0,0,4,4,33495,104960,45927,150887
2,133980,21500,0,0,4,4,33495,29106,5375,34481
2,133980,23548,0,0,4,4,33495,387200,41209,428409
2,133980,26244,0,0,4,4,33495,29602,6561,36163
2,133980,26244,0,0,4,4,33495,156250,6561,162811
2,133980,26244,0,0,4,4,33495,1463000,19683,1482683
2,133980,27436,0,0,4,4,33495,39366,6859,46225
2,133980,27500,0,0,4,4,33495,11552,34375,45927
2,133980,28700,0,0,4,4,33495,288,35875,36163
2,133980,28812,0,0,4,4,33495,3200,50421,53621
2,133980,32508,0,0,4,4,33495,18560,56889,75449
2,133980,33292,0,0,4,4,33495,53750,8323,62073
2,133980,34020,0,0,4,4,33495,10648,25515,36163
2,133980,39788,0,0,4,4,33495,40678,9947,50625
2,133980,42140,0,0,4,4,33495,225504,52675,278179
2,133980,45276,0,0,4,4,33495,14792,33957,48749
2,133980,47628,0,0,4,4,33495,94600,35721,130321
2,133980,49500,0,0,4,4,33495,17632,61875,79507
2,133980,52316,0,0,4,4,33495,14112,65395,79507
2,133980,59204,0,0,4,4,33495,14336,162811,177147
2,133980,61236,0,0,4,4,33495,13448,45927,59375
2,133980,61236,0,0,4,4,33495,281048,45927,326975
2,133980,62436,0,0,4,4,33495,361000,46827,407827
2,133980,62500,0,0,4,4,33495,650848,78125,728973
2,133980,66420,0,0,4,4,33495,16856,49815,66671
2,133980,66420,0,0,4,4,33495,74008,49815,123823
2,133980,67228,0,0,4,4,33495,12672,117649,130321
2,133980,73964,0,0,4,4,33495,566048,92455,658503
2,133980,84100,0,0,4,4,33495,58482,21025,79507
2,133980,88236,0,0,4,4,33495,2744,66177,68921
2,133980,88396,0,0,4,4,33495,99846,22099,121945
2,133980,97556,0,0,4,4,33495,38786,24389,63175
2,133980,97556,0,0,4,4,33495,1152,170723,171875
2,133980,97556,0,0,4,4,33495,55296,268279,323575
2,133980,107500,0,0,4,4,33495,90774,26875,117649
2,133980,107996,0,0,4,4,33495,27520,188993,216513
2,133980,125628,0,0,4,4,33495,2744,94221,96965
2,133980,129276,0,0,4,4,33495,8,96957,96965
2,133980,133100,0,0,4,4,33495,195112,99825,294937
2,134212,108,0,0,4,4,33553,1592744,81,1592825
2,134260,36716,0,0,4,4,33565,32,45895,45927
2,134260,54108,0,0,4,4,33565,17536,94689,112225
2,134412,4,0,0,4,4,33603,64000,9,64009
2,134412,4,0,0,4,4,33603,71874,1,71875
2,134412,26620,0,0,4,4,33603,69984,33275,103259
2,134412,44804,0,0,8,4,33603,66924,11201,78125
2,134412,78732,0,0,4,4,33603,5408,98415,103823
2,134532,40804,0,0,4,4,33633,38750,10201,48951
2,134532,67228,0,0,4,4,33633,18750,16807,35557
2,134532,96100,0,0,4,4,33633,18144,120125,138269
2,134596,67228,0,0,4,4,33649,12672,117649,130321
2,134680,40,0,0,8,4,33670,37856,25,37881
2,134680,80,0,0,16,4,33670,37856,25,37881
2,134772,4,0,0,4,4,33693,64000,9,64009
2,134772,4,0,0,4,4,33693,71874,1,71875
2,134812,134812,0,0,8,4,33703,20972,33703,54675
2,134820,20412,0,0,4,4,33705,45550,5103,50653
2,134932,12500,0,0,4,4,33733,25376,15625,41001
2,134932,33124,0,0,4,4,33733,10368,57967,68335
2,134932,54668,0,0,4,4,33733,3456,95669,99125
2,134932,74892,0,0,4,4,33733,134456,56169,190625
2,134932,114244,0,0,4,4,33733,88576,257049,345625
2,134940,114244,0,0,4,4,33735,48114,28561,76675
2,134980,26244,0,0,4,4,33745,33614,6561,40175
2,135012,2500,0,0,4,4,33753,49298,625,49923
2,135036,101124,0,0,4,4,33759,238328,75843,314171
2,135204,67228,0,0,4,4,33801,12672,117649,130321
2,135292,33620,0,0,4,4,33823,9504,42025,51529
2,135340,4,0,0,16,4,33835,40400,1,40401
2,135372,42012,0,0,4,4,33843,14848,94527,109375
2,135540,44180,0,0,4,4,33885,7776,55225,63001
2,135600,8,0,0,8,4,33900,64000,9,64009
2,135600,16,0,0,16,4,33900,64000,9,64009
2,135600,32,0,0,32,4,33900,64000,9,64009
2,135652,9604,0,0,4,4,33913,67826,2401,70227
2,135652,10108,0,0,4,4,33913,17280,17689,34969
2,135652,12332,0,0,8,4,33913,31212,3083,34295
2,135652,14580,0,0,4,4,33913,5632,32805,38437
2,135652,23716,0,0,4,4,33913,31250,5929,37179
2,135652,27500,0,0,4,4,33913,11552,34375,45927
2,135652,67228,0,0,4,4,33913,12672,117649,130321
2,135652,78732,0,0,4,4,33913,181016,59049,240065
2,135652,118580,0,0,4,4,33913,32,148225,148257
2,135660,4,0,0,8,4,33915,93924,1,93925
2,135660,4,0,0,8,4,33915,336140,1,336141
2,135660,36,0,0,4,4,33915,60928,81,61009
2,135660,676,0,0,4,4,33915,235298,169,235467
2,135660,1764,0,0,4,4,33915,49130,441,49571
2,135660,10436,0,0,4,4,33915,70304,13045,83349
2,135660,15028,0,0,4,4,33915,35378,3757,39135
2,135660,19652,0,0,4,4,33915,82810,4913,87723
2,135660,19652,0,0,4,4,33915,24576,63869,88445
2,135660,27436,0,0,4,4,33915,167042,6859,173901
2,135700,12500,0,0,4,4,33925,43424,15625,59049
2,135700,22188,0,0,4,4,33925,111392,27735,139127
2,135708,4,0,0,4,4,33927,67072,9,67081
2,135772,4,0,0,4,4,33943,255878,1,255879
2,135772,4,0,0,8,4,33943,46500,1,46501
2,135772,324,0,0,4,4,33943,42632,243,42875
2,135772,6084,0,0,4,4,33943,125440,13689,139129
2,135780,4,0,0,16,4,33945,62000,1,62001
2,135780,500,0,0,4,4,33945,159526,125,159651
2,135820,36,0,0,4,4,33955,332750,9,332759
2,135876,972,0,0,4,4,33969,62846,243,63089
