U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
13,3784,1849,0,0,1,1,3784,2197,5547,7744
13,3784,2752,0,0,43,43,88,169,128,297
13,3792,4,0,0,4,4,948,3159,1,3160
13,3792,4,0,0,4,4,948,6240,1,6241
13,3792,128,0,0,1,1,3792,7189,128,7317
13,3792,2500,0,0,4,4,948,5616,625,6241
13,3800,95,0,0,95,95,40,195,1,196
13,3800,342,0,0,38,38,100,416,9,425
13,3800,720,0,0,20,20,190,325,36,361
13,3800,1520,0,0,95,95,40,65,16,81
13,3808,1,0,0,1,1,3808,4095,1,4096
13,3808,25,0,0,1,1,3808,32487,25,32512
13,3808,64,0,0,16,16,238,455,4,459
13,3808,272,0,0,4,4,952,2197,204,2401
13,3808,512,0,0,16,16,238,325,32,357
13,3808,1143,0,0,1,1,3808,3757,1143,4900
13,3808,1666,0,0,34,34,112,312,49,361
13,3808,1728,0,0,1,1,3808,3185,1728,4913
13,3808,2176,0,0,16,16,238,169,272,441
13,3808,2601,0,0,1,1,3808,2197,7803,10000
13,3808,3808,0,0,136,136,28,169,56,225
13,3816,6,0,0,6,6,636,2808,1,2809
13,3816,256,0,0,1,1,3816,3887,512,4399
13,3816,2112,0,0,6,6,636,377,352,729
13,3824,288,0,0,2,2,1912,2197,432,2629
13,3824,3824,0,0,2,2,1912,169,3824,3993
13,3824,3824,0,0,8,8,478,169,956,1125
13,3828,8,0,0,1,1,3828,21125,16,21141
13,3828,58,0,0,58,58,66,143,1,144
13,3828,58,0,0,58,58,66,351,1,352
13,3828,125,0,0,1,1,3828,4979,125,5104
13,3828,275,0,0,11,11,348,416,25,441
13,3828,528,0,0,66,66,58,117,8,125
13,3828,539,0,0,11,11,348,351,49,400
13,3828,539,0,0,11,11,348,975,49,1024
13,3828,704,0,0,11,11,348,377,64,441
13,3828,968,0,0,1,1,3828,13689,1936,15625
13,3828,1276,0,0,11,11,348,325,116,441
13,3828,2970,0,0,1,1,3828,2197,8910,11107
13,3834,729,0,0,1,1,3834,2197,2187,4384
13,3836,3836,0,0,137,137,28,169,56,225
13,3840,5,0,0,5,5,768,4095,1,4096
13,3840,8,0,0,8,8,480,624,1,625
13,3840,60,0,0,60,60,64,143,1,144
13,3840,60,0,0,60,60,64,351,1,352
13,3840,80,0,0,5,5,768,1183,32,1215
13,3840,96,0,0,96,96,40,195,1,196
13,3840,128,0,0,16,16,240,1859,16,1875
13,3840,135,0,0,5,5,768,1573,27,1600
13,3840,405,0,0,5,5,768,1144,81,1225
13,3840,512,0,0,64,64,60,117,8,125
13,3840,1536,0,0,96,96,40,65,16,81
13,3840,3645,0,0,5,5,768,5200,729,5929
13,3840,3840,0,0,60,60,64,169,128,297
13,3842,1632,0,0,17,17,226,169,192,361
13,3844,279,0,0,31,31,124,208,9,217
13,3850,847,0,0,7,7,550,2197,363,2560
13,3850,1120,0,0,35,35,110,143,32,175
13,3850,1771,0,0,7,7,550,169,506,675
13,3850,3080,0,0,5,5,770,2509,616,3125
13,3854,1504,0,0,47,47,82,91,32,123
13,3860,2560,0,0,2,2,1930,3159,1280,4439
13,3864,3,0,0,3,3,1288,2106,1,2107
13,3864,3,0,0,3,3,1288,4095,1,4096
13,3864,23,0,0,23,23,168,195,1,196
13,3864,23,0,0,23,23,168,624,1,625
13,3864,23,0,0,23,23,168,728,1,729
13,3864,23,0,0,23,23,168,832,1,833
13,3864,23,0,0,23,23,168,1274,1,1275
13,3864,81,0,0,3,3,1288,2080,27,2107
13,3864,280,0,0,28,28,138,169,20,189
13,3864,368,0,0,46,46,84,559,8,567
13,3864,575,0,0,23,23,168,416,25,441
13,3864,672,0,0,3,3,1288,1625,224,1849
13,3864,1372,0,0,28,28,138,351,49,400
13,3864,1372,0,0,28,28,138,975,49,1024
13,3864,1725,0,0,3,3,1288,1274,575,1849
13,3864,1920,0,0,3,3,1288,169,1280,1449
13,3864,2967,0,0,3,3,1288,1755,989,2744
13,3864,3500,0,0,28,28,138,91,125,216
13,3864,3675,0,0,3,3,1288,624,1225,1849
13,3864,3864,0,0,138,138,28,169,56,225
13,3870,9,0,0,9,9,430,624,1,625
13,3870,43,0,0,43,43,90,299,1,300
13,3870,43,0,0,43,43,90,624,1,625
13,3870,243,0,0,3,3,1290,1768,81,1849
13,3870,243,0,0,3,3,1290,8944,81,9025
13,3870,729,0,0,9,9,430,559,81,640
13,3870,867,0,0,3,3,1290,1560,289,1849
13,3870,867,0,0,3,3,1290,9386,289,9675
13,3870,1075,0,0,43,43,90,299,25,324
13,3870,1161,0,0,43,43,90,598,27,625
13,3870,1458,0,0,3,3,1290,2197,1458,3655
13,3872,2,0,0,2,2,1936,2431,1,2432
13,3872,11,0,0,11,11,352,767,1,768
13,3872,2816,0,0,44,44,88,169,128,297
13,3874,13,0,0,13,13,298,624,1,625
13,3876,2,0,0,2,2,1938,2600,1,2601
13,3876,153,0,0,17,17,228,247,9,256
13,3876,153,0,0,17,17,228,520,9,529
13,3876,1250,0,0,2,2,1938,1976,625,2601
13,3876,2916,0,0,1,1,3876,3601,2916,6517
13,3876,3876,0,0,17,17,228,169,456,625
13,3880,97,0,0,97,97,40,195,1,196
13,3880,1552,0,0,97,97,40,65,16,81
13,3886,536,0,0,67,67,58,117,8,125
13,3888,18,0,0,2,2,1944,2197,27,2224
13,3888,144,0,0,36,36,108,117,4,121
13,3888,3888,0,0,36,36,108,13,108,121
13,3892,3892,0,0,139,139,28,169,56,225
13,3894,33,0,0,33,33,118,624,1,625
13,3894,33,0,0,33,33,118,767,1,768
13,3894,59,0,0,59,59,66,143,1,144
13,3894,59,0,0,59,59,66,351,1,352
13,3894,3894,0,0,33,33,118,169,236,405
13,3900,13,0,0,13,13,300,624,1,625
13,3900,234,0,0,26,26,150,247,9,256
13,3900,351,0,0,39,39,100,416,9,425
13,3900,520,0,0,65,65,60,117,8,125
13,3904,61,0,0,61,61,64,143,1,144
13,3904,61,0,0,61,61,64,351,1,352
13,3904,162,0,0,1,1,3904,10309,324,10633
13,3904,3904,0,0,61,61,64,169,128,297
13,3906,7,0,0,7,7,558,624,1,625
13,3906,7,0,0,7,7,558,728,1,729
13,3906,7,0,0,7,7,558,2015,1,2016
13,3906,7,0,0,7,7,558,4095,1,4096
13,3906,175,0,0,7,7,558,936,25,961
13,3906,1176,0,0,3,3,1302,2119,392,2511
13,3906,2268,0,0,7,7,558,637,324,961
13,3906,3087,0,0,7,7,558,520,441,961
13,3910,64,0,0,1,1,3910,5525,64,5589
13,3910,675,0,0,1,1,3910,4238,675,4913
13,3910,2116,0,0,1,1,3910,169,4232,4401
13,3912,64,0,0,4,4,978,1183,32,1215
13,3912,1944,0,0,4,4,978,169,972,1141
13,3920,20,0,0,20,20,196,351,1,352
13,3920,20,0,0,20,20,196,728,1,729
13,3920,98,0,0,98,98,40,195,1,196
13,3920,320,0,0,20,20,196,507,32,539
13,3920,1372,0,0,14,14,280,325,98,423
13,3920,1568,0,0,98,98,40,65,16,81
13,3920,1620,0,0,20,20,196,143,81,224
13,3920,1715,0,0,35,35,112,312,49,361
13,3920,2646,0,0,14,14,280,611,189,800
13,3920,3920,0,0,14,14,280,169,560,729
13,3924,3924,0,0,18,18,218,169,436,605
13,3936,528,0,0,12,12,328,325,44,369
13,3936,1536,0,0,48,48,82,91,32,123
13,3936,3936,0,0,12,12,328,169,656,825
13,3940,512,0,0,2,2,1970,8125,256,8381
13,3942,2187,0,0,9,9,438,845,486,1331
13,3944,544,0,0,68,68,58,117,8,125
13,3944,1682,0,0,2,2,1972,6656,841,7497
13,3944,3402,0,0,2,2,1972,611,1701,2312
13,3948,9,0,0,1,1,3948,8216,9,8225
13,3948,48,0,0,6,6,658,1859,16,1875
13,3948,294,0,0,6,6,658,975,49,1024
13,3948,294,0,0,6,6,658,1040,49,1089
13,3948,376,0,0,47,47,84,559,8,567
13,3948,450,0,0,6,6,658,611,75,686
13,3948,750,0,0,6,6,658,1144,125,1269
13,3948,750,0,0,6,6,658,2548,125,2673
13,3948,2401,0,0,1,1,3948,4160,2401,6561
13,3948,2401,0,0,1,1,3948,5499,2401,7900
13,3948,2401,0,0,1,1,3948,2197,7203,9400
13,3948,3168,0,0,6,6,658,169,1056,1225
13,3948,3807,0,0,1,1,3948,13000,3807,16807
13,3948,3948,0,0,6,6,658,169,1316,1485
13,3952,532,0,0,19,19,208,169,56,225
13,3952,1248,0,0,13,13,304,169,192,361
13,3956,242,0,0,2,2,1978,2197,363,2560
13,3956,242,0,0,2,2,1978,2795,121,2916
13,3956,3956,0,0,2,2,1978,169,3956,4125
13,3958,968,0,0,1,1,3958,13689,1936,15625
13,3960,18,0,0,18,18,220,351,1,352
13,3960,18,0,0,18,18,220,624,1,625
13,3960,18,0,0,18,18,220,1664,1,1665
13,3960,44,0,0,44,44,90,299,1,300
13,3960,44,0,0,44,44,90,624,1,625
13,3960,60,0,0,60,60,66,143,1,144
13,3960,60,0,0,60,60,66,351,1,352
13,3960,99,0,0,99,99,40,195,1,196
13,3960,242,0,0,1,1,3960,21125,484,21609
13,3960,242,0,0,2,2,1980,2197,363,2560
13,3960,484,0,0,4,4,990,2197,363,2560
13,3960,486,0,0,18,18,220,325,27,352
13,3960,486,0,0,18,18,220,1573,27,1600
13,3960,528,0,0,66,66,60,117,8,125
13,3960,729,0,0,3,3,1320,845,486,1331
13,3960,996,0,0,12,12,330,1859,166,2025
13,3960,1100,0,0,44,44,90,299,25,324
13,3960,1152,0,0,18,18,220,169,128,297
13,3960,1152,0,0,36,36,110,143,32,175
13,3960,1188,0,0,44,44,90,598,27,625
13,3960,1584,0,0,99,99,40,65,16,81
13,3960,1936,0,0,2,2,1980,13689,1936,15625
13,3960,2592,0,0,18,18,220,481,144,625
13,3960,2673,0,0,1,1,3960,8788,8019,16807
13,3960,2816,0,0,22,22,180,117,128,245
13,3960,2880,0,0,45,45,88,169,128,297
13,3968,62,0,0,62,62,64,143,1,144
13,3968,62,0,0,62,62,64,351,1,352
13,3968,288,0,0,32,32,124,208,9,217
13,3968,3968,0,0,62,62,64,169,128,297
13,3972,98,0,0,2,2,1986,4992,49,5041
13,3978,1250,0,0,1,1,3978,2873,2500,5373
13,3978,3328,0,0,13,13,306,1053,256,1309
13,3980,54,0,0,2,2,1990,10348,27,10375
13,3980,1520,0,0,5,5,796,1183,608,1791
13,3988,64,0,0,1,1,3988,15561,64,15625
13,3988,1440,0,0,1,1,3988,2197,4320,6517
13,3990,1,0,0,1,1,3990,4095,1,4096
13,3990,12,0,0,3,3,1330,1365,4,1369
13,3990,64,0,0,1,1,3990,15561,64,15625
13,3990,96,0,0,3,3,1330,4693,32,4725
13,3990,196,0,0,1,1,3990,4225,392,4617
13,3990,532,0,0,19,19,210,169,56,225
13,3990,756,0,0,21,21,190,325,36,361
13,3990,1344,0,0,3,3,1330,3211,896,4107
13,3990,1539,0,0,3,3,1330,1300,513,1813
13,3990,1715,0,0,5,5,798,169,686,855
13,3990,2280,0,0,3,3,1330,1053,760,1813
13,3990,2352,0,0,3,3,1330,585,784,1369
13,3990,2625,0,0,3,3,1330,494,875,1369
13,3996,18,0,0,18,18,222,728,1,729
13,3996,96,0,0,6,6,666,2171,16,2187
13,3996,148,0,0,37,37,108,117,4,121
13,3996,3996,0,0,37,37,108,13,108,121
13,4000,100,0,0,100,100,40,195,1,196
13,4000,256,0,0,16,16,250,1183,32,1215
13,4000,360,0,0,40,40,100,416,9,425
13,4000,529,0,0,1,1,4000,6032,529,6561
13,4000,841,0,0,1,1,4000,4784,841,5625
13,4000,1600,0,0,100,100,40,65,16,81
13,4000,2160,0,0,16,16,250,208,135,343
13,4002,290,0,0,29,29,138,169,20,189
13,4002,552,0,0,69,69,58,117,8,125
13,4002,1421,0,0,29,29,138,351,49,400
13,4002,1421,0,0,29,29,138,975,49,1024
13,4002,2208,0,0,1,1,4002,4901,4416,9317
13,4002,3625,0,0,29,29,138,91,125,216
13,4008,64,0,0,4,4,1002,2171,16,2187
13,4012,34,0,0,34,34,118,624,1,625
13,4012,34,0,0,34,34,118,767,1,768
13,4012,4012,0,0,34,34,118,169,236,405
13,4014,2187,0,0,3,3,1338,871,729,1600
13,4016,4016,0,0,8,8,502,1183,1004,2187
13,4018,1,0,0,1,1,4018,4095,1,4096
13,4018,1,0,0,1,1,4018,7839,1,7840
13,4018,1568,0,0,49,49,82,91,32,123
13,4020,536,0,0,67,67,60,117,8,125
13,4020,1680,0,0,6,6,670,169,560,729
13,4026,61,0,0,61,61,66,143,1,144
13,4026,61,0,0,61,61,66,351,1,352
13,4026,243,0,0,3,3,1342,5551,81,5632
13,4026,3233,0,0,1,1,4026,3328,3233,6561
13,4028,2,0,0,2,2,2014,2808,1,2809
13,4028,128,0,0,2,2,2014,3211,128,3339
13,4032,24,0,0,24,24,168,195,1,196
13,4032,24,0,0,24,24,168,624,1,625
13,4032,24,0,0,24,24,168,728,1,729
13,4032,24,0,0,24,24,168,832,1,833
13,4032,24,0,0,24,24,168,1274,1,1275
13,4032,63,0,0,63,63,64,143,1,144
13,4032,63,0,0,63,63,64,351,1,352
13,4032,384,0,0,48,48,84,559,8,567
13,4032,392,0,0,8,8,504,572,49,621
13,4032,600,0,0,24,24,168,416,25,441
13,4032,1536,0,0,3,3,1344,8749,512,9261
13,4032,1764,0,0,36,36,112,312,49,361
13,4032,2940,0,0,4,4,1008,1313,735,2048
13,4032,4032,0,0,63,63,64,169,128,297
13,4040,101,0,0,101,101,40,195,1,196
13,4040,1616,0,0,101,101,40,65,16,81
13,4042,27,0,0,1,1,4042,24037,27,24064
13,4046,68,0,0,17,17,238,455,4,459
13,4046,544,0,0,17,17,238,325,32,357
13,4046,2312,0,0,17,17,238,169,272,441
13,4048,2944,0,0,46,46,88,169,128,297
13,4050,45,0,0,45,45,90,299,1,300
13,4050,45,0,0,45,45,90,624,1,625
13,4050,243,0,0,27,27,150,247,9,256
13,4050,1125,0,0,45,45,90,299,25,324
13,4050,1215,0,0,45,45,90,598,27,625
13,4060,560,0,0,70,70,58,117,8,125
13,4060,680,0,0,10,10,406,2197,204,2401
13,4060,2175,0,0,1,1,4060,8801,2175,10976
13,4060,2500,0,0,2,2,2030,1183,2500,3683
13,4064,8,0,0,8,8,508,624,1,625
13,4064,8,0,0,8,8,508,2600,1,2601
13,4064,128,0,0,8,8,508,3159,16,3175
13,4064,2312,0,0,8,8,508,351,289,640
13,4064,4064,0,0,8,8,508,117,508,625
13,4064,4064,0,0,8,8,508,221,508,729
13,4068,1,0,0,1,1,4068,9152,1,9153
13,4068,1728,0,0,18,18,226,169,192,361
13,4068,1808,0,0,1,1,4068,17875,1808,19683
13,4068,1936,0,0,1,1,4068,6253,3872,10125
13,4070,1184,0,0,37,37,110,143,32,175
13,4070,3520,0,0,11,11,370,507,640,1147
13,4080,2,0,0,2,2,2040,2600,1,2601
13,4080,102,0,0,102,102,40,195,1,196
13,4080,136,0,0,17,17,240,1859,16,1875
13,4080,500,0,0,4,4,1020,1898,125,2023
13,4080,544,0,0,68,68,60,117,8,125
13,4080,1632,0,0,102,102,40,65,16,81
13,4080,2312,0,0,4,4,1020,637,578,1215
13,4080,2312,0,0,8,8,510,351,289,640
13,4088,1024,0,0,2,2,2044,1859,1024,2883
13,4088,2662,0,0,2,2,2044,12493,1331,13824
13,4090,125,0,0,1,1,4090,32643,125,32768
13,4092,62,0,0,62,62,66,143,1,144
13,4092,62,0,0,62,62,66,351,1,352
13,4092,88,0,0,11,11,372,1573,8,1581
13,4092,297,0,0,33,33,124,208,9,217
13,4092,961,0,0,1,1,4092,4628,961,5589
13,4092,1024,0,0,2,2,2046,1859,1024,2883
13,4092,2376,0,0,6,6,682,169,792,961
13,4092,2662,0,0,2,2,2046,12493,1331,13824
13,4096,64,0,0,64,64,64,143,1,144
13,4096,64,0,0,64,64,64,351,1,352
13,4096,4096,0,0,64,64,64,169,128,297
13,4100,5,0,0,5,5,820,1599,1,1600
13,4100,369,0,0,41,41,100,416,9,425
13,4100,486,0,0,2,2,2050,2132,243,2375
13,4100,1600,0,0,50,50,82,91,32,123
13,4100,3125,0,0,5,5,820,4992,625,5617
13,4100,3645,0,0,5,5,820,2197,2187,4384
13,4102,7,0,0,7,7,586,728,1,729
13,4104,152,0,0,38,38,108,117,4,121
13,4104,162,0,0,18,18,228,247,9,256
13,4104,162,0,0,18,18,228,520,9,529
13,4104,4104,0,0,18,18,228,169,456,625
13,4104,4104,0,0,38,38,108,13,108,121
13,4114,2673,0,0,1,1,4114,8788,8019,16807
13,4116,21,0,0,21,21,196,351,1,352
13,4116,21,0,0,21,21,196,728,1,729
13,4116,49,0,0,1,1,4116,4992,49,5041
13,4116,112,0,0,7,7,588,1183,32,1215
13,4116,336,0,0,21,21,196,507,32,539
13,4116,392,0,0,49,49,84,559,8,567
13,4116,1701,0,0,21,21,196,143,81,224
13,4118,568,0,0,71,71,58,117,8,125
13,4120,103,0,0,103,103,40,195,1,196
13,4120,625,0,0,1,1,4120,9984,625,10609
13,4120,1648,0,0,103,103,40,65,16,81
13,4120,4120,0,0,10,10,412,117,412,529
13,4128,256,0,0,1,1,4128,5369,256,5625
13,4128,2401,0,0,1,1,4128,4160,2401,6561
13,4128,2401,0,0,1,1,4128,26624,2401,29025
13,4128,3750,0,0,6,6,688,104,625,729
13,4130,35,0,0,35,35,118,624,1,625
13,4130,35,0,0,35,35,118,767,1,768
13,4130,45,0,0,5,5,826,2392,9,2401
13,4130,2645,0,0,5,5,826,767,529,1296
13,4130,2645,0,0,5,5,826,1872,529,2401
13,4130,4130,0,0,35,35,118,169,236,405
13,4136,2,0,0,2,2,2068,5499,1,5500
13,4136,11,0,0,11,11,376,728,1,729
13,4136,32,0,0,2,2,2068,14625,16,14641
13,4136,54,0,0,2,2,2068,14053,27,14080
13,4136,296,0,0,4,4,1034,1183,148,1331
13,4136,552,0,0,2,2,2068,2197,828,3025
13,4136,1800,0,0,2,2,2068,3887,1800,5687
13,4136,2944,0,0,2,2,2068,715,1472,2187
13,4136,3008,0,0,47,47,88,169,128,297
13,4140,6,0,0,6,6,690,2249,1,2250
13,4140,46,0,0,46,46,90,299,1,300
13,4140,46,0,0,46,46,90,624,1,625
13,4140,300,0,0,30,30,138,169,20,189
13,4140,552,0,0,69,69,60,117,8,125
13,4140,864,0,0,9,9,460,1183,192,1375
13,4140,1150,0,0,46,46,90,299,25,324
13,4140,1215,0,0,9,9,460,1196,135,1331
13,4140,1242,0,0,46,46,90,598,27,625
13,4140,1449,0,0,9,9,460,325,161,486
13,4140,1449,0,0,9,9,460,351,161,512
13,4140,1449,0,0,9,9,460,1170,161,1331
13,4140,1470,0,0,30,30,138,351,49,400
13,4140,1470,0,0,30,30,138,975,49,1024
13,4140,1701,0,0,9,9,460,416,189,605
13,4140,2450,0,0,2,2,2070,962,1225,2187
13,4140,2450,0,0,2,2,2070,11063,1225,12288
13,4140,2520,0,0,9,9,460,169,560,729
13,4140,2944,0,0,23,23,180,117,128,245
13,4140,3087,0,0,9,9,460,143,343,486
13,4140,3087,0,0,9,9,460,416,343,759
13,4140,3087,0,0,9,9,460,715,343,1058
13,4140,3750,0,0,6,6,690,104,625,729
13,4140,3750,0,0,30,30,138,91,125,216
13,4140,4140,0,0,9,9,460,169,920,1089
13,4142,4142,0,0,19,19,218,169,436,605
13,4144,1813,0,0,37,37,112,312,49,361
13,4152,1701,0,0,3,3,1384,2249,567,2816
13,4158,11,0,0,11,11,378,455,1,456
13,4158,11,0,0,11,11,378,624,1,625
13,4158,11,0,0,11,11,378,728,1,729
13,4158,63,0,0,63,63,66,143,1,144
13,4158,63,0,0,63,63,66,351,1,352
13,4158,81,0,0,9,9,462,832,9,841
13,4158,176,0,0,11,11,378,1183,32,1215
13,4158,726,0,0,1,1,4158,2197,2178,4375
13,4158,2871,0,0,9,9,462,1053,319,1372
13,4158,4158,0,0,11,11,378,247,378,625
13,4160,65,0,0,65,65,64,143,1,144
13,4160,65,0,0,65,65,64,351,1,352
13,4160,104,0,0,104,104,40,195,1,196
13,4160,560,0,0,20,20,208,169,56,225
13,4160,1664,0,0,104,104,40,65,16,81
13,4160,4160,0,0,65,65,64,169,128,297
13,4170,20,0,0,5,5,834,1521,8,1529
13,4170,49,0,0,1,1,4170,6656,49,6705
13,4170,1000,0,0,1,1,4170,5811,1000,6811
13,4172,14,0,0,14,14,298,624,1,625
13,4176,54,0,0,6,6,696,832,9,841
13,4176,300,0,0,12,12,348,416,25,441
13,4176,576,0,0,72,72,58,117,8,125
13,4176,588,0,0,12,12,348,351,49,400
13,4176,588,0,0,12,12,348,975,49,1024
13,4176,722,0,0,2,2,2088,3159,361,3520
13,4176,768,0,0,12,12,348,377,64,441
13,4176,1392,0,0,12,12,348,325,116,441
13,4176,3344,0,0,2,2,2088,4225,3344,7569
13,4176,4050,0,0,2,2,2088,4394,6075,10469
13,4180,19,0,0,19,19,220,351,1,352
13,4180,19,0,0,19,19,220,624,1,625
13,4180,19,0,0,19,19,220,1664,1,1665
13,4180,243,0,0,1,1,4180,13000,243,13243
13,4180,256,0,0,1,1,4180,4199,256,4455
13,4180,513,0,0,19,19,220,325,27,352
13,4180,513,0,0,19,19,220,1573,27,1600
13,4180,792,0,0,22,22,190,325,36,361
13,4180,891,0,0,1,1,4180,7514,891,8405
13,4180,1125,0,0,1,1,4180,4199,1125,5324
13,4180,1210,0,0,10,10,418,455,121,576
13,4180,1210,0,0,10,10,418,1183,242,1425
13,4180,1210,0,0,10,10,418,2197,363,2560
13,4180,1216,0,0,19,19,220,169,128,297
13,4180,1216,0,0,38,38,110,143,32,175
13,4180,2736,0,0,19,19,220,481,144,625
13,4180,2750,0,0,10,10,418,637,275,912
13,4180,3025,0,0,1,1,4180,1599,3025,4624
13,4180,3025,0,0,1,1,4180,2223,3025,5248
13,4180,3025,0,0,1,1,4180,3536,3025,6561
13,4180,3179,0,0,1,1,4180,4693,3179,7872
13,4182,1632,0,0,51,51,82,91,32,123
13,4190,40,0,0,5,5,838,2925,8,2933
13,4190,625,0,0,5,5,838,2808,125,2933
13,4198,4096,0,0,1,1,4198,1183,8192,9375
13,4200,14,0,0,14,14,300,624,1,625
13,4200,16,0,0,1,1,4200,14625,16,14641
13,4200,25,0,0,25,25,168,195,1,196
13,4200,25,0,0,25,25,168,624,1,625
13,4200,25,0,0,25,25,168,728,1,729
13,4200,25,0,0,25,25,168,832,1,833
13,4200,25,0,0,25,25,168,1274,1,1275
13,4200,81,0,0,1,1,4200,14560,81,14641
13,4200,81,0,0,1,1,4200,36400,81,36481
13,4200,105,0,0,105,105,40,195,1,196
13,4200,245,0,0,5,5,840,975,49,1024
13,4200,252,0,0,28,28,150,247,9,256
13,4200,378,0,0,42,42,100,416,9,425
13,4200,400,0,0,50,50,84,559,8,567
13,4200,560,0,0,20,20,210,169,56,225
13,4200,560,0,0,70,70,60,117,8,125
13,4200,625,0,0,25,25,168,416,25,441
13,4200,729,0,0,1,1,4200,5200,729,5929
13,4200,1470,0,0,15,15,280,325,98,423
13,4200,1575,0,0,7,7,600,559,225,784
13,4200,1680,0,0,105,105,40,65,16,81
13,4200,2835,0,0,15,15,280,611,189,800
13,4200,4096,0,0,1,1,4200,1183,8192,9375
13,4200,4096,0,0,1,1,4200,11375,4096,15471
13,4200,4200,0,0,15,15,280,169,560,729
13,4212,156,0,0,39,39,108,117,4,121
13,4212,4212,0,0,39,39,108,13,108,121
13,4216,306,0,0,34,34,124,208,9,217
13,4216,864,0,0,1,1,4216,12493,864,13357
13,4218,19,0,0,19,19,222,728,1,729
13,4218,3700,0,0,1,1,4218,3159,3700,6859
13,4220,242,0,0,2,2,2110,2197,363,2560
13,4220,1936,0,0,2,2,2110,13689,1936,15625
13,4224,12,0,0,12,12,352,767,1,768
13,4224,64,0,0,8,8,528,1859,16,1875
13,4224,64,0,0,64,64,66,143,1,144
13,4224,64,0,0,64,64,66,351,1,352
13,4224,66,0,0,66,66,64,143,1,144
13,4224,66,0,0,66,66,64,351,1,352
13,4224,363,0,0,3,3,1408,2197,363,2560
13,4224,3072,0,0,48,48,88,169,128,297
13,4224,3200,0,0,8,8,528,689,400,1089
13,4224,4224,0,0,66,66,64,169,128,297
13,4228,512,0,0,1,1,4228,31213,512,31725
13,4230,5,0,0,5,5,846,2808,1,2809
13,4230,47,0,0,47,47,90,299,1,300
13,4230,47,0,0,47,47,90,624,1,625
13,4230,1175,0,0,47,47,90,299,25,324
13,4230,1269,0,0,47,47,90,598,27,625
13,4234,584,0,0,73,73,58,117,8,125
13,4236,2,0,0,2,2,2118,2808,1,2809
13,4236,1458,0,0,2,2,2118,2080,729,2809
13,4240,106,0,0,106,106,40,195,1,196
13,4240,1616,0,0,1,1,4240,4459,1616,6075
13,4240,1696,0,0,106,106,40,65,16,81
13,4240,2888,0,0,8,8,530,325,361,686
13,4242,3072,0,0,3,3,1414,2457,1024,3481
13,4248,36,0,0,36,36,118,624,1,625
13,4248,36,0,0,36,36,118,767,1,768
13,4248,3481,0,0,1,1,4248,3744,3481,7225
13,4248,4248,0,0,36,36,118,169,236,405
13,4250,272,0,0,17,17,250,1183,32,1215
13,4250,2040,0,0,5,5,850,4225,816,5041
13,4250,2295,0,0,17,17,250,208,135,343
13,4256,8,0,0,8,8,532,728,1,729
13,4256,200,0,0,2,2,2128,6461,100,6561
13,4256,216,0,0,8,8,532,1664,27,1691
13,4256,1344,0,0,14,14,304,169,192,361
13,4256,1862,0,0,38,38,112,312,49,361
13,4256,4000,0,0,2,2,2128,13689,4000,17689
13,4260,568,0,0,71,71,60,117,8,125
13,4260,3792,0,0,3,3,1420,923,1264,2187
13,4264,572,0,0,13,13,328,325,44,369
13,4264,1664,0,0,52,52,82,91,32,123
13,4264,4264,0,0,13,13,328,169,656,825
13,4270,7,0,0,7,7,610,624,1,625
13,4270,7,0,0,7,7,610,975,1,976
13,4270,7,0,0,7,7,610,2600,1,2601
13,4270,3843,0,0,1,1,4270,1157,3843,5000
13,4270,3843,0,0,1,1,4270,28925,3843,32768
13,4278,1,0,0,1,1,4278,26000,1,26001
13,4278,27,0,0,3,3,1426,2392,9,2401
13,4278,310,0,0,31,31,138,169,20,189
13,4278,1519,0,0,31,31,138,351,49,400
13,4278,1519,0,0,31,31,138,975,49,1024
13,4278,1587,0,0,3,3,1426,1872,529,2401
13,4278,1632,0,0,3,3,1426,3159,544,3703
13,4278,3348,0,0,3,3,1426,169,2232,2401
13,4278,3875,0,0,31,31,138,91,125,216
13,4280,16,0,0,2,2,2140,2873,16,2889
13,4280,107,0,0,107,107,40,195,1,196
13,4280,1372,0,0,2,2,2140,1989,686,2675
13,4280,1712,0,0,107,107,40,65,16,81
13,4280,2646,0,0,2,2,2140,5525,1323,6848
13,4280,2720,0,0,2,2,2140,169,2720,2889
13,4284,6,0,0,6,6,714,728,1,729
13,4284,6,0,0,6,6,714,832,1,833
13,4284,72,0,0,18,18,238,455,4,459
13,4284,384,0,0,3,3,1428,1573,128,1701
13,4284,384,0,0,3,3,1428,5915,256,6171
13,4284,384,0,0,6,6,714,1547,64,1611
13,4284,408,0,0,51,51,84,559,8,567
13,4284,576,0,0,18,18,238,325,32,357
13,4284,1320,0,0,3,3,1428,1521,880,2401
13,4284,2178,0,0,3,3,1428,2197,2178,4375
13,4284,2448,0,0,18,18,238,169,272,441
13,4284,3584,0,0,14,14,306,1053,256,1309
13,4284,4284,0,0,3,3,1428,169,2856,3025
13,4288,67,0,0,67,67,64,143,1,144
13,4288,67,0,0,67,67,64,351,1,352
13,4288,4288,0,0,67,67,64,169,128,297
13,4290,65,0,0,65,65,66,143,1,144
13,4290,65,0,0,65,65,66,351,1,352
13,4290,288,0,0,1,1,4290,20449,576,21025
13,4290,1079,0,0,13,13,330,1859,166,2025
13,4290,1248,0,0,39,39,110,143,32,175
