U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,4290,50,0,0,2,2,2145,2592,125,2717
2,4290,66,0,0,2,2,2145,6760,99,6859
2,4290,78,0,0,2,1,4290,6728,117,6845
2,4290,78,0,0,4,2,2145,2260,39,2299
2,4290,78,0,0,12,6,715,1024,65,1089
2,4290,78,0,0,78,78,55,242,1,243
2,4290,110,0,0,22,11,390,416,25,441
2,4290,130,0,0,2,2,2145,6144,715,6859
2,4290,130,0,0,20,5,858,1024,65,1089
2,4290,130,0,0,130,130,33,54,1,55
2,4290,130,0,0,130,130,33,98,1,99
2,4290,130,0,0,130,130,33,128,7,135
2,4290,130,0,0,130,130,33,242,1,243
2,4290,150,0,0,30,30,143,352,25,377
2,4290,220,0,0,44,11,390,416,25,441
2,4290,234,0,0,78,78,55,200,9,209
2,4290,260,0,0,40,5,858,1024,65,1089
2,4290,286,0,0,44,22,195,972,13,985
2,4290,390,0,0,78,78,55,96,25,121
2,4290,390,0,0,130,130,33,40,9,49
2,4290,390,0,0,130,130,33,242,3,245
2,4290,390,0,0,130,130,33,512,27,539
2,4290,390,0,0,130,130,33,616,9,625
2,4290,486,0,0,6,6,715,1250,81,1331
2,4290,650,0,0,2,2,2145,6534,325,6859
2,4290,650,0,0,130,130,33,96,25,121
2,4290,858,0,0,78,78,55,114,11,125
2,4290,858,0,0,132,33,130,1024,65,1089
2,4290,1170,0,0,130,130,33,32,45,77
2,4290,1430,0,0,130,130,33,70,11,81
2,4290,1430,0,0,130,130,33,288,55,343
2,4290,1782,0,0,2,2,2145,152,2673,2825
2,4290,2106,0,0,26,26,165,1250,81,1331
2,4290,2106,0,0,78,78,55,40,81,121
2,4290,2430,0,0,2,2,2145,27346,1215,28561
2,4290,2662,0,0,2,2,2145,4294,1331,5625
2,4290,2730,0,0,130,130,33,128,147,275
2,4290,3510,0,0,130,130,33,22,27,49
2,4290,3510,0,0,130,130,33,50,27,77
2,4290,3510,0,0,130,130,33,40,81,121
2,4290,3510,0,0,130,130,33,98,27,125
2,4290,3610,0,0,2,2,2145,3744,9025,12769
2,4290,4290,0,0,110,55,78,8,117,125
2,4291,4291,0,0,14,7,613,12,613,625
2,4293,81,0,0,108,27,159,368,3,371
2,4293,1431,0,0,27,27,159,184,159,343
2,4296,3528,0,0,8,8,537,8,1323,1331
2,4299,27,0,0,1,1,4299,24334,27,24361
2,4301,17,0,0,17,17,253,374,1,375
2,4301,17,0,0,68,17,253,528,1,529
2,4301,23,0,0,23,23,187,242,1,243
2,4301,69,0,0,23,23,187,512,27,539
2,4301,85,0,0,17,17,253,3174,5,3179
2,4301,187,0,0,17,17,253,414,11,425
2,4301,253,0,0,22,11,391,1156,23,1179
2,4301,391,0,0,34,17,253,340,23,363
2,4301,459,0,0,17,17,253,578,27,605
2,4301,1377,0,0,17,17,253,1250,81,1331
2,4301,1441,0,0,11,11,391,136,393,529
2,4301,2057,0,0,17,17,253,270,121,391
2,4301,2057,0,0,17,17,253,2754,121,2875
2,4301,4131,0,0,17,17,253,46,243,289
2,4301,4301,0,0,34,17,253,36,253,289
2,4303,1,0,0,1,1,4303,4374,1,4375
2,4303,27,0,0,1,1,4303,8200,81,8281
2,4303,91,0,0,1,1,4303,8192,1183,9375
2,4303,331,0,0,1,1,4303,4394,331,4725
2,4303,1681,0,0,1,1,4303,4394,1681,6075
2,4303,1701,0,0,1,1,4303,1664,11907,13571
2,4303,2009,0,0,1,1,4303,39366,2009,41375
2,4305,1,0,0,1,1,4305,4374,1,4375
2,4305,3,0,0,3,3,1435,4374,1,4375
2,4305,3,0,0,12,3,1435,1680,1,1681
2,4305,21,0,0,84,21,205,368,1,369
2,4305,41,0,0,41,41,105,128,7,135
2,4305,41,0,0,41,41,105,4374,1,4375
2,4305,41,0,0,82,41,105,1024,5,1029
2,4305,81,0,0,1,1,4305,42632,243,42875
2,4305,125,0,0,1,1,4305,4704,625,5329
2,4305,205,0,0,8,1,4305,15104,205,15309
2,4305,375,0,0,1,1,4305,20992,3375,24367
2,4305,525,0,0,3,3,1435,1312,875,2187
2,4305,675,0,0,1,1,4305,3304,2025,5329
2,4305,861,0,0,2,1,4305,1024,4305,5329
2,4305,1107,0,0,41,41,105,98,27,125
2,4305,1437,0,0,3,3,1435,2646,479,3125
2,4305,2009,0,0,41,41,105,486,49,535
2,4305,4305,0,0,42,21,205,324,205,529
2,4309,139,0,0,139,139,31,242,1,243
2,4310,862,0,0,2,2,2155,32,2155,2187
2,4320,48,0,0,96,24,180,1024,5,1029
2,4320,240,0,0,48,24,180,416,25,441
2,4320,480,0,0,96,24,180,416,25,441
2,4320,2160,0,0,80,40,108,40,81,121
2,4323,3,0,0,6,3,1441,1572,1,1573
2,4323,11,0,0,1,1,4323,6550,11,6561
2,4323,131,0,0,131,131,33,54,1,55
2,4323,131,0,0,131,131,33,98,1,99
2,4323,131,0,0,131,131,33,128,7,135
2,4323,131,0,0,131,131,33,242,1,243
2,4323,393,0,0,131,131,33,40,9,49
2,4323,393,0,0,131,131,33,242,3,245
2,4323,393,0,0,131,131,33,512,27,539
2,4323,393,0,0,131,131,33,616,9,625
2,4323,655,0,0,131,131,33,96,25,121
2,4323,1179,0,0,131,131,33,32,45,77
2,4323,1441,0,0,131,131,33,70,11,81
2,4323,1441,0,0,131,131,33,288,55,343
2,4323,2751,0,0,131,131,33,128,147,275
2,4323,3537,0,0,131,131,33,22,27,49
2,4323,3537,0,0,131,131,33,50,27,77
2,4323,3537,0,0,131,131,33,40,81,121
2,4323,3537,0,0,131,131,33,98,27,125
2,4326,2,0,0,2,2,2163,4374,1,4375
2,4326,42,0,0,42,42,103,128,7,135
2,4326,42,0,0,42,42,103,4374,1,4375
2,4326,42,0,0,84,42,103,1024,5,1029
2,4326,294,0,0,42,42,103,618,7,625
2,4326,1134,0,0,42,42,103,98,27,125
2,4326,1446,0,0,6,6,721,686,241,927
2,4326,4326,0,0,84,42,103,140,103,243
2,4329,3,0,0,12,3,1443,4624,1,4625
2,4329,9,0,0,3,3,1443,6250,3,6253
2,4329,27,0,0,9,9,481,2392,9,2401
2,4329,111,0,0,12,3,1443,2160,37,2197
2,4329,111,0,0,37,37,117,2176,21,2197
2,4329,243,0,0,9,9,481,1288,81,1369
2,4329,259,0,0,37,37,117,162,7,169
2,4329,405,0,0,3,3,1443,2738,135,2873
2,4329,1625,0,0,13,13,333,1184,625,1809
2,4329,2331,0,0,9,9,481,384,1813,2197
2,4329,2775,0,0,3,3,1443,288,4625,4913
2,4329,2997,0,0,9,9,481,184,999,1183
2,4329,4329,0,0,36,9,481,48,481,529
2,4332,4,0,0,4,4,1083,4374,1,4375
2,4332,12,0,0,4,4,1083,4802,3,4805
2,4332,12,0,0,8,4,1083,1216,9,1225
2,4332,28,0,0,4,4,1083,3200,49,3249
2,4332,76,0,0,8,4,1083,1500,19,1519
2,4333,1,0,0,1,1,4333,4374,1,4375
2,4333,3675,0,0,1,1,4333,1238,3675,4913
2,4335,153,0,0,51,51,85,136,9,145
2,4335,867,0,0,102,51,85,108,17,125
2,4340,10,0,0,20,5,868,1024,5,1029
2,4340,20,0,0,40,5,868,1024,5,1029
2,4340,70,0,0,10,5,868,864,35,899
2,4340,124,0,0,124,62,70,128,7,135
2,4340,140,0,0,20,5,868,864,35,899
2,4340,980,0,0,20,20,217,1922,49,1971
2,4345,1,0,0,1,1,4345,4374,1,4375
2,4345,1,0,0,1,1,4345,12166,1,12167
2,4345,1,0,0,1,1,4345,64000,9,64009
2,4345,1,0,0,1,1,4345,71874,1,71875
2,4345,1,0,0,4,1,4345,8624,1,8625
2,4345,35,0,0,1,1,4345,14536,105,14641
2,4345,79,0,0,1,1,4345,10240,869,11109
2,4345,79,0,0,1,1,4345,12672,553,13225
2,4345,79,0,0,1,1,4345,39366,79,39445
2,4345,79,0,0,79,79,55,242,1,243
2,4345,237,0,0,79,79,55,200,9,209
2,4345,343,0,0,1,1,4345,29282,343,29625
2,4345,363,0,0,1,1,4345,14536,1089,15625
2,4345,395,0,0,79,79,55,96,25,121
2,4345,625,0,0,1,1,4345,2464,3125,5589
2,4345,675,0,0,1,1,4345,5566,675,6241
2,4345,869,0,0,79,79,55,114,11,125
2,4345,945,0,0,1,1,4345,2944,6615,9559
2,4345,1331,0,0,1,1,4345,3430,1331,4761
2,4345,1659,0,0,1,1,4345,3872,8295,12167
2,4345,1659,0,0,1,1,4345,10648,4977,15625
2,4345,1875,0,0,1,1,4345,616,5625,6241
2,4345,1875,0,0,1,1,4345,9016,5625,14641
2,4345,2025,0,0,1,1,4345,8,6075,6083
2,4345,2133,0,0,79,79,55,40,81,121
2,4345,2187,0,0,1,1,4345,11638,2187,13825
2,4345,3125,0,0,1,1,4345,184,9375,9559
2,4345,3871,0,0,1,1,4345,128,27097,27225
2,4346,2,0,0,2,2,2173,3074,1,3075
2,4346,10,0,0,2,2,2173,2784,25,2809
2,4347,9,0,0,9,9,483,4374,1,4375
2,4347,9,0,0,18,9,483,1024,5,1029
2,4347,21,0,0,21,21,207,242,1,243
2,4347,21,0,0,84,21,207,528,1,529
2,4347,63,0,0,9,9,483,512,63,575
2,4347,69,0,0,69,69,63,90,1,91
2,4347,69,0,0,69,69,63,128,7,135
2,4347,69,0,0,69,69,63,350,1,351
2,4347,69,0,0,138,69,63,324,1,325
2,4347,69,0,0,138,69,63,1024,5,1029
2,4347,207,0,0,36,9,483,1552,23,1575
2,4347,345,0,0,69,69,63,338,5,343
2,4347,345,0,0,69,69,63,416,25,441
2,4347,483,0,0,69,69,63,104,21,125
2,4347,483,0,0,69,69,63,162,7,169
2,4347,483,0,0,138,69,63,500,7,507
2,4347,621,0,0,138,69,63,64,27,91
2,4347,897,0,0,69,69,63,162,13,175
2,4347,1323,0,0,9,9,483,184,441,625
2,4347,1701,0,0,9,9,483,8,567,575
2,4347,1863,0,0,69,69,63,98,27,125
2,4347,2691,0,0,69,69,63,8,117,125
2,4347,3381,0,0,69,69,63,26,49,75
2,4350,2,0,0,2,2,2175,4374,1,4375
2,4350,10,0,0,40,10,435,2000,1,2001
2,4350,30,0,0,10,10,435,722,3,725
2,4350,30,0,0,30,30,145,174,1,175
2,4350,30,0,0,30,30,145,200,3,203
2,4350,30,0,0,30,30,145,4374,1,4375
2,4350,30,0,0,60,30,145,1024,5,1029
2,4350,58,0,0,58,58,75,98,1,99
2,4350,58,0,0,58,58,75,128,7,135
2,4350,58,0,0,58,58,75,242,1,243
2,4350,58,0,0,116,58,75,1024,5,1029
2,4350,174,0,0,58,58,75,242,3,245
2,4350,174,0,0,58,58,75,512,27,539
2,4350,174,0,0,58,58,75,616,9,625
2,4350,174,0,0,116,58,75,1372,3,1375
2,4350,230,0,0,10,10,435,1102,23,1125
2,4350,250,0,0,10,10,435,1058,25,1083
2,4350,270,0,0,10,10,435,760,81,841
2,4350,290,0,0,20,10,435,500,29,529
2,4350,290,0,0,58,58,75,96,25,121
2,4350,622,0,0,2,2,2175,6250,311,6561
2,4350,638,0,0,58,58,75,70,11,81
2,4350,638,0,0,58,58,75,288,55,343
2,4350,810,0,0,10,10,435,232,243,475
2,4350,870,0,0,60,30,145,196,29,225
2,4350,870,0,0,60,30,145,700,29,729
2,4350,1218,0,0,58,58,75,128,147,275
2,4350,1450,0,0,40,10,435,368,145,513
2,4350,1566,0,0,58,58,75,40,81,121
2,4350,1566,0,0,58,58,75,98,27,125
2,4350,2070,0,0,10,10,435,512,1863,2375
2,4350,2842,0,0,58,58,75,50,49,99
2,4350,4350,0,0,30,30,145,98,145,243
2,4351,19,0,0,19,19,229,242,1,243
2,4351,19,0,0,19,19,229,686,1,687
2,4351,57,0,0,19,19,229,512,27,539
2,4351,1539,0,0,19,19,229,458,81,539
2,4351,4351,0,0,19,19,229,14,229,243
2,4356,36,0,0,36,36,121,242,1,243
2,4356,44,0,0,44,44,99,242,1,243
2,4356,132,0,0,132,132,33,54,1,55
2,4356,132,0,0,132,132,33,98,1,99
2,4356,132,0,0,132,132,33,128,7,135
2,4356,132,0,0,132,132,33,242,1,243
2,4356,396,0,0,132,132,33,40,9,49
2,4356,396,0,0,132,132,33,242,3,245
2,4356,396,0,0,132,132,33,512,27,539
2,4356,396,0,0,132,132,33,616,9,625
2,4356,660,0,0,132,132,33,96,25,121
2,4356,972,0,0,12,12,363,1250,81,1331
2,4356,1188,0,0,132,132,33,32,45,77
2,4356,1452,0,0,132,132,33,70,11,81
2,4356,1452,0,0,132,132,33,288,55,343
2,4356,1500,0,0,12,12,363,32,625,657
2,4356,2772,0,0,132,132,33,128,147,275
2,4356,3564,0,0,132,132,33,22,27,49
2,4356,3564,0,0,132,132,33,50,27,77
2,4356,3564,0,0,132,132,33,40,81,121
2,4356,3564,0,0,132,132,33,98,27,125
2,4359,4359,0,0,6,3,1453,972,1453,2425
2,4365,5,0,0,5,5,873,4374,1,4375
2,4365,5,0,0,10,5,873,1024,5,1029
2,4365,9,0,0,3,3,1455,9400,9,9409
2,4365,45,0,0,45,45,97,242,1,243
2,4365,485,0,0,2,1,4365,58564,485,59049
2,4365,485,0,0,40,5,873,2304,97,2401
2,4365,675,0,0,1,1,4365,8734,675,9409
2,4366,74,0,0,2,1,4366,8192,481,8673
2,4366,148,0,0,4,1,4366,8192,481,8673
2,4366,296,0,0,8,1,4366,8192,481,8673
2,4367,77,0,0,11,11,397,722,7,729
2,4367,209,0,0,11,11,397,2382,19,2401
2,4367,4367,0,0,11,11,397,686,397,1083
2,4368,2,0,0,2,1,4368,12160,7,12167
2,4368,4,0,0,4,1,4368,12160,7,12167
2,4368,6,0,0,2,1,4368,9016,9,9025
2,4368,16,0,0,16,16,273,350,1,351
2,4368,16,0,0,16,16,273,1568,5,1573
2,4368,16,0,0,16,16,273,4374,1,4375
2,4368,16,0,0,32,16,273,324,1,325
2,4368,16,0,0,32,16,273,1024,5,1029
2,4368,16,0,0,64,16,273,624,1,625
2,4368,16,0,0,64,16,273,3024,1,3025
2,4368,42,0,0,84,21,208,1024,5,1029
2,4368,48,0,0,16,16,273,512,27,539
2,4368,48,0,0,16,16,273,616,9,625
2,4368,48,0,0,32,16,273,1372,3,1375
2,4368,52,0,0,104,26,168,1024,5,1029
2,4368,80,0,0,16,16,273,338,5,343
2,4368,80,0,0,16,16,273,416,25,441
2,4368,112,0,0,32,16,273,500,7,507
2,4368,112,0,0,128,16,273,1280,7,1287
2,4368,156,0,0,12,6,728,2336,65,2401
2,4368,156,0,0,52,26,168,280,9,289
2,4368,176,0,0,16,16,273,288,55,343
2,4368,176,0,0,16,16,273,1690,11,1701
2,4368,182,0,0,2,1,4368,8192,1183,9375
2,4368,208,0,0,16,16,273,330,13,343
2,4368,208,0,0,16,16,273,350,13,363
2,4368,208,0,0,32,16,273,1024,65,1089
2,4368,312,0,0,24,6,728,2336,65,2401
2,4368,336,0,0,48,48,91,162,7,169
2,4368,364,0,0,4,1,4368,8192,1183,9375
2,4368,400,0,0,16,16,273,338,25,363
2,4368,432,0,0,16,16,273,1144,81,1225
2,4368,624,0,0,32,16,273,500,39,539
2,4368,728,0,0,8,1,4368,8192,1183,9375
2,4368,1296,0,0,16,16,273,1250,81,1331
2,4368,1456,0,0,16,16,273,512,819,1331
2,4368,1456,0,0,16,16,273,8192,1183,9375
2,4368,1936,0,0,16,16,273,32,605,637
2,4368,1936,0,0,16,16,273,128,847,975
2,4368,1936,0,0,16,16,273,1352,363,1715
2,4368,4368,0,0,112,56,78,8,117,125
2,4370,38,0,0,76,38,115,324,1,325
2,4370,114,0,0,38,38,115,520,9,529
2,4370,414,0,0,2,2,2185,512,1863,2375
2,4370,494,0,0,38,38,115,230,13,243
2,4370,1026,0,0,38,38,115,598,27,625
2,4370,1482,0,0,38,38,115,8,117,125
2,4370,4370,0,0,38,38,115,54,115,169
2,4371,31,0,0,31,31,141,242,1,243
2,4371,47,0,0,47,47,93,152,3,155
2,4371,47,0,0,94,47,93,124,1,125
2,4371,341,0,0,31,31,141,512,99,611
2,4371,837,0,0,31,31,141,88,81,169
2,4372,4,0,0,4,4,1093,2186,1,2187
2,4374,18,0,0,18,18,243,4374,1,4375
2,4374,18,0,0,36,18,243,1024,5,1029
2,4374,4374,0,0,36,18,243,100,243,343
2,4375,25,0,0,25,25,175,294,1,295
2,4375,25,0,0,25,25,175,4374,1,4375
2,4375,25,0,0,50,25,175,1024,5,1029
2,4375,25,0,0,100,25,175,944,1,945
2,4375,125,0,0,25,25,175,1568,25,1593
2,4375,175,0,0,50,25,175,236,7,243
2,4375,567,0,0,7,7,625,1250,81,1331
2,4375,625,0,0,25,25,175,288,125,413
2,4375,3125,0,0,25,25,175,118,125,243
2,4375,3375,0,0,25,25,175,8,405,413
2,4379,4379,0,0,29,29,151,578,151,729
2,4380,1620,0,0,20,20,219,512,729,1241
2,4382,14,0,0,14,14,313,4374,1,4375
2,4382,14,0,0,28,14,313,1024,5,1029
2,4382,686,0,0,14,14,313,626,49,675
2,4382,1878,0,0,2,2,2191,1462,939,2401
2,4382,4382,0,0,14,14,313,30,313,343
2,4383,729,0,0,3,3,1461,1672,729,2401
2,4386,2430,0,0,2,2,2193,3698,1215,4913
2,4387,107,0,0,1,1,4387,5346,107,5453
2,4387,1881,0,0,1,1,4387,3362,1881,5243
2,4387,4387,0,0,8,1,4387,2816,4387,7203
2,4389,7,0,0,14,7,627,10692,1,10693
2,4389,19,0,0,19,19,231,242,1,243
2,4389,33,0,0,33,33,133,342,1,343
2,4389,33,0,0,33,33,133,4374,1,4375
2,4389,33,0,0,66,33,133,1024,5,1029
2,4389,57,0,0,19,19,231,512,27,539
2,4389,77,0,0,11,11,399,722,7,729
2,4389,133,0,0,133,133,33,54,1,55
2,4389,133,0,0,133,133,33,98,1,99
2,4389,133,0,0,133,133,33,128,7,135
2,4389,133,0,0,133,133,33,242,1,243
2,4389,231,0,0,33,33,133,722,7,729
2,4389,231,0,0,33,33,133,3200,49,3249
2,4389,399,0,0,133,133,33,40,9,49
2,4389,399,0,0,133,133,33,242,3,245
2,4389,399,0,0,133,133,33,512,27,539
2,4389,399,0,0,133,133,33,616,9,625
2,4389,627,0,0,66,33,133,324,19,343
2,4389,665,0,0,133,133,33,96,25,121
2,4389,891,0,0,33,33,133,280,81,361
2,4389,1197,0,0,133,133,33,32,45,77
2,4389,1463,0,0,133,133,33,70,11,81
2,4389,1463,0,0,133,133,33,288,55,343
2,4389,2793,0,0,133,133,33,128,147,275
2,4389,3591,0,0,133,133,33,22,27,49
2,4389,3591,0,0,133,133,33,50,27,77
2,4389,3591,0,0,133,133,33,40,81,121
2,4389,3591,0,0,133,133,33,98,27,125
2,4392,72,0,0,24,24,183,296,9,305
2,4392,488,0,0,8,8,549,722,61,783
2,4396,14,0,0,28,7,628,1024,5,1029
2,4396,28,0,0,56,7,628,1024,5,1029
2,4398,6,0,0,6,6,733,4374,1,4375
2,4398,6,0,0,12,6,733,1024,5,1029
2,4398,54,0,0,6,6,733,3584,81,3665
2,4400,10,0,0,20,5,880,1024,5,1029
2,4400,20,0,0,40,5,880,1024,5,1029
2,4400,80,0,0,80,80,55,242,1,243
2,4400,240,0,0,80,80,55,200,9,209
2,4400,400,0,0,80,80,55,96,25,121
2,4400,880,0,0,80,80,55,114,11,125
2,4400,2160,0,0,80,80,55,40,81,121
2,4401,27,0,0,27,27,163,242,1,243
2,4401,111,0,0,1,1,4401,4802,111,4913
2,4401,243,0,0,27,27,163,1304,27,1331
2,4401,489,0,0,1,1,4401,512,4401,4913
2,4401,489,0,0,3,3,1467,2034,163,2197
2,4401,2187,0,0,27,27,163,1250,81,1331
2,4401,4401,0,0,27,27,163,242,163,405
2,4401,4401,0,0,108,27,163,80,163,243
2,4403,1,0,0,4,1,4403,4624,1,4625
2,4403,629,0,0,17,17,259,232,111,343
2,4403,4403,0,0,34,17,259,64,777,841
2,4404,6,0,0,6,3,1468,2560,9,2569
2,4404,12,0,0,12,3,1468,2560,9,2569
2,4404,24,0,0,24,3,1468,2560,9,2569
2,4406,2,0,0,2,2,2203,4374,1,4375
2,4410,2,0,0,2,2,2205,4374,1,4375
2,4410,6,0,0,6,6,735,4374,1,4375
2,4410,6,0,0,12,6,735,1024,5,1029
2,4410,6,0,0,24,6,735,3024,1,3025
2,4410,14,0,0,14,14,315,4374,1,4375
2,4410,14,0,0,28,7,630,1024,5,1029
2,4410,14,0,0,28,14,315,1024,5,1029
2,4410,18,0,0,12,6,735,1372,3,1375
2,4410,18,0,0,36,9,490,1024,5,1029
2,4410,28,0,0,56,7,630,1024,5,1029
2,4410,30,0,0,10,5,882,2176,21,2197
2,4410,36,0,0,72,9,490,1024,5,1029
2,4410,42,0,0,12,6,735,8100,7,8107
2,4410,42,0,0,42,21,210,1696,5,1701
2,4410,42,0,0,42,21,210,2592,5,2597
2,4410,42,0,0,42,42,105,128,7,135
2,4410,42,0,0,42,42,105,4374,1,4375
2,4410,42,0,0,84,21,210,1024,5,1029
2,4410,42,0,0,84,42,105,1024,5,1029
2,4410,60,0,0,20,5,882,2176,21,2197
2,4410,70,0,0,70,70,63,90,1,91
2,4410,70,0,0,70,70,63,128,7,135
2,4410,70,0,0,70,70,63,350,1,351
2,4410,84,0,0,84,21,210,1696,5,1701
2,4410,90,0,0,18,18,245,338,5,343
2,4410,126,0,0,126,63,70,128,7,135
2,4410,162,0,0,6,6,735,2048,297,2345
2,4410,210,0,0,24,6,735,1296,35,1331
2,4410,350,0,0,70,70,63,338,5,343
2,4410,350,0,0,70,70,63,416,25,441
2,4410,402,0,0,6,6,735,2200,201,2401
2,4410,486,0,0,6,6,735,1250,81,1331
2,4410,490,0,0,70,70,63,104,21,125
2,4410,490,0,0,70,70,63,162,7,169
2,4410,750,0,0,6,6,735,1206,125,1331
2,4410,910,0,0,70,70,63,162,13,175
2,4410,1050,0,0,6,6,735,8576,1225,9801
2,4410,1134,0,0,42,42,105,98,27,125
2,4410,1650,0,0,6,6,735,32,1375,1407
2,4410,1890,0,0,70,70,63,98,27,125
2,4410,2058,0,0,42,42,105,486,49,535
2,4410,2430,0,0,6,6,735,2464,2025,4489
2,4410,2646,0,0,6,6,735,8,1323,1331
2,4410,2730,0,0,70,70,63,8,117,125
2,4410,3430,0,0,70,70,63,26,49,75
2,4410,3750,0,0,6,6,735,4802,625,5427
2,4416,64,0,0,128,32,138,1024,5,1029
2,4416,1472,0,0,64,32,138,32,115,147
2,4416,2944,0,0,128,32,138,32,115,147
2,4420,2,0,0,2,1,4420,10240,11,10251
2,4420,4,0,0,4,1,4420,10240,11,10251
2,4420,8,0,0,8,1,4420,10240,11,10251
2,4420,52,0,0,4,4,1105,1312,65,1377
2,4420,52,0,0,4,4,1105,3362,13,3375
2,4420,156,0,0,52,52,85,136,9,145
2,4420,260,0,0,20,10,442,512,117,629
2,4420,520,0,0,40,10,442,512,117,629
2,4420,884,0,0,104,52,85,108,17,125
2,4420,884,0,0,136,34,130,1024,65,1089
2,4420,1040,0,0,80,10,442,512,117,629
2,4422,134,0,0,134,134,33,54,1,55
2,4422,134,0,0,134,134,33,98,1,99
2,4422,134,0,0,134,134,33,128,7,135
2,4422,134,0,0,134,134,33,242,1,243
2,4422,402,0,0,134,134,33,40,9,49
2,4422,402,0,0,134,134,33,242,3,245
2,4422,402,0,0,134,134,33,512,27,539
2,4422,402,0,0,134,134,33,616,9,625
2,4422,670,0,0,134,134,33,96,25,121
2,4422,1206,0,0,134,134,33,32,45,77
2,4422,1474,0,0,134,134,33,70,11,81
2,4422,1474,0,0,134,134,33,288,55,343
2,4422,2814,0,0,134,134,33,128,147,275
2,4422,3618,0,0,134,134,33,22,27,49
2,4422,3618,0,0,134,134,33,50,27,77
2,4422,3618,0,0,134,134,33,40,81,121
2,4422,3618,0,0,134,134,33,98,27,125
2,4424,8,0,0,8,8,553,4374,1,4375
2,4424,8,0,0,16,8,553,1024,5,1029
2,4424,56,0,0,16,8,553,2916,7,2923
2,4424,200,0,0,8,8,553,686,25,711
2,4424,216,0,0,8,8,553,2738,27,2765
2,4424,648,0,0,8,8,553,632,243,875
2,4425,59,0,0,59,59,75,98,1,99
2,4425,59,0,0,59,59,75,128,7,135
2,4425,59,0,0,59,59,75,242,1,243
2,4425,59,0,0,118,59,75,1024,5,1029
2,4425,177,0,0,59,59,75,242,3,245
2,4425,177,0,0,59,59,75,512,27,539
2,4425,177,0,0,59,59,75,616,9,625
2,4425,177,0,0,118,59,75,1372,3,1375
2,4425,295,0,0,59,59,75,96,25,121
2,4425,625,0,0,1,1,4425,13122,625,13747
2,4425,649,0,0,59,59,75,70,11,81
2,4425,649,0,0,59,59,75,288,55,343
2,4425,1215,0,0,15,15,295,1250,81,1331
2,4425,1239,0,0,59,59,75,128,147,275
2,4425,1593,0,0,59,59,75,40,81,121
2,4425,1593,0,0,59,59,75,98,27,125
2,4425,2891,0,0,59,59,75,50,49,99
2,4425,3481,0,0,1,1,4425,58250,3481,61731
2,4428,1476,0,0,12,6,738,1000,369,1369
2,4428,2214,0,0,82,41,108,40,81,121
2,4429,1,0,0,4,1,4429,9072,1,9073
2,4429,43,0,0,43,43,103,128,7,135
2,4429,43,0,0,43,43,103,4374,1,4375
2,4429,43,0,0,86,43,103,1024,5,1029
2,4429,301,0,0,43,43,103,618,7,625
2,4429,1161,0,0,43,43,103,98,27,125
2,4429,4429,0,0,86,43,103,140,103,243
2,4431,3,0,0,4,1,4431,15376,3,15379
2,4431,7,0,0,1,1,4431,6534,7,6541
2,4431,87,0,0,3,3,1477,7174,29,7203
2,4431,211,0,0,2,1,4431,37268,211,37479
2,4431,1477,0,0,1,1,4431,28314,1477,29791
2,4431,1477,0,0,7,7,633,6350,211,6561
2,4431,1519,0,0,1,1,4431,13122,1519,14641
2,4433,11,0,0,44,11,403,624,1,625
2,4433,155,0,0,31,31,143,352,25,377
2,4433,3069,0,0,11,11,403,8,837,845
2,4434,4434,0,0,6,6,739,1458,739,2197
2,4437,9,0,0,9,9,493,1682,1,1683
2,4437,9,0,0,9,9,493,13310,1,13311
2,4437,243,0,0,9,9,493,578,27,605
2,4437,729,0,0,9,9,493,1250,81,1331
2,4437,1089,0,0,9,9,493,7776,605,8381
2,4437,1863,0,0,1,1,4437,8,5589,5597
2,4437,2871,0,0,9,9,493,306,319,625
2,4437,3375,0,0,9,9,493,1682,375,2057
2,4437,3645,0,0,9,9,493,32,2025,2057
2,4437,4437,0,0,18,9,493,132,493,625
2,4439,23,0,0,46,23,193,324,1,325
2,4439,23,0,0,92,23,193,624,1,625
2,4439,621,0,0,23,23,193,1544,81,1625
2,4439,4439,0,0,23,23,193,50,193,243
2,4439,4439,0,0,92,23,193,432,193,625
2,4443,1,0,0,8,1,4443,16128,1,16129
2,4444,4,0,0,16,4,1111,1616,1,1617
2,4444,28,0,0,4,4,1111,5346,7,5353
2,4444,588,0,0,4,4,1111,2662,147,2809
2,4444,1764,0,0,4,4,1111,8,1323,1331
2,4444,2332,0,0,4,4,1111,1818,583,2401
2,4444,4444,0,0,8,4,1111,212,1111,1323
2,4445,2205,0,0,5,5,889,8,1323,1331
2,4446,18,0,0,8,2,2223,5776,9,5785
2,4446,26,0,0,2,2,2223,23750,13,23763
2,4446,114,0,0,38,38,117,2176,21,2197
2,4446,266,0,0,38,38,117,162,7,169
2,4446,342,0,0,36,18,247,332,19,351
2,4446,486,0,0,2,2,2223,4450,243,4693
2,4446,4394,0,0,2,2,2223,178,2197,2375
2,4446,4446,0,0,114,57,78,8,117,125
2,4452,4,0,0,4,4,1113,1696,5,1701
2,4452,4,0,0,4,4,1113,2592,5,2597
2,4452,4,0,0,4,4,1113,4374,1,4375
2,4452,12,0,0,4,4,1113,3122,3,3125
2,4452,28,0,0,4,4,1113,5618,7,5625
2,4452,28,0,0,16,4,1113,2000,7,2007
