U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
9,1802,1024,0,0,1,1,1802,9801,2048,11849
9,1804,1312,0,0,1,1,1804,1089,1312,2401
9,1804,1408,0,0,1,1,1804,441,1408,1849
9,1806,129,0,0,129,129,14,63,1,64
9,1806,875,0,0,7,7,258,387,125,512
9,1810,245,0,0,5,5,362,2304,49,2353
9,1810,905,0,0,5,5,362,2016,181,2197
9,1816,2,0,0,2,2,908,4095,1,4096
9,1816,256,0,0,2,2,908,3969,256,4225
9,1816,454,0,0,2,2,908,1125,227,1352
9,1816,454,0,0,3,2,908,729,454,1183
9,1816,908,0,0,6,2,908,729,454,1183
9,1816,980,0,0,2,2,908,972,1225,2197
9,1816,1000,0,0,2,2,908,1701,1250,2951
9,1816,1792,0,0,2,2,908,405,1792,2197
9,1818,3,0,0,3,1,1818,6561,4,6565
9,1818,9,0,0,9,9,202,288,1,289
9,1818,50,0,0,1,1,1818,8181,100,8281
9,1818,128,0,0,1,1,1818,3969,256,4225
9,1818,896,0,0,1,1,1818,405,1792,2197
9,1820,1,0,0,1,1,1820,4095,1,4096
9,1820,2,0,0,2,2,910,3249,1,3250
9,1820,2,0,0,2,2,910,4095,1,4096
9,1820,2,0,0,2,2,910,6174,1,6175
9,1820,5,0,0,5,5,364,2196,1,2197
9,1820,10,0,0,10,10,182,207,1,208
9,1820,13,0,0,13,13,140,639,1,640
9,1820,14,0,0,21,14,130,351,1,352
9,1820,14,0,0,21,14,130,675,1,676
9,1820,65,0,0,65,65,28,63,1,64
9,1820,70,0,0,70,70,26,63,1,64
9,1820,91,0,0,91,91,20,99,1,100
9,1820,128,0,0,1,1,1820,3969,256,4225
9,1820,130,0,0,130,130,14,63,1,64
9,1820,140,0,0,2,2,910,2187,245,2432
9,1820,260,0,0,65,65,28,45,4,49
9,1820,305,0,0,5,5,364,576,61,637
9,1820,338,0,0,2,2,910,855,169,1024
9,1820,350,0,0,14,14,130,144,25,169
9,1820,490,0,0,1,1,1820,972,1225,2197
9,1820,490,0,0,10,10,182,207,49,256
9,1820,494,0,0,2,2,910,1125,247,1372
9,1820,520,0,0,13,13,140,243,100,343
9,1820,637,0,0,13,13,140,576,49,625
9,1820,896,0,0,1,1,1820,405,1792,2197
9,1820,910,0,0,70,70,26,36,13,49
9,1820,923,0,0,13,13,140,441,71,512
9,1820,980,0,0,2,2,910,972,1225,2197
9,1820,1040,0,0,26,26,70,243,100,343
9,1820,1250,0,0,2,2,910,819,625,1444
9,1820,1274,0,0,26,26,70,576,49,625
9,1820,1456,0,0,91,91,20,9,16,25
9,1820,1820,0,0,91,91,20,81,40,121
9,1824,12,0,0,12,12,152,342,1,343
9,1824,48,0,0,48,48,38,360,1,361
9,1824,57,0,0,57,57,32,288,1,289
9,1824,228,0,0,3,3,608,549,76,625
9,1824,400,0,0,8,8,228,243,125,368
9,1824,768,0,0,12,12,152,81,128,209
9,1824,912,0,0,48,48,38,45,19,64
9,1824,1425,0,0,3,3,608,549,475,1024
9,1824,1734,0,0,6,6,304,72,289,361
9,1834,131,0,0,131,131,14,63,1,64
9,1836,27,0,0,27,27,68,288,1,289
9,1836,54,0,0,27,27,68,81,4,85
9,1836,54,0,0,54,54,34,288,1,289
9,1836,340,0,0,17,17,108,81,40,121
9,1836,459,0,0,27,27,68,63,17,80
9,1836,1080,0,0,27,27,68,243,100,343
9,1836,1323,0,0,27,27,68,36,49,85
9,1836,1323,0,0,27,27,68,576,49,625
9,1836,1728,0,0,27,27,68,225,64,289
9,1840,4,0,0,6,4,460,3024,1,3025
9,1840,16,0,0,4,4,460,567,8,575
9,1840,16,0,0,6,4,460,621,4,625
9,1840,46,0,0,46,46,40,63,1,64
9,1840,92,0,0,92,92,20,99,1,100
9,1840,100,0,0,4,4,460,504,25,529
9,1840,184,0,0,46,46,40,45,4,49
9,1840,196,0,0,4,4,460,576,49,625
9,1840,320,0,0,5,5,368,2997,128,3125
9,1840,352,0,0,4,4,460,441,88,529
9,1840,400,0,0,8,8,230,243,125,368
9,1840,460,0,0,138,92,20,27,5,32
9,1840,484,0,0,4,4,460,504,121,625
9,1840,736,0,0,4,4,460,441,184,625
9,1840,1372,0,0,4,4,460,207,343,550
9,1840,1472,0,0,92,92,20,9,16,25
9,1840,1540,0,0,4,4,460,144,385,529
9,1840,1840,0,0,46,46,40,9,40,49
9,1840,1840,0,0,46,46,40,243,100,343
9,1840,1840,0,0,92,92,20,81,40,121
9,1846,1,0,0,1,1,1846,10647,1,10648
9,1846,71,0,0,71,71,26,63,1,64
9,1846,923,0,0,71,71,26,36,13,49
9,1846,1183,0,0,1,1,1846,1089,1183,2272
9,1846,1846,0,0,1,1,1846,81,3692,3773
9,1848,6,0,0,6,6,308,495,1,496
9,1848,12,0,0,18,12,154,351,1,352
9,1848,21,0,0,21,21,88,99,1,100
9,1848,33,0,0,33,33,56,63,1,64
9,1848,66,0,0,66,66,28,63,1,64
9,1848,132,0,0,132,132,14,63,1,64
9,1848,240,0,0,6,6,308,243,100,343
9,1848,264,0,0,66,66,28,45,4,49
9,1848,294,0,0,6,6,308,576,49,625
9,1848,330,0,0,6,6,308,288,55,343
9,1848,330,0,0,6,6,308,441,55,496
9,1848,384,0,0,6,6,308,279,64,343
9,1848,462,0,0,21,21,88,81,44,125
9,1848,518,0,0,1,1,1848,2187,1813,4000
9,1848,726,0,0,6,6,308,279,121,400
9,1848,726,0,0,6,6,308,504,121,625
9,1848,1500,0,0,6,6,308,243,625,868
9,1848,1715,0,0,1,1,1848,333,1715,2048
9,1850,64,0,0,1,1,1850,2997,128,3125
9,1850,296,0,0,37,37,50,117,8,125
9,1850,320,0,0,5,5,370,2997,128,3125
9,1850,925,0,0,37,37,50,144,25,169
9,1854,96,0,0,3,3,618,2511,64,2575
9,1856,58,0,0,58,58,32,288,1,289
9,1856,464,0,0,6,2,928,729,232,961
9,1860,6,0,0,9,6,310,675,1,676
9,1860,8,0,0,1,1,1860,2511,16,2527
9,1860,93,0,0,93,93,20,99,1,100
9,1860,150,0,0,6,6,310,936,25,961
9,1860,384,0,0,6,6,310,243,160,403
9,1860,722,0,0,1,1,1860,243,1805,2048
9,1860,960,0,0,15,15,124,279,64,343
9,1860,1488,0,0,93,93,20,9,16,25
9,1860,1860,0,0,93,93,20,81,40,121
9,1862,7,0,0,7,7,266,342,1,343
9,1862,49,0,0,49,49,38,360,1,361
9,1862,133,0,0,133,133,14,63,1,64
9,1862,304,0,0,1,1,1862,2097,304,2401
9,1862,760,0,0,19,19,98,243,100,343
9,1862,931,0,0,19,19,98,576,49,625
9,1862,931,0,0,49,49,38,45,19,64
9,1868,16,0,0,1,1,1868,2025,32,2057
9,1868,1868,0,0,1,1,1868,243,4670,4913
9,1870,11,0,0,11,11,170,288,1,289
9,1870,16,0,0,1,1,1870,2025,32,2057
9,1870,16,0,0,1,1,1870,14625,16,14641
9,1870,55,0,0,55,55,34,288,1,289
9,1870,121,0,0,1,1,1870,5625,121,5746
9,1870,340,0,0,17,17,110,81,40,121
9,1870,374,0,0,17,17,110,81,44,125
9,1870,605,0,0,5,5,374,423,121,544
9,1870,680,0,0,17,17,110,243,100,343
9,1870,704,0,0,11,11,170,225,64,289
9,1870,833,0,0,17,17,110,72,49,121
9,1870,833,0,0,17,17,110,576,49,625
9,1870,935,0,0,17,17,110,288,55,343
9,1870,1375,0,0,11,11,170,387,125,512
9,1872,72,0,0,72,72,26,63,1,64
9,1872,192,0,0,24,24,78,117,8,125
9,1872,200,0,0,4,4,468,486,125,611
9,1872,360,0,0,9,9,208,243,100,343
9,1872,441,0,0,9,9,208,576,49,625
9,1872,936,0,0,72,72,26,36,13,49
9,1876,8,0,0,2,2,938,2205,4,2209
9,1876,14,0,0,14,14,134,288,1,289
9,1876,67,0,0,67,67,28,63,1,64
9,1876,134,0,0,134,134,14,63,1,64
9,1876,268,0,0,67,67,28,45,4,49
9,1876,376,0,0,2,2,938,2025,376,2401
9,1876,536,0,0,2,2,938,2187,938,3125
9,1880,10,0,0,10,10,188,360,1,361
9,1880,47,0,0,47,47,40,63,1,64
9,1880,94,0,0,94,94,20,99,1,100
9,1880,188,0,0,47,47,40,45,4,49
9,1880,376,0,0,4,4,470,531,94,625
9,1880,640,0,0,10,10,188,171,64,235
9,1880,1504,0,0,94,94,20,9,16,25
9,1880,1880,0,0,47,47,40,9,40,49
9,1880,1880,0,0,47,47,40,243,100,343
9,1880,1880,0,0,94,94,20,81,40,121
9,1886,529,0,0,1,1,1886,2952,529,3481
9,1888,8,0,0,8,8,236,288,1,289
9,1888,59,0,0,59,59,32,288,1,289
9,1888,1888,0,0,2,2,944,387,944,1331
9,1890,135,0,0,135,135,14,63,1,64
9,1890,473,0,0,1,1,1890,1575,473,2048
9,1890,1050,0,0,21,21,90,243,125,368
9,1890,1080,0,0,27,27,70,243,100,343
9,1890,1323,0,0,27,27,70,576,49,625
9,1896,1444,0,0,2,2,948,243,1805,2048
9,1898,1,0,0,1,1,1898,3249,1,3250
9,1898,32,0,0,1,1,1898,5265,64,5329
9,1898,73,0,0,73,73,26,63,1,64
9,1898,722,0,0,1,1,1898,243,1805,2048
9,1898,949,0,0,73,73,26,36,13,49
9,1898,1444,0,0,1,1,1898,6561,5776,12337
9,1900,2,0,0,2,2,950,1224,1,1225
9,1900,10,0,0,10,10,190,360,1,361
9,1900,19,0,0,19,19,100,288,1,289
9,1900,50,0,0,50,50,38,360,1,361
9,1900,95,0,0,95,95,20,99,1,100
9,1900,100,0,0,2,2,950,4131,125,4256
9,1900,140,0,0,2,2,950,2187,245,2432
9,1900,250,0,0,2,2,950,4788,125,4913
9,1900,304,0,0,38,38,50,117,8,125
9,1900,380,0,0,2,2,950,1701,475,2176
9,1900,722,0,0,2,2,950,1764,361,2125
9,1900,950,0,0,38,38,50,144,25,169
9,1900,950,0,0,50,50,38,45,19,64
9,1900,1024,0,0,2,2,950,1377,1024,2401
9,1900,1024,0,0,2,2,950,5625,512,6137
9,1900,1216,0,0,19,19,100,225,64,289
9,1900,1444,0,0,2,2,950,243,1805,2048
9,1900,1520,0,0,95,95,20,9,16,25
9,1900,1862,0,0,2,2,950,225,931,1156
9,1900,1900,0,0,95,95,20,81,40,121
9,1902,512,0,0,1,1,1902,1377,1024,2401
9,1904,7,0,0,7,7,272,288,1,289
9,1904,8,0,0,8,8,238,288,1,289
9,1904,8,0,0,8,8,238,1224,1,1225
9,1904,14,0,0,14,14,136,288,1,289
9,1904,17,0,0,17,17,112,342,1,343
9,1904,28,0,0,28,28,68,288,1,289
9,1904,28,0,0,42,28,68,135,1,136
9,1904,34,0,0,34,34,56,63,1,64
9,1904,56,0,0,28,28,68,81,4,85
9,1904,56,0,0,56,56,34,288,1,289
9,1904,68,0,0,68,68,28,63,1,64
9,1904,136,0,0,136,136,14,63,1,64
9,1904,272,0,0,68,68,28,45,4,49
9,1904,320,0,0,8,8,238,243,100,343
9,1904,392,0,0,8,8,238,576,49,625
9,1904,476,0,0,28,28,68,63,17,80
9,1904,476,0,0,42,28,68,108,17,125
9,1904,512,0,0,1,1,1904,1377,1024,2401
9,1904,512,0,0,8,8,238,225,64,289
9,1904,1120,0,0,28,28,68,243,100,343
9,1904,1372,0,0,28,28,68,36,49,85
9,1904,1372,0,0,28,28,68,576,49,625
9,1904,1792,0,0,28,28,68,225,64,289
9,1914,363,0,0,3,3,638,720,121,841
9,1914,870,0,0,3,3,638,243,725,968
9,1914,1875,0,0,3,3,638,81,1250,1331
9,1918,137,0,0,137,137,14,63,1,64
9,1920,24,0,0,6,6,320,567,8,575
9,1920,24,0,0,9,6,320,621,4,625
9,1920,48,0,0,48,48,40,63,1,64
9,1920,60,0,0,60,60,32,288,1,289
9,1920,96,0,0,96,96,20,99,1,100
9,1920,150,0,0,6,6,320,504,25,529
9,1920,192,0,0,3,2,960,2997,128,3125
9,1920,192,0,0,48,48,40,45,4,49
9,1920,240,0,0,6,6,320,243,100,343
9,1920,294,0,0,6,6,320,576,49,625
9,1920,300,0,0,6,6,320,243,125,368
9,1920,375,0,0,15,15,128,144,25,169
9,1920,640,0,0,3,2,960,729,640,1369
9,1920,1104,0,0,6,6,320,441,184,625
9,1920,1344,0,0,6,6,320,81,448,529
9,1920,1536,0,0,96,96,20,9,16,25
9,1920,1920,0,0,48,48,40,9,40,49
9,1920,1920,0,0,48,48,40,243,100,343
9,1920,1920,0,0,96,96,20,81,40,121
9,1924,74,0,0,74,74,26,63,1,64
9,1924,962,0,0,74,74,26,36,13,49
9,1930,1,0,0,1,1,1930,3087,1,3088
9,1930,64,0,0,1,1,1930,4761,64,4825
9,1932,69,0,0,69,69,28,63,1,64
9,1932,84,0,0,21,14,138,567,8,575
9,1932,138,0,0,138,138,14,63,1,64
9,1932,276,0,0,69,69,28,45,4,49
9,1932,700,0,0,14,14,138,243,125,368
9,1932,1029,0,0,3,3,644,2601,343,2944
9,1932,1536,0,0,3,3,644,1377,1024,2401
9,1932,1750,0,0,14,14,138,36,125,161
9,1936,22,0,0,22,22,88,99,1,100
9,1936,242,0,0,2,2,968,2304,121,2425
9,1936,484,0,0,22,22,88,81,44,125
9,1936,1250,0,0,2,2,968,81,1250,1331
9,1938,51,0,0,51,51,38,360,1,361
9,1938,57,0,0,57,57,34,288,1,289
9,1938,512,0,0,1,1,1938,5625,512,6137
9,1938,722,0,0,1,1,1938,243,1805,2048
9,1938,969,0,0,51,51,38,45,19,64
9,1940,97,0,0,97,97,20,99,1,100
9,1940,1552,0,0,97,97,20,9,16,25
9,1940,1940,0,0,97,97,20,81,40,121
9,1944,360,0,0,18,18,108,81,40,121
9,1946,139,0,0,139,139,14,63,1,64
9,1946,280,0,0,7,7,278,243,100,343
9,1946,343,0,0,7,7,278,576,49,625
9,1946,448,0,0,7,7,278,567,128,695
9,1950,75,0,0,75,75,26,63,1,64
9,1950,200,0,0,25,25,78,117,8,125
9,1950,312,0,0,39,39,50,117,8,125
9,1950,375,0,0,15,15,130,144,25,169
9,1950,640,0,0,5,5,390,3969,256,4225
9,1950,975,0,0,39,39,50,144,25,169
9,1950,975,0,0,75,75,26,36,13,49
9,1952,61,0,0,61,61,32,288,1,289
9,1952,196,0,0,4,4,488,576,49,625
9,1958,1,0,0,1,1,1958,7920,1,7921
9,1958,25,0,0,1,1,1958,5607,25,5632
9,1958,1600,0,0,1,1,1958,801,1600,2401
9,1960,14,0,0,14,14,140,639,1,640
9,1960,28,0,0,7,7,280,2205,4,2209
9,1960,35,0,0,35,35,56,63,1,64
9,1960,49,0,0,49,49,40,63,1,64
9,1960,70,0,0,70,70,28,63,1,64
9,1960,98,0,0,98,98,20,99,1,100
9,1960,175,0,0,7,7,280,423,25,448
9,1960,196,0,0,4,4,490,576,49,625
9,1960,196,0,0,49,49,40,45,4,49
9,1960,280,0,0,7,7,280,243,100,343
9,1960,280,0,0,70,70,28,45,4,49
9,1960,343,0,0,7,7,280,576,49,625
9,1960,560,0,0,14,14,140,243,100,343
9,1960,686,0,0,14,14,140,576,49,625
9,1960,800,0,0,20,20,98,243,100,343
9,1960,980,0,0,20,20,98,576,49,625
9,1960,994,0,0,14,14,140,441,71,512
9,1960,1024,0,0,4,4,490,369,256,625
9,1960,1120,0,0,28,28,70,243,100,343
9,1960,1372,0,0,28,28,70,576,49,625
9,1960,1568,0,0,98,98,20,9,16,25
9,1960,1960,0,0,30,20,98,27,98,125
9,1960,1960,0,0,49,49,40,9,40,49
9,1960,1960,0,0,49,49,40,243,100,343
9,1960,1960,0,0,98,98,20,81,40,121
9,1968,1536,0,0,6,6,328,369,256,625
9,1968,1968,0,0,9,6,328,297,328,625
9,1970,500,0,0,1,1,1970,2349,1000,3349
9,1970,1024,0,0,1,1,1970,2601,1024,3625
9,1972,29,0,0,29,29,68,288,1,289
9,1972,58,0,0,29,29,68,81,4,85
9,1972,58,0,0,58,58,34,288,1,289
9,1972,493,0,0,29,29,68,63,17,80
9,1972,512,0,0,2,2,986,4437,256,4693
9,1972,1160,0,0,29,29,68,243,100,343
9,1972,1421,0,0,29,29,68,36,49,85
9,1972,1421,0,0,29,29,68,576,49,625
9,1972,1856,0,0,29,29,68,225,64,289
9,1974,3,0,0,3,3,658,846,1,847
9,1974,12,0,0,3,3,658,2205,4,2209
9,1974,192,0,0,3,3,658,2961,64,3025
9,1974,282,0,0,3,3,658,1701,235,1936
9,1974,329,0,0,1,1,1974,1539,658,2197
9,1974,1064,0,0,1,1,1974,81,2128,2209
9,1974,1875,0,0,3,3,658,81,1250,1331
9,1974,1875,0,0,3,3,658,1584,625,2209
9,1976,2,0,0,2,2,988,3249,1,3250
9,1976,13,0,0,13,13,152,342,1,343
9,1976,52,0,0,52,52,38,360,1,361
9,1976,76,0,0,76,76,26,63,1,64
9,1976,320,0,0,2,2,988,1539,320,1859
9,1976,338,0,0,2,2,988,855,169,1024
9,1976,529,0,0,1,1,1976,2223,529,2752
9,1976,832,0,0,13,13,152,81,128,209
9,1976,988,0,0,52,52,38,45,19,64
9,1976,988,0,0,76,76,26,36,13,49
9,1976,1058,0,0,1,1,1976,81,2116,2197
9,1976,1250,0,0,2,2,988,81,1250,1331
9,1980,99,0,0,99,99,20,99,1,100
9,1980,360,0,0,18,18,110,81,40,121
9,1980,396,0,0,18,18,110,81,44,125
9,1980,720,0,0,18,18,110,243,100,343
9,1980,882,0,0,18,18,110,72,49,121
9,1980,882,0,0,18,18,110,576,49,625
9,1980,990,0,0,18,18,110,288,55,343
9,1980,1100,0,0,22,22,90,243,125,368
9,1980,1250,0,0,1,1,1980,7776,3125,10901
9,1980,1408,0,0,11,11,180,117,128,245
9,1980,1584,0,0,99,99,20,9,16,25
9,1980,1980,0,0,99,99,20,81,40,121
9,1984,62,0,0,62,62,32,288,1,289
9,1984,248,0,0,8,8,248,225,31,256
9,1984,1024,0,0,16,16,124,279,64,343
9,1988,1,0,0,1,1,1988,5040,1,5041
9,1988,71,0,0,71,71,28,63,1,64
9,1988,112,0,0,7,7,284,891,32,923
9,1988,284,0,0,71,71,28,45,4,49
9,2000,1,0,0,1,1,2000,4095,1,4096
9,2000,1,0,0,1,1,2000,10647,1,10648
9,2000,2,0,0,1,1,2000,4455,4,4459
9,2000,16,0,0,1,1,2000,14625,16,14641
9,2000,20,0,0,20,20,100,288,1,289
9,2000,20,0,0,30,20,100,135,1,136
9,2000,50,0,0,50,50,40,63,1,64
9,2000,100,0,0,100,100,20,99,1,100
9,2000,128,0,0,1,1,2000,3969,256,4225
9,2000,169,0,0,1,1,2000,5760,169,5929
9,2000,169,0,0,1,1,2000,12375,169,12544
9,2000,200,0,0,50,50,40,45,4,49
9,2000,320,0,0,8,8,250,243,100,343
9,2000,320,0,0,40,40,50,117,8,125
9,2000,392,0,0,8,8,250,576,49,625
9,2000,490,0,0,1,1,2000,972,1225,2197
9,2000,880,0,0,1,1,2000,1521,880,2401
9,2000,896,0,0,1,1,2000,405,1792,2197
9,2000,968,0,0,1,1,2000,13689,1936,15625
9,2000,1000,0,0,40,40,50,144,25,169
9,2000,1280,0,0,20,20,100,225,64,289
9,2000,1600,0,0,100,100,20,9,16,25
9,2000,2000,0,0,50,50,40,9,40,49
9,2000,2000,0,0,50,50,40,243,100,343
9,2000,2000,0,0,100,100,20,81,40,121
9,2002,1,0,0,1,1,2002,10647,1,10648
9,2002,11,0,0,11,11,182,207,1,208
9,2002,77,0,0,77,77,26,63,1,64
9,2002,539,0,0,11,11,182,207,49,256
9,2002,1001,0,0,77,77,26,36,13,49
9,2004,2004,0,0,6,6,334,9,334,343
9,2006,59,0,0,59,59,34,288,1,289
9,2010,15,0,0,15,15,134,288,1,289
9,2010,804,0,0,3,3,670,2187,938,3125
9,2014,53,0,0,53,53,38,360,1,361
9,2014,1007,0,0,53,53,38,45,19,64
9,2016,18,0,0,18,18,112,342,1,343
9,2016,32,0,0,6,4,504,1323,8,1331
9,2016,36,0,0,36,36,56,63,1,64
9,2016,63,0,0,63,63,32,288,1,289
9,2016,72,0,0,72,72,28,63,1,64
9,2016,288,0,0,72,72,28,45,4,49
9,2016,896,0,0,4,4,504,81,448,529
9,2020,2,0,0,2,2,1010,9999,1,10000
9,2020,10,0,0,10,10,202,288,1,289
9,2020,101,0,0,101,101,20,99,1,100
9,2020,230,0,0,2,2,1010,909,115,1024
9,2020,400,0,0,2,2,1010,9801,400,10201
9,2020,500,0,0,2,2,1010,486,625,1111
9,2020,1058,0,0,2,2,1010,495,529,1024
9,2020,1250,0,0,2,2,1010,81,1250,1331
9,2020,1616,0,0,101,101,20,9,16,25
9,2020,2020,0,0,101,101,20,81,40,121
9,2024,23,0,0,23,23,88,99,1,100
9,2024,506,0,0,23,23,88,81,44,125
9,2028,6,0,0,9,6,338,675,1,676
9,2028,78,0,0,78,78,26,63,1,64
9,2028,128,0,0,1,1,2028,3969,256,4225
9,2028,208,0,0,26,26,78,117,8,125
9,2028,896,0,0,1,1,2028,405,1792,2197
9,2028,1014,0,0,78,78,26,36,13,49
9,2028,1160,0,0,1,1,2028,81,2320,2401
9,2028,1280,0,0,1,1,2028,1701,3200,4901
9,2028,1632,0,0,6,6,338,81,544,625
9,2028,2028,0,0,6,6,338,243,845,1088
9,2030,1,0,0,1,1,2030,16128,1,16129
9,2030,625,0,0,1,1,2030,3087,625,3712
9,2030,1160,0,0,1,1,2030,81,2320,2401
9,2030,1160,0,0,29,29,70,243,100,343
9,2030,1421,0,0,29,29,70,576,49,625
9,2030,1778,0,0,1,1,2030,2187,6223,8410
9,2040,6,0,0,6,6,340,360,1,361
9,2040,12,0,0,12,12,170,288,1,289
9,2040,15,0,0,15,15,136,288,1,289
9,2040,30,0,0,30,30,68,288,1,289
9,2040,30,0,0,45,30,68,135,1,136
9,2040,48,0,0,3,3,680,2025,32,2057
9,2040,51,0,0,51,51,40,63,1,64
9,2040,60,0,0,30,30,68,81,4,85
9,2040,60,0,0,60,60,34,288,1,289
9,2040,102,0,0,102,102,20,99,1,100
9,2040,204,0,0,51,51,40,45,4,49
9,2040,448,0,0,2,2,1020,1377,448,1825
9,2040,510,0,0,30,30,68,63,17,80
9,2040,510,0,0,45,30,68,108,17,125
9,2040,768,0,0,12,12,170,225,64,289
9,2040,816,0,0,6,6,340,225,136,361
9,2040,1024,0,0,2,2,1020,1377,1024,2401
9,2040,1088,0,0,4,4,510,81,544,625
9,2040,1200,0,0,30,30,68,243,100,343
9,2040,1275,0,0,3,3,680,279,425,704
9,2040,1320,0,0,3,3,680,81,880,961
9,2040,1360,0,0,2,2,1020,3969,1360,5329
9,2040,1360,0,0,5,5,408,81,544,625
9,2040,1470,0,0,30,30,68,36,49,85
9,2040,1470,0,0,30,30,68,576,49,625
9,2040,1500,0,0,12,12,170,387,125,512
9,2040,1600,0,0,2,2,1020,441,800,1241
9,2040,1632,0,0,102,102,20,9,16,25
9,2040,1734,0,0,6,6,340,72,289,361
9,2040,1875,0,0,3,3,680,81,1250,1331
9,2040,1920,0,0,30,30,68,225,64,289
9,2040,2040,0,0,3,2,1020,3969,1360,5329
9,2040,2040,0,0,51,51,40,9,40,49
9,2040,2040,0,0,51,51,40,243,100,343
9,2040,2040,0,0,102,102,20,81,40,121
9,2044,73,0,0,73,73,28,63,1,64
9,2044,121,0,0,1,1,2044,10512,121,10633
9,2044,292,0,0,73,73,28,45,4,49
9,2048,16,0,0,24,16,128,675,1,676
9,2048,64,0,0,64,64,32,288,1,289
9,2048,400,0,0,16,16,128,144,25,169
9,2050,328,0,0,41,41,50,117,8,125
9,2050,1025,0,0,41,41,50,144,25,169
9,2050,1280,0,0,5,5,410,369,256,625
9,2052,54,0,0,54,54,38,360,1,361
9,2052,380,0,0,19,19,108,81,40,121
9,2052,450,0,0,9,9,228,243,125,368
9,2052,1026,0,0,54,54,38,45,19,64
9,2054,79,0,0,79,79,26,63,1,64
9,2054,1027,0,0,79,79,26,36,13,49
9,2058,840,0,0,21,21,98,243,100,343
9,2058,1029,0,0,21,21,98,576,49,625
9,2060,103,0,0,103,103,20,99,1,100
9,2060,1648,0,0,103,103,20,9,16,25
9,2060,2060,0,0,103,103,20,81,40,121
9,2064,1000,0,0,8,8,258,387,125,512
9,2064,2048,0,0,4,4,516,567,1024,1591
9,2068,1,0,0,1,1,2068,2115,1,2116
9,2068,11,0,0,11,11,188,360,1,361
9,2068,242,0,0,2,2,1034,1692,121,1813
9,2068,625,0,0,1,1,2068,1584,625,2209
9,2068,704,0,0,11,11,188,171,64,235
9,2070,450,0,0,9,9,230,243,125,368
9,2070,512,0,0,1,1,2070,11655,512,12167
9,2070,518,0,0,1,1,2070,2187,1813,4000
9,2070,750,0,0,15,15,138,243,125,368
9,2070,1150,0,0,23,23,90,243,125,368
9,2070,1875,0,0,15,15,138,36,125,161
9,2072,4,0,0,4,4,518,4095,1,4096
9,2072,4,0,0,6,4,518,675,1,676
9,2072,4,0,0,6,4,518,999,1,1000
9,2072,14,0,0,21,14,148,999,1,1000
9,2072,37,0,0,37,37,56,63,1,64
9,2072,74,0,0,74,74,28,63,1,64
9,2072,196,0,0,4,4,518,576,49,625
9,2072,256,0,0,4,4,518,2997,128,3125
9,2072,296,0,0,74,74,28,45,4,49
9,2072,512,0,0,1,1,2072,1377,1024,2401
9,2072,512,0,0,2,2,1036,1557,256,1813
9,2072,512,0,0,4,4,518,3969,256,4225
9,2072,676,0,0,4,4,518,2331,169,2500
9,2072,1088,0,0,1,1,2072,81,2176,2257
9,2072,1372,0,0,4,4,518,333,343,676
9,2072,1924,0,0,4,4,518,144,481,625
9,2072,1960,0,0,4,4,518,972,1225,2197
9,2072,2048,0,0,4,4,518,333,512,845
9,2072,2072,0,0,4,4,518,2187,1813,4000
9,2074,61,0,0,61,61,34,288,1,289
9,2078,1039,0,0,1,1,2078,1521,1039,2560
9,2080,4,0,0,6,4,520,675,1,676
9,2080,8,0,0,12,8,260,675,1,676
9,2080,10,0,0,15,10,208,675,1,676
9,2080,16,0,0,24,16,130,351,1,352
9,2080,16,0,0,24,16,130,675,1,676
9,2080,52,0,0,52,52,40,63,1,64
9,2080,65,0,0,65,65,32,288,1,289
9,2080,80,0,0,80,80,26,63,1,64
9,2080,104,0,0,104,104,20,99,1,100
9,2080,208,0,0,52,52,40,45,4,49
9,2080,400,0,0,10,10,208,243,100,343
9,2080,400,0,0,16,16,130,144,25,169
9,2080,490,0,0,10,10,208,576,49,625
9,2080,1024,0,0,4,4,520,585,256,841
9,2080,1040,0,0,80,80,26,36,13,49
9,2080,1664,0,0,104,104,20,9,16,25
9,2080,2080,0,0,15,10,208,135,208,343
9,2080,2080,0,0,52,52,40,9,40,49
9,2080,2080,0,0,52,52,40,243,100,343
9,2080,2080,0,0,104,104,20,81,40,121
9,2088,174,0,0,6,6,348,567,58,625
9,2088,1331,0,0,1,1,2088,1044,1331,2375
9,2088,2048,0,0,1,1,2088,16929,4096,21025
9,2090,11,0,0,11,11,190,360,1,361
9,2090,55,0,0,55,55,38,360,1,361
9,2090,128,0,0,1,1,2090,5625,128,5753
9,2090,245,0,0,5,5,418,576,49,625
9,2090,245,0,0,5,5,418,2250,49,2299
9,2090,350,0,0,5,5,418,2187,245,2432
9,2090,380,0,0,19,19,110,81,40,121
9,2090,418,0,0,19,19,110,81,44,125
9,2090,440,0,0,5,5,418,1539,176,1715
9,2090,605,0,0,5,5,418,504,121,625
9,2090,760,0,0,19,19,110,243,100,343
9,2090,931,0,0,19,19,110,72,49,121
9,2090,931,0,0,19,19,110,576,49,625
9,2090,1045,0,0,19,19,110,288,55,343
9,2090,1045,0,0,55,55,38,45,19,64
9,2090,1805,0,0,5,5,418,1575,361,1936
9,2098,2098,0,0,1,1,2098,243,5245,5488
9,2100,3,0,0,3,3,700,4095,1,4096
9,2100,15,0,0,15,15,140,639,1,640
