U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
6,11220,2156,308,0,4,4,2805,4374,539,4913
6,11227,763,763,0,109,109,103,618,7,625
6,11233,11233,11233,0,3,1,11233,216,11233,11449
6,11242,322,322,0,14,14,803,3750,23,3773
6,11242,1022,1022,0,14,14,803,3630,73,3703
6,11242,1750,8750,0,14,14,803,4704,625,5329
6,11242,5110,5110,0,14,14,803,966,365,1331
6,11268,11268,11268,0,36,36,313,30,313,343
6,11270,322,322,0,92,46,245,468,7,475
6,11270,598,4186,0,46,46,245,384,91,475
6,11275,5,5,0,10,5,2255,7380,1,7381
6,11277,8055,8055,0,9,9,1253,1506,895,2401
6,11298,30,30,0,6,6,1883,7776,25,7801
6,11303,17,119,0,1,1,11303,34176,119,34295
6,11303,361,2527,0,1,1,11303,34176,2527,36703
6,11305,133,133,0,14,7,1615,4356,19,4375
6,11310,78,78,0,78,78,145,174,1,175
6,11330,770,770,0,110,110,103,618,7,625
6,11338,2,2,0,6,2,5669,11448,1,11449
6,11342,2,2,0,6,2,5671,11448,1,11449
6,11350,2,10,0,2,2,5675,77856,5,77861
6,11352,120,600,0,24,24,473,1824,25,1849
6,11375,65,65,0,65,65,175,294,1,295
6,11375,125,125,0,15,5,2275,2376,25,2401
6,11375,1519,10633,0,1,1,11375,4992,10633,15625
6,11375,6875,6875,0,5,5,2275,7776,6875,14651
6,11385,207,207,0,9,9,1265,3750,23,3773
6,11385,253,253,0,46,23,495,1764,11,1775
6,11385,2205,2205,0,9,9,1265,1086,245,1331
6,11385,11385,11385,0,90,45,253,36,253,289
6,11396,814,2035,0,74,37,308,288,55,343
6,11408,16,16,0,16,16,713,3750,1,3751
6,11410,70,350,0,14,14,815,1824,25,1849
6,11433,777,777,0,111,111,103,618,7,625
6,11445,3,3,0,9,3,3815,11880,1,11881
6,11455,79,79,0,79,79,145,174,1,175
6,11457,225,225,0,9,9,1273,6834,25,6859
6,11466,126,882,0,18,18,637,4992,49,5041
6,11500,9604,9604,0,4,4,2875,750,2401,3151
6,11513,551,551,0,29,29,397,2382,19,2401
6,11515,235,235,0,1,1,11515,14406,235,14641
6,11515,329,329,0,94,47,245,468,7,475
6,11515,611,4277,0,47,47,245,384,91,475
6,11529,27,27,0,54,27,427,2196,1,2197
6,11529,1647,1647,0,81,27,427,1512,61,1573
6,11536,784,784,0,112,112,103,618,7,625
6,11550,50,50,0,20,10,1155,4356,5,4361
6,11550,66,66,0,66,66,175,294,1,295
6,11550,150,150,0,18,6,1925,2376,25,2401
6,11550,350,350,0,40,10,1155,1296,35,1331
6,11550,1410,1410,0,6,6,1925,14406,235,14641
6,11555,2311,2311,0,1,1,11555,26250,2311,28561
6,11565,7605,1521,0,9,9,1285,486,845,1331
6,11570,10,10,0,20,10,1157,2196,1,2197
6,11571,87,87,0,6,3,3857,4284,29,4313
6,11581,11581,11581,0,37,37,313,30,313,343
6,11590,3230,3230,0,2,2,5795,5766,1615,7381
6,11590,3782,3782,0,2,2,5795,12750,1891,14641
6,11590,7442,7442,0,2,2,5795,53754,3721,57475
6,11590,10982,10982,0,2,2,5795,9150,5491,14641
6,11600,80,80,0,80,80,145,174,1,175
6,11620,8,14,0,8,2,5810,10368,7,10375
6,11638,11638,11638,0,92,46,253,36,253,289
6,11639,791,791,0,113,113,103,618,7,625
6,11645,19,19,0,1,1,11645,18750,19,18769
6,11645,2329,2329,0,2,1,11645,12996,2329,15325
6,11653,343,2401,0,1,1,11653,71040,2401,73441
6,11660,20,20,0,60,20,583,2808,1,2809
6,11676,1668,1668,0,12,12,973,2058,139,2197
6,11690,14,35,0,14,7,1670,3168,5,3173
6,11704,152,152,0,16,8,1463,4356,19,4375
6,11704,836,2090,0,76,38,308,288,55,343
6,11713,17,17,0,51,17,689,2808,1,2809
6,11725,67,67,0,67,67,175,294,1,295
6,11726,1150,5750,0,2,2,5863,51168,2875,54043
6,11730,2550,2550,0,6,6,1955,11742,425,12167
6,11737,43,43,0,1,1,11737,28518,43,28561
6,11739,10875,10875,0,3,3,3913,13182,3625,16807
6,11742,798,798,0,114,114,103,618,7,625
6,11745,81,81,0,81,81,145,174,1,175
6,11750,1210,1210,0,10,10,1175,13254,121,13375
6,11760,336,336,0,96,48,245,468,7,475
6,11760,560,560,0,64,16,735,1296,35,1331
6,11760,624,4368,0,48,48,245,384,91,475
6,11763,4851,693,0,9,9,1307,4374,539,4913
6,11766,6,6,0,18,6,1961,2808,1,2809
6,11781,1617,231,0,3,3,3927,4374,539,4913
6,11795,11045,11045,0,1,1,11795,7776,55225,63001
6,11803,9251,9251,0,11,11,1073,750,841,1591
6,11825,125,625,0,25,25,473,1824,25,1849
6,11830,970,4850,0,2,2,5915,5856,2425,8281
6,11830,11830,2366,0,14,14,845,486,845,1331
6,11840,64,80,0,64,16,740,2592,5,2597
6,11845,805,805,0,115,115,103,618,7,625
6,11865,15,15,0,30,15,791,2196,1,2197
6,11880,264,264,0,48,24,495,1764,11,1775
6,11890,82,82,0,82,82,145,174,1,175
6,11891,11891,11891,0,94,47,253,36,253,289
6,11894,11894,11894,0,38,38,313,30,313,343
6,11895,15,15,0,30,15,793,2196,1,2197
6,11895,15,15,0,45,15,793,2808,1,2809
6,11900,20,16,0,16,4,2975,3888,5,3893
6,11900,28,28,0,4,4,2975,3750,7,3757
6,11900,68,68,0,68,68,175,294,1,295
6,11910,570,570,0,30,30,397,2382,19,2401
6,11921,7,7,0,7,7,1703,3750,1,3751
6,11935,5,25,0,1,1,11935,116256,25,116281
6,11935,7,7,0,7,7,1705,3750,1,3751
6,11935,1085,5425,0,2,1,11935,9216,5425,14641
6,11948,4,4,0,4,4,2987,5046,1,5047
6,11948,812,812,0,116,116,103,618,7,625
6,11956,28,28,0,56,28,427,2196,1,2197
6,11956,1708,1708,0,84,28,427,1512,61,1573
6,11985,141,705,0,3,3,3995,27744,235,27979
6,11985,8565,8565,0,3,3,3995,2058,2855,4913
6,11986,2,2,0,6,2,5993,11880,1,11881
6,11990,2,2,0,6,2,5995,11880,1,11881
6,11997,279,279,0,9,9,1333,11094,31,11125
6,11999,4615,4615,0,13,13,923,1014,355,1369
6,12005,343,343,0,98,49,245,468,7,475
6,12005,637,4459,0,49,49,245,384,91,475
6,12012,156,156,0,48,12,1001,1296,13,1309
6,12012,858,2145,0,78,39,308,288,55,343
6,12012,6468,924,0,12,12,1001,4374,539,4913
6,12024,1336,1336,0,16,8,1503,1548,167,1715
6,12035,83,83,0,83,83,145,174,1,175
6,12036,12,12,0,24,12,1003,2124,1,2125
6,12045,345,345,0,15,15,803,3750,23,3773
6,12045,375,4125,0,3,3,4015,6144,1375,7519
6,12045,1095,1095,0,15,15,803,3630,73,3703
6,12045,1875,9375,0,15,15,803,4704,625,5329
6,12045,5475,5475,0,15,15,803,966,365,1331
6,12051,819,819,0,117,117,103,618,7,625
6,12065,5,5,0,5,5,2413,3174,1,3175
6,12075,69,69,0,69,69,175,294,1,295
6,12078,11154,11154,0,6,6,2013,5766,1859,7625
6,12100,2420,6050,0,4,2,6050,4896,3025,7921
6,12103,133,931,0,19,19,637,4992,49,5041
6,12121,17,17,0,17,17,713,3750,1,3751
6,12144,12144,12144,0,96,48,253,36,253,289
6,12145,2695,385,0,5,5,2429,4374,539,4913
6,12154,826,826,0,118,118,103,618,7,625
6,12172,4,4,0,12,4,3043,6264,1,6265
6,12180,28,140,0,8,4,3045,9216,35,9251
6,12180,84,84,0,84,84,145,174,1,175
6,12190,106,106,0,4,2,6095,40572,53,40625
6,12190,598,4186,0,2,2,6095,20352,2093,22445
6,12190,2438,2438,0,2,2,6095,14406,1219,15625
6,12198,1254,1254,0,6,6,2033,3750,209,3959
6,12207,12207,12207,0,39,39,313,30,313,343
6,12215,1,1,0,2,1,12215,17100,1,17101
6,12225,75,375,0,15,15,815,1824,25,1849
6,12243,21,21,0,63,21,583,2808,1,2809
6,12250,70,70,0,70,70,175,294,1,295
6,12250,350,350,0,100,50,245,468,7,475
6,12250,650,4550,0,50,50,245,384,91,475
6,12255,9025,1805,0,1,1,12255,3402,9025,12427
6,12257,833,833,0,119,119,103,618,7,625
6,12265,5,5,0,15,5,2453,5400,1,5401
6,12280,40,200,0,8,8,1535,2784,25,2809
6,12298,130,650,0,26,26,473,1824,25,1849
6,12307,589,589,0,31,31,397,2382,19,2401
6,12320,880,2200,0,80,40,308,288,55,343
6,12325,85,85,0,85,85,145,174,1,175
6,12345,537,537,0,3,3,4115,18750,179,18929
6,12357,12357,12357,0,9,9,1373,7776,6865,14641
6,12360,840,840,0,120,120,103,618,7,625
6,12369,57,57,0,6,3,4123,4356,19,4375
6,12369,1767,1767,0,3,3,4123,7986,589,8575
6,12375,275,275,0,50,25,495,1764,11,1775
6,12380,1444,1444,0,4,4,3095,3714,361,4075
6,12383,29,29,0,58,29,427,2196,1,2197
6,12383,1769,1769,0,87,29,427,1512,61,1573
6,12390,6,6,0,18,6,2065,2808,1,2809
6,12397,12397,12397,0,98,49,253,36,253,289
6,12402,18,18,0,54,18,689,2808,1,2809
6,12415,35,245,0,5,5,2483,4992,49,5041
6,12425,71,71,0,71,71,175,294,1,295
6,12436,12436,12436,0,8,4,3109,612,3109,3721
6,12463,847,847,0,121,121,103,618,7,625
6,12466,1682,1682,0,2,2,6233,5934,841,6775
6,12470,86,86,0,86,86,145,174,1,175
6,12470,3698,3698,0,2,2,6235,36750,1849,38599
6,12489,12489,12489,0,3,3,4163,750,4163,4913
6,12493,1519,10633,0,1,1,12493,4992,10633,15625
6,12493,1715,8575,0,1,1,12493,21216,8575,29791
6,12495,357,357,0,102,51,245,468,7,475
6,12495,595,595,0,68,17,735,1296,35,1331
6,12495,663,4641,0,51,51,245,384,91,475
6,12520,12520,12520,0,40,40,313,30,313,343
6,12530,8950,8950,0,10,10,1253,1506,895,2401
6,12532,260,2860,0,4,4,3133,6144,715,6859
6,12566,854,854,0,122,122,103,618,7,625
6,12580,68,85,0,68,17,740,2592,5,2597
6,12600,72,72,0,72,72,175,294,1,295
6,12610,2,2,0,6,2,6305,25704,1,25705
6,12610,194,194,0,2,2,6305,29478,97,29575
6,12610,4550,910,0,2,2,6305,25758,2275,28033
6,12610,4850,4850,0,2,2,6305,17238,2425,19663
6,12615,87,87,0,87,87,145,174,1,175
6,12615,4625,4625,0,1,1,12615,156426,4625,161051
6,12628,902,2255,0,82,41,308,288,55,343
6,12630,11094,11094,0,6,6,2105,2526,1849,4375
6,12649,1807,1807,0,13,13,973,2058,139,2197
6,12650,230,230,0,10,10,1265,3750,23,3773
6,12650,2450,2450,0,10,10,1265,1086,245,1331
6,12650,12650,12650,0,100,50,253,36,253,289
6,12656,16,16,0,32,16,791,2196,1,2197
6,12669,861,861,0,123,123,103,618,7,625
6,12675,12675,2535,0,15,15,845,486,845,1331
6,12688,16,16,0,32,16,793,2196,1,2197
6,12688,16,16,0,48,16,793,2808,1,2809
6,12699,1617,231,0,3,3,4233,4374,539,4913
6,12704,608,608,0,32,32,397,2382,19,2401
6,12705,55,55,0,22,11,1155,4356,5,4361
6,12705,165,66,0,6,3,4235,6804,55,6859
6,12705,385,385,0,44,11,1155,1296,35,1331
6,12725,509,509,0,1,1,12725,171366,509,171875
6,12726,9898,4242,0,6,2,6363,17496,4949,22445
6,12727,11,11,0,22,11,1157,2196,1,2197
6,12730,250,250,0,10,10,1273,6834,25,6859
6,12740,140,980,0,20,20,637,4992,49,5041
6,12740,364,364,0,104,52,245,468,7,475
6,12740,676,4732,0,52,52,245,384,91,475
6,12760,88,88,0,88,88,145,174,1,175
6,12771,135,675,0,27,27,473,1824,25,1849
6,12772,868,868,0,124,124,103,618,7,625
6,12775,73,73,0,73,73,175,294,1,295
6,12775,625,3125,0,5,5,2555,4704,625,5329
6,12775,875,4375,0,7,7,1825,4704,625,5329
6,12803,1519,10633,0,1,1,12803,4992,10633,15625
6,12803,7375,7375,0,1,1,12803,31434,7375,38809
6,12810,30,30,0,60,30,427,2196,1,2197
6,12810,50,10,0,2,2,6405,20898,25,20923
6,12810,1830,1830,0,90,30,427,1512,61,1573
6,12826,22,22,0,66,22,583,2808,1,2809
6,12831,1029,7203,0,3,3,4277,18048,2401,20449
6,12833,12833,12833,0,41,41,313,30,313,343
6,12834,18,18,0,18,18,713,3750,1,3751
6,12848,368,368,0,16,16,803,3750,23,3773
6,12848,1168,1168,0,16,16,803,3630,73,3703
6,12848,2000,10000,0,16,16,803,4704,625,5329
6,12848,5840,5840,0,16,16,803,966,365,1331
6,12850,8450,1690,0,10,10,1285,486,845,1331
6,12870,286,286,0,52,26,495,1764,11,1775
6,12875,875,875,0,125,125,103,618,7,625
6,12876,10092,10092,0,12,12,1073,750,841,1591
6,12901,97,97,0,2,1,12901,47916,97,48013
6,12903,17,17,0,2,1,12903,22500,17,22517
6,12903,507,507,0,3,3,4301,39882,169,40051
6,12903,12167,12167,0,1,1,12903,2958,12167,15125
6,12903,12903,12903,0,102,51,253,36,253,289
6,12905,89,89,0,89,89,145,174,1,175
6,12915,1435,1435,0,15,5,2583,5400,287,5687
6,12920,152,152,0,16,8,1615,4356,19,4375
6,12922,4970,4970,0,14,14,923,1014,355,1369
6,12925,1331,1331,0,11,11,1175,13254,121,13375
6,12935,10985,2197,0,1,1,12935,140454,10985,151439
6,12936,924,2310,0,84,42,308,288,55,343
6,12950,74,74,0,74,74,175,294,1,295
6,12975,4325,2595,0,15,5,2595,1944,865,2809
6,12978,882,882,0,126,126,103,618,7,625
6,12985,371,371,0,106,53,245,468,7,475
6,12985,689,4823,0,53,53,245,384,91,475
6,13013,7,7,0,1,1,13013,15618,7,15625
6,13013,19,19,0,1,1,13013,18750,19,18769
6,13013,169,169,0,52,13,1001,1296,13,1309
6,13013,7007,1001,0,13,13,1001,4374,539,4913
6,13015,19,19,0,1,1,13015,18750,19,18769
6,13015,95,95,0,5,5,2603,18750,19,18769
6,13026,6,6,0,18,6,2171,2808,1,2809
6,13038,30,150,0,6,6,2173,2784,25,2809
6,13039,13,13,0,26,13,1003,2124,1,2125
6,13040,80,400,0,16,16,815,1824,25,1849
6,13050,90,90,0,90,90,145,174,1,175
6,13069,13069,13069,0,7,7,1867,534,1867,2401
6,13070,5390,770,0,10,10,1307,4374,539,4913
6,13081,889,889,0,127,127,103,618,7,625
6,13091,19,19,0,57,19,689,2808,1,2809
6,13101,627,627,0,33,33,397,2382,19,2401
6,13125,75,75,0,75,75,175,294,1,295
6,13132,500,2500,0,4,4,3283,4704,625,5329
