U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,118209,27,0,0,3,3,39403,742586,9,742595
2,118209,39,0,0,6,3,39403,97412,13,97425
2,118209,375,0,0,3,3,39403,70304,625,70929
2,118209,729,0,0,3,3,39403,50410,243,50653
2,118209,7371,0,0,3,3,39403,80000,17199,97199
2,118209,110889,0,0,3,3,39403,6760,110889,117649
2,118209,118209,0,0,3,3,39403,11250,39403,50653
2,118215,729,0,0,3,3,39405,50410,243,50653
2,118245,23649,0,0,12,3,39415,34992,7883,42875
2,118269,1245,0,0,3,3,39423,83106,415,83521
2,118287,9,0,0,6,3,39429,57964,3,57967
2,118314,42,0,0,6,3,39438,97920,49,97969
2,118314,84,0,0,12,3,39438,97920,49,97969
2,118335,46875,0,0,3,3,39445,128,109375,109503
2,118365,1821,0,0,3,3,39455,756250,607,756857
2,118404,6,0,0,6,3,39468,64000,9,64009
2,118404,12,0,0,12,3,39468,64000,9,64009
2,118404,24,0,0,24,3,39468,64000,9,64009
2,118449,3,0,0,3,3,39483,1502814,1,1502815
2,118497,50421,0,0,3,3,39499,12672,117649,130321
2,118503,50421,0,0,3,3,39501,12672,117649,130321
