U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,47490,21750,0,0,6,6,7915,13182,3625,16807
2,47508,444,0,0,24,6,7918,11264,185,11449
2,47508,888,0,0,48,6,7918,11264,185,11449
2,47574,726,0,0,6,6,7929,16686,121,16807
2,47718,666,0,0,6,6,7953,14792,333,15125
2,47718,11094,0,0,6,6,7953,17834,1849,19683
2,47718,39042,0,0,6,6,7953,2738,6507,9245
2,47754,2058,0,0,6,6,7959,143298,343,143641
2,47838,726,0,0,6,6,7973,9826,121,9947
2,47838,19698,0,0,6,6,7973,1408,22981,24389
2,47838,29478,0,0,6,6,7973,4802,4913,9715
2,47958,47958,0,0,12,6,7993,2132,7993,10125
2,47970,18750,0,0,6,6,7995,61952,28125,90077
2,47970,25350,0,0,6,6,7995,5816,12675,18491
2,47994,6,0,0,48,6,7999,16128,1,16129
2,48006,6,0,0,48,6,8001,16128,1,16129
2,52675,7,0,0,56,7,7525,12544,1,12545
2,52675,7,0,0,56,7,7525,16640,1,16641
2,52675,189,0,0,7,7,7525,24010,27,24037
2,52675,567,0,0,7,7,7525,8192,1053,9245
2,52675,637,0,0,7,7,7525,8192,1183,9375
2,52675,1183,0,0,7,7,7525,25886,169,26055
2,52675,3087,0,0,7,7,7525,33280,3969,37249
2,52675,12005,0,0,7,7,7525,59168,8575,67743
2,52675,15309,0,0,7,7,7525,1720,6561,8281
2,52675,21875,0,0,7,7,7525,6176,15625,21801
2,52675,37625,0,0,7,7,7525,80288,26875,107163
2,52731,33635,0,0,7,7,7533,32,24025,24057
2,52969,1127,0,0,7,7,7567,39366,161,39527
2,53053,7,0,0,28,7,7579,41552,1,41553
2,53053,1001,0,0,14,7,7579,9604,143,9747
2,53053,1183,0,0,7,7,7579,19494,169,19663
2,53053,7581,0,0,7,7,7579,5632,9747,15379
2,53053,16807,0,0,7,7,7579,5618,2401,8019
2,53053,16807,0,0,7,7,7579,2432,16807,19239
2,53095,7,0,0,56,7,7585,11520,1,11521
2,53116,14,0,0,14,7,7588,64000,9,64009
2,53116,28,0,0,28,7,7588,64000,9,64009
2,53130,14,0,0,14,7,7590,64000,9,64009
2,53130,28,0,0,28,7,7590,64000,9,64009
2,53130,462,0,0,28,7,7590,60736,99,60835
2,53151,7,0,0,14,7,7593,10124,1,10125
2,53361,7,0,0,28,7,7623,14640,1,14641
2,53361,63,0,0,7,7,7623,10648,27,10675
2,53361,63,0,0,56,7,7623,15616,9,15625
2,53361,13125,0,0,7,7,7623,7442,1875,9317
2,53361,23485,0,0,7,7,7623,32,16775,16807
2,53445,1701,0,0,7,7,7635,25088,2187,27275
2,53571,17857,0,0,14,7,7653,1024,12755,13779
2,53599,91,0,0,7,7,7657,11178,13,11191
2,53599,2457,0,0,7,7,7657,18944,3159,22103
2,53641,49,0,0,7,7,7663,10658,7,10665
2,53641,567,0,0,7,7,7663,42632,243,42875
2,53641,2555,0,0,7,7,7663,7584,1825,9409
2,53641,49567,0,0,7,7,7663,632,21243,21875
2,53655,7,0,0,14,7,7665,19844,1,19845
2,53655,7,0,0,14,7,7665,142884,1,142885
2,53655,7,0,0,28,7,7665,17424,1,17425
2,53655,49,0,0,14,7,7665,11972,7,11979
2,53655,63,0,0,7,7,7665,13448,27,13475
2,53655,287,0,0,7,7,7665,81634,41,81675
2,53655,287,0,0,7,7,7665,131072,697,131769
2,53655,567,0,0,7,7,7665,42632,243,42875
2,53655,1533,0,0,7,7,7665,9826,219,10045
2,53655,2023,0,0,7,7,7665,19208,867,20075
2,53655,2023,0,0,7,7,7665,24750,289,25039
2,53655,2023,0,0,7,7,7665,39424,2601,42025
2,53655,2555,0,0,7,7,7665,5248,2555,7803
2,53655,3773,0,0,7,7,7665,10086,539,10625
2,53655,4879,0,0,7,7,7665,2560,6273,8833
2,53655,5103,0,0,7,7,7665,20440,2187,22627
2,53655,5929,0,0,7,7,7665,20250,847,21097
2,53655,6237,0,0,7,7,7665,2048,9801,11849
2,53655,9317,0,0,7,7,7665,53290,1331,54621
2,53655,11319,0,0,7,7,7665,186880,14553,201433
2,53655,11767,0,0,7,7,7665,49000,5043,54043
2,53655,12705,0,0,7,7,7665,8704,16335,25039
2,53655,14875,0,0,7,7,7665,42592,10625,53217
2,53655,16807,0,0,7,7,7665,11250,2401,13651
2,53655,16807,0,0,7,7,7665,31974,2401,34375
2,53655,18081,0,0,7,7,7665,6250,2583,8833
2,53655,19845,0,0,7,7,7665,328,8505,8833
2,53655,21875,0,0,7,7,7665,5984,15625,21609
2,53655,23247,0,0,7,7,7665,128,23247,23375
2,53655,25725,0,0,7,7,7665,23944,11025,34969
2,53655,26411,0,0,7,7,7665,54400,26411,80811
2,53655,34391,0,0,7,7,7665,16038,4913,20951
2,53655,34391,0,0,7,7,7665,92250,4913,97163
2,53655,37303,0,0,7,7,7665,4046,5329,9375
2,53655,41391,0,0,7,7,7665,2662,5913,8575
2,53655,41503,0,0,7,7,7665,31250,5929,37179
2,53655,42875,0,0,7,7,7665,15744,42875,58619
2,53655,45927,0,0,7,7,7665,392,19683,20075
2,53655,48195,0,0,7,7,7665,9922,6885,16807
2,53781,1701,0,0,7,7,7683,20882,243,21125
2,53781,3549,0,0,7,7,7683,77618,507,78125
2,53781,5887,0,0,7,7,7683,73034,841,73875
2,53781,10017,0,0,7,7,7683,29000,4293,33293
2,53851,7693,0,0,7,7,7693,2432,7693,10125
2,53851,16625,0,0,7,7,7693,32,11875,11907
2,53865,301,0,0,7,7,7695,64082,43,64125
2,53865,21875,0,0,7,7,7695,16416,15625,32041
2,53865,48013,0,0,7,7,7695,39366,6859,46225
2,53935,49,0,0,7,7,7705,8576,49,8625
2,53935,343,0,0,7,7,7705,8832,343,9175
2,53935,13125,0,0,7,7,7705,6566,1875,8441
2,53935,39123,0,0,7,7,7705,40,16767,16807
2,53998,266,0,0,28,7,7714,41152,57,41209
2,54033,48223,0,0,7,7,7719,3038,6889,9927
2,54040,70,0,0,14,7,7720,23328,25,23353
2,54040,140,0,0,28,7,7720,23328,25,23353
2,54117,15309,0,0,7,7,7731,2888,6561,9449
2,54131,7,0,0,7,7,7733,68782,1,68783
2,54131,77,0,0,14,7,7733,16796,11,16807
2,54131,77,0,0,28,7,7733,26000,11,26011
2,54131,119,0,0,7,7,7733,11858,17,11875
2,54131,245,0,0,7,7,7733,83486,35,83521
2,54131,595,0,0,7,7,7733,80864,425,81289
2,54131,847,0,0,7,7,7733,11830,121,11951
2,54131,3773,0,0,7,7,7733,80750,539,81289
2,54131,9317,0,0,7,7,7733,13034,1331,14365
2,54131,9583,0,0,7,7,7733,9248,6845,16093
2,54131,22253,0,0,7,7,7733,25382,3179,28561
2,54131,24871,0,0,7,7,7733,32,17765,17797
2,54131,48125,0,0,7,7,7733,1406,6875,8281
2,54145,7,0,0,14,7,7735,31212,1,31213
2,54145,7,0,0,28,7,7735,28560,1,28561
2,54145,119,0,0,14,7,7735,51580,17,51597
2,54145,637,0,0,7,7,7735,8192,1183,9375
2,54145,637,0,0,28,7,7735,23120,91,23211
2,54145,2457,0,0,7,7,7735,17000,1053,18053
2,54145,3087,0,0,7,7,7735,6656,3969,10625
2,54145,3185,0,0,14,7,7735,17408,2275,19683
2,54145,4375,0,0,7,7,7735,43218,625,43843
2,54201,203,0,0,7,7,7743,7776,145,7921
2,54201,623,0,0,14,7,7743,24300,89,24389
2,54229,7,0,0,56,7,7747,16128,1,16129
2,54565,21875,0,0,7,7,7795,24334,3125,27459
2,54621,1701,0,0,7,7,7803,49000,729,49729
2,54621,2975,0,0,7,7,7803,7136,2125,9261
2,54670,14,0,0,14,7,7810,17248,5,17253
2,54670,28,0,0,28,7,7810,17248,5,17253
2,54796,27398,0,0,14,7,7828,512,17613,18125
2,54796,54796,0,0,28,7,7828,512,17613,18125
2,54810,406,0,0,14,7,7830,7776,145,7921
2,54810,812,0,0,28,7,7830,7776,145,7921
2,54901,7,0,0,7,7,7843,64000,9,64009
2,54901,7,0,0,7,7,7843,71874,1,71875
2,54901,17577,0,0,7,7,7843,11776,22599,34375
2,54901,33635,0,0,7,7,7843,32,24025,24057
2,54915,7,0,0,7,7,7845,48734,1,48735
2,54915,15309,0,0,7,7,7845,18050,2187,20237
2,54915,16625,0,0,7,7,7845,32,11875,11907
2,54915,32949,0,0,7,7,7845,512,42363,42875
2,54915,48013,0,0,7,7,7845,14750,6859,21609
2,55041,18347,0,0,28,7,7863,75504,2621,78125
2,55195,35,0,0,7,7,7885,29216,25,29241
2,55195,4725,0,0,7,7,7885,12616,2025,14641
2,55195,8365,0,0,7,7,7885,13446,1195,14641
2,55195,48013,0,0,7,7,7885,13310,6859,20169
2,55195,48013,0,0,7,7,7885,311250,6859,318109
2,55209,21,0,0,7,7,7887,30592,21,30613
2,55321,49,0,0,28,7,7903,34992,7,34999
2,55321,7903,0,0,14,7,7903,23436,1129,24565
2,55321,8575,0,0,7,7,7903,384,8575,8959
2,55321,16807,0,0,7,7,7903,128,16807,16935
2,55321,17577,0,0,7,7,7903,33614,2511,36125
2,55335,217,0,0,14,7,7905,19652,31,19683
2,55405,63,0,0,7,7,7915,21866,9,21875
2,55405,203,0,0,7,7,7915,39546,29,39575
2,55405,637,0,0,7,7,7915,8192,1183,9375
2,55405,945,0,0,7,7,7915,8192,1755,9947
2,55405,11081,0,0,7,7,7915,2560,14247,16807
2,55405,11081,0,0,14,7,7915,84100,1583,85683
2,55405,15379,0,0,7,7,7915,96,10985,11081
2,55405,25375,0,0,7,7,7915,13182,3625,16807
2,55426,518,0,0,28,7,7918,11264,185,11449
2,55426,1036,0,0,56,7,7918,11264,185,11449
2,55503,847,0,0,7,7,7929,16686,121,16807
2,55671,777,0,0,7,7,7953,14792,333,15125
2,55671,12943,0,0,7,7,7953,17834,1849,19683
2,55671,45549,0,0,7,7,7953,2738,6507,9245
2,55713,2401,0,0,7,7,7959,143298,343,143641
2,55811,847,0,0,7,7,7973,9826,121,9947
2,55811,22981,0,0,7,7,7973,1408,22981,24389
2,55811,34391,0,0,7,7,7973,4802,4913,9715
2,55951,55951,0,0,14,7,7993,2132,7993,10125
2,55965,21875,0,0,7,7,7995,61952,28125,90077
2,55965,29575,0,0,7,7,7995,5816,12675,18491
2,55993,7,0,0,56,7,7999,16128,1,16129
2,56007,7,0,0,56,7,8001,16128,1,16129
2,60200,8,0,0,64,8,7525,12544,1,12545
2,60200,8,0,0,64,8,7525,16640,1,16641
2,60200,216,0,0,8,8,7525,24010,27,24037
2,60200,648,0,0,8,8,7525,8192,1053,9245
2,60200,728,0,0,8,8,7525,8192,1183,9375
2,60200,1352,0,0,8,8,7525,25886,169,26055
2,60200,3528,0,0,8,8,7525,33280,3969,37249
2,60200,13720,0,0,8,8,7525,59168,8575,67743
2,60200,17496,0,0,8,8,7525,1720,6561,8281
2,60200,25000,0,0,8,8,7525,6176,15625,21801
2,60200,43000,0,0,8,8,7525,80288,26875,107163
2,60264,38440,0,0,8,8,7533,32,24025,24057
2,60536,1288,0,0,8,8,7567,39366,161,39527
2,60632,8,0,0,32,8,7579,41552,1,41553
2,60632,1144,0,0,16,8,7579,9604,143,9747
2,60632,1352,0,0,8,8,7579,19494,169,19663
2,60632,8664,0,0,8,8,7579,5632,9747,15379
2,60632,19208,0,0,8,8,7579,5618,2401,8019
2,60632,19208,0,0,8,8,7579,2432,16807,19239
2,60680,8,0,0,64,8,7585,11520,1,11521
2,60704,16,0,0,16,8,7588,64000,9,64009
2,60704,32,0,0,32,8,7588,64000,9,64009
2,60720,16,0,0,16,8,7590,64000,9,64009
2,60720,32,0,0,32,8,7590,64000,9,64009
2,60720,528,0,0,32,8,7590,60736,99,60835
2,60744,8,0,0,16,8,7593,10124,1,10125
2,60984,8,0,0,32,8,7623,14640,1,14641
2,60984,72,0,0,8,8,7623,10648,27,10675
2,60984,72,0,0,64,8,7623,15616,9,15625
2,60984,15000,0,0,8,8,7623,7442,1875,9317
2,60984,26840,0,0,8,8,7623,32,16775,16807
2,61080,1944,0,0,8,8,7635,25088,2187,27275
2,61224,20408,0,0,16,8,7653,1024,12755,13779
2,61256,104,0,0,8,8,7657,11178,13,11191
2,61256,2808,0,0,8,8,7657,18944,3159,22103
2,61304,56,0,0,8,8,7663,10658,7,10665
2,61304,648,0,0,8,8,7663,42632,243,42875
2,61304,2920,0,0,8,8,7663,7584,1825,9409
2,61304,56648,0,0,8,8,7663,632,21243,21875
2,61320,8,0,0,16,8,7665,19844,1,19845
2,61320,8,0,0,16,8,7665,142884,1,142885
2,61320,8,0,0,32,8,7665,17424,1,17425
2,61320,56,0,0,16,8,7665,11972,7,11979
2,61320,72,0,0,8,8,7665,13448,27,13475
2,61320,328,0,0,8,8,7665,81634,41,81675
2,61320,328,0,0,8,8,7665,131072,697,131769
2,61320,648,0,0,8,8,7665,42632,243,42875
2,61320,1752,0,0,8,8,7665,9826,219,10045
2,61320,2312,0,0,8,8,7665,19208,867,20075
2,61320,2312,0,0,8,8,7665,24750,289,25039
2,61320,2312,0,0,8,8,7665,39424,2601,42025
2,61320,2920,0,0,8,8,7665,5248,2555,7803
2,61320,4312,0,0,8,8,7665,10086,539,10625
2,61320,5576,0,0,8,8,7665,2560,6273,8833
2,61320,5832,0,0,8,8,7665,20440,2187,22627
2,61320,6776,0,0,8,8,7665,20250,847,21097
2,61320,7128,0,0,8,8,7665,2048,9801,11849
2,61320,10648,0,0,8,8,7665,53290,1331,54621
2,61320,12936,0,0,8,8,7665,186880,14553,201433
2,61320,13448,0,0,8,8,7665,49000,5043,54043
2,61320,14520,0,0,8,8,7665,8704,16335,25039
2,61320,17000,0,0,8,8,7665,42592,10625,53217
2,61320,19208,0,0,8,8,7665,11250,2401,13651
2,61320,19208,0,0,8,8,7665,31974,2401,34375
2,61320,20664,0,0,8,8,7665,6250,2583,8833
2,61320,22680,0,0,8,8,7665,328,8505,8833
2,61320,25000,0,0,8,8,7665,5984,15625,21609
2,61320,26568,0,0,8,8,7665,128,23247,23375
2,61320,29400,0,0,8,8,7665,23944,11025,34969
2,61320,30184,0,0,8,8,7665,54400,26411,80811
2,61320,39304,0,0,8,8,7665,16038,4913,20951
2,61320,39304,0,0,8,8,7665,92250,4913,97163
2,61320,42632,0,0,8,8,7665,4046,5329,9375
2,61320,47304,0,0,8,8,7665,2662,5913,8575
2,61320,47432,0,0,8,8,7665,31250,5929,37179
2,61320,49000,0,0,8,8,7665,15744,42875,58619
2,61320,52488,0,0,8,8,7665,392,19683,20075
2,61320,55080,0,0,8,8,7665,9922,6885,16807
2,61464,1944,0,0,8,8,7683,20882,243,21125
2,61464,4056,0,0,8,8,7683,77618,507,78125
2,61464,6728,0,0,8,8,7683,73034,841,73875
2,61464,11448,0,0,8,8,7683,29000,4293,33293
2,61544,8792,0,0,8,8,7693,2432,7693,10125
2,61544,19000,0,0,8,8,7693,32,11875,11907
2,61560,344,0,0,8,8,7695,64082,43,64125
2,61560,25000,0,0,8,8,7695,16416,15625,32041
2,61560,54872,0,0,8,8,7695,39366,6859,46225
2,61640,56,0,0,8,8,7705,8576,49,8625
2,61640,392,0,0,8,8,7705,8832,343,9175
2,61640,15000,0,0,8,8,7705,6566,1875,8441
2,61640,44712,0,0,8,8,7705,40,16767,16807
2,61712,304,0,0,32,8,7714,41152,57,41209
2,61752,55112,0,0,8,8,7719,3038,6889,9927
2,61760,80,0,0,16,8,7720,23328,25,23353
2,61760,160,0,0,32,8,7720,23328,25,23353
2,61848,17496,0,0,8,8,7731,2888,6561,9449
2,61864,8,0,0,8,8,7733,68782,1,68783
2,61864,88,0,0,16,8,7733,16796,11,16807
2,61864,88,0,0,32,8,7733,26000,11,26011
2,61864,136,0,0,8,8,7733,11858,17,11875
2,61864,280,0,0,8,8,7733,83486,35,83521
2,61864,680,0,0,8,8,7733,80864,425,81289
2,61864,968,0,0,8,8,7733,11830,121,11951
2,61864,4312,0,0,8,8,7733,80750,539,81289
2,61864,10648,0,0,8,8,7733,13034,1331,14365
2,61864,10952,0,0,8,8,7733,9248,6845,16093
2,61864,25432,0,0,8,8,7733,25382,3179,28561
2,61864,28424,0,0,8,8,7733,32,17765,17797
2,61864,55000,0,0,8,8,7733,1406,6875,8281
2,61880,8,0,0,16,8,7735,31212,1,31213
2,61880,8,0,0,32,8,7735,28560,1,28561
2,61880,136,0,0,16,8,7735,51580,17,51597
2,61880,728,0,0,8,8,7735,8192,1183,9375
2,61880,728,0,0,32,8,7735,23120,91,23211
2,61880,2808,0,0,8,8,7735,17000,1053,18053
2,61880,3528,0,0,8,8,7735,6656,3969,10625
2,61880,3640,0,0,16,8,7735,17408,2275,19683
2,61880,5000,0,0,8,8,7735,43218,625,43843
2,61944,232,0,0,8,8,7743,7776,145,7921
2,61944,712,0,0,16,8,7743,24300,89,24389
2,61976,8,0,0,64,8,7747,16128,1,16129
2,62360,25000,0,0,8,8,7795,24334,3125,27459
2,62424,1944,0,0,8,8,7803,49000,729,49729
2,62424,3400,0,0,8,8,7803,7136,2125,9261
2,62480,16,0,0,16,8,7810,17248,5,17253
2,62480,32,0,0,32,8,7810,17248,5,17253
2,62624,31312,0,0,16,8,7828,512,17613,18125
2,62624,62624,0,0,32,8,7828,512,17613,18125
2,62640,464,0,0,16,8,7830,7776,145,7921
2,62640,928,0,0,32,8,7830,7776,145,7921
2,62744,8,0,0,8,8,7843,64000,9,64009
2,62744,8,0,0,8,8,7843,71874,1,71875
2,62744,20088,0,0,8,8,7843,11776,22599,34375
2,62744,38440,0,0,8,8,7843,32,24025,24057
2,62760,8,0,0,8,8,7845,48734,1,48735
2,62760,17496,0,0,8,8,7845,18050,2187,20237
2,62760,19000,0,0,8,8,7845,32,11875,11907
2,62760,37656,0,0,8,8,7845,512,42363,42875
2,62760,54872,0,0,8,8,7845,14750,6859,21609
2,62904,20968,0,0,32,8,7863,75504,2621,78125
2,63080,40,0,0,8,8,7885,29216,25,29241
2,63080,5400,0,0,8,8,7885,12616,2025,14641
2,63080,9560,0,0,8,8,7885,13446,1195,14641
2,63080,54872,0,0,8,8,7885,13310,6859,20169
2,63080,54872,0,0,8,8,7885,311250,6859,318109
2,63096,24,0,0,8,8,7887,30592,21,30613
2,63224,56,0,0,32,8,7903,34992,7,34999
2,63224,9032,0,0,16,8,7903,23436,1129,24565
2,63224,9800,0,0,8,8,7903,384,8575,8959
2,63224,19208,0,0,8,8,7903,128,16807,16935
2,63224,20088,0,0,8,8,7903,33614,2511,36125
2,63240,248,0,0,16,8,7905,19652,31,19683
2,63320,72,0,0,8,8,7915,21866,9,21875
2,63320,232,0,0,8,8,7915,39546,29,39575
2,63320,728,0,0,8,8,7915,8192,1183,9375
2,63320,1080,0,0,8,8,7915,8192,1755,9947
2,63320,12664,0,0,8,8,7915,2560,14247,16807
2,63320,12664,0,0,16,8,7915,84100,1583,85683
2,63320,17576,0,0,8,8,7915,96,10985,11081
2,63320,29000,0,0,8,8,7915,13182,3625,16807
2,63344,592,0,0,32,8,7918,11264,185,11449
2,63344,1184,0,0,64,8,7918,11264,185,11449
2,63432,968,0,0,8,8,7929,16686,121,16807
2,63624,888,0,0,8,8,7953,14792,333,15125
2,63624,14792,0,0,8,8,7953,17834,1849,19683
2,63624,52056,0,0,8,8,7953,2738,6507,9245
2,63672,2744,0,0,8,8,7959,143298,343,143641
2,63784,968,0,0,8,8,7973,9826,121,9947
2,63784,26264,0,0,8,8,7973,1408,22981,24389
2,63784,39304,0,0,8,8,7973,4802,4913,9715
2,63944,63944,0,0,16,8,7993,2132,7993,10125
2,63960,25000,0,0,8,8,7995,61952,28125,90077
2,63960,33800,0,0,8,8,7995,5816,12675,18491
2,63992,8,0,0,64,8,7999,16128,1,16129
2,64008,8,0,0,64,8,8001,16128,1,16129
2,67725,9,0,0,72,9,7525,12544,1,12545
2,67725,9,0,0,72,9,7525,16640,1,16641
2,67725,243,0,0,9,9,7525,24010,27,24037
2,67725,729,0,0,9,9,7525,8192,1053,9245
2,67725,819,0,0,9,9,7525,8192,1183,9375
2,67725,1521,0,0,9,9,7525,25886,169,26055
2,67725,3969,0,0,9,9,7525,33280,3969,37249
2,67725,15435,0,0,9,9,7525,59168,8575,67743
2,67725,19683,0,0,9,9,7525,1720,6561,8281
2,67725,28125,0,0,9,9,7525,6176,15625,21801
2,67725,48375,0,0,9,9,7525,80288,26875,107163
2,67797,43245,0,0,9,9,7533,32,24025,24057
2,68103,1449,0,0,9,9,7567,39366,161,39527
2,68211,9,0,0,36,9,7579,41552,1,41553
2,68211,1287,0,0,18,9,7579,9604,143,9747
2,68211,1521,0,0,9,9,7579,19494,169,19663
2,68211,9747,0,0,9,9,7579,5632,9747,15379
2,68211,21609,0,0,9,9,7579,5618,2401,8019
2,68211,21609,0,0,9,9,7579,2432,16807,19239
2,68265,9,0,0,72,9,7585,11520,1,11521
2,68292,18,0,0,18,9,7588,64000,9,64009
2,68292,36,0,0,36,9,7588,64000,9,64009
2,68310,18,0,0,18,9,7590,64000,9,64009
2,68310,36,0,0,36,9,7590,64000,9,64009
2,68310,594,0,0,36,9,7590,60736,99,60835
2,68337,9,0,0,18,9,7593,10124,1,10125
2,68607,9,0,0,36,9,7623,14640,1,14641
2,68607,81,0,0,9,9,7623,10648,27,10675
2,68607,81,0,0,72,9,7623,15616,9,15625
2,68607,16875,0,0,9,9,7623,7442,1875,9317
2,68607,30195,0,0,9,9,7623,32,16775,16807
2,68715,2187,0,0,9,9,7635,25088,2187,27275
2,68877,22959,0,0,18,9,7653,1024,12755,13779
2,68913,117,0,0,9,9,7657,11178,13,11191
2,68913,3159,0,0,9,9,7657,18944,3159,22103
2,68967,63,0,0,9,9,7663,10658,7,10665
2,68967,729,0,0,9,9,7663,42632,243,42875
2,68967,3285,0,0,9,9,7663,7584,1825,9409
2,68967,63729,0,0,9,9,7663,632,21243,21875
2,68985,9,0,0,18,9,7665,19844,1,19845
2,68985,9,0,0,18,9,7665,142884,1,142885
2,68985,9,0,0,36,9,7665,17424,1,17425
2,68985,63,0,0,18,9,7665,11972,7,11979
2,68985,81,0,0,9,9,7665,13448,27,13475
2,68985,369,0,0,9,9,7665,81634,41,81675
2,68985,369,0,0,9,9,7665,131072,697,131769
2,68985,729,0,0,9,9,7665,42632,243,42875
2,68985,1971,0,0,9,9,7665,9826,219,10045
2,68985,2601,0,0,9,9,7665,19208,867,20075
2,68985,2601,0,0,9,9,7665,24750,289,25039
2,68985,2601,0,0,9,9,7665,39424,2601,42025
2,68985,3285,0,0,9,9,7665,5248,2555,7803
2,68985,4851,0,0,9,9,7665,10086,539,10625
2,68985,6273,0,0,9,9,7665,2560,6273,8833
2,68985,6561,0,0,9,9,7665,20440,2187,22627
2,68985,7623,0,0,9,9,7665,20250,847,21097
2,68985,8019,0,0,9,9,7665,2048,9801,11849
2,68985,11979,0,0,9,9,7665,53290,1331,54621
2,68985,14553,0,0,9,9,7665,186880,14553,201433
2,68985,15129,0,0,9,9,7665,49000,5043,54043
2,68985,16335,0,0,9,9,7665,8704,16335,25039
2,68985,19125,0,0,9,9,7665,42592,10625,53217
2,68985,21609,0,0,9,9,7665,11250,2401,13651
2,68985,21609,0,0,9,9,7665,31974,2401,34375
2,68985,23247,0,0,9,9,7665,6250,2583,8833
2,68985,25515,0,0,9,9,7665,328,8505,8833
2,68985,28125,0,0,9,9,7665,5984,15625,21609
2,68985,29889,0,0,9,9,7665,128,23247,23375
2,68985,33075,0,0,9,9,7665,23944,11025,34969
2,68985,33957,0,0,9,9,7665,54400,26411,80811
2,68985,44217,0,0,9,9,7665,16038,4913,20951
2,68985,44217,0,0,9,9,7665,92250,4913,97163
2,68985,47961,0,0,9,9,7665,4046,5329,9375
2,68985,53217,0,0,9,9,7665,2662,5913,8575
2,68985,53361,0,0,9,9,7665,31250,5929,37179
2,68985,55125,0,0,9,9,7665,15744,42875,58619
2,68985,59049,0,0,9,9,7665,392,19683,20075
2,68985,61965,0,0,9,9,7665,9922,6885,16807
2,69147,2187,0,0,9,9,7683,20882,243,21125
2,69147,4563,0,0,9,9,7683,77618,507,78125
2,69147,7569,0,0,9,9,7683,73034,841,73875
2,69147,12879,0,0,9,9,7683,29000,4293,33293
2,69237,9891,0,0,9,9,7693,2432,7693,10125
2,69237,21375,0,0,9,9,7693,32,11875,11907
2,69255,387,0,0,9,9,7695,64082,43,64125
2,69255,28125,0,0,9,9,7695,16416,15625,32041
2,69255,61731,0,0,9,9,7695,39366,6859,46225
2,69345,63,0,0,9,9,7705,8576,49,8625
2,69345,441,0,0,9,9,7705,8832,343,9175
2,69345,16875,0,0,9,9,7705,6566,1875,8441
2,69345,50301,0,0,9,9,7705,40,16767,16807
2,69426,342,0,0,36,9,7714,41152,57,41209
2,69471,62001,0,0,9,9,7719,3038,6889,9927
2,69480,90,0,0,18,9,7720,23328,25,23353
2,69480,180,0,0,36,9,7720,23328,25,23353
2,69579,19683,0,0,9,9,7731,2888,6561,9449
2,69597,9,0,0,9,9,7733,68782,1,68783
2,69597,99,0,0,18,9,7733,16796,11,16807
2,69597,99,0,0,36,9,7733,26000,11,26011
2,69597,153,0,0,9,9,7733,11858,17,11875
2,69597,315,0,0,9,9,7733,83486,35,83521
2,69597,765,0,0,9,9,7733,80864,425,81289
2,69597,1089,0,0,9,9,7733,11830,121,11951
2,69597,4851,0,0,9,9,7733,80750,539,81289
2,69597,11979,0,0,9,9,7733,13034,1331,14365
2,69597,12321,0,0,9,9,7733,9248,6845,16093
2,69597,28611,0,0,9,9,7733,25382,3179,28561
2,69597,31977,0,0,9,9,7733,32,17765,17797
2,69597,61875,0,0,9,9,7733,1406,6875,8281
2,69615,9,0,0,18,9,7735,31212,1,31213
2,69615,9,0,0,36,9,7735,28560,1,28561
2,69615,153,0,0,18,9,7735,51580,17,51597
2,69615,819,0,0,9,9,7735,8192,1183,9375
2,69615,819,0,0,36,9,7735,23120,91,23211
2,69615,3159,0,0,9,9,7735,17000,1053,18053
2,69615,3969,0,0,9,9,7735,6656,3969,10625
2,69615,4095,0,0,18,9,7735,17408,2275,19683
2,69615,5625,0,0,9,9,7735,43218,625,43843
2,69687,261,0,0,9,9,7743,7776,145,7921
2,69687,801,0,0,18,9,7743,24300,89,24389
2,69723,9,0,0,72,9,7747,16128,1,16129
2,70155,28125,0,0,9,9,7795,24334,3125,27459
2,70227,2187,0,0,9,9,7803,49000,729,49729
2,70227,3825,0,0,9,9,7803,7136,2125,9261
2,70290,18,0,0,18,9,7810,17248,5,17253
2,70290,36,0,0,36,9,7810,17248,5,17253
2,70452,35226,0,0,18,9,7828,512,17613,18125
2,70452,70452,0,0,36,9,7828,512,17613,18125
2,70470,522,0,0,18,9,7830,7776,145,7921
2,70470,1044,0,0,36,9,7830,7776,145,7921
2,70587,9,0,0,9,9,7843,64000,9,64009
2,70587,9,0,0,9,9,7843,71874,1,71875
2,70587,22599,0,0,9,9,7843,11776,22599,34375
2,70587,43245,0,0,9,9,7843,32,24025,24057
2,70605,9,0,0,9,9,7845,48734,1,48735
2,70605,19683,0,0,9,9,7845,18050,2187,20237
2,70605,21375,0,0,9,9,7845,32,11875,11907
2,70605,42363,0,0,9,9,7845,512,42363,42875
2,70605,61731,0,0,9,9,7845,14750,6859,21609
2,70767,23589,0,0,36,9,7863,75504,2621,78125
2,70965,45,0,0,9,9,7885,29216,25,29241
2,70965,6075,0,0,9,9,7885,12616,2025,14641
2,70965,10755,0,0,9,9,7885,13446,1195,14641
2,70965,61731,0,0,9,9,7885,13310,6859,20169
2,70965,61731,0,0,9,9,7885,311250,6859,318109
2,70983,27,0,0,9,9,7887,30592,21,30613
2,71127,63,0,0,36,9,7903,34992,7,34999
2,71127,10161,0,0,18,9,7903,23436,1129,24565
2,71127,11025,0,0,9,9,7903,384,8575,8959
2,71127,21609,0,0,9,9,7903,128,16807,16935
