U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,12008,8192,0,0,2,2,6004,12635,4096,16731
5,12008,8232,0,0,2,2,6004,31205,4116,35321
5,12008,8532,0,0,2,2,6004,625,17064,17689
5,12008,9702,0,0,2,2,6004,1805,4851,6656
5,12008,11858,0,0,2,2,6004,21125,17787,38912
5,12008,12008,0,0,10,2,6004,9375,6004,15379
5,12012,2,0,0,2,2,6006,6655,1,6656
5,12012,22,0,0,2,2,6006,12005,11,12016
5,12012,162,0,0,2,2,6006,14560,81,14641
5,12012,4312,0,0,2,2,6006,15625,12936,28561
5,12012,4506,0,0,2,2,6006,9625,6759,16384
5,12012,4802,0,0,2,2,6006,4160,2401,6561
5,12032,6,0,0,2,2,6016,17405,3,17408
5,12032,6962,0,0,2,2,6016,6345,3481,9826
5,12036,6,0,0,2,2,6018,9245,3,9248
5,12036,6,0,0,2,2,6018,17405,3,17408
5,12036,9826,0,0,2,2,6018,17920,4913,22833
5,12036,10976,0,0,2,2,6018,6075,10976,17051
5,12048,512,0,0,2,2,6024,15625,1536,17161
5,12056,16,0,0,2,2,6028,33275,16,33291
5,12080,6784,0,0,2,2,6040,75,6784,6859
5,12084,6784,0,0,2,2,6042,75,6784,6859
5,12116,2626,0,0,2,2,6058,31455,1313,32768
5,12132,2,0,0,2,2,6066,6560,1,6561
5,12132,4096,0,0,2,2,6066,5625,8192,13817
5,12140,54,0,0,2,2,6070,12140,27,12167
5,12168,3328,0,0,2,2,6084,4475,3328,7803
5,12176,12176,0,0,2,2,6088,6125,18264,24389
5,12204,1744,0,0,2,2,6102,11025,1744,12769
5,12216,10816,0,0,2,2,6108,98415,5408,103823
5,12228,2038,0,0,2,2,6114,10240,1019,11259
5,12232,2,0,0,2,2,6116,10240,1,10241
5,12232,2,0,0,2,2,6116,26410,1,26411
5,12232,1216,0,0,2,2,6116,14375,2432,16807
5,12236,16,0,0,2,2,6118,11875,32,11907
5,12236,256,0,0,2,2,6118,5625,512,6137
5,12236,736,0,0,2,2,6118,91875,1472,93347
5,12236,1216,0,0,2,2,6118,14375,2432,16807
5,12236,9826,0,0,2,2,6118,225,9826,10051
5,12236,9826,0,0,2,2,6118,4025,9826,13851
5,12236,9826,0,0,2,2,6118,66125,14739,80864
5,12272,2,0,0,2,2,6136,6655,1,6656
5,12272,32,0,0,2,2,6136,24025,32,24057
5,12272,496,0,0,2,2,6136,6655,248,6903
5,12272,2662,0,0,2,2,6136,8640,1331,9971
5,12272,6962,0,0,2,2,6136,4455,3481,7936
5,12272,6962,0,0,2,2,6136,11160,3481,14641
5,12272,6962,0,0,2,2,6136,74360,3481,77841
5,12288,5832,0,0,2,2,6144,10975,5832,16807
5,12320,784,0,0,2,2,6160,8775,784,9559
5,12320,4374,0,0,2,2,6160,875,6561,7436
5,12320,4374,0,0,2,2,6160,22000,6561,28561
5,12320,9464,0,0,2,2,6160,31205,4732,35937
5,12324,338,0,0,2,2,6162,58880,169,59049
5,12324,2528,0,0,2,2,6162,8375,3792,12167
5,12324,2808,0,0,2,2,6162,625,5616,6241
5,12372,2,0,0,2,2,6186,28560,1,28561
5,12372,2062,0,0,2,2,6186,9945,1031,10976
5,12372,2062,0,0,2,2,6186,10240,1031,11271
5,12372,2062,0,0,2,2,6186,42875,3093,45968
5,12372,4096,0,0,2,2,6186,5155,2048,7203
5,12372,4802,0,0,2,2,6186,4160,2401,6561
5,12372,4802,0,0,2,2,6186,81120,2401,83521
5,12384,3648,0,0,2,2,6192,15625,10944,26569
5,12384,6144,0,0,2,2,6192,20425,6144,26569
5,12404,14,0,0,2,2,6202,29375,28,29403
5,12404,54,0,0,2,2,6202,12005,27,12032
5,12404,94,0,0,2,2,6202,15505,47,15552
5,12404,94,0,0,2,2,6202,24010,47,24057
5,12404,98,0,0,2,2,6202,16335,49,16384
5,12404,98,0,0,2,2,6202,20625,196,20821
5,12404,658,0,0,2,2,6202,10935,329,11264
5,12404,7938,0,0,2,2,6202,125,11907,12032
5,12408,3712,0,0,2,2,6204,16875,7424,24299
5,12408,8178,0,0,2,2,6204,15125,12267,27392
5,12408,8192,0,0,2,2,6204,66875,16384,83259
5,12408,10058,0,0,2,2,6204,19360,5029,24389
5,12408,10208,0,0,2,2,6204,6345,5104,11449
5,12428,512,0,0,2,2,6214,9065,256,9321
5,12428,2048,0,0,2,2,6214,78125,7168,85293
5,12428,4802,0,0,2,2,6214,4160,2401,6561
5,12428,5408,0,0,2,2,6214,1875,10816,12691
5,12428,11472,0,0,2,2,6214,625,22944,23569
5,12444,6588,0,0,2,2,6222,25,6588,6613
5,12464,38,0,0,2,2,6232,16605,19,16624
5,12488,4802,0,0,2,2,6244,81920,2401,84321
5,12488,12488,0,0,10,2,6244,3125,6244,9369
5,12512,2,0,0,2,2,6256,17135,1,17136
5,12512,2,0,0,2,2,6256,25920,1,25921
5,12512,162,0,0,2,2,6256,83440,81,83521
5,12512,486,0,0,2,2,6256,6125,729,6854
5,12512,882,0,0,2,2,6256,21760,441,22201
5,12512,8192,0,0,2,2,6256,8575,8192,16767
5,12524,1458,0,0,2,2,6262,15655,729,16384
5,12528,12288,0,0,2,2,6264,845,6144,6989
5,12540,784,0,0,2,2,6270,6075,784,6859
5,12552,146,0,0,2,2,6276,10935,73,11008
5,12572,6,0,0,2,2,6286,16375,9,16384
5,12572,262,0,0,2,2,6286,21870,131,22001
5,12572,512,0,0,2,2,6286,15625,1536,17161
5,12576,6,0,0,2,2,6288,16375,9,16384
5,12584,4374,0,0,2,2,6292,22000,6561,28561
5,12584,6294,0,0,2,2,6292,1375,9441,10816
5,12588,8,0,0,2,2,6294,19675,8,19683
5,12600,324,0,0,2,2,6300,12005,162,12167
5,12624,98,0,0,2,2,6312,16335,49,16384
5,12624,98,0,0,2,2,6312,69120,49,69169
5,12624,128,0,0,2,2,6312,21175,128,21303
5,12624,164,0,0,2,2,6312,6875,328,7203
5,12624,3388,0,0,2,2,6312,6575,3388,9963
5,12624,11264,0,0,2,2,6312,84035,5632,89667
5,12644,2754,0,0,2,2,6322,7750,4131,11881
5,12644,3844,0,0,2,2,6322,24565,1922,26487
5,12644,6758,0,0,2,2,6322,13005,3379,16384
5,12644,9248,0,0,2,2,6322,4205,4624,8829
5,12684,8,0,0,2,2,6342,25515,4,25519
5,12684,378,0,0,2,2,6342,7625,567,8192
5,12684,2048,0,0,2,2,6342,78125,7168,85293
5,12684,8154,0,0,2,2,6342,21970,4077,26047
5,12740,354,0,0,2,2,6370,6125,531,6656
5,12764,784,0,0,2,2,6382,6075,784,6859
5,12764,12764,0,0,2,2,6382,135,6382,6517
5,12768,512,0,0,2,2,6384,10935,256,11191
5,12768,6498,0,0,2,2,6384,6125,9747,15872
5,12768,8192,0,0,2,2,6384,1875,16384,18259
5,12788,2,0,0,2,2,6394,6560,1,6561
5,12788,8,0,0,2,2,6394,14375,16,14391
5,12788,338,0,0,2,2,6394,58880,169,59049
5,12788,3362,0,0,2,2,6394,66125,5043,71168
5,12792,2,0,0,2,2,6396,6560,1,6561
5,12792,52,0,0,2,2,6396,98415,26,98441
5,12792,82,0,0,2,2,6396,6615,41,6656
5,12792,82,0,0,2,2,6396,10935,41,10976
5,12792,512,0,0,2,2,6396,18225,512,18737
5,12792,686,0,0,2,2,6396,8405,343,8748
5,12792,3362,0,0,2,2,6396,26880,1681,28561
5,12792,4536,0,0,2,2,6396,125,6804,6929
5,12792,4802,0,0,2,2,6396,4160,2401,6561
5,12792,6656,0,0,2,2,6396,11425,6656,18081
5,12792,10086,0,0,2,2,6396,250,15129,15379
5,12792,11882,0,0,2,2,6396,25,11882,11907
5,12804,6404,0,0,2,2,6402,6875,12808,19683
5,12824,458,0,0,2,2,6412,21380,229,21609
5,12824,458,0,0,10,2,6412,9375,229,9604
5,12840,104,0,0,2,2,6420,34295,52,34347
5,12840,214,0,0,2,2,6420,40960,107,41067
5,12848,2,0,0,2,2,6424,7225,2,7227
5,12848,2,0,0,2,2,6424,9855,1,9856
5,12848,18,0,0,2,2,6424,6655,9,6664
5,12848,22,0,0,2,2,6424,19845,11,19856
5,12848,22,0,0,2,2,6424,24565,11,24576
5,12848,22,0,0,2,2,6424,26645,11,26656
5,12848,32,0,0,2,2,6424,6545,16,6561
5,12848,98,0,0,2,2,6424,16335,49,16384
5,12848,98,0,0,2,2,6424,23360,49,23409
5,12848,128,0,0,2,2,6424,9125,192,9317
5,12848,162,0,0,2,2,6424,14080,81,14161
5,12848,392,0,0,2,2,6424,78125,1372,79497
5,12848,918,0,0,2,2,6424,26645,459,27104
5,12848,1792,0,0,2,2,6424,51425,1792,53217
5,12848,2662,0,0,2,2,6424,13005,1331,14336
5,12848,2662,0,0,2,2,6424,53290,1331,54621
5,12848,4802,0,0,2,2,6424,12240,2401,14641
5,12848,7008,0,0,2,2,6424,625,14016,14641
5,12848,11662,0,0,2,2,6424,730,5831,6561
5,12876,5336,0,0,2,2,6438,1225,5336,6561
5,12888,2,0,0,10,2,6444,9375,1,9376
5,12892,2,0,0,2,2,6446,6655,1,6656
5,12908,538,0,0,2,2,6454,16000,807,16807
5,12932,2,0,0,2,2,6466,14640,1,14641
5,12932,2,0,0,2,2,6466,29645,1,29646
5,12932,2,0,0,2,2,6466,59535,1,59536
5,12932,32,0,0,2,2,6466,16775,32,16807
5,12932,106,0,0,2,2,6466,15435,53,15488
5,12932,122,0,0,2,2,6466,14580,61,14641
5,12932,122,0,0,2,2,6466,15680,61,15741
5,12932,212,0,0,2,2,6466,18605,106,18711
5,12932,256,0,0,2,2,6466,38125,512,38637
5,12932,2156,0,0,2,2,6466,18605,1078,19683
5,12932,2662,0,0,2,2,6466,4375,5324,9699
5,12932,2662,0,0,2,2,6466,16165,1331,17496
5,12932,7442,0,0,2,2,6466,21560,3721,25281
5,12932,8586,0,0,2,2,6466,37210,4293,41503
5,12944,3328,0,0,2,2,6472,625,6656,7281
5,12992,16,0,0,2,2,6496,11875,32,11907
5,13020,14,0,0,2,2,6510,50625,28,50653
5,13020,74,0,0,2,2,6510,8575,74,8649
5,13020,74,0,0,2,2,6510,67760,37,67797
5,13020,144,0,0,2,2,6510,6655,72,6727
5,13020,154,0,0,2,2,6510,19375,308,19683
5,13020,4374,0,0,2,2,6510,1375,6561,7936
5,13020,6174,0,0,2,2,6510,32000,9261,41261
5,13020,8624,0,0,2,2,6510,25,8624,8649
5,13064,54,0,0,2,2,6532,8165,27,8192
5,13068,418,0,0,2,2,6534,10240,209,10449
5,13100,64,0,0,2,2,6550,8125,128,8253
5,13104,14,0,0,2,2,6552,11745,7,11752
5,13104,58,0,0,2,2,6552,12740,29,12769
5,13104,448,0,0,2,2,6552,7345,224,7569
5,13104,1458,0,0,2,2,6552,23660,729,24389
5,13104,2034,0,0,2,2,6552,47125,3051,50176
5,13104,2048,0,0,2,2,6552,11745,1024,12769
5,13104,2048,0,0,2,2,6552,78125,7168,85293
5,13104,8788,0,0,2,2,6552,3625,13182,16807
5,13104,12544,0,0,2,2,6552,225,12544,12769
5,13112,2682,0,0,2,2,6556,8000,4023,12023
5,13112,13112,0,0,2,2,6556,5,6556,6561
5,13148,38,0,0,10,2,6574,18750,19,18769
5,13148,11072,0,0,2,2,6574,25,11072,11097
5,13152,2,0,0,2,2,6576,6655,1,6656
5,13152,6,0,0,2,2,6576,40960,3,40963
5,13152,6,0,0,2,2,6576,64000,9,64009
5,13152,16,0,0,2,2,6576,33275,16,33291
5,13152,22,0,0,2,2,6576,33280,11,33291
5,13152,26,0,0,2,2,6576,20480,13,20493
5,13152,46,0,0,2,2,6576,17280,23,17303
5,13152,726,0,0,2,2,6576,93845,363,94208
5,13152,5346,0,0,2,2,6576,20480,2673,23153
5,13156,2576,0,0,2,2,6578,6655,1288,7943
5,13156,4096,0,0,2,2,6578,12005,2048,14053
5,13160,54,0,0,2,2,6580,12005,27,12032
5,13160,2194,0,0,2,2,6580,10935,1097,12032
5,13184,4,0,0,2,2,6592,35325,4,35329
5,13184,10584,0,0,2,2,6592,25,10584,10609
5,13188,18,0,0,2,2,6594,19625,27,19652
5,13188,128,0,0,2,2,6594,84035,64,84099
5,13188,168,0,0,2,2,6594,24565,84,24649
5,13188,512,0,0,2,2,6594,23765,256,24021
5,13188,4802,0,0,2,2,6594,5625,9604,15229
5,13188,7938,0,0,2,2,6594,5440,3969,9409
5,13208,12288,0,0,2,2,6604,9175,12288,21463
5,13244,4,0,0,2,2,6622,9315,2,9317
5,13244,24,0,0,2,2,6622,6875,48,6923
5,13244,98,0,0,2,2,6622,16335,49,16384
5,13244,144,0,0,2,2,6622,9245,72,9317
5,13244,324,0,0,2,2,6622,12005,162,12167
5,13244,1458,0,0,2,2,6622,10535,729,11264
5,13244,2304,0,0,2,2,6622,8575,2304,10879
5,13244,2464,0,0,2,2,6622,10935,1232,12167
5,13244,2944,0,0,2,2,6622,6655,1472,8127
5,13244,3698,0,0,2,2,6622,6615,1849,8464
5,13244,4508,0,0,2,2,6622,5625,9016,14641
5,13244,5324,0,0,2,2,6622,9245,2662,11907
5,13244,8748,0,0,2,2,6622,9625,13122,22747
5,13244,9288,0,0,2,2,6622,2875,13932,16807
5,13244,11094,0,0,2,2,6622,2645,5547,8192
5,13268,1568,0,0,2,2,6634,10665,784,11449
5,13268,3072,0,0,2,2,6634,24025,3072,27097
5,13268,7742,0,0,2,2,6634,25920,3871,29791
5,13296,16,0,0,2,2,6648,11875,32,11907
5,13296,486,0,0,2,2,6648,76000,729,76729
5,13328,8,0,0,2,2,6664,27775,8,27783
5,13328,22,0,0,2,2,6664,24565,11,24576
5,13328,98,0,0,2,2,6664,16335,49,16384
5,13328,162,0,0,2,2,6664,14080,81,14161
5,13328,242,0,0,2,2,6664,10080,121,10201
5,13328,432,0,0,2,2,6664,12005,216,12221
5,13328,2058,0,0,2,2,6664,28160,1029,29189
5,13328,2662,0,0,2,2,6664,13005,1331,14336
5,13328,3232,0,0,2,2,6664,20825,3232,24057
5,13328,4802,0,0,2,2,6664,5780,2401,8181
5,13328,4802,0,0,2,2,6664,12240,2401,14641
5,13328,8092,0,0,2,2,6664,75625,16184,91809
5,13328,13122,0,0,2,2,6664,8080,6561,14641
5,13332,13122,0,0,2,2,6666,8080,6561,14641
5,13352,106,0,0,2,2,6676,25035,53,25088
5,13392,1922,0,0,2,2,6696,8865,961,9826
5,13412,2,0,0,2,2,6706,16640,1,16641
5,13412,32,0,0,2,2,6706,9245,16,9261
5,13412,8256,0,0,2,2,6706,25,8256,8281
5,13412,13122,0,0,2,2,6706,1720,6561,8281
5,13440,4,0,0,2,2,6720,16805,2,16807
5,13448,13448,0,0,2,2,6724,135,6724,6859
5,13464,8,0,0,2,2,6732,10985,4,10989
5,13464,8,0,0,2,2,6732,34965,4,34969
5,13464,8,0,0,10,2,6732,21875,4,21879
5,13464,14,0,0,2,2,6732,50625,28,50653
5,13464,18,0,0,2,2,6732,7735,9,7744
5,13464,34,0,0,2,2,6732,10935,17,10952
5,13464,34,0,0,2,2,6732,62920,17,62937
5,13464,44,0,0,2,2,6732,8575,44,8619
5,13464,54,0,0,2,2,6732,88985,27,89012
5,13464,78,0,0,2,2,6732,50575,78,50653
5,13464,98,0,0,2,2,6732,16335,49,16384
5,13464,154,0,0,2,2,6732,24565,77,24642
5,13464,234,0,0,2,2,6732,49130,117,49247
5,13464,324,0,0,2,2,6732,6845,162,7007
5,13464,338,0,0,2,2,6732,9435,169,9604
5,13464,374,0,0,2,2,6732,28000,561,28561
5,13464,374,0,0,2,2,6732,34965,187,35152
5,13464,578,0,0,2,2,6732,20160,289,20449
5,13464,814,0,0,2,2,6732,10240,407,10647
5,13464,884,0,0,2,2,6732,14175,884,15059
5,13464,1024,0,0,2,2,6732,19425,1024,20449
5,13464,2048,0,0,2,2,6732,22385,1024,23409
5,13464,2048,0,0,2,2,6732,78125,7168,85293
5,13464,2178,0,0,2,2,6732,36260,1089,37349
5,13464,2738,0,0,2,2,6732,12320,1369,13689
5,13464,2738,0,0,2,2,6732,15015,1369,16384
5,13464,3584,0,0,2,2,6732,11475,3584,15059
5,13464,3718,0,0,2,2,6732,6845,1859,8704
5,13464,3774,0,0,2,2,6732,5120,1887,7007
5,13464,4114,0,0,2,2,6732,77175,4114,81289
5,13464,4374,0,0,2,2,6732,875,6561,7436
5,13464,4374,0,0,2,2,6732,22000,6561,28561
5,13464,4394,0,0,2,2,6732,6125,6591,12716
5,13464,4884,0,0,2,2,6732,14365,2442,16807
5,13464,5408,0,0,2,2,6732,1875,10816,12691
5,13464,6174,0,0,2,2,6732,7865,3087,10952
5,13464,6468,0,0,2,2,6732,4225,6468,10693
5,13464,7514,0,0,2,2,6732,4235,3757,7992
5,13464,7514,0,0,2,2,6732,125,11271,11396
5,13464,8214,0,0,2,2,6732,10985,4107,15092
5,13464,8214,0,0,2,2,6732,24565,4107,28672
5,13464,8228,0,0,2,2,6732,50625,16456,67081
5,13464,8748,0,0,2,2,6732,36125,13122,49247
5,13464,8918,0,0,2,2,6732,9250,13377,22627
5,13464,9248,0,0,2,2,6732,9065,4624,13689
5,13464,10368,0,0,2,2,6732,325,10368,10693
5,13464,12474,0,0,2,2,6732,11560,6237,17797
5,13520,324,0,0,2,2,6760,12005,162,12167
5,13524,14,0,0,2,2,6762,12160,7,12167
5,13524,18,0,0,2,2,6762,8455,9,8464
5,13524,38,0,0,2,2,6762,36045,19,36064
5,13524,184,0,0,2,2,6762,6675,184,6859
5,13524,304,0,0,2,2,6762,12015,152,12167
5,13524,324,0,0,2,2,6762,12005,162,12167
5,13524,784,0,0,2,2,6762,6075,784,6859
5,13524,1058,0,0,2,2,6762,12015,529,12544
5,13524,3648,0,0,2,2,6762,625,7296,7921
5,13524,5054,0,0,2,2,6762,14240,2527,16767
5,13524,6498,0,0,2,2,6762,81920,3249,85169
5,13528,578,0,0,2,2,6764,31840,289,32129
5,13548,98,0,0,2,2,6774,16335,49,16384
5,13548,2258,0,0,2,2,6774,6615,1129,7744
5,13548,2258,0,0,2,2,6774,20480,1129,21609
5,13596,7416,0,0,2,2,6798,7225,7416,14641
5,13604,784,0,0,2,2,6802,6075,784,6859
5,13608,82,0,0,2,2,6804,10935,41,10976
5,13608,13122,0,0,2,2,6804,20335,6561,26896
5,13632,486,0,0,2,2,6816,8875,729,9604
5,13640,4374,0,0,2,2,6820,1375,6561,7936
5,13664,64,0,0,2,2,6832,30625,128,30753
5,13664,378,0,0,2,2,6832,7625,567,8192
5,13664,938,0,0,2,2,6832,8235,469,8704
5,13664,1734,0,0,2,2,6832,8375,2601,10976
5,13664,2074,0,0,2,2,6832,44890,1037,45927
5,13688,18,0,0,2,2,6844,69620,9,69629
5,13688,58,0,0,2,2,6844,10240,29,10269
5,13688,512,0,0,2,2,6844,17405,256,17661
5,13688,6962,0,0,2,2,6844,20480,3481,23961
5,13688,10432,0,0,2,2,6844,1475,10432,11907
5,13704,8,0,0,2,2,6852,14275,8,14283
5,13724,18,0,0,2,2,6862,9125,27,9152
5,13724,438,0,0,2,2,6862,11045,219,11264
5,13724,4374,0,0,2,2,6862,22000,6561,28561
5,13724,4394,0,0,2,2,6862,33135,2197,35332
5,13724,4608,0,0,2,2,6862,4225,4608,8833
5,13724,7008,0,0,2,2,6862,625,14016,14641
5,13752,2,0,0,2,2,6876,36480,1,36481
5,13760,5504,0,0,2,2,6880,32805,2752,35557
5,13772,82,0,0,2,2,6886,10935,41,10976
5,13772,256,0,0,2,2,6886,12705,128,12833
5,13772,686,0,0,2,2,6886,8405,343,8748
5,13772,3362,0,0,2,2,6886,12960,1681,14641
5,13772,6642,0,0,2,2,6886,15125,9963,25088
5,13772,13146,0,0,2,2,6886,125,19719,19844
5,13776,26,0,0,2,2,6888,7155,13,7168
5,13776,36,0,0,2,2,6888,14045,18,14063
5,13776,686,0,0,2,2,6888,8405,343,8748
5,13776,4346,0,0,2,2,6888,6615,2173,8788
5,13776,4536,0,0,2,2,6888,125,6804,6929
5,13776,5166,0,0,2,2,6888,10985,2583,13568
5,13776,10086,0,0,2,2,6888,250,15129,15379
5,13800,324,0,0,2,2,6900,12005,162,12167
5,13800,6144,0,0,2,2,6900,6125,9216,15341
5,13800,11774,0,0,2,2,6900,10880,5887,16767
5,13832,2,0,0,2,2,6916,12635,1,12636
5,13832,16,0,0,2,2,6916,11875,32,11907
5,13832,26,0,0,10,2,6916,21875,13,21888
5,13832,416,0,0,2,2,6916,28825,416,29241
5,13832,1352,0,0,2,2,6916,9025,1352,10377
5,13832,2306,0,0,2,2,6916,18620,1153,19773
5,13832,6422,0,0,2,2,6916,4860,3211,8071
5,13832,7182,0,0,2,2,6916,625,14364,14989
5,13832,9126,0,0,2,2,6916,4000,13689,17689
5,13884,54,0,0,2,2,6942,35840,27,35867
5,13884,98,0,0,2,2,6942,26195,49,26244
5,13884,178,0,0,10,2,6942,9375,89,9464
5,13884,1458,0,0,2,2,6942,11125,2187,13312
5,13884,2048,0,0,2,2,6942,78125,7168,85293
5,13884,6408,0,0,2,2,6942,4225,6408,10633
5,13884,10478,0,0,2,2,6942,125,15717,15842
5,13904,18,0,0,2,2,6952,25280,9,25289
5,13904,54,0,0,2,2,6952,31205,27,31232
5,13904,3904,0,0,2,2,6952,11875,7808,19683
5,13904,13718,0,0,2,2,6952,5120,6859,11979
5,13904,13718,0,0,2,2,6952,13365,6859,20224
5,13908,38,0,0,2,2,6954,34225,38,34263
5,13908,122,0,0,2,2,6954,8930,61,8991
5,13908,722,0,0,2,2,6954,19520,361,19881
5,13908,752,0,0,2,2,6954,18605,376,18981
5,13916,486,0,0,2,2,6958,8875,729,9604
5,13932,2,0,0,2,2,6966,16640,1,16641
5,13940,2744,0,0,2,2,6970,17425,2744,20169
5,13940,10624,0,0,2,2,6970,1225,10624,11849
5,13944,98,0,0,2,2,6972,16335,49,16384
5,13944,634,0,0,2,2,6972,78125,2219,80344
5,13944,664,0,0,2,2,6972,99825,664,100489
5,13944,6974,0,0,2,2,6972,81920,3487,85407
5,13944,7938,0,0,2,2,6972,6655,3969,10624
5,13944,11858,0,0,2,2,6972,53120,5929,59049
5,13988,22,0,0,2,2,6994,17485,11,17496
5,13988,11232,0,0,2,2,6994,3025,11232,14257
5,13992,2,0,0,2,2,6996,17495,1,17496
