U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,26055,9,0,0,6,3,8685,16384,21,16405
2,26055,243,0,0,3,3,8685,42632,243,42875
2,26055,579,0,0,6,3,8685,19652,193,19845
2,26055,579,0,0,24,3,8685,32000,193,32193
2,26055,9375,0,0,3,3,8685,31266,3125,34391
2,26055,15987,0,0,3,3,8685,4046,5329,9375
2,26055,15987,0,0,3,3,8685,93798,5329,99127
2,26055,17739,0,0,3,3,8685,2560,53217,55777
2,26085,15,0,0,24,3,8695,9472,5,9477
2,26103,1029,0,0,3,3,8701,10368,2401,12769
2,26139,3,0,0,3,3,8713,10368,7,10375
2,26139,3,0,0,3,3,8713,33614,1,33615
2,26139,3,0,0,6,3,8713,137780,1,137781
2,26139,26139,0,0,24,3,8713,6912,8713,15625
2,26145,3,0,0,3,3,8715,10368,7,10375
2,26145,3,0,0,3,3,8715,33614,1,33615
2,26145,3,0,0,6,3,8715,137780,1,137781
2,26145,207,0,0,3,3,8715,16600,207,16807
2,26145,249,0,0,12,3,8715,19600,83,19683
2,26145,621,0,0,3,3,8715,31250,207,31457
2,26145,16767,0,0,3,3,8715,40,16767,16807
2,26145,20169,0,0,3,3,8715,512,60507,61019
2,26163,14739,0,0,3,3,8721,31232,44217,75449
2,26163,14823,0,0,3,3,8721,34816,54351,89167
2,26181,24381,0,0,3,3,8727,8,24381,24389
2,26229,21,0,0,12,3,8743,68688,7,68695
2,26229,159,0,0,3,3,8743,10976,265,11241
2,26229,3747,0,0,3,3,8743,157304,3747,161051
2,26229,3747,0,0,6,3,8743,3072,6245,9317
2,26229,6561,0,0,3,3,8743,11858,2187,14045
2,26229,10125,0,0,3,3,8743,117128,10125,127253
2,26265,3,0,0,3,3,8755,59534,1,59535
2,26265,147,0,0,3,3,8755,21218,49,21267
2,26319,243,0,0,3,3,8773,79360,729,80089
2,26319,11625,0,0,3,3,8773,9056,19375,28431
2,26325,27,0,0,24,3,8775,17152,9,17161
2,26325,393,0,0,3,3,8775,10854,131,10985
2,26334,6,0,0,6,3,8778,54872,3,54875
2,26355,375,0,0,3,3,8785,32768,1875,34643
2,26361,867,0,0,3,3,8787,23432,867,24299
2,26361,23409,0,0,3,3,8787,4418,7803,12221
2,26439,15,0,0,3,3,8813,103238,5,103243
2,26481,3549,0,0,3,3,8827,8192,15379,23571
2,26499,3,0,0,3,3,8833,101250,1,101251
2,26499,27,0,0,3,3,8833,18250,9,18259
2,26499,219,0,0,12,3,8833,62000,73,62073
2,26499,243,0,0,3,3,8833,42592,405,42997
2,26499,1815,0,0,3,3,8833,23328,3025,26353
2,26499,2187,0,0,3,3,8833,10240,8019,18259
2,26499,2511,0,0,3,3,8833,10658,837,11495
2,26499,14415,0,0,3,3,8833,32,24025,24057
2,26553,3,0,0,6,3,8851,37908,1,37909
2,26559,3,0,0,3,3,8853,64000,9,64009
2,26559,3,0,0,3,3,8853,71874,1,71875
2,26559,3,0,0,3,3,8853,368874,1,368875
2,26559,3,0,0,6,3,8853,14300,1,14301
2,26559,3,0,0,6,3,8853,202124,1,202125
2,26559,9,0,0,6,3,8853,51520,9,51529
2,26559,15,0,0,3,3,8853,155722,5,155727
2,26559,39,0,0,3,3,8853,151250,13,151263
2,26559,75,0,0,3,3,8853,15488,175,15663
2,26559,75,0,0,3,3,8853,34958,25,34983
2,26559,75,0,0,3,3,8853,48114,25,48139
2,26559,75,0,0,3,3,8853,124384,125,124509
2,26559,99,0,0,3,3,8853,120050,33,120083
2,26559,117,0,0,12,3,8853,28336,39,28375
2,26559,117,0,0,12,3,8853,94208,117,94325
2,26559,225,0,0,3,3,8853,16928,375,17303
2,26559,273,0,0,3,3,8853,8192,1183,9375
2,26559,681,0,0,3,3,8853,84942,227,85169
2,26559,681,0,0,6,3,8853,10304,681,10985
2,26559,1029,0,0,3,3,8853,80000,2401,82401
2,26559,1029,0,0,3,3,8853,151250,343,151593
2,26559,1089,0,0,3,3,8853,33280,3267,36547
2,26559,1587,0,0,3,3,8853,14850,529,15379
2,26559,1617,0,0,3,3,8853,16000,3773,19773
2,26559,1911,0,0,3,3,8853,67712,4459,72171
2,26559,2043,0,0,24,3,8853,12544,681,13225
2,26559,2475,0,0,3,3,8853,2048,9075,11123
2,26559,3087,0,0,3,3,8853,9080,3087,12167
2,26559,3159,0,0,3,3,8853,79904,5265,85169
2,26559,3405,0,0,3,3,8853,33614,1135,34749
2,26559,3969,0,0,3,3,8853,66550,1323,67873
2,26559,4125,0,0,3,3,8853,7776,6875,14651
2,26559,5625,0,0,3,3,8853,9016,5625,14641
2,26559,6561,0,0,3,3,8853,2048,24057,26105
2,26559,8019,0,0,3,3,8853,8450,2673,11123
2,26559,8349,0,0,3,3,8853,134456,8349,142805
2,26559,8853,0,0,12,3,8853,52272,2951,55223
2,26559,9477,0,0,3,3,8853,10648,9477,20125
2,26559,12375,0,0,3,3,8853,32,20625,20657
2,26559,14283,0,0,3,3,8853,6250,4761,11011
2,26559,15309,0,0,3,3,8853,29282,5103,34385
2,26559,15663,0,0,3,3,8853,1144,15663,16807
2,26559,16767,0,0,3,3,8853,40,16767,16807
2,26559,17787,0,0,3,3,8853,13754,5929,19683
2,26559,18225,0,0,3,3,8853,178802,6075,184877
2,26559,18375,0,0,3,3,8853,11178,6125,17303
2,26559,19773,0,0,3,3,8853,8050,6591,14641
2,26559,23595,0,0,3,3,8853,10976,39325,50301
2,26565,375,0,0,3,3,8855,11858,125,11983
2,26649,3,0,0,3,3,8883,287874,1,287875
2,26649,2187,0,0,3,3,8883,24064,6561,30625
2,26649,6561,0,0,3,3,8883,1504,10935,12439
2,26670,6,0,0,6,3,8890,11552,5,11557
2,26670,12,0,0,12,3,8890,11552,5,11557
2,26685,3,0,0,6,3,8895,10044,1,10045
2,26685,3,0,0,6,3,8895,16604,1,16605
2,26685,15,0,0,6,3,8895,18368,15,18383
2,26685,105,0,0,3,3,8895,39366,35,39401
2,26685,8649,0,0,3,3,8895,343000,8649,351649
2,26685,14415,0,0,3,3,8895,288,24025,24313
2,26685,18375,0,0,3,3,8895,8,18375,18383
2,26769,3,0,0,3,3,8923,223074,1,223075
2,26775,3,0,0,6,3,8925,9604,1,9605
2,26775,75,0,0,3,3,8925,26656,125,26781
2,26775,147,0,0,3,3,8925,9826,49,9875
2,26775,147,0,0,3,3,8925,80000,343,80343
2,26775,1029,0,0,3,3,8925,10368,2401,12769
2,26775,1575,0,0,6,3,8925,80896,2625,83521
2,26775,2025,0,0,3,3,8925,10744,2025,12769
2,26775,25725,0,0,3,3,8925,578,8575,9153
2,26790,6,0,0,6,3,8930,170368,7,170375
2,26829,813,0,0,3,3,8943,14312,813,15125
2,26841,3,0,0,6,3,8947,10048,3,10051
2,26865,16119,0,0,3,3,8955,1696,26865,28561
2,26877,93,0,0,6,3,8959,19652,31,19683
2,26877,2349,0,0,3,3,8959,9826,783,10609
2,26895,3,0,0,12,3,8965,14640,1,14641
2,26895,15,0,0,3,3,8965,26406,5,26411
2,26895,27,0,0,3,3,8965,10648,27,10675
2,26895,147,0,0,3,3,8965,9600,343,9943
2,26895,1281,0,0,3,3,8965,14344,1281,15625
2,26895,1647,0,0,3,3,8965,14336,6039,20375
2,26895,4575,0,0,3,3,8965,29282,1525,30807
2,26895,5103,0,0,3,3,8965,4840,5103,9943
2,26895,5625,0,0,3,3,8965,7442,1875,9317
2,26895,10065,0,0,3,3,8965,32,16775,16807
2,26895,19683,0,0,3,3,8965,40,19683,19723
2,26955,33,0,0,3,3,8985,9234,11,9245
2,26955,57,0,0,3,3,8985,10240,209,10449
2,26955,57,0,0,3,3,8985,149750,19,149769
2,26955,5391,0,0,3,3,8985,61952,16173,78125
2,26955,20577,0,0,3,3,8985,39366,6859,46225
2,26985,771,0,0,24,3,8995,20736,257,20993
2,34020,2916,0,0,4,4,8505,24064,6561,30625
2,34020,26508,0,0,4,4,8505,2744,19881,22625
2,34040,8,0,0,8,4,8510,12160,7,12167
2,34040,16,0,0,16,4,8510,12160,7,12167
2,34060,2620,0,0,4,4,8515,5344,3275,8619
2,34092,4,0,0,4,4,8523,31250,1,31251
2,34092,300,0,0,4,4,8523,29282,75,29357
2,34092,19220,0,0,4,4,8523,32,24025,24057
2,34132,500,0,0,4,4,8533,117024,625,117649
2,34132,972,0,0,4,4,8533,11872,1215,13087
2,34132,4876,0,0,4,4,8533,14406,1219,15625
2,34132,5724,0,0,4,4,8533,26450,1431,27881
2,34132,22356,0,0,4,4,8533,40,16767,16807
2,34180,44,0,0,4,4,8545,9250,11,9261
2,34180,196,0,0,4,4,8545,18750,49,18799
2,34180,5476,0,0,4,4,8545,83006,1369,84375
2,34188,148,0,0,8,4,8547,117612,37,117649
2,34188,484,0,0,4,4,8547,16686,121,16807
2,34212,12,0,0,4,4,8553,168200,9,168209
2,34260,11420,0,0,4,4,8565,5408,14275,19683
2,34276,12,0,0,4,4,8569,117128,9,117137
2,34332,1500,0,0,4,4,8583,9826,375,10201
2,34420,4,0,0,16,4,8605,22800,1,22801
2,34440,40,0,0,8,4,8610,68896,25,68921
2,34440,80,0,0,16,4,8610,68896,25,68921
2,34468,4,0,0,8,4,8617,31212,1,31213
2,34476,1156,0,0,4,4,8619,162578,289,162867
2,34572,4,0,0,4,4,8643,48374,1,48375
2,34572,4,0,0,32,4,8643,16640,1,16641
2,34572,108,0,0,4,4,8643,24010,27,24037
2,34572,108,0,0,4,4,8643,37544,81,37625
2,34572,172,0,0,4,4,8643,170582,43,170625
2,34572,172,0,0,8,4,8643,12060,43,12103
2,34572,228,0,0,4,4,8643,16750,57,16807
2,34572,324,0,0,4,4,8643,8192,1053,9245
2,34572,364,0,0,4,4,8643,8192,1183,9375
2,34572,468,0,0,4,4,8643,10184,351,10535
2,34572,1340,0,0,4,4,8643,20384,1675,22059
2,34572,1404,0,0,4,4,8643,90250,351,90601
2,34572,2236,0,0,4,4,8643,168750,559,169309
2,34572,2916,0,0,4,4,8643,44890,729,45619
2,34572,3724,0,0,4,4,8643,8576,6517,15093
2,34572,3724,0,0,4,4,8643,51840,6517,58357
2,34572,4116,0,0,4,4,8643,8320,7203,15523
2,34572,4332,0,0,4,4,8643,1664,7581,9245
2,34572,4900,0,0,4,4,8643,5504,8575,14079
2,34572,4900,0,0,4,4,8643,138624,8575,147199
2,34572,4900,0,0,4,4,8643,299538,1225,300763
2,34572,7236,0,0,4,4,8643,21632,12663,34295
2,34572,7396,0,0,4,4,8643,28800,12943,41743
2,34572,8428,0,0,4,4,8643,56250,2107,58357
2,34572,8788,0,0,4,4,8643,204800,28561,233361
2,34572,9500,0,0,4,4,8643,32,11875,11907
2,34572,9604,0,0,4,4,8643,13122,2401,15523
2,34572,9604,0,0,4,4,8643,3200,16807,20007
2,34572,11524,0,0,4,4,8643,6656,25929,32585
2,34572,12500,0,0,4,4,8643,8978,3125,12103
2,34572,12500,0,0,4,4,8643,276576,15625,292201
2,34572,13932,0,0,4,4,8643,536,10449,10985
2,34572,16884,0,0,4,4,8643,90250,4221,94471
2,34572,17956,0,0,4,4,8643,32,22445,22477
2,34572,17956,0,0,4,4,8643,25886,4489,30375
2,34572,18468,0,0,4,4,8643,156250,4617,160867
2,34572,21708,0,0,4,4,8643,344,16281,16625
2,34572,24500,0,0,4,4,8643,232544,30625,263169
2,34572,27436,0,0,4,4,8643,8450,6859,15309
2,34572,27436,0,0,4,4,8643,39366,6859,46225
2,34572,29068,0,0,4,4,8643,8978,7267,16245
2,34572,33500,0,0,4,4,8643,3744,41875,45619
2,34632,24,0,0,16,4,8658,10816,9,10825
2,34660,20796,0,0,4,4,8665,6250,5199,11449
2,34684,236,0,0,4,4,8671,14848,531,15379
2,34684,1932,0,0,4,4,8671,7552,3381,10933
2,34684,2124,0,0,4,4,8671,30682,531,31213
2,34684,23548,0,0,4,4,8671,39366,5887,45253
2,34740,4,0,0,8,4,8685,13124,1,13125
2,34740,12,0,0,8,4,8685,16384,21,16405
2,34740,324,0,0,4,4,8685,42632,243,42875
2,34740,772,0,0,8,4,8685,19652,193,19845
2,34740,772,0,0,32,4,8685,32000,193,32193
2,34740,12500,0,0,4,4,8685,31266,3125,34391
2,34740,21316,0,0,4,4,8685,4046,5329,9375
2,34740,21316,0,0,4,4,8685,93798,5329,99127
2,34740,23652,0,0,4,4,8685,2560,53217,55777
2,34780,20,0,0,32,4,8695,9472,5,9477
2,34804,1372,0,0,4,4,8701,10368,2401,12769
2,34852,4,0,0,4,4,8713,10368,7,10375
2,34852,4,0,0,4,4,8713,33614,1,33615
2,34852,4,0,0,8,4,8713,137780,1,137781
2,34852,34852,0,0,32,4,8713,6912,8713,15625
2,34860,4,0,0,4,4,8715,10368,7,10375
2,34860,4,0,0,4,4,8715,33614,1,33615
2,34860,4,0,0,8,4,8715,137780,1,137781
2,34860,276,0,0,4,4,8715,16600,207,16807
2,34860,332,0,0,16,4,8715,19600,83,19683
2,34860,828,0,0,4,4,8715,31250,207,31457
2,34860,22356,0,0,4,4,8715,40,16767,16807
2,34860,26892,0,0,4,4,8715,512,60507,61019
2,34884,19652,0,0,4,4,8721,31232,44217,75449
2,34884,19764,0,0,4,4,8721,34816,54351,89167
2,34908,32508,0,0,4,4,8727,8,24381,24389
2,34972,28,0,0,16,4,8743,68688,7,68695
2,34972,212,0,0,4,4,8743,10976,265,11241
2,34972,4996,0,0,4,4,8743,157304,3747,161051
2,34972,4996,0,0,8,4,8743,3072,6245,9317
2,34972,8748,0,0,4,4,8743,11858,2187,14045
2,34972,13500,0,0,4,4,8743,117128,10125,127253
2,35020,4,0,0,4,4,8755,59534,1,59535
2,35020,196,0,0,4,4,8755,21218,49,21267
2,35092,324,0,0,4,4,8773,79360,729,80089
2,35092,15500,0,0,4,4,8773,9056,19375,28431
2,35100,36,0,0,32,4,8775,17152,9,17161
2,35100,524,0,0,4,4,8775,10854,131,10985
2,35112,8,0,0,8,4,8778,54872,3,54875
2,35140,500,0,0,4,4,8785,32768,1875,34643
2,35148,1156,0,0,4,4,8787,23432,867,24299
2,35148,31212,0,0,4,4,8787,4418,7803,12221
2,35252,20,0,0,4,4,8813,103238,5,103243
2,35308,4732,0,0,4,4,8827,8192,15379,23571
2,35332,4,0,0,4,4,8833,101250,1,101251
2,35332,36,0,0,4,4,8833,18250,9,18259
2,35332,292,0,0,16,4,8833,62000,73,62073
2,35332,324,0,0,4,4,8833,42592,405,42997
2,35332,2420,0,0,4,4,8833,23328,3025,26353
2,35332,2916,0,0,4,4,8833,10240,8019,18259
2,35332,3348,0,0,4,4,8833,10658,837,11495
2,35332,19220,0,0,4,4,8833,32,24025,24057
2,35404,4,0,0,8,4,8851,37908,1,37909
2,35412,4,0,0,4,4,8853,64000,9,64009
2,35412,4,0,0,4,4,8853,71874,1,71875
2,35412,4,0,0,4,4,8853,368874,1,368875
2,35412,4,0,0,8,4,8853,14300,1,14301
2,35412,4,0,0,8,4,8853,202124,1,202125
2,35412,12,0,0,8,4,8853,51520,9,51529
2,35412,20,0,0,4,4,8853,155722,5,155727
2,35412,52,0,0,4,4,8853,151250,13,151263
2,35412,100,0,0,4,4,8853,15488,175,15663
2,35412,100,0,0,4,4,8853,34958,25,34983
2,35412,100,0,0,4,4,8853,48114,25,48139
2,35412,100,0,0,4,4,8853,124384,125,124509
2,35412,132,0,0,4,4,8853,120050,33,120083
2,35412,156,0,0,16,4,8853,28336,39,28375
2,35412,156,0,0,16,4,8853,94208,117,94325
2,35412,300,0,0,4,4,8853,16928,375,17303
2,35412,364,0,0,4,4,8853,8192,1183,9375
2,35412,908,0,0,4,4,8853,84942,227,85169
2,35412,908,0,0,8,4,8853,10304,681,10985
2,35412,1372,0,0,4,4,8853,80000,2401,82401
2,35412,1372,0,0,4,4,8853,151250,343,151593
2,35412,1452,0,0,4,4,8853,33280,3267,36547
2,35412,2116,0,0,4,4,8853,14850,529,15379
2,35412,2156,0,0,4,4,8853,16000,3773,19773
2,35412,2548,0,0,4,4,8853,67712,4459,72171
2,35412,2724,0,0,32,4,8853,12544,681,13225
2,35412,3300,0,0,4,4,8853,2048,9075,11123
2,35412,4116,0,0,4,4,8853,9080,3087,12167
2,35412,4212,0,0,4,4,8853,79904,5265,85169
2,35412,4540,0,0,4,4,8853,33614,1135,34749
2,35412,5292,0,0,4,4,8853,66550,1323,67873
2,35412,5500,0,0,4,4,8853,7776,6875,14651
2,35412,7500,0,0,4,4,8853,9016,5625,14641
2,35412,8748,0,0,4,4,8853,2048,24057,26105
2,35412,10692,0,0,4,4,8853,8450,2673,11123
2,35412,11132,0,0,4,4,8853,134456,8349,142805
2,35412,11804,0,0,16,4,8853,52272,2951,55223
2,35412,12636,0,0,4,4,8853,10648,9477,20125
2,35412,16500,0,0,4,4,8853,32,20625,20657
2,35412,19044,0,0,4,4,8853,6250,4761,11011
2,35412,20412,0,0,4,4,8853,29282,5103,34385
2,35412,20884,0,0,4,4,8853,1144,15663,16807
2,35412,22356,0,0,4,4,8853,40,16767,16807
2,35412,23716,0,0,4,4,8853,13754,5929,19683
2,35412,24300,0,0,4,4,8853,178802,6075,184877
2,35412,24500,0,0,4,4,8853,11178,6125,17303
2,35412,26364,0,0,4,4,8853,8050,6591,14641
2,35412,31460,0,0,4,4,8853,10976,39325,50301
2,35420,500,0,0,4,4,8855,11858,125,11983
2,35532,4,0,0,4,4,8883,287874,1,287875
2,35532,2916,0,0,4,4,8883,24064,6561,30625
2,35532,8748,0,0,4,4,8883,1504,10935,12439
2,35560,8,0,0,8,4,8890,11552,5,11557
2,35560,16,0,0,16,4,8890,11552,5,11557
2,35580,4,0,0,8,4,8895,10044,1,10045
2,35580,4,0,0,8,4,8895,16604,1,16605
2,35580,20,0,0,8,4,8895,18368,15,18383
2,35580,140,0,0,4,4,8895,39366,35,39401
2,35580,11532,0,0,4,4,8895,343000,8649,351649
2,35580,19220,0,0,4,4,8895,288,24025,24313
2,35580,24500,0,0,4,4,8895,8,18375,18383
2,35692,4,0,0,4,4,8923,223074,1,223075
2,35700,4,0,0,8,4,8925,9604,1,9605
2,35700,100,0,0,4,4,8925,26656,125,26781
2,35700,196,0,0,4,4,8925,9826,49,9875
2,35700,196,0,0,4,4,8925,80000,343,80343
2,35700,1372,0,0,4,4,8925,10368,2401,12769
2,35700,2100,0,0,8,4,8925,80896,2625,83521
2,35700,2700,0,0,4,4,8925,10744,2025,12769
2,35700,34300,0,0,4,4,8925,578,8575,9153
2,35720,8,0,0,8,4,8930,170368,7,170375
2,35772,1084,0,0,4,4,8943,14312,813,15125
2,35788,4,0,0,8,4,8947,10048,3,10051
2,35820,21492,0,0,4,4,8955,1696,26865,28561
2,35836,124,0,0,8,4,8959,19652,31,19683
2,35836,3132,0,0,4,4,8959,9826,783,10609
2,35860,4,0,0,16,4,8965,14640,1,14641
2,35860,20,0,0,4,4,8965,26406,5,26411
2,35860,36,0,0,4,4,8965,10648,27,10675
2,35860,196,0,0,4,4,8965,9600,343,9943
2,35860,1708,0,0,4,4,8965,14344,1281,15625
2,35860,2196,0,0,4,4,8965,14336,6039,20375
2,35860,6100,0,0,4,4,8965,29282,1525,30807
2,35860,6804,0,0,4,4,8965,4840,5103,9943
2,35860,7500,0,0,4,4,8965,7442,1875,9317
2,35860,13420,0,0,4,4,8965,32,16775,16807
2,35860,26244,0,0,4,4,8965,40,19683,19723
2,35940,44,0,0,4,4,8985,9234,11,9245
2,35940,76,0,0,4,4,8985,10240,209,10449
2,35940,76,0,0,4,4,8985,149750,19,149769
2,35940,7188,0,0,4,4,8985,61952,16173,78125
2,35940,27436,0,0,4,4,8985,39366,6859,46225
2,35980,1028,0,0,32,4,8995,20736,257,20993
2,42525,3645,0,0,5,5,8505,24064,6561,30625
2,42525,33135,0,0,5,5,8505,2744,19881,22625
2,42550,10,0,0,10,5,8510,12160,7,12167
2,42550,20,0,0,20,5,8510,12160,7,12167
2,42575,3275,0,0,5,5,8515,5344,3275,8619
2,42615,5,0,0,5,5,8523,31250,1,31251
2,42615,375,0,0,5,5,8523,29282,75,29357
2,42615,24025,0,0,5,5,8523,32,24025,24057
2,42665,625,0,0,5,5,8533,117024,625,117649
2,42665,1215,0,0,5,5,8533,11872,1215,13087
2,42665,6095,0,0,5,5,8533,14406,1219,15625
2,42665,7155,0,0,5,5,8533,26450,1431,27881
2,42665,27945,0,0,5,5,8533,40,16767,16807
2,42725,55,0,0,5,5,8545,9250,11,9261
2,42725,245,0,0,5,5,8545,18750,49,18799
2,42725,6845,0,0,5,5,8545,83006,1369,84375
2,42735,185,0,0,10,5,8547,117612,37,117649
2,42735,605,0,0,5,5,8547,16686,121,16807
2,42765,15,0,0,5,5,8553,168200,9,168209
2,42825,14275,0,0,5,5,8565,5408,14275,19683
2,42845,15,0,0,5,5,8569,117128,9,117137
2,42915,1875,0,0,5,5,8583,9826,375,10201
2,43025,5,0,0,20,5,8605,22800,1,22801
2,43050,50,0,0,10,5,8610,68896,25,68921
2,43050,100,0,0,20,5,8610,68896,25,68921
2,43085,5,0,0,10,5,8617,31212,1,31213
2,43095,1445,0,0,5,5,8619,162578,289,162867
2,43215,5,0,0,5,5,8643,48374,1,48375
2,43215,5,0,0,40,5,8643,16640,1,16641
2,43215,135,0,0,5,5,8643,24010,27,24037
2,43215,135,0,0,5,5,8643,37544,81,37625
2,43215,215,0,0,5,5,8643,170582,43,170625
2,43215,215,0,0,10,5,8643,12060,43,12103
2,43215,285,0,0,5,5,8643,16750,57,16807
2,43215,405,0,0,5,5,8643,8192,1053,9245
2,43215,455,0,0,5,5,8643,8192,1183,9375
2,43215,585,0,0,5,5,8643,10184,351,10535
2,43215,1675,0,0,5,5,8643,20384,1675,22059
2,43215,1755,0,0,5,5,8643,90250,351,90601
2,43215,2795,0,0,5,5,8643,168750,559,169309
2,43215,3645,0,0,5,5,8643,44890,729,45619
2,43215,4655,0,0,5,5,8643,8576,6517,15093
2,43215,4655,0,0,5,5,8643,51840,6517,58357
2,43215,5145,0,0,5,5,8643,8320,7203,15523
2,43215,5415,0,0,5,5,8643,1664,7581,9245
2,43215,6125,0,0,5,5,8643,5504,8575,14079
2,43215,6125,0,0,5,5,8643,138624,8575,147199
2,43215,6125,0,0,5,5,8643,299538,1225,300763
2,43215,9045,0,0,5,5,8643,21632,12663,34295
2,43215,9245,0,0,5,5,8643,28800,12943,41743
2,43215,10535,0,0,5,5,8643,56250,2107,58357
2,43215,10985,0,0,5,5,8643,204800,28561,233361
2,43215,11875,0,0,5,5,8643,32,11875,11907
2,43215,12005,0,0,5,5,8643,13122,2401,15523
2,43215,12005,0,0,5,5,8643,3200,16807,20007
2,43215,14405,0,0,5,5,8643,6656,25929,32585
2,43215,15625,0,0,5,5,8643,8978,3125,12103
2,43215,15625,0,0,5,5,8643,276576,15625,292201
2,43215,17415,0,0,5,5,8643,536,10449,10985
2,43215,21105,0,0,5,5,8643,90250,4221,94471
2,43215,22445,0,0,5,5,8643,32,22445,22477
2,43215,22445,0,0,5,5,8643,25886,4489,30375
2,43215,23085,0,0,5,5,8643,156250,4617,160867
2,43215,27135,0,0,5,5,8643,344,16281,16625
2,43215,30625,0,0,5,5,8643,232544,30625,263169
2,43215,34295,0,0,5,5,8643,8450,6859,15309
2,43215,34295,0,0,5,5,8643,39366,6859,46225
2,43215,36335,0,0,5,5,8643,8978,7267,16245
2,43215,41875,0,0,5,5,8643,3744,41875,45619
2,43290,30,0,0,20,5,8658,10816,9,10825
2,43325,25995,0,0,5,5,8665,6250,5199,11449
2,43355,295,0,0,5,5,8671,14848,531,15379
2,43355,2415,0,0,5,5,8671,7552,3381,10933
2,43355,2655,0,0,5,5,8671,30682,531,31213
2,43355,29435,0,0,5,5,8671,39366,5887,45253
2,43425,5,0,0,10,5,8685,13124,1,13125
2,43425,15,0,0,10,5,8685,16384,21,16405
2,43425,405,0,0,5,5,8685,42632,243,42875
2,43425,965,0,0,10,5,8685,19652,193,19845
2,43425,965,0,0,40,5,8685,32000,193,32193
2,43425,15625,0,0,5,5,8685,31266,3125,34391
2,43425,26645,0,0,5,5,8685,4046,5329,9375
2,43425,26645,0,0,5,5,8685,93798,5329,99127
2,43425,29565,0,0,5,5,8685,2560,53217,55777
2,43475,25,0,0,40,5,8695,9472,5,9477
2,43505,1715,0,0,5,5,8701,10368,2401,12769
2,43565,5,0,0,5,5,8713,10368,7,10375
2,43565,5,0,0,5,5,8713,33614,1,33615
2,43565,5,0,0,10,5,8713,137780,1,137781
2,43565,43565,0,0,40,5,8713,6912,8713,15625
2,43575,5,0,0,5,5,8715,10368,7,10375
2,43575,5,0,0,5,5,8715,33614,1,33615
2,43575,5,0,0,10,5,8715,137780,1,137781
2,43575,345,0,0,5,5,8715,16600,207,16807
2,43575,415,0,0,20,5,8715,19600,83,19683
2,43575,1035,0,0,5,5,8715,31250,207,31457
2,43575,27945,0,0,5,5,8715,40,16767,16807
2,43575,33615,0,0,5,5,8715,512,60507,61019
2,43605,24565,0,0,5,5,8721,31232,44217,75449
2,43605,24705,0,0,5,5,8721,34816,54351,89167
2,43635,40635,0,0,5,5,8727,8,24381,24389
2,43715,35,0,0,20,5,8743,68688,7,68695
2,43715,265,0,0,5,5,8743,10976,265,11241
2,43715,6245,0,0,5,5,8743,157304,3747,161051
2,43715,6245,0,0,10,5,8743,3072,6245,9317
2,43715,10935,0,0,5,5,8743,11858,2187,14045
2,43715,16875,0,0,5,5,8743,117128,10125,127253
2,43775,5,0,0,5,5,8755,59534,1,59535
2,43775,245,0,0,5,5,8755,21218,49,21267
2,43865,405,0,0,5,5,8773,79360,729,80089
2,43865,19375,0,0,5,5,8773,9056,19375,28431
2,43875,45,0,0,40,5,8775,17152,9,17161
2,43875,655,0,0,5,5,8775,10854,131,10985
2,43890,10,0,0,10,5,8778,54872,3,54875
2,43925,625,0,0,5,5,8785,32768,1875,34643
2,43935,1445,0,0,5,5,8787,23432,867,24299
2,43935,39015,0,0,5,5,8787,4418,7803,12221
2,44065,25,0,0,5,5,8813,103238,5,103243
2,44135,5915,0,0,5,5,8827,8192,15379,23571
2,44165,5,0,0,5,5,8833,101250,1,101251
2,44165,45,0,0,5,5,8833,18250,9,18259
2,44165,365,0,0,20,5,8833,62000,73,62073
2,44165,405,0,0,5,5,8833,42592,405,42997
2,44165,3025,0,0,5,5,8833,23328,3025,26353
2,44165,3645,0,0,5,5,8833,10240,8019,18259
2,44165,4185,0,0,5,5,8833,10658,837,11495
2,44165,24025,0,0,5,5,8833,32,24025,24057
2,44255,5,0,0,10,5,8851,37908,1,37909
2,44265,5,0,0,5,5,8853,64000,9,64009
2,44265,5,0,0,5,5,8853,71874,1,71875
2,44265,5,0,0,5,5,8853,368874,1,368875
2,44265,5,0,0,10,5,8853,14300,1,14301
2,44265,5,0,0,10,5,8853,202124,1,202125
2,44265,15,0,0,10,5,8853,51520,9,51529
2,44265,25,0,0,5,5,8853,155722,5,155727
2,44265,65,0,0,5,5,8853,151250,13,151263
2,44265,125,0,0,5,5,8853,15488,175,15663
2,44265,125,0,0,5,5,8853,34958,25,34983
2,44265,125,0,0,5,5,8853,48114,25,48139
2,44265,125,0,0,5,5,8853,124384,125,124509
2,44265,165,0,0,5,5,8853,120050,33,120083
2,44265,195,0,0,20,5,8853,28336,39,28375
2,44265,195,0,0,20,5,8853,94208,117,94325
2,44265,375,0,0,5,5,8853,16928,375,17303
2,44265,455,0,0,5,5,8853,8192,1183,9375
2,44265,1135,0,0,5,5,8853,84942,227,85169
2,44265,1135,0,0,10,5,8853,10304,681,10985
2,44265,1715,0,0,5,5,8853,80000,2401,82401
2,44265,1715,0,0,5,5,8853,151250,343,151593
2,44265,1815,0,0,5,5,8853,33280,3267,36547
2,44265,2645,0,0,5,5,8853,14850,529,15379
2,44265,2695,0,0,5,5,8853,16000,3773,19773
