U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,92092,37260,0,0,4,4,23023,616,27945,28561
2,92092,39204,0,0,4,4,23023,3584,88209,91793
2,92092,62500,0,0,4,4,23023,128,109375,109503
2,92092,67068,0,0,4,4,23023,55000,50301,105301
2,92092,78732,0,0,4,4,23023,628342,19683,648025
2,92140,3468,0,0,4,4,23035,26558,867,27425
2,92196,15876,0,0,4,4,23049,45568,35721,81289
2,92196,39516,0,0,4,4,23049,1576,29637,31213
2,92260,4,0,0,4,4,23065,805248,7,805255
2,92260,932,0,0,4,4,23065,411642,233,411875
2,92268,2116,0,0,4,4,23067,30208,4761,34969
2,92356,32076,0,0,4,4,23089,2048,88209,90257
2,92500,3380,0,0,4,4,23125,43808,4225,48033
2,92508,324,0,0,4,4,23127,51712,729,52441
2,92532,29084,0,0,4,4,23133,89728,50897,140625
2,92560,104,0,0,8,4,23140,49000,39,49039
2,92620,4,0,0,8,4,23155,34100,1,34101
2,92620,4,0,0,16,4,23155,62000,1,62001
2,92620,19220,0,0,4,4,23155,32,24025,24057
2,92620,62500,0,0,4,4,23155,13778,15625,29403
2,92644,4,0,0,16,4,23161,41552,1,41553
2,92652,4,0,0,4,4,23163,35296,5,35301
2,92700,324,0,0,4,4,23175,103000,243,103243
2,92700,412,0,0,4,4,23175,25088,927,26015
2,92700,484,0,0,4,4,23175,159014,121,159135
2,92700,500,0,0,4,4,23175,632832,1375,634207
2,92700,5324,0,0,4,4,23175,52736,11979,64715
2,92700,33372,0,0,4,4,23175,29282,8343,37625
2,92812,4,0,0,8,4,23203,31212,1,31213
2,92812,4,0,0,8,4,23203,336140,1,336141
2,92812,4,0,0,16,4,23203,28560,1,28561
2,92812,324,0,0,4,4,23203,115934,81,116015
2,92812,92812,0,0,4,4,23203,57122,23203,80325
2,92820,4,0,0,8,4,23205,31212,1,31213
2,92820,4,0,0,8,4,23205,336140,1,336141
2,92820,4,0,0,16,4,23205,28560,1,28561
2,92820,4,0,0,16,4,23205,152880,1,152881
2,92820,4,0,0,32,4,23205,76544,1,76545
2,92820,12,0,0,8,4,23205,27200,9,27209
2,92820,324,0,0,4,4,23205,50450,81,50531
2,92820,1372,0,0,4,4,23205,1015680,2401,1018081
2,92820,4036,0,0,4,4,23205,28566,1009,29575
2,92820,4036,0,0,4,4,23205,58310,1009,59319
2,92820,5780,0,0,4,4,23205,163296,7225,170521
2,92820,6348,0,0,4,4,23205,23800,4761,28561
2,92820,35972,0,0,4,4,23205,1062882,8993,1071875
2,92820,62500,0,0,4,4,23205,128,109375,109503
2,92820,68612,0,0,4,4,23205,21970,17153,39123
2,92868,4,0,0,16,4,23217,47088,1,47089
2,92920,8,0,0,8,4,23230,64000,9,64009
2,92920,16,0,0,16,4,23230,64000,9,64009
2,92920,32,0,0,32,4,23230,64000,9,64009
2,92920,808,0,0,16,4,23230,23552,505,24057
2,92920,1616,0,0,32,4,23230,23552,505,24057
2,92980,20,0,0,4,4,23245,376544,25,376569
2,93052,972,0,0,4,4,23263,45496,729,46225
2,93052,2164,0,0,8,4,23263,45684,541,46225
2,93060,36,0,0,4,4,23265,24064,81,24145
2,93072,15512,0,0,8,4,23268,12800,17451,30251
2,93072,31024,0,0,16,4,23268,12800,17451,30251
2,93072,62048,0,0,32,4,23268,12800,17451,30251
2,93148,26244,0,0,4,4,23287,6728,19683,26411
2,93160,8,0,0,8,4,23290,157216,5,157221
2,93160,16,0,0,16,4,23290,157216,5,157221
2,93220,316,0,0,4,4,23305,31250,79,31329
2,93228,12716,0,0,4,4,23307,2048,34969,37017
2,93240,8,0,0,32,4,23310,28672,3,28675
2,93280,8,0,0,8,4,23320,64000,9,64009
2,93280,16,0,0,16,4,23320,64000,9,64009
2,93280,32,0,0,32,4,23320,64000,9,64009
2,93316,4,0,0,8,4,23329,37268,1,37269
2,93316,47628,0,0,4,4,23329,33128,35721,68849
2,93316,67228,0,0,4,4,23329,29282,16807,46089
2,93372,4,0,0,4,4,23343,420174,1,420175
2,93372,4,0,0,8,4,23343,49196,1,49197
2,93372,28,0,0,4,4,23343,32798,7,32805
2,93372,1004,0,0,4,4,23343,36250,251,36501
2,93372,2300,0,0,4,4,23343,23814,575,24389
2,93372,3012,0,0,8,4,23343,77372,753,78125
2,93372,4900,0,0,4,4,23343,28566,1225,29791
2,93372,5684,0,0,4,4,23343,16000,9947,25947
2,93372,12500,0,0,4,4,23343,129654,3125,132779
2,93372,37044,0,0,4,4,23343,2008,27783,29791
2,93372,43740,0,0,4,4,23343,13454,10935,24389
2,93372,48020,0,0,4,4,23343,2976,60025,63001
2,93372,52900,0,0,4,4,23343,14558,13225,27783
2,93372,62500,0,0,4,4,23343,128,109375,109503
2,93372,65596,0,0,4,4,23343,101250,16399,117649
2,93372,67500,0,0,4,4,23343,24334,16875,41209
2,93372,77004,0,0,4,4,23343,43750,19251,63001
2,93372,84564,0,0,4,4,23343,681352,63423,744775
2,93372,88412,0,0,4,4,23343,131022,22103,153125
2,93436,972,0,0,4,4,23359,27832,729,28561
2,93492,1156,0,0,4,4,23373,649250,289,649539
2,93492,13500,0,0,4,4,23373,117128,10125,127253
2,93492,23716,0,0,4,4,23373,31250,5929,37179
2,93540,100,0,0,4,4,23385,62426,25,62451
2,93540,3380,0,0,4,4,23385,176302,845,177147
2,93540,13500,0,0,4,4,23385,25186,3375,28561
2,93540,78732,0,0,4,4,23385,7000,59049,66049
2,93624,664,0,0,8,4,23406,116736,913,117649
2,93624,1328,0,0,16,4,23406,116736,913,117649
2,93624,2656,0,0,32,4,23406,116736,913,117649
2,93652,196,0,0,4,4,23413,46826,49,46875
2,93652,972,0,0,4,4,23413,49000,729,49729
2,93652,7204,0,0,4,4,23413,75374,1801,77175
2,93652,26244,0,0,4,4,23413,23192,19683,42875
2,93652,36020,0,0,4,4,23413,4704,45025,49729
2,93660,972,0,0,4,4,23415,49000,729,49729
2,93700,3748,0,0,4,4,23425,37538,937,38475
2,93700,33732,0,0,4,4,23425,9728,75897,85625
2,93708,18468,0,0,4,4,23427,150152,13851,164003
2,93732,4,0,0,16,4,23433,46224,1,46225
2,93772,28,0,0,8,4,23443,177140,7,177147
2,93772,9604,0,0,4,4,23443,130250,2401,132651
2,93820,26244,0,0,4,4,23455,32,32805,32837
2,93852,4,0,0,4,4,23463,166374,1,166375
2,93852,12,0,0,8,4,23463,25280,9,25289
2,93852,37908,0,0,4,4,23463,88,28431,28519
2,93852,74892,0,0,4,4,23463,4840,56169,61009
2,93852,79092,0,0,4,4,23463,40448,177957,218405
2,93900,20,0,0,4,4,23475,44192,25,44217
2,93940,244,0,0,32,4,23485,70400,61,70461
2,93972,8748,0,0,4,4,23493,97792,19683,117475
2,115025,5,0,0,20,5,23005,46224,1,46225
2,115035,84035,0,0,5,5,23007,13122,16807,29929
2,115115,5,0,0,5,5,23023,64000,9,64009
2,115115,5,0,0,5,5,23023,71874,1,71875
2,115115,5,0,0,10,5,23023,105300,1,105301
2,115115,5,0,0,10,5,23023,202124,1,202125
2,115115,5,0,0,20,5,23023,34384,1,34385
2,115115,5,0,0,40,5,23023,76544,1,76545
2,115115,55,0,0,5,5,23023,98854,11,98865
2,115115,65,0,0,5,5,23023,151250,13,151263
2,115115,115,0,0,5,5,23023,942490,23,942513
2,115115,125,0,0,5,5,23023,48114,25,48139
2,115115,125,0,0,5,5,23023,124384,125,124509
2,115115,245,0,0,5,5,23023,60786,49,60835
2,115115,585,0,0,5,5,23023,37030,117,37147
2,115115,715,0,0,5,5,23023,73600,1001,74601
2,115115,805,0,0,10,5,23023,43740,161,43901
2,115115,1265,0,0,5,5,23023,39296,1771,41067
2,115115,1535,0,0,5,5,23023,25000,921,25921
2,115115,1715,0,0,5,5,23023,151250,343,151593
2,115115,3185,0,0,5,5,23023,67712,4459,72171
2,115115,3645,0,0,5,5,23023,673750,729,674479
2,115115,6125,0,0,5,5,23023,127712,6125,133837
2,115115,10465,0,0,40,5,23023,76032,2093,78125
2,115115,10745,0,0,5,5,23023,61226,2149,63375
2,115115,10985,0,0,5,5,23023,39296,15379,54675
2,115115,13815,0,0,5,5,23023,97336,8289,105625
2,115115,13915,0,0,5,5,23023,134456,8349,142805
2,115115,15625,0,0,5,5,23023,78624,15625,94249
2,115115,15625,0,0,5,5,23023,630784,40625,671409
2,115115,23805,0,0,5,5,23023,33614,4761,38375
2,115115,25515,0,0,5,5,23023,29282,5103,34385
2,115115,30375,0,0,5,5,23023,178802,6075,184877
2,115115,32805,0,0,5,5,23023,32200,19683,51883
2,115115,35305,0,0,5,5,23023,416,35305,35721
2,115115,39325,0,0,5,5,23023,10976,39325,50301
2,115115,46575,0,0,5,5,23023,616,27945,28561
2,115115,49005,0,0,5,5,23023,3584,88209,91793
2,115115,78125,0,0,5,5,23023,128,109375,109503
2,115115,83835,0,0,5,5,23023,55000,50301,105301
2,115115,98415,0,0,5,5,23023,628342,19683,648025
2,115175,4335,0,0,5,5,23035,26558,867,27425
2,115245,19845,0,0,5,5,23049,45568,35721,81289
2,115245,49395,0,0,5,5,23049,1576,29637,31213
2,115325,5,0,0,5,5,23065,805248,7,805255
2,115325,1165,0,0,5,5,23065,411642,233,411875
2,115335,2645,0,0,5,5,23067,30208,4761,34969
2,115445,40095,0,0,5,5,23089,2048,88209,90257
2,115625,4225,0,0,5,5,23125,43808,4225,48033
2,115635,405,0,0,5,5,23127,51712,729,52441
2,115665,36355,0,0,5,5,23133,89728,50897,140625
2,115700,130,0,0,10,5,23140,49000,39,49039
2,115775,5,0,0,10,5,23155,34100,1,34101
2,115775,5,0,0,20,5,23155,62000,1,62001
2,115775,24025,0,0,5,5,23155,32,24025,24057
2,115775,78125,0,0,5,5,23155,13778,15625,29403
2,115805,5,0,0,20,5,23161,41552,1,41553
2,115815,5,0,0,5,5,23163,35296,5,35301
2,115875,405,0,0,5,5,23175,103000,243,103243
2,115875,515,0,0,5,5,23175,25088,927,26015
2,115875,605,0,0,5,5,23175,159014,121,159135
2,115875,625,0,0,5,5,23175,632832,1375,634207
2,115875,6655,0,0,5,5,23175,52736,11979,64715
2,115875,41715,0,0,5,5,23175,29282,8343,37625
2,116015,5,0,0,10,5,23203,31212,1,31213
2,116015,5,0,0,10,5,23203,336140,1,336141
2,116015,5,0,0,20,5,23203,28560,1,28561
2,116015,405,0,0,5,5,23203,115934,81,116015
2,116015,116015,0,0,5,5,23203,57122,23203,80325
2,116025,5,0,0,10,5,23205,31212,1,31213
2,116025,5,0,0,10,5,23205,336140,1,336141
2,116025,5,0,0,20,5,23205,28560,1,28561
2,116025,5,0,0,20,5,23205,152880,1,152881
2,116025,5,0,0,40,5,23205,76544,1,76545
2,116025,15,0,0,10,5,23205,27200,9,27209
2,116025,405,0,0,5,5,23205,50450,81,50531
2,116025,1715,0,0,5,5,23205,1015680,2401,1018081
2,116025,5045,0,0,5,5,23205,28566,1009,29575
2,116025,5045,0,0,5,5,23205,58310,1009,59319
2,116025,7225,0,0,5,5,23205,163296,7225,170521
2,116025,7935,0,0,5,5,23205,23800,4761,28561
2,116025,44965,0,0,5,5,23205,1062882,8993,1071875
2,116025,78125,0,0,5,5,23205,128,109375,109503
2,116025,85765,0,0,5,5,23205,21970,17153,39123
2,116085,5,0,0,20,5,23217,47088,1,47089
2,116150,10,0,0,10,5,23230,64000,9,64009
2,116150,20,0,0,20,5,23230,64000,9,64009
2,116150,40,0,0,40,5,23230,64000,9,64009
2,116150,1010,0,0,20,5,23230,23552,505,24057
2,116150,2020,0,0,40,5,23230,23552,505,24057
2,116225,25,0,0,5,5,23245,376544,25,376569
2,116315,1215,0,0,5,5,23263,45496,729,46225
2,116315,2705,0,0,10,5,23263,45684,541,46225
2,116325,45,0,0,5,5,23265,24064,81,24145
2,116340,19390,0,0,10,5,23268,12800,17451,30251
2,116340,38780,0,0,20,5,23268,12800,17451,30251
2,116340,77560,0,0,40,5,23268,12800,17451,30251
2,116435,32805,0,0,5,5,23287,6728,19683,26411
2,116450,10,0,0,10,5,23290,157216,5,157221
2,116450,20,0,0,20,5,23290,157216,5,157221
2,116525,395,0,0,5,5,23305,31250,79,31329
2,116535,15895,0,0,5,5,23307,2048,34969,37017
2,116550,10,0,0,40,5,23310,28672,3,28675
2,116600,10,0,0,10,5,23320,64000,9,64009
2,116600,20,0,0,20,5,23320,64000,9,64009
2,116600,40,0,0,40,5,23320,64000,9,64009
2,116645,5,0,0,10,5,23329,37268,1,37269
2,116645,59535,0,0,5,5,23329,33128,35721,68849
2,116645,84035,0,0,5,5,23329,29282,16807,46089
2,116715,5,0,0,5,5,23343,420174,1,420175
2,116715,5,0,0,10,5,23343,49196,1,49197
2,116715,35,0,0,5,5,23343,32798,7,32805
2,116715,1255,0,0,5,5,23343,36250,251,36501
2,116715,2875,0,0,5,5,23343,23814,575,24389
2,116715,3765,0,0,10,5,23343,77372,753,78125
2,116715,6125,0,0,5,5,23343,28566,1225,29791
2,116715,7105,0,0,5,5,23343,16000,9947,25947
2,116715,15625,0,0,5,5,23343,129654,3125,132779
2,116715,46305,0,0,5,5,23343,2008,27783,29791
2,116715,54675,0,0,5,5,23343,13454,10935,24389
2,116715,60025,0,0,5,5,23343,2976,60025,63001
2,116715,66125,0,0,5,5,23343,14558,13225,27783
2,116715,78125,0,0,5,5,23343,128,109375,109503
2,116715,81995,0,0,5,5,23343,101250,16399,117649
2,116715,84375,0,0,5,5,23343,24334,16875,41209
2,116715,96255,0,0,5,5,23343,43750,19251,63001
2,116715,105705,0,0,5,5,23343,681352,63423,744775
2,116715,110515,0,0,5,5,23343,131022,22103,153125
2,116795,1215,0,0,5,5,23359,27832,729,28561
2,116865,1445,0,0,5,5,23373,649250,289,649539
2,116865,16875,0,0,5,5,23373,117128,10125,127253
2,116865,29645,0,0,5,5,23373,31250,5929,37179
2,116925,125,0,0,5,5,23385,62426,25,62451
2,116925,4225,0,0,5,5,23385,176302,845,177147
2,116925,16875,0,0,5,5,23385,25186,3375,28561
2,116925,98415,0,0,5,5,23385,7000,59049,66049
2,117030,830,0,0,10,5,23406,116736,913,117649
2,117030,1660,0,0,20,5,23406,116736,913,117649
2,117030,3320,0,0,40,5,23406,116736,913,117649
2,117065,245,0,0,5,5,23413,46826,49,46875
2,117065,1215,0,0,5,5,23413,49000,729,49729
2,117065,9005,0,0,5,5,23413,75374,1801,77175
2,117065,32805,0,0,5,5,23413,23192,19683,42875
2,117065,45025,0,0,5,5,23413,4704,45025,49729
2,117075,1215,0,0,5,5,23415,49000,729,49729
2,117125,4685,0,0,5,5,23425,37538,937,38475
2,117125,42165,0,0,5,5,23425,9728,75897,85625
2,117135,23085,0,0,5,5,23427,150152,13851,164003
2,117165,5,0,0,20,5,23433,46224,1,46225
2,117215,35,0,0,10,5,23443,177140,7,177147
2,117215,12005,0,0,5,5,23443,130250,2401,132651
2,117275,32805,0,0,5,5,23455,32,32805,32837
2,117315,5,0,0,5,5,23463,166374,1,166375
2,117315,15,0,0,10,5,23463,25280,9,25289
2,117315,47385,0,0,5,5,23463,88,28431,28519
2,117315,93615,0,0,5,5,23463,4840,56169,61009
2,117315,98865,0,0,5,5,23463,40448,177957,218405
2,117375,25,0,0,5,5,23475,44192,25,44217
2,117425,305,0,0,40,5,23485,70400,61,70461
2,117465,10935,0,0,5,5,23493,97792,19683,117475
2,138030,6,0,0,24,6,23005,46224,1,46225
2,138042,100842,0,0,6,6,23007,13122,16807,29929
2,138138,6,0,0,6,6,23023,64000,9,64009
2,138138,6,0,0,6,6,23023,71874,1,71875
2,138138,6,0,0,12,6,23023,105300,1,105301
2,138138,6,0,0,12,6,23023,202124,1,202125
2,138138,6,0,0,24,6,23023,34384,1,34385
2,138138,6,0,0,48,6,23023,76544,1,76545
2,138138,66,0,0,6,6,23023,98854,11,98865
2,138138,78,0,0,6,6,23023,151250,13,151263
2,138138,138,0,0,6,6,23023,942490,23,942513
2,138138,150,0,0,6,6,23023,48114,25,48139
2,138138,150,0,0,6,6,23023,124384,125,124509
2,138138,294,0,0,6,6,23023,60786,49,60835
2,138138,702,0,0,6,6,23023,37030,117,37147
2,138138,858,0,0,6,6,23023,73600,1001,74601
2,138138,966,0,0,12,6,23023,43740,161,43901
2,138138,1518,0,0,6,6,23023,39296,1771,41067
2,138138,1842,0,0,6,6,23023,25000,921,25921
2,138138,2058,0,0,6,6,23023,151250,343,151593
2,138138,3822,0,0,6,6,23023,67712,4459,72171
2,138138,4374,0,0,6,6,23023,673750,729,674479
2,138138,7350,0,0,6,6,23023,127712,6125,133837
2,138138,12558,0,0,48,6,23023,76032,2093,78125
2,138138,12894,0,0,6,6,23023,61226,2149,63375
2,138138,13182,0,0,6,6,23023,39296,15379,54675
2,138138,16578,0,0,6,6,23023,97336,8289,105625
2,138138,16698,0,0,6,6,23023,134456,8349,142805
2,138138,18750,0,0,6,6,23023,78624,15625,94249
2,138138,18750,0,0,6,6,23023,630784,40625,671409
2,138138,28566,0,0,6,6,23023,33614,4761,38375
2,138138,30618,0,0,6,6,23023,29282,5103,34385
2,138138,36450,0,0,6,6,23023,178802,6075,184877
2,138138,39366,0,0,6,6,23023,32200,19683,51883
2,138138,42366,0,0,6,6,23023,416,35305,35721
2,138138,47190,0,0,6,6,23023,10976,39325,50301
2,138138,55890,0,0,6,6,23023,616,27945,28561
2,138138,58806,0,0,6,6,23023,3584,88209,91793
2,138138,93750,0,0,6,6,23023,128,109375,109503
2,138138,100602,0,0,6,6,23023,55000,50301,105301
2,138138,118098,0,0,6,6,23023,628342,19683,648025
2,138210,5202,0,0,6,6,23035,26558,867,27425
2,138294,23814,0,0,6,6,23049,45568,35721,81289
2,138294,59274,0,0,6,6,23049,1576,29637,31213
2,138390,6,0,0,6,6,23065,805248,7,805255
2,138390,1398,0,0,6,6,23065,411642,233,411875
2,138402,3174,0,0,6,6,23067,30208,4761,34969
2,138534,48114,0,0,6,6,23089,2048,88209,90257
2,138750,5070,0,0,6,6,23125,43808,4225,48033
2,138762,486,0,0,6,6,23127,51712,729,52441
2,138798,43626,0,0,6,6,23133,89728,50897,140625
2,138840,156,0,0,12,6,23140,49000,39,49039
2,138930,6,0,0,12,6,23155,34100,1,34101
2,138930,6,0,0,24,6,23155,62000,1,62001
2,138930,28830,0,0,6,6,23155,32,24025,24057
2,138930,93750,0,0,6,6,23155,13778,15625,29403
2,138966,6,0,0,24,6,23161,41552,1,41553
2,138978,6,0,0,6,6,23163,35296,5,35301
2,139050,486,0,0,6,6,23175,103000,243,103243
2,139050,618,0,0,6,6,23175,25088,927,26015
2,139050,726,0,0,6,6,23175,159014,121,159135
2,139050,750,0,0,6,6,23175,632832,1375,634207
2,139050,7986,0,0,6,6,23175,52736,11979,64715
2,139050,50058,0,0,6,6,23175,29282,8343,37625
2,139218,6,0,0,12,6,23203,31212,1,31213
2,139218,6,0,0,12,6,23203,336140,1,336141
2,139218,6,0,0,24,6,23203,28560,1,28561
2,139218,486,0,0,6,6,23203,115934,81,116015
2,139218,139218,0,0,6,6,23203,57122,23203,80325
2,139230,6,0,0,12,6,23205,31212,1,31213
2,139230,6,0,0,12,6,23205,336140,1,336141
2,139230,6,0,0,24,6,23205,28560,1,28561
2,139230,6,0,0,24,6,23205,152880,1,152881
2,139230,6,0,0,48,6,23205,76544,1,76545
2,139230,18,0,0,12,6,23205,27200,9,27209
2,139230,486,0,0,6,6,23205,50450,81,50531
2,139230,2058,0,0,6,6,23205,1015680,2401,1018081
2,139230,6054,0,0,6,6,23205,28566,1009,29575
2,139230,6054,0,0,6,6,23205,58310,1009,59319
2,139230,8670,0,0,6,6,23205,163296,7225,170521
2,139230,9522,0,0,6,6,23205,23800,4761,28561
2,139230,53958,0,0,6,6,23205,1062882,8993,1071875
2,139230,93750,0,0,6,6,23205,128,109375,109503
2,139230,102918,0,0,6,6,23205,21970,17153,39123
2,139302,6,0,0,24,6,23217,47088,1,47089
2,139380,12,0,0,12,6,23230,64000,9,64009
2,139380,24,0,0,24,6,23230,64000,9,64009
2,139380,48,0,0,48,6,23230,64000,9,64009
2,139380,1212,0,0,24,6,23230,23552,505,24057
2,139380,2424,0,0,48,6,23230,23552,505,24057
2,139470,30,0,0,6,6,23245,376544,25,376569
2,139578,1458,0,0,6,6,23263,45496,729,46225
2,139578,3246,0,0,12,6,23263,45684,541,46225
2,139590,54,0,0,6,6,23265,24064,81,24145
2,139608,23268,0,0,12,6,23268,12800,17451,30251
2,139608,46536,0,0,24,6,23268,12800,17451,30251
2,139608,93072,0,0,48,6,23268,12800,17451,30251
2,139722,39366,0,0,6,6,23287,6728,19683,26411
2,139740,12,0,0,12,6,23290,157216,5,157221
2,139740,24,0,0,24,6,23290,157216,5,157221
2,139830,474,0,0,6,6,23305,31250,79,31329
2,139842,19074,0,0,6,6,23307,2048,34969,37017
2,139860,12,0,0,48,6,23310,28672,3,28675
2,139920,12,0,0,12,6,23320,64000,9,64009
2,139920,24,0,0,24,6,23320,64000,9,64009
2,139920,48,0,0,48,6,23320,64000,9,64009
2,139974,6,0,0,12,6,23329,37268,1,37269
2,139974,71442,0,0,6,6,23329,33128,35721,68849
2,139974,100842,0,0,6,6,23329,29282,16807,46089
2,140058,6,0,0,6,6,23343,420174,1,420175
2,140058,6,0,0,12,6,23343,49196,1,49197
2,140058,42,0,0,6,6,23343,32798,7,32805
2,140058,1506,0,0,6,6,23343,36250,251,36501
2,140058,3450,0,0,6,6,23343,23814,575,24389
2,140058,4518,0,0,12,6,23343,77372,753,78125
2,140058,7350,0,0,6,6,23343,28566,1225,29791
2,140058,8526,0,0,6,6,23343,16000,9947,25947
2,140058,18750,0,0,6,6,23343,129654,3125,132779
2,140058,55566,0,0,6,6,23343,2008,27783,29791
2,140058,65610,0,0,6,6,23343,13454,10935,24389
2,140058,72030,0,0,6,6,23343,2976,60025,63001
2,140058,79350,0,0,6,6,23343,14558,13225,27783
2,140058,93750,0,0,6,6,23343,128,109375,109503
2,140058,98394,0,0,6,6,23343,101250,16399,117649
2,140058,101250,0,0,6,6,23343,24334,16875,41209
2,140058,115506,0,0,6,6,23343,43750,19251,63001
2,140058,126846,0,0,6,6,23343,681352,63423,744775
2,140058,132618,0,0,6,6,23343,131022,22103,153125
2,140154,1458,0,0,6,6,23359,27832,729,28561
2,140238,1734,0,0,6,6,23373,649250,289,649539
2,140238,20250,0,0,6,6,23373,117128,10125,127253
2,140238,35574,0,0,6,6,23373,31250,5929,37179
2,140310,150,0,0,6,6,23385,62426,25,62451
2,140310,5070,0,0,6,6,23385,176302,845,177147
2,140310,20250,0,0,6,6,23385,25186,3375,28561
2,140310,118098,0,0,6,6,23385,7000,59049,66049
2,140436,996,0,0,12,6,23406,116736,913,117649
2,140436,1992,0,0,24,6,23406,116736,913,117649
2,140436,3984,0,0,48,6,23406,116736,913,117649
2,140478,294,0,0,6,6,23413,46826,49,46875
2,140478,1458,0,0,6,6,23413,49000,729,49729
2,140478,10806,0,0,6,6,23413,75374,1801,77175
2,140478,39366,0,0,6,6,23413,23192,19683,42875
2,140478,54030,0,0,6,6,23413,4704,45025,49729
2,140490,1458,0,0,6,6,23415,49000,729,49729
2,140550,5622,0,0,6,6,23425,37538,937,38475
2,140550,50598,0,0,6,6,23425,9728,75897,85625
2,140562,27702,0,0,6,6,23427,150152,13851,164003
2,140598,6,0,0,24,6,23433,46224,1,46225
2,140658,42,0,0,12,6,23443,177140,7,177147
2,140658,14406,0,0,6,6,23443,130250,2401,132651
2,140730,39366,0,0,6,6,23455,32,32805,32837
2,140778,6,0,0,6,6,23463,166374,1,166375
2,140778,18,0,0,12,6,23463,25280,9,25289
2,140778,56862,0,0,6,6,23463,88,28431,28519
2,140778,112338,0,0,6,6,23463,4840,56169,61009
2,140778,118638,0,0,6,6,23463,40448,177957,218405
2,140850,30,0,0,6,6,23475,44192,25,44217
2,140910,366,0,0,48,6,23485,70400,61,70461
2,140958,13122,0,0,6,6,23493,97792,19683,117475
