U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,13566,4802,0,0,2,2,6783,4484,2401,6885
4,13566,5782,0,0,2,2,6783,320,8673,8993
4,13566,6726,0,0,2,2,6783,3136,10089,13225
4,13566,6962,0,0,2,2,6783,5780,3481,9261
4,13566,8750,0,0,2,2,6783,2484,4375,6859
4,13566,9826,0,0,2,2,6783,3776,14739,18515
4,13566,9826,0,0,2,2,6783,103132,4913,108045
4,13566,13034,0,0,2,2,6783,708,6517,7225
4,13566,13034,0,0,2,2,6783,7820,6517,14337
4,13566,13122,0,0,2,2,6783,460,6561,7021
4,13596,8748,0,0,2,2,6798,9064,6561,15625
4,13596,13068,0,0,2,2,6798,824,9801,10625
4,13608,8748,0,0,2,2,6804,328,6561,6889
4,13616,1620,0,0,2,2,6808,10952,1215,12167
4,13646,13646,0,0,8,2,6823,9984,6823,16807
4,13674,18,0,0,2,2,6837,51772,9,51781
4,13674,106,0,0,2,2,6837,58996,53,59049
4,13674,8586,0,0,2,2,6837,64,12879,12943
4,13698,62,0,0,2,2,6849,19652,31,19683
4,13706,2,0,0,4,2,6853,7920,1,7921
4,13706,242,0,0,2,2,6853,9140,121,9261
4,13706,2662,0,0,2,2,6853,9604,1331,10935
4,13736,324,0,0,2,2,6868,51712,729,52441
4,13746,2,0,0,8,2,6873,7424,1,7425
4,13746,5346,0,0,2,2,6873,1856,8019,9875
4,13754,2,0,0,4,2,6877,29808,1,29809
4,13776,108,0,0,2,2,6888,8200,81,8281
4,13776,212,0,0,2,2,6888,89600,477,90077
4,13776,364,0,0,2,2,6888,8192,1183,9375
4,13776,4860,0,0,2,2,6888,22472,3645,26117
4,13776,8692,0,0,2,2,6888,1664,15211,16875
4,13776,11236,0,0,2,2,6888,13448,8427,21875
4,13790,2,0,0,4,2,6895,24624,1,24625
4,13790,14,0,0,4,2,6895,59888,7,59895
4,13790,18,0,0,2,2,6895,12608,27,12635
4,13790,394,0,0,2,2,6895,9604,197,9801
4,13790,1782,0,0,2,2,6895,21952,2673,24625
4,13790,2662,0,0,2,2,6895,9604,1331,10935
4,13790,4750,0,0,2,2,6895,9604,2375,11979
4,13790,13718,0,0,2,2,6895,5516,6859,12375
4,13800,12,0,0,2,2,6900,14848,27,14875
4,13800,24,0,0,4,2,6900,14848,27,14875
4,13800,48,0,0,8,2,6900,14848,27,14875
4,13800,100,0,0,4,2,6900,50176,125,50301
4,13800,180,0,0,2,2,6900,19208,135,19343
4,13800,3364,0,0,2,2,6900,10880,5887,16767
4,13800,4508,0,0,2,2,6900,5000,3381,8381
4,13800,5684,0,0,2,2,6900,11776,12789,24565
4,13800,8748,0,0,2,2,6900,6664,6561,13225
4,13838,2,0,0,2,2,6919,10692,1,10693
4,13838,34,0,0,4,2,6919,12304,17,12321
4,13880,108,0,0,2,2,6940,120328,81,120409
4,13884,676,0,0,2,2,6942,45568,1521,47089
4,13886,2,0,0,2,2,6943,12500,1,12501
4,13890,2,0,0,2,2,6945,12500,1,12501
4,13910,2,0,0,4,2,6955,26000,1,26001
4,13926,2,0,0,4,2,6963,39600,1,39601
4,13926,2662,0,0,2,2,6963,9604,1331,10935
4,13940,4,0,0,2,2,6970,10368,7,10375
4,13940,8,0,0,4,2,6970,10368,7,10375
4,13940,700,0,0,2,2,6970,10624,1225,11849
4,13940,8748,0,0,2,2,6970,664,6561,7225
4,13970,254,0,0,2,2,6985,22500,127,22627
4,18012,114,0,0,3,3,6004,57344,247,57591
4,18012,228,0,0,6,3,6004,57344,247,57591
4,18012,6498,0,0,3,3,6004,5632,9747,15379
4,18039,9375,0,0,3,3,6013,3436,3125,6561
4,18054,7290,0,0,3,3,6018,10976,6075,17051
4,18075,123,0,0,3,3,6025,78084,41,78125
4,18090,162,0,0,3,3,6030,15544,81,15625
4,18120,6,0,0,6,3,6040,8000,3,8003
4,18165,189,0,0,3,3,6055,16384,441,16825
4,18180,750,0,0,3,3,6060,32768,1875,34643
4,18183,3,0,0,3,3,6061,41876,1,41877
4,18183,3,0,0,6,3,6061,7568,1,7569
4,18183,81,0,0,3,3,6061,57152,81,57233
4,18183,3993,0,0,3,3,6061,62092,1331,63423
4,18189,1875,0,0,3,3,6063,77632,1875,79507
4,18207,3,0,0,3,3,6069,31212,1,31213
4,18210,6,0,0,3,3,6070,64000,9,64009
4,18243,11613,0,0,3,3,6081,8108,3871,11979
4,18279,2025,0,0,3,3,6093,33856,2025,35881
4,18279,6561,0,0,3,3,6093,64,6561,6625
4,18285,3,0,0,3,3,6095,33124,1,33125
4,18291,12519,0,0,3,3,6097,4288,12519,16807
4,18291,13467,0,0,3,3,6097,2028,4489,6517
4,18306,2058,0,0,3,3,6102,10368,2401,12769
4,18309,3,0,0,3,3,6103,10692,1,10693
4,18309,111,0,0,3,3,6103,35900,37,35937
4,18309,297,0,0,3,3,6103,22976,297,23273
4,18309,9693,0,0,3,3,6103,37888,16155,54043
4,18309,13431,0,0,3,3,6103,1024,22385,23409
4,18309,14739,0,0,3,3,6103,320,14739,15059
4,18315,9,0,0,3,3,6105,12608,9,12617
4,18324,162,0,0,3,3,6108,63544,81,63625
4,18354,6,0,0,3,3,6118,12160,7,12167
4,18354,12,0,0,6,3,6118,12160,7,12167
4,18354,18,0,0,3,3,6118,9016,9,9025
4,18354,30,0,0,3,3,6118,93312,35,93347
4,18354,3450,0,0,3,3,6118,10976,2875,13851
4,18354,3750,0,0,3,3,6118,512,5625,6137
4,18354,4374,0,0,3,3,6118,3200,5103,8303
4,18354,6750,0,0,3,3,6118,2176,7875,10051
4,18354,7938,0,0,3,3,6118,32,6615,6647
4,18354,13122,0,0,3,3,6118,6664,6561,13225
4,18354,14250,0,0,3,3,6118,32,11875,11907
4,18369,11775,0,0,3,3,6123,113724,3925,117649
4,18369,14175,0,0,3,3,6123,1024,23625,24649
4,18390,486,0,0,3,3,6130,42632,243,42875
4,18408,18,0,0,3,3,6136,14632,9,14641
4,18441,351,0,0,3,3,6147,7396,117,7513
4,18459,7203,0,0,3,3,6153,4924,2401,7325
4,18480,546,0,0,3,3,6160,8192,1183,9375
4,18480,750,0,0,3,3,6160,27104,625,27729
4,18480,3234,0,0,3,3,6160,16000,3773,19773
4,18480,5070,0,0,3,3,6160,2016,4225,6241
4,18480,9954,0,0,3,3,6160,10648,4977,15625
4,18480,11250,0,0,3,3,6160,616,5625,6241
4,18480,13122,0,0,3,3,6160,4424,6561,10985
4,18486,1206,0,0,3,3,6162,49928,603,50531
4,18507,93,0,0,3,3,6169,19652,31,19683
4,18525,261,0,0,3,3,6175,8788,87,8875
4,18525,2769,0,0,3,3,6175,62500,923,63423
4,18525,3375,0,0,3,3,6175,27436,1125,28561
4,18525,12675,0,0,3,3,6175,20164,4225,24389
4,18531,213,0,0,6,3,6177,13456,71,13527
4,18540,13122,0,0,3,3,6180,9064,6561,15625
4,18579,177,0,0,3,3,6193,11260,59,11319
4,18579,3993,0,0,3,3,6193,9604,1331,10935
4,18579,5103,0,0,3,3,6193,13924,1701,15625
4,18579,8445,0,0,3,3,6193,50176,14075,64251
4,18585,5103,0,0,3,3,6195,13924,1701,15625
4,18639,3,0,0,3,3,6213,91124,1,91125
4,18642,1458,0,0,3,3,6214,6656,2187,8843
4,18669,3,0,0,12,3,6223,16128,1,16129
4,18669,2667,0,0,6,3,6223,6000,889,6889
4,18669,18669,0,0,3,3,6223,500,6223,6723
4,18705,3,0,0,6,3,6235,7568,1,7569
4,18705,3,0,0,12,3,6235,7424,1,7425
4,18705,21,0,0,3,3,6235,9216,35,9251
4,18705,87,0,0,3,3,6235,7396,29,7425
4,18705,729,0,0,3,3,6235,8000,729,8729
4,18705,3993,0,0,3,3,6235,9604,1331,10935
4,18705,4125,0,0,3,3,6235,3072,6875,9947
4,18705,7875,0,0,3,3,6235,11264,13125,24389
4,18705,12789,0,0,3,3,6235,16384,29841,46225
4,18711,14739,0,0,3,3,6237,4404,4913,9317
4,18747,141,0,0,3,3,6249,8332,47,8379
4,18810,14250,0,0,3,3,6270,32,11875,11907
4,18837,1587,0,0,3,3,6279,8788,529,9317
4,18837,5589,0,0,3,3,6279,67228,1863,69091
4,18894,4374,0,0,3,3,6298,24064,6561,30625
4,18900,150,0,0,6,3,6300,50176,125,50301
4,18900,750,0,0,3,3,6300,18144,625,18769
4,18909,573,0,0,12,3,6303,6400,191,6591
4,18909,825,0,0,3,3,6303,18252,275,18527
4,18909,1455,0,0,3,3,6303,11264,2425,13689
4,18909,1455,0,0,3,3,6303,58564,485,59049
4,18909,6591,0,0,3,3,6303,64,6591,6655
4,18909,9375,0,0,3,3,6303,9152,9375,18527
4,18915,3,0,0,3,3,6305,33124,1,33125
4,18915,1029,0,0,3,3,6305,16384,2401,18785
4,18957,3,0,0,3,3,6319,15308,1,15309
4,18975,69,0,0,6,3,6325,45056,69,45125
4,18975,825,0,0,12,3,6325,9472,275,9747
4,18975,999,0,0,3,3,6325,13376,999,14375
4,18975,9375,0,0,3,3,6325,9196,3125,12321
4,18975,13431,0,0,3,3,6325,8748,4477,13225
4,18975,13851,0,0,3,3,6325,64,13851,13915
4,18984,450,0,0,3,3,6328,44296,225,44521
4,18984,2058,0,0,3,3,6328,10368,2401,12769
4,19065,615,0,0,3,3,6355,26364,205,26569
4,19065,975,0,0,3,3,6355,26244,325,26569
4,19089,3,0,0,6,3,6363,40400,1,40401
4,19089,21,0,0,3,3,6363,27068,7,27075
4,19110,546,0,0,3,3,6370,8192,1183,9375
4,19110,1092,0,0,6,3,6370,8192,1183,9375
4,19110,2184,0,0,12,3,6370,8192,1183,9375
4,19170,7050,0,0,3,3,6390,9248,5875,15123
4,19209,7077,0,0,3,3,6403,4500,2359,6859
4,19209,18375,0,0,3,3,6403,82944,30625,113569
4,19215,8235,0,0,3,3,6405,1024,13725,14749
4,19260,17334,0,0,3,3,6420,2560,26001,28561
4,19299,3,0,0,6,3,6433,50544,1,50545
4,19299,567,0,0,3,3,6433,40436,189,40625
4,19299,3993,0,0,3,3,6433,9604,1331,10935
4,19299,6591,0,0,3,3,6433,64,6591,6655
4,19299,9801,0,0,3,3,6433,5824,9801,15625
4,19299,18375,0,0,3,3,6433,3676,6125,9801
4,19305,1521,0,0,3,3,6435,13120,1521,14641
4,19305,5577,0,0,3,3,6435,10048,5577,15625
4,19305,6591,0,0,3,3,6435,64,6591,6655
4,19314,270,0,0,3,3,6438,19208,135,19343
4,19314,2430,0,0,3,3,6438,10952,1215,12167
4,19314,3150,0,0,3,3,6438,14848,4725,19573
4,19314,7770,0,0,3,3,6438,512,11655,12167
4,19314,10878,0,0,3,3,6438,6728,5439,12167
4,19344,6,0,0,3,3,6448,6656,9,6665
4,19344,12,0,0,6,3,6448,6656,9,6665
4,19344,24,0,0,12,3,6448,6656,9,6665
4,19344,486,0,0,3,3,6448,8192,1053,9245
4,19344,13122,0,0,3,3,6448,104,6561,6665
4,19425,3,0,0,12,3,6475,16128,1,16129
4,19425,51,0,0,3,3,6475,11988,17,12005
4,19425,75,0,0,3,3,6475,10668,25,10693
4,19425,381,0,0,3,3,6475,7168,635,7803
4,19425,1875,0,0,3,3,6475,8636,625,9261
4,19425,7497,0,0,3,3,6475,8128,7497,15625
4,19425,9375,0,0,3,3,6475,11988,3125,15113
4,19425,12321,0,0,3,3,6475,12700,4107,16807
4,19425,14097,0,0,3,3,6475,64,14097,14161
4,19425,16065,0,0,3,3,6475,64,16065,16129
4,19431,93,0,0,3,3,6477,19652,31,19683
4,19431,381,0,0,3,3,6477,6732,127,6859
4,19479,1161,0,0,3,3,6493,9664,1161,10825
4,19503,591,0,0,3,3,6501,9604,197,9801
4,19530,6,0,0,12,3,6510,28672,3,28675
4,19530,5250,0,0,3,3,6510,1408,6125,7533
4,19530,5994,0,0,3,3,6510,117128,2997,120125
4,19530,6510,0,0,6,3,6510,9216,5425,14641
4,19530,9990,0,0,3,3,6510,992,8325,9317
4,19530,13020,0,0,12,3,6510,9216,5425,14641
4,19539,16875,0,0,3,3,6513,64,16875,16939
4,19551,3,0,0,6,3,6517,41552,1,41553
4,19569,3,0,0,12,3,6523,7424,1,7425
4,19575,27,0,0,12,3,6525,15616,9,15625
4,19629,3,0,0,6,3,6543,39984,1,39985
4,19629,33,0,0,3,3,6543,12348,11,12359
4,19629,675,0,0,3,3,6543,21952,675,22627
4,19629,3993,0,0,3,3,6543,9604,1331,10935
4,19629,19629,0,0,6,3,6543,112,6543,6655
4,19650,546,0,0,3,3,6550,8192,1183,9375
4,19656,2058,0,0,3,3,6552,10368,2401,12769
4,19665,9,0,0,3,3,6555,8300,3,8303
4,19665,19197,0,0,3,3,6555,460,6399,6859
4,19695,3,0,0,6,3,6565,39600,1,39601
4,19695,6591,0,0,3,3,6565,64,6591,6655
4,19695,6591,0,0,3,3,6565,8748,2197,10945
4,19719,789,0,0,3,3,6573,16384,1841,18225
4,19740,4374,0,0,3,3,6580,24064,6561,30625
4,19803,9,0,0,3,3,6601,6724,3,6727
4,19809,3963,0,0,3,3,6603,8804,1321,10125
4,19839,19683,0,0,3,3,6613,12500,6561,19061
4,19920,13122,0,0,3,3,6640,328,6561,6889
4,19929,9303,0,0,3,3,6643,7884,3101,10985
4,19929,11961,0,0,3,3,6643,8788,3987,12775
4,19935,10125,0,0,3,3,6645,64,10125,10189
4,19944,14250,0,0,3,3,6648,32,11875,11907
4,19965,3993,0,0,3,3,6655,9604,1331,10935
4,19965,11319,0,0,3,3,6655,16384,26411,42795
4,19989,2325,0,0,3,3,6663,78732,775,79507
4,20025,3,0,0,6,3,6675,7920,1,7921
4,20025,267,0,0,6,3,6675,9712,89,9801
4,20064,726,0,0,3,3,6688,48640,1089,49729
4,20070,1458,0,0,3,3,6690,49000,729,49729
4,20079,3,0,0,3,3,6693,9476,1,9477
4,20079,1863,0,0,3,3,6693,8788,621,9409
4,20079,4563,0,0,3,3,6693,6592,4563,11155
4,20091,9,0,0,3,3,6697,97556,3,97559
4,20091,111,0,0,3,3,6697,117612,37,117649
4,20091,363,0,0,3,3,6697,8748,121,8869
4,20091,6561,0,0,3,3,6697,5324,2187,7511
4,20124,486,0,0,3,3,6708,8192,1053,9245
4,20124,3042,0,0,3,3,6708,2048,5577,7625
4,20124,18750,0,0,3,3,6708,14792,9375,24167
4,20145,6717,0,0,3,3,6715,12500,2239,14739
4,20163,3237,0,0,3,3,6721,58564,1079,59643
4,20196,702,0,0,3,3,6732,16456,351,16807
4,20196,12342,0,0,3,3,6732,14336,22627,36963
4,20196,18522,0,0,3,3,6732,1664,21609,23273
4,20235,3375,0,0,3,3,6745,27436,1125,28561
4,20280,546,0,0,3,3,6760,8192,1183,9375
4,20295,3,0,0,6,3,6765,40400,1,40401
4,20322,7938,0,0,3,3,6774,512,11907,12419
4,20349,3,0,0,6,3,6783,14160,1,14161
4,20349,51,0,0,3,3,6783,10108,17,10125
4,20349,51,0,0,3,3,6783,17388,17,17405
4,20349,75,0,0,3,3,6783,50176,125,50301
4,20349,75,0,0,3,3,6783,68204,25,68229
4,20349,81,0,0,3,3,6783,7820,27,7847
4,20349,153,0,0,6,3,6783,10000,51,10051
4,20349,483,0,0,3,3,6783,21964,161,22125
4,20349,513,0,0,3,3,6783,9604,171,9775
4,20349,735,0,0,3,3,6783,8748,245,8993
4,20349,1083,0,0,3,3,6783,44604,361,44965
4,20349,1875,0,0,3,3,6783,6804,625,7429
4,20349,4779,0,0,3,3,6783,18496,4779,23275
4,20349,5103,0,0,3,3,6783,13924,1701,15625
4,20349,6375,0,0,3,3,6783,1472,6375,7847
4,20349,7125,0,0,3,3,6783,5428,2375,7803
4,20349,7203,0,0,3,3,6783,4484,2401,6885
4,20349,8673,0,0,3,3,6783,320,8673,8993
4,20349,10089,0,0,3,3,6783,3136,10089,13225
4,20349,10443,0,0,3,3,6783,5780,3481,9261
4,20349,13125,0,0,3,3,6783,2484,4375,6859
4,20349,14739,0,0,3,3,6783,3776,14739,18515
4,20349,14739,0,0,3,3,6783,103132,4913,108045
4,20349,19551,0,0,3,3,6783,708,6517,7225
4,20349,19551,0,0,3,3,6783,7820,6517,14337
4,20349,19683,0,0,3,3,6783,460,6561,7021
4,20394,13122,0,0,3,3,6798,9064,6561,15625
4,20394,19602,0,0,3,3,6798,824,9801,10625
4,20412,13122,0,0,3,3,6804,328,6561,6889
4,20424,2430,0,0,3,3,6808,10952,1215,12167
4,20469,20469,0,0,12,3,6823,9984,6823,16807
4,20511,27,0,0,3,3,6837,51772,9,51781
4,20511,159,0,0,3,3,6837,58996,53,59049
4,20511,12879,0,0,3,3,6837,64,12879,12943
4,20547,93,0,0,3,3,6849,19652,31,19683
4,20559,3,0,0,6,3,6853,7920,1,7921
4,20559,363,0,0,3,3,6853,9140,121,9261
4,20559,3993,0,0,3,3,6853,9604,1331,10935
4,20604,486,0,0,3,3,6868,51712,729,52441
4,20619,3,0,0,12,3,6873,7424,1,7425
4,20619,8019,0,0,3,3,6873,1856,8019,9875
4,20631,3,0,0,6,3,6877,29808,1,29809
4,20664,162,0,0,3,3,6888,8200,81,8281
4,20664,318,0,0,3,3,6888,89600,477,90077
4,20664,546,0,0,3,3,6888,8192,1183,9375
4,20664,7290,0,0,3,3,6888,22472,3645,26117
4,20664,13038,0,0,3,3,6888,1664,15211,16875
4,20664,16854,0,0,3,3,6888,13448,8427,21875
4,20685,3,0,0,6,3,6895,24624,1,24625
4,20685,21,0,0,6,3,6895,59888,7,59895
4,20685,27,0,0,3,3,6895,12608,27,12635
4,20685,591,0,0,3,3,6895,9604,197,9801
4,20685,2673,0,0,3,3,6895,21952,2673,24625
4,20685,3993,0,0,3,3,6895,9604,1331,10935
4,20685,7125,0,0,3,3,6895,9604,2375,11979
4,20685,20577,0,0,3,3,6895,5516,6859,12375
4,20700,18,0,0,3,3,6900,14848,27,14875
4,20700,36,0,0,6,3,6900,14848,27,14875
4,20700,72,0,0,12,3,6900,14848,27,14875
4,20700,150,0,0,6,3,6900,50176,125,50301
4,20700,270,0,0,3,3,6900,19208,135,19343
4,20700,5046,0,0,3,3,6900,10880,5887,16767
4,20700,6762,0,0,3,3,6900,5000,3381,8381
4,20700,8526,0,0,3,3,6900,11776,12789,24565
4,20700,13122,0,0,3,3,6900,6664,6561,13225
4,20757,3,0,0,3,3,6919,10692,1,10693
4,20757,51,0,0,6,3,6919,12304,17,12321
4,20820,162,0,0,3,3,6940,120328,81,120409
4,20826,1014,0,0,3,3,6942,45568,1521,47089
4,20829,3,0,0,3,3,6943,12500,1,12501
4,20835,3,0,0,3,3,6945,12500,1,12501
4,20865,3,0,0,6,3,6955,26000,1,26001
4,20889,3,0,0,6,3,6963,39600,1,39601
4,20889,3993,0,0,3,3,6963,9604,1331,10935
4,20910,6,0,0,3,3,6970,10368,7,10375
4,20910,12,0,0,6,3,6970,10368,7,10375
4,20910,1050,0,0,3,3,6970,10624,1225,11849
4,20910,13122,0,0,3,3,6970,664,6561,7225
4,20955,381,0,0,3,3,6985,22500,127,22627
4,24016,152,0,0,4,4,6004,57344,247,57591
4,24016,304,0,0,8,4,6004,57344,247,57591
4,24016,8664,0,0,4,4,6004,5632,9747,15379
4,24052,12500,0,0,4,4,6013,3436,3125,6561
4,24072,9720,0,0,4,4,6018,10976,6075,17051
4,24100,164,0,0,4,4,6025,78084,41,78125
4,24120,216,0,0,4,4,6030,15544,81,15625
4,24160,8,0,0,8,4,6040,8000,3,8003
4,24220,252,0,0,4,4,6055,16384,441,16825
4,24240,1000,0,0,4,4,6060,32768,1875,34643
4,24244,4,0,0,4,4,6061,41876,1,41877
4,24244,4,0,0,8,4,6061,7568,1,7569
4,24244,108,0,0,4,4,6061,57152,81,57233
4,24244,5324,0,0,4,4,6061,62092,1331,63423
4,24252,2500,0,0,4,4,6063,77632,1875,79507
4,24276,4,0,0,4,4,6069,31212,1,31213
4,24280,8,0,0,4,4,6070,64000,9,64009
4,24324,15484,0,0,4,4,6081,8108,3871,11979
4,24372,2700,0,0,4,4,6093,33856,2025,35881
4,24372,8748,0,0,4,4,6093,64,6561,6625
4,24380,4,0,0,4,4,6095,33124,1,33125
4,24388,16692,0,0,4,4,6097,4288,12519,16807
4,24388,17956,0,0,4,4,6097,2028,4489,6517
4,24408,2744,0,0,4,4,6102,10368,2401,12769
4,24412,4,0,0,4,4,6103,10692,1,10693
4,24412,148,0,0,4,4,6103,35900,37,35937
4,24412,396,0,0,4,4,6103,22976,297,23273
4,24412,12924,0,0,4,4,6103,37888,16155,54043
4,24412,17908,0,0,4,4,6103,1024,22385,23409
4,24412,19652,0,0,4,4,6103,320,14739,15059
4,24420,12,0,0,4,4,6105,12608,9,12617
4,24432,216,0,0,4,4,6108,63544,81,63625
4,24472,8,0,0,4,4,6118,12160,7,12167
4,24472,16,0,0,8,4,6118,12160,7,12167
4,24472,24,0,0,4,4,6118,9016,9,9025
4,24472,40,0,0,4,4,6118,93312,35,93347
4,24472,4600,0,0,4,4,6118,10976,2875,13851
4,24472,5000,0,0,4,4,6118,512,5625,6137
4,24472,5832,0,0,4,4,6118,3200,5103,8303
4,24472,9000,0,0,4,4,6118,2176,7875,10051
4,24472,10584,0,0,4,4,6118,32,6615,6647
4,24472,17496,0,0,4,4,6118,6664,6561,13225
4,24472,19000,0,0,4,4,6118,32,11875,11907
4,24492,15700,0,0,4,4,6123,113724,3925,117649
4,24492,18900,0,0,4,4,6123,1024,23625,24649
4,24520,648,0,0,4,4,6130,42632,243,42875
4,24544,24,0,0,4,4,6136,14632,9,14641
4,24588,468,0,0,4,4,6147,7396,117,7513
4,24612,9604,0,0,4,4,6153,4924,2401,7325
4,24640,728,0,0,4,4,6160,8192,1183,9375
4,24640,1000,0,0,4,4,6160,27104,625,27729
4,24640,4312,0,0,4,4,6160,16000,3773,19773
4,24640,6760,0,0,4,4,6160,2016,4225,6241
4,24640,13272,0,0,4,4,6160,10648,4977,15625
4,24640,15000,0,0,4,4,6160,616,5625,6241
4,24640,17496,0,0,4,4,6160,4424,6561,10985
4,24648,1608,0,0,4,4,6162,49928,603,50531
4,24676,124,0,0,4,4,6169,19652,31,19683
4,24700,348,0,0,4,4,6175,8788,87,8875
4,24700,3692,0,0,4,4,6175,62500,923,63423
4,24700,4500,0,0,4,4,6175,27436,1125,28561
4,24700,16900,0,0,4,4,6175,20164,4225,24389
4,24708,284,0,0,8,4,6177,13456,71,13527
4,24720,17496,0,0,4,4,6180,9064,6561,15625
4,24772,236,0,0,4,4,6193,11260,59,11319
4,24772,5324,0,0,4,4,6193,9604,1331,10935
4,24772,6804,0,0,4,4,6193,13924,1701,15625
4,24772,11260,0,0,4,4,6193,50176,14075,64251
4,24780,6804,0,0,4,4,6195,13924,1701,15625
4,24852,4,0,0,4,4,6213,91124,1,91125
4,24856,1944,0,0,4,4,6214,6656,2187,8843
4,24892,4,0,0,16,4,6223,16128,1,16129
4,24892,3556,0,0,8,4,6223,6000,889,6889
4,24892,24892,0,0,4,4,6223,500,6223,6723
4,24940,4,0,0,8,4,6235,7568,1,7569
4,24940,4,0,0,16,4,6235,7424,1,7425
4,24940,28,0,0,4,4,6235,9216,35,9251
4,24940,116,0,0,4,4,6235,7396,29,7425
4,24940,972,0,0,4,4,6235,8000,729,8729
4,24940,5324,0,0,4,4,6235,9604,1331,10935
4,24940,5500,0,0,4,4,6235,3072,6875,9947
4,24940,10500,0,0,4,4,6235,11264,13125,24389
4,24940,17052,0,0,4,4,6235,16384,29841,46225
4,24948,19652,0,0,4,4,6237,4404,4913,9317
4,24996,188,0,0,4,4,6249,8332,47,8379
4,25080,19000,0,0,4,4,6270,32,11875,11907
4,25116,2116,0,0,4,4,6279,8788,529,9317
4,25116,7452,0,0,4,4,6279,67228,1863,69091
4,25192,5832,0,0,4,4,6298,24064,6561,30625
4,25200,200,0,0,8,4,6300,50176,125,50301
4,25200,1000,0,0,4,4,6300,18144,625,18769
4,25212,764,0,0,16,4,6303,6400,191,6591
4,25212,1100,0,0,4,4,6303,18252,275,18527
4,25212,1940,0,0,4,4,6303,11264,2425,13689
4,25212,1940,0,0,4,4,6303,58564,485,59049
4,25212,8788,0,0,4,4,6303,64,6591,6655
4,25212,12500,0,0,4,4,6303,9152,9375,18527
4,25220,4,0,0,4,4,6305,33124,1,33125
4,25220,1372,0,0,4,4,6305,16384,2401,18785
4,25276,4,0,0,4,4,6319,15308,1,15309
4,25300,92,0,0,8,4,6325,45056,69,45125
4,25300,1100,0,0,16,4,6325,9472,275,9747
4,25300,1332,0,0,4,4,6325,13376,999,14375
4,25300,12500,0,0,4,4,6325,9196,3125,12321
4,25300,17908,0,0,4,4,6325,8748,4477,13225
4,25300,18468,0,0,4,4,6325,64,13851,13915
4,25312,600,0,0,4,4,6328,44296,225,44521
4,25312,2744,0,0,4,4,6328,10368,2401,12769
4,25420,820,0,0,4,4,6355,26364,205,26569
4,25420,1300,0,0,4,4,6355,26244,325,26569
4,25452,4,0,0,8,4,6363,40400,1,40401
4,25452,28,0,0,4,4,6363,27068,7,27075
4,25480,728,0,0,4,4,6370,8192,1183,9375
4,25480,1456,0,0,8,4,6370,8192,1183,9375
4,25480,2912,0,0,16,4,6370,8192,1183,9375
