U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,67260,804,0,0,4,4,16815,128512,1809,130321
2,67260,4484,0,0,8,4,16815,252004,1121,253125
2,67260,18468,0,0,4,4,16815,251000,13851,264851
2,67276,356,0,0,4,4,16819,100352,979,101331
2,67332,4,0,0,16,4,16833,28672,3,28675
2,67332,124,0,0,8,4,16833,43740,31,43771
2,67332,140,0,0,4,4,16833,43808,175,43983
2,67332,756,0,0,4,4,16833,42250,189,42439
2,67332,2172,0,0,4,4,16833,59582,543,60125
2,67332,4212,0,0,4,4,16833,79360,9477,88837
2,67332,7252,0,0,4,4,16833,301184,12691,313875
2,67332,9100,0,0,4,4,16833,65522,2275,67797
2,67332,9604,0,0,4,4,16833,5792,12005,17797
2,67332,9828,0,0,4,4,16833,512,22113,22625
2,67332,15500,0,0,4,4,16833,209952,19375,229327
2,67332,19220,0,0,4,4,16833,8736,24025,32761
2,67332,25012,0,0,4,4,16833,13122,6253,19375
2,67332,42532,0,0,4,4,16833,9050,10633,19683
2,67332,47060,0,0,4,4,16833,224,58825,59049
2,67332,65884,0,0,4,4,16833,1240,49413,50653
2,67332,67228,0,0,4,4,16833,6318,16807,23125
2,67332,67228,0,0,4,4,16833,18750,16807,35557
2,67340,51076,0,0,4,4,16835,43808,63845,107653
2,67396,67228,0,0,4,4,16849,3362,16807,20169
2,67444,28,0,0,4,4,16861,21632,49,21681
2,67444,108,0,0,4,4,16861,28534,27,28561
2,67444,5188,0,0,4,4,16861,37376,11673,49049
2,67452,220,0,0,4,4,16863,388962,55,389017
2,67452,324,0,0,4,4,16863,42632,243,42875
2,67452,9604,0,0,4,4,16863,31974,2401,34375
2,67452,26244,0,0,4,4,16863,392,19683,20075
2,67452,62500,0,0,4,4,16863,7986,15625,23611
2,67480,56,0,0,16,4,16870,23104,21,23125
2,67540,5196,0,0,4,4,16885,92950,1299,94249
2,67612,62500,0,0,4,4,16903,128,109375,109503
2,67620,4,0,0,4,4,16905,28566,1,28567
2,67620,4,0,0,4,4,16905,64000,9,64009
2,67620,4,0,0,4,4,16905,71874,1,71875
2,67620,4,0,0,4,4,16905,168750,1,168751
2,67620,4,0,0,16,4,16905,53360,1,53361
2,67620,28,0,0,8,4,16905,352836,7,352843
2,67620,92,0,0,4,4,16905,44550,23,44573
2,67620,116,0,0,4,4,16905,18150,29,18179
2,67620,116,0,0,4,4,16905,30870,29,30899
2,67620,180,0,0,4,4,16905,19208,135,19343
2,67620,196,0,0,16,4,16905,32016,49,32065
2,67620,212,0,0,4,4,16905,21344,265,21609
2,67620,220,0,0,4,4,16905,24334,55,24389
2,67620,252,0,0,4,4,16905,24200,189,24389
2,67620,500,0,0,4,4,16905,117024,625,117649
2,67620,500,0,0,4,4,16905,136242,125,136367
2,67620,644,0,0,8,4,16905,58564,161,58725
2,67620,812,0,0,4,4,16905,73002,203,73205
2,67620,900,0,0,4,4,16905,26912,1125,28037
2,67620,1060,0,0,4,4,16905,107648,1855,109503
2,67620,2156,0,0,4,4,16905,23850,539,24389
2,67620,2300,0,0,4,4,16905,23814,575,24389
2,67620,2668,0,0,4,4,16905,42592,3335,45927
2,67620,3364,0,0,4,4,16905,33534,841,34375
2,67620,4876,0,0,4,4,16905,58806,1219,60025
2,67620,6148,0,0,4,4,16905,170338,1537,171875
2,67620,7452,0,0,4,4,16905,31262,1863,33125
2,67620,10092,0,0,4,4,16905,28090,2523,30613
2,67620,10092,0,0,4,4,16905,322102,2523,324625
2,67620,13500,0,0,4,4,16905,117128,10125,127253
2,67620,14036,0,0,4,4,16905,39366,3509,42875
2,67620,14500,0,0,4,4,16905,16038,3625,19663
2,67620,16324,0,0,4,4,16905,736,20405,21141
2,67620,20988,0,0,4,4,16905,15778,5247,21025
2,67620,24500,0,0,4,4,16905,968,18375,19343
2,67620,26100,0,0,4,4,16905,88,19575,19663
2,67620,26244,0,0,4,4,16905,6728,19683,26411
2,67620,26244,0,0,4,4,16905,9752,19683,29435
2,67620,27500,0,0,4,4,16905,142002,6875,148877
2,67620,47916,0,0,4,4,16905,6728,35937,42665
2,67620,48020,0,0,4,4,16905,8096,60025,68121
2,67620,61364,0,0,4,4,16905,6534,15341,21875
2,67620,61740,0,0,4,4,16905,40832,108045,148877
2,67620,62500,0,0,4,4,16905,128,109375,109503
2,67620,67228,0,0,4,4,16905,7250,16807,24057
2,67620,67500,0,0,4,4,16905,24334,16875,41209
2,67732,1500,0,0,4,4,16933,20992,3375,24367
2,67732,9676,0,0,4,4,16933,15806,2419,18225
2,67732,47068,0,0,4,4,16933,7776,58835,66611
2,67732,67500,0,0,4,4,16933,3362,16875,20237
2,67860,324,0,0,4,4,16965,207646,81,207727
2,67860,1444,0,0,4,4,16965,26912,1805,28717
2,67860,32500,0,0,4,4,16965,928,40625,41553
2,67900,196,0,0,4,4,16975,141426,49,141475
2,67900,12348,0,0,4,4,16975,512,27783,28295
2,67900,67228,0,0,4,4,16975,11318,16807,28125
2,67932,148,0,0,8,4,16983,44032,185,44217
2,67932,172,0,0,4,4,16983,68450,43,68493
2,67932,67932,0,0,4,4,16983,27176,50949,78125
2,67980,4,0,0,4,4,16995,64000,9,64009
2,67980,4,0,0,4,4,16995,71874,1,71875
2,67980,2420,0,0,4,4,16995,16928,3025,19953
2,82565,1715,0,0,5,5,16513,388224,2401,390625
2,82845,32805,0,0,5,5,16569,116224,59049,175273
2,82865,1105,0,0,5,5,16573,530336,1105,531441
2,82865,82865,0,0,5,5,16573,57122,16573,73695
2,82875,65,0,0,10,5,16575,248832,65,248897
2,82875,135,0,0,5,5,16575,30250,27,30277
2,82875,1625,0,0,5,5,16575,42592,1625,44217
2,82875,18225,0,0,5,5,16575,544,18225,18769
2,82915,5635,0,0,5,5,16583,22898,1127,24025
2,82925,5,0,0,5,5,16585,51894,1,51895
2,82925,125,0,0,5,5,16585,178746,25,178771
2,82925,3125,0,0,5,5,16585,354294,625,354919
2,82925,13375,0,0,5,5,16585,16416,13375,29791
2,82925,16585,0,0,20,5,16585,29488,3317,32805
2,82940,130,0,0,10,5,16588,59392,143,59535
2,82940,260,0,0,20,5,16588,59392,143,59535
2,82940,520,0,0,40,5,16588,59392,143,59535
2,82940,3770,0,0,20,5,16588,25280,1131,26411
2,83255,83255,0,0,10,5,16651,156,16651,16807
2,83265,1715,0,0,5,5,16653,17576,1029,18605
2,83265,42875,0,0,5,5,16653,19986,8575,28561
2,83315,55,0,0,5,5,16663,36450,11,36461
2,83315,6075,0,0,5,5,16663,87362,1215,88577
2,83325,5,0,0,20,5,16665,50000,1,50001
2,83325,625,0,0,5,5,16665,32768,1875,34643
2,83375,25,0,0,5,5,16675,16762,5,16767
2,83375,145,0,0,20,5,16675,66096,29,66125
2,83400,10,0,0,10,5,16680,54872,3,54875
2,83475,135,0,0,5,5,16695,400256,189,400445
2,83475,795,0,0,10,5,16695,141500,159,141659
2,83490,10,0,0,10,5,16698,64000,9,64009
2,83490,20,0,0,20,5,16698,64000,9,64009
2,83490,40,0,0,40,5,16698,64000,9,64009
2,83615,1215,0,0,5,5,16723,49000,729,49729
2,83655,5,0,0,5,5,16731,57122,1,57123
2,83655,32955,0,0,5,5,16731,4616,19773,24389
2,83765,73205,0,0,5,5,16753,2234,14641,16875
2,83825,27945,0,0,5,5,16765,40,16767,16807
2,83825,78125,0,0,5,5,16765,128,109375,109503
2,83885,4415,0,0,5,5,16777,129438,883,130321
2,83895,35,0,0,5,5,16779,28026,7,28033
2,83895,2205,0,0,5,5,16779,24064,3969,28033
2,83895,44415,0,0,5,5,16779,1384,26649,28033
2,83955,83955,0,0,20,5,16791,16,16791,16807
2,84065,215,0,0,20,5,16813,66096,43,66139
2,84065,1805,0,0,5,5,16813,159014,361,159375
2,84065,2645,0,0,5,5,16813,65610,529,66139
2,84065,3125,0,0,5,5,16813,31046,625,31671
2,84065,4945,0,0,10,5,16813,22420,989,23409
2,84065,15625,0,0,5,5,16813,43424,15625,59049
2,84065,16245,0,0,5,5,16813,33626,3249,36875
2,84065,27945,0,0,5,5,16813,32768,83835,116603
2,84065,34295,0,0,5,5,16813,10856,20577,31433
2,84065,34295,0,0,5,5,16813,39366,6859,46225
2,84065,46225,0,0,5,5,16813,147968,83205,231173
2,84065,48735,0,0,5,5,16813,54280,29241,83521
2,84075,1005,0,0,5,5,16815,128512,1809,130321
2,84075,5605,0,0,10,5,16815,252004,1121,253125
2,84075,23085,0,0,5,5,16815,251000,13851,264851
2,84095,445,0,0,5,5,16819,100352,979,101331
2,84165,5,0,0,20,5,16833,28672,3,28675
2,84165,155,0,0,10,5,16833,43740,31,43771
2,84165,175,0,0,5,5,16833,43808,175,43983
2,84165,945,0,0,5,5,16833,42250,189,42439
2,84165,2715,0,0,5,5,16833,59582,543,60125
2,84165,5265,0,0,5,5,16833,79360,9477,88837
2,84165,9065,0,0,5,5,16833,301184,12691,313875
2,84165,11375,0,0,5,5,16833,65522,2275,67797
2,84165,12005,0,0,5,5,16833,5792,12005,17797
2,84165,12285,0,0,5,5,16833,512,22113,22625
2,84165,19375,0,0,5,5,16833,209952,19375,229327
2,84165,24025,0,0,5,5,16833,8736,24025,32761
2,84165,31265,0,0,5,5,16833,13122,6253,19375
2,84165,53165,0,0,5,5,16833,9050,10633,19683
2,84165,58825,0,0,5,5,16833,224,58825,59049
2,84165,82355,0,0,5,5,16833,1240,49413,50653
2,84165,84035,0,0,5,5,16833,6318,16807,23125
2,84165,84035,0,0,5,5,16833,18750,16807,35557
2,84175,63845,0,0,5,5,16835,43808,63845,107653
2,84245,84035,0,0,5,5,16849,3362,16807,20169
2,84305,35,0,0,5,5,16861,21632,49,21681
2,84305,135,0,0,5,5,16861,28534,27,28561
2,84305,6485,0,0,5,5,16861,37376,11673,49049
2,84315,275,0,0,5,5,16863,388962,55,389017
2,84315,405,0,0,5,5,16863,42632,243,42875
2,84315,12005,0,0,5,5,16863,31974,2401,34375
2,84315,32805,0,0,5,5,16863,392,19683,20075
2,84315,78125,0,0,5,5,16863,7986,15625,23611
2,84350,70,0,0,20,5,16870,23104,21,23125
2,84425,6495,0,0,5,5,16885,92950,1299,94249
2,84515,78125,0,0,5,5,16903,128,109375,109503
2,84525,5,0,0,5,5,16905,28566,1,28567
2,84525,5,0,0,5,5,16905,64000,9,64009
2,84525,5,0,0,5,5,16905,71874,1,71875
2,84525,5,0,0,5,5,16905,168750,1,168751
2,84525,5,0,0,20,5,16905,53360,1,53361
2,84525,35,0,0,10,5,16905,352836,7,352843
2,84525,115,0,0,5,5,16905,44550,23,44573
2,84525,145,0,0,5,5,16905,18150,29,18179
2,84525,145,0,0,5,5,16905,30870,29,30899
2,84525,225,0,0,5,5,16905,19208,135,19343
2,84525,245,0,0,20,5,16905,32016,49,32065
2,84525,265,0,0,5,5,16905,21344,265,21609
2,84525,275,0,0,5,5,16905,24334,55,24389
2,84525,315,0,0,5,5,16905,24200,189,24389
2,84525,625,0,0,5,5,16905,117024,625,117649
2,84525,625,0,0,5,5,16905,136242,125,136367
2,84525,805,0,0,10,5,16905,58564,161,58725
2,84525,1015,0,0,5,5,16905,73002,203,73205
2,84525,1125,0,0,5,5,16905,26912,1125,28037
2,84525,1325,0,0,5,5,16905,107648,1855,109503
2,84525,2695,0,0,5,5,16905,23850,539,24389
2,84525,2875,0,0,5,5,16905,23814,575,24389
2,84525,3335,0,0,5,5,16905,42592,3335,45927
2,84525,4205,0,0,5,5,16905,33534,841,34375
2,84525,6095,0,0,5,5,16905,58806,1219,60025
2,84525,7685,0,0,5,5,16905,170338,1537,171875
2,84525,9315,0,0,5,5,16905,31262,1863,33125
2,84525,12615,0,0,5,5,16905,28090,2523,30613
2,84525,12615,0,0,5,5,16905,322102,2523,324625
2,84525,16875,0,0,5,5,16905,117128,10125,127253
2,84525,17545,0,0,5,5,16905,39366,3509,42875
2,84525,18125,0,0,5,5,16905,16038,3625,19663
2,84525,20405,0,0,5,5,16905,736,20405,21141
2,84525,26235,0,0,5,5,16905,15778,5247,21025
2,84525,30625,0,0,5,5,16905,968,18375,19343
2,84525,32625,0,0,5,5,16905,88,19575,19663
2,84525,32805,0,0,5,5,16905,6728,19683,26411
2,84525,32805,0,0,5,5,16905,9752,19683,29435
2,84525,34375,0,0,5,5,16905,142002,6875,148877
2,84525,59895,0,0,5,5,16905,6728,35937,42665
2,84525,60025,0,0,5,5,16905,8096,60025,68121
2,84525,76705,0,0,5,5,16905,6534,15341,21875
2,84525,77175,0,0,5,5,16905,40832,108045,148877
2,84525,78125,0,0,5,5,16905,128,109375,109503
2,84525,84035,0,0,5,5,16905,7250,16807,24057
2,84525,84375,0,0,5,5,16905,24334,16875,41209
2,84665,1875,0,0,5,5,16933,20992,3375,24367
2,84665,12095,0,0,5,5,16933,15806,2419,18225
2,84665,58835,0,0,5,5,16933,7776,58835,66611
2,84665,84375,0,0,5,5,16933,3362,16875,20237
2,84825,405,0,0,5,5,16965,207646,81,207727
2,84825,1805,0,0,5,5,16965,26912,1805,28717
2,84825,40625,0,0,5,5,16965,928,40625,41553
2,84875,245,0,0,5,5,16975,141426,49,141475
2,84875,15435,0,0,5,5,16975,512,27783,28295
2,84875,84035,0,0,5,5,16975,11318,16807,28125
2,84915,185,0,0,10,5,16983,44032,185,44217
2,84915,215,0,0,5,5,16983,68450,43,68493
2,84915,84915,0,0,5,5,16983,27176,50949,78125
2,84975,5,0,0,5,5,16995,64000,9,64009
2,84975,5,0,0,5,5,16995,71874,1,71875
2,84975,3025,0,0,5,5,16995,16928,3025,19953
2,99078,2058,0,0,6,6,16513,388224,2401,390625
2,99414,39366,0,0,6,6,16569,116224,59049,175273
2,99438,1326,0,0,6,6,16573,530336,1105,531441
2,99438,99438,0,0,6,6,16573,57122,16573,73695
2,99450,78,0,0,12,6,16575,248832,65,248897
2,99450,162,0,0,6,6,16575,30250,27,30277
2,99450,1950,0,0,6,6,16575,42592,1625,44217
2,99450,21870,0,0,6,6,16575,544,18225,18769
2,99498,6762,0,0,6,6,16583,22898,1127,24025
2,99510,6,0,0,6,6,16585,51894,1,51895
2,99510,150,0,0,6,6,16585,178746,25,178771
2,99510,3750,0,0,6,6,16585,354294,625,354919
2,99510,16050,0,0,6,6,16585,16416,13375,29791
2,99510,19902,0,0,24,6,16585,29488,3317,32805
2,99528,156,0,0,12,6,16588,59392,143,59535
2,99528,312,0,0,24,6,16588,59392,143,59535
2,99528,624,0,0,48,6,16588,59392,143,59535
2,99528,4524,0,0,24,6,16588,25280,1131,26411
2,99906,99906,0,0,12,6,16651,156,16651,16807
2,99918,2058,0,0,6,6,16653,17576,1029,18605
2,99918,51450,0,0,6,6,16653,19986,8575,28561
2,99978,66,0,0,6,6,16663,36450,11,36461
2,99978,7290,0,0,6,6,16663,87362,1215,88577
2,99990,6,0,0,24,6,16665,50000,1,50001
2,99990,750,0,0,6,6,16665,32768,1875,34643
2,100050,30,0,0,6,6,16675,16762,5,16767
2,100050,174,0,0,24,6,16675,66096,29,66125
2,100080,12,0,0,12,6,16680,54872,3,54875
2,100170,162,0,0,6,6,16695,400256,189,400445
2,100170,954,0,0,12,6,16695,141500,159,141659
2,100188,12,0,0,12,6,16698,64000,9,64009
2,100188,24,0,0,24,6,16698,64000,9,64009
2,100188,48,0,0,48,6,16698,64000,9,64009
2,100338,1458,0,0,6,6,16723,49000,729,49729
2,100386,6,0,0,6,6,16731,57122,1,57123
2,100386,39546,0,0,6,6,16731,4616,19773,24389
2,100518,87846,0,0,6,6,16753,2234,14641,16875
2,100590,33534,0,0,6,6,16765,40,16767,16807
2,100590,93750,0,0,6,6,16765,128,109375,109503
2,100662,5298,0,0,6,6,16777,129438,883,130321
2,100674,42,0,0,6,6,16779,28026,7,28033
2,100674,2646,0,0,6,6,16779,24064,3969,28033
2,100674,53298,0,0,6,6,16779,1384,26649,28033
2,100746,100746,0,0,24,6,16791,16,16791,16807
2,100878,258,0,0,24,6,16813,66096,43,66139
2,100878,2166,0,0,6,6,16813,159014,361,159375
2,100878,3174,0,0,6,6,16813,65610,529,66139
2,100878,3750,0,0,6,6,16813,31046,625,31671
2,100878,5934,0,0,12,6,16813,22420,989,23409
2,100878,18750,0,0,6,6,16813,43424,15625,59049
2,100878,19494,0,0,6,6,16813,33626,3249,36875
2,100878,33534,0,0,6,6,16813,32768,83835,116603
2,100878,41154,0,0,6,6,16813,10856,20577,31433
2,100878,41154,0,0,6,6,16813,39366,6859,46225
2,100878,55470,0,0,6,6,16813,147968,83205,231173
2,100878,58482,0,0,6,6,16813,54280,29241,83521
2,100890,1206,0,0,6,6,16815,128512,1809,130321
2,100890,6726,0,0,12,6,16815,252004,1121,253125
2,100890,27702,0,0,6,6,16815,251000,13851,264851
2,100914,534,0,0,6,6,16819,100352,979,101331
2,100998,6,0,0,24,6,16833,28672,3,28675
2,100998,186,0,0,12,6,16833,43740,31,43771
2,100998,210,0,0,6,6,16833,43808,175,43983
2,100998,1134,0,0,6,6,16833,42250,189,42439
2,100998,3258,0,0,6,6,16833,59582,543,60125
2,100998,6318,0,0,6,6,16833,79360,9477,88837
2,100998,10878,0,0,6,6,16833,301184,12691,313875
2,100998,13650,0,0,6,6,16833,65522,2275,67797
2,100998,14406,0,0,6,6,16833,5792,12005,17797
2,100998,14742,0,0,6,6,16833,512,22113,22625
2,100998,23250,0,0,6,6,16833,209952,19375,229327
2,100998,28830,0,0,6,6,16833,8736,24025,32761
2,100998,37518,0,0,6,6,16833,13122,6253,19375
2,100998,63798,0,0,6,6,16833,9050,10633,19683
2,100998,70590,0,0,6,6,16833,224,58825,59049
2,100998,98826,0,0,6,6,16833,1240,49413,50653
2,100998,100842,0,0,6,6,16833,6318,16807,23125
2,100998,100842,0,0,6,6,16833,18750,16807,35557
2,101010,76614,0,0,6,6,16835,43808,63845,107653
2,101094,100842,0,0,6,6,16849,3362,16807,20169
2,101166,42,0,0,6,6,16861,21632,49,21681
2,101166,162,0,0,6,6,16861,28534,27,28561
2,101166,7782,0,0,6,6,16861,37376,11673,49049
2,101178,330,0,0,6,6,16863,388962,55,389017
2,101178,486,0,0,6,6,16863,42632,243,42875
2,101178,14406,0,0,6,6,16863,31974,2401,34375
2,101178,39366,0,0,6,6,16863,392,19683,20075
2,101178,93750,0,0,6,6,16863,7986,15625,23611
2,101220,84,0,0,24,6,16870,23104,21,23125
2,101310,7794,0,0,6,6,16885,92950,1299,94249
2,101418,93750,0,0,6,6,16903,128,109375,109503
2,101430,6,0,0,6,6,16905,28566,1,28567
2,101430,6,0,0,6,6,16905,64000,9,64009
2,101430,6,0,0,6,6,16905,71874,1,71875
2,101430,6,0,0,6,6,16905,168750,1,168751
2,101430,6,0,0,24,6,16905,53360,1,53361
2,101430,42,0,0,12,6,16905,352836,7,352843
2,101430,138,0,0,6,6,16905,44550,23,44573
2,101430,174,0,0,6,6,16905,18150,29,18179
2,101430,174,0,0,6,6,16905,30870,29,30899
2,101430,270,0,0,6,6,16905,19208,135,19343
2,101430,294,0,0,24,6,16905,32016,49,32065
2,101430,318,0,0,6,6,16905,21344,265,21609
2,101430,330,0,0,6,6,16905,24334,55,24389
2,101430,378,0,0,6,6,16905,24200,189,24389
2,101430,750,0,0,6,6,16905,117024,625,117649
2,101430,750,0,0,6,6,16905,136242,125,136367
2,101430,966,0,0,12,6,16905,58564,161,58725
2,101430,1218,0,0,6,6,16905,73002,203,73205
2,101430,1350,0,0,6,6,16905,26912,1125,28037
2,101430,1590,0,0,6,6,16905,107648,1855,109503
2,101430,3234,0,0,6,6,16905,23850,539,24389
2,101430,3450,0,0,6,6,16905,23814,575,24389
2,101430,4002,0,0,6,6,16905,42592,3335,45927
2,101430,5046,0,0,6,6,16905,33534,841,34375
2,101430,7314,0,0,6,6,16905,58806,1219,60025
2,101430,9222,0,0,6,6,16905,170338,1537,171875
2,101430,11178,0,0,6,6,16905,31262,1863,33125
2,101430,15138,0,0,6,6,16905,28090,2523,30613
2,101430,15138,0,0,6,6,16905,322102,2523,324625
2,101430,20250,0,0,6,6,16905,117128,10125,127253
2,101430,21054,0,0,6,6,16905,39366,3509,42875
2,101430,21750,0,0,6,6,16905,16038,3625,19663
2,101430,24486,0,0,6,6,16905,736,20405,21141
2,101430,31482,0,0,6,6,16905,15778,5247,21025
2,101430,36750,0,0,6,6,16905,968,18375,19343
2,101430,39150,0,0,6,6,16905,88,19575,19663
2,101430,39366,0,0,6,6,16905,6728,19683,26411
2,101430,39366,0,0,6,6,16905,9752,19683,29435
2,101430,41250,0,0,6,6,16905,142002,6875,148877
2,101430,71874,0,0,6,6,16905,6728,35937,42665
2,101430,72030,0,0,6,6,16905,8096,60025,68121
2,101430,92046,0,0,6,6,16905,6534,15341,21875
2,101430,92610,0,0,6,6,16905,40832,108045,148877
2,101430,93750,0,0,6,6,16905,128,109375,109503
2,101430,100842,0,0,6,6,16905,7250,16807,24057
2,101430,101250,0,0,6,6,16905,24334,16875,41209
2,101598,2250,0,0,6,6,16933,20992,3375,24367
2,101598,14514,0,0,6,6,16933,15806,2419,18225
2,101598,70602,0,0,6,6,16933,7776,58835,66611
2,101598,101250,0,0,6,6,16933,3362,16875,20237
2,101790,486,0,0,6,6,16965,207646,81,207727
2,101790,2166,0,0,6,6,16965,26912,1805,28717
2,101790,48750,0,0,6,6,16965,928,40625,41553
2,101850,294,0,0,6,6,16975,141426,49,141475
2,101850,18522,0,0,6,6,16975,512,27783,28295
2,101850,100842,0,0,6,6,16975,11318,16807,28125
2,101898,222,0,0,12,6,16983,44032,185,44217
2,101898,258,0,0,6,6,16983,68450,43,68493
2,101898,101898,0,0,6,6,16983,27176,50949,78125
2,101970,6,0,0,6,6,16995,64000,9,64009
2,101970,6,0,0,6,6,16995,71874,1,71875
2,101970,3630,0,0,6,6,16995,16928,3025,19953
2,115591,2401,0,0,7,7,16513,388224,2401,390625
2,115983,45927,0,0,7,7,16569,116224,59049,175273
2,116011,1547,0,0,7,7,16573,530336,1105,531441
2,116011,116011,0,0,7,7,16573,57122,16573,73695
2,116025,91,0,0,14,7,16575,248832,65,248897
2,116025,189,0,0,7,7,16575,30250,27,30277
2,116025,2275,0,0,7,7,16575,42592,1625,44217
2,116025,25515,0,0,7,7,16575,544,18225,18769
2,116081,7889,0,0,7,7,16583,22898,1127,24025
2,116095,7,0,0,7,7,16585,51894,1,51895
2,116095,175,0,0,7,7,16585,178746,25,178771
2,116095,4375,0,0,7,7,16585,354294,625,354919
2,116095,18725,0,0,7,7,16585,16416,13375,29791
2,116095,23219,0,0,28,7,16585,29488,3317,32805
2,116116,182,0,0,14,7,16588,59392,143,59535
2,116116,364,0,0,28,7,16588,59392,143,59535
2,116116,728,0,0,56,7,16588,59392,143,59535
2,116116,5278,0,0,28,7,16588,25280,1131,26411
2,116557,116557,0,0,14,7,16651,156,16651,16807
2,116571,2401,0,0,7,7,16653,17576,1029,18605
2,116571,60025,0,0,7,7,16653,19986,8575,28561
2,116641,77,0,0,7,7,16663,36450,11,36461
2,116641,8505,0,0,7,7,16663,87362,1215,88577
2,116655,7,0,0,28,7,16665,50000,1,50001
2,116655,875,0,0,7,7,16665,32768,1875,34643
2,116725,35,0,0,7,7,16675,16762,5,16767
2,116725,203,0,0,28,7,16675,66096,29,66125
2,116760,14,0,0,14,7,16680,54872,3,54875
2,116865,189,0,0,7,7,16695,400256,189,400445
2,116865,1113,0,0,14,7,16695,141500,159,141659
2,116886,14,0,0,14,7,16698,64000,9,64009
2,116886,28,0,0,28,7,16698,64000,9,64009
2,116886,56,0,0,56,7,16698,64000,9,64009
2,117061,1701,0,0,7,7,16723,49000,729,49729
2,117117,7,0,0,7,7,16731,57122,1,57123
2,117117,46137,0,0,7,7,16731,4616,19773,24389
2,117271,102487,0,0,7,7,16753,2234,14641,16875
2,117355,39123,0,0,7,7,16765,40,16767,16807
2,117355,109375,0,0,7,7,16765,128,109375,109503
2,117439,6181,0,0,7,7,16777,129438,883,130321
2,117453,49,0,0,7,7,16779,28026,7,28033
2,117453,3087,0,0,7,7,16779,24064,3969,28033
2,117453,62181,0,0,7,7,16779,1384,26649,28033
2,117537,117537,0,0,28,7,16791,16,16791,16807
2,117691,301,0,0,28,7,16813,66096,43,66139
2,117691,2527,0,0,7,7,16813,159014,361,159375
2,117691,3703,0,0,7,7,16813,65610,529,66139
2,117691,4375,0,0,7,7,16813,31046,625,31671
2,117691,6923,0,0,14,7,16813,22420,989,23409
2,117691,21875,0,0,7,7,16813,43424,15625,59049
2,117691,22743,0,0,7,7,16813,33626,3249,36875
2,117691,39123,0,0,7,7,16813,32768,83835,116603
2,117691,48013,0,0,7,7,16813,10856,20577,31433
2,117691,48013,0,0,7,7,16813,39366,6859,46225
2,117691,64715,0,0,7,7,16813,147968,83205,231173
2,117691,68229,0,0,7,7,16813,54280,29241,83521
2,117705,1407,0,0,7,7,16815,128512,1809,130321
2,117705,7847,0,0,14,7,16815,252004,1121,253125
2,117705,32319,0,0,7,7,16815,251000,13851,264851
2,117733,623,0,0,7,7,16819,100352,979,101331
2,117831,7,0,0,28,7,16833,28672,3,28675
2,117831,217,0,0,14,7,16833,43740,31,43771
2,117831,245,0,0,7,7,16833,43808,175,43983
2,117831,1323,0,0,7,7,16833,42250,189,42439
2,117831,3801,0,0,7,7,16833,59582,543,60125
2,117831,7371,0,0,7,7,16833,79360,9477,88837
2,117831,12691,0,0,7,7,16833,301184,12691,313875
2,117831,15925,0,0,7,7,16833,65522,2275,67797
2,117831,16807,0,0,7,7,16833,5792,12005,17797
2,117831,17199,0,0,7,7,16833,512,22113,22625
2,117831,27125,0,0,7,7,16833,209952,19375,229327
2,117831,33635,0,0,7,7,16833,8736,24025,32761
2,117831,43771,0,0,7,7,16833,13122,6253,19375
2,117831,74431,0,0,7,7,16833,9050,10633,19683
2,117831,82355,0,0,7,7,16833,224,58825,59049
2,117831,115297,0,0,7,7,16833,1240,49413,50653
2,117831,117649,0,0,7,7,16833,6318,16807,23125
2,117831,117649,0,0,7,7,16833,18750,16807,35557
2,117845,89383,0,0,7,7,16835,43808,63845,107653
2,117943,117649,0,0,7,7,16849,3362,16807,20169
2,118027,49,0,0,7,7,16861,21632,49,21681
2,118027,189,0,0,7,7,16861,28534,27,28561
2,118027,9079,0,0,7,7,16861,37376,11673,49049
2,118041,385,0,0,7,7,16863,388962,55,389017
2,118041,567,0,0,7,7,16863,42632,243,42875
2,118041,16807,0,0,7,7,16863,31974,2401,34375
2,118041,45927,0,0,7,7,16863,392,19683,20075
2,118041,109375,0,0,7,7,16863,7986,15625,23611
2,118090,98,0,0,28,7,16870,23104,21,23125
2,118195,9093,0,0,7,7,16885,92950,1299,94249
2,118321,109375,0,0,7,7,16903,128,109375,109503
2,118335,7,0,0,7,7,16905,28566,1,28567
2,118335,7,0,0,7,7,16905,64000,9,64009
2,118335,7,0,0,7,7,16905,71874,1,71875
2,118335,7,0,0,7,7,16905,168750,1,168751
2,118335,7,0,0,28,7,16905,53360,1,53361
2,118335,49,0,0,14,7,16905,352836,7,352843
2,118335,161,0,0,7,7,16905,44550,23,44573
2,118335,203,0,0,7,7,16905,18150,29,18179
2,118335,203,0,0,7,7,16905,30870,29,30899
2,118335,315,0,0,7,7,16905,19208,135,19343
2,118335,343,0,0,28,7,16905,32016,49,32065
2,118335,371,0,0,7,7,16905,21344,265,21609
2,118335,385,0,0,7,7,16905,24334,55,24389
2,118335,441,0,0,7,7,16905,24200,189,24389
2,118335,875,0,0,7,7,16905,117024,625,117649
2,118335,875,0,0,7,7,16905,136242,125,136367
2,118335,1127,0,0,14,7,16905,58564,161,58725
2,118335,1421,0,0,7,7,16905,73002,203,73205
2,118335,1575,0,0,7,7,16905,26912,1125,28037
2,118335,1855,0,0,7,7,16905,107648,1855,109503
2,118335,3773,0,0,7,7,16905,23850,539,24389
