U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,35805,3,0,0,6,3,11935,19964,1,19965
2,35805,15,0,0,3,3,11935,12152,15,12167
2,35805,15,0,0,3,3,11935,116256,25,116281
2,35805,21,0,0,3,3,11935,32798,7,32805
2,35805,33,0,0,24,3,11935,12544,11,12555
2,35805,483,0,0,3,3,11935,16000,1127,17127
2,35805,483,0,0,3,3,11935,160890,161,161051
2,35805,519,0,0,3,3,11935,43750,173,43923
2,35805,759,0,0,3,3,11935,209250,253,209503
2,35805,1023,0,0,12,3,11935,11664,341,12005
2,35805,1029,0,0,3,3,11935,10240,3773,14013
2,35805,1029,0,0,3,3,11935,243584,2401,245985
2,35805,1449,0,0,3,3,11935,21142,483,21625
2,35805,1725,0,0,3,3,11935,19208,1725,20933
2,35805,1875,0,0,3,3,11935,324576,3125,327701
2,35805,2835,0,0,3,3,11935,15488,6615,22103
2,35805,3255,0,0,6,3,11935,9216,5425,14641
2,35805,3675,0,0,3,3,11935,28566,1225,29791
2,35805,4557,0,0,3,3,11935,13122,1519,14641
2,35805,5625,0,0,3,3,11935,9016,5625,14641
2,35805,7203,0,0,3,3,11935,8928,12005,20933
2,35805,7533,0,0,3,3,11935,11776,22599,34375
2,35805,7935,0,0,3,3,11935,96,13225,13321
2,35805,14415,0,0,3,3,11935,32,24025,24057
2,35805,14553,0,0,3,3,11935,5536,24255,29791
2,35805,16767,0,0,3,3,11935,40,16767,16807
2,35805,20925,0,0,3,3,11935,8,20925,20933
2,35805,20925,0,0,3,3,11935,9688,20925,30613
2,35805,25575,0,0,3,3,11935,224,42625,42849
2,35805,29403,0,0,3,3,11935,4232,29403,33635
2,35847,1887,0,0,3,3,11949,390334,629,390963
2,35931,2187,0,0,3,3,11977,47432,2187,49619
2,35931,19683,0,0,3,3,11977,6728,19683,26411
2,35949,51,0,0,3,3,11983,12150,17,12167
2,35949,459,0,0,3,3,11983,24334,153,24487
2,35949,7815,0,0,3,3,11983,305762,2605,308367
2,35967,32547,0,0,3,3,11989,8834,10849,19683
2,46012,46012,0,0,4,4,11503,33750,11503,45253
2,46020,236,0,0,8,4,11505,80860,59,80919
2,46060,188,0,0,4,4,11515,24010,47,24057
2,46060,940,0,0,4,4,11515,14406,235,14641
2,46060,2916,0,0,4,4,11515,24064,6561,30625
2,46060,9772,0,0,4,4,11515,29282,2443,31725
2,46060,20580,0,0,4,4,11515,968,15435,16403
2,46060,22748,0,0,4,4,11515,40,17061,17101
2,46092,1844,0,0,4,4,11523,176686,461,177147
2,46140,15380,0,0,4,4,11535,96,19225,19321
2,46200,40,0,0,8,4,11550,184832,45,184877
2,46228,4,0,0,32,4,11557,16128,1,16129
2,46276,92,0,0,16,4,11569,24624,23,24647
2,46276,2012,0,0,16,4,11569,11664,503,12167
2,46276,2668,0,0,4,4,11569,129654,667,130321
2,46284,17604,0,0,4,4,11571,119422,4401,123823
2,46300,4,0,0,8,4,11575,12500,1,12501
2,46332,4,0,0,4,4,11583,17874,1,17875
2,46332,52,0,0,4,4,11583,151250,13,151263
2,46332,2156,0,0,4,4,11583,16000,3773,19773
2,46332,14564,0,0,4,4,11583,1568,18205,19773
2,46332,33100,0,0,4,4,11583,26624,91025,117649
2,46332,37500,0,0,4,4,11583,19208,28125,47333
2,46332,43692,0,0,4,4,11583,1664,76461,78125
2,46360,8,0,0,8,4,11590,12160,7,12167
2,46360,16,0,0,16,4,11590,12160,7,12167
2,46420,17172,0,0,4,4,11605,32768,64395,97163
2,46420,44732,0,0,4,4,11605,3942,11183,15125
2,46420,46420,0,0,8,4,11605,1024,58025,59049
2,46452,4,0,0,32,4,11613,62720,1,62721
2,46452,316,0,0,4,4,11613,39366,79,39445
2,46452,500,0,0,4,4,11613,32768,1875,34643
2,46452,2116,0,0,4,4,11613,39366,529,39895
2,46452,2916,0,0,4,4,11613,142814,729,143543
2,46452,22356,0,0,4,4,11613,40,16767,16807
2,46480,664,0,0,16,4,11620,21952,249,22201
2,46492,236,0,0,4,4,11623,38750,59,38809
2,46500,4,0,0,8,4,11625,134540,1,134541
2,46500,500,0,0,4,4,11625,22176,625,22801
2,46500,6076,0,0,4,4,11625,13122,1519,14641
2,46500,18228,0,0,4,4,11625,512,41013,41525
2,46500,19220,0,0,4,4,11625,32,24025,24057
2,46500,43740,0,0,4,4,11625,8456,32805,41261
2,46552,8,0,0,8,4,11638,64000,9,64009
2,46552,16,0,0,16,4,11638,64000,9,64009
2,46552,32,0,0,32,4,11638,64000,9,64009
2,46572,14580,0,0,4,4,11643,544,18225,18769
2,46612,500,0,0,4,4,11653,320864,625,321489
2,46612,1372,0,0,4,4,11653,71040,2401,73441
2,46612,29268,0,0,4,4,11653,2560,65853,68413
2,46612,29268,0,0,4,4,11653,462250,7317,469567
2,46636,9612,0,0,4,4,11659,512,21627,22139
2,46644,45796,0,0,4,4,11661,2834,11449,14283
2,46732,6676,0,0,4,4,11683,10206,1669,11875
2,46732,6724,0,0,4,4,11683,2560,15129,17689
2,46732,9500,0,0,4,4,11683,32,11875,11907
2,46740,4,0,0,16,4,11685,61008,1,61009
2,46740,20,0,0,4,4,11685,17056,25,17081
2,46740,76,0,0,8,4,11685,29696,95,29791
2,46740,1300,0,0,4,4,11685,22382,325,22707
2,46740,3364,0,0,4,4,11685,20992,7569,28561
2,46740,7068,0,0,4,4,11685,13858,1767,15625
2,46740,8788,0,0,4,4,11685,23750,2197,25947
2,46740,12500,0,0,4,4,11685,5408,15625,21033
2,46740,15500,0,0,4,4,11685,53792,19375,73167
2,46740,16740,0,0,4,4,11685,928,20925,21853
2,46740,19220,0,0,4,4,11685,126846,4805,131651
2,46740,32364,0,0,4,4,11685,1352,24273,25625
2,46740,32500,0,0,4,4,11685,928,40625,41553
2,46740,43740,0,0,4,4,11685,1558,10935,12493
2,46844,956,0,0,4,4,11711,28322,239,28561
2,46852,4,0,0,8,4,11713,58564,1,58565
2,46852,52,0,0,8,4,11713,248832,65,248897
2,46852,52,0,0,16,4,11713,20480,39,20519
2,46852,108,0,0,4,4,11713,13250,27,13277
2,46852,212,0,0,4,4,11713,12800,477,13277
2,46852,212,0,0,8,4,11713,18460,53,18513
2,46852,212,0,0,32,4,11713,47872,53,47925
2,46852,396,0,0,4,4,11713,40328,297,40625
2,46852,852,0,0,4,4,11713,61952,1917,63869
2,46852,1300,0,0,4,4,11713,42592,1625,44217
2,46852,3564,0,0,4,4,11713,147968,8019,155987
2,46852,3604,0,0,4,4,11713,204800,11713,216513
2,46852,3692,0,0,4,4,11713,13122,923,14045
2,46852,4828,0,0,4,4,11713,51304,3621,54925
2,46852,9900,0,0,4,4,11713,40328,7425,47753
2,46852,11236,0,0,4,4,11713,14200,8427,22627
2,46852,15900,0,0,4,4,11713,1352,11925,13277
2,46852,20988,0,0,4,4,11713,145408,57717,203125
2,46852,34364,0,0,4,4,11713,165888,94501,260389
2,46900,17956,0,0,4,4,11725,1152,31423,32575
2,46920,136,0,0,32,4,11730,20480,51,20531
2,46948,4,0,0,8,4,11737,15092,1,15093
2,46948,44,0,0,32,4,11737,24832,11,24843
2,46948,172,0,0,4,4,11737,28518,43,28561
2,46948,172,0,0,4,4,11737,131726,43,131769
2,46948,4732,0,0,4,4,11737,8192,15379,23571
2,46948,6084,0,0,4,4,11737,18818,1521,20339
2,46948,7396,0,0,4,4,11737,15488,12943,28431
2,46948,8148,0,0,4,4,11737,159014,2037,161051
2,46948,33124,0,0,4,4,11737,3698,8281,11979
2,46956,8788,0,0,4,4,11739,10746,2197,12943
2,47116,8748,0,0,4,4,11779,94232,6561,100793
2,47172,1372,0,0,4,4,11793,388224,2401,390625
2,47200,8,0,0,8,4,11800,175616,9,175625
2,47212,2420,0,0,4,4,11803,18944,5445,24389
2,47212,7500,0,0,4,4,11803,48778,1875,50653
2,47236,4,0,0,32,4,11809,16128,1,16129
2,47236,47236,0,0,4,4,11809,7874,11809,19683
2,47260,4,0,0,32,4,11815,25856,1,25857
2,47260,1620,0,0,4,4,11815,326432,2025,328457
2,47260,2500,0,0,4,4,11815,39546,625,40171
2,47260,6868,0,0,4,4,11815,355840,15453,371293
2,47260,19652,0,0,4,4,11815,9126,4913,14039
2,47292,12,0,0,4,4,11823,24200,9,24209
2,47292,24500,0,0,4,4,11823,72064,42875,114939
2,47292,24772,0,0,4,4,11823,6750,6193,12943
2,47292,36980,0,0,4,4,11823,2662,9245,11907
2,47320,3640,0,0,16,4,11830,17408,2275,19683
2,47320,7280,0,0,32,4,11830,17408,2275,19683
2,47340,1052,0,0,8,4,11835,16384,1841,18225
2,47340,1068,0,0,4,4,11835,11552,1335,12887
2,47340,3156,0,0,4,4,11835,14440,2367,16807
2,47340,9500,0,0,4,4,11835,32,11875,11907
2,47340,28812,0,0,4,4,11835,10520,21609,32129
2,47340,40500,0,0,4,4,11835,152,30375,30527
2,47380,4,0,0,4,4,11845,64000,9,64009
2,47380,4,0,0,4,4,11845,71874,1,71875
2,47380,412,0,0,4,4,11845,13122,103,13225
2,47380,8748,0,0,4,4,11845,9064,6561,15625
2,47380,11124,0,0,4,4,11845,736,13905,14641
2,47388,164,0,0,4,4,11847,131072,697,131769
2,47388,1436,0,0,4,4,11847,23698,359,24057
2,47452,1372,0,0,4,4,11863,10368,2401,12769
2,47460,1372,0,0,4,4,11865,10368,2401,12769
2,47476,4356,0,0,4,4,11869,2048,11979,14027
2,47500,8748,0,0,4,4,11875,18944,19683,38627
2,47532,15844,0,0,16,4,11883,11664,3961,15625
2,47572,20,0,0,4,4,11893,13664,25,13689
2,47572,1372,0,0,4,4,11893,17576,1029,18605
2,47572,1372,0,0,4,4,11893,84950,343,85293
2,47572,18252,0,0,4,4,11893,7442,4563,12005
2,47620,4,0,0,16,4,11905,50000,1,50001
2,47676,548,0,0,4,4,11919,170586,137,170723
2,47740,4,0,0,4,4,11935,19250,1,19251
2,47740,4,0,0,4,4,11935,64000,9,64009
2,47740,4,0,0,4,4,11935,71874,1,71875
2,47740,4,0,0,8,4,11935,19964,1,19965
2,47740,20,0,0,4,4,11935,12152,15,12167
2,47740,20,0,0,4,4,11935,116256,25,116281
2,47740,28,0,0,4,4,11935,32798,7,32805
2,47740,44,0,0,32,4,11935,12544,11,12555
2,47740,644,0,0,4,4,11935,16000,1127,17127
2,47740,644,0,0,4,4,11935,160890,161,161051
2,47740,692,0,0,4,4,11935,43750,173,43923
2,47740,1012,0,0,4,4,11935,209250,253,209503
2,47740,1364,0,0,16,4,11935,11664,341,12005
2,47740,1372,0,0,4,4,11935,10240,3773,14013
2,47740,1372,0,0,4,4,11935,243584,2401,245985
2,47740,1932,0,0,4,4,11935,21142,483,21625
2,47740,2300,0,0,4,4,11935,19208,1725,20933
2,47740,2500,0,0,4,4,11935,324576,3125,327701
2,47740,3780,0,0,4,4,11935,15488,6615,22103
2,47740,4340,0,0,8,4,11935,9216,5425,14641
2,47740,4900,0,0,4,4,11935,28566,1225,29791
2,47740,6076,0,0,4,4,11935,13122,1519,14641
2,47740,7500,0,0,4,4,11935,9016,5625,14641
2,47740,9604,0,0,4,4,11935,8928,12005,20933
2,47740,10044,0,0,4,4,11935,11776,22599,34375
2,47740,10580,0,0,4,4,11935,96,13225,13321
2,47740,19220,0,0,4,4,11935,32,24025,24057
2,47740,19404,0,0,4,4,11935,5536,24255,29791
2,47740,22356,0,0,4,4,11935,40,16767,16807
2,47740,27900,0,0,4,4,11935,8,20925,20933
2,47740,27900,0,0,4,4,11935,9688,20925,30613
2,47740,34100,0,0,4,4,11935,224,42625,42849
2,47740,39204,0,0,4,4,11935,4232,29403,33635
2,47796,2516,0,0,4,4,11949,390334,629,390963
2,47908,2916,0,0,4,4,11977,47432,2187,49619
2,47908,26244,0,0,4,4,11977,6728,19683,26411
2,47932,68,0,0,4,4,11983,12150,17,12167
2,47932,612,0,0,4,4,11983,24334,153,24487
2,47932,10420,0,0,4,4,11983,305762,2605,308367
2,47956,43396,0,0,4,4,11989,8834,10849,19683
2,57515,57515,0,0,5,5,11503,33750,11503,45253
2,57525,295,0,0,10,5,11505,80860,59,80919
2,57575,235,0,0,5,5,11515,24010,47,24057
2,57575,1175,0,0,5,5,11515,14406,235,14641
2,57575,3645,0,0,5,5,11515,24064,6561,30625
2,57575,12215,0,0,5,5,11515,29282,2443,31725
2,57575,25725,0,0,5,5,11515,968,15435,16403
2,57575,28435,0,0,5,5,11515,40,17061,17101
2,57615,2305,0,0,5,5,11523,176686,461,177147
2,57675,19225,0,0,5,5,11535,96,19225,19321
2,57750,50,0,0,10,5,11550,184832,45,184877
2,57785,5,0,0,40,5,11557,16128,1,16129
2,57845,115,0,0,20,5,11569,24624,23,24647
2,57845,2515,0,0,20,5,11569,11664,503,12167
2,57845,3335,0,0,5,5,11569,129654,667,130321
2,57855,22005,0,0,5,5,11571,119422,4401,123823
2,57875,5,0,0,10,5,11575,12500,1,12501
2,57915,5,0,0,5,5,11583,17874,1,17875
2,57915,65,0,0,5,5,11583,151250,13,151263
2,57915,2695,0,0,5,5,11583,16000,3773,19773
2,57915,18205,0,0,5,5,11583,1568,18205,19773
2,57915,41375,0,0,5,5,11583,26624,91025,117649
2,57915,46875,0,0,5,5,11583,19208,28125,47333
2,57915,54615,0,0,5,5,11583,1664,76461,78125
2,57950,10,0,0,10,5,11590,12160,7,12167
2,57950,20,0,0,20,5,11590,12160,7,12167
2,58025,21465,0,0,5,5,11605,32768,64395,97163
2,58025,55915,0,0,5,5,11605,3942,11183,15125
2,58025,58025,0,0,10,5,11605,1024,58025,59049
2,58065,5,0,0,40,5,11613,62720,1,62721
2,58065,395,0,0,5,5,11613,39366,79,39445
2,58065,625,0,0,5,5,11613,32768,1875,34643
2,58065,2645,0,0,5,5,11613,39366,529,39895
2,58065,3645,0,0,5,5,11613,142814,729,143543
2,58065,27945,0,0,5,5,11613,40,16767,16807
2,58100,830,0,0,20,5,11620,21952,249,22201
2,58115,295,0,0,5,5,11623,38750,59,38809
2,58125,5,0,0,10,5,11625,134540,1,134541
2,58125,625,0,0,5,5,11625,22176,625,22801
2,58125,7595,0,0,5,5,11625,13122,1519,14641
2,58125,22785,0,0,5,5,11625,512,41013,41525
2,58125,24025,0,0,5,5,11625,32,24025,24057
2,58125,54675,0,0,5,5,11625,8456,32805,41261
2,58190,10,0,0,10,5,11638,64000,9,64009
2,58190,20,0,0,20,5,11638,64000,9,64009
2,58190,40,0,0,40,5,11638,64000,9,64009
2,58215,18225,0,0,5,5,11643,544,18225,18769
2,58265,625,0,0,5,5,11653,320864,625,321489
2,58265,1715,0,0,5,5,11653,71040,2401,73441
2,58265,36585,0,0,5,5,11653,2560,65853,68413
2,58265,36585,0,0,5,5,11653,462250,7317,469567
2,58295,12015,0,0,5,5,11659,512,21627,22139
2,58305,57245,0,0,5,5,11661,2834,11449,14283
2,58415,8345,0,0,5,5,11683,10206,1669,11875
2,58415,8405,0,0,5,5,11683,2560,15129,17689
2,58415,11875,0,0,5,5,11683,32,11875,11907
2,58425,5,0,0,20,5,11685,61008,1,61009
2,58425,25,0,0,5,5,11685,17056,25,17081
2,58425,95,0,0,10,5,11685,29696,95,29791
2,58425,1625,0,0,5,5,11685,22382,325,22707
2,58425,4205,0,0,5,5,11685,20992,7569,28561
2,58425,8835,0,0,5,5,11685,13858,1767,15625
2,58425,10985,0,0,5,5,11685,23750,2197,25947
2,58425,15625,0,0,5,5,11685,5408,15625,21033
2,58425,19375,0,0,5,5,11685,53792,19375,73167
2,58425,20925,0,0,5,5,11685,928,20925,21853
2,58425,24025,0,0,5,5,11685,126846,4805,131651
2,58425,40455,0,0,5,5,11685,1352,24273,25625
2,58425,40625,0,0,5,5,11685,928,40625,41553
2,58425,54675,0,0,5,5,11685,1558,10935,12493
2,58555,1195,0,0,5,5,11711,28322,239,28561
2,58565,5,0,0,10,5,11713,58564,1,58565
2,58565,65,0,0,10,5,11713,248832,65,248897
2,58565,65,0,0,20,5,11713,20480,39,20519
2,58565,135,0,0,5,5,11713,13250,27,13277
2,58565,265,0,0,5,5,11713,12800,477,13277
2,58565,265,0,0,10,5,11713,18460,53,18513
2,58565,265,0,0,40,5,11713,47872,53,47925
2,58565,495,0,0,5,5,11713,40328,297,40625
2,58565,1065,0,0,5,5,11713,61952,1917,63869
2,58565,1625,0,0,5,5,11713,42592,1625,44217
2,58565,4455,0,0,5,5,11713,147968,8019,155987
2,58565,4505,0,0,5,5,11713,204800,11713,216513
2,58565,4615,0,0,5,5,11713,13122,923,14045
2,58565,6035,0,0,5,5,11713,51304,3621,54925
2,58565,12375,0,0,5,5,11713,40328,7425,47753
2,58565,14045,0,0,5,5,11713,14200,8427,22627
2,58565,19875,0,0,5,5,11713,1352,11925,13277
2,58565,26235,0,0,5,5,11713,145408,57717,203125
2,58565,42955,0,0,5,5,11713,165888,94501,260389
2,58625,22445,0,0,5,5,11725,1152,31423,32575
2,58650,170,0,0,40,5,11730,20480,51,20531
2,58685,5,0,0,10,5,11737,15092,1,15093
2,58685,55,0,0,40,5,11737,24832,11,24843
2,58685,215,0,0,5,5,11737,28518,43,28561
2,58685,215,0,0,5,5,11737,131726,43,131769
2,58685,5915,0,0,5,5,11737,8192,15379,23571
2,58685,7605,0,0,5,5,11737,18818,1521,20339
2,58685,9245,0,0,5,5,11737,15488,12943,28431
2,58685,10185,0,0,5,5,11737,159014,2037,161051
2,58685,41405,0,0,5,5,11737,3698,8281,11979
2,58695,10985,0,0,5,5,11739,10746,2197,12943
2,58895,10935,0,0,5,5,11779,94232,6561,100793
2,58965,1715,0,0,5,5,11793,388224,2401,390625
2,59000,10,0,0,10,5,11800,175616,9,175625
2,59015,3025,0,0,5,5,11803,18944,5445,24389
2,59015,9375,0,0,5,5,11803,48778,1875,50653
2,59045,5,0,0,40,5,11809,16128,1,16129
2,59045,59045,0,0,5,5,11809,7874,11809,19683
2,59075,5,0,0,40,5,11815,25856,1,25857
2,59075,2025,0,0,5,5,11815,326432,2025,328457
2,59075,3125,0,0,5,5,11815,39546,625,40171
2,59075,8585,0,0,5,5,11815,355840,15453,371293
2,59075,24565,0,0,5,5,11815,9126,4913,14039
2,59115,15,0,0,5,5,11823,24200,9,24209
2,59115,30625,0,0,5,5,11823,72064,42875,114939
2,59115,30965,0,0,5,5,11823,6750,6193,12943
2,59115,46225,0,0,5,5,11823,2662,9245,11907
2,59150,4550,0,0,20,5,11830,17408,2275,19683
2,59150,9100,0,0,40,5,11830,17408,2275,19683
2,59175,1315,0,0,10,5,11835,16384,1841,18225
2,59175,1335,0,0,5,5,11835,11552,1335,12887
2,59175,3945,0,0,5,5,11835,14440,2367,16807
2,59175,11875,0,0,5,5,11835,32,11875,11907
2,59175,36015,0,0,5,5,11835,10520,21609,32129
2,59175,50625,0,0,5,5,11835,152,30375,30527
2,59225,5,0,0,5,5,11845,64000,9,64009
2,59225,5,0,0,5,5,11845,71874,1,71875
2,59225,515,0,0,5,5,11845,13122,103,13225
2,59225,10935,0,0,5,5,11845,9064,6561,15625
2,59225,13905,0,0,5,5,11845,736,13905,14641
2,59235,205,0,0,5,5,11847,131072,697,131769
2,59235,1795,0,0,5,5,11847,23698,359,24057
2,59315,1715,0,0,5,5,11863,10368,2401,12769
2,59325,1715,0,0,5,5,11865,10368,2401,12769
2,59345,5445,0,0,5,5,11869,2048,11979,14027
2,59375,10935,0,0,5,5,11875,18944,19683,38627
2,59415,19805,0,0,20,5,11883,11664,3961,15625
2,59465,25,0,0,5,5,11893,13664,25,13689
2,59465,1715,0,0,5,5,11893,17576,1029,18605
2,59465,1715,0,0,5,5,11893,84950,343,85293
2,59465,22815,0,0,5,5,11893,7442,4563,12005
2,59525,5,0,0,20,5,11905,50000,1,50001
2,59595,685,0,0,5,5,11919,170586,137,170723
2,59675,5,0,0,5,5,11935,19250,1,19251
2,59675,5,0,0,5,5,11935,64000,9,64009
2,59675,5,0,0,5,5,11935,71874,1,71875
2,59675,5,0,0,10,5,11935,19964,1,19965
2,59675,25,0,0,5,5,11935,12152,15,12167
2,59675,25,0,0,5,5,11935,116256,25,116281
2,59675,35,0,0,5,5,11935,32798,7,32805
2,59675,55,0,0,40,5,11935,12544,11,12555
2,59675,805,0,0,5,5,11935,16000,1127,17127
2,59675,805,0,0,5,5,11935,160890,161,161051
2,59675,865,0,0,5,5,11935,43750,173,43923
2,59675,1265,0,0,5,5,11935,209250,253,209503
2,59675,1705,0,0,20,5,11935,11664,341,12005
2,59675,1715,0,0,5,5,11935,10240,3773,14013
2,59675,1715,0,0,5,5,11935,243584,2401,245985
2,59675,2415,0,0,5,5,11935,21142,483,21625
2,59675,2875,0,0,5,5,11935,19208,1725,20933
2,59675,3125,0,0,5,5,11935,324576,3125,327701
2,59675,4725,0,0,5,5,11935,15488,6615,22103
2,59675,5425,0,0,10,5,11935,9216,5425,14641
2,59675,6125,0,0,5,5,11935,28566,1225,29791
2,59675,7595,0,0,5,5,11935,13122,1519,14641
2,59675,9375,0,0,5,5,11935,9016,5625,14641
2,59675,12005,0,0,5,5,11935,8928,12005,20933
2,59675,12555,0,0,5,5,11935,11776,22599,34375
2,59675,13225,0,0,5,5,11935,96,13225,13321
2,59675,24025,0,0,5,5,11935,32,24025,24057
2,59675,24255,0,0,5,5,11935,5536,24255,29791
2,59675,27945,0,0,5,5,11935,40,16767,16807
2,59675,34875,0,0,5,5,11935,8,20925,20933
2,59675,34875,0,0,5,5,11935,9688,20925,30613
2,59675,42625,0,0,5,5,11935,224,42625,42849
2,59675,49005,0,0,5,5,11935,4232,29403,33635
2,59745,3145,0,0,5,5,11949,390334,629,390963
2,59885,3645,0,0,5,5,11977,47432,2187,49619
2,59885,32805,0,0,5,5,11977,6728,19683,26411
2,59915,85,0,0,5,5,11983,12150,17,12167
2,59915,765,0,0,5,5,11983,24334,153,24487
2,59915,13025,0,0,5,5,11983,305762,2605,308367
2,59945,54245,0,0,5,5,11989,8834,10849,19683
2,69018,69018,0,0,6,6,11503,33750,11503,45253
2,69030,354,0,0,12,6,11505,80860,59,80919
2,69090,282,0,0,6,6,11515,24010,47,24057
2,69090,1410,0,0,6,6,11515,14406,235,14641
2,69090,4374,0,0,6,6,11515,24064,6561,30625
2,69090,14658,0,0,6,6,11515,29282,2443,31725
2,69090,30870,0,0,6,6,11515,968,15435,16403
2,69090,34122,0,0,6,6,11515,40,17061,17101
2,69138,2766,0,0,6,6,11523,176686,461,177147
2,69210,23070,0,0,6,6,11535,96,19225,19321
2,69300,60,0,0,12,6,11550,184832,45,184877
2,69342,6,0,0,48,6,11557,16128,1,16129
2,69414,138,0,0,24,6,11569,24624,23,24647
2,69414,3018,0,0,24,6,11569,11664,503,12167
2,69414,4002,0,0,6,6,11569,129654,667,130321
2,69426,26406,0,0,6,6,11571,119422,4401,123823
2,69450,6,0,0,12,6,11575,12500,1,12501
2,69498,6,0,0,6,6,11583,17874,1,17875
2,69498,78,0,0,6,6,11583,151250,13,151263
2,69498,3234,0,0,6,6,11583,16000,3773,19773
2,69498,21846,0,0,6,6,11583,1568,18205,19773
2,69498,49650,0,0,6,6,11583,26624,91025,117649
2,69498,56250,0,0,6,6,11583,19208,28125,47333
2,69498,65538,0,0,6,6,11583,1664,76461,78125
2,69540,12,0,0,12,6,11590,12160,7,12167
2,69540,24,0,0,24,6,11590,12160,7,12167
2,69630,25758,0,0,6,6,11605,32768,64395,97163
2,69630,67098,0,0,6,6,11605,3942,11183,15125
2,69630,69630,0,0,12,6,11605,1024,58025,59049
2,69678,6,0,0,48,6,11613,62720,1,62721
2,69678,474,0,0,6,6,11613,39366,79,39445
2,69678,750,0,0,6,6,11613,32768,1875,34643
2,69678,3174,0,0,6,6,11613,39366,529,39895
2,69678,4374,0,0,6,6,11613,142814,729,143543
2,69678,33534,0,0,6,6,11613,40,16767,16807
2,69720,996,0,0,24,6,11620,21952,249,22201
2,69738,354,0,0,6,6,11623,38750,59,38809
2,69750,6,0,0,12,6,11625,134540,1,134541
2,69750,750,0,0,6,6,11625,22176,625,22801
2,69750,9114,0,0,6,6,11625,13122,1519,14641
2,69750,27342,0,0,6,6,11625,512,41013,41525
2,69750,28830,0,0,6,6,11625,32,24025,24057
2,69750,65610,0,0,6,6,11625,8456,32805,41261
2,69828,12,0,0,12,6,11638,64000,9,64009
2,69828,24,0,0,24,6,11638,64000,9,64009
2,69828,48,0,0,48,6,11638,64000,9,64009
2,69858,21870,0,0,6,6,11643,544,18225,18769
2,69918,750,0,0,6,6,11653,320864,625,321489
2,69918,2058,0,0,6,6,11653,71040,2401,73441
2,69918,43902,0,0,6,6,11653,2560,65853,68413
2,69918,43902,0,0,6,6,11653,462250,7317,469567
2,69954,14418,0,0,6,6,11659,512,21627,22139
2,69966,68694,0,0,6,6,11661,2834,11449,14283
2,70098,10014,0,0,6,6,11683,10206,1669,11875
2,70098,10086,0,0,6,6,11683,2560,15129,17689
2,70098,14250,0,0,6,6,11683,32,11875,11907
2,70110,6,0,0,24,6,11685,61008,1,61009
2,70110,30,0,0,6,6,11685,17056,25,17081
2,70110,114,0,0,12,6,11685,29696,95,29791
2,70110,1950,0,0,6,6,11685,22382,325,22707
2,70110,5046,0,0,6,6,11685,20992,7569,28561
2,70110,10602,0,0,6,6,11685,13858,1767,15625
2,70110,13182,0,0,6,6,11685,23750,2197,25947
2,70110,18750,0,0,6,6,11685,5408,15625,21033
2,70110,23250,0,0,6,6,11685,53792,19375,73167
2,70110,25110,0,0,6,6,11685,928,20925,21853
2,70110,28830,0,0,6,6,11685,126846,4805,131651
2,70110,48546,0,0,6,6,11685,1352,24273,25625
2,70110,48750,0,0,6,6,11685,928,40625,41553
2,70110,65610,0,0,6,6,11685,1558,10935,12493
2,70266,1434,0,0,6,6,11711,28322,239,28561
2,70278,6,0,0,12,6,11713,58564,1,58565
2,70278,78,0,0,12,6,11713,248832,65,248897
2,70278,78,0,0,24,6,11713,20480,39,20519
2,70278,162,0,0,6,6,11713,13250,27,13277
2,70278,318,0,0,6,6,11713,12800,477,13277
2,70278,318,0,0,12,6,11713,18460,53,18513
2,70278,318,0,0,48,6,11713,47872,53,47925
2,70278,594,0,0,6,6,11713,40328,297,40625
2,70278,1278,0,0,6,6,11713,61952,1917,63869
2,70278,1950,0,0,6,6,11713,42592,1625,44217
2,70278,5346,0,0,6,6,11713,147968,8019,155987
2,70278,5406,0,0,6,6,11713,204800,11713,216513
2,70278,5538,0,0,6,6,11713,13122,923,14045
2,70278,7242,0,0,6,6,11713,51304,3621,54925
2,70278,14850,0,0,6,6,11713,40328,7425,47753
2,70278,16854,0,0,6,6,11713,14200,8427,22627
2,70278,23850,0,0,6,6,11713,1352,11925,13277
2,70278,31482,0,0,6,6,11713,145408,57717,203125
2,70278,51546,0,0,6,6,11713,165888,94501,260389
2,70350,26934,0,0,6,6,11725,1152,31423,32575
2,70380,204,0,0,48,6,11730,20480,51,20531
2,70422,6,0,0,12,6,11737,15092,1,15093
2,70422,66,0,0,48,6,11737,24832,11,24843
2,70422,258,0,0,6,6,11737,28518,43,28561
2,70422,258,0,0,6,6,11737,131726,43,131769
2,70422,7098,0,0,6,6,11737,8192,15379,23571
2,70422,9126,0,0,6,6,11737,18818,1521,20339
2,70422,11094,0,0,6,6,11737,15488,12943,28431
2,70422,12222,0,0,6,6,11737,159014,2037,161051
2,70422,49686,0,0,6,6,11737,3698,8281,11979
2,70434,13182,0,0,6,6,11739,10746,2197,12943
2,70674,13122,0,0,6,6,11779,94232,6561,100793
2,70758,2058,0,0,6,6,11793,388224,2401,390625
2,70800,12,0,0,12,6,11800,175616,9,175625
2,70818,3630,0,0,6,6,11803,18944,5445,24389
2,70818,11250,0,0,6,6,11803,48778,1875,50653
2,70854,6,0,0,48,6,11809,16128,1,16129
2,70854,70854,0,0,6,6,11809,7874,11809,19683
