U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
7,8184,1058,0,0,2,2,4092,7392,529,7921
7,8184,1674,0,0,2,2,4092,7084,837,7921
7,8184,7502,0,0,2,2,4092,623,3751,4374
7,8196,6,0,0,2,2,4098,28000,3,28003
7,8216,2,0,0,2,2,4108,11375,1,11376
7,8216,30,0,0,2,2,4108,12467,15,12482
7,8216,632,0,0,2,2,4108,15309,316,15625
7,8216,1920,0,0,2,2,4108,2401,3840,6241
7,8216,2844,0,0,2,2,4108,15925,2844,18769
7,8220,2466,0,0,2,2,4110,14392,1233,15625
7,8268,2444,0,0,2,2,4134,3969,2444,6413
7,8268,3456,0,0,2,2,4134,3773,5184,8957
7,8268,5346,0,0,2,2,4134,2597,5346,7943
7,8276,4374,0,0,2,2,4138,1715,6561,8276
7,8316,256,0,0,2,2,4158,3969,256,4225
7,8360,2,0,0,2,2,4180,5488,3,5491
7,8360,2,0,0,2,2,4180,5775,1,5776
7,8360,2,0,0,2,2,4180,8568,1,8569
7,8360,2,0,0,2,2,4180,14399,1,14400
7,8360,2,0,0,2,2,4180,23408,1,23409
7,8360,6,0,0,2,2,4180,50575,3,50578
7,8360,16,0,0,2,2,4180,14875,8,14883
7,8360,34,0,0,2,2,4180,5103,17,5120
7,8360,34,0,0,2,2,4180,10108,17,10125
7,8360,34,0,0,2,2,4180,14784,17,14801
7,8360,44,0,0,2,2,4180,5103,22,5125
7,8360,114,0,0,2,2,4180,7168,57,7225
7,8360,128,0,0,2,2,4180,8505,64,8569
7,8360,216,0,0,2,2,4180,11767,108,11875
7,8360,384,0,0,2,2,4180,10241,384,10625
7,8360,450,0,0,2,2,4180,21952,675,22627
7,8360,646,0,0,2,2,4180,6237,323,6560
7,8360,646,0,0,2,2,4180,13125,323,13448
7,8360,800,0,0,2,2,4180,9163,800,9963
7,8360,902,0,0,2,2,4180,5040,451,5491
7,8360,902,0,0,2,2,4180,11424,451,11875
7,8360,968,0,0,2,2,4180,14161,968,15129
7,8360,1024,0,0,2,2,4180,16093,512,16605
7,8360,1122,0,0,2,2,4180,6517,1683,8200
7,8360,1280,0,0,2,2,4180,2401,2560,4961
7,8360,1458,0,0,2,2,4180,6517,2187,8704
7,8360,1458,0,0,2,2,4180,24871,729,25600
7,8360,2050,0,0,2,2,4180,8512,1025,9537
7,8360,2312,0,0,2,2,4180,42525,1156,43681
7,8360,2550,0,0,2,2,4180,10976,3825,14801
7,8360,2662,0,0,2,2,4180,18144,1331,19475
7,8360,2890,0,0,2,2,4180,3969,2890,6859
7,8360,2904,0,0,2,2,4180,2009,2904,4913
7,8360,3040,0,0,2,2,4180,2009,3040,5049
7,8360,3362,0,0,2,2,4180,5544,1681,7225
7,8360,3362,0,0,2,2,4180,6517,5043,11560
7,8360,3362,0,0,2,2,4180,27797,1681,29478
7,8360,3362,0,0,2,2,4180,32319,1681,34000
7,8360,3362,0,0,2,2,4180,35721,3362,39083
7,8360,3362,0,0,2,2,4180,42000,1681,43681
7,8360,4374,0,0,2,2,4180,539,4374,4913
7,8360,4598,0,0,2,2,4180,6027,4598,10625
7,8360,4864,0,0,2,2,4180,2023,2432,4455
7,8360,4864,0,0,2,2,4180,49,4864,4913
7,8360,5000,0,0,2,2,4180,49,5000,5049
7,8360,5000,0,0,2,2,4180,6069,2500,8569
7,8360,5168,0,0,2,2,4180,2541,2584,5125
7,8360,6120,0,0,2,2,4180,2401,12240,14641
7,8360,6250,0,0,2,2,4180,5103,3125,8228
7,8360,6498,0,0,2,2,4180,41503,9747,51250
7,8360,6642,0,0,2,2,4180,1904,3321,5225
7,8360,6642,0,0,2,2,4180,12005,13284,25289
7,8360,7986,0,0,2,2,4180,6517,11979,18496
7,8360,8192,0,0,2,2,4180,833,8192,9025
7,8360,8262,0,0,2,2,4180,9317,4131,13448
7,8420,6,0,0,2,2,4210,10976,9,10985
7,8420,650,0,0,2,2,4210,16807,1625,18432
7,8420,1536,0,0,2,2,4210,2401,3072,5473
7,8432,578,0,0,2,2,4216,21504,289,21793
7,8432,722,0,0,2,2,4216,8288,361,8649
7,8436,722,0,0,2,2,4218,4375,361,4736
7,8436,768,0,0,2,2,4218,6475,384,6859
7,8436,2738,0,0,2,2,4218,4256,1369,5625
7,8460,46,0,0,2,2,4230,10976,69,11045
7,8460,1250,0,0,2,2,4230,7567,625,8192
7,8460,4418,0,0,2,2,4230,14175,2209,16384
7,8476,10,0,0,2,2,4238,36512,5,36517
7,8480,500,0,0,2,2,4240,5103,250,5353
7,8496,2,0,0,2,2,4248,14336,1,14337
7,8540,5184,0,0,2,2,4270,245,5184,5429
7,8556,2,0,0,2,2,4278,15624,1,15625
7,8556,2,0,0,2,2,4278,39375,1,39376
7,8556,1728,0,0,2,2,4278,10633,2592,13225
7,8576,26,0,0,2,2,4288,6237,13,6250
7,8576,50,0,0,2,2,4288,5159,25,5184
7,8576,134,0,0,2,2,4288,42525,67,42592
7,8576,162,0,0,2,2,4288,14560,81,14641
7,8576,320,0,0,2,2,4288,9317,160,9477
7,8576,1072,0,0,2,2,4288,14553,1072,15625
7,8576,2010,0,0,2,2,4288,15379,1005,16384
7,8576,2080,0,0,2,2,4288,2401,4160,6561
7,8576,3456,0,0,2,2,4288,6125,3456,9581
7,8576,3718,0,0,2,2,4288,11907,3718,15625
7,8576,4394,0,0,2,2,4288,4235,2197,6432
7,8576,5832,0,0,2,2,4288,11725,2916,14641
7,8576,8450,0,0,2,2,4288,1407,4225,5632
7,8576,8576,0,0,2,2,4288,1225,8576,9801
7,8580,2,0,0,2,2,4290,5103,1,5104
7,8580,2,0,0,2,2,4290,10647,1,10648
7,8580,2,0,0,2,2,4290,12320,1,12321
7,8580,2,0,0,2,2,4290,47915,1,47916
7,8580,12,0,0,2,2,4290,4459,18,4477
7,8580,26,0,0,2,2,4290,6237,13,6250
7,8580,26,0,0,2,2,4290,24563,13,24576
7,8580,40,0,0,2,2,4290,7007,40,7047
7,8580,44,0,0,2,2,4290,8281,44,8325
7,8580,58,0,0,2,2,4290,7371,29,7400
7,8580,58,0,0,2,2,4290,21875,29,21904
7,8580,128,0,0,2,2,4290,6125,128,6253
7,8580,222,0,0,2,2,4290,8918,333,9251
7,8580,250,0,0,2,2,4290,11011,125,11136
7,8580,250,0,0,2,2,4290,18634,125,18759
7,8580,320,0,0,2,2,4290,9317,160,9477
7,8580,324,0,0,2,2,4290,5929,324,6253
7,8580,338,0,0,2,2,4290,7511,169,7680
7,8580,338,0,0,2,2,4290,17787,338,18125
7,8580,352,0,0,2,2,4290,4725,176,4901
7,8580,432,0,0,2,2,4290,5075,216,5291
7,8580,702,0,0,2,2,4290,9947,1053,11000
7,8580,726,0,0,2,2,4290,5887,363,6250
7,8580,754,0,0,2,2,4290,4375,377,4752
7,8580,754,0,0,2,2,4290,5698,377,6075
7,8580,754,0,0,2,2,4290,7623,377,8000
7,8580,754,0,0,2,2,4290,44800,377,45177
7,8580,810,0,0,2,2,4290,5887,405,6292
7,8580,1024,0,0,2,2,4290,7203,2048,9251
7,8580,1300,0,0,2,2,4290,12691,1950,14641
7,8580,1332,0,0,2,2,4290,4235,666,4901
7,8580,1458,0,0,2,2,4290,4375,729,5104
7,8580,1458,0,0,2,2,4290,21175,729,21904
7,8580,1458,0,0,2,2,4290,23660,729,24389
7,8580,1664,0,0,2,2,4290,21875,832,22707
7,8580,1682,0,0,2,2,4290,8960,841,9801
7,8580,1682,0,0,2,2,4290,14784,841,15625
7,8580,1682,0,0,2,2,4290,27720,841,28561
7,8580,2368,0,0,2,2,4290,7007,2368,9375
7,8580,2662,0,0,2,2,4290,3367,1331,4698
7,8580,2662,0,0,2,2,4290,1372,3993,5365
7,8580,2662,0,0,2,2,4290,15309,1331,16640
7,8580,2700,0,0,2,2,4290,9583,1350,10933
7,8580,2704,0,0,2,2,4290,9583,1352,10935
7,8580,2900,0,0,2,2,4290,16807,7250,24057
7,8580,3250,0,0,2,2,4290,5103,1625,6728
7,8580,3456,0,0,2,2,4290,12691,5184,17875
7,8580,4394,0,0,2,2,4290,2849,2197,5046
7,8580,4394,0,0,2,2,4290,3248,2197,5445
7,8580,4394,0,0,2,2,4290,47915,2197,50112
7,8580,4576,0,0,2,2,4290,49,4576,4625
7,8580,6400,0,0,2,2,4290,1701,3200,4901
7,8580,6438,0,0,2,2,4290,343,9657,10000
7,8580,6512,0,0,2,2,4290,49,6512,6561
7,8584,58,0,0,2,2,4292,50624,29,50653
7,8600,2150,0,0,2,2,4300,15309,1075,16384
7,8628,6318,0,0,2,2,4314,5033,3159,8192
7,8636,2,0,0,2,2,4318,16128,1,16129
7,8636,128,0,0,2,2,4318,16065,64,16129
7,8636,1024,0,0,2,2,4318,15113,512,15625
7,8660,512,0,0,2,2,4330,7203,1024,8227
7,8696,4374,0,0,2,2,4348,3248,2187,5435
7,8700,34,0,0,2,2,4350,5103,17,5120
7,8716,250,0,0,2,2,4358,16807,625,17432
7,8720,436,0,0,2,2,4360,6125,436,6561
7,8736,46,0,0,2,2,4368,22477,23,22500
7,8736,256,0,0,2,2,4368,28175,256,28431
7,8736,270,0,0,2,2,4368,4459,405,4864
7,8736,1600,0,0,2,2,4368,4459,2400,6859
7,8736,3042,0,0,2,2,4368,5488,4563,10051
7,8736,4750,0,0,2,2,4368,4186,2375,6561
7,8756,146,0,0,2,2,4378,5929,146,6075
7,8756,594,0,0,2,2,4378,4375,297,4672
7,8760,626,0,0,2,2,4380,5600,313,5913
7,8768,162,0,0,2,2,4384,16303,81,16384
7,8780,8192,0,0,2,2,4390,11529,4096,15625
7,8804,3834,0,0,2,2,4402,10633,5751,16384
7,8820,18,0,0,2,2,4410,5488,27,5515
7,8836,8192,0,0,2,2,4418,2401,16384,18785
7,8840,6,0,0,2,2,4420,10976,9,10985
7,8840,10,0,0,2,2,4420,11011,5,11016
7,8840,20,0,0,2,2,4420,4459,30,4489
7,8840,34,0,0,2,2,4420,5103,17,5120
7,8840,66,0,0,2,2,4420,8092,33,8125
7,8840,234,0,0,2,2,4420,15008,117,15125
7,8840,360,0,0,2,2,4420,31423,180,31603
7,8840,374,0,0,2,2,4420,13125,187,13312
7,8840,384,0,0,2,2,4420,22253,192,22445
7,8840,402,0,0,2,2,4420,4375,201,4576
7,8840,402,0,0,2,2,4420,9625,201,9826
7,8840,486,0,0,2,2,4420,11725,243,11968
7,8840,650,0,0,2,2,4420,16807,1625,18432
7,8840,1056,0,0,2,2,4420,22981,1584,24565
7,8840,1280,0,0,2,2,4420,3283,1280,4563
7,8840,1728,0,0,2,2,4420,3185,1728,4913
7,8840,1742,0,0,2,2,4420,3584,871,4455
7,8840,1742,0,0,2,2,4420,21952,2613,24565
7,8840,2278,0,0,2,2,4420,5005,1139,6144
7,8840,2278,0,0,2,2,4420,11011,1139,12150
7,8840,2278,0,0,2,2,4420,18634,1139,19773
7,8840,2754,0,0,2,2,4420,2744,4131,6875
7,8840,2992,0,0,2,2,4420,15379,1496,16875
7,8840,3618,0,0,2,2,4420,7007,3618,10625
7,8840,3618,0,0,2,2,4420,21175,1809,22984
7,8840,4374,0,0,2,2,4420,539,4374,4913
7,8840,4374,0,0,2,2,4420,6188,2187,8375
7,8840,6250,0,0,2,2,4420,2023,3125,5148
7,8840,6250,0,0,2,2,4420,5103,3125,8228
7,8840,6656,0,0,2,2,4420,3969,6656,10625
7,8840,7370,0,0,2,2,4420,5103,3685,8788
7,8840,7514,0,0,2,2,4420,30618,3757,34375
7,8840,7986,0,0,2,2,4420,2975,3993,6968
7,8840,8000,0,0,2,2,4420,8281,8000,16281
7,8840,8228,0,0,2,2,4420,147,8228,8375
7,8876,634,0,0,2,2,4438,7875,317,8192
7,8888,2,0,0,2,2,4444,10647,1,10648
7,8888,4394,0,0,2,2,4444,9317,2197,11514
7,8892,48,0,0,2,2,4446,6811,48,6859
7,8892,338,0,0,2,2,4446,19152,169,19321
7,8920,16,0,0,2,2,4460,15617,8,15625
7,8936,32,0,0,2,2,4468,12005,64,12069
7,8940,50,0,0,2,2,4470,7371,25,7396
7,8940,596,0,0,2,2,4470,45927,298,46225
7,8940,1944,0,0,2,2,4470,7301,1944,9245
7,8940,2080,0,0,2,2,4470,2401,4160,6561
7,8940,2150,0,0,2,2,4470,15309,1075,16384
7,8940,2752,0,0,2,2,4470,5215,1376,6591
7,8964,722,0,0,2,2,4482,4536,361,4897
7,8964,4096,0,0,2,2,4482,2793,4096,6889
7,8964,6962,0,0,2,2,4482,28469,10443,38912
7,8976,2,0,0,2,2,4488,14399,1,14400
7,8976,20,0,0,2,2,4488,7623,10,7633
7,8976,34,0,0,2,2,4488,5103,17,5120
7,8976,450,0,0,2,2,4488,21952,675,22627
7,8976,898,0,0,2,2,4488,3773,1347,5120
7,8976,898,0,0,2,2,4488,6426,449,6875
7,8976,898,0,0,2,2,4488,6776,449,7225
7,8976,4374,0,0,2,2,4488,539,4374,4913
7,8976,4860,0,0,2,2,4488,343,7290,7633
7,8976,5000,0,0,2,2,4488,49,5000,5049
7,8976,6120,0,0,2,2,4488,2401,12240,14641
7,8976,6250,0,0,2,2,4488,5103,3125,8228
7,8996,8,0,0,2,2,4498,21609,16,21625
7,8996,26,0,0,2,2,4498,14000,13,14013
7,8996,2080,0,0,2,2,4498,2401,4160,6561
7,9020,22,0,0,2,2,4510,13489,11,13500
7,9020,50,0,0,2,2,4510,15463,25,15488
7,9020,242,0,0,2,2,4510,55104,121,55225
7,9020,2304,0,0,2,2,4510,13489,1152,14641
7,9020,4418,0,0,2,2,4510,14175,2209,16384
7,9020,5076,0,0,2,2,4510,49,5076,5125
7,9020,6336,0,0,2,2,4510,16121,9504,25625
7,9044,5408,0,0,2,2,4522,3857,2704,6561
7,9048,1922,0,0,2,2,4524,4368,961,5329
7,9060,968,0,0,2,2,4530,11907,968,12875
7,9060,1000,0,0,2,2,4530,14553,1000,15553
7,9060,2592,0,0,2,2,4530,8575,3888,12463
7,9060,2662,0,0,2,2,4530,2401,5324,7725
7,9060,8192,0,0,2,2,4530,14175,4096,18271
7,9104,1058,0,0,2,2,4552,5103,529,5632
7,9104,1138,0,0,2,2,4552,7623,569,8192
7,9108,92,0,0,2,2,4554,7973,46,8019
7,9108,134,0,0,2,2,4554,9317,67,9384
7,9108,726,0,0,2,2,4554,7889,1089,8978
7,9108,1058,0,0,2,2,4554,5103,529,5632
7,9116,6,0,0,2,2,4558,11872,3,11875
7,9116,72,0,0,2,2,4558,6517,108,6625
7,9140,2,0,0,2,2,4570,16128,1,16129
7,9144,2,0,0,2,2,4572,16128,1,16129
7,9160,116,0,0,2,2,4580,6125,116,6241
7,9176,6,0,0,2,2,4588,28672,3,28675
7,9176,20,0,0,2,2,4588,16317,20,16337
7,9176,34,0,0,2,2,4588,5103,17,5120
7,9176,34,0,0,2,2,4588,9583,17,9600
7,9176,62,0,0,2,2,4588,8960,31,8991
7,9176,62,0,0,2,2,4588,57344,31,57375
7,9176,370,0,0,2,2,4588,6727,185,6912
7,9176,486,0,0,2,2,4588,9583,243,9826
7,9176,1350,0,0,2,2,4588,8029,675,8704
7,9176,1984,0,0,2,2,4588,30821,1984,32805
7,9176,3100,0,0,2,2,4588,1813,3100,4913
7,9176,4588,0,0,2,2,4588,343,6882,7225
7,9176,5022,0,0,2,2,4588,1715,7533,9248
7,9176,7500,0,0,2,2,4588,16807,18750,35557
7,9180,486,0,0,2,2,4590,5831,729,6560
7,9192,3872,0,0,2,2,4596,2681,1936,4617
7,9200,2,0,0,2,2,4600,14336,1,14337
7,9200,6,0,0,2,2,4600,10976,9,10985
7,9200,16,0,0,2,2,4600,24367,8,24375
7,9200,104,0,0,2,2,4600,12005,208,12213
7,9200,118,0,0,2,2,4600,4725,59,4784
7,9200,118,0,0,2,2,4600,31941,59,32000
7,9200,128,0,0,2,2,4600,28497,64,28561
7,9200,338,0,0,2,2,4600,15456,169,15625
7,9200,650,0,0,2,2,4600,5103,325,5428
7,9200,650,0,0,2,2,4600,16807,1625,18432
7,9200,2106,0,0,2,2,4600,4375,1053,5428
7,9200,6400,0,0,2,2,4600,3703,3200,6903
7,9252,26,0,0,2,2,4626,7196,13,7209
7,9256,926,0,0,2,2,4628,15379,463,15842
7,9284,2,0,0,2,2,4642,9072,1,9073
7,9288,202,0,0,2,2,4644,7889,303,8192
7,9296,1922,0,0,2,2,4648,5600,961,6561
7,9300,1922,0,0,2,2,4650,5600,961,6561
7,9312,4608,0,0,2,2,4656,14161,4608,18769
7,9328,106,0,0,2,2,4664,16331,53,16384
7,9336,2,0,0,2,2,4668,16807,5,16812
7,9356,2080,0,0,2,2,4678,2401,4160,6561
7,9360,2080,0,0,2,2,4680,2401,4160,6561
7,9380,32,0,0,2,2,4690,6615,32,6647
7,9380,102,0,0,2,2,4690,11725,51,11776
7,9380,2412,0,0,2,2,4690,2401,4824,7225
7,9380,8978,0,0,2,2,4690,3703,4489,8192
7,9380,8978,0,0,2,2,4690,34391,4489,38880
7,9396,2,0,0,2,2,4698,5075,1,5076
7,9396,174,0,0,2,2,4698,8575,261,8836
7,9396,324,0,0,2,2,4698,15463,162,15625
7,9396,7520,0,0,2,2,4698,49,7520,7569
7,9416,810,0,0,2,2,4708,16807,2025,18832
7,9416,4096,0,0,2,2,4708,2401,8192,10593
7,9416,5346,0,0,2,2,4708,3430,8019,11449
7,9420,2,0,0,2,2,4710,7693,2,7695
7,9420,2,0,0,2,2,4710,15624,1,15625
7,9420,628,0,0,2,2,4710,45619,1256,46875
7,9420,2000,0,0,2,2,4710,5859,1000,6859
7,9420,3078,0,0,2,2,4710,343,4617,4960
7,9420,5766,0,0,2,2,4710,10976,8649,19625
7,9420,7688,0,0,2,2,4710,343,11532,11875
7,9440,162,0,0,2,2,4720,20237,243,20480
7,9456,1182,0,0,2,2,4728,3430,1773,5203
7,9456,3240,0,0,2,2,4728,343,4860,5203
7,9456,4374,0,0,2,2,4728,8575,6561,15136
7,9476,2,0,0,2,2,4738,29624,1,29625
7,9476,2,0,0,2,2,4738,45423,2,45425
7,9476,128,0,0,2,2,4738,5047,128,5175
7,9476,632,0,0,2,2,4738,15309,316,15625
7,9476,1920,0,0,2,2,4738,2401,3840,6241
7,9476,3950,0,0,2,2,4738,6489,1975,8464
7,9476,8748,0,0,2,2,4738,1127,8748,9875
7,9480,632,0,0,2,2,4740,15309,316,15625
7,9480,1920,0,0,2,2,4740,2401,3840,6241
7,9492,5184,0,0,2,2,4746,2401,10368,12769
7,9500,110,0,0,2,2,4750,6804,55,6859
7,9512,122,0,0,2,2,4756,21609,244,21853
7,9512,3538,0,0,2,2,4756,2401,7076,9477
7,9512,5046,0,0,2,2,4756,14063,7569,21632
7,9516,122,0,0,2,2,4758,8064,61,8125
7,9536,1458,0,0,2,2,4768,7168,729,7897
7,9540,318,0,0,2,2,4770,5488,477,5965
7,9548,242,0,0,2,2,4774,6048,121,6169
7,9548,5324,0,0,2,2,4774,49,5324,5373
7,9588,2,0,0,2,2,4794,35343,1,35344
7,9588,1962,0,0,2,2,4794,2744,2943,5687
7,9588,7194,0,0,2,2,4794,1316,3597,4913
7,9616,128,0,0,2,2,4808,6125,128,6253
7,9620,6,0,0,2,2,4810,10976,9,10985
7,9620,128,0,0,2,2,4810,6125,128,6253
7,9620,650,0,0,2,2,4810,16807,1625,18432
7,9620,2704,0,0,2,2,4810,9583,1352,10935
7,9636,4,0,0,2,2,4818,59045,4,59049
7,9636,8,0,0,2,2,4818,5621,4,5625
7,9636,2048,0,0,2,2,4818,3577,2048,5625
7,9648,2,0,0,2,2,4824,16128,1,16129
7,9652,4864,0,0,2,2,4826,49,4864,4913
7,9656,486,0,0,2,2,4828,8750,243,8993
7,9672,2,0,0,2,2,4836,14336,1,14337
7,9676,1280,0,0,2,2,4838,2401,2560,4961
7,9680,538,0,0,2,2,4840,9856,269,10125
7,9720,8,0,0,2,2,4860,21875,4,21879
7,9720,18,0,0,2,2,4860,7735,9,7744
7,9720,32,0,0,2,2,4860,6545,16,6561
7,9720,50,0,0,2,2,4860,34944,25,34969
7,9720,102,0,0,2,2,4860,17150,153,17303
7,9720,162,0,0,2,2,4860,14560,81,14641
7,9720,162,0,0,2,2,4860,37268,81,37349
7,9720,442,0,0,2,2,4860,5103,221,5324
7,9720,480,0,0,2,2,4860,14161,480,14641
7,9720,512,0,0,2,2,4860,5915,256,6171
7,9720,550,0,0,2,2,4860,5831,825,6656
7,9720,578,0,0,2,2,4860,11375,289,11664
7,9720,578,0,0,2,2,4860,14336,289,14625
7,9720,578,0,0,2,2,4860,16807,1445,18252
7,9720,578,0,0,2,2,4860,20160,289,20449
7,9720,1250,0,0,2,2,4860,20111,625,20736
7,9720,1296,0,0,2,2,4860,5929,1296,7225
7,9720,2080,0,0,2,2,4860,2401,4160,6561
7,9720,3718,0,0,2,2,4860,11907,3718,15625
7,9720,7344,0,0,2,2,4860,8281,7344,15625
7,9720,9248,0,0,2,2,4860,1001,4624,5625
7,9724,208,0,0,2,2,4862,5929,208,6137
7,9728,1622,0,0,2,2,4864,6048,811,6859
7,9740,290,0,0,2,2,4870,16807,725,17532
7,9752,54,0,0,2,2,4876,14336,27,14363
7,9756,8192,0,0,2,2,4878,11529,4096,15625
7,9772,2048,0,0,2,2,4886,15379,1024,16403
7,9776,256,0,0,2,2,4888,31213,512,31725
7,9776,2080,0,0,2,2,4888,2401,4160,6561
7,9776,4418,0,0,2,2,4888,14175,2209,16384
7,9776,5216,0,0,2,2,4888,49,5216,5265
7,9800,32,0,0,2,2,4900,16625,16,16641
7,9836,512,0,0,2,2,4918,21875,256,22131
7,9840,2,0,0,2,2,4920,39375,1,39376
7,9840,40,0,0,2,2,4920,21609,80,21689
7,9840,800,0,0,2,2,4920,11767,400,12167
7,9840,3750,0,0,2,2,4920,14063,5625,19688
7,9840,6848,0,0,2,2,4920,1701,3424,5125
7,9856,4,0,0,2,2,4928,24563,2,24565
7,9860,162,0,0,2,2,4930,16303,81,16384
7,9860,274,0,0,2,2,4930,26775,137,26912
7,9860,512,0,0,2,2,4930,6713,512,7225
7,9860,1250,0,0,2,2,4930,18144,625,18769
7,9860,4250,0,0,2,2,4930,20139,4250,24389
7,9876,6,0,0,2,2,4938,10976,9,10985
7,9876,650,0,0,2,2,4938,16807,1625,18432
7,9876,1280,0,0,2,2,4938,16807,3200,20007
7,9876,3888,0,0,2,2,4938,343,5832,6175
7,9876,4374,0,0,2,2,4938,8512,2187,10699
7,9876,8550,0,0,2,2,4938,343,12825,13168
7,9900,44,0,0,2,2,4950,30331,44,30375
7,9912,8978,0,0,2,2,4956,2072,4489,6561
7,9944,5184,0,0,2,2,4972,2401,10368,12769
7,9956,2,0,0,2,2,4978,22400,1,22401
7,9956,128,0,0,2,2,4978,44933,192,45125
7,9956,1024,0,0,2,2,4978,48223,512,48735
7,9956,2358,0,0,2,2,4978,5488,3537,9025
7,9956,4608,0,0,2,2,4978,4585,2304,6889
7,9960,2656,0,0,2,2,4980,3969,2656,6625
7,9972,4,0,0,2,2,4986,11907,4,11911
7,9984,2,0,0,2,2,4992,10647,1,10648
