U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,12576,4096,0,0,2,2,6288,113577,2048,115625
3,12580,2,0,0,2,2,6290,48840,1,48841
3,12580,16,0,0,2,2,6290,14625,16,14641
3,12580,34,0,0,2,2,6290,43923,17,43940
3,12580,128,0,0,2,2,6290,6591,64,6655
3,12580,242,0,0,2,2,6290,7104,121,7225
3,12580,256,0,0,2,2,6290,28305,256,28561
3,12580,338,0,0,2,2,6290,13431,169,13600
3,12580,592,0,0,2,2,6290,9801,1184,10985
3,12580,640,0,0,2,2,6290,14739,320,15059
3,12580,968,0,0,2,2,6290,13689,1936,15625
3,12580,2738,0,0,2,2,6290,6375,1369,7744
3,12580,5324,0,0,2,2,6290,1521,5324,6845
3,12580,5324,0,0,2,2,6290,5661,5324,10985
3,12580,5324,0,0,2,2,6290,1377,10648,12025
3,12580,5408,0,0,2,2,6290,23409,10816,34225
3,12580,5500,0,0,2,2,6290,6561,22000,28561
3,12580,8500,0,0,2,2,6290,29403,21250,50653
3,12580,10648,0,0,2,2,6290,45,10648,10693
3,12580,10816,0,0,2,2,6290,3825,10816,14641
3,12596,50,0,0,2,2,6298,11907,125,12032
3,12600,40,0,0,6,2,6300,16767,40,16807
3,12616,2432,0,0,2,2,6308,2025,4864,6889
3,12640,2,0,0,2,2,6320,68121,4,68125
3,12644,218,0,0,2,2,6322,14739,109,14848
3,12688,4,0,0,2,2,6344,28557,4,28561
3,12720,16,0,0,2,2,6360,6561,64,6625
3,12720,48,0,0,6,2,6360,6561,64,6625
3,12736,2,0,0,2,2,6368,9750,1,9751
3,12736,64,0,0,2,2,6368,24843,32,24875
3,12736,10976,0,0,2,2,6368,9,10976,10985
3,12740,2,0,0,2,2,6370,7371,4,7375
3,12740,1568,0,0,2,2,6370,6591,784,7375
3,12740,6962,0,0,2,2,6370,4800,3481,8281
3,12740,10976,0,0,2,2,6370,9,10976,10985
3,12788,92,0,0,2,2,6394,6561,368,6929
3,12820,250,0,0,2,2,6410,7203,125,7328
3,12820,458,0,0,2,2,6410,9375,229,9604
3,12840,1024,0,0,2,2,6420,26001,2560,28561
3,12844,338,0,0,2,2,6422,8664,169,8833
3,12844,1444,0,0,2,2,6422,6561,5776,12337
3,12844,10658,0,0,2,2,6422,23232,5329,28561
3,12876,10,0,0,2,2,6438,8991,25,9016
3,12876,2116,0,0,2,2,6438,59049,10580,69629
3,12876,5800,0,0,2,2,6438,567,11600,12167
3,12876,6400,0,0,2,2,6438,36501,3200,39701
3,12880,40,0,0,6,2,6440,16767,40,16807
3,12880,4802,0,0,2,2,6440,9375,2401,11776
3,12892,4096,0,0,2,2,6446,891,8192,9083
3,12896,26,0,0,2,2,6448,6561,104,6665
3,12896,6656,0,0,2,2,6448,9,6656,6665
3,12920,38,0,0,6,2,6460,15606,19,15625
3,12932,1484,0,0,2,2,6466,2187,5194,7381
3,12936,5176,0,0,2,2,6468,1701,12940,14641
3,12976,590,0,0,2,2,6488,6561,2360,8921
3,12988,1528,0,0,2,2,6494,111537,6112,117649
3,13016,32,0,0,2,2,6508,50421,16,50437
3,13020,10,0,0,6,2,6510,8019,10,8029
3,13020,42,0,0,6,2,6510,50625,28,50653
3,13020,1210,0,0,2,2,6510,47628,3025,50653
3,13020,1600,0,0,2,2,6510,33957,1600,35557
3,13020,4096,0,0,2,2,6510,113553,4096,117649
3,13020,6250,0,0,2,2,6510,58806,15625,74431
3,13020,7546,0,0,2,2,6510,3072,3773,6845
3,13060,1306,0,0,2,2,6530,39675,653,40328
3,13072,2048,0,0,2,2,6536,75411,4096,79507
3,13100,128,0,0,2,2,6550,85293,512,85805
3,13100,10976,0,0,2,2,6550,9,10976,10985
3,13104,58,0,0,2,2,6552,7203,29,7232
3,13108,8642,0,0,2,2,6554,8448,4321,12769
3,13112,8192,0,0,2,2,6556,9837,8192,18029
3,13120,9826,0,0,2,2,6560,3000,4913,7913
3,13140,16,0,0,2,2,6570,6561,64,6625
3,13156,2,0,0,2,2,6578,6720,1,6721
3,13156,2,0,0,2,2,6578,24057,7,24064
3,13156,2,0,0,2,2,6578,122199,1,122200
3,13156,10,0,0,2,2,6578,50301,35,50336
3,13156,10,0,0,2,2,6578,103818,5,103823
3,13156,16,0,0,2,2,6578,7935,8,7943
3,13156,16,0,0,2,2,6578,14625,16,14641
3,13156,26,0,0,2,2,6578,11979,26,12005
3,13156,26,0,0,6,2,6578,33075,13,33088
3,13156,40,0,0,2,2,6578,6561,160,6721
3,13156,40,0,0,2,2,6578,24219,80,24299
3,13156,40,0,0,2,2,6578,24843,20,24863
3,13156,46,0,0,6,2,6578,17280,23,17303
3,13156,50,0,0,2,2,6578,11907,125,12032
3,13156,56,0,0,2,2,6578,6627,28,6655
3,13156,94,0,0,2,2,6578,10935,329,11264
3,13156,94,0,0,2,2,6578,26364,47,26411
3,13156,94,0,0,2,2,6578,43953,47,44000
3,13156,94,0,0,2,2,6578,78078,47,78125
3,13156,98,0,0,2,2,6578,20631,49,20680
3,13156,104,0,0,2,2,6578,11907,260,12167
3,13156,128,0,0,2,2,6578,6591,64,6655
3,13156,188,0,0,2,2,6578,11979,188,12167
3,13156,220,0,0,2,2,6578,50421,110,50531
3,13156,256,0,0,2,2,6578,10857,128,10985
3,13156,320,0,0,2,2,6578,6237,640,6877
3,13156,320,0,0,2,2,6578,7623,320,7943
3,13156,338,0,0,2,2,6578,6486,169,6655
3,13156,338,0,0,2,2,6578,15456,169,15625
3,13156,338,0,0,2,2,6578,16215,169,16384
3,13156,338,0,0,2,2,6578,52800,169,52969
3,13156,352,0,0,2,2,6578,10935,1232,12167
3,13156,352,0,0,2,2,6578,19773,352,20125
3,13156,416,0,0,2,2,6578,6561,1664,8225
3,13156,470,0,0,2,2,6578,14406,235,14641
3,13156,500,0,0,2,2,6578,6627,250,6877
3,13156,598,0,0,2,2,6578,24000,299,24299
3,13156,736,0,0,2,2,6578,111375,1472,112847
3,13156,752,0,0,2,2,6578,6279,376,6655
3,13156,800,0,0,2,2,6578,13041,1600,14641
3,13156,968,0,0,2,2,6578,13689,1936,15625
3,13156,1000,0,0,2,2,6578,23667,500,24167
3,13156,1024,0,0,2,2,6578,29601,1024,30625
3,13156,1058,0,0,2,2,6578,9075,529,9604
3,13156,1058,0,0,2,2,6578,123375,529,123904
3,13156,1100,0,0,2,2,6578,22113,2750,24863
3,13156,1222,0,0,2,2,6578,8349,611,8960
3,13156,1274,0,0,2,2,6578,12288,637,12925
3,13156,1288,0,0,2,2,6578,11421,3220,14641
3,13156,1408,0,0,2,2,6578,152421,704,153125
3,13156,1430,0,0,2,2,6578,46389,715,47104
3,13156,1600,0,0,2,2,6578,3807,3200,7007
3,13156,1960,0,0,2,2,6578,4761,1960,6721
3,13156,2444,0,0,2,2,6578,5445,2444,7889
3,13156,2450,0,0,2,2,6578,11178,6125,17303
3,13156,2662,0,0,2,2,6578,6144,1331,7475
3,13156,2744,0,0,2,2,6578,3807,5488,9295
3,13156,2750,0,0,2,2,6578,7776,6875,14651
3,13156,2912,0,0,2,2,6578,9801,5824,15625
3,13156,3080,0,0,2,2,6578,243,7700,7943
3,13156,3250,0,0,2,2,6578,54432,8125,62557
3,13156,3520,0,0,2,2,6578,4761,3520,8281
3,13156,3542,0,0,2,2,6578,23829,1771,25600
3,13156,4000,0,0,2,2,6578,95823,8000,103823
3,13156,4394,0,0,2,2,6578,7203,2197,9400
3,13156,4418,0,0,2,2,6578,4875,2209,7084
3,13156,4418,0,0,2,2,6578,6072,2209,8281
3,13156,4418,0,0,2,2,6578,6591,2209,8800
3,13156,4606,0,0,2,2,6578,15000,2303,17303
3,13156,4802,0,0,2,2,6578,9375,2401,11776
3,13156,4802,0,0,2,2,6578,18048,2401,20449
3,13156,4840,0,0,2,2,6578,6561,19360,25921
3,13156,4928,0,0,2,2,6578,2187,17248,19435
3,13156,5290,0,0,2,2,6578,3159,13225,16384
3,13156,5500,0,0,2,2,6578,6561,22000,28561
3,13156,6016,0,0,2,2,6578,6561,24064,30625
3,13156,6250,0,0,2,2,6578,4761,6250,11011
3,13156,6500,0,0,2,2,6578,3807,13000,16807
3,13156,7280,0,0,2,2,6578,81,14560,14641
3,13156,7546,0,0,2,2,6578,4875,3773,8648
3,13156,7546,0,0,2,2,6578,6627,3773,10400
3,13156,8192,0,0,2,2,6578,2625,4096,6721
3,13156,8192,0,0,2,2,6578,1125,8192,9317
3,13156,8192,0,0,2,2,6578,85305,4096,89401
3,13156,8272,0,0,2,2,6578,9,8272,8281
3,13156,8464,0,0,2,2,6578,3993,4232,8225
3,13156,8464,0,0,2,2,6578,7371,16928,24299
3,13156,8464,0,0,2,2,6578,138411,8464,146875
3,13156,8470,0,0,2,2,6578,3159,21175,24334
3,13156,8836,0,0,2,2,6578,17457,4418,21875
3,13156,8918,0,0,2,2,6578,36501,4459,40960
3,13156,9016,0,0,2,2,6578,5625,9016,14641
3,13156,9200,0,0,2,2,6578,117,9200,9317
3,13156,9212,0,0,2,2,6578,2025,18424,20449
3,13156,9776,0,0,2,2,6578,25725,4888,30613
3,13156,10810,0,0,2,2,6578,3159,27025,30184
3,13156,10976,0,0,2,2,6578,9,10976,10985
3,13156,11374,0,0,2,2,6578,27783,22748,50531
3,13156,11750,0,0,2,2,6578,6804,29375,36179
3,13156,11776,0,0,2,2,6578,987,5888,6875
3,13156,11858,0,0,2,2,6578,2535,5929,8464
3,13156,12032,0,0,2,2,6578,8625,6016,14641
3,13160,50,0,0,2,2,6580,11907,125,12032
3,13240,32,0,0,2,2,6620,15609,16,15625
3,13240,32,0,0,2,2,6620,26811,64,26875
3,13240,86,0,0,2,2,6620,8232,43,8275
3,13240,250,0,0,2,2,6620,13608,625,14233
3,13240,352,0,0,2,2,6620,42699,176,42875
3,13240,3136,0,0,2,2,6620,106425,3136,109561
3,13240,3698,0,0,2,2,6620,6951,1849,8800
3,13240,7282,0,0,2,2,6620,18375,3641,22016
3,13240,8192,0,0,2,2,6620,1125,8192,9317
3,13240,10406,0,0,2,2,6620,3072,5203,8275
3,13268,2,0,0,6,2,6634,20223,1,20224
3,13268,12482,0,0,2,2,6634,5208,6241,11449
3,13296,2770,0,0,2,2,6648,243,6925,7168
3,13296,4750,0,0,2,2,6648,5817,2375,8192
3,13300,12250,0,0,2,2,6650,972,30625,31597
3,13336,1682,0,0,2,2,6668,37500,841,38341
3,13336,2048,0,0,2,2,6668,7047,5120,12167
3,13340,2048,0,0,2,2,6670,7047,5120,12167
3,13356,5344,0,0,2,2,6678,25281,5344,30625
3,13360,13312,0,0,2,2,6680,2313,13312,15625
3,13396,34,0,0,18,2,6698,19683,17,19700
3,13396,394,0,0,6,2,6698,7803,197,8000
3,13412,128,0,0,2,2,6706,7203,64,7267
3,13412,3698,0,0,2,2,6706,19773,3698,23471
3,13416,16,0,0,2,2,6708,14625,16,14641
3,13416,610,0,0,2,2,6708,41067,1525,42592
3,13416,1000,0,0,2,2,6708,78507,1000,79507
3,13416,4000,0,0,2,2,6708,10449,10000,20449
3,13416,4096,0,0,2,2,6708,5577,2048,7625
3,13416,4096,0,0,2,2,6708,1053,8192,9245
3,13416,5500,0,0,2,2,6708,6561,22000,28561
3,13420,2,0,0,2,2,6710,14640,1,14641
3,13460,1346,0,0,2,2,6730,29403,3365,32768
3,13464,4,0,0,2,2,6732,14157,4,14161
3,13464,2662,0,0,2,2,6732,173901,1331,175232
3,13464,5698,0,0,2,2,6732,37179,19943,57122
3,13464,9604,0,0,2,2,6732,1089,9604,10693
3,13516,436,0,0,2,2,6758,28125,436,28561
3,13516,512,0,0,2,2,6758,11625,256,11881
3,13516,6976,0,0,2,2,6758,8649,6976,15625
3,13520,104,0,0,2,2,6760,11907,260,12167
3,13520,338,0,0,2,2,6760,15456,169,15625
3,13520,4802,0,0,2,2,6760,9375,2401,11776
3,13520,8918,0,0,2,2,6760,36501,4459,40960
3,13520,10976,0,0,2,2,6760,9,10976,10985
3,13576,2,0,0,2,2,6788,9408,1,9409
3,13580,2,0,0,2,2,6790,9408,1,9409
3,13596,412,0,0,2,2,6798,9801,824,10625
3,13596,1236,0,0,6,2,6798,9801,824,10625
3,13596,2266,0,0,2,2,6798,6561,9064,15625
3,13596,6798,0,0,6,2,6798,6561,9064,15625
3,13608,82,0,0,2,2,6804,6561,328,6889
3,13612,82,0,0,2,2,6806,6561,328,6889
3,13612,3404,0,0,2,2,6806,81,6808,6889
3,13616,8192,0,0,2,2,6808,207,8192,8399
3,13636,2,0,0,6,2,6818,26784,1,26785
3,13636,62,0,0,2,2,6818,14610,31,14641
3,13636,110,0,0,2,2,6818,23808,55,23863
3,13636,196,0,0,2,2,6818,11979,196,12175
3,13636,1250,0,0,2,2,6818,46464,625,47089
3,13636,6250,0,0,2,2,6818,4383,6250,10633
3,13636,6250,0,0,2,2,6818,58806,15625,74431
3,13636,8192,0,0,2,2,6818,1125,8192,9317
3,13640,242,0,0,2,2,6820,46875,121,46996
3,13664,4046,0,0,2,2,6832,2187,14161,16348
3,13688,2048,0,0,2,2,6844,7569,2048,9617
3,13720,50,0,0,2,2,6860,11907,125,12032
3,13720,6016,0,0,2,2,6860,6561,24064,30625
3,13720,6016,0,0,2,2,6860,75117,3008,78125
3,13724,10658,0,0,2,2,6862,23232,5329,28561
3,13736,2,0,0,2,2,6868,10200,1,10201
3,13736,8192,0,0,2,2,6868,8181,16384,24565
3,13756,4096,0,0,2,2,6878,20577,2048,22625
3,13756,7396,0,0,2,2,6878,1629,7396,9025
3,13772,1568,0,0,2,2,6886,6561,6272,12833
3,13776,82,0,0,6,2,6888,59319,41,59360
3,13776,250,0,0,2,2,6888,15129,250,15379
3,13776,742,0,0,2,2,6888,87480,2597,90077
3,13776,1000,0,0,2,2,6888,12879,2500,15379
3,13776,1066,0,0,2,2,6888,8427,533,8960
3,13776,2650,0,0,2,2,6888,7203,1325,8528
3,13776,3280,0,0,2,2,6888,25281,3280,28561
3,13776,4018,0,0,2,2,6888,2187,14063,16250
3,13776,11830,0,0,2,2,6888,89667,41405,131072
3,13776,12250,0,0,2,2,6888,2067,6125,8192
3,13780,5618,0,0,2,2,6890,15507,5618,21125
3,13800,40,0,0,6,2,6900,16767,40,16807
3,13800,46,0,0,2,2,6900,10092,23,10115
3,13800,58,0,0,2,2,6900,12138,29,12167
3,13800,70,0,0,2,2,6900,8748,245,8993
3,13800,136,0,0,2,2,6900,6561,544,7105
3,13800,490,0,0,2,2,6900,23409,980,24389
3,13800,690,0,0,6,2,6900,23814,575,24389
3,13800,1666,0,0,2,2,6900,6561,6664,13225
3,13800,2116,0,0,2,2,6900,59049,10580,69629
3,13800,5800,0,0,2,2,6900,567,11600,12167
3,13800,6250,0,0,2,2,6900,119799,15625,135424
3,13800,10000,0,0,2,2,6900,3381,5000,8381
3,13800,11776,0,0,2,2,6900,12789,11776,24565
3,13816,8192,0,0,2,2,6908,891,16384,17275
3,13856,8,0,0,2,2,6928,42867,8,42875
3,13856,512,0,0,2,2,6928,9801,1024,10825
3,13856,8192,0,0,2,2,6928,1125,8192,9317
3,13856,13856,0,0,6,2,6928,8019,13856,21875
3,13860,28,0,0,2,2,6930,15597,28,15625
3,13860,1210,0,0,2,2,6930,15597,1210,16807
3,13880,2,0,0,2,2,6940,21627,5,21632
3,13900,2,0,0,2,2,6950,43923,1,43924
3,13900,242,0,0,2,2,6950,19200,121,19321
3,13912,12032,0,0,2,2,6956,12321,12032,24353
3,13936,544,0,0,2,2,6968,9963,1360,11323
3,13940,578,0,0,2,2,6970,10086,289,10375
3,13940,1394,0,0,6,2,6970,15687,697,16384
3,13940,3362,0,0,2,2,6970,13944,1681,15625
3,13940,4250,0,0,2,2,6970,5043,2125,7168
3,13940,13778,0,0,2,2,6970,336,6889,7225
3,13984,1058,0,0,2,2,6992,129792,529,130321
3,18012,3,0,0,3,3,6004,6237,4,6241
3,18012,147,0,0,3,3,6004,14592,49,14641
3,18012,147,0,0,3,3,6004,18723,49,18772
3,18012,363,0,0,3,3,6004,24843,121,24964
3,18012,1083,0,0,3,3,6004,6591,361,6952
3,18012,3792,0,0,3,3,6004,13377,1264,14641
3,18012,4719,0,0,3,3,6004,567,6292,6859
3,18012,17787,0,0,3,3,6004,312,5929,6241
3,18054,15,0,0,3,3,6018,7611,5,7616
3,18054,177,0,0,3,3,6018,16125,59,16184
3,18054,1734,0,0,3,3,6018,5547,578,6125
3,18054,15045,0,0,3,3,6018,54432,25075,79507
3,18054,15351,0,0,3,3,6018,12288,5117,17405
3,18096,10092,0,0,3,3,6032,45927,26912,72839
3,18120,3,0,0,3,3,6040,22800,1,22801
3,18150,12,0,0,3,3,6050,7209,16,7225
3,18150,510,0,0,3,3,6050,6561,1360,7921
3,18150,600,0,0,3,3,6050,21627,1000,22627
3,18150,1536,0,0,3,3,6050,13617,1024,14641
3,18150,6144,0,0,3,3,6050,3825,4096,7921
3,18180,6495,0,0,3,3,6060,30603,2165,32768
3,18204,3,0,0,9,3,6068,40959,1,40960
3,18204,384,0,0,3,3,6068,6561,1024,7585
3,18330,705,0,0,3,3,6110,31104,1175,32279
3,18348,147,0,0,3,3,6116,14592,49,14641
3,18348,1029,0,0,3,3,6116,29241,1372,30613
3,18348,6672,0,0,3,3,6116,71001,4448,75449
3,18348,7203,0,0,3,3,6116,3993,2401,6394
3,18354,57,0,0,9,3,6118,15606,19,15625
3,18354,75,0,0,3,3,6118,17664,25,17689
3,18354,147,0,0,3,3,6118,135375,49,135424
3,18354,768,0,0,3,3,6118,5625,512,6137
3,18354,912,0,0,3,3,6118,6561,2432,8993
3,18354,1083,0,0,3,3,6118,13800,361,14161
3,18354,1938,0,0,3,3,6118,13041,2584,15625
3,18354,2793,0,0,3,3,6118,2187,6517,8704
3,18354,5250,0,0,3,3,6118,243,8750,8993
3,18354,7203,0,0,3,3,6118,7935,2401,10336
3,18354,7203,0,0,3,3,6118,9375,2401,11776
3,18354,7203,0,0,3,3,6118,52224,2401,54625
3,18390,15987,0,0,3,3,6130,1839,5329,7168
3,18408,2883,0,0,3,3,6136,6591,961,7552
3,18450,6144,0,0,3,3,6150,15129,4096,19225
3,18474,240,0,0,3,3,6158,9237,80,9317
3,18474,12288,0,0,3,3,6158,1125,8192,9317
3,18480,3,0,0,3,3,6160,6237,4,6241
3,18480,3,0,0,3,3,6160,6240,1,6241
3,18480,3,0,0,9,3,6160,13824,1,13825
3,18480,12,0,0,3,3,6160,9555,4,9559
3,18480,39,0,0,3,3,6160,11979,26,12005
3,18480,192,0,0,3,3,6160,6399,256,6655
3,18480,192,0,0,3,3,6160,6591,64,6655
3,18480,363,0,0,3,3,6160,24843,121,24964
3,18480,1452,0,0,3,3,6160,13689,1936,15625
3,18480,1659,0,0,3,3,6160,6561,4424,10985
3,18480,1911,0,0,3,3,6160,18723,637,19360
3,18480,3792,0,0,3,3,6160,13377,1264,14641
3,18480,4368,0,0,3,3,6160,9801,5824,15625
3,18480,4620,0,0,3,3,6160,81,6160,6241
3,18480,7203,0,0,3,3,6160,3840,2401,6241
3,18480,10920,0,0,3,3,6160,81,14560,14641
3,18480,12288,0,0,3,3,6160,2145,4096,6241
3,18480,12288,0,0,3,3,6160,1125,8192,9317
3,18480,16464,0,0,3,3,6160,9,10976,10985
3,18480,17787,0,0,3,3,6160,312,5929,6241
3,18504,1851,0,0,3,3,6168,62451,3085,65536
3,18540,3399,0,0,3,3,6180,6561,9064,15625
3,18564,3,0,0,3,3,6188,12999,1,13000
3,18564,3,0,0,3,3,6188,28560,1,28561
3,18564,3,0,0,9,3,6188,31212,1,31213
3,18564,1920,0,0,3,3,6188,14739,640,15379
3,18564,4875,0,0,3,3,6188,1701,8125,9826
3,18564,4992,0,0,3,3,6188,3969,6656,10625
3,18564,6375,0,0,3,3,6188,85683,2125,87808
3,18564,7203,0,0,3,3,6188,81120,2401,83521
3,18564,8112,0,0,3,3,6188,50421,2704,53125
3,18564,9375,0,0,3,3,6188,53703,15625,69328
3,18564,16464,0,0,3,3,6188,9,10976,10985
3,18600,3,0,0,3,3,6200,10632,1,10633
3,18600,75,0,0,3,3,6200,13608,125,13733
3,18600,6000,0,0,3,3,6200,107649,10000,117649
3,18606,3,0,0,3,3,6202,24057,7,24064
3,18606,7986,0,0,3,3,6202,2187,18634,20821
3,18642,111,0,0,3,3,6214,56862,259,57121
3,18654,1875,0,0,3,3,6218,9327,625,9952
3,18684,24,0,0,3,3,6228,21609,16,21625
3,18690,3,0,0,3,3,6230,9963,5,9968
3,18690,75,0,0,3,3,6230,16359,25,16384
3,18690,147,0,0,3,3,6230,6675,49,6724
3,18690,147,0,0,3,3,6230,7872,49,7921
3,18690,267,0,0,3,3,6230,25536,89,25625
3,18690,285,0,0,3,3,6230,7203,95,7298
3,18690,615,0,0,3,3,6230,31104,1025,32129
3,18690,1869,0,0,9,3,6230,12825,623,13448
3,18690,1875,0,0,3,3,6230,7296,625,7921
3,18690,2337,0,0,3,3,6230,50421,779,51200
3,18690,3444,0,0,3,3,6230,5625,2296,7921
3,18690,3840,0,0,3,3,6230,15129,2560,17689
3,18690,5043,0,0,3,3,6230,45927,13448,59375
3,18690,5586,0,0,3,3,6230,23763,1862,25625
3,18690,5880,0,0,3,3,6230,81,7840,7921
3,18690,10086,0,0,3,3,6230,1197,6724,7921
3,18690,10947,0,0,3,3,6230,5376,3649,9025
3,18690,10947,0,0,3,3,6230,114000,3649,117649
3,18690,14952,0,0,3,3,6230,1875,4984,6859
3,18744,6,0,0,3,3,6248,15123,2,15125
3,18744,15123,0,0,3,3,6248,9600,5041,14641
3,18810,33,0,0,3,3,6270,6804,55,6859
3,18810,99,0,0,9,3,6270,6804,55,6859
3,18810,924,0,0,3,3,6270,6561,2464,9025
3,18834,3,0,0,9,3,6278,6750,1,6751
3,18834,219,0,0,3,3,6278,24576,73,24649
3,18864,6144,0,0,3,3,6288,113577,2048,115625
3,18870,3,0,0,3,3,6290,48840,1,48841
3,18870,24,0,0,3,3,6290,14625,16,14641
3,18870,51,0,0,3,3,6290,43923,17,43940
3,18870,192,0,0,3,3,6290,6591,64,6655
3,18870,363,0,0,3,3,6290,7104,121,7225
3,18870,384,0,0,3,3,6290,28305,256,28561
3,18870,507,0,0,3,3,6290,13431,169,13600
3,18870,888,0,0,3,3,6290,9801,1184,10985
3,18870,960,0,0,3,3,6290,14739,320,15059
3,18870,1452,0,0,3,3,6290,13689,1936,15625
3,18870,4107,0,0,3,3,6290,6375,1369,7744
3,18870,7986,0,0,3,3,6290,1521,5324,6845
3,18870,7986,0,0,3,3,6290,5661,5324,10985
3,18870,7986,0,0,3,3,6290,1377,10648,12025
3,18870,8112,0,0,3,3,6290,23409,10816,34225
3,18870,8250,0,0,3,3,6290,6561,22000,28561
3,18870,12750,0,0,3,3,6290,29403,21250,50653
3,18870,15972,0,0,3,3,6290,45,10648,10693
3,18870,16224,0,0,3,3,6290,3825,10816,14641
3,18894,75,0,0,3,3,6298,11907,125,12032
3,18900,60,0,0,9,3,6300,16767,40,16807
3,18924,3648,0,0,3,3,6308,2025,4864,6889
3,18960,3,0,0,3,3,6320,68121,4,68125
3,18966,327,0,0,3,3,6322,14739,109,14848
3,19032,6,0,0,3,3,6344,28557,4,28561
3,19080,24,0,0,3,3,6360,6561,64,6625
3,19080,72,0,0,9,3,6360,6561,64,6625
3,19104,3,0,0,3,3,6368,9750,1,9751
3,19104,96,0,0,3,3,6368,24843,32,24875
3,19104,16464,0,0,3,3,6368,9,10976,10985
3,19110,3,0,0,3,3,6370,7371,4,7375
3,19110,2352,0,0,3,3,6370,6591,784,7375
3,19110,10443,0,0,3,3,6370,4800,3481,8281
3,19110,16464,0,0,3,3,6370,9,10976,10985
3,19182,138,0,0,3,3,6394,6561,368,6929
3,19230,375,0,0,3,3,6410,7203,125,7328
3,19230,687,0,0,3,3,6410,9375,229,9604
3,19260,1536,0,0,3,3,6420,26001,2560,28561
3,19266,507,0,0,3,3,6422,8664,169,8833
3,19266,2166,0,0,3,3,6422,6561,5776,12337
3,19266,15987,0,0,3,3,6422,23232,5329,28561
3,19314,15,0,0,3,3,6438,8991,25,9016
3,19314,3174,0,0,3,3,6438,59049,10580,69629
3,19314,8700,0,0,3,3,6438,567,11600,12167
3,19314,9600,0,0,3,3,6438,36501,3200,39701
3,19320,60,0,0,9,3,6440,16767,40,16807
3,19320,7203,0,0,3,3,6440,9375,2401,11776
3,19338,6144,0,0,3,3,6446,891,8192,9083
3,19344,39,0,0,3,3,6448,6561,104,6665
3,19344,9984,0,0,3,3,6448,9,6656,6665
3,19380,57,0,0,9,3,6460,15606,19,15625
3,19398,2226,0,0,3,3,6466,2187,5194,7381
3,19404,7764,0,0,3,3,6468,1701,12940,14641
3,19464,885,0,0,3,3,6488,6561,2360,8921
3,19482,2292,0,0,3,3,6494,111537,6112,117649
3,19524,48,0,0,3,3,6508,50421,16,50437
3,19530,15,0,0,9,3,6510,8019,10,8029
3,19530,63,0,0,9,3,6510,50625,28,50653
3,19530,1815,0,0,3,3,6510,47628,3025,50653
3,19530,2400,0,0,3,3,6510,33957,1600,35557
3,19530,6144,0,0,3,3,6510,113553,4096,117649
3,19530,9375,0,0,3,3,6510,58806,15625,74431
3,19530,11319,0,0,3,3,6510,3072,3773,6845
3,19590,1959,0,0,3,3,6530,39675,653,40328
3,19608,3072,0,0,3,3,6536,75411,4096,79507
3,19650,192,0,0,3,3,6550,85293,512,85805
3,19650,16464,0,0,3,3,6550,9,10976,10985
3,19656,87,0,0,3,3,6552,7203,29,7232
3,19662,12963,0,0,3,3,6554,8448,4321,12769
3,19668,12288,0,0,3,3,6556,9837,8192,18029
3,19680,14739,0,0,3,3,6560,3000,4913,7913
3,19710,24,0,0,3,3,6570,6561,64,6625
3,19734,3,0,0,3,3,6578,6720,1,6721
3,19734,3,0,0,3,3,6578,24057,7,24064
3,19734,3,0,0,3,3,6578,122199,1,122200
3,19734,15,0,0,3,3,6578,50301,35,50336
3,19734,15,0,0,3,3,6578,103818,5,103823
3,19734,24,0,0,3,3,6578,7935,8,7943
3,19734,24,0,0,3,3,6578,14625,16,14641
3,19734,39,0,0,3,3,6578,11979,26,12005
3,19734,39,0,0,9,3,6578,33075,13,33088
3,19734,60,0,0,3,3,6578,6561,160,6721
3,19734,60,0,0,3,3,6578,24219,80,24299
3,19734,60,0,0,3,3,6578,24843,20,24863
3,19734,69,0,0,9,3,6578,17280,23,17303
3,19734,75,0,0,3,3,6578,11907,125,12032
3,19734,84,0,0,3,3,6578,6627,28,6655
3,19734,141,0,0,3,3,6578,10935,329,11264
3,19734,141,0,0,3,3,6578,26364,47,26411
3,19734,141,0,0,3,3,6578,43953,47,44000
3,19734,141,0,0,3,3,6578,78078,47,78125
3,19734,147,0,0,3,3,6578,20631,49,20680
3,19734,156,0,0,3,3,6578,11907,260,12167
3,19734,192,0,0,3,3,6578,6591,64,6655
3,19734,282,0,0,3,3,6578,11979,188,12167
3,19734,330,0,0,3,3,6578,50421,110,50531
3,19734,384,0,0,3,3,6578,10857,128,10985
3,19734,480,0,0,3,3,6578,6237,640,6877
3,19734,480,0,0,3,3,6578,7623,320,7943
3,19734,507,0,0,3,3,6578,6486,169,6655
3,19734,507,0,0,3,3,6578,15456,169,15625
3,19734,507,0,0,3,3,6578,16215,169,16384
3,19734,507,0,0,3,3,6578,52800,169,52969
3,19734,528,0,0,3,3,6578,10935,1232,12167
3,19734,528,0,0,3,3,6578,19773,352,20125
3,19734,624,0,0,3,3,6578,6561,1664,8225
3,19734,705,0,0,3,3,6578,14406,235,14641
3,19734,750,0,0,3,3,6578,6627,250,6877
3,19734,897,0,0,3,3,6578,24000,299,24299
3,19734,1104,0,0,3,3,6578,111375,1472,112847
3,19734,1128,0,0,3,3,6578,6279,376,6655
