U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,3660,305,0,0,61,61,60,88,5,93
11,3660,1296,0,0,6,6,610,605,432,1037
11,3660,3264,0,0,6,6,610,671,544,1215
11,3666,47,0,0,47,47,78,99,1,100
11,3666,47,0,0,47,47,78,143,1,144
11,3666,1175,0,0,47,47,78,704,25,729
11,3668,1048,0,0,131,131,28,55,8,63
11,3672,108,0,0,36,36,102,286,3,289
11,3672,108,0,0,54,54,68,121,4,125
11,3672,225,0,0,9,9,408,704,25,729
11,3672,576,0,0,36,36,102,121,32,153
11,3672,2601,0,0,9,9,408,440,289,729
11,3672,3672,0,0,54,54,68,275,68,343
11,3680,16,0,0,16,16,230,319,1,320
11,3680,72,0,0,8,8,460,616,9,625
11,3680,644,0,0,92,92,40,121,14,135
11,3680,828,0,0,92,92,40,55,9,64
11,3690,82,0,0,41,41,90,121,4,125
11,3690,3321,0,0,41,41,90,44,81,125
11,3696,24,0,0,12,12,308,341,2,343
11,3696,84,0,0,42,42,88,121,4,125
11,3696,110,0,0,22,22,168,187,5,192
11,3696,110,0,0,22,22,168,352,5,357
11,3696,110,0,0,22,22,168,539,5,544
11,3696,110,0,0,22,22,168,891,5,896
11,3696,308,0,0,22,22,168,275,14,289
11,3696,312,0,0,24,24,154,176,13,189
11,3696,550,0,0,22,22,168,231,25,256
11,3696,550,0,0,22,22,168,264,25,289
11,3696,550,0,0,22,22,168,704,25,729
11,3696,576,0,0,24,24,154,121,48,169
11,3696,594,0,0,22,22,168,121,54,175
11,3696,1056,0,0,132,132,28,55,8,63
11,3696,1078,0,0,22,22,168,176,49,225
11,3696,1078,0,0,22,22,168,275,49,324
11,3696,1078,0,0,22,22,168,495,49,544
11,3696,2970,0,0,22,22,168,154,135,289
11,3700,37,0,0,37,37,100,374,1,375
11,3700,310,0,0,10,10,370,594,31,625
11,3700,620,0,0,10,10,370,605,124,729
11,3700,640,0,0,10,10,370,341,64,405
11,3700,925,0,0,37,37,100,264,25,289
11,3700,925,0,0,37,37,100,704,25,729
11,3708,486,0,0,6,6,618,880,81,961
11,3710,212,0,0,53,53,70,77,4,81
11,3710,245,0,0,5,5,742,2662,147,2809
11,3710,875,0,0,7,7,530,3971,125,4096
11,3710,2544,0,0,53,53,70,77,48,125
11,3710,3710,0,0,53,53,70,11,70,81
11,3712,16,0,0,4,4,928,957,4,961
11,3712,320,0,0,64,64,58,319,5,324
11,3712,324,0,0,4,4,928,880,81,961
11,3712,3712,0,0,4,4,928,33,928,961
11,3712,3712,0,0,16,16,232,11,232,243
11,3720,20,0,0,20,20,186,1023,1,1024
11,3720,310,0,0,62,62,60,88,5,93
11,3720,651,0,0,93,93,40,121,14,135
11,3720,837,0,0,93,93,40,55,9,64
11,3720,972,0,0,12,12,310,880,81,961
11,3720,1500,0,0,12,12,310,1859,125,1984
11,3720,2028,0,0,12,12,310,792,169,961
11,3724,49,0,0,49,49,76,143,1,144
11,3724,1064,0,0,133,133,28,55,8,63
11,3724,1876,0,0,14,14,266,209,134,343
11,3726,216,0,0,27,27,138,605,16,621
11,3728,3728,0,0,8,8,466,121,932,1053
11,3738,1701,0,0,21,21,178,275,81,356
11,3740,10,0,0,5,5,748,1375,2,1377
11,3740,11,0,0,11,11,340,374,1,375
11,3740,68,0,0,34,34,110,121,4,125
11,3740,110,0,0,55,55,68,121,4,125
11,3740,1320,0,0,11,11,340,121,240,361
11,3740,3740,0,0,55,55,68,275,68,343
11,3744,18,0,0,18,18,208,440,1,441
11,3744,18,0,0,18,18,208,539,1,540
11,3744,18,0,0,18,18,208,1573,2,1575
11,3744,18,0,0,18,18,208,2079,1,2080
11,3744,48,0,0,48,48,78,99,1,100
11,3744,48,0,0,48,48,78,143,1,144
11,3744,432,0,0,16,16,234,649,27,676
11,3744,576,0,0,24,24,156,121,48,169
11,3744,1053,0,0,13,13,288,319,81,400
11,3744,1200,0,0,48,48,78,704,25,729
11,3744,1764,0,0,18,18,208,1331,294,1625
11,3744,1800,0,0,18,18,208,143,100,243
11,3744,1944,0,0,24,24,156,88,81,169
11,3744,3136,0,0,4,4,936,737,784,1521
11,3744,3150,0,0,18,18,208,176,175,351
11,3750,225,0,0,25,25,150,352,9,361
11,3750,1600,0,0,25,25,150,297,64,361
11,3752,1072,0,0,134,134,28,55,8,63
11,3760,20,0,0,4,4,940,1408,5,1413
11,3760,658,0,0,94,94,40,121,14,135
11,3760,846,0,0,94,94,40,55,9,64
11,3760,940,0,0,20,20,188,209,47,256
11,3762,1008,0,0,9,9,418,3025,224,3249
11,3762,2816,0,0,11,11,342,473,256,729
11,3762,3087,0,0,9,9,418,132,343,475
11,3762,3087,0,0,9,9,418,297,343,640
11,3768,6,0,0,6,6,628,1727,1,1728
11,3768,150,0,0,6,6,628,704,25,729
11,3768,150,0,0,6,6,628,2376,25,2401
11,3768,1536,0,0,6,6,628,363,512,875
11,3770,325,0,0,65,65,58,319,5,324
11,3770,1625,0,0,13,13,290,803,125,928
11,3774,111,0,0,37,37,102,286,3,289
11,3774,592,0,0,37,37,102,121,32,153
11,3774,629,0,0,17,17,222,539,37,576
11,3780,18,0,0,18,18,210,264,1,265
11,3780,18,0,0,18,18,210,440,1,441
11,3780,18,0,0,18,18,210,539,1,540
11,3780,18,0,0,18,18,210,1749,1,1750
11,3780,30,0,0,6,6,630,891,5,896
11,3780,40,0,0,10,10,378,847,8,855
11,3780,84,0,0,42,42,90,121,4,125
11,3780,150,0,0,6,6,630,704,25,729
11,3780,150,0,0,6,6,630,2376,25,2401
11,3780,162,0,0,6,6,630,869,27,896
11,3780,175,0,0,7,7,540,704,25,729
11,3780,216,0,0,54,54,70,77,4,81
11,3780,238,0,0,14,14,270,495,17,512
11,3780,315,0,0,63,63,60,88,5,93
11,3780,450,0,0,18,18,210,231,25,256
11,3780,450,0,0,18,18,210,704,25,729
11,3780,588,0,0,21,21,180,297,28,325
11,3780,1008,0,0,7,7,540,2981,144,3125
11,3780,1008,0,0,18,18,210,1375,56,1431
11,3780,1080,0,0,135,135,28,55,8,63
11,3780,1536,0,0,6,6,630,363,512,875
11,3780,1536,0,0,6,6,630,869,256,1125
11,3780,1600,0,0,10,10,378,121,320,441
11,3780,1701,0,0,21,21,180,143,81,224
11,3780,1701,0,0,21,21,180,1144,81,1225
11,3780,1701,0,0,21,21,180,1375,81,1456
11,3780,1710,0,0,10,10,378,704,171,875
11,3780,1899,0,0,9,9,420,275,211,486
11,3780,1899,0,0,9,9,420,539,211,750
11,3780,2592,0,0,54,54,70,77,48,125
11,3780,2625,0,0,21,21,180,99,125,224
11,3780,3087,0,0,9,9,420,297,343,640
11,3780,3318,0,0,6,6,630,176,553,729
11,3780,3360,0,0,21,21,180,121,320,441
11,3780,3402,0,0,42,42,90,44,81,125
11,3780,3549,0,0,21,21,180,55,169,224
11,3780,3549,0,0,21,21,180,231,169,400
11,3780,3549,0,0,21,21,180,1056,169,1225
11,3780,3780,0,0,54,54,70,11,70,81
11,3784,86,0,0,43,43,88,121,4,125
11,3784,316,0,0,4,4,946,2673,79,2752
11,3792,316,0,0,4,4,948,3971,79,4050
11,3792,500,0,0,4,4,948,3971,125,4096
11,3792,632,0,0,4,4,948,1331,474,1805
11,3792,2048,0,0,8,8,474,297,256,553
11,3792,2048,0,0,8,8,474,3773,256,4029
11,3792,2312,0,0,8,8,474,264,289,553
11,3792,2312,0,0,8,8,474,2112,289,2401
11,3800,38,0,0,38,38,100,374,1,375
11,3800,50,0,0,50,50,76,143,1,144
11,3800,320,0,0,20,20,190,209,16,225
11,3800,500,0,0,4,4,950,3971,125,4096
11,3800,500,0,0,20,20,190,704,25,729
11,3800,665,0,0,95,95,40,121,14,135
11,3800,855,0,0,95,95,40,55,9,64
11,3800,950,0,0,38,38,100,264,25,289
11,3800,950,0,0,38,38,100,704,25,729
11,3800,1292,0,0,4,4,950,3773,323,4096
11,3800,3500,0,0,4,4,950,5984,875,6859
11,3808,49,0,0,7,7,544,1331,21,1352
11,3808,112,0,0,56,56,68,121,4,125
11,3808,144,0,0,16,16,238,616,9,625
11,3808,1024,0,0,16,16,238,561,64,625
11,3808,1088,0,0,136,136,28,55,8,63
11,3808,1344,0,0,16,16,238,121,168,289
11,3808,2048,0,0,16,16,238,187,128,315
11,3808,2048,0,0,16,16,238,297,128,425
11,3808,2048,0,0,16,16,238,1331,384,1715
11,3808,3808,0,0,56,56,68,275,68,343
11,3816,12,0,0,12,12,318,2915,1,2916
11,3816,956,0,0,4,4,954,1331,717,2048
11,3818,3818,0,0,23,23,166,77,166,243
11,3822,49,0,0,7,7,546,1331,21,1352
11,3822,49,0,0,49,49,78,99,1,100
11,3822,49,0,0,49,49,78,143,1,144
11,3822,448,0,0,7,7,546,1573,128,1701
11,3822,1225,0,0,49,49,78,704,25,729
11,3828,99,0,0,11,11,348,616,9,625
11,3828,330,0,0,66,66,58,319,5,324
11,3828,1408,0,0,11,11,348,1331,384,1715
11,3836,14,0,0,14,14,274,528,1,529
11,3836,1096,0,0,137,137,28,55,8,63
11,3840,12,0,0,6,6,640,2673,2,2675
11,3840,64,0,0,4,4,960,1859,16,1875
11,3840,320,0,0,64,64,60,88,5,93
11,3840,672,0,0,96,96,40,121,14,135
11,3840,864,0,0,96,96,40,55,9,64
11,3840,900,0,0,4,4,960,1144,225,1369
11,3840,3840,0,0,15,15,256,473,256,729
11,3850,70,0,0,35,35,110,121,4,125
11,3850,220,0,0,55,55,70,77,4,81
11,3850,325,0,0,25,25,154,176,13,189
11,3850,600,0,0,25,25,154,121,48,169
11,3850,2640,0,0,55,55,70,77,48,125
11,3850,3850,0,0,55,55,70,11,70,81
11,3852,9,0,0,9,9,428,1375,1,1376
11,3860,20,0,0,5,5,772,5203,8,5211
11,3864,14,0,0,14,14,276,528,1,529
11,3864,115,0,0,23,23,168,187,5,192
11,3864,115,0,0,23,23,168,352,5,357
11,3864,115,0,0,23,23,168,539,5,544
11,3864,115,0,0,23,23,168,891,5,896
11,3864,224,0,0,28,28,138,605,16,621
11,3864,322,0,0,23,23,168,275,14,289
11,3864,575,0,0,23,23,168,231,25,256
11,3864,575,0,0,23,23,168,264,25,289
11,3864,575,0,0,23,23,168,704,25,729
11,3864,621,0,0,23,23,168,121,54,175
11,3864,1104,0,0,138,138,28,55,8,63
11,3864,1127,0,0,23,23,168,176,49,225
11,3864,1127,0,0,23,23,168,275,49,324
11,3864,1127,0,0,23,23,168,495,49,544
11,3864,3105,0,0,23,23,168,154,135,289
11,3870,9,0,0,9,9,430,1375,1,1376
11,3870,86,0,0,43,43,90,121,4,125
11,3870,225,0,0,9,9,430,704,25,729
11,3870,240,0,0,15,15,258,1859,16,1875
11,3870,405,0,0,15,15,258,473,27,500
11,3870,2304,0,0,9,9,430,473,256,729
11,3870,3483,0,0,43,43,90,44,81,125
11,3872,88,0,0,44,44,88,121,4,125
11,3874,325,0,0,13,13,298,704,25,729
11,3876,51,0,0,51,51,76,143,1,144
11,3876,114,0,0,38,38,102,286,3,289
11,3876,114,0,0,57,57,68,121,4,125
11,3876,136,0,0,17,17,228,605,16,621
11,3876,544,0,0,17,17,228,253,32,285
11,3876,608,0,0,38,38,102,121,32,153
11,3876,2040,0,0,17,17,228,121,240,361
11,3876,2754,0,0,17,17,228,275,162,437
11,3876,3876,0,0,57,57,68,275,68,343
11,3880,160,0,0,10,10,388,1859,16,1875
11,3880,250,0,0,10,10,388,704,25,729
11,3880,679,0,0,97,97,40,121,14,135
11,3880,873,0,0,97,97,40,55,9,64
11,3886,335,0,0,67,67,58,319,5,324
11,3888,6,0,0,6,6,648,4224,1,4225
11,3890,3890,0,0,5,5,778,275,778,1053
11,3892,1112,0,0,139,139,28,55,8,63
11,3900,5,0,0,5,5,780,935,1,936
11,3900,5,0,0,5,5,780,2024,1,2025
11,3900,5,0,0,5,5,780,4224,1,4225
11,3900,39,0,0,39,39,100,374,1,375
11,3900,50,0,0,10,10,390,891,5,896
11,3900,50,0,0,50,50,78,99,1,100
11,3900,50,0,0,50,50,78,143,1,144
11,3900,70,0,0,10,10,390,825,7,832
11,3900,70,0,0,10,10,390,1331,21,1352
11,3900,160,0,0,10,10,390,605,32,637
11,3900,160,0,0,10,10,390,1859,16,1875
11,3900,225,0,0,5,5,780,2783,90,2873
11,3900,234,0,0,26,26,150,352,9,361
11,3900,325,0,0,5,5,780,2057,130,2187
11,3900,325,0,0,13,13,300,704,25,729
11,3900,325,0,0,65,65,60,88,5,93
11,3900,600,0,0,25,25,156,121,48,169
11,3900,975,0,0,39,39,100,264,25,289
11,3900,975,0,0,39,39,100,704,25,729
11,3900,1040,0,0,5,5,780,1331,624,1955
11,3900,1250,0,0,50,50,78,704,25,729
11,3900,1280,0,0,10,10,390,1331,384,1715
11,3900,1380,0,0,5,5,780,1573,552,2125
11,3900,1664,0,0,26,26,150,297,64,361
11,3900,2025,0,0,25,25,156,88,81,169
11,3900,2645,0,0,5,5,780,495,529,1024
11,3900,2645,0,0,5,5,780,1496,529,2025
11,3900,2645,0,0,5,5,780,1815,1058,2873
11,3906,21,0,0,21,21,186,1023,1,1024
11,3906,1764,0,0,7,7,558,121,504,625
11,3910,17,0,0,17,17,230,319,1,320
11,3912,4,0,0,4,4,978,4400,1,4401
11,3916,1782,0,0,22,22,178,275,81,356
11,3920,70,0,0,14,14,280,891,5,896
11,3920,98,0,0,14,14,280,2585,7,2592
11,3920,224,0,0,56,56,70,77,4,81
11,3920,686,0,0,14,14,280,275,49,324
11,3920,686,0,0,14,14,280,891,49,940
11,3920,686,0,0,14,14,280,1551,49,1600
11,3920,686,0,0,98,98,40,121,14,135
11,3920,882,0,0,98,98,40,55,9,64
11,3920,1792,0,0,14,14,280,1331,384,1715
11,3920,2688,0,0,56,56,70,77,48,125
11,3920,3920,0,0,56,56,70,11,70,81
11,3936,328,0,0,8,8,492,4576,41,4617
11,3936,432,0,0,8,8,492,1573,108,1681
11,3936,1664,0,0,8,8,492,363,416,779
11,3936,3936,0,0,12,12,328,297,328,625
11,3944,116,0,0,58,58,68,121,4,125
11,3944,340,0,0,68,68,58,319,5,324
11,3944,3944,0,0,17,17,232,11,232,243
11,3944,3944,0,0,58,58,68,275,68,343
11,3948,54,0,0,6,6,658,2200,9,2209
11,3948,987,0,0,21,21,188,209,47,256
11,3948,3750,0,0,6,6,658,1584,625,2209
11,3952,19,0,0,19,19,208,440,1,441
11,3952,19,0,0,19,19,208,539,1,540
11,3952,19,0,0,19,19,208,1573,2,1575
11,3952,19,0,0,19,19,208,2079,1,2080
11,3952,52,0,0,52,52,76,143,1,144
11,3952,117,0,0,13,13,304,352,9,361
11,3952,832,0,0,13,13,304,297,64,361
11,3952,1862,0,0,19,19,208,1331,294,1625
11,3952,1900,0,0,19,19,208,143,100,243
11,3952,3325,0,0,19,19,208,176,175,351
11,3952,3952,0,0,13,13,304,121,608,729
11,3960,72,0,0,36,36,110,121,4,125
11,3960,88,0,0,44,44,90,121,4,125
11,3960,90,0,0,45,45,88,121,4,125
11,3960,330,0,0,66,66,60,88,5,93
11,3960,616,0,0,22,22,180,297,28,325
11,3960,693,0,0,99,99,40,121,14,135
11,3960,891,0,0,99,99,40,55,9,64
11,3960,1782,0,0,22,22,180,143,81,224
11,3960,1782,0,0,22,22,180,1144,81,1225
11,3960,1782,0,0,22,22,180,1375,81,1456
11,3960,2750,0,0,22,22,180,99,125,224
11,3960,3520,0,0,22,22,180,121,320,441
11,3960,3564,0,0,44,44,90,44,81,125
11,3960,3718,0,0,22,22,180,55,169,224
11,3960,3718,0,0,22,22,180,231,169,400
11,3960,3718,0,0,22,22,180,1056,169,1225
11,3968,8,0,0,8,8,496,1023,1,1024
11,3976,332,0,0,4,4,994,1408,83,1491
11,3976,2128,0,0,7,7,568,121,608,729
11,3976,2527,0,0,7,7,568,264,361,625
11,3976,2527,0,0,7,7,568,704,361,1065
11,3978,51,0,0,51,51,78,99,1,100
11,3978,51,0,0,51,51,78,143,1,144
11,3978,117,0,0,39,39,102,286,3,289
11,3978,459,0,0,17,17,234,649,27,676
11,3978,624,0,0,39,39,102,121,32,153
11,3978,1275,0,0,51,51,78,704,25,729
11,3978,1521,0,0,9,9,442,121,338,459
11,3978,1521,0,0,9,9,442,407,169,576
11,3984,200,0,0,8,8,498,704,25,729
11,3984,3984,0,0,24,24,166,77,166,243
11,3990,19,0,0,19,19,210,264,1,265
11,3990,19,0,0,19,19,210,440,1,441
11,3990,19,0,0,19,19,210,539,1,540
11,3990,19,0,0,19,19,210,1749,1,1750
11,3990,63,0,0,7,7,570,836,9,845
11,3990,95,0,0,5,5,798,1925,19,1944
11,3990,95,0,0,5,5,798,2816,19,2835
11,3990,228,0,0,57,57,70,77,4,81
11,3990,315,0,0,5,5,798,1331,189,1520
11,3990,336,0,0,21,21,190,209,16,225
11,3990,475,0,0,19,19,210,231,25,256
11,3990,475,0,0,19,19,210,704,25,729
11,3990,525,0,0,21,21,190,704,25,729
11,3990,855,0,0,5,5,798,704,171,875
11,3990,855,0,0,5,5,798,6655,513,7168
11,3990,1064,0,0,19,19,210,1375,56,1431
11,3990,2010,0,0,15,15,266,209,134,343
11,3990,2527,0,0,7,7,570,264,361,625
11,3990,2736,0,0,57,57,70,77,48,125
11,3990,2912,0,0,7,7,570,209,416,625
11,3990,3990,0,0,57,57,70,11,70,81
11,3996,666,0,0,18,18,222,539,37,576
11,4000,40,0,0,40,40,100,374,1,375
11,4000,700,0,0,100,100,40,121,14,135
11,4000,900,0,0,100,100,40,55,9,64
11,4000,1000,0,0,40,40,100,264,25,289
11,4000,1000,0,0,40,40,100,704,25,729
11,4002,232,0,0,29,29,138,605,16,621
11,4002,345,0,0,69,69,58,319,5,324
11,4004,11,0,0,11,11,364,671,1,672
11,4004,11,0,0,11,11,364,792,1,793
11,4004,26,0,0,13,13,308,341,2,343
11,4004,338,0,0,26,26,154,176,13,189
11,4004,624,0,0,26,26,154,121,48,169
11,4012,118,0,0,59,59,68,121,4,125
11,4012,4012,0,0,59,59,68,275,68,343
11,4020,5,0,0,5,5,804,1023,1,1024
11,4020,192,0,0,6,6,670,1375,32,1407
11,4020,335,0,0,5,5,804,2816,67,2883
11,4020,335,0,0,67,67,60,88,5,93
11,4020,402,0,0,6,6,670,3773,67,3840
11,4020,1458,0,0,6,6,670,737,243,980
11,4020,4020,0,0,6,6,670,847,1340,2187
11,4028,53,0,0,53,53,76,143,1,144
11,4030,1053,0,0,13,13,310,880,81,961
11,4030,1625,0,0,13,13,310,1859,125,1984
11,4030,2197,0,0,13,13,310,792,169,961
11,4032,120,0,0,24,24,168,187,5,192
11,4032,120,0,0,24,24,168,352,5,357
11,4032,120,0,0,24,24,168,539,5,544
11,4032,120,0,0,24,24,168,891,5,896
11,4032,336,0,0,24,24,168,275,14,289
11,4032,600,0,0,24,24,168,231,25,256
11,4032,600,0,0,24,24,168,264,25,289
11,4032,600,0,0,24,24,168,704,25,729
11,4032,648,0,0,24,24,168,121,54,175
11,4032,1134,0,0,14,14,288,319,81,400
11,4032,1176,0,0,24,24,168,176,49,225
11,4032,1176,0,0,24,24,168,275,49,324
11,4032,1176,0,0,24,24,168,495,49,544
11,4032,2268,0,0,9,9,448,121,504,625
11,4032,3240,0,0,24,24,168,154,135,289
11,4040,707,0,0,101,101,40,121,14,135
11,4040,909,0,0,101,101,40,55,9,64
11,4046,153,0,0,17,17,238,616,9,625
11,4046,1088,0,0,17,17,238,561,64,625
11,4046,1428,0,0,17,17,238,121,168,289
11,4046,2176,0,0,17,17,238,187,128,315
11,4046,2176,0,0,17,17,238,297,128,425
11,4046,2176,0,0,17,17,238,1331,384,1715
11,4048,92,0,0,46,46,88,121,4,125
11,4050,35,0,0,5,5,810,7040,7,7047
11,4050,90,0,0,45,45,90,121,4,125
11,4050,243,0,0,27,27,150,352,9,361
11,4050,255,0,0,15,15,270,495,17,512
11,4050,640,0,0,5,5,810,1331,384,1715
11,4050,1728,0,0,27,27,150,297,64,361
11,4050,3645,0,0,45,45,90,44,81,125
11,4056,52,0,0,52,52,78,99,1,100
11,4056,52,0,0,52,52,78,143,1,144
11,4056,624,0,0,26,26,156,121,48,169
11,4056,1300,0,0,52,52,78,704,25,729
11,4056,2106,0,0,26,26,156,88,81,169
11,4060,232,0,0,58,58,70,77,4,81
11,4060,350,0,0,70,70,58,319,5,324
11,4060,1750,0,0,14,14,290,803,125,928
11,4060,2520,0,0,7,7,580,121,720,841
11,4060,2784,0,0,58,58,70,77,48,125
11,4060,4060,0,0,58,58,70,11,70,81
11,4064,16,0,0,8,8,508,1375,2,1377
11,4064,384,0,0,8,8,508,1397,48,1445
11,4064,648,0,0,8,8,508,935,81,1016
11,4064,1000,0,0,8,8,508,891,125,1016
11,4064,1088,0,0,8,8,508,363,272,635
11,4068,54,0,0,6,6,678,2816,9,2825
11,4070,74,0,0,37,37,110,121,4,125
11,4070,341,0,0,11,11,370,594,31,625
11,4070,682,0,0,11,11,370,605,124,729
11,4070,704,0,0,11,11,370,341,64,405
11,4080,12,0,0,12,12,340,374,1,375
11,4080,120,0,0,40,40,102,286,3,289
11,4080,120,0,0,60,60,68,121,4,125
11,4080,250,0,0,10,10,408,704,25,729
11,4080,340,0,0,68,68,60,88,5,93
11,4080,640,0,0,40,40,102,121,32,153
11,4080,714,0,0,102,102,40,121,14,135
11,4080,918,0,0,102,102,40,55,9,64
11,4080,1440,0,0,12,12,340,121,240,361
11,4080,2890,0,0,10,10,408,440,289,729
11,4080,4080,0,0,60,60,68,275,68,343
11,4092,22,0,0,22,22,186,1023,1,1024
11,4094,1863,0,0,23,23,178,275,81,356
11,4096,4096,0,0,16,16,256,473,256,729
11,4100,41,0,0,41,41,100,374,1,375
11,4100,1025,0,0,41,41,100,264,25,289
11,4100,1025,0,0,41,41,100,704,25,729
11,4100,4000,0,0,5,5,820,4961,1600,6561
11,4102,112,0,0,7,7,586,847,32,879
11,4104,54,0,0,54,54,76,143,1,144
11,4104,144,0,0,18,18,228,605,16,621
11,4104,576,0,0,18,18,228,253,32,285
11,4104,2160,0,0,18,18,228,121,240,361
11,4104,2736,0,0,9,9,456,121,608,729
11,4104,2916,0,0,18,18,228,275,162,437
11,4104,3072,0,0,12,12,342,473,256,729
11,4110,15,0,0,15,15,274,528,1,529
11,4116,35,0,0,7,7,588,891,5,896
11,4116,112,0,0,7,7,588,3465,16,3481
11,4116,896,0,0,7,7,588,1331,384,1715
11,4118,355,0,0,71,71,58,319,5,324
11,4120,721,0,0,103,103,40,121,14,135
11,4120,927,0,0,103,103,40,55,9,64
11,4128,8,0,0,8,8,516,1848,1,1849
11,4128,256,0,0,16,16,258,1859,16,1875
11,4128,432,0,0,16,16,258,473,27,500
11,4128,1104,0,0,6,6,688,891,184,1075
11,4128,3528,0,0,8,8,516,1408,441,1849
11,4130,15,0,0,5,5,826,3773,3,3776
11,4130,236,0,0,59,59,70,77,4,81
11,4130,2832,0,0,59,59,70,77,48,125
11,4130,4130,0,0,59,59,70,11,70,81
11,4134,13,0,0,13,13,318,2915,1,2916
11,4134,53,0,0,53,53,78,99,1,100
11,4134,53,0,0,53,53,78,143,1,144
11,4134,1325,0,0,53,53,78,704,25,729
11,4136,94,0,0,47,47,88,121,4,125
11,4136,1034,0,0,22,22,188,209,47,256
11,4140,15,0,0,15,15,276,528,1,529
11,4140,18,0,0,18,18,230,319,1,320
11,4140,81,0,0,9,9,460,616,9,625
11,4140,92,0,0,46,46,90,121,4,125
11,4140,240,0,0,30,30,138,605,16,621
11,4140,345,0,0,69,69,60,88,5,93
11,4140,644,0,0,23,23,180,297,28,325
11,4140,1280,0,0,5,5,828,5819,256,6075
11,4140,1863,0,0,23,23,180,143,81,224
11,4140,1863,0,0,23,23,180,1144,81,1225
11,4140,1863,0,0,23,23,180,1375,81,1456
11,4140,2875,0,0,23,23,180,99,125,224
11,4140,3680,0,0,23,23,180,121,320,441
11,4140,3726,0,0,46,46,90,44,81,125
11,4140,3887,0,0,23,23,180,55,169,224
11,4140,3887,0,0,23,23,180,231,169,400
11,4140,3887,0,0,23,23,180,1056,169,1225
11,4148,122,0,0,61,61,68,121,4,125
11,4148,4148,0,0,61,61,68,275,68,343
11,4150,4150,0,0,25,25,166,77,166,243
11,4158,44,0,0,11,11,378,847,8,855
11,4158,351,0,0,27,27,154,176,13,189
11,4158,648,0,0,27,27,154,121,48,169
11,4158,1760,0,0,11,11,378,121,320,441
11,4158,1881,0,0,11,11,378,704,171,875
11,4160,20,0,0,20,20,208,440,1,441
11,4160,20,0,0,20,20,208,539,1,540
11,4160,20,0,0,20,20,208,1573,2,1575
11,4160,20,0,0,20,20,208,2079,1,2080
11,4160,128,0,0,8,8,520,825,16,841
11,4160,128,0,0,8,8,520,1859,16,1875
11,4160,200,0,0,8,8,520,704,25,729
11,4160,728,0,0,104,104,40,121,14,135
11,4160,936,0,0,104,104,40,55,9,64
11,4160,1960,0,0,20,20,208,1331,294,1625
11,4160,2000,0,0,20,20,208,143,100,243
11,4160,3016,0,0,8,8,520,352,377,729
11,4160,3500,0,0,20,20,208,176,175,351
11,4172,350,0,0,14,14,298,704,25,729
11,4176,108,0,0,12,12,348,616,9,625
11,4176,360,0,0,72,72,58,319,5,324
11,4176,1536,0,0,12,12,348,1331,384,1715
11,4176,4176,0,0,18,18,232,11,232,243
11,4180,55,0,0,55,55,76,143,1,144
11,4180,76,0,0,38,38,110,121,4,125
11,4180,352,0,0,22,22,190,209,16,225
11,4180,550,0,0,22,22,190,704,25,729
11,4180,1120,0,0,10,10,418,3025,224,3249
11,4180,3430,0,0,10,10,418,132,343,475
11,4180,3430,0,0,10,10,418,297,343,640
11,4182,123,0,0,41,41,102,286,3,289
11,4182,656,0,0,41,41,102,121,32,153
11,4186,28,0,0,7,7,598,1859,4,1863
11,4186,1183,0,0,7,7,598,506,169,675
11,4186,4186,0,0,7,7,598,1331,1794,3125
11,4194,4194,0,0,9,9,466,121,932,1053
11,4200,20,0,0,20,20,210,264,1,265
11,4200,20,0,0,20,20,210,440,1,441
11,4200,20,0,0,20,20,210,539,1,540
11,4200,20,0,0,20,20,210,1749,1,1750
11,4200,42,0,0,6,6,700,825,7,832
11,4200,42,0,0,6,6,700,1331,21,1352
11,4200,42,0,0,42,42,100,374,1,375
11,4200,54,0,0,6,6,700,2695,9,2704
11,4200,54,0,0,6,6,700,3575,9,3584
11,4200,75,0,0,15,15,280,891,5,896
11,4200,105,0,0,15,15,280,2585,7,2592
11,4200,125,0,0,25,25,168,187,5,192
11,4200,125,0,0,25,25,168,352,5,357
11,4200,125,0,0,25,25,168,539,5,544
11,4200,125,0,0,25,25,168,891,5,896
11,4200,240,0,0,60,60,70,77,4,81
11,4200,252,0,0,28,28,150,352,9,361
11,4200,350,0,0,14,14,300,704,25,729
11,4200,350,0,0,25,25,168,275,14,289
11,4200,350,0,0,70,70,60,88,5,93
11,4200,384,0,0,6,6,700,847,128,975
11,4200,384,0,0,6,6,700,1573,128,1701
11,4200,500,0,0,20,20,210,231,25,256
11,4200,500,0,0,20,20,210,704,25,729
11,4200,625,0,0,25,25,168,231,25,256
11,4200,625,0,0,25,25,168,264,25,289
11,4200,625,0,0,25,25,168,704,25,729
11,4200,675,0,0,25,25,168,121,54,175
11,4200,735,0,0,15,15,280,275,49,324
11,4200,735,0,0,15,15,280,891,49,940
11,4200,735,0,0,15,15,280,1551,49,1600
11,4200,735,0,0,105,105,40,121,14,135
11,4200,768,0,0,6,6,700,1331,384,1715
11,4200,945,0,0,105,105,40,55,9,64
11,4200,1050,0,0,42,42,100,264,25,289
11,4200,1050,0,0,42,42,100,704,25,729
11,4200,1120,0,0,20,20,210,1375,56,1431
11,4200,1225,0,0,25,25,168,176,49,225
11,4200,1225,0,0,25,25,168,275,49,324
