U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,122672,1312,0,0,32,8,15334,131072,697,131769
2,122744,8,0,0,32,8,15343,21296,1,21297
2,122744,536,0,0,8,8,15343,23958,67,24025
2,122744,6200,0,0,8,8,15343,26934,775,27709
2,122744,7688,0,0,8,8,15343,16214,961,17175
2,122744,38440,0,0,8,8,15343,32,24025,24057
2,122760,1000,0,0,8,8,15345,233398,125,233523
2,122760,17496,0,0,8,8,15345,9064,6561,15625
2,122760,38440,0,0,8,8,15345,32,24025,24057
2,122760,84872,0,0,8,8,15345,117128,31827,148955
2,122760,117128,0,0,8,8,15345,69984,73205,143189
2,122792,122792,0,0,8,8,15349,1458,15349,16807
2,122808,8,0,0,16,8,15351,31212,1,31213
2,122824,9448,0,0,16,8,15353,27380,1181,28561
2,122904,56,0,0,8,8,15363,71118,7,71125
2,123080,30328,0,0,8,8,15385,24334,3791,28125
2,123224,8,0,0,8,8,15403,49374,1,49375
2,123224,17496,0,0,8,8,15403,37960,6561,44521
2,123240,8,0,0,8,8,15405,218750,1,218751
2,123240,24,0,0,8,8,15405,493024,15,493039
2,123240,40,0,0,32,8,15405,72912,5,72917
2,123240,104,0,0,8,8,15405,25088,117,25205
2,123240,168,0,0,8,8,15405,156250,21,156271
2,123240,200,0,0,8,8,15405,51584,175,51759
2,123240,216,0,0,8,8,15405,23998,27,24025
2,123240,568,0,0,8,8,15405,21970,71,22041
2,123240,568,0,0,8,8,15405,31000,213,31213
2,123240,1944,0,0,8,8,15405,27832,729,28561
2,123240,2744,0,0,8,8,15405,155682,343,156025
2,123240,5112,0,0,8,8,15405,19208,1917,21125
2,123240,9000,0,0,8,8,15405,78368,5625,83993
2,123240,12152,0,0,8,8,15405,4992,10633,15625
2,123240,24648,0,0,64,8,15405,12544,3081,15625
2,123240,24696,0,0,8,8,15405,40448,27783,68231
2,123240,48600,0,0,8,8,15405,37856,30375,68231
2,123240,95992,0,0,8,8,15405,9610,11999,21609
2,123464,8,0,0,8,8,15433,64000,9,64009
2,123464,8,0,0,8,8,15433,71874,1,71875
2,123464,2024,0,0,16,8,15433,15372,253,15625
2,123464,19208,0,0,8,8,15433,80000,16807,96807
2,123464,26840,0,0,8,8,15433,32,16775,16807
2,123464,44712,0,0,8,8,15433,8,16767,16775
2,123464,44712,0,0,8,8,15433,40,16767,16807
2,123464,66792,0,0,8,8,15433,1000,25047,26047
2,123464,114264,0,0,8,8,15433,1342,14283,15625
2,123624,8,0,0,32,8,15453,34000,1,34001
2,123624,3672,0,0,8,8,15453,131072,7803,138875
2,123624,20200,0,0,8,8,15453,98912,12625,111537
2,123624,21816,0,0,8,8,15453,8992,13635,22627
2,123656,6728,0,0,8,8,15457,20992,7569,28561
2,123704,5832,0,0,8,8,15463,24064,6561,30625
2,123704,123704,0,0,8,8,15463,162,15463,15625
2,123800,648,0,0,8,8,15475,30250,81,30331
2,123800,1400,0,0,8,8,15475,15488,1225,16713
2,123800,8712,0,0,8,8,15475,82946,1089,84035
2,123800,29480,0,0,8,8,15475,13122,3685,16807
2,123800,52488,0,0,8,8,15475,10648,19683,30331
2,135117,117,0,0,9,9,15013,151250,13,151263
2,135117,4851,0,0,9,9,15013,16000,3773,19773
2,135117,107163,0,0,9,9,15013,3718,11907,15625
2,135117,135117,0,0,36,9,15013,112,15013,15125
2,135135,117,0,0,9,9,15015,151250,13,151263
2,135135,1287,0,0,36,9,15015,104976,143,105119
2,135135,4851,0,0,9,9,15015,16000,3773,19773
2,135135,107163,0,0,9,9,15015,3718,11907,15625
2,135387,1071,0,0,9,9,15043,17280,833,18113
2,135387,2601,0,0,9,9,15043,30086,289,30375
2,135387,2763,0,0,9,9,15043,82600,921,83521
2,135387,10935,0,0,9,9,15043,10976,6075,17051
2,135387,15309,0,0,9,9,15043,15350,1701,17051
2,135387,28125,0,0,9,9,15043,32,15625,15657
2,135387,48195,0,0,9,9,15043,157184,48195,205379
2,135387,59049,0,0,9,9,15043,17192,19683,36875
2,135387,107163,0,0,9,9,15043,144904,35721,180625
2,135405,2187,0,0,9,9,15045,27848,729,28577
2,135405,31329,0,0,9,9,15045,1312,17405,18717
2,135432,198,0,0,36,9,15048,40000,33,40033
2,135585,1125,0,0,9,9,15065,57122,125,57247
2,135711,28611,0,0,9,9,15079,2048,34969,37017
2,135747,135747,0,0,18,9,15083,1724,15083,16807
2,135765,63,0,0,9,9,15085,20250,7,20257
2,135765,441,0,0,9,9,15085,54784,441,55225
2,135765,6561,0,0,9,9,15085,24064,6561,30625
2,135837,9,0,0,72,9,15093,16640,1,16641
2,135927,61875,0,0,9,9,15103,52174,6875,59049
2,135927,75843,0,0,9,9,15103,8,25281,25289
2,135927,115911,0,0,9,9,15103,2746,12879,15625
2,135981,261,0,0,18,9,15109,47932,29,47961
2,135999,9,0,0,72,9,15111,16128,1,16129
2,135999,657,0,0,9,9,15111,16256,511,16767
2,135999,44217,0,0,9,9,15111,245134,4913,250047
2,136305,99,0,0,9,9,15145,39366,11,39377
2,136305,117,0,0,18,9,15145,248832,65,248897
2,136305,2925,0,0,9,9,15145,42592,1625,44217
2,136305,23067,0,0,9,9,15145,31250,2563,33813
2,136305,66825,0,0,9,9,15145,512,66825,67337
2,136467,59049,0,0,9,9,15163,200,19683,19883
2,136512,4266,0,0,18,9,15168,20992,2133,23125
2,136512,8532,0,0,36,9,15168,20992,2133,23125
2,136512,17064,0,0,72,9,15168,20992,2133,23125
2,136521,9,0,0,72,9,15169,29952,1,29953
2,136521,63,0,0,18,9,15169,262144,63,262207
2,136521,1773,0,0,9,9,15169,18304,1379,19683
2,136602,18,0,0,18,9,15178,64000,9,64009
2,136602,36,0,0,36,9,15178,64000,9,64009
2,136602,72,0,0,72,9,15178,64000,9,64009
2,136620,18,0,0,18,9,15180,64000,9,64009
2,136620,36,0,0,36,9,15180,64000,9,64009
2,136620,72,0,0,72,9,15180,64000,9,64009
2,136629,3969,0,0,9,9,15181,116162,441,116603
2,136737,136737,0,0,36,9,15193,432,15193,15625
2,136755,27351,0,0,18,9,15195,17836,3039,20875
2,136755,50625,0,0,9,9,15195,6656,50625,57281
2,136755,98865,0,0,9,9,15195,16366,10985,27351
2,136917,43497,0,0,9,9,15213,167042,4833,171875
2,137007,81,0,0,9,9,15223,21866,9,21875
2,137007,30375,0,0,9,9,15223,3584,30375,33959
2,137007,32625,0,0,9,9,15223,13182,3625,16807
2,137007,98397,0,0,9,9,15223,8750,10933,19683
2,137241,9,0,0,36,9,15249,106352,1,106353
2,137241,9,0,0,72,9,15249,25856,1,25857
2,137295,9,0,0,9,9,15255,101250,1,101251
2,137295,5445,0,0,9,9,15255,23328,3025,26353
2,137295,81225,0,0,9,9,15255,10658,9025,19683
2,137295,81225,0,0,9,9,15255,29282,9025,38307
2,137385,81,0,0,9,9,15265,103234,9,103243
2,137385,15975,0,0,9,9,15265,209952,8875,218827
2,137385,56889,0,0,9,9,15265,128,44247,44375
2,137547,225,0,0,9,9,15283,17298,25,17323
2,137547,225,0,0,9,9,15283,27744,125,27869
2,137547,279,0,0,18,9,15283,19652,31,19683
2,137655,50301,0,0,9,9,15295,40,16767,16807
2,137655,98415,0,0,9,9,15295,2888,32805,35693
2,137925,16551,0,0,9,9,15325,137288,5517,142805
2,137925,85293,0,0,9,9,15325,512,85293,85805
2,138006,738,0,0,18,9,15334,131072,697,131769
2,138006,1476,0,0,36,9,15334,131072,697,131769
2,138087,9,0,0,36,9,15343,21296,1,21297
2,138087,603,0,0,9,9,15343,23958,67,24025
2,138087,6975,0,0,9,9,15343,26934,775,27709
2,138087,8649,0,0,9,9,15343,16214,961,17175
2,138087,43245,0,0,9,9,15343,32,24025,24057
2,138105,1125,0,0,9,9,15345,233398,125,233523
2,138105,19683,0,0,9,9,15345,9064,6561,15625
2,138105,43245,0,0,9,9,15345,32,24025,24057
2,138105,95481,0,0,9,9,15345,117128,31827,148955
2,138105,131769,0,0,9,9,15345,69984,73205,143189
2,138141,138141,0,0,9,9,15349,1458,15349,16807
2,138159,9,0,0,18,9,15351,31212,1,31213
2,138177,10629,0,0,18,9,15353,27380,1181,28561
2,138267,63,0,0,9,9,15363,71118,7,71125
2,138465,34119,0,0,9,9,15385,24334,3791,28125
2,138627,9,0,0,9,9,15403,49374,1,49375
2,138627,19683,0,0,9,9,15403,37960,6561,44521
2,138645,9,0,0,9,9,15405,218750,1,218751
2,138645,27,0,0,9,9,15405,493024,15,493039
2,138645,45,0,0,36,9,15405,72912,5,72917
2,138645,117,0,0,9,9,15405,25088,117,25205
2,138645,189,0,0,9,9,15405,156250,21,156271
2,138645,225,0,0,9,9,15405,51584,175,51759
2,138645,243,0,0,9,9,15405,23998,27,24025
2,138645,639,0,0,9,9,15405,21970,71,22041
2,138645,639,0,0,9,9,15405,31000,213,31213
2,138645,2187,0,0,9,9,15405,27832,729,28561
2,138645,3087,0,0,9,9,15405,155682,343,156025
2,138645,5751,0,0,9,9,15405,19208,1917,21125
2,138645,10125,0,0,9,9,15405,78368,5625,83993
2,138645,13671,0,0,9,9,15405,4992,10633,15625
2,138645,27729,0,0,72,9,15405,12544,3081,15625
2,138645,27783,0,0,9,9,15405,40448,27783,68231
2,138645,54675,0,0,9,9,15405,37856,30375,68231
2,138645,107991,0,0,9,9,15405,9610,11999,21609
2,138897,9,0,0,9,9,15433,64000,9,64009
2,138897,9,0,0,9,9,15433,71874,1,71875
2,138897,2277,0,0,18,9,15433,15372,253,15625
2,138897,21609,0,0,9,9,15433,80000,16807,96807
2,138897,30195,0,0,9,9,15433,32,16775,16807
2,138897,50301,0,0,9,9,15433,8,16767,16775
2,138897,50301,0,0,9,9,15433,40,16767,16807
2,138897,75141,0,0,9,9,15433,1000,25047,26047
2,138897,128547,0,0,9,9,15433,1342,14283,15625
2,139077,9,0,0,36,9,15453,34000,1,34001
2,139077,4131,0,0,9,9,15453,131072,7803,138875
2,139077,22725,0,0,9,9,15453,98912,12625,111537
2,139077,24543,0,0,9,9,15453,8992,13635,22627
2,139113,7569,0,0,9,9,15457,20992,7569,28561
2,139167,6561,0,0,9,9,15463,24064,6561,30625
2,139167,139167,0,0,9,9,15463,162,15463,15625
2,139275,729,0,0,9,9,15475,30250,81,30331
2,139275,1575,0,0,9,9,15475,15488,1225,16713
2,139275,9801,0,0,9,9,15475,82946,1089,84035
2,139275,33165,0,0,9,9,15475,13122,3685,16807
2,139275,59049,0,0,9,9,15475,10648,19683,30331
