U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,6820,1922,0,0,2,2,3410,2559,961,3520
3,6840,232,0,0,2,2,3420,3249,232,3481
3,6860,2,0,0,2,2,3430,4224,1,4225
3,6860,2,0,0,2,2,3430,4455,4,4459
3,6860,14,0,0,2,2,3430,3993,7,4000
3,6860,26,0,0,2,2,3430,11979,26,12005
3,6860,98,0,0,6,2,3430,16335,49,16384
3,6860,128,0,0,2,2,3430,3969,256,4225
3,6860,128,0,0,2,2,3430,6591,64,6655
3,6860,686,0,0,6,2,3430,3375,343,3718
3,6860,968,0,0,2,2,3430,13689,1936,15625
3,6860,2912,0,0,2,2,3430,9801,5824,15625
3,6876,6250,0,0,2,2,3438,573,3125,3698
3,6916,4,0,0,2,2,3458,29925,4,29929
3,6916,16,0,0,2,2,3458,21609,16,21625
3,6916,26,0,0,2,2,3458,48000,13,48013
3,6916,38,0,0,2,2,3458,15360,19,15379
3,6916,64,0,0,2,2,3458,15561,64,15625
3,6916,98,0,0,2,2,3458,62208,245,62453
3,6916,128,0,0,2,2,3458,3969,256,4225
3,6916,224,0,0,2,2,3458,6747,112,6859
3,6916,338,0,0,2,2,3458,25431,169,25600
3,6916,346,0,0,2,2,3458,9555,173,9728
3,6916,392,0,0,2,2,3458,59049,1960,61009
3,6916,490,0,0,2,2,3458,42039,1225,43264
3,6916,692,0,0,2,2,3458,29241,1384,30625
3,6916,2000,0,0,2,2,3458,13689,4000,17689
3,6916,2704,0,0,2,2,3458,7125,1352,8477
3,6916,2768,0,0,2,2,3458,2187,9688,11875
3,6916,3136,0,0,2,2,3458,1557,3136,4693
3,6916,3458,0,0,6,2,3458,4671,1729,6400
3,6916,4802,0,0,2,2,3458,1824,2401,4225
3,6916,6400,0,0,2,2,3458,117,6400,6517
3,6940,10,0,0,2,2,3470,10752,5,10757
3,6940,4096,0,0,2,2,3470,279,4096,4375
3,6952,74,0,0,2,2,3476,6204,37,6241
3,6952,2048,0,0,2,2,3476,5217,1024,6241
3,6956,2738,0,0,2,2,3478,2256,1369,3625
3,6968,1742,0,0,2,2,3484,15936,871,16807
3,6992,8,0,0,2,2,3496,25281,8,25289
3,6996,16,0,0,2,2,3498,6561,64,6625
3,6996,3388,0,0,2,2,3498,2187,11858,14045
3,7000,2,0,0,2,2,3500,8748,7,8755
3,7000,50,0,0,6,2,3500,10584,25,10609
3,7000,206,0,0,2,2,3500,5625,206,5831
3,7072,2,0,0,6,2,3536,13311,1,13312
3,7072,3712,0,0,2,2,3536,9,3712,3721
3,7072,4352,0,0,2,2,3536,549,4352,4901
3,7076,2,0,0,2,2,3538,90624,1,90625
3,7076,6962,0,0,2,2,3538,240,3481,3721
3,7080,40,0,0,6,2,3540,16767,40,16807
3,7080,46,0,0,2,2,3540,3750,23,3773
3,7080,64,0,0,2,2,3540,3993,32,4025
3,7080,322,0,0,2,2,3540,29403,805,30208
3,7080,352,0,0,2,2,3540,10935,1232,12167
3,7080,1408,0,0,2,2,3540,3969,2816,6785
3,7080,1770,0,0,6,2,3540,10692,1475,12167
3,7080,2254,0,0,2,2,3540,3993,1127,5120
3,7080,4096,0,0,2,2,3540,1725,2048,3773
3,7080,4840,0,0,2,2,3540,6561,19360,25921
3,7084,112,0,0,2,2,3542,4761,112,4873
3,7084,886,0,0,2,2,3542,5376,443,5819
3,7120,2,0,0,2,2,3560,21627,5,21632
3,7120,64,0,0,2,2,3560,93717,128,93845
3,7120,1250,0,0,2,2,3560,3471,625,4096
3,7120,6400,0,0,2,2,3560,1521,6400,7921
3,7140,34,0,0,2,2,3570,7203,17,7220
3,7140,34,0,0,2,2,3570,87723,85,87808
3,7140,34,0,0,6,2,3570,8208,17,8225
3,7140,136,0,0,2,2,3570,10773,272,11045
3,7140,190,0,0,2,2,3570,4131,475,4606
3,7140,658,0,0,2,2,3570,4131,1645,5776
3,7140,1444,0,0,2,2,3570,2025,2888,4913
3,7140,1504,0,0,2,2,3570,5355,1504,6859
3,7140,1786,0,0,2,2,3570,4374,6251,10625
3,7140,1786,0,0,2,2,3570,31875,893,32768
3,7140,1900,0,0,2,2,3570,6561,7600,14161
3,7140,6016,0,0,2,2,3570,6561,24064,30625
3,7168,2,0,0,2,2,3584,7986,1,7987
3,7176,46,0,0,2,2,3588,5385,23,5408
3,7176,5290,0,0,2,2,3588,3159,13225,16384
3,7196,1400,0,0,2,2,3598,59049,7000,66049
3,7216,2500,0,0,2,2,3608,9801,5000,14801
3,7216,3280,0,0,2,2,3608,59049,16400,75449
3,7220,86,0,0,2,2,3610,4332,43,4375
3,7220,86,0,0,2,2,3610,7125,43,7168
3,7220,2048,0,0,2,2,3610,75411,4096,79507
3,7220,3698,0,0,2,2,3610,1875,1849,3724
3,7256,2750,0,0,2,2,3628,2721,1375,4096
3,7276,2,0,0,2,2,3638,28560,1,28561
3,7276,2,0,0,6,2,3638,31212,1,31213
3,7276,14,0,0,2,2,3638,3750,7,3757
3,7276,50,0,0,2,2,3638,11424,25,11449
3,7276,98,0,0,2,2,3638,4815,98,4913
3,7276,128,0,0,2,2,3638,3969,256,4225
3,7276,512,0,0,2,2,3638,8025,256,8281
3,7276,1024,0,0,2,2,3638,26001,2560,28561
3,7276,1280,0,0,2,2,3638,14739,640,15379
3,7276,1600,0,0,2,2,3638,60669,3200,63869
3,7276,2000,0,0,2,2,3638,243,5000,5243
3,7276,3250,0,0,2,2,3638,1701,8125,9826
3,7276,3328,0,0,2,2,3638,3969,6656,10625
3,7276,4250,0,0,2,2,3638,85683,2125,87808
3,7276,4802,0,0,2,2,3638,4875,2401,7276
3,7276,4802,0,0,2,2,3638,81120,2401,83521
3,7276,5408,0,0,2,2,3638,50421,2704,53125
3,7276,5746,0,0,2,2,3638,2247,2873,5120
3,7276,5824,0,0,2,2,3638,5625,5824,11449
3,7280,128,0,0,2,2,3640,3969,256,4225
3,7280,4550,0,0,2,2,3640,1821,2275,4096
3,7300,1250,0,0,2,2,3650,14016,625,14641
3,7300,6050,0,0,2,2,3650,9,6050,6059
3,7316,2,0,0,2,2,3658,3720,1,3721
3,7316,6962,0,0,2,2,3658,240,3481,3721
3,7360,2,0,0,6,2,3680,6048,1,6049
3,7360,40,0,0,6,2,3680,16767,40,16807
3,7360,98,0,0,2,2,3680,6000,49,6049
3,7360,1472,0,0,6,2,3680,5103,1472,6575
3,7360,4802,0,0,2,2,3680,9375,2401,11776
3,7368,4096,0,0,2,2,3684,2763,4096,6859
3,7380,5248,0,0,2,2,3690,9375,2624,11999
3,7416,16,0,0,2,2,3708,6561,64,6625
3,7416,7168,0,0,2,2,3708,1875,3584,5459
3,7420,16,0,0,2,2,3710,6561,64,6625
3,7420,1792,0,0,2,2,3710,13833,1792,15625
3,7420,5194,0,0,2,2,3710,2523,2597,5120
3,7420,5618,0,0,2,2,3710,38400,2809,41209
3,7436,2,0,0,2,2,3718,3750,1,3751
3,7436,2,0,0,2,2,3718,4224,1,4225
3,7436,128,0,0,2,2,3718,6591,64,6655
3,7436,968,0,0,2,2,3718,13689,1936,15625
3,7476,34,0,0,2,2,3738,10752,17,10769
3,7476,154,0,0,2,2,3738,4374,539,4913
3,7476,178,0,0,6,2,3738,9261,89,9350
3,7476,340,0,0,2,2,3738,6561,1360,7921
3,7476,400,0,0,2,2,3738,21627,1000,22627
3,7476,1024,0,0,2,2,3738,13617,1024,14641
3,7476,3400,0,0,2,2,3738,3969,6800,10769
3,7476,4096,0,0,2,2,3738,3825,4096,7921
3,7476,4450,0,0,2,2,3738,2688,2225,4913
3,7500,4480,0,0,2,2,3750,9,4480,4489
3,7520,2,0,0,2,2,3760,9024,1,9025
3,7520,4418,0,0,2,2,3760,2673,11045,13718
3,7536,64,0,0,2,2,3768,63585,128,63713
3,7536,2704,0,0,2,2,3768,12717,5408,18125
3,7540,2,0,0,2,2,3770,32799,1,32800
3,7540,50,0,0,2,2,3770,28536,25,28561
3,7540,58,0,0,2,2,3770,6900,29,6929
3,7540,92,0,0,2,2,3770,6561,368,6929
3,7540,400,0,0,2,2,3770,68121,800,68921
3,7540,640,0,0,2,2,3770,3567,320,3887
3,7540,1058,0,0,2,2,3770,3567,529,4096
3,7540,1690,0,0,2,2,3770,5043,845,5888
3,7540,2048,0,0,2,2,3770,7047,5120,12167
3,7540,3362,0,0,2,2,3770,14703,1681,16384
3,7540,3364,0,0,2,2,3770,4761,3364,8125
3,7540,4000,0,0,2,2,3770,13689,8000,21689
3,7540,4756,0,0,2,2,3770,23805,4756,28561
3,7540,5290,0,0,2,2,3770,3159,13225,16384
3,7560,4096,0,0,2,2,3780,279,4096,4375
3,7588,98,0,0,2,2,3794,12288,49,12337
3,7596,4000,0,0,2,2,3798,9,4000,4009
3,7612,2,0,0,2,2,3806,25431,1,25432
3,7612,154,0,0,2,2,3806,4374,539,4913
3,7616,1016,0,0,2,2,3808,6561,4064,10625
3,7636,1660,0,0,2,2,3818,243,4150,4393
3,7640,128,0,0,2,2,3820,3969,256,4225
3,7672,38,0,0,2,2,3836,6561,152,6713
3,7676,38,0,0,2,2,3838,10125,76,10201
3,7680,226,0,0,2,2,3840,4800,113,4913
3,7696,2,0,0,2,2,3848,4224,1,4225
3,7696,2,0,0,2,2,3848,4455,4,4459
3,7696,8,0,0,2,2,3848,6237,16,6253
3,7696,14,0,0,2,2,3848,3993,7,4000
3,7696,14,0,0,2,2,3848,50625,28,50653
3,7696,16,0,0,2,2,3848,14625,16,14641
3,7696,20,0,0,2,2,3848,17787,10,17797
3,7696,22,0,0,2,2,3848,12636,55,12691
3,7696,26,0,0,2,2,3848,11979,26,12005
3,7696,32,0,0,2,2,3848,12675,16,12691
3,7696,128,0,0,2,2,3848,3969,256,4225
3,7696,128,0,0,2,2,3848,6591,64,6655
3,7696,148,0,0,6,2,3848,9477,148,9625
3,7696,256,0,0,2,2,3848,4107,128,4235
3,7696,286,0,0,2,2,3848,80919,1001,81920
3,7696,370,0,0,2,2,3848,6591,185,6776
3,7696,416,0,0,2,2,3848,9375,208,9583
3,7696,518,0,0,2,2,3848,2187,1813,4000
3,7696,592,0,0,2,2,3848,9801,1184,10985
3,7696,686,0,0,2,2,3848,5577,343,5920
3,7696,704,0,0,2,2,3848,4107,352,4459
3,7696,962,0,0,2,2,3848,9375,481,9856
3,7696,968,0,0,2,2,3848,13689,1936,15625
3,7696,1210,0,0,2,2,3848,47628,3025,50653
3,7696,1250,0,0,2,2,3848,4107,625,4732
3,7696,1274,0,0,2,2,3848,3840,637,4477
3,7696,1600,0,0,2,2,3848,4329,1600,5929
3,7696,1750,0,0,2,2,3848,16428,875,17303
3,7696,2048,0,0,2,2,3848,19425,1024,20449
3,7696,2072,0,0,2,2,3848,81,4144,4225
3,7696,2738,0,0,2,2,3848,15015,1369,16384
3,7696,2912,0,0,2,2,3848,9801,5824,15625
3,7696,3136,0,0,2,2,3848,1089,3136,4225
3,7696,5096,0,0,2,2,3848,4107,2548,6655
3,7696,5324,0,0,2,2,3848,1521,5324,6845
3,7696,5476,0,0,2,2,3848,1053,10952,12005
3,7696,5500,0,0,2,2,3848,6561,22000,28561
3,7696,5920,0,0,2,2,3848,9,5920,5929
3,7696,7168,0,0,2,2,3848,6591,3584,10175
3,7696,7280,0,0,2,2,3848,81,14560,14641
3,7696,7546,0,0,2,2,3848,3072,3773,6845
3,7700,14,0,0,2,2,3850,3993,7,4000
3,7700,56,0,0,2,2,3850,34347,28,34375
3,7700,2000,0,0,2,2,3850,243,5000,5243
3,7748,1664,0,0,2,2,3874,3249,1664,4913
3,7752,2176,0,0,2,2,3876,3087,2176,5263
3,7756,2,0,0,2,2,3878,9408,1,9409
3,7756,1108,0,0,6,2,3878,3645,1108,4753
3,7756,2770,0,0,2,2,3878,243,6925,7168
3,7760,194,0,0,2,2,3880,15528,97,15625
3,7816,200,0,0,2,2,3908,8793,200,8993
3,7816,1954,0,0,6,2,3908,3375,977,4352
3,7828,206,0,0,2,2,3914,3993,103,4096
3,7828,2048,0,0,2,2,3914,6897,1024,7921
3,7840,14,0,0,2,2,3920,50625,28,50653
3,7840,16,0,0,2,2,3920,6561,64,6625
3,7840,296,0,0,2,2,3920,8427,148,8575
3,7840,518,0,0,2,2,3920,2187,1813,4000
3,7840,3626,0,0,2,2,3920,8427,1813,10240
3,7880,20,0,0,6,2,3940,5319,10,5329
3,7896,6016,0,0,2,2,3948,225,6016,6241
3,7896,6016,0,0,2,2,3948,6561,24064,30625
3,7900,2,0,0,2,2,3950,6240,1,6241
3,7900,6250,0,0,2,2,3950,3888,15625,19513
3,7936,32,0,0,2,2,3968,29775,16,29791
3,7952,2,0,0,6,2,3976,31212,1,31213
3,7952,98,0,0,2,2,3976,4992,49,5041
3,7952,512,0,0,2,2,3976,15123,256,15379
3,7964,5792,0,0,2,2,3982,3993,2896,6889
3,7980,4096,0,0,2,2,3990,8379,4096,12475
3,8000,2048,0,0,2,2,4000,7047,5120,12167
3,9024,75,0,0,3,3,3008,11907,125,12032
3,9024,1176,0,0,3,3,3008,3807,1568,5375
3,9024,6909,0,0,3,3,3008,3072,2303,5375
3,9024,8232,0,0,3,3,3008,387,5488,5875
3,9024,9024,0,0,3,3,3008,6561,24064,30625
3,9042,411,0,0,3,3,3014,6591,137,6728
3,9042,4719,0,0,3,3,3014,2523,1573,4096
3,9090,2274,0,0,3,3,3030,6561,6064,12625
3,9108,3993,0,0,3,3,3036,4557,1331,5888
3,9114,57,0,0,3,3,3038,3087,38,3125
3,9114,147,0,0,3,3,3038,9375,49,9424
3,9114,1029,0,0,3,3,3038,11532,343,11875
3,9114,6144,0,0,3,3,3038,279,4096,4375
3,9150,300,0,0,3,3,3050,4941,400,5341
3,9150,1536,0,0,3,3,3050,5625,1024,6649
3,9150,7203,0,0,3,3,3050,4575,2401,6976
3,9174,363,0,0,3,3,3058,19200,121,19321
3,9180,960,0,0,3,3,3060,4593,320,4913
3,9204,7680,0,0,3,3,3068,921,2560,3481
3,9234,33,0,0,3,3,3078,6804,55,6859
3,9234,375,0,0,3,3,3078,3648,125,3773
3,9234,456,0,0,3,3,3078,5625,304,5929
3,9234,924,0,0,3,3,3078,6561,2464,9025
3,9240,21,0,0,3,3,3080,3993,7,4000
3,9240,24,0,0,3,3,3080,13467,8,13475
3,9240,60,0,0,9,3,3080,16767,40,16807
3,9240,69,0,0,3,3,3080,3750,23,3773
3,9240,96,0,0,3,3,3080,3993,32,4025
3,9240,294,0,0,3,3,3080,5427,392,5819
3,9240,375,0,0,3,3,3080,22356,625,22981
3,9240,402,0,0,3,3,3080,2187,938,3125
3,9240,528,0,0,3,3,3080,10935,1232,12167
3,9240,759,0,0,3,3,3080,13467,253,13720
3,9240,804,0,0,3,3,3080,25875,536,26411
3,9240,1200,0,0,3,3,3080,13041,1600,14641
3,9240,1344,0,0,3,3,3080,13467,448,13915
3,9240,1536,0,0,3,3,3080,3465,1024,4489
3,9240,1587,0,0,3,3,3080,9075,529,9604
3,9240,1848,0,0,3,3,3080,2025,2464,4489
3,9240,1875,0,0,3,3,3080,3864,625,4489
3,9240,1920,0,0,3,3,3080,16281,3200,19481
3,9240,3381,0,0,3,3,3080,3993,1127,5120
3,9240,4125,0,0,3,3,3080,1701,6875,8576
3,9240,4224,0,0,3,3,3080,1875,1408,3283
3,9240,4800,0,0,3,3,3080,24321,1600,25921
3,9240,6072,0,0,3,3,3080,441,4048,4489
3,9240,6144,0,0,3,3,3080,1725,2048,3773
3,9240,6432,0,0,3,3,3080,3675,2144,5819
3,9240,6720,0,0,3,3,3080,9,4480,4489
3,9240,7203,0,0,3,3,3080,9375,2401,11776
3,9240,7260,0,0,3,3,3080,6561,19360,25921
3,9282,192,0,0,3,3,3094,7203,64,7267
3,9282,6708,0,0,3,3,3094,441,4472,4913
3,9294,9294,0,0,9,3,3098,27,3098,3125
3,9300,3,0,0,3,3,3100,3750,1,3751
3,9300,93,0,0,3,3,3100,5625,62,5687
3,9324,96,0,0,3,3,3108,2997,128,3125
3,9324,2331,0,0,9,3,3108,2187,1813,4000
3,9360,312,0,0,9,3,3120,6021,104,6125
3,9366,6144,0,0,3,3,3122,15123,2048,17171
3,9378,6144,0,0,3,3,3126,4761,4096,8857
3,9480,867,0,0,3,3,3160,5952,289,6241
3,9480,1920,0,0,3,3,3160,6399,2560,8959
3,9480,3162,0,0,3,3,3160,2025,4216,6241
3,9480,5925,0,0,3,3,3160,7533,9875,17408
3,9510,951,0,0,9,3,3170,4563,317,4880
3,9540,24,0,0,3,3,3180,6561,64,6625
3,9540,24,0,0,3,3,3180,6837,8,6845
3,9564,9375,0,0,3,3,3188,384,3125,3509
3,9570,3,0,0,3,3,3190,5775,1,5776
3,9570,3,0,0,3,3,3190,30624,1,30625
3,9570,21,0,0,3,3,3190,3993,7,4000
3,9570,21,0,0,3,3,3190,15972,7,15979
3,9570,21,0,0,3,3,3190,17496,49,17545
3,9570,147,0,0,3,3,3190,14592,49,14641
3,9570,165,0,0,3,3,3190,41154,55,41209
3,9570,174,0,0,9,3,3190,3267,58,3325
3,9570,480,0,0,3,3,3190,6699,160,6859
3,9570,1083,0,0,3,3,3190,5568,361,5929
3,9570,1083,0,0,3,3,3190,75264,361,75625
3,9570,1344,0,0,3,3,3190,20577,448,21025
3,9570,2523,0,0,3,3,3190,11319,841,12160
3,9570,2523,0,0,3,3,3190,14784,841,15625
3,9570,3072,0,0,3,3,3190,16929,4096,21025
3,9570,4125,0,0,3,3,3190,20577,1375,21952
3,9570,5250,0,0,3,3,3190,9,3500,3509
3,9570,7203,0,0,3,3,3190,13224,2401,15625
3,9570,8085,0,0,3,3,3190,243,13475,13718
3,9612,267,0,0,9,3,3204,6183,89,6272
3,9654,7203,0,0,3,3,3218,9375,2401,11776
3,9660,3,0,0,3,3,3220,4116,1,4117
3,9660,7203,0,0,3,3,3220,9375,2401,11776
3,9684,2166,0,0,3,3,3228,2025,2888,4913
3,9690,3,0,0,3,3,3230,10200,1,10201
3,9690,3,0,0,3,3,3230,24543,5,24548
3,9690,15,0,0,3,3,3230,29184,5,29189
3,9690,57,0,0,3,3,3230,10125,76,10201
3,9690,57,0,0,9,3,3230,15606,19,15625
3,9690,768,0,0,3,3,3230,5625,512,6137
3,9690,1875,0,0,3,3,3230,5151,625,5776
3,9690,2166,0,0,3,3,3230,2025,2888,4913
3,9702,2427,0,0,3,3,3234,3993,809,4802
3,9744,42,0,0,3,3,3248,24375,14,24389
3,9744,192,0,0,3,3,3248,3969,256,4225
3,9744,1920,0,0,3,3,3248,1701,3200,4901
3,9798,129,0,0,3,3,3266,6816,43,6859
3,9804,5547,0,0,3,3,3268,37500,1849,39349
3,9834,726,0,0,3,3,3278,5625,484,6109
3,9864,9024,0,0,3,3,3288,6561,24064,30625
3,9870,75,0,0,3,3,3290,11907,125,12032
3,9870,9024,0,0,3,3,3290,6561,24064,30625
3,9894,102,0,0,3,3,3298,9375,34,9409
3,9900,24,0,0,3,3,3300,14625,16,14641
3,9900,8250,0,0,3,3,3300,6561,22000,28561
3,9912,3,0,0,3,3,3304,3363,1,3364
3,9954,1896,0,0,3,3,3318,5625,1264,6889
3,9990,735,0,0,3,3,3330,4107,245,4352
3,10032,147,0,0,3,3,3344,14592,49,14641
3,10056,129,0,0,3,3,3352,16341,43,16384
3,10074,552,0,0,3,3,3358,5145,184,5329
3,10074,1587,0,0,3,3,3358,4800,529,5329
3,10074,1875,0,0,3,3,3358,4704,625,5329
3,10074,7203,0,0,3,3,3358,9375,2401,11776
3,10140,3,0,0,3,3,3380,21627,5,21632
3,10140,6,0,0,3,3,3380,45123,2,45125
3,10140,1875,0,0,3,3,3380,3471,625,4096
3,10140,1875,0,0,3,3,3380,7296,625,7921
3,10140,2670,0,0,3,3,3380,243,4450,4693
3,10140,8664,0,0,3,3,3380,9,5776,5785
3,10140,9600,0,0,3,3,3380,1521,6400,7921
3,10164,21,0,0,3,3,3388,3993,7,4000
3,10164,192,0,0,3,3,3388,12705,64,12769
3,10164,4116,0,0,3,3,3388,9153,5488,14641
3,10164,6600,0,0,3,3,3388,3969,8800,12769
3,10164,7203,0,0,3,3,3388,1695,2401,4096
3,10170,24,0,0,3,3,3390,6561,64,6625
3,10224,6,0,0,3,3,3408,15123,2,15125
3,10224,213,0,0,3,3,3408,77841,284,78125
3,10230,3,0,0,3,3,3410,3750,1,3751
3,10230,24,0,0,3,3,3410,9375,8,9383
3,10230,2883,0,0,3,3,3410,2559,961,3520
3,10260,348,0,0,3,3,3420,3249,232,3481
3,10290,3,0,0,3,3,3430,4224,1,4225
3,10290,3,0,0,3,3,3430,4455,4,4459
3,10290,21,0,0,3,3,3430,3993,7,4000
3,10290,39,0,0,3,3,3430,11979,26,12005
3,10290,147,0,0,9,3,3430,16335,49,16384
3,10290,192,0,0,3,3,3430,3969,256,4225
3,10290,192,0,0,3,3,3430,6591,64,6655
3,10290,1029,0,0,9,3,3430,3375,343,3718
3,10290,1452,0,0,3,3,3430,13689,1936,15625
3,10290,4368,0,0,3,3,3430,9801,5824,15625
3,10314,9375,0,0,3,3,3438,573,3125,3698
3,10374,6,0,0,3,3,3458,29925,4,29929
3,10374,24,0,0,3,3,3458,21609,16,21625
3,10374,39,0,0,3,3,3458,48000,13,48013
3,10374,57,0,0,3,3,3458,15360,19,15379
3,10374,96,0,0,3,3,3458,15561,64,15625
3,10374,147,0,0,3,3,3458,62208,245,62453
3,10374,192,0,0,3,3,3458,3969,256,4225
3,10374,336,0,0,3,3,3458,6747,112,6859
3,10374,507,0,0,3,3,3458,25431,169,25600
3,10374,519,0,0,3,3,3458,9555,173,9728
3,10374,588,0,0,3,3,3458,59049,1960,61009
3,10374,735,0,0,3,3,3458,42039,1225,43264
3,10374,1038,0,0,3,3,3458,29241,1384,30625
3,10374,3000,0,0,3,3,3458,13689,4000,17689
3,10374,4056,0,0,3,3,3458,7125,1352,8477
3,10374,4152,0,0,3,3,3458,2187,9688,11875
3,10374,4704,0,0,3,3,3458,1557,3136,4693
3,10374,5187,0,0,9,3,3458,4671,1729,6400
3,10374,7203,0,0,3,3,3458,1824,2401,4225
3,10374,9600,0,0,3,3,3458,117,6400,6517
3,10410,15,0,0,3,3,3470,10752,5,10757
3,10410,6144,0,0,3,3,3470,279,4096,4375
3,10428,111,0,0,3,3,3476,6204,37,6241
3,10428,3072,0,0,3,3,3476,5217,1024,6241
3,10434,4107,0,0,3,3,3478,2256,1369,3625
3,10452,2613,0,0,3,3,3484,15936,871,16807
3,10488,12,0,0,3,3,3496,25281,8,25289
3,10494,24,0,0,3,3,3498,6561,64,6625
3,10494,5082,0,0,3,3,3498,2187,11858,14045
3,10500,3,0,0,3,3,3500,8748,7,8755
3,10500,75,0,0,9,3,3500,10584,25,10609
3,10500,309,0,0,3,3,3500,5625,206,5831
3,10608,3,0,0,9,3,3536,13311,1,13312
3,10608,5568,0,0,3,3,3536,9,3712,3721
3,10608,6528,0,0,3,3,3536,549,4352,4901
3,10614,3,0,0,3,3,3538,90624,1,90625
3,10614,10443,0,0,3,3,3538,240,3481,3721
3,10620,60,0,0,9,3,3540,16767,40,16807
3,10620,69,0,0,3,3,3540,3750,23,3773
3,10620,96,0,0,3,3,3540,3993,32,4025
3,10620,483,0,0,3,3,3540,29403,805,30208
3,10620,528,0,0,3,3,3540,10935,1232,12167
3,10620,2112,0,0,3,3,3540,3969,2816,6785
3,10620,2655,0,0,9,3,3540,10692,1475,12167
3,10620,3381,0,0,3,3,3540,3993,1127,5120
3,10620,6144,0,0,3,3,3540,1725,2048,3773
3,10620,7260,0,0,3,3,3540,6561,19360,25921
3,10626,168,0,0,3,3,3542,4761,112,4873
3,10626,1329,0,0,3,3,3542,5376,443,5819
3,10680,3,0,0,3,3,3560,21627,5,21632
3,10680,96,0,0,3,3,3560,93717,128,93845
3,10680,1875,0,0,3,3,3560,3471,625,4096
3,10680,9600,0,0,3,3,3560,1521,6400,7921
3,10710,51,0,0,3,3,3570,7203,17,7220
3,10710,51,0,0,3,3,3570,87723,85,87808
3,10710,51,0,0,9,3,3570,8208,17,8225
3,10710,204,0,0,3,3,3570,10773,272,11045
3,10710,285,0,0,3,3,3570,4131,475,4606
3,10710,987,0,0,3,3,3570,4131,1645,5776
3,10710,2166,0,0,3,3,3570,2025,2888,4913
3,10710,2256,0,0,3,3,3570,5355,1504,6859
3,10710,2679,0,0,3,3,3570,4374,6251,10625
3,10710,2679,0,0,3,3,3570,31875,893,32768
3,10710,2850,0,0,3,3,3570,6561,7600,14161
3,10710,9024,0,0,3,3,3570,6561,24064,30625
3,10752,3,0,0,3,3,3584,7986,1,7987
3,10764,69,0,0,3,3,3588,5385,23,5408
3,10764,7935,0,0,3,3,3588,3159,13225,16384
3,10794,2100,0,0,3,3,3598,59049,7000,66049
3,10824,3750,0,0,3,3,3608,9801,5000,14801
3,10824,4920,0,0,3,3,3608,59049,16400,75449
3,10830,129,0,0,3,3,3610,4332,43,4375
3,10830,129,0,0,3,3,3610,7125,43,7168
3,10830,3072,0,0,3,3,3610,75411,4096,79507
3,10830,5547,0,0,3,3,3610,1875,1849,3724
3,10884,4125,0,0,3,3,3628,2721,1375,4096
3,10914,3,0,0,3,3,3638,28560,1,28561
3,10914,3,0,0,9,3,3638,31212,1,31213
3,10914,21,0,0,3,3,3638,3750,7,3757
3,10914,75,0,0,3,3,3638,11424,25,11449
3,10914,147,0,0,3,3,3638,4815,98,4913
3,10914,192,0,0,3,3,3638,3969,256,4225
3,10914,768,0,0,3,3,3638,8025,256,8281
3,10914,1536,0,0,3,3,3638,26001,2560,28561
3,10914,1920,0,0,3,3,3638,14739,640,15379
3,10914,2400,0,0,3,3,3638,60669,3200,63869
3,10914,3000,0,0,3,3,3638,243,5000,5243
3,10914,4875,0,0,3,3,3638,1701,8125,9826
3,10914,4992,0,0,3,3,3638,3969,6656,10625
3,10914,6375,0,0,3,3,3638,85683,2125,87808
3,10914,7203,0,0,3,3,3638,4875,2401,7276
3,10914,7203,0,0,3,3,3638,81120,2401,83521
3,10914,8112,0,0,3,3,3638,50421,2704,53125
3,10914,8619,0,0,3,3,3638,2247,2873,5120
3,10914,8736,0,0,3,3,3638,5625,5824,11449
3,10920,192,0,0,3,3,3640,3969,256,4225
3,10920,6825,0,0,3,3,3640,1821,2275,4096
3,10950,1875,0,0,3,3,3650,14016,625,14641
3,10950,9075,0,0,3,3,3650,9,6050,6059
3,10974,3,0,0,3,3,3658,3720,1,3721
3,10974,10443,0,0,3,3,3658,240,3481,3721
3,11040,3,0,0,9,3,3680,6048,1,6049
3,11040,60,0,0,9,3,3680,16767,40,16807
3,11040,147,0,0,3,3,3680,6000,49,6049
3,11040,2208,0,0,9,3,3680,5103,1472,6575
3,11040,7203,0,0,3,3,3680,9375,2401,11776
3,11052,6144,0,0,3,3,3684,2763,4096,6859
3,11070,7872,0,0,3,3,3690,9375,2624,11999
3,11124,24,0,0,3,3,3708,6561,64,6625
3,11124,10752,0,0,3,3,3708,1875,3584,5459
3,11130,24,0,0,3,3,3710,6561,64,6625
3,11130,2688,0,0,3,3,3710,13833,1792,15625
3,11130,7791,0,0,3,3,3710,2523,2597,5120
3,11130,8427,0,0,3,3,3710,38400,2809,41209
3,11154,3,0,0,3,3,3718,3750,1,3751
3,11154,3,0,0,3,3,3718,4224,1,4225
3,11154,192,0,0,3,3,3718,6591,64,6655
3,11154,1452,0,0,3,3,3718,13689,1936,15625
3,11214,51,0,0,3,3,3738,10752,17,10769
3,11214,231,0,0,3,3,3738,4374,539,4913
3,11214,267,0,0,9,3,3738,9261,89,9350
3,11214,510,0,0,3,3,3738,6561,1360,7921
3,11214,600,0,0,3,3,3738,21627,1000,22627
3,11214,1536,0,0,3,3,3738,13617,1024,14641
3,11214,5100,0,0,3,3,3738,3969,6800,10769
