U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,100479,100479,0,0,12,3,33493,464,33493,33957
2,100485,3,0,0,3,3,33495,36162,1,36163
2,100485,3,0,0,12,3,33495,117648,1,117649
2,100485,3,0,0,12,3,33495,390224,1,390225
2,100485,3,0,0,24,3,33495,53504,1,53505
2,100485,9,0,0,6,3,33495,366016,9,366025
2,100485,15,0,0,3,3,33495,184832,45,184877
2,100485,15,0,0,3,3,33495,606816,25,606841
2,100485,21,0,0,3,3,33495,344810,7,344817
2,100485,33,0,0,6,3,33495,40000,33,40033
2,100485,57,0,0,3,3,33495,83006,19,83025
2,100485,87,0,0,3,3,33495,58806,29,58835
2,100485,87,0,0,12,3,33495,102400,87,102487
2,100485,87,0,0,12,3,33495,317680,29,317709
2,100485,123,0,0,3,3,33495,35090,41,35131
2,100485,123,0,0,3,3,33495,900334,41,900375
2,100485,165,0,0,3,3,33495,33614,55,33669
2,100485,165,0,0,3,3,33495,41154,55,41209
2,100485,243,0,0,3,3,33495,964894,81,964975
2,100485,261,0,0,6,3,33495,79420,87,79507
2,100485,513,0,0,3,3,33495,36250,171,36421
2,100485,513,0,0,3,3,33495,68750,171,68921
2,100485,609,0,0,24,3,33495,99072,203,99275
2,100485,615,0,0,3,3,33495,45414,205,45619
2,100485,615,0,0,3,3,33495,159616,1435,161051
2,100485,1029,0,0,3,3,33495,133760,2401,136161
2,100485,1089,0,0,3,3,33495,46208,2541,48749
2,100485,1485,0,0,3,3,33495,52136,1485,53621
2,100485,1653,0,0,3,3,33495,193930,551,194481
2,100485,1875,0,0,3,3,33495,681472,5625,687097
2,100485,2523,0,0,3,3,33495,71442,841,72283
2,100485,2523,0,0,3,3,33495,110080,7569,117649
2,100485,2625,0,0,3,3,33495,40678,875,41553
2,100485,2673,0,0,3,3,33495,129430,891,130321
2,100485,3225,0,0,3,3,33495,302526,1075,303601
2,100485,4125,0,0,3,3,33495,334368,6875,341243
2,100485,4725,0,0,3,3,33495,46208,11025,57233
2,100485,5289,0,0,3,3,33495,71442,1763,73205
2,100485,5415,0,0,3,3,33495,26912,9025,35937
2,100485,5547,0,0,3,3,33495,36750,1849,38599
2,100485,5547,0,0,3,3,33495,61250,1849,63099
2,100485,5547,0,0,3,3,33495,96026,1849,97875
2,100485,6027,0,0,3,3,33495,48778,2009,50787
2,100485,7125,0,0,3,3,33495,41624,7125,48749
2,100485,7125,0,0,3,3,33495,38048,11875,49923
2,100485,8265,0,0,3,3,33495,87846,2755,90601
2,100485,9375,0,0,3,3,33495,141512,9375,150887
2,100485,9747,0,0,3,3,33495,117128,9747,126875
2,100485,9933,0,0,3,3,33495,65610,3311,68921
2,100485,10527,0,0,3,3,33495,39366,3509,42875
2,100485,11319,0,0,3,3,33495,111456,18865,130321
2,100485,11571,0,0,3,3,33495,43000,11571,54571
2,100485,11979,0,0,3,3,33495,33640,11979,45619
2,100485,14883,0,0,3,3,33495,370386,4961,375347
2,100485,15309,0,0,3,3,33495,104960,45927,150887
2,100485,16125,0,0,3,3,33495,29106,5375,34481
2,100485,17661,0,0,3,3,33495,387200,41209,428409
2,100485,19683,0,0,3,3,33495,29602,6561,36163
2,100485,19683,0,0,3,3,33495,156250,6561,162811
2,100485,19683,0,0,3,3,33495,1463000,19683,1482683
2,100485,20577,0,0,3,3,33495,39366,6859,46225
2,100485,20625,0,0,3,3,33495,11552,34375,45927
2,100485,21141,0,0,3,3,33495,260150,7047,267197
2,100485,21525,0,0,3,3,33495,288,35875,36163
2,100485,21609,0,0,3,3,33495,3200,50421,53621
2,100485,24381,0,0,3,3,33495,18560,56889,75449
2,100485,24969,0,0,3,3,33495,53750,8323,62073
2,100485,25215,0,0,3,3,33495,1010394,8405,1018799
2,100485,25515,0,0,3,3,33495,10648,25515,36163
2,100485,27735,0,0,3,3,33495,1414562,9245,1423807
2,100485,29841,0,0,3,3,33495,40678,9947,50625
2,100485,30375,0,0,3,3,33495,1408,70875,72283
2,100485,31605,0,0,3,3,33495,225504,52675,278179
2,100485,33957,0,0,3,3,33495,14792,33957,48749
2,100485,35625,0,0,3,3,33495,204974,11875,216849
2,100485,35721,0,0,3,3,33495,94600,35721,130321
2,100485,37125,0,0,3,3,33495,17632,61875,79507
2,100485,39237,0,0,3,3,33495,14112,65395,79507
2,100485,43923,0,0,3,3,33495,152,43923,44075
2,100485,44403,0,0,3,3,33495,14336,162811,177147
2,100485,45387,0,0,3,3,33495,232,45387,45619
2,100485,45927,0,0,3,3,33495,328,45927,46255
2,100485,45927,0,0,3,3,33495,13448,45927,59375
2,100485,45927,0,0,3,3,33495,281048,45927,326975
2,100485,46827,0,0,3,3,33495,361000,46827,407827
2,100485,46875,0,0,3,3,33495,650848,78125,728973
2,100485,49815,0,0,3,3,33495,16856,49815,66671
2,100485,49815,0,0,3,3,33495,74008,49815,123823
2,100485,50421,0,0,3,3,33495,12672,117649,130321
2,100485,55473,0,0,3,3,33495,566048,92455,658503
2,100485,63075,0,0,3,3,33495,58482,21025,79507
2,100485,66177,0,0,3,3,33495,2744,66177,68921
2,100485,66297,0,0,3,3,33495,99846,22099,121945
2,100485,73167,0,0,3,3,33495,38786,24389,63175
2,100485,73167,0,0,3,3,33495,1152,170723,171875
2,100485,73167,0,0,3,3,33495,55296,268279,323575
2,100485,80625,0,0,3,3,33495,90774,26875,117649
2,100485,80997,0,0,3,3,33495,27520,188993,216513
2,100485,94221,0,0,3,3,33495,2744,94221,96965
2,100485,96957,0,0,3,3,33495,8,96957,96965
2,100485,99825,0,0,3,3,33495,195112,99825,294937
2,132012,12,0,0,4,4,33003,37240,9,37249
2,132012,20,0,0,4,4,33003,117344,25,117369
2,132012,36,0,0,4,4,33003,359366,9,359375
2,132012,84,0,0,4,4,33003,38600,63,38663
2,132012,164,0,0,4,4,33003,306250,41,306291
2,132012,500,0,0,4,4,33003,129696,625,130321
2,132012,8748,0,0,4,4,33003,63112,6561,69673
2,132012,10108,0,0,4,4,33003,118098,2527,120625
2,132012,14812,0,0,4,4,33003,24704,25921,50625
2,132012,24500,0,0,4,4,33003,6624,30625,37249
2,132012,51660,0,0,4,4,33003,24334,12915,37249
2,132012,52900,0,0,4,4,33003,74498,13225,87723
2,132012,61236,0,0,4,4,33003,13448,45927,59375
2,132012,62500,0,0,4,4,33003,128,109375,109503
2,132012,96500,0,0,4,4,33003,257094,24125,281219
2,132020,4,0,0,16,4,33005,40624,1,40625
2,132124,28,0,0,4,4,33031,111488,49,111537
2,132124,52,0,0,4,4,33031,300672,91,300763
2,132124,68,0,0,16,4,33031,121104,17,121121
2,132124,252,0,0,4,4,33031,48778,63,48841
2,132124,324,0,0,4,4,33031,1288408,243,1288651
2,132124,3468,0,0,4,4,33031,62846,867,63713
2,132124,10092,0,0,4,4,33031,41272,7569,48841
2,132124,21708,0,0,4,4,33031,47432,16281,63713
2,132124,90508,0,0,4,4,33031,14848,203643,218491
2,132124,93636,0,0,4,4,33031,90112,304317,394429
2,132132,52,0,0,4,4,33033,151250,13,151263
2,132132,96228,0,0,4,4,33033,13720,72171,85891
2,132300,36,0,0,16,4,33075,60016,9,60025
2,132300,1116,0,0,4,4,33075,117370,279,117649
2,132300,40500,0,0,4,4,33075,42592,50625,93217
2,132300,62500,0,0,4,4,33075,58806,15625,74431
2,132300,96228,0,0,4,4,33075,18818,24057,42875
2,132340,39852,0,0,4,4,33085,518162,9963,528125
2,132348,28,0,0,4,4,33087,34432,49,34481
2,132388,2116,0,0,4,4,33097,30208,4761,34969
2,132460,4,0,0,4,4,33115,33614,1,33615
2,132460,4,0,0,8,4,33115,137780,1,137781
2,132460,20,0,0,4,4,33115,56938,5,56943
2,132460,28812,0,0,4,4,33115,12616,21609,34225
2,132460,36852,0,0,4,4,33115,128,64491,64619
2,132460,37500,0,0,4,4,33115,52022,9375,61397
2,132460,50764,0,0,4,4,33115,518750,12691,531441
2,132460,56772,0,0,4,4,33115,296,42579,42875
2,132460,59940,0,0,4,4,33115,664,44955,45619
2,132540,78732,0,0,4,4,33135,5408,98415,103823
2,132580,4,0,0,8,4,33145,46400,3,46403
2,132612,27436,0,0,4,4,33153,39366,6859,46225
2,132612,41796,0,0,4,4,33153,131584,94041,225625
2,132652,30612,0,0,4,4,33163,17576,22959,40535
2,132664,8,0,0,16,4,33166,33856,3,33859
2,132748,1372,0,0,4,4,33187,35594,343,35937
2,132748,2548,0,0,4,4,33187,67712,4459,72171
2,132748,5476,0,0,4,4,33187,33614,1369,34983
2,132748,5476,0,0,4,4,33187,57344,17797,75141
2,132748,22412,0,0,4,4,33187,30118,5603,35721
2,132748,91476,0,0,4,4,33187,4232,68607,72839
2,132748,114244,0,0,4,4,33187,73926,28561,102487
2,132820,972,0,0,4,4,33205,104882,243,105125
2,132852,324,0,0,4,4,33213,42632,243,42875
2,132852,26244,0,0,4,4,33213,35672,19683,55355
2,132860,2500,0,0,4,4,33215,40474,625,41099
2,132900,892,0,0,4,4,33225,64000,2007,66007
2,132916,4,0,0,16,4,33229,41552,1,41553
2,132916,108,0,0,4,4,33229,52136,81,52217
2,132916,2156,0,0,4,4,33229,279936,3773,283709
2,132916,26508,0,0,4,4,33229,97768,19881,117649
2,132916,56964,0,0,4,4,33229,10648,42723,53371
2,132916,67228,0,0,4,4,33229,12672,117649,130321
2,133000,40,0,0,8,4,33250,93312,35,93347
2,133000,80,0,0,16,4,33250,93312,35,93347
2,133068,12,0,0,16,4,33267,87856,3,87859
2,133068,8788,0,0,4,4,33267,59534,2197,61731
2,133068,116964,0,0,4,4,33267,136,87723,87859
2,133132,4,0,0,4,4,33283,33614,1,33615
2,133132,4,0,0,8,4,33283,137780,1,137781
2,133132,105244,0,0,4,4,33283,23814,26311,50125
2,133272,72,0,0,16,4,33318,262144,81,262225
2,133276,4,0,0,4,4,33319,322102,1,322103
2,133276,4,0,0,16,4,33319,54288,1,54289
2,133276,44,0,0,4,4,33319,39366,11,39377
2,133276,78732,0,0,4,4,33319,34606,19683,54289
2,133300,100,0,0,8,4,33325,50176,125,50301
2,133300,3100,0,0,8,4,33325,78732,775,79507
2,133300,36980,0,0,4,4,33325,864,46225,47089
2,133300,40500,0,0,4,4,33325,12152,30375,42527
2,133300,62500,0,0,4,4,33325,128,109375,109503
2,133300,65596,0,0,4,4,33325,101250,16399,117649
2,133300,67228,0,0,4,4,33325,61318,16807,78125
2,133476,2652,0,0,4,4,33369,33614,663,34277
2,133588,124852,0,0,4,4,33397,269378,31213,300591
2,133612,133612,0,0,8,4,33403,19652,33403,53055
2,133660,1580,0,0,4,4,33415,68526,395,68921
2,133692,12500,0,0,4,4,33423,416502,3125,419627
2,133840,1912,0,0,16,4,33460,54208,717,54925
2,133860,92,0,0,4,4,33465,301088,115,301203
2,133860,828,0,0,4,4,33465,64000,1863,65863
2,133860,62500,0,0,4,4,33465,21856,78125,99981
2,133860,62500,0,0,4,4,33465,128,109375,109503
2,133972,14036,0,0,4,4,33493,39366,3509,42875
2,133972,97556,0,0,4,4,33493,1152,170723,171875
2,133972,133972,0,0,4,4,33493,882,33493,34375
2,133972,133972,0,0,4,4,33493,61250,33493,94743
2,133972,133972,0,0,16,4,33493,464,33493,33957
2,133980,4,0,0,4,4,33495,36162,1,36163
2,133980,4,0,0,16,4,33495,117648,1,117649
2,133980,4,0,0,16,4,33495,390224,1,390225
2,133980,4,0,0,32,4,33495,53504,1,53505
2,133980,12,0,0,8,4,33495,366016,9,366025
2,133980,20,0,0,4,4,33495,184832,45,184877
2,133980,20,0,0,4,4,33495,606816,25,606841
2,133980,28,0,0,4,4,33495,344810,7,344817
2,133980,44,0,0,8,4,33495,40000,33,40033
2,133980,76,0,0,4,4,33495,83006,19,83025
2,133980,116,0,0,4,4,33495,58806,29,58835
2,133980,116,0,0,16,4,33495,102400,87,102487
2,133980,116,0,0,16,4,33495,317680,29,317709
2,133980,164,0,0,4,4,33495,35090,41,35131
2,133980,164,0,0,4,4,33495,900334,41,900375
2,133980,220,0,0,4,4,33495,33614,55,33669
2,133980,220,0,0,4,4,33495,41154,55,41209
2,133980,324,0,0,4,4,33495,964894,81,964975
2,133980,348,0,0,8,4,33495,79420,87,79507
2,133980,684,0,0,4,4,33495,36250,171,36421
2,133980,684,0,0,4,4,33495,68750,171,68921
2,133980,812,0,0,32,4,33495,99072,203,99275
2,133980,820,0,0,4,4,33495,45414,205,45619
2,133980,820,0,0,4,4,33495,159616,1435,161051
2,133980,1372,0,0,4,4,33495,133760,2401,136161
2,133980,1452,0,0,4,4,33495,46208,2541,48749
2,133980,1980,0,0,4,4,33495,52136,1485,53621
2,133980,2204,0,0,4,4,33495,193930,551,194481
2,133980,2500,0,0,4,4,33495,681472,5625,687097
2,133980,3364,0,0,4,4,33495,71442,841,72283
2,133980,3364,0,0,4,4,33495,110080,7569,117649
2,133980,3500,0,0,4,4,33495,40678,875,41553
2,133980,3564,0,0,4,4,33495,129430,891,130321
2,133980,4300,0,0,4,4,33495,302526,1075,303601
2,133980,5500,0,0,4,4,33495,334368,6875,341243
2,133980,6300,0,0,4,4,33495,46208,11025,57233
2,133980,7052,0,0,4,4,33495,71442,1763,73205
2,133980,7220,0,0,4,4,33495,26912,9025,35937
2,133980,7396,0,0,4,4,33495,36750,1849,38599
2,133980,7396,0,0,4,4,33495,61250,1849,63099
2,133980,7396,0,0,4,4,33495,96026,1849,97875
2,133980,8036,0,0,4,4,33495,48778,2009,50787
2,133980,9500,0,0,4,4,33495,41624,7125,48749
2,133980,9500,0,0,4,4,33495,38048,11875,49923
2,133980,11020,0,0,4,4,33495,87846,2755,90601
2,133980,12500,0,0,4,4,33495,141512,9375,150887
2,133980,12996,0,0,4,4,33495,117128,9747,126875
2,133980,13244,0,0,4,4,33495,65610,3311,68921
2,133980,14036,0,0,4,4,33495,39366,3509,42875
2,133980,15092,0,0,4,4,33495,111456,18865,130321
2,133980,15428,0,0,4,4,33495,43000,11571,54571
2,133980,15972,0,0,4,4,33495,33640,11979,45619
2,133980,19844,0,0,4,4,33495,370386,4961,375347
2,133980,20412,0,0,4,4,33495,104960,45927,150887
2,133980,21500,0,0,4,4,33495,29106,5375,34481
2,133980,23548,0,0,4,4,33495,387200,41209,428409
2,133980,26244,0,0,4,4,33495,29602,6561,36163
2,133980,26244,0,0,4,4,33495,156250,6561,162811
2,133980,26244,0,0,4,4,33495,1463000,19683,1482683
2,133980,27436,0,0,4,4,33495,39366,6859,46225
2,133980,27500,0,0,4,4,33495,11552,34375,45927
2,133980,28188,0,0,4,4,33495,260150,7047,267197
2,133980,28700,0,0,4,4,33495,288,35875,36163
2,133980,28812,0,0,4,4,33495,3200,50421,53621
2,133980,32508,0,0,4,4,33495,18560,56889,75449
2,133980,33292,0,0,4,4,33495,53750,8323,62073
2,133980,33620,0,0,4,4,33495,1010394,8405,1018799
2,133980,34020,0,0,4,4,33495,10648,25515,36163
2,133980,36980,0,0,4,4,33495,1414562,9245,1423807
2,133980,39788,0,0,4,4,33495,40678,9947,50625
2,133980,40500,0,0,4,4,33495,1408,70875,72283
2,133980,42140,0,0,4,4,33495,225504,52675,278179
2,133980,45276,0,0,4,4,33495,14792,33957,48749
2,133980,47500,0,0,4,4,33495,204974,11875,216849
2,133980,47628,0,0,4,4,33495,94600,35721,130321
2,133980,49500,0,0,4,4,33495,17632,61875,79507
2,133980,52316,0,0,4,4,33495,14112,65395,79507
2,133980,58564,0,0,4,4,33495,152,43923,44075
2,133980,59204,0,0,4,4,33495,14336,162811,177147
2,133980,60516,0,0,4,4,33495,232,45387,45619
2,133980,61236,0,0,4,4,33495,328,45927,46255
2,133980,61236,0,0,4,4,33495,13448,45927,59375
2,133980,61236,0,0,4,4,33495,281048,45927,326975
2,133980,62436,0,0,4,4,33495,361000,46827,407827
2,133980,62500,0,0,4,4,33495,650848,78125,728973
2,133980,66420,0,0,4,4,33495,16856,49815,66671
2,133980,66420,0,0,4,4,33495,74008,49815,123823
2,133980,67228,0,0,4,4,33495,12672,117649,130321
2,133980,73964,0,0,4,4,33495,566048,92455,658503
2,133980,84100,0,0,4,4,33495,58482,21025,79507
2,133980,88236,0,0,4,4,33495,2744,66177,68921
2,133980,88396,0,0,4,4,33495,99846,22099,121945
2,133980,97556,0,0,4,4,33495,38786,24389,63175
2,133980,97556,0,0,4,4,33495,1152,170723,171875
2,133980,97556,0,0,4,4,33495,55296,268279,323575
2,133980,107500,0,0,4,4,33495,90774,26875,117649
2,133980,107996,0,0,4,4,33495,27520,188993,216513
2,133980,125628,0,0,4,4,33495,2744,94221,96965
2,133980,129276,0,0,4,4,33495,8,96957,96965
2,133980,133100,0,0,4,4,33495,195112,99825,294937
