U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
8,5202,170,0,0,34,34,153,512,15,527
8,5202,306,0,0,34,17,306,512,27,539
8,5203,5203,0,0,11,11,473,152,473,625
8,5203,5203,0,0,121,121,43,200,43,243
8,5208,12,0,0,8,6,868,1024,5,1029
8,5208,24,0,0,16,6,868,1024,5,1029
8,5208,56,0,0,56,56,93,360,1,361
8,5208,168,0,0,8,6,868,864,35,899
8,5208,168,0,0,56,56,93,152,3,155
8,5211,27,0,0,36,27,193,624,1,625
8,5211,2187,0,0,27,27,193,1544,81,1625
8,5211,5211,0,0,36,27,193,432,193,625
8,5216,864,0,0,32,32,163,1304,27,1331
8,5216,5216,0,0,32,32,163,200,163,363
8,5217,1221,0,0,37,37,141,512,99,611
8,5217,2997,0,0,37,37,141,88,81,169
8,5220,12,0,0,16,12,435,2000,1,2001
8,5220,30,0,0,20,15,348,1024,5,1029
8,5220,36,0,0,36,36,145,840,1,841
8,5220,60,0,0,40,15,348,1024,5,1029
8,5220,108,0,0,36,36,145,200,3,203
8,5220,180,0,0,96,36,145,256,5,261
8,5220,228,0,0,12,12,435,648,19,667
8,5220,276,0,0,12,12,435,760,23,783
8,5220,972,0,0,12,12,435,760,81,841
8,5220,1044,0,0,36,36,145,216,29,245
8,5220,1044,0,0,36,36,145,1000,29,1029
8,5220,1740,0,0,16,12,435,368,145,513
8,5220,2916,0,0,12,12,435,232,243,475
8,5225,95,0,0,95,95,55,120,1,121
8,5225,95,0,0,95,95,55,360,1,361
8,5225,855,0,0,95,95,55,200,9,209
8,5225,1425,0,0,95,95,55,96,25,121
8,5229,83,0,0,83,83,63,104,1,105
8,5229,83,0,0,83,83,63,168,1,169
8,5229,83,0,0,83,83,63,728,1,729
8,5229,249,0,0,83,83,63,128,7,135
8,5229,1079,0,0,83,83,63,392,13,405
8,5229,1245,0,0,83,83,63,416,25,441
8,5229,1743,0,0,83,83,63,104,21,125
8,5229,2075,0,0,83,83,63,56,25,81
8,5229,4067,0,0,83,83,63,120,49,169
8,5230,30,0,0,20,10,523,1024,5,1029
8,5236,28,0,0,56,28,187,1088,1,1089
8,5236,252,0,0,28,28,187,512,27,539
8,5236,308,0,0,56,28,187,448,11,459
8,5236,3388,0,0,28,28,187,168,121,289
8,5236,5236,0,0,28,28,187,56,187,243
8,5238,18,0,0,12,6,873,1024,5,1029
8,5238,582,0,0,16,6,873,2304,97,2401
8,5238,5238,0,0,54,54,97,24,97,121
8,5239,13,0,0,26,13,403,960,1,961
8,5239,325,0,0,13,13,403,936,25,961
8,5239,5239,0,0,62,31,169,192,169,361
8,5246,5246,0,0,122,122,43,200,43,243
8,5247,9,0,0,9,9,583,2808,1,2809
8,5247,9,0,0,12,9,583,624,1,625
8,5247,99,0,0,44,33,159,368,3,371
8,5247,477,0,0,9,9,583,792,53,845
8,5247,477,0,0,9,9,583,1000,53,1053
8,5247,5247,0,0,33,33,159,184,159,343
8,5250,10,0,0,10,10,525,1224,1,1225
8,5250,10,0,0,20,10,525,960,1,961
8,5250,30,0,0,20,10,525,1024,5,1029
8,5250,30,0,0,40,30,175,944,1,945
8,5250,42,0,0,28,21,250,1024,5,1029
8,5250,50,0,0,100,50,105,320,1,321
8,5250,70,0,0,70,70,75,120,1,121
8,5250,70,0,0,70,70,75,440,1,441
8,5250,84,0,0,56,21,250,1024,5,1029
8,5250,90,0,0,10,10,525,952,9,961
8,5250,90,0,0,60,30,175,1024,5,1029
8,5250,126,0,0,28,14,375,832,9,841
8,5250,150,0,0,50,50,105,128,7,135
8,5250,210,0,0,70,70,75,128,7,135
8,5250,300,0,0,100,75,70,128,7,135
8,5250,450,0,0,30,30,175,1568,25,1593
8,5250,490,0,0,10,10,525,680,49,729
8,5250,630,0,0,70,70,75,512,27,539
8,5250,630,0,0,70,70,75,616,9,625
8,5250,1050,0,0,14,14,375,928,125,1053
8,5250,1050,0,0,70,70,75,96,25,121
8,5250,1750,0,0,70,70,75,56,25,81
8,5250,2170,0,0,10,10,525,408,217,625
8,5250,2250,0,0,30,30,175,288,125,413
8,5250,2310,0,0,70,70,75,288,55,343
8,5250,2890,0,0,10,10,525,1736,289,2025
8,5250,3430,0,0,70,70,75,72,49,121
8,5250,3570,0,0,10,10,525,128,833,961
8,5250,4050,0,0,10,10,525,3968,945,4913
8,5250,4410,0,0,70,70,75,128,147,275
8,5253,51,0,0,51,51,103,512,3,515
8,5253,51,0,0,68,51,103,720,1,721
8,5253,153,0,0,51,51,103,128,7,135
8,5253,5253,0,0,51,51,103,72,103,175
8,5253,5253,0,0,68,51,103,240,103,343
8,5256,72,0,0,96,72,73,80,1,81
8,5256,1752,0,0,24,24,219,216,73,289
8,5256,5256,0,0,72,72,73,8,73,81
8,5265,9,0,0,12,9,585,624,1,625
8,5265,27,0,0,36,27,195,624,1,625
8,5265,45,0,0,45,45,117,168,1,169
8,5265,45,0,0,45,45,117,728,1,729
8,5265,45,0,0,60,45,117,272,1,273
8,5265,2205,0,0,45,45,117,104,49,153
8,5267,207,0,0,23,23,229,512,27,539
8,5270,558,0,0,62,62,85,136,9,145
8,5278,58,0,0,58,58,91,168,1,169
8,5278,58,0,0,58,58,91,216,1,217
8,5278,58,0,0,58,58,91,728,1,729
8,5278,1798,0,0,58,58,91,312,31,343
8,5280,12,0,0,8,6,880,1024,5,1029
8,5280,24,0,0,16,6,880,1024,5,1029
8,5280,96,0,0,96,96,55,120,1,121
8,5280,96,0,0,96,96,55,360,1,361
8,5280,96,0,0,128,96,55,80,1,81
8,5280,360,0,0,40,20,264,512,27,539
8,5280,864,0,0,96,96,55,200,9,209
8,5280,1440,0,0,96,96,55,96,25,121
8,5289,5289,0,0,123,123,43,200,43,243
8,5290,414,0,0,46,46,115,520,9,529
8,5291,11,0,0,11,11,481,728,1,729
8,5291,99,0,0,11,11,481,2392,9,2401
8,5291,555,0,0,37,37,143,352,25,377
8,5291,891,0,0,11,11,481,1288,81,1369
8,5292,18,0,0,12,9,588,1024,5,1029
8,5292,36,0,0,24,9,588,1024,5,1029
8,5292,72,0,0,8,6,882,2176,21,2197
8,5292,84,0,0,84,84,63,104,1,105
8,5292,84,0,0,84,84,63,168,1,169
8,5292,84,0,0,84,84,63,728,1,729
8,5292,84,0,0,112,84,63,80,1,81
8,5292,108,0,0,12,6,882,2176,21,2197
8,5292,252,0,0,84,84,63,128,7,135
8,5292,1092,0,0,84,84,63,392,13,405
8,5292,1260,0,0,84,84,63,416,25,441
8,5292,1764,0,0,84,84,63,104,21,125
8,5292,2100,0,0,84,84,63,56,25,81
8,5292,4116,0,0,84,84,63,120,49,169
8,5299,5299,0,0,7,7,757,512,2271,2783
8,5301,57,0,0,57,57,93,360,1,361
8,5301,171,0,0,57,57,93,152,3,155
8,5304,8,0,0,8,8,663,728,1,729
8,5304,8,0,0,8,8,663,1224,1,1225
8,5304,8,0,0,8,8,663,2600,1,2601
8,5304,8,0,0,16,8,663,832,1,833
8,5304,8,0,0,16,8,663,1728,1,1729
8,5304,24,0,0,16,8,663,1024,5,1029
8,5304,40,0,0,8,8,663,6664,5,6669
8,5304,72,0,0,8,8,663,2176,21,2197
8,5304,72,0,0,16,8,663,1216,9,1225
8,5304,168,0,0,8,8,663,3200,49,3249
8,5304,200,0,0,8,8,663,1352,25,1377
8,5304,392,0,0,8,8,663,680,49,729
8,5304,392,0,0,8,8,663,1976,49,2025
8,5304,504,0,0,8,8,663,2312,63,2375
8,5304,624,0,0,16,12,442,512,117,629
8,5304,728,0,0,8,8,663,5400,91,5491
8,5304,936,0,0,24,12,442,512,117,629
8,5304,1080,0,0,8,8,663,608,225,833
8,5304,1248,0,0,32,12,442,512,117,629
8,5304,1352,0,0,8,8,663,3800,169,3969
8,5304,1512,0,0,8,8,663,2432,441,2873
8,5304,1560,0,0,8,8,663,6664,195,6859
8,5304,2184,0,0,8,8,663,128,637,765
8,5304,2312,0,0,8,8,663,936,289,1225
8,5304,2584,0,0,8,8,663,1000,323,1323
8,5304,2600,0,0,8,8,663,2888,325,3213
8,5304,2744,0,0,8,8,663,5832,343,6175
8,5304,2888,0,0,8,8,663,2040,361,2401
8,5304,3192,0,0,8,8,663,2560,1197,3757
8,5304,3192,0,0,8,8,663,3200,931,4131
8,5304,3400,0,0,8,8,663,1976,425,2401
8,5304,3800,0,0,8,8,663,392,475,867
8,5304,5000,0,0,8,8,663,104,625,729
8,5304,5000,0,0,8,8,663,1976,625,2601
8,5304,5304,0,0,8,8,663,640,1547,2187
8,5307,261,0,0,29,29,183,296,9,305
8,5310,18,0,0,18,18,295,648,1,649
8,5313,21,0,0,21,21,253,2024,1,2025
8,5313,21,0,0,28,21,253,528,1,529
8,5313,21,0,0,42,21,253,1088,1,1089
8,5313,33,0,0,22,11,483,1024,5,1029
8,5313,207,0,0,23,23,231,512,27,539
8,5313,231,0,0,11,11,483,512,63,575
8,5313,231,0,0,21,21,253,1944,11,1955
8,5313,275,0,0,11,11,483,504,25,529
8,5313,525,0,0,21,21,253,264,25,289
8,5313,2541,0,0,21,21,253,408,121,529
8,5313,4851,0,0,11,11,483,184,441,625
8,5320,40,0,0,40,40,133,360,1,361
8,5320,3240,0,0,40,40,133,280,81,361
8,5321,51,0,0,34,17,313,1024,5,1029
8,5325,15,0,0,15,15,355,1224,1,1225
8,5325,45,0,0,30,15,355,1024,5,1029
8,5325,71,0,0,71,71,75,120,1,121
8,5325,71,0,0,71,71,75,440,1,441
8,5325,213,0,0,71,71,75,128,7,135
8,5325,405,0,0,15,15,355,568,27,595
8,5325,639,0,0,71,71,75,512,27,539
8,5325,639,0,0,71,71,75,616,9,625
8,5325,735,0,0,15,15,355,680,49,729
8,5325,1065,0,0,15,15,355,1000,71,1071
8,5325,1065,0,0,71,71,75,96,25,121
8,5325,1075,0,0,25,25,213,200,43,243
8,5325,1775,0,0,71,71,75,56,25,81
8,5325,2343,0,0,71,71,75,288,55,343
8,5325,3195,0,0,15,15,355,128,497,625
8,5325,3479,0,0,71,71,75,72,49,121
8,5325,3645,0,0,15,15,355,640,567,1207
8,5325,4473,0,0,71,71,75,128,147,275
8,5325,5325,0,0,25,25,213,32,355,387
8,5329,5329,0,0,73,73,73,8,73,81
8,5330,650,0,0,26,26,205,1656,25,1681
8,5330,1066,0,0,26,26,205,184,41,225
8,5330,1690,0,0,10,10,533,856,169,1025
8,5332,5332,0,0,124,124,43,200,43,243
8,5335,97,0,0,97,97,55,120,1,121
8,5335,97,0,0,97,97,55,360,1,361
8,5335,873,0,0,97,97,55,200,9,209
8,5335,1455,0,0,97,97,55,96,25,121
8,5335,5335,0,0,55,55,97,24,97,121
8,5341,7,0,0,7,7,763,1224,1,1225
8,5341,21,0,0,7,7,763,872,3,875
8,5341,21,0,0,14,7,763,1024,5,1029
8,5341,2289,0,0,7,7,763,288,545,833
8,5341,2401,0,0,7,7,763,872,343,1215
8,5346,18,0,0,24,18,297,528,1,529
8,5346,66,0,0,44,22,243,1024,5,1029
8,5346,4554,0,0,18,18,297,1944,253,2197
8,5355,7,0,0,7,7,765,2600,1,2601
8,5355,9,0,0,9,9,595,1224,1,1225
8,5355,21,0,0,7,7,765,1000,3,1003
8,5355,21,0,0,21,21,255,2312,1,2313
8,5355,27,0,0,18,9,595,1024,5,1029
8,5355,51,0,0,34,17,315,1024,5,1029
8,5355,51,0,0,102,51,105,320,1,321
8,5355,63,0,0,84,63,85,144,1,145
8,5355,85,0,0,85,85,63,104,1,105
8,5355,85,0,0,85,85,63,168,1,169
8,5355,85,0,0,85,85,63,728,1,729
8,5355,153,0,0,51,51,105,128,7,135
8,5355,175,0,0,7,7,765,1352,25,1377
8,5355,175,0,0,35,35,153,512,15,527
8,5355,255,0,0,85,85,63,128,7,135
8,5355,441,0,0,9,9,595,680,49,729
8,5355,567,0,0,7,7,765,3400,81,3481
8,5355,567,0,0,63,63,85,136,9,145
8,5355,1105,0,0,85,85,63,392,13,405
8,5355,1275,0,0,85,85,63,416,25,441
8,5355,1785,0,0,85,85,63,104,21,125
8,5355,2125,0,0,85,85,63,56,25,81
8,5355,2975,0,0,7,7,765,6136,425,6561
8,5355,4165,0,0,85,85,63,120,49,169
8,5355,5355,0,0,9,9,595,1592,595,2187
8,5356,52,0,0,52,52,103,512,3,515
8,5356,156,0,0,52,52,103,128,7,135
8,5356,5356,0,0,52,52,103,72,103,175
8,5358,1254,0,0,38,38,141,512,99,611
8,5358,3078,0,0,38,38,141,88,81,169
8,5365,37,0,0,37,37,145,840,1,841
8,5365,111,0,0,37,37,145,200,3,203
8,5365,1073,0,0,37,37,145,216,29,245
8,5365,1073,0,0,37,37,145,1000,29,1029
8,5369,59,0,0,59,59,91,168,1,169
8,5369,59,0,0,59,59,91,216,1,217
8,5369,59,0,0,59,59,91,728,1,729
8,5369,1829,0,0,59,59,91,312,31,343
8,5370,1458,0,0,6,6,895,4232,243,4475
8,5375,5375,0,0,125,125,43,200,43,243
8,5376,24,0,0,16,12,448,1024,5,1029
8,5376,48,0,0,32,12,448,1024,5,1029
8,5377,19,0,0,19,19,283,360,1,361
8,5377,5377,0,0,38,19,283,192,283,475
8,5379,891,0,0,33,33,163,1304,27,1331
8,5379,5379,0,0,33,33,163,200,163,363
8,5379,5379,0,0,44,33,163,80,163,243
8,5382,46,0,0,46,46,117,168,1,169
8,5382,46,0,0,46,46,117,728,1,729
8,5382,78,0,0,52,39,138,1024,5,1029
8,5382,2254,0,0,46,46,117,104,49,153
8,5382,3588,0,0,52,39,138,32,115,147
8,5382,4374,0,0,6,6,897,232,729,961
8,5382,5382,0,0,12,6,897,64,897,961
8,5390,14,0,0,14,14,385,440,1,441
8,5390,14,0,0,14,14,385,1848,1,1849
8,5390,42,0,0,28,14,385,1024,5,1029
8,5390,98,0,0,98,98,55,120,1,121
8,5390,98,0,0,98,98,55,360,1,361
8,5390,126,0,0,14,14,385,512,27,539
8,5390,126,0,0,14,14,385,616,9,625
8,5390,350,0,0,14,14,385,2376,25,2401
8,5390,686,0,0,14,14,385,1800,49,1849
8,5390,882,0,0,98,98,55,200,9,209
8,5390,1134,0,0,14,14,385,392,81,473
8,5390,1470,0,0,98,98,55,96,25,121
8,5390,1694,0,0,14,14,385,504,121,625
8,5390,1694,0,0,14,14,385,512,363,875
8,5390,1806,0,0,14,14,385,352,215,567
8,5390,2646,0,0,14,14,385,1408,441,1849
8,5390,4802,0,0,14,14,385,1032,343,1375
8,5390,5390,0,0,14,14,385,344,385,729
8,5394,58,0,0,58,58,93,360,1,361
8,5394,174,0,0,58,58,93,152,3,155
8,5400,18,0,0,12,9,600,1024,5,1029
8,5400,36,0,0,24,9,600,1024,5,1029
8,5400,60,0,0,40,30,180,1024,5,1029
8,5400,72,0,0,72,72,75,120,1,121
8,5400,72,0,0,72,72,75,440,1,441
8,5400,72,0,0,96,72,75,80,1,81
8,5400,216,0,0,72,72,75,128,7,135
8,5400,600,0,0,40,30,180,416,25,441
8,5400,648,0,0,72,72,75,512,27,539
8,5400,648,0,0,72,72,75,616,9,625
8,5400,1080,0,0,72,72,75,96,25,121
8,5400,1800,0,0,72,72,75,56,25,81
8,5400,2376,0,0,72,72,75,288,55,343
8,5400,3528,0,0,72,72,75,72,49,121
8,5400,4536,0,0,72,72,75,128,147,275
8,5402,5402,0,0,74,74,73,8,73,81
8,5404,2268,0,0,28,28,193,1544,81,1625
8,5405,423,0,0,47,47,115,520,9,529
8,5405,5405,0,0,23,23,235,8,235,243
8,5406,5406,0,0,34,34,159,184,159,343
8,5408,5408,0,0,64,32,169,192,169,361
8,5409,5409,0,0,12,9,601,3888,601,4489
8,5412,1476,0,0,12,12,451,1208,123,1331
8,5415,19,0,0,19,19,285,360,1,361
8,5415,57,0,0,38,19,285,1024,5,1029
8,5415,171,0,0,38,19,285,1216,9,1225
8,5415,285,0,0,19,19,285,328,15,343
8,5415,399,0,0,19,19,285,3200,49,3249
8,5415,1539,0,0,19,19,285,280,81,361
8,5415,2793,0,0,19,19,285,328,147,475
8,5415,3249,0,0,19,19,285,512,513,1025
8,5418,18,0,0,12,6,903,1024,5,1029
8,5418,86,0,0,86,86,63,104,1,105
8,5418,86,0,0,86,86,63,168,1,169
8,5418,86,0,0,86,86,63,728,1,729
8,5418,258,0,0,16,6,903,1280,43,1323
8,5418,258,0,0,86,86,63,128,7,135
8,5418,294,0,0,6,6,903,1800,49,1849
8,5418,1118,0,0,86,86,63,392,13,405
8,5418,1290,0,0,86,86,63,416,25,441
8,5418,1806,0,0,86,86,63,104,21,125
8,5418,2150,0,0,86,86,63,56,25,81
8,5418,4214,0,0,86,86,63,120,49,169
8,5418,5418,0,0,126,126,43,200,43,243
8,5420,20,0,0,20,20,271,728,1,729
8,5420,5420,0,0,20,20,271,72,271,343
8,5423,11,0,0,22,11,493,1088,1,1089
8,5423,29,0,0,58,29,187,1088,1,1089
8,5423,261,0,0,29,29,187,512,27,539
8,5423,319,0,0,22,11,493,576,29,605
8,5423,319,0,0,58,29,187,448,11,459
8,5423,3179,0,0,11,11,493,440,289,729
8,5423,3509,0,0,29,29,187,168,121,289
8,5423,5423,0,0,29,29,187,56,187,243
8,5425,7,0,0,14,7,775,960,1,961
8,5425,21,0,0,14,7,775,1024,5,1029
8,5425,93,0,0,62,31,175,1024,5,1029
8,5425,175,0,0,14,7,775,1344,25,1369
8,5425,217,0,0,7,7,775,2744,31,2775
8,5425,465,0,0,31,31,175,1568,25,1593
8,5425,651,0,0,7,7,775,1152,217,1369
8,5425,1029,0,0,7,7,775,1000,147,1147
8,5425,2325,0,0,31,31,175,288,125,413
8,5425,3255,0,0,7,7,775,224,775,999
8,5425,4375,0,0,7,7,775,744,625,1369
8,5427,675,0,0,9,9,603,512,225,737
8,5432,5432,0,0,56,56,97,24,97,121
8,5434,570,0,0,38,38,143,352,25,377
8,5436,12,0,0,12,12,453,728,1,729
8,5436,12,0,0,16,12,453,624,1,625
8,5436,36,0,0,12,12,453,1960,3,1963
8,5436,36,0,0,24,12,453,1024,5,1029
8,5436,84,0,0,12,12,453,1208,7,1215
8,5436,84,0,0,12,12,453,1352,7,1359
8,5436,324,0,0,12,12,453,728,27,755
8,5436,972,0,0,12,12,453,512,243,755
8,5436,5436,0,0,12,12,453,392,453,845
8,5439,7,0,0,7,7,777,1368,1,1369
8,5439,2331,0,0,21,21,259,232,111,343
8,5440,576,0,0,64,64,85,136,9,145
8,5445,33,0,0,22,11,495,1024,5,1029
8,5445,99,0,0,11,11,495,512,27,539
8,5445,99,0,0,11,11,495,616,9,625
8,5445,99,0,0,99,99,55,120,1,121
8,5445,99,0,0,99,99,55,360,1,361
8,5445,99,0,0,132,99,55,80,1,81
8,5445,121,0,0,11,11,495,1704,11,1715
8,5445,275,0,0,11,11,495,2376,25,2401
8,5445,891,0,0,99,99,55,200,9,209
8,5445,1331,0,0,11,11,495,504,121,625
8,5445,1331,0,0,11,11,495,512,363,875
8,5445,1375,0,0,11,11,495,568,125,693
8,5445,1485,0,0,99,99,55,96,25,121
8,5445,2343,0,0,11,11,495,392,213,605
8,5445,2343,0,0,11,11,495,128,497,625
8,5445,3905,0,0,11,11,495,968,355,1323
8,5453,41,0,0,41,41,133,360,1,361
8,5453,3321,0,0,41,41,133,280,81,361
8,5457,17,0,0,17,17,321,2888,1,2889
8,5457,4913,0,0,17,17,321,72,289,361
8,5459,53,0,0,53,53,103,512,3,515
8,5459,159,0,0,53,53,103,128,7,135
8,5459,5459,0,0,53,53,103,72,103,175
8,5460,12,0,0,8,6,910,1024,5,1029
8,5460,20,0,0,20,20,273,440,1,441
8,5460,20,0,0,20,20,273,728,1,729
8,5460,20,0,0,20,20,273,1000,1,1001
8,5460,24,0,0,16,6,910,1024,5,1029
8,5460,52,0,0,104,52,105,320,1,321
8,5460,60,0,0,20,20,273,1568,5,1573
8,5460,60,0,0,40,20,273,1024,5,1029
8,5460,60,0,0,60,60,91,168,1,169
8,5460,60,0,0,60,60,91,216,1,217
8,5460,60,0,0,60,60,91,728,1,729
8,5460,140,0,0,20,20,273,968,7,975
8,5460,156,0,0,52,52,105,128,7,135
8,5460,168,0,0,8,6,910,3200,49,3249
8,5460,180,0,0,20,20,273,512,27,539
8,5460,180,0,0,20,20,273,616,9,625
8,5460,252,0,0,12,6,910,3200,49,3249
8,5460,260,0,0,20,20,273,392,13,405
8,5460,300,0,0,20,20,273,416,25,441
8,5460,312,0,0,104,78,70,128,7,135
8,5460,500,0,0,20,20,273,2376,25,2401
8,5460,660,0,0,20,20,273,288,55,343
8,5460,780,0,0,40,20,273,1024,65,1089
8,5460,1092,0,0,56,42,130,1024,65,1089
8,5460,1620,0,0,20,20,273,1144,81,1225
8,5460,1860,0,0,60,60,91,312,31,343
8,5460,2420,0,0,20,20,273,504,121,625
8,5460,2420,0,0,20,20,273,512,363,875
8,5460,2420,0,0,20,20,273,1400,121,1521
8,5460,2860,0,0,20,20,273,200,143,343
8,5460,3380,0,0,20,20,273,216,169,385
8,5460,5460,0,0,20,20,273,512,819,1331
8,5461,5461,0,0,127,127,43,200,43,243
8,5467,21,0,0,7,7,781,2048,11,2059
8,5475,73,0,0,73,73,75,120,1,121
8,5475,73,0,0,73,73,75,440,1,441
8,5475,75,0,0,100,75,73,80,1,81
8,5475,219,0,0,73,73,75,128,7,135
8,5475,657,0,0,73,73,75,512,27,539
8,5475,657,0,0,73,73,75,616,9,625
8,5475,1095,0,0,73,73,75,96,25,121
8,5475,1825,0,0,25,25,219,216,73,289
8,5475,1825,0,0,73,73,75,56,25,81
8,5475,2409,0,0,73,73,75,288,55,343
8,5475,3577,0,0,73,73,75,72,49,121
8,5475,4599,0,0,73,73,75,128,147,275
8,5475,5475,0,0,75,75,73,8,73,81
8,5481,9,0,0,9,9,609,728,1,729
8,5481,81,0,0,18,9,609,832,9,841
8,5481,87,0,0,87,87,63,104,1,105
8,5481,87,0,0,87,87,63,168,1,169
8,5481,87,0,0,87,87,63,728,1,729
8,5481,87,0,0,116,87,63,80,1,81
8,5481,261,0,0,87,87,63,128,7,135
8,5481,1131,0,0,87,87,63,392,13,405
8,5481,1305,0,0,87,87,63,416,25,441
8,5481,1827,0,0,87,87,63,104,21,125
8,5481,2175,0,0,87,87,63,56,25,81
8,5481,2349,0,0,9,9,609,376,261,637
8,5481,4263,0,0,87,87,63,120,49,169
8,5481,4375,0,0,7,7,783,216,625,841
8,5484,5484,0,0,16,12,457,272,457,729
8,5487,59,0,0,59,59,93,360,1,361
8,5487,177,0,0,59,59,93,152,3,155
8,5488,48,0,0,32,16,343,1024,5,1029
8,5488,336,0,0,16,16,343,512,63,575
8,5488,400,0,0,16,16,343,504,25,529
8,5488,784,0,0,32,16,343,576,49,625
8,5490,6,0,0,6,6,915,2744,1,2745
8,5490,6,0,0,16,6,915,1280,1,1281
8,5490,18,0,0,12,6,915,1024,5,1029
8,5490,270,0,0,30,30,183,296,9,305
8,5490,1830,0,0,8,6,915,2096,305,2401
8,5496,8,0,0,8,8,687,2808,1,2809
8,5496,216,0,0,24,24,229,512,27,539
8,5499,47,0,0,47,47,117,168,1,169
8,5499,47,0,0,47,47,117,728,1,729
8,5499,1287,0,0,39,39,141,512,99,611
8,5499,2303,0,0,47,47,117,104,49,153
8,5499,3159,0,0,39,39,141,88,81,169
8,5500,100,0,0,100,100,55,120,1,121
8,5500,100,0,0,100,100,55,360,1,361
8,5500,900,0,0,100,100,55,200,9,209
8,5500,1500,0,0,100,100,55,96,25,121
8,5504,5504,0,0,128,128,43,200,43,243
8,5508,180,0,0,36,36,153,512,15,527
8,5508,216,0,0,24,18,306,512,27,539
8,5508,324,0,0,36,18,306,512,27,539
8,5508,432,0,0,48,18,306,512,27,539
8,5510,38,0,0,38,38,145,840,1,841
8,5510,114,0,0,38,38,145,200,3,203
8,5510,1102,0,0,38,38,145,216,29,245
8,5510,1102,0,0,38,38,145,1000,29,1029
8,5520,24,0,0,16,12,460,1024,5,1029
8,5520,48,0,0,32,12,460,1024,5,1029
8,5520,48,0,0,64,48,115,624,1,625
8,5520,432,0,0,48,48,115,520,9,529
8,5525,585,0,0,65,65,85,136,9,145
8,5529,5529,0,0,57,57,97,24,97,121
8,5530,30,0,0,20,10,553,1024,5,1029
8,5530,250,0,0,10,10,553,6216,25,6241
8,5530,2430,0,0,10,10,553,632,243,875
8,5530,5530,0,0,10,10,553,72,553,625
8,5535,27,0,0,36,27,205,368,1,369
8,5535,675,0,0,27,27,205,1656,25,1681
8,5535,1107,0,0,27,27,205,184,41,225
8,5538,1118,0,0,26,26,213,200,43,243
8,5538,5538,0,0,26,26,213,32,355,387
8,5542,918,0,0,34,34,163,1304,27,1331
8,5542,5542,0,0,34,34,163,200,163,363
8,5544,24,0,0,16,8,693,1024,5,1029
8,5544,40,0,0,8,8,693,968,5,973
8,5544,66,0,0,44,33,168,1024,5,1029
8,5544,88,0,0,88,88,63,104,1,105
8,5544,88,0,0,88,88,63,168,1,169
8,5544,88,0,0,88,88,63,728,1,729
8,5544,144,0,0,16,12,462,512,27,539
8,5544,198,0,0,22,11,504,512,27,539
8,5544,200,0,0,8,8,693,2376,25,2401
8,5544,216,0,0,24,12,462,512,27,539
8,5544,216,0,0,24,24,231,512,27,539
8,5544,252,0,0,28,21,264,512,27,539
8,5544,264,0,0,88,88,63,128,7,135
8,5544,288,0,0,32,12,462,512,27,539
8,5544,378,0,0,42,21,264,512,27,539
8,5544,504,0,0,56,21,264,512,27,539
8,5544,968,0,0,8,8,693,512,363,875
8,5544,1144,0,0,88,88,63,392,13,405
8,5544,1320,0,0,88,88,63,416,25,441
8,5544,1848,0,0,88,88,63,104,21,125
8,5544,2200,0,0,88,88,63,56,25,81
8,5544,4312,0,0,88,88,63,120,49,169
8,5547,5547,0,0,129,129,43,200,43,243
8,5548,5548,0,0,76,76,73,8,73,81
8,5550,74,0,0,74,74,75,120,1,121
8,5550,74,0,0,74,74,75,440,1,441
8,5550,222,0,0,74,74,75,128,7,135
8,5550,666,0,0,74,74,75,512,27,539
8,5550,666,0,0,74,74,75,616,9,625
8,5550,1110,0,0,74,74,75,96,25,121
8,5550,1850,0,0,74,74,75,56,25,81
8,5550,2442,0,0,74,74,75,288,55,343
8,5550,3626,0,0,74,74,75,72,49,121
8,5550,4662,0,0,74,74,75,128,147,275
8,5551,7,0,0,7,7,793,2808,1,2809
8,5551,13,0,0,13,13,427,728,1,729
8,5551,13,0,0,13,13,427,792,1,793
8,5551,61,0,0,61,61,91,168,1,169
8,5551,61,0,0,61,61,91,216,1,217
8,5551,61,0,0,61,61,91,728,1,729
8,5551,117,0,0,13,13,427,512,27,539
8,5551,371,0,0,7,7,793,1000,53,1053
8,5551,793,0,0,13,13,427,968,61,1029
8,5551,793,0,0,13,13,427,1512,61,1573
8,5551,793,0,0,26,13,427,576,61,637
8,5551,1891,0,0,61,61,91,312,31,343
8,5551,3549,0,0,13,13,427,512,819,1331
8,5551,5551,0,0,7,7,793,5832,793,6625
8,5555,101,0,0,101,101,55,120,1,121
8,5555,101,0,0,101,101,55,360,1,361
8,5555,909,0,0,101,101,55,200,9,209
8,5555,1515,0,0,101,101,55,96,25,121
8,5556,12,0,0,24,12,463,960,1,961
8,5562,54,0,0,54,54,103,512,3,515
8,5562,54,0,0,72,54,103,720,1,721
8,5562,162,0,0,54,54,103,128,7,135
8,5562,5562,0,0,54,54,103,72,103,175
8,5562,5562,0,0,72,54,103,240,103,343
8,5565,53,0,0,106,53,105,320,1,321
8,5565,159,0,0,53,53,105,128,7,135
8,5565,5565,0,0,35,35,159,184,159,343
8,5566,22,0,0,22,22,253,2024,1,2025
8,5566,22,0,0,44,22,253,1088,1,1089
8,5566,242,0,0,22,22,253,1944,11,1955
8,5566,550,0,0,22,22,253,264,25,289
8,5566,2662,0,0,22,22,253,408,121,529
