U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,48100,12996,0,0,4,4,12025,285610,3249,288859
2,48132,4,0,0,4,4,12033,33614,1,33615
2,48132,4,0,0,8,4,12033,137780,1,137781
2,48180,220,0,0,4,4,12045,388962,55,389017
2,48180,324,0,0,4,4,12045,42632,243,42875
2,48180,9604,0,0,4,4,12045,31974,2401,34375
2,48180,11340,0,0,4,4,12045,117128,8505,125633
2,48180,26244,0,0,4,4,12045,392,19683,20075
2,48292,180,0,0,4,4,12073,386336,225,386561
2,48292,22356,0,0,4,4,12073,40,16767,16807
2,48292,48020,0,0,4,4,12073,162,12005,12167
2,48292,48292,0,0,4,4,12073,4802,12073,16875
2,48300,100,0,0,8,4,12075,50176,125,50301
2,48300,12500,0,0,4,4,12075,7432,9375,16807
2,48300,22356,0,0,4,4,12075,40,16767,16807
2,48300,37260,0,0,4,4,12075,17576,27945,45521
2,48300,48020,0,0,4,4,12075,162,12005,12167
2,48348,4,0,0,8,4,12087,12716,1,12717
2,48348,24964,0,0,4,4,12087,49298,6241,55539
2,48372,4,0,0,8,4,12093,32804,1,32805
2,48372,556,0,0,4,4,12093,20886,139,21025
2,48372,26244,0,0,4,4,12093,472,19683,20155
2,48412,980,0,0,4,4,12103,71136,1225,72361
2,48412,988,0,0,16,4,12103,30128,247,30375
2,48412,2500,0,0,4,4,12103,42336,3125,45461
2,48412,2916,0,0,4,4,12103,23750,729,24479
2,48412,9604,0,0,4,4,12103,3200,16807,20007
2,48412,26068,0,0,4,4,12103,281216,45619,326835
2,48412,27436,0,0,4,4,12103,8450,6859,15309
2,48460,8748,0,0,4,4,12115,512,19683,20195
2,48484,124,0,0,8,4,12121,19652,31,19683
2,48516,52,0,0,4,4,12129,16794,13,16807
2,48540,4,0,0,8,4,12135,101124,1,101125
2,48556,1444,0,0,4,4,12139,36352,3249,39601
2,48612,468,0,0,4,4,12153,68750,117,68867
2,48612,1156,0,0,4,4,12153,32408,867,33275
2,48612,1300,0,0,4,4,12153,42592,1625,44217
2,48820,9764,0,0,4,4,12205,156250,2441,158691
2,48840,888,0,0,8,4,12210,14792,333,15125
2,48852,36,0,0,4,4,12213,80000,63,80063
2,48852,12500,0,0,4,4,12213,43424,15625,59049
2,48852,14812,0,0,4,4,12213,118098,3703,121801
2,48852,19116,0,0,4,4,12213,1288,14337,15625
2,48852,19116,0,0,4,4,12213,44672,33453,78125
2,48852,22356,0,0,4,4,12213,40,16767,16807
2,48880,40,0,0,8,4,12220,70688,25,70713
2,48880,80,0,0,16,4,12220,70688,25,70713
2,48972,20,0,0,4,4,12243,101866,5,101871
2,48972,44,0,0,32,4,12243,12544,11,12555
2,48972,60,0,0,4,4,12243,148862,15,148877
2,48972,100,0,0,4,4,12243,54194,25,54219
2,48972,108,0,0,4,4,12243,29282,27,29309
2,48972,700,0,0,4,4,12243,338272,875,339147
2,48972,1372,0,0,4,4,12243,29282,343,29625
2,48972,1372,0,0,4,4,12243,155682,343,156025
2,48972,2156,0,0,4,4,12243,55296,5929,61225
2,48972,4340,0,0,4,4,12243,61056,7595,68651
2,48972,6076,0,0,4,4,12243,13122,1519,14641
2,48972,6636,0,0,4,4,12243,10648,4977,15625
2,48972,6804,0,0,4,4,12243,28090,1701,29791
2,48972,6996,0,0,4,4,12243,38440,5247,43687
2,48972,8748,0,0,4,4,12243,11858,2187,14045
2,48972,8748,0,0,4,4,12243,312050,2187,314237
2,48972,9540,0,0,4,4,12243,5632,21465,27097
2,48972,9604,0,0,4,4,12243,66250,2401,68651
2,48972,10388,0,0,4,4,12243,45198,2597,47795
2,48972,11236,0,0,4,4,12243,62410,2809,65219
2,48972,12276,0,0,4,4,12243,3584,27621,31205
2,48972,12500,0,0,4,4,12243,23814,3125,26939
2,48972,13500,0,0,4,4,12243,117128,10125,127253
2,48972,15004,0,0,4,4,12243,87374,3751,91125
2,48972,15484,0,0,4,4,12243,128,27097,27225
2,48972,15500,0,0,4,4,12243,288,19375,19663
2,48972,15972,0,0,4,4,12243,6200,11979,18179
2,48972,19220,0,0,4,4,12243,32,24025,24057
2,48972,24964,0,0,4,4,12243,7688,18723,26411
2,48972,26620,0,0,4,4,12243,30968,19965,50933
2,49012,27436,0,0,4,4,12253,39366,6859,46225
2,49020,4,0,0,4,4,12255,59534,1,59535
2,49020,4,0,0,16,4,12255,117648,1,117649
2,49020,20,0,0,4,4,12255,27778,5,27783
2,49020,20,0,0,4,4,12255,93312,35,93347
2,49020,36,0,0,4,4,12255,74366,9,74375
2,49020,76,0,0,4,4,12255,15606,19,15625
2,49020,172,0,0,16,4,12255,14832,43,14875
2,49020,324,0,0,4,4,12255,103000,243,103243
2,49020,412,0,0,4,4,12255,14440,309,14749
2,49020,700,0,0,4,4,12255,11552,875,12427
2,49020,700,0,0,4,4,12255,24854,175,25029
2,49020,972,0,0,4,4,12255,39304,729,40033
2,49020,1236,0,0,4,4,12255,62866,309,63175
2,49020,1236,0,0,4,4,12255,268750,309,269059
2,49020,1444,0,0,4,4,12255,159014,361,159375
2,49020,3332,0,0,4,4,12255,118750,833,119583
2,49020,8428,0,0,4,4,12255,46818,2107,48925
2,49020,9044,0,0,4,4,12255,16000,15827,31827
2,49020,9604,0,0,4,4,12255,13122,2401,15523
2,49020,11340,0,0,4,4,12255,32768,42525,75293
2,49020,26068,0,0,4,4,12255,21218,6517,27735
2,49020,27436,0,0,4,4,12255,96,34295,34391
2,49020,27436,0,0,4,4,12255,39366,6859,46225
2,49020,36100,0,0,4,4,12255,3402,9025,12427
2,49020,38988,0,0,4,4,12255,369152,87723,456875
2,49060,20,0,0,8,4,12265,267264,25,267289
2,49060,44180,0,0,4,4,12265,7018,11045,18063
2,49132,52,0,0,4,4,12283,25088,117,25205
2,49132,108,0,0,4,4,12283,125944,81,126025
2,49132,692,0,0,16,4,12283,19600,173,19773
2,49132,972,0,0,4,4,12283,27832,729,28561
2,49132,2556,0,0,4,4,12283,19208,1917,21125
2,49132,12348,0,0,4,4,12283,8320,21609,29929
2,49140,12,0,0,16,4,12285,17872,3,17875
2,49140,52,0,0,4,4,12285,151250,13,151263
2,49140,1372,0,0,4,4,12285,20106,343,20449
2,49140,2156,0,0,4,4,12285,16000,3773,19773
2,49140,47628,0,0,4,4,12285,3718,11907,15625
2,49192,4472,0,0,8,4,12298,13448,1677,15125
2,49192,4472,0,0,8,4,12298,42592,2795,45387
2,49192,8944,0,0,16,4,12298,42592,2795,45387
2,49212,500,0,0,4,4,12303,30816,625,31441
2,49272,16424,0,0,8,4,12318,10648,6159,16807
2,49300,12,0,0,4,4,12325,14848,27,14875
2,49300,180,0,0,4,4,12325,16762,45,16807
2,49300,12500,0,0,4,4,12325,224,15625,15849
2,49440,24,0,0,8,4,12360,35320,9,35329
2,49468,332,0,0,8,4,12367,21952,249,22201
2,49468,27556,0,0,4,4,12367,322734,6889,329623
2,49468,29204,0,0,4,4,12367,10624,51107,61731
2,49476,1444,0,0,4,4,12369,21266,361,21627
2,49476,3844,0,0,4,4,12369,15846,961,16807
2,49476,26908,0,0,4,4,12369,17792,47089,64881
2,49572,4,0,0,16,4,12393,18224,1,18225
2,49572,2500,0,0,4,4,12393,32768,9375,42143
2,49660,16556,0,0,4,4,12415,9550,4139,13689
2,49692,28,0,0,4,4,12423,103518,7,103525
2,49692,500,0,0,4,4,12423,32768,1875,34643
2,49692,820,0,0,4,4,12423,23328,1025,24353
2,49692,6860,0,0,4,4,12423,5248,12005,17253
2,49756,4116,0,0,4,4,12439,14216,3087,17303
2,49756,26244,0,0,4,4,12439,6728,19683,26411
2,49756,30492,0,0,4,4,12439,232,22869,23101
2,49756,45276,0,0,4,4,12439,17576,33957,51533
2,49764,52,0,0,8,4,12441,292668,13,292681
2,49764,8788,0,0,4,4,12441,61226,2197,63423
2,49772,92,0,0,4,4,12443,390602,23,390625
2,49812,196,0,0,4,4,12453,33920,343,34263
2,49812,2916,0,0,4,4,12453,24064,6561,30625
2,49852,8748,0,0,4,4,12463,9064,6561,15625
2,49860,36,0,0,16,4,12465,76720,9,76729
2,49860,500,0,0,4,4,12465,18144,625,18769
2,49860,1108,0,0,16,4,12465,16848,277,17125
2,49860,6300,0,0,4,4,12465,17536,11025,28561
2,49860,12348,0,0,4,4,12465,37538,3087,40625
2,49924,27436,0,0,4,4,12481,128,48013,48141
2,49932,4,0,0,4,4,12483,101250,1,101251
2,49932,2420,0,0,4,4,12483,23328,3025,26353
2,49932,7884,0,0,4,4,12483,9728,17739,27467
2,49932,9196,0,0,4,4,12483,56750,2299,59049
2,49932,17100,0,0,4,4,12483,1816,12825,14641
2,49932,36100,0,0,4,4,12483,10658,9025,19683
2,49972,4,0,0,8,4,12493,31212,1,31213
2,49972,4,0,0,16,4,12493,28560,1,28561
2,49972,124,0,0,8,4,12493,19652,31,19683
2,49972,124,0,0,16,4,12493,50544,31,50575
2,49972,6076,0,0,4,4,12493,4992,10633,15625
2,49972,6860,0,0,4,4,12493,21216,8575,29791
2,49972,9828,0,0,4,4,12493,2176,17199,19375
2,49972,10044,0,0,4,4,12493,33614,2511,36125
2,60075,45,0,0,40,5,12015,15616,9,15625
2,60125,65,0,0,20,5,12025,50640,13,50653
2,60125,625,0,0,5,5,12025,89042,125,89167
2,60125,16245,0,0,5,5,12025,285610,3249,288859
2,60165,5,0,0,5,5,12033,33614,1,33615
2,60165,5,0,0,10,5,12033,137780,1,137781
2,60225,275,0,0,5,5,12045,388962,55,389017
2,60225,405,0,0,5,5,12045,42632,243,42875
2,60225,12005,0,0,5,5,12045,31974,2401,34375
2,60225,14175,0,0,5,5,12045,117128,8505,125633
2,60225,32805,0,0,5,5,12045,392,19683,20075
2,60365,225,0,0,5,5,12073,386336,225,386561
2,60365,27945,0,0,5,5,12073,40,16767,16807
2,60365,60025,0,0,5,5,12073,162,12005,12167
2,60365,60365,0,0,5,5,12073,4802,12073,16875
2,60375,125,0,0,10,5,12075,50176,125,50301
2,60375,15625,0,0,5,5,12075,7432,9375,16807
2,60375,27945,0,0,5,5,12075,40,16767,16807
2,60375,46575,0,0,5,5,12075,17576,27945,45521
2,60375,60025,0,0,5,5,12075,162,12005,12167
2,60435,5,0,0,10,5,12087,12716,1,12717
2,60435,31205,0,0,5,5,12087,49298,6241,55539
2,60465,5,0,0,10,5,12093,32804,1,32805
2,60465,695,0,0,5,5,12093,20886,139,21025
2,60465,32805,0,0,5,5,12093,472,19683,20155
2,60515,1225,0,0,5,5,12103,71136,1225,72361
2,60515,1235,0,0,20,5,12103,30128,247,30375
2,60515,3125,0,0,5,5,12103,42336,3125,45461
2,60515,3645,0,0,5,5,12103,23750,729,24479
2,60515,12005,0,0,5,5,12103,3200,16807,20007
2,60515,32585,0,0,5,5,12103,281216,45619,326835
2,60515,34295,0,0,5,5,12103,8450,6859,15309
2,60575,10935,0,0,5,5,12115,512,19683,20195
2,60605,155,0,0,10,5,12121,19652,31,19683
2,60645,65,0,0,5,5,12129,16794,13,16807
2,60675,5,0,0,10,5,12135,101124,1,101125
2,60695,1805,0,0,5,5,12139,36352,3249,39601
2,60765,585,0,0,5,5,12153,68750,117,68867
2,60765,1445,0,0,5,5,12153,32408,867,33275
2,60765,1625,0,0,5,5,12153,42592,1625,44217
2,61025,12205,0,0,5,5,12205,156250,2441,158691
2,61050,1110,0,0,10,5,12210,14792,333,15125
2,61065,45,0,0,5,5,12213,80000,63,80063
2,61065,15625,0,0,5,5,12213,43424,15625,59049
2,61065,18515,0,0,5,5,12213,118098,3703,121801
2,61065,23895,0,0,5,5,12213,1288,14337,15625
2,61065,23895,0,0,5,5,12213,44672,33453,78125
2,61065,27945,0,0,5,5,12213,40,16767,16807
2,61100,50,0,0,10,5,12220,70688,25,70713
2,61100,100,0,0,20,5,12220,70688,25,70713
2,61215,25,0,0,5,5,12243,101866,5,101871
2,61215,55,0,0,40,5,12243,12544,11,12555
2,61215,75,0,0,5,5,12243,148862,15,148877
2,61215,125,0,0,5,5,12243,54194,25,54219
2,61215,135,0,0,5,5,12243,29282,27,29309
2,61215,875,0,0,5,5,12243,338272,875,339147
2,61215,1715,0,0,5,5,12243,29282,343,29625
2,61215,1715,0,0,5,5,12243,155682,343,156025
2,61215,2695,0,0,5,5,12243,55296,5929,61225
2,61215,5425,0,0,5,5,12243,61056,7595,68651
2,61215,7595,0,0,5,5,12243,13122,1519,14641
2,61215,8295,0,0,5,5,12243,10648,4977,15625
2,61215,8505,0,0,5,5,12243,28090,1701,29791
2,61215,8745,0,0,5,5,12243,38440,5247,43687
2,61215,10935,0,0,5,5,12243,11858,2187,14045
2,61215,10935,0,0,5,5,12243,312050,2187,314237
2,61215,11925,0,0,5,5,12243,5632,21465,27097
2,61215,12005,0,0,5,5,12243,66250,2401,68651
2,61215,12985,0,0,5,5,12243,45198,2597,47795
2,61215,14045,0,0,5,5,12243,62410,2809,65219
2,61215,15345,0,0,5,5,12243,3584,27621,31205
2,61215,15625,0,0,5,5,12243,23814,3125,26939
2,61215,16875,0,0,5,5,12243,117128,10125,127253
2,61215,18755,0,0,5,5,12243,87374,3751,91125
2,61215,19355,0,0,5,5,12243,128,27097,27225
2,61215,19375,0,0,5,5,12243,288,19375,19663
2,61215,19965,0,0,5,5,12243,6200,11979,18179
2,61215,24025,0,0,5,5,12243,32,24025,24057
2,61215,31205,0,0,5,5,12243,7688,18723,26411
2,61215,33275,0,0,5,5,12243,30968,19965,50933
2,61265,34295,0,0,5,5,12253,39366,6859,46225
2,61275,5,0,0,5,5,12255,59534,1,59535
2,61275,5,0,0,20,5,12255,117648,1,117649
2,61275,25,0,0,5,5,12255,27778,5,27783
2,61275,25,0,0,5,5,12255,93312,35,93347
2,61275,45,0,0,5,5,12255,74366,9,74375
2,61275,95,0,0,5,5,12255,15606,19,15625
2,61275,215,0,0,20,5,12255,14832,43,14875
2,61275,405,0,0,5,5,12255,103000,243,103243
2,61275,515,0,0,5,5,12255,14440,309,14749
2,61275,875,0,0,5,5,12255,11552,875,12427
2,61275,875,0,0,5,5,12255,24854,175,25029
2,61275,1215,0,0,5,5,12255,39304,729,40033
2,61275,1545,0,0,5,5,12255,62866,309,63175
2,61275,1545,0,0,5,5,12255,268750,309,269059
2,61275,1805,0,0,5,5,12255,159014,361,159375
2,61275,4165,0,0,5,5,12255,118750,833,119583
2,61275,10535,0,0,5,5,12255,46818,2107,48925
2,61275,11305,0,0,5,5,12255,16000,15827,31827
2,61275,12005,0,0,5,5,12255,13122,2401,15523
2,61275,14175,0,0,5,5,12255,32768,42525,75293
2,61275,32585,0,0,5,5,12255,21218,6517,27735
2,61275,34295,0,0,5,5,12255,96,34295,34391
2,61275,34295,0,0,5,5,12255,39366,6859,46225
2,61275,45125,0,0,5,5,12255,3402,9025,12427
2,61275,48735,0,0,5,5,12255,369152,87723,456875
2,61325,25,0,0,10,5,12265,267264,25,267289
2,61325,55225,0,0,5,5,12265,7018,11045,18063
2,61415,65,0,0,5,5,12283,25088,117,25205
2,61415,135,0,0,5,5,12283,125944,81,126025
2,61415,865,0,0,20,5,12283,19600,173,19773
2,61415,1215,0,0,5,5,12283,27832,729,28561
2,61415,3195,0,0,5,5,12283,19208,1917,21125
2,61415,15435,0,0,5,5,12283,8320,21609,29929
2,61425,15,0,0,20,5,12285,17872,3,17875
2,61425,65,0,0,5,5,12285,151250,13,151263
2,61425,1715,0,0,5,5,12285,20106,343,20449
2,61425,2695,0,0,5,5,12285,16000,3773,19773
2,61425,59535,0,0,5,5,12285,3718,11907,15625
2,61490,5590,0,0,10,5,12298,13448,1677,15125
2,61490,5590,0,0,10,5,12298,42592,2795,45387
2,61490,11180,0,0,20,5,12298,42592,2795,45387
2,61515,625,0,0,5,5,12303,30816,625,31441
2,61590,20530,0,0,10,5,12318,10648,6159,16807
2,61625,15,0,0,5,5,12325,14848,27,14875
2,61625,225,0,0,5,5,12325,16762,45,16807
2,61625,15625,0,0,5,5,12325,224,15625,15849
2,61800,30,0,0,10,5,12360,35320,9,35329
2,61835,415,0,0,10,5,12367,21952,249,22201
2,61835,34445,0,0,5,5,12367,322734,6889,329623
2,61835,36505,0,0,5,5,12367,10624,51107,61731
2,61845,1805,0,0,5,5,12369,21266,361,21627
2,61845,4805,0,0,5,5,12369,15846,961,16807
2,61845,33635,0,0,5,5,12369,17792,47089,64881
2,61965,5,0,0,20,5,12393,18224,1,18225
2,61965,3125,0,0,5,5,12393,32768,9375,42143
2,62075,20695,0,0,5,5,12415,9550,4139,13689
2,62115,35,0,0,5,5,12423,103518,7,103525
2,62115,625,0,0,5,5,12423,32768,1875,34643
2,62115,1025,0,0,5,5,12423,23328,1025,24353
2,62115,8575,0,0,5,5,12423,5248,12005,17253
2,62195,5145,0,0,5,5,12439,14216,3087,17303
2,62195,32805,0,0,5,5,12439,6728,19683,26411
2,62195,38115,0,0,5,5,12439,232,22869,23101
2,62195,56595,0,0,5,5,12439,17576,33957,51533
2,62205,65,0,0,10,5,12441,292668,13,292681
2,62205,10985,0,0,5,5,12441,61226,2197,63423
2,62215,115,0,0,5,5,12443,390602,23,390625
2,62265,245,0,0,5,5,12453,33920,343,34263
2,62265,3645,0,0,5,5,12453,24064,6561,30625
2,62315,10935,0,0,5,5,12463,9064,6561,15625
2,62325,45,0,0,20,5,12465,76720,9,76729
2,62325,625,0,0,5,5,12465,18144,625,18769
2,62325,1385,0,0,20,5,12465,16848,277,17125
2,62325,7875,0,0,5,5,12465,17536,11025,28561
2,62325,15435,0,0,5,5,12465,37538,3087,40625
2,62405,34295,0,0,5,5,12481,128,48013,48141
2,62415,5,0,0,5,5,12483,101250,1,101251
2,62415,3025,0,0,5,5,12483,23328,3025,26353
2,62415,9855,0,0,5,5,12483,9728,17739,27467
2,62415,11495,0,0,5,5,12483,56750,2299,59049
2,62415,21375,0,0,5,5,12483,1816,12825,14641
2,62415,45125,0,0,5,5,12483,10658,9025,19683
2,62465,5,0,0,10,5,12493,31212,1,31213
2,62465,5,0,0,20,5,12493,28560,1,28561
2,62465,155,0,0,10,5,12493,19652,31,19683
2,62465,155,0,0,20,5,12493,50544,31,50575
2,62465,7595,0,0,5,5,12493,4992,10633,15625
2,62465,8575,0,0,5,5,12493,21216,8575,29791
2,62465,12285,0,0,5,5,12493,2176,17199,19375
2,62465,12555,0,0,5,5,12493,33614,2511,36125
2,72090,54,0,0,48,6,12015,15616,9,15625
2,72150,78,0,0,24,6,12025,50640,13,50653
2,72150,750,0,0,6,6,12025,89042,125,89167
2,72150,19494,0,0,6,6,12025,285610,3249,288859
2,72198,6,0,0,6,6,12033,33614,1,33615
2,72198,6,0,0,12,6,12033,137780,1,137781
2,72270,330,0,0,6,6,12045,388962,55,389017
2,72270,486,0,0,6,6,12045,42632,243,42875
2,72270,14406,0,0,6,6,12045,31974,2401,34375
2,72270,17010,0,0,6,6,12045,117128,8505,125633
2,72270,39366,0,0,6,6,12045,392,19683,20075
2,72438,270,0,0,6,6,12073,386336,225,386561
2,72438,33534,0,0,6,6,12073,40,16767,16807
2,72438,72030,0,0,6,6,12073,162,12005,12167
2,72438,72438,0,0,6,6,12073,4802,12073,16875
2,72450,150,0,0,12,6,12075,50176,125,50301
2,72450,18750,0,0,6,6,12075,7432,9375,16807
2,72450,33534,0,0,6,6,12075,40,16767,16807
2,72450,55890,0,0,6,6,12075,17576,27945,45521
2,72450,72030,0,0,6,6,12075,162,12005,12167
2,72522,6,0,0,12,6,12087,12716,1,12717
2,72522,37446,0,0,6,6,12087,49298,6241,55539
2,72558,6,0,0,12,6,12093,32804,1,32805
2,72558,834,0,0,6,6,12093,20886,139,21025
2,72558,39366,0,0,6,6,12093,472,19683,20155
2,72618,1470,0,0,6,6,12103,71136,1225,72361
2,72618,1482,0,0,24,6,12103,30128,247,30375
2,72618,3750,0,0,6,6,12103,42336,3125,45461
2,72618,4374,0,0,6,6,12103,23750,729,24479
2,72618,14406,0,0,6,6,12103,3200,16807,20007
2,72618,39102,0,0,6,6,12103,281216,45619,326835
2,72618,41154,0,0,6,6,12103,8450,6859,15309
2,72690,13122,0,0,6,6,12115,512,19683,20195
2,72726,186,0,0,12,6,12121,19652,31,19683
2,72774,78,0,0,6,6,12129,16794,13,16807
2,72810,6,0,0,12,6,12135,101124,1,101125
2,72834,2166,0,0,6,6,12139,36352,3249,39601
2,72918,702,0,0,6,6,12153,68750,117,68867
2,72918,1734,0,0,6,6,12153,32408,867,33275
2,72918,1950,0,0,6,6,12153,42592,1625,44217
2,73230,14646,0,0,6,6,12205,156250,2441,158691
2,73260,1332,0,0,12,6,12210,14792,333,15125
2,73278,54,0,0,6,6,12213,80000,63,80063
2,73278,18750,0,0,6,6,12213,43424,15625,59049
2,73278,22218,0,0,6,6,12213,118098,3703,121801
2,73278,28674,0,0,6,6,12213,1288,14337,15625
2,73278,28674,0,0,6,6,12213,44672,33453,78125
2,73278,33534,0,0,6,6,12213,40,16767,16807
2,73320,60,0,0,12,6,12220,70688,25,70713
2,73320,120,0,0,24,6,12220,70688,25,70713
2,73458,30,0,0,6,6,12243,101866,5,101871
2,73458,66,0,0,48,6,12243,12544,11,12555
2,73458,90,0,0,6,6,12243,148862,15,148877
2,73458,150,0,0,6,6,12243,54194,25,54219
2,73458,162,0,0,6,6,12243,29282,27,29309
2,73458,1050,0,0,6,6,12243,338272,875,339147
2,73458,2058,0,0,6,6,12243,29282,343,29625
2,73458,2058,0,0,6,6,12243,155682,343,156025
2,73458,3234,0,0,6,6,12243,55296,5929,61225
2,73458,6510,0,0,6,6,12243,61056,7595,68651
2,73458,9114,0,0,6,6,12243,13122,1519,14641
2,73458,9954,0,0,6,6,12243,10648,4977,15625
2,73458,10206,0,0,6,6,12243,28090,1701,29791
2,73458,10494,0,0,6,6,12243,38440,5247,43687
2,73458,13122,0,0,6,6,12243,11858,2187,14045
2,73458,13122,0,0,6,6,12243,312050,2187,314237
2,73458,14310,0,0,6,6,12243,5632,21465,27097
2,73458,14406,0,0,6,6,12243,66250,2401,68651
2,73458,15582,0,0,6,6,12243,45198,2597,47795
2,73458,16854,0,0,6,6,12243,62410,2809,65219
2,73458,18414,0,0,6,6,12243,3584,27621,31205
2,73458,18750,0,0,6,6,12243,23814,3125,26939
2,73458,20250,0,0,6,6,12243,117128,10125,127253
2,73458,22506,0,0,6,6,12243,87374,3751,91125
2,73458,23226,0,0,6,6,12243,128,27097,27225
2,73458,23250,0,0,6,6,12243,288,19375,19663
2,73458,23958,0,0,6,6,12243,6200,11979,18179
2,73458,28830,0,0,6,6,12243,32,24025,24057
2,73458,37446,0,0,6,6,12243,7688,18723,26411
2,73458,39930,0,0,6,6,12243,30968,19965,50933
2,73518,41154,0,0,6,6,12253,39366,6859,46225
2,73530,6,0,0,6,6,12255,59534,1,59535
2,73530,6,0,0,24,6,12255,117648,1,117649
2,73530,30,0,0,6,6,12255,27778,5,27783
2,73530,30,0,0,6,6,12255,93312,35,93347
2,73530,54,0,0,6,6,12255,74366,9,74375
2,73530,114,0,0,6,6,12255,15606,19,15625
2,73530,258,0,0,24,6,12255,14832,43,14875
2,73530,486,0,0,6,6,12255,103000,243,103243
2,73530,618,0,0,6,6,12255,14440,309,14749
2,73530,1050,0,0,6,6,12255,11552,875,12427
2,73530,1050,0,0,6,6,12255,24854,175,25029
2,73530,1458,0,0,6,6,12255,39304,729,40033
2,73530,1854,0,0,6,6,12255,62866,309,63175
2,73530,1854,0,0,6,6,12255,268750,309,269059
2,73530,2166,0,0,6,6,12255,159014,361,159375
2,73530,4998,0,0,6,6,12255,118750,833,119583
2,73530,12642,0,0,6,6,12255,46818,2107,48925
2,73530,13566,0,0,6,6,12255,16000,15827,31827
2,73530,14406,0,0,6,6,12255,13122,2401,15523
2,73530,17010,0,0,6,6,12255,32768,42525,75293
2,73530,39102,0,0,6,6,12255,21218,6517,27735
2,73530,41154,0,0,6,6,12255,96,34295,34391
2,73530,41154,0,0,6,6,12255,39366,6859,46225
2,73530,54150,0,0,6,6,12255,3402,9025,12427
2,73530,58482,0,0,6,6,12255,369152,87723,456875
2,73590,30,0,0,12,6,12265,267264,25,267289
2,73590,66270,0,0,6,6,12265,7018,11045,18063
2,73698,78,0,0,6,6,12283,25088,117,25205
2,73698,162,0,0,6,6,12283,125944,81,126025
2,73698,1038,0,0,24,6,12283,19600,173,19773
2,73698,1458,0,0,6,6,12283,27832,729,28561
2,73698,3834,0,0,6,6,12283,19208,1917,21125
2,73698,18522,0,0,6,6,12283,8320,21609,29929
2,73710,18,0,0,24,6,12285,17872,3,17875
2,73710,78,0,0,6,6,12285,151250,13,151263
2,73710,2058,0,0,6,6,12285,20106,343,20449
2,73710,3234,0,0,6,6,12285,16000,3773,19773
2,73710,71442,0,0,6,6,12285,3718,11907,15625
2,73788,6708,0,0,12,6,12298,13448,1677,15125
2,73788,6708,0,0,12,6,12298,42592,2795,45387
2,73788,13416,0,0,24,6,12298,42592,2795,45387
2,73818,750,0,0,6,6,12303,30816,625,31441
2,73908,24636,0,0,12,6,12318,10648,6159,16807
2,73950,18,0,0,6,6,12325,14848,27,14875
2,73950,270,0,0,6,6,12325,16762,45,16807
2,73950,18750,0,0,6,6,12325,224,15625,15849
2,74160,36,0,0,12,6,12360,35320,9,35329
2,74202,498,0,0,12,6,12367,21952,249,22201
2,74202,41334,0,0,6,6,12367,322734,6889,329623
2,74202,43806,0,0,6,6,12367,10624,51107,61731
2,74214,2166,0,0,6,6,12369,21266,361,21627
2,74214,5766,0,0,6,6,12369,15846,961,16807
2,74214,40362,0,0,6,6,12369,17792,47089,64881
2,74358,6,0,0,24,6,12393,18224,1,18225
2,74358,3750,0,0,6,6,12393,32768,9375,42143
2,74490,24834,0,0,6,6,12415,9550,4139,13689
2,74538,42,0,0,6,6,12423,103518,7,103525
2,74538,750,0,0,6,6,12423,32768,1875,34643
2,74538,1230,0,0,6,6,12423,23328,1025,24353
2,74538,10290,0,0,6,6,12423,5248,12005,17253
2,74634,6174,0,0,6,6,12439,14216,3087,17303
2,74634,39366,0,0,6,6,12439,6728,19683,26411
2,74634,45738,0,0,6,6,12439,232,22869,23101
2,74634,67914,0,0,6,6,12439,17576,33957,51533
2,74646,78,0,0,12,6,12441,292668,13,292681
2,74646,13182,0,0,6,6,12441,61226,2197,63423
2,74658,138,0,0,6,6,12443,390602,23,390625
2,74718,294,0,0,6,6,12453,33920,343,34263
2,74718,4374,0,0,6,6,12453,24064,6561,30625
2,74778,13122,0,0,6,6,12463,9064,6561,15625
2,74790,54,0,0,24,6,12465,76720,9,76729
2,74790,750,0,0,6,6,12465,18144,625,18769
2,74790,1662,0,0,24,6,12465,16848,277,17125
2,74790,9450,0,0,6,6,12465,17536,11025,28561
2,74790,18522,0,0,6,6,12465,37538,3087,40625
2,74886,41154,0,0,6,6,12481,128,48013,48141
2,74898,6,0,0,6,6,12483,101250,1,101251
2,74898,3630,0,0,6,6,12483,23328,3025,26353
2,74898,11826,0,0,6,6,12483,9728,17739,27467
2,74898,13794,0,0,6,6,12483,56750,2299,59049
2,74898,25650,0,0,6,6,12483,1816,12825,14641
2,74898,54150,0,0,6,6,12483,10658,9025,19683
2,74958,6,0,0,12,6,12493,31212,1,31213
2,74958,6,0,0,24,6,12493,28560,1,28561
2,74958,186,0,0,12,6,12493,19652,31,19683
2,74958,186,0,0,24,6,12493,50544,31,50575
2,74958,9114,0,0,6,6,12493,4992,10633,15625
2,74958,10290,0,0,6,6,12493,21216,8575,29791
2,74958,14742,0,0,6,6,12493,2176,17199,19375
2,74958,15066,0,0,6,6,12493,33614,2511,36125
2,84105,63,0,0,56,7,12015,15616,9,15625
2,84175,91,0,0,28,7,12025,50640,13,50653
2,84175,875,0,0,7,7,12025,89042,125,89167
2,84175,22743,0,0,7,7,12025,285610,3249,288859
2,84231,7,0,0,7,7,12033,33614,1,33615
