U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,25404,21,0,0,3,3,8468,17496,49,17545
3,25404,75,0,0,3,3,8468,17739,125,17864
3,25404,87,0,0,27,3,8468,19683,29,19712
3,25404,219,0,0,3,3,8468,90552,73,90625
3,25404,588,0,0,3,3,8468,9801,784,10585
3,25404,600,0,0,3,3,8468,159651,1400,161051
3,25404,1875,0,0,3,3,8468,14016,625,14641
3,25404,2523,0,0,3,3,8468,14784,841,15625
3,25404,2784,0,0,3,3,8468,5913,3712,9625
3,25404,3504,0,0,3,3,8468,12789,2336,15125
3,25404,5082,0,0,3,3,8468,2349,6776,9125
3,25404,6144,0,0,3,3,8468,7203,2048,9251
3,25404,7203,0,0,3,3,8468,31974,2401,34375
3,25404,11319,0,0,3,3,8468,49152,3773,52925
3,25404,12288,0,0,3,3,8468,1125,8192,9317
3,25404,12936,0,0,3,3,8468,219501,8624,228125
3,25404,20625,0,0,3,3,8468,3072,6875,9947
3,25404,20625,0,0,3,3,8468,111909,6875,118784
3,25410,300,0,0,3,3,8470,124509,100,124609
3,25410,12288,0,0,3,3,8470,1125,8192,9317
3,25530,3,0,0,3,3,8510,28749,1,28750
3,25530,3,0,0,27,3,8510,19683,1,19684
3,25530,15,0,0,3,3,8510,8991,25,9016
3,25530,21,0,0,3,3,8510,50625,28,50653
3,25530,75,0,0,3,3,8510,17664,25,17689
3,25530,147,0,0,3,3,8510,135375,49,135424
3,25530,276,0,0,3,3,8510,78033,92,78125
3,25530,768,0,0,3,3,8510,11655,512,12167
3,25530,1083,0,0,3,3,8510,8214,361,8575
3,25530,7203,0,0,3,3,8510,9375,2401,11776
3,25530,13524,0,0,3,3,8510,9,9016,9025
3,25530,20577,0,0,3,3,8510,3381,6859,10240
3,25530,25392,0,0,3,3,8510,111,8464,8575
3,25536,147,0,0,3,3,8512,14592,49,14641
3,25536,3072,0,0,3,3,8512,75411,4096,79507
3,25584,20172,0,0,3,3,8528,7677,13448,21125
3,25602,6024,0,0,3,3,8534,1377,8032,9409
3,25608,4269,0,0,3,3,8536,7986,1423,9409
3,25614,6000,0,0,3,3,8538,12807,4000,16807
3,25614,23424,0,0,3,3,8538,9,15616,15625
3,25620,23424,0,0,3,3,8540,9,15616,15625
3,25656,3207,0,0,9,3,8552,27648,1069,28717
3,25656,24576,0,0,3,3,8552,423,16384,16807
3,25662,84,0,0,3,3,8554,89373,28,89401
3,25674,321,0,0,3,3,8558,29175,107,29282
3,25734,1452,0,0,3,3,8578,13689,1936,15625
3,25740,24,0,0,3,3,8580,14625,16,14641
3,25740,33,0,0,9,3,8580,16551,11,16562
3,25740,2688,0,0,3,3,8580,20229,896,21125
3,25740,8250,0,0,3,3,8580,6561,22000,28561
3,25746,696,0,0,3,3,8582,50421,232,50653
3,25800,3,0,0,9,3,8600,71874,1,71875
3,25800,48,0,0,3,3,8600,15609,16,15625
3,25800,129,0,0,3,3,8600,13872,43,13915
3,25800,129,0,0,9,3,8600,54000,43,54043
3,25800,1173,0,0,3,3,8600,15609,391,16000
3,25800,3072,0,0,3,3,8600,46827,2048,48875
3,25800,15000,0,0,3,3,8600,3993,5000,8993
3,25800,22188,0,0,3,3,8600,26979,7396,34375
3,25800,22188,0,0,3,3,8600,34425,29584,64009
3,25872,147,0,0,3,3,8624,14592,49,14641
3,25944,69,0,0,3,3,8648,103800,23,103823
3,25950,75,0,0,9,3,8650,10584,25,10609
3,25974,16224,0,0,3,3,8658,9,10816,10825
3,25980,18300,0,0,3,3,8660,243,30500,30743
3,25980,23424,0,0,3,3,8660,9,15616,15625
3,25998,33,0,0,3,3,8666,50421,11,50432
3,26040,3,0,0,3,3,8680,10125,4,10129
3,26040,4341,0,0,3,3,8680,15360,1447,16807
3,26070,615,0,0,3,3,8690,12879,1025,13904
3,26070,19434,0,0,3,3,8690,1089,12956,14045
3,26094,26094,0,0,9,3,8698,729,17396,18125
3,26124,201,0,0,3,3,8708,85683,67,85750
3,26124,336,0,0,3,3,8708,40401,224,40625
3,26124,933,0,0,3,3,8708,16281,1555,17836
3,26124,3072,0,0,3,3,8708,116625,1024,117649
3,26124,7464,0,0,3,3,8708,5427,9952,15379
3,26124,8232,0,0,3,3,8708,36387,5488,41875
3,26124,12864,0,0,3,3,8708,2799,8576,11375
3,26124,16464,0,0,3,3,8708,9,10976,10985
3,26130,1452,0,0,3,3,8710,13689,1936,15625
3,26160,4800,0,0,3,3,8720,1701,8000,9701
3,26214,3,0,0,3,3,8738,65535,1,65536
3,26214,912,0,0,3,3,8738,6561,2432,8993
3,26214,1173,0,0,3,3,8738,9375,391,9766
3,26214,1536,0,0,3,3,8738,65025,1024,66049
3,26214,1734,0,0,3,3,8738,135375,578,135953
3,26214,14649,0,0,3,3,8738,9,9766,9775
3,26214,14739,0,0,3,3,8738,225,9826,10051
3,26214,24672,0,0,3,3,8738,50625,32896,83521
3,26214,25392,0,0,3,3,8738,6561,67712,74273
3,26220,3,0,0,3,3,8740,8835,1,8836
3,26220,3,0,0,3,3,8740,9024,1,9025
3,26220,57,0,0,9,3,8740,31725,19,31744
3,26286,3,0,0,3,3,8762,113568,1,113569
3,26286,1011,0,0,3,3,8762,12207,337,12544
3,26286,1011,0,0,9,3,8762,8451,337,8788
3,26286,6573,0,0,3,3,8762,2187,15337,17524
3,26328,147,0,0,3,3,8776,14592,49,14641
3,26328,14592,0,0,3,3,8776,7203,4864,12067
3,26334,924,0,0,3,3,8778,6561,2464,9025
3,26334,9375,0,0,3,3,8778,53067,3125,56192
3,26334,10536,0,0,3,3,8778,4851,7024,11875
3,26334,24000,0,0,3,3,8778,1317,8000,9317
3,26364,3,0,0,3,3,8788,9375,1,9376
3,26370,1500,0,0,3,3,8790,83349,2500,85849
3,26400,120,0,0,27,3,8800,19683,40,19723
3,26412,768,0,0,3,3,8804,10437,256,10693
3,26460,168,0,0,3,3,8820,9801,224,10025
3,26502,24576,0,0,3,3,8834,423,16384,16807
3,26544,3,0,0,9,3,8848,13824,1,13825
3,26544,7203,0,0,3,3,8848,13983,2401,16384
3,26574,96,0,0,3,3,8858,10449,160,10609
3,26598,2217,0,0,3,3,8866,89373,739,90112
3,26622,1176,0,0,3,3,8874,82737,784,83521
3,26628,12,0,0,3,3,8876,12159,8,12167
3,26664,21,0,0,3,3,8888,15360,7,15367
3,26664,66,0,0,3,3,8888,30603,22,30625
3,26664,300,0,0,3,3,8888,9801,400,10201
3,26664,1212,0,0,3,3,8888,9375,404,9779
3,26664,1536,0,0,3,3,8888,30603,512,31115
3,26664,1617,0,0,3,3,8888,12288,539,12827
3,26664,2667,0,0,3,3,8888,7776,4445,12221
3,26664,3030,0,0,3,3,8888,6561,8080,14641
3,26664,3300,0,0,3,3,8888,8001,2200,10201
3,26664,3993,0,0,3,3,8888,18669,1331,20000
3,26664,4191,0,0,3,3,8888,30603,1397,32000
3,26664,9408,0,0,3,3,8888,81,12544,12625
3,26664,12288,0,0,3,3,8888,1125,8192,9317
3,26664,17787,0,0,3,3,8888,9696,5929,15625
3,26664,18375,0,0,3,3,8888,6096,6125,12221
3,26664,19392,0,0,3,3,8888,28575,12928,41503
3,26664,24576,0,0,3,3,8888,130683,8192,138875
3,26670,39,0,0,3,3,8890,48000,13,48013
3,26670,57,0,0,3,3,8890,15360,19,15379
3,26670,75,0,0,3,3,8890,48387,25,48412
3,26670,147,0,0,3,3,8890,60960,49,61009
3,26670,507,0,0,3,3,8890,15960,169,16129
3,26670,588,0,0,3,3,8890,59049,1960,61009
3,26670,3000,0,0,3,3,8890,13689,4000,17689
3,26670,9120,0,0,3,3,8890,3969,12160,16129
3,26670,9525,0,0,3,3,8890,1701,15875,17576
3,26670,16464,0,0,3,3,8890,9,10976,10985
3,26670,19551,0,0,3,3,8890,196608,6517,203125
3,26670,20577,0,0,3,3,8890,9525,6859,16384
3,26724,3,0,0,3,3,8908,9825,1,9826
3,26724,561,0,0,3,3,8908,31833,935,32768
3,26724,7680,0,0,3,3,8908,51483,2560,54043
3,26754,16464,0,0,3,3,8918,9,10976,10985
3,26784,564,0,0,3,3,8928,8649,376,9025
3,26790,3,0,0,3,3,8930,9024,1,9025
3,26790,3,0,0,3,3,8930,10527,1,10528
3,26790,3,0,0,3,3,8930,24057,7,24064
3,26790,3,0,0,3,3,8930,30624,1,30625
3,26790,3,0,0,3,3,8930,75999,1,76000
3,26790,12,0,0,3,3,8930,108045,8,108053
3,26790,21,0,0,3,3,8930,15972,7,15979
3,26790,21,0,0,3,3,8930,17496,49,17545
3,26790,21,0,0,3,3,8930,17625,7,17632
3,26790,33,0,0,3,3,8930,17661,11,17672
3,26790,33,0,0,3,3,8930,42864,11,42875
3,26790,33,0,0,3,3,8930,46389,11,46400
3,26790,57,0,0,3,3,8930,112752,95,112847
3,26790,57,0,0,3,3,8930,130977,95,131072
3,26790,57,0,0,9,3,8930,9261,19,9280
3,26790,75,0,0,3,3,8930,11907,125,12032
3,26790,75,0,0,3,3,8930,25872,25,25897
3,26790,87,0,0,3,3,8930,10125,116,10241
3,26790,87,0,0,3,3,8930,27075,29,27104
3,26790,87,0,0,3,3,8930,131043,29,131072
3,26790,114,0,0,3,3,8930,73167,38,73205
3,26790,141,0,0,3,3,8930,10935,329,11264
3,26790,147,0,0,3,3,8930,14592,49,14641
3,26790,147,0,0,3,3,8930,55176,49,55225
3,26790,165,0,0,3,3,8930,41154,55,41209
3,26790,192,0,0,3,3,8930,17625,64,17689
3,26790,228,0,0,3,3,8930,39375,152,39527
3,26790,231,0,0,3,3,8930,18048,77,18125
3,26790,375,0,0,3,3,8930,48363,125,48488
3,26790,480,0,0,3,3,8930,68121,640,68761
3,26790,564,0,0,3,3,8930,47937,188,48125
3,26790,705,0,0,3,3,8930,14406,235,14641
3,26790,705,0,0,3,3,8930,215061,235,215296
3,26790,705,0,0,9,3,8930,22869,235,23104
3,26790,924,0,0,3,3,8930,6561,2464,9025
3,26790,1083,0,0,3,3,8930,75264,361,75625
3,26790,1344,0,0,3,3,8930,9375,448,9823
3,26790,1344,0,0,3,3,8930,20577,448,21025
3,26790,1536,0,0,3,3,8930,40185,1024,41209
3,26790,1653,0,0,3,3,8930,9801,2204,12005
3,26790,1653,0,0,3,3,8930,65625,551,66176
3,26790,1815,0,0,3,3,8930,32319,3025,35344
3,26790,1875,0,0,3,3,8930,27951,625,28576
3,26790,1920,0,0,3,3,8930,8037,1280,9317
3,26790,1920,0,0,3,3,8930,44979,640,45619
3,26790,2436,0,0,3,3,8930,41877,3248,45125
3,26790,2523,0,0,3,3,8930,11319,841,12160
3,26790,2523,0,0,3,3,8930,14784,841,15625
3,26790,2541,0,0,3,3,8930,8178,847,9025
3,26790,2820,0,0,3,3,8930,4617,4700,9317
3,26790,2904,0,0,3,3,8930,208887,968,209855
3,26790,3072,0,0,3,3,8930,16929,4096,21025
3,26790,3192,0,0,3,3,8930,17061,1064,18125
3,26790,4125,0,0,3,3,8930,20577,1375,21952
3,26790,6000,0,0,3,3,8930,11979,4000,15979
3,26790,6144,0,0,3,3,8930,7203,2048,9251
3,26790,6144,0,0,3,3,8930,5445,4096,9541
3,26790,6627,0,0,3,3,8930,2673,11045,13718
3,26790,6627,0,0,3,3,8930,18816,2209,21025
3,26790,6909,0,0,3,3,8930,196608,2303,198911
3,26790,7203,0,0,3,3,8930,13224,2401,15625
3,26790,8085,0,0,3,3,8930,243,13475,13718
3,26790,9024,0,0,3,3,8930,6561,24064,30625
3,26790,9075,0,0,3,3,8930,204363,15125,219488
3,26790,9600,0,0,3,3,8930,50787,16000,66787
3,26790,10527,0,0,3,3,8930,18816,3509,22325
3,26790,11136,0,0,3,3,8930,11913,3712,15625
3,26790,11913,0,0,3,3,8930,25725,3971,29696
3,26790,12288,0,0,3,3,8930,1125,8192,9317
3,26790,12288,0,0,3,3,8930,51183,8192,59375
3,26790,12408,0,0,3,3,8930,81,16544,16625
3,26790,12615,0,0,3,3,8930,43923,4205,48128
3,26790,13254,0,0,3,3,8930,10125,17672,27797
3,26790,13920,0,0,3,3,8930,6561,37120,43681
3,26790,14592,0,0,3,3,8930,243,24320,24563
3,26790,15972,0,0,3,3,8930,5145,5324,10469
3,26790,17625,0,0,3,3,8930,7581,5875,13456
3,26790,18750,0,0,3,3,8930,12789,12500,25289
3,26790,18753,0,0,3,3,8930,3000,6251,9251
3,26790,19488,0,0,3,3,8930,29241,25984,55225
3,26790,20577,0,0,3,3,8930,2541,6859,9400
3,26790,20577,0,0,3,3,8930,118581,6859,125440
3,26790,20625,0,0,3,3,8930,3072,6875,9947
3,26790,20625,0,0,3,3,8930,10092,6875,16967
3,26790,23925,0,0,3,3,8930,171,15950,16121
3,26790,24576,0,0,3,3,8930,423,16384,16807
3,26790,24576,0,0,3,3,8930,1305,16384,17689
3,26790,24576,0,0,3,3,8930,3807,32768,36575
3,26790,24675,0,0,3,3,8930,29403,41125,70528
3,26832,129,0,0,9,3,8944,15336,43,15379
3,26832,768,0,0,3,3,8944,15123,256,15379
3,26904,3,0,0,9,3,8968,11799,1,11800
3,26904,1587,0,0,3,3,8968,129792,529,130321
3,26904,2028,0,0,3,3,8968,9375,676,10051
3,26904,6591,0,0,3,3,8968,61731,4394,66125
3,26904,20577,0,0,3,3,8968,5589,34295,39884
3,26904,20631,0,0,3,3,8968,3363,6877,10240
3,26910,7935,0,0,3,3,8970,3159,13225,16384
3,26964,42,0,0,3,3,8988,26001,70,26071
3,26964,126,0,0,9,3,8988,26001,70,26071
3,26964,960,0,0,3,3,8988,8667,1280,9947
3,26964,1284,0,0,3,3,8988,83607,428,84035
3,26964,4200,0,0,3,3,8988,8649,2800,11449
3,26964,5766,0,0,3,3,8988,8025,1922,9947
3,26964,5766,0,0,3,3,8988,10935,13454,24389
3,32032,4,0,0,4,4,8008,21627,5,21632
3,32032,28,0,0,4,4,8008,28431,49,28480
3,32032,52,0,0,4,4,8008,11979,26,12005
3,32032,52,0,0,4,4,8008,17787,13,17800
3,32032,52,0,0,12,4,8008,9612,13,9625
3,32032,100,0,0,4,4,8008,205821,125,205946
3,32032,484,0,0,4,4,8008,65415,121,65536
3,32032,676,0,0,4,4,8008,117480,169,117649
3,32032,1024,0,0,4,4,8008,10935,1792,12727
3,32032,1780,0,0,4,4,8008,14196,445,14641
3,32032,1936,0,0,4,4,8008,13689,1936,15625
3,32032,5824,0,0,4,4,8008,9801,5824,15625
3,32032,8788,0,0,4,4,8008,180075,2197,182272
3,32032,14560,0,0,4,4,8008,81,14560,14641
3,32032,16000,0,0,4,4,8008,99,8000,8099
3,32032,16384,0,0,4,4,8008,1125,8192,9317
3,32032,21952,0,0,4,4,8008,9,10976,10985
3,32032,28480,0,0,4,4,8008,81,28480,28561
3,32032,31684,0,0,4,4,8008,6720,7921,14641
3,32080,4000,0,0,4,4,8020,32481,4000,36481
3,32088,3056,0,0,4,4,8022,111537,6112,117649
3,32120,2500,0,0,4,4,8030,14016,625,14641
3,32192,9604,0,0,4,4,8048,9375,2401,11776
3,32200,4,0,0,4,4,8050,14640,1,14641
3,32200,4,0,0,12,4,8050,71874,1,71875
3,32200,196,0,0,4,4,8050,24057,343,24400
3,32200,1600,0,0,4,4,8050,13041,1600,14641
3,32200,2116,0,0,4,4,8050,9075,529,9604
3,32200,2116,0,0,4,4,8050,117120,529,117649
3,32200,9604,0,0,4,4,8050,9375,2401,11776
3,32200,16384,0,0,4,4,8050,1125,8192,9317
3,32232,248,0,0,4,4,8058,18723,62,18785
3,32232,3380,0,0,4,4,8058,7347,845,8192
3,32240,1112,0,0,4,4,8060,7569,556,8125
3,32240,1600,0,0,4,4,8060,12093,400,12493
3,32240,3844,0,0,4,4,8060,141375,961,142336
3,32312,12544,0,0,4,4,8078,81,12544,12625
3,32368,3724,0,0,4,4,8092,2187,6517,8704
3,32472,164,0,0,4,4,8118,45927,328,46255
3,32472,464,0,0,4,4,8118,18375,116,18491
3,32472,492,0,0,12,4,8118,45927,328,46255
3,32472,800,0,0,4,4,8118,68121,800,68921
3,32472,896,0,0,4,4,8118,24057,1568,25625
3,32472,2048,0,0,4,4,8118,16443,2048,18491
3,32472,5684,0,0,4,4,8118,9075,1421,10496
3,32472,8192,0,0,4,4,8118,7203,2048,9251
3,32472,19844,0,0,4,4,8118,9375,4961,14336
3,32472,27500,0,0,4,4,8118,3072,6875,9947
3,32480,4900,0,0,4,4,8120,17496,8575,26071
3,32480,6728,0,0,4,4,8120,51483,1682,53165
3,32480,7688,0,0,4,4,8120,10935,13454,24389
3,32480,16768,0,0,4,4,8120,12615,4192,16807
3,32528,76,0,0,4,4,8132,8748,133,8881
3,32552,32,0,0,4,4,8138,14625,16,14641
3,32552,1184,0,0,4,4,8138,9801,1184,10985
3,32552,1936,0,0,4,4,8138,13689,1936,15625
3,32552,2500,0,0,4,4,8138,113619,625,114244
3,32552,11000,0,0,4,4,8138,6561,22000,28561
3,32560,4,0,0,12,4,8140,71874,1,71875
3,32560,592,0,0,4,4,8140,31329,296,31625
3,32560,1180,0,0,4,4,8140,10692,1475,12167
3,32560,13924,0,0,4,4,8140,12144,3481,15625
3,32560,16384,0,0,4,4,8140,151959,4096,156055
3,32560,30208,0,0,4,4,8140,405,30208,30613
3,32584,4,0,0,4,4,8146,9408,1,9409
3,32640,44,0,0,4,4,8160,98304,11,98315
3,32640,224,0,0,4,4,8160,72981,224,73205
3,32640,6776,0,0,4,4,8160,2187,11858,14045
3,32640,12716,0,0,4,4,8160,15000,3179,18179
3,32640,23120,0,0,4,4,8160,5247,11560,16807
3,32640,23324,0,0,4,4,8160,9801,23324,33125
3,32640,28832,0,0,4,4,8160,225,14416,14641
3,32648,2332,0,0,4,4,8162,16224,583,16807
3,32648,5024,0,0,4,4,8162,4293,5024,9317
3,32648,10976,0,0,4,4,8162,5577,2744,8321
3,32680,1600,0,0,4,4,8170,6561,3200,9761
3,32712,8,0,0,12,4,8178,11043,2,11045
3,32752,4,0,0,4,4,8188,21627,5,21632
3,32752,28,0,0,4,4,8188,28431,49,28480
3,32752,64,0,0,4,4,8188,11109,16,11125
3,32752,208,0,0,4,4,8188,11907,260,12167
3,32752,640,0,0,4,4,8188,13689,640,14329
3,32752,676,0,0,4,4,8188,15456,169,15625
3,32752,8788,0,0,4,4,8188,180075,2197,182272
3,32752,9256,0,0,4,4,8188,3969,9256,13225
3,32752,9604,0,0,4,4,8188,9375,2401,11776
3,32752,11392,0,0,4,4,8188,46575,11392,57967
3,32752,17836,0,0,4,4,8188,36501,4459,40960
3,32752,21952,0,0,4,4,8188,9,10976,10985
3,32752,28480,0,0,4,4,8188,81,28480,28561
3,32816,8192,0,0,4,4,8204,12309,2048,14357
3,32840,4096,0,0,4,4,8210,18477,2048,20525
3,32864,4096,0,0,4,4,8216,12327,1024,13351
3,32960,256,0,0,4,4,8240,100425,64,100489
3,32960,1268,0,0,4,4,8240,52728,317,53045
3,32960,2048,0,0,4,4,8240,12363,512,12875
3,32960,2500,0,0,4,4,8240,9984,625,10609
3,32960,20288,0,0,4,4,8240,95481,10144,105625
3,33032,1652,0,0,4,4,8258,12387,413,12800
3,33040,4,0,0,4,4,8260,14160,1,14161
3,33088,4,0,0,4,4,8272,24057,7,24064
3,33152,28,0,0,4,4,8288,50625,28,50653
3,33152,1024,0,0,4,4,8288,12435,256,12691
3,33152,10976,0,0,4,4,8288,67149,10976,78125
3,33152,13264,0,0,4,4,8288,9375,3316,12691
3,33168,32,0,0,4,4,8292,190269,64,190333
3,33176,4,0,0,12,4,8294,13311,1,13312
3,33176,32,0,0,4,4,8294,190269,64,190333
3,33176,1156,0,0,4,4,8294,10527,289,10816
3,33176,3364,0,0,4,4,8294,22143,841,22984
3,33176,4096,0,0,4,4,8294,52887,1024,53911
3,33176,8788,0,0,4,4,8294,12444,2197,14641
3,33176,11492,0,0,4,4,8294,11163,2873,14036
3,33176,14144,0,0,4,4,8294,7569,7072,14641
3,33176,16384,0,0,4,4,8294,13689,16384,30073
3,33176,19448,0,0,4,4,8294,4941,19448,24389
3,33200,20,0,0,4,4,8300,28464,5,28469
3,33280,52,0,0,4,4,8320,15987,13,16000
3,33280,16384,0,0,4,4,8320,29241,16384,45625
3,33352,484,0,0,4,4,8338,19200,121,19321
3,33368,4,0,0,4,4,8342,9408,1,9409
3,33432,1232,0,0,4,4,8358,6561,2464,9025
3,33432,21296,0,0,4,4,8358,19551,5324,24875
3,33440,380,0,0,4,4,8360,49152,95,49247
3,33440,1000,0,0,4,4,8360,40293,500,40793
3,33440,1408,0,0,4,4,8360,114921,704,115625
3,33440,2420,0,0,4,4,8360,38307,605,38912
3,33440,4520,0,0,4,4,8360,8991,5650,14641
3,33440,5476,0,0,4,4,8360,11400,1369,12769
3,33440,7232,0,0,4,4,8360,20577,1808,22385
3,33440,16384,0,0,4,4,8360,10545,4096,14641
3,33480,92,0,0,4,4,8370,11625,23,11648
3,33480,1196,0,0,4,4,8370,20181,299,20480
3,33480,2000,0,0,4,4,8370,198927,1000,199927
3,33480,2852,0,0,4,4,8370,24375,713,25088
3,33480,8060,0,0,4,4,8370,1701,10075,11776
3,33480,9800,0,0,4,4,8370,243,12250,12493
3,33480,10580,0,0,4,4,8370,3159,13225,16384
3,33480,12500,0,0,4,4,8370,6144,3125,9269
3,33480,26624,0,0,4,4,8370,3087,13312,16399
3,33488,4,0,0,12,4,8372,8532,1,8533
3,33488,64,0,0,4,4,8372,36501,16,36517
3,33512,128,0,0,4,4,8378,10443,32,10475
3,33512,4096,0,0,4,4,8378,4779,4096,8875
3,33584,33584,0,0,4,4,8396,44217,16792,61009
3,33592,4,0,0,4,4,8398,28560,1,28561
3,33592,4,0,0,12,4,8398,14364,1,14365
3,33592,4,0,0,12,4,8398,31212,1,31213
3,33592,52,0,0,4,4,8398,48000,13,48013
3,33592,76,0,0,4,4,8398,15360,19,15379
3,33592,76,0,0,12,4,8398,15606,19,15625
3,33592,304,0,0,4,4,8398,140625,152,140777
3,33592,784,0,0,4,4,8398,59049,1960,61009
3,33592,1156,0,0,4,4,8398,8736,289,9025
3,33592,2560,0,0,4,4,8398,14739,640,15379
3,33592,3724,0,0,4,4,8398,2187,6517,8704
3,33592,4000,0,0,4,4,8398,13689,4000,17689
3,33592,4732,0,0,4,4,8398,20577,1183,21760
3,33592,8500,0,0,4,4,8398,85683,2125,87808
3,33592,9604,0,0,4,4,8398,81120,2401,83521
3,33592,10816,0,0,4,4,8398,50421,2704,53125
3,33592,19600,0,0,4,4,8398,29241,19600,48841
3,33592,21952,0,0,4,4,8398,9,10976,10985
3,33592,26068,0,0,4,4,8398,196608,6517,203125
3,33672,31232,0,0,4,4,8418,1875,7808,9683
3,33672,31232,0,0,4,4,8418,9,15616,15625
3,33712,27520,0,0,4,4,8428,9,13760,13769
3,33752,4,0,0,12,4,8438,16875,1,16876
3,33792,32,0,0,4,4,8448,14625,16,14641
3,33792,11000,0,0,4,4,8448,6561,22000,28561
3,33872,4,0,0,4,4,8468,21315,1,21316
3,33872,4,0,0,4,4,8468,30624,1,30625
3,33872,4,0,0,12,4,8468,9855,1,9856
3,33872,4,0,0,12,4,8468,10584,1,10585
3,33872,20,0,0,4,4,8468,17661,5,17666
3,33872,28,0,0,4,4,8468,17496,49,17545
3,33872,100,0,0,4,4,8468,17739,125,17864
3,33872,116,0,0,36,4,8468,19683,29,19712
3,33872,292,0,0,4,4,8468,90552,73,90625
3,33872,784,0,0,4,4,8468,9801,784,10585
3,33872,800,0,0,4,4,8468,159651,1400,161051
3,33872,2500,0,0,4,4,8468,14016,625,14641
3,33872,3364,0,0,4,4,8468,14784,841,15625
3,33872,3712,0,0,4,4,8468,5913,3712,9625
3,33872,4672,0,0,4,4,8468,12789,2336,15125
3,33872,6776,0,0,4,4,8468,2349,6776,9125
3,33872,8192,0,0,4,4,8468,7203,2048,9251
3,33872,9604,0,0,4,4,8468,31974,2401,34375
3,33872,15092,0,0,4,4,8468,49152,3773,52925
3,33872,16384,0,0,4,4,8468,1125,8192,9317
3,33872,17248,0,0,4,4,8468,219501,8624,228125
3,33872,27500,0,0,4,4,8468,3072,6875,9947
3,33872,27500,0,0,4,4,8468,111909,6875,118784
3,33880,400,0,0,4,4,8470,124509,100,124609
3,33880,16384,0,0,4,4,8470,1125,8192,9317
3,34040,4,0,0,4,4,8510,28749,1,28750
3,34040,4,0,0,36,4,8510,19683,1,19684
3,34040,20,0,0,4,4,8510,8991,25,9016
3,34040,28,0,0,4,4,8510,50625,28,50653
3,34040,100,0,0,4,4,8510,17664,25,17689
3,34040,196,0,0,4,4,8510,135375,49,135424
3,34040,368,0,0,4,4,8510,78033,92,78125
3,34040,1024,0,0,4,4,8510,11655,512,12167
3,34040,1444,0,0,4,4,8510,8214,361,8575
3,34040,9604,0,0,4,4,8510,9375,2401,11776
3,34040,18032,0,0,4,4,8510,9,9016,9025
3,34040,27436,0,0,4,4,8510,3381,6859,10240
3,34040,33856,0,0,4,4,8510,111,8464,8575
3,34048,196,0,0,4,4,8512,14592,49,14641
3,34048,4096,0,0,4,4,8512,75411,4096,79507
3,34112,26896,0,0,4,4,8528,7677,13448,21125
3,34136,8032,0,0,4,4,8534,1377,8032,9409
3,34144,5692,0,0,4,4,8536,7986,1423,9409
3,34152,8000,0,0,4,4,8538,12807,4000,16807
3,34152,31232,0,0,4,4,8538,9,15616,15625
3,34160,31232,0,0,4,4,8540,9,15616,15625
3,34208,4276,0,0,12,4,8552,27648,1069,28717
3,34208,32768,0,0,4,4,8552,423,16384,16807
3,34216,112,0,0,4,4,8554,89373,28,89401
3,34232,428,0,0,4,4,8558,29175,107,29282
3,34312,1936,0,0,4,4,8578,13689,1936,15625
3,34320,32,0,0,4,4,8580,14625,16,14641
3,34320,44,0,0,12,4,8580,16551,11,16562
3,34320,3584,0,0,4,4,8580,20229,896,21125
3,34320,11000,0,0,4,4,8580,6561,22000,28561
3,34328,928,0,0,4,4,8582,50421,232,50653
3,34400,4,0,0,12,4,8600,71874,1,71875
3,34400,64,0,0,4,4,8600,15609,16,15625
3,34400,172,0,0,4,4,8600,13872,43,13915
3,34400,172,0,0,12,4,8600,54000,43,54043
3,34400,1564,0,0,4,4,8600,15609,391,16000
3,34400,4096,0,0,4,4,8600,46827,2048,48875
3,34400,20000,0,0,4,4,8600,3993,5000,8993
3,34400,29584,0,0,4,4,8600,26979,7396,34375
3,34400,29584,0,0,4,4,8600,34425,29584,64009
3,34496,196,0,0,4,4,8624,14592,49,14641
3,34592,92,0,0,4,4,8648,103800,23,103823
3,34600,100,0,0,12,4,8650,10584,25,10609
3,34632,21632,0,0,4,4,8658,9,10816,10825
3,34640,24400,0,0,4,4,8660,243,30500,30743
3,34640,31232,0,0,4,4,8660,9,15616,15625
3,34664,44,0,0,4,4,8666,50421,11,50432
3,34720,4,0,0,4,4,8680,10125,4,10129
3,34720,5788,0,0,4,4,8680,15360,1447,16807
3,34760,820,0,0,4,4,8690,12879,1025,13904
3,34760,25912,0,0,4,4,8690,1089,12956,14045
3,34792,34792,0,0,12,4,8698,729,17396,18125
3,34832,268,0,0,4,4,8708,85683,67,85750
3,34832,448,0,0,4,4,8708,40401,224,40625
3,34832,1244,0,0,4,4,8708,16281,1555,17836
3,34832,4096,0,0,4,4,8708,116625,1024,117649
3,34832,9952,0,0,4,4,8708,5427,9952,15379
3,34832,10976,0,0,4,4,8708,36387,5488,41875
3,34832,17152,0,0,4,4,8708,2799,8576,11375
3,34832,21952,0,0,4,4,8708,9,10976,10985
3,34840,1936,0,0,4,4,8710,13689,1936,15625
3,34880,6400,0,0,4,4,8720,1701,8000,9701
3,34952,4,0,0,4,4,8738,65535,1,65536
3,34952,1216,0,0,4,4,8738,6561,2432,8993
3,34952,1564,0,0,4,4,8738,9375,391,9766
3,34952,2048,0,0,4,4,8738,65025,1024,66049
