U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,15660,116,0,0,2,2,7830,7776,145,7921
4,15660,232,0,0,4,2,7830,7776,145,7921
4,15666,6174,0,0,2,2,7833,64,9261,9325
4,15686,1242,0,0,2,2,7843,15004,621,15625
4,15686,9414,0,0,2,2,7843,61504,14121,75625
4,15686,10890,0,0,2,2,7843,64,16335,16399
4,15690,3402,0,0,2,2,7845,13924,1701,15625
4,15690,5782,0,0,2,2,7845,56484,2891,59375
4,15704,468,0,0,2,2,7852,16456,351,16807
4,15710,6250,0,0,2,2,7855,6284,3125,9409
4,15726,5242,0,0,4,2,7863,75504,2621,78125
4,15728,2916,0,0,2,2,7864,7864,2187,10051
4,15770,5258,0,0,2,2,7885,12996,2629,15625
4,15770,13718,0,0,2,2,7885,12500,6859,19359
4,15806,14,0,0,4,2,7903,34992,7,34999
4,15806,62,0,0,2,2,7903,19652,31,19683
4,15806,2258,0,0,2,2,7903,23436,1129,24565
4,15806,15066,0,0,2,2,7903,8092,7533,15625
4,15810,62,0,0,2,2,7905,19652,31,19683
4,15816,1372,0,0,2,2,7908,10368,2401,12769
4,15830,1458,0,0,2,2,7915,23660,729,24389
4,15830,3166,0,0,2,2,7915,84100,1583,85683
4,15836,148,0,0,4,2,7918,11264,185,11449
4,15836,296,0,0,8,2,7918,11264,185,11449
4,15946,58,0,0,2,2,7973,12500,29,12529
4,15946,250,0,0,2,2,7973,14036,125,14161
4,15956,9500,0,0,2,2,7978,32,11875,11907
4,15960,364,0,0,2,2,7980,8192,1183,9375
4,15960,4332,0,0,2,2,7980,91000,3249,94249
4,15960,8788,0,0,2,2,7980,39296,15379,54675
4,15960,9500,0,0,2,2,7980,32,11875,11907
4,15960,9604,0,0,2,2,7980,3200,16807,20007
4,15960,12500,0,0,2,2,7980,78624,15625,94249
4,15986,15986,0,0,2,2,7993,2132,7993,10125
4,15990,1014,0,0,2,2,7995,13120,1521,14641
4,15998,2,0,0,8,2,7999,16128,1,16129
4,16002,2,0,0,8,2,8001,16128,1,16129
4,21009,6627,0,0,3,3,7003,1024,11045,12069
4,21015,45,0,0,3,3,7005,78848,75,78923
4,21015,507,0,0,3,3,7005,56000,507,56507
4,21015,1401,0,0,6,3,7005,11440,467,11907
4,21015,3993,0,0,3,3,7005,9604,1331,10935
4,21015,9801,0,0,3,3,7005,5824,9801,15625
4,21099,13467,0,0,3,3,7033,10820,4489,15309
4,21105,201,0,0,3,3,7035,16740,67,16807
4,21105,681,0,0,3,3,7035,26908,227,27135
4,21114,6,0,0,3,3,7038,64000,9,64009
4,21114,12,0,0,6,3,7038,64000,9,64009
4,21114,7986,0,0,3,3,7038,5000,3993,8993
4,21141,3,0,0,6,3,7047,41552,1,41553
4,21141,243,0,0,3,3,7047,10388,81,10469
4,21189,14175,0,0,3,3,7063,1024,23625,24649
4,21204,750,0,0,3,3,7068,32768,1875,34643
4,21204,14250,0,0,3,3,7068,32,11875,11907
4,21225,18375,0,0,3,3,7075,82944,30625,113569
4,21261,19023,0,0,3,3,7087,27436,6341,33777
4,21279,33,0,0,3,3,7093,41984,55,42039
4,21279,5289,0,0,3,3,7093,7612,1763,9375
4,21279,15375,0,0,3,3,7093,5324,5125,10449
4,21285,17415,0,0,3,3,7095,8836,5805,14641
4,21294,78,0,0,3,3,7098,25088,117,25205
4,21294,156,0,0,6,3,7098,25088,117,25205
4,21294,312,0,0,12,3,7098,25088,117,25205
4,21294,546,0,0,3,3,7098,8192,1183,9375
4,21294,1092,0,0,6,3,7098,8192,1183,9375
4,21294,1458,0,0,3,3,7098,27832,729,28561
4,21294,2184,0,0,12,3,7098,8192,1183,9375
4,21294,3834,0,0,3,3,7098,19208,1917,21125
4,21315,3,0,0,12,3,7105,8960,1,8961
4,21315,75,0,0,3,3,7105,50176,125,50301
4,21315,87,0,0,3,3,7105,10580,29,10609
4,21315,1587,0,0,3,3,7105,24500,529,25029
4,21315,3675,0,0,3,3,7105,9216,6125,15341
4,21315,7569,0,0,3,3,7105,320,7569,7889
4,21330,150,0,0,3,3,7110,10112,175,10287
4,21351,3993,0,0,3,3,7117,51076,1331,52407
4,21369,1257,0,0,3,3,7123,58956,419,59375
4,21384,6,0,0,3,3,7128,64000,9,64009
4,21384,12,0,0,6,3,7128,64000,9,64009
4,21384,15066,0,0,3,3,7128,11776,22599,34375
4,21414,6,0,0,3,3,7138,10368,7,10375
4,21414,12,0,0,6,3,7138,10368,7,10375
4,21414,13122,0,0,3,3,7138,664,6561,7225
4,21477,21477,0,0,3,3,7159,44,7159,7203
4,21483,9,0,0,3,3,7161,26068,3,26071
4,21483,9,0,0,6,3,7161,15376,3,15379
4,21483,21,0,0,3,3,7161,15972,7,15979
4,21483,21,0,0,3,3,7161,18252,7,18259
4,21483,39,0,0,3,3,7161,26244,13,26257
4,21483,87,0,0,3,3,7161,9604,29,9633
4,21483,351,0,0,3,3,7161,25172,117,25289
4,21483,399,0,0,3,3,7161,7436,133,7569
4,21483,399,0,0,3,3,7161,14508,133,14641
4,21483,429,0,0,3,3,7161,9604,143,9747
4,21483,4959,0,0,3,3,7161,26908,1653,28561
4,21483,6561,0,0,3,3,7161,13888,6561,20449
4,21483,6561,0,0,3,3,7161,39556,2187,41743
4,21483,6897,0,0,3,3,7161,14508,2299,16807
4,21483,7203,0,0,3,3,7161,10092,2401,12493
4,21483,7533,0,0,3,3,7161,7436,2511,9947
4,21483,9801,0,0,3,3,7161,832,9801,10633
4,21483,19683,0,0,3,3,7161,64,19683,19747
4,21483,20577,0,0,3,3,7161,22932,6859,29791
4,21489,4299,0,0,3,3,7163,9500,1433,10933
4,21540,14250,0,0,3,3,7180,32,11875,11907
4,21549,21549,0,0,3,3,7183,12500,7183,19683
4,21567,3,0,0,3,3,7189,31212,1,31213
4,21567,7203,0,0,3,3,7189,78732,2401,81133
4,21609,3,0,0,6,3,7203,18864,1,18865
4,21609,3993,0,0,3,3,7203,9604,1331,10935
4,21609,7203,0,0,12,3,7203,33536,2401,35937
4,21645,15,0,0,12,3,7215,9472,5,9477
4,21645,1875,0,0,3,3,7215,10816,1875,12691
4,21645,3549,0,0,3,3,7215,18500,1183,19683
4,21675,255,0,0,3,3,7225,8748,85,8833
4,21690,150,0,0,3,3,7230,57856,225,58081
4,21729,75,0,0,3,3,7243,50176,125,50301
4,21735,75,0,0,3,3,7245,50176,125,50301
4,21735,14283,0,0,3,3,7245,21952,14283,36235
4,21765,4353,0,0,3,3,7255,13924,1451,15375
4,21771,1029,0,0,3,3,7257,14396,343,14739
4,21825,75,0,0,6,3,7275,34992,25,35017
4,21834,546,0,0,3,3,7278,8192,1183,9375
4,21855,105,0,0,3,3,7285,103788,35,103823
4,21855,1029,0,0,3,3,7285,81920,2401,84321
4,21855,1041,0,0,3,3,7285,112500,347,112847
4,21873,363,0,0,3,3,7291,19652,121,19773
4,21879,363,0,0,3,3,7293,19652,121,19773
4,21879,3825,0,0,3,3,7293,10816,3825,14641
4,21879,9537,0,0,3,3,7293,3072,15895,18967
4,21924,18,0,0,3,3,7308,14848,27,14875
4,21924,36,0,0,6,3,7308,14848,27,14875
4,21924,72,0,0,12,3,7308,14848,27,14875
4,21924,294,0,0,3,3,7308,10880,343,11223
4,21924,5046,0,0,3,3,7308,110080,7569,117649
4,21924,7482,0,0,3,3,7308,1568,6235,7803
4,21924,14406,0,0,3,3,7308,12384,12005,24389
4,21945,243,0,0,3,3,7315,11924,81,12005
4,21945,3993,0,0,3,3,7315,9604,1331,10935
4,21945,6561,0,0,3,3,7315,66880,6561,73441
4,21945,7125,0,0,3,3,7315,9604,2375,11979
4,21945,15447,0,0,3,3,7315,53900,5149,59049
4,21945,15447,0,0,3,3,7315,112500,5149,117649
4,21945,20577,0,0,3,3,7315,15092,6859,21951
4,21960,6,0,0,3,3,7320,20920,3,20923
4,21960,10290,0,0,3,3,7320,23328,8575,31903
4,22005,3,0,0,12,3,7335,7424,1,7425
4,22005,3993,0,0,3,3,7335,19044,1331,20375
4,22029,975,0,0,3,3,7343,51076,325,51401
4,22080,11250,0,0,3,3,7360,32,9375,9407
4,22089,13257,0,0,3,3,7363,2368,13257,15625
4,22113,27,0,0,6,3,7371,10192,9,10201
4,22134,5022,0,0,3,3,7378,64736,4185,68921
4,22134,7350,0,0,3,3,7378,384,8575,8959
4,22134,12750,0,0,3,3,7378,7688,6375,14063
4,22134,13950,0,0,3,3,7378,224,11625,11849
4,22149,75,0,0,3,3,7383,50176,125,50301
4,22149,5589,0,0,3,3,7383,1024,9315,10339
4,22179,22179,0,0,12,3,7393,4352,7393,11745
4,22185,81,0,0,3,3,7395,14144,81,14225
4,22230,90,0,0,3,3,7410,39304,45,39349
4,22230,21870,0,0,3,3,7410,10336,18225,28561
4,22269,19773,0,0,3,3,7423,62500,6591,69091
4,22275,3993,0,0,3,3,7425,9604,1331,10935
4,22287,20577,0,0,3,3,7429,9908,6859,16767
4,22359,7047,0,0,3,3,7453,11200,7047,18247
4,22359,19845,0,0,3,3,7453,4544,19845,24389
4,22401,291,0,0,3,3,7467,47916,97,48013
4,22401,1029,0,0,3,3,7467,46948,343,47291
4,22419,8775,0,0,3,3,7473,3392,8775,12167
4,22419,20631,0,0,3,3,7473,8748,6877,15625
4,22440,726,0,0,3,3,7480,7776,605,8381
4,22440,8250,0,0,3,3,7480,928,6875,7803
4,22464,546,0,0,3,3,7488,8192,1183,9375
4,22464,17334,0,0,3,3,7488,2560,26001,28561
4,22509,18723,0,0,3,3,7503,10004,6241,16245
4,22554,4374,0,0,3,3,7518,24064,6561,30625
4,22575,3,0,0,12,3,7525,12544,1,12545
4,22575,3,0,0,12,3,7525,16640,1,16641
4,22575,507,0,0,3,3,7525,14580,169,14749
4,22575,2187,0,0,3,3,7525,7396,729,8125
4,22575,2535,0,0,3,3,7525,9604,845,10449
4,22593,93,0,0,3,3,7531,19652,31,19683
4,22638,12342,0,0,3,3,7546,14336,22627,36963
4,22674,3750,0,0,3,3,7558,23328,3125,26453
4,22680,14250,0,0,3,3,7560,32,11875,11907
4,22737,3,0,0,6,3,7579,41552,1,41553
4,22737,429,0,0,3,3,7579,9604,143,9747
4,22737,627,0,0,3,3,7579,8748,209,8957
4,22737,2673,0,0,3,3,7579,18772,891,19663
4,22737,9063,0,0,3,3,7579,7744,9063,16807
4,22737,14079,0,0,3,3,7579,5324,4693,10017
4,22737,19683,0,0,3,3,7579,2756,6561,9317
4,22755,3,0,0,12,3,7585,11520,1,11521
4,22764,6,0,0,3,3,7588,64000,9,64009
4,22764,12,0,0,6,3,7588,64000,9,64009
4,22764,7986,0,0,3,3,7588,6624,6655,13279
4,22764,11250,0,0,3,3,7588,9016,5625,14641
4,22770,6,0,0,3,3,7590,64000,9,64009
4,22770,12,0,0,6,3,7590,64000,9,64009
4,22770,198,0,0,6,3,7590,60736,99,60835
4,22770,450,0,0,3,3,7590,16928,375,17303
4,22770,10950,0,0,3,3,7590,352,9125,9477
4,22779,3,0,0,3,3,7593,10124,1,10125
4,22800,14250,0,0,3,3,7600,32,11875,11907
4,22869,3,0,0,6,3,7623,14640,1,14641
4,22869,27,0,0,12,3,7623,15616,9,15625
4,22869,183,0,0,3,3,7623,14580,61,14641
4,22869,3993,0,0,3,3,7623,9604,1331,10935
4,22959,7653,0,0,3,3,7653,1024,12755,13779
4,22989,225,0,0,3,3,7663,24964,75,25039
4,22995,3,0,0,3,3,7665,19844,1,19845
4,22995,3,0,0,3,3,7665,142884,1,142885
4,22995,3,0,0,6,3,7665,17424,1,17425
4,22995,21,0,0,3,3,7665,11972,7,11979
4,22995,99,0,0,3,3,7665,11972,33,12005
4,22995,255,0,0,3,3,7665,8748,85,8833
4,22995,369,0,0,3,3,7665,18496,369,18865
4,22995,675,0,0,3,3,7665,21952,675,22627
4,22995,2187,0,0,3,3,7665,47396,729,48125
4,22995,3267,0,0,3,3,7665,8036,1089,9125
4,22995,3993,0,0,3,3,7665,9604,1331,10935
4,22995,4335,0,0,3,3,7665,16384,10115,26499
4,22995,7203,0,0,3,3,7665,6724,2401,9125
4,22995,7203,0,0,3,3,7665,7884,2401,10285
4,22995,9075,0,0,3,3,7665,47396,3025,50421
4,22995,9801,0,0,3,3,7665,8500,3267,11767
4,22995,9963,0,0,3,3,7665,23324,3321,26645
4,22995,15375,0,0,3,3,7665,15972,5125,21097
4,22995,15987,0,0,3,3,7665,2420,5329,7749
4,22995,15987,0,0,3,3,7665,8036,5329,13365
4,22995,19965,0,0,3,3,7665,1148,6655,7803
4,23052,2058,0,0,3,3,7684,10368,2401,12769
4,23079,13851,0,0,3,3,7693,40000,13851,53851
4,23079,14175,0,0,3,3,7693,1024,23625,24649
4,23079,20577,0,0,3,3,7693,10048,20577,30625
4,23115,75,0,0,3,3,7705,50176,125,50301
4,23115,81,0,0,3,3,7705,17956,27,17983
4,23115,441,0,0,3,3,7705,8000,441,8441
4,23115,525,0,0,3,3,7705,48668,175,48843
4,23115,1587,0,0,3,3,7705,9380,529,9909
4,23115,1875,0,0,3,3,7705,22356,625,22981
4,23115,7707,0,0,3,3,7705,1024,12845,13869
4,23115,7935,0,0,3,3,7705,23488,7935,31423
4,23142,114,0,0,6,3,7714,41152,57,41209
4,23160,30,0,0,3,3,7720,23328,25,23353
4,23160,60,0,0,6,3,7720,23328,25,23353
4,23199,33,0,0,3,3,7733,16796,11,16807
4,23199,33,0,0,6,3,7733,26000,11,26011
4,23199,1029,0,0,3,3,7733,16384,2401,18785
4,23199,2541,0,0,3,3,7733,92500,847,93347
4,23199,4107,0,0,3,3,7733,62500,1369,63869
4,23205,3,0,0,3,3,7735,31212,1,31213
4,23205,3,0,0,6,3,7735,28560,1,28561
4,23205,51,0,0,3,3,7735,51580,17,51597
4,23205,273,0,0,6,3,7735,23120,91,23211
4,23205,1029,0,0,3,3,7735,16384,2401,18785
4,23205,1365,0,0,3,3,7735,17408,2275,19683
4,23205,19683,0,0,3,3,7735,11492,6561,18053
4,23220,3318,0,0,3,3,7740,5504,3871,9375
4,23229,267,0,0,3,3,7743,24300,89,24389
4,23241,3,0,0,12,3,7747,16128,1,16129
4,23310,162,0,0,3,3,7770,15544,81,15625
4,23310,162,0,0,3,3,7770,67000,81,67081
4,23364,750,0,0,3,3,7788,11552,625,12177
4,23364,19602,0,0,3,3,7788,5000,9801,14801
4,23364,19926,0,0,3,3,7788,48640,29889,78529
4,23394,546,0,0,3,3,7798,8192,1183,9375
4,23394,2646,0,0,3,3,7798,8192,5733,13925
4,23409,18063,0,0,3,3,7803,9604,6021,15625
4,23430,6,0,0,3,3,7810,17248,5,17253
4,23430,12,0,0,6,3,7810,17248,5,17253
4,23430,882,0,0,3,3,7810,14200,441,14641
4,23430,4650,0,0,3,3,7810,61344,3875,65219
4,23454,17250,0,0,3,3,7818,7776,14375,22151
4,23484,11742,0,0,3,3,7828,512,17613,18125
4,23484,23484,0,0,6,3,7828,512,17613,18125
4,23490,174,0,0,3,3,7830,7776,145,7921
4,23490,348,0,0,6,3,7830,7776,145,7921
4,23499,9261,0,0,3,3,7833,64,9261,9325
4,23529,1863,0,0,3,3,7843,15004,621,15625
4,23529,14121,0,0,3,3,7843,61504,14121,75625
4,23529,16335,0,0,3,3,7843,64,16335,16399
4,23535,5103,0,0,3,3,7845,13924,1701,15625
4,23535,8673,0,0,3,3,7845,56484,2891,59375
4,23556,702,0,0,3,3,7852,16456,351,16807
4,23565,9375,0,0,3,3,7855,6284,3125,9409
4,23589,7863,0,0,6,3,7863,75504,2621,78125
4,23592,4374,0,0,3,3,7864,7864,2187,10051
4,23655,7887,0,0,3,3,7885,12996,2629,15625
4,23655,20577,0,0,3,3,7885,12500,6859,19359
4,23709,21,0,0,6,3,7903,34992,7,34999
4,23709,93,0,0,3,3,7903,19652,31,19683
4,23709,3387,0,0,3,3,7903,23436,1129,24565
4,23709,22599,0,0,3,3,7903,8092,7533,15625
4,23715,93,0,0,3,3,7905,19652,31,19683
4,23724,2058,0,0,3,3,7908,10368,2401,12769
4,23745,2187,0,0,3,3,7915,23660,729,24389
4,23745,4749,0,0,3,3,7915,84100,1583,85683
4,23754,222,0,0,6,3,7918,11264,185,11449
4,23754,444,0,0,12,3,7918,11264,185,11449
4,23919,87,0,0,3,3,7973,12500,29,12529
4,23919,375,0,0,3,3,7973,14036,125,14161
4,23934,14250,0,0,3,3,7978,32,11875,11907
4,23940,546,0,0,3,3,7980,8192,1183,9375
4,23940,6498,0,0,3,3,7980,91000,3249,94249
4,23940,13182,0,0,3,3,7980,39296,15379,54675
4,23940,14250,0,0,3,3,7980,32,11875,11907
4,23940,14406,0,0,3,3,7980,3200,16807,20007
4,23940,18750,0,0,3,3,7980,78624,15625,94249
4,23979,23979,0,0,3,3,7993,2132,7993,10125
4,23985,1521,0,0,3,3,7995,13120,1521,14641
4,23997,3,0,0,12,3,7999,16128,1,16129
4,24003,3,0,0,12,3,8001,16128,1,16129
