U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,77196,56628,0,0,12,12,6433,2560,42471,45031
2,77220,156,0,0,12,12,6435,6642,13,6655
2,77220,2028,0,0,12,12,6435,7850,169,8019
2,77220,15444,0,0,12,12,6435,83968,14157,98125
2,77220,26244,0,0,12,12,6435,16810,2187,18997
2,77220,37500,0,0,12,12,6435,61952,28125,90077
2,77340,1500,0,0,12,12,6445,10976,625,11601
2,77376,24,0,0,24,12,6448,6656,9,6665
2,77376,48,0,0,48,12,6448,6656,9,6665
2,77376,96,0,0,96,12,6448,6656,9,6665
2,77508,2916,0,0,12,12,6459,27832,729,28561
2,77556,6348,0,0,12,12,6463,8992,2645,11637
2,77580,13380,0,0,12,12,6465,23274,1115,24389
2,77700,12,0,0,96,12,6475,16128,1,16129
2,77700,300,0,0,24,12,6475,10668,25,10693
2,77700,26244,0,0,12,12,6475,37000,6561,43561
2,77700,35964,0,0,12,12,6475,25400,8991,34391
2,77700,38100,0,0,12,12,6475,3808,15875,19683
2,77700,53340,0,0,12,12,6475,1184,22225,23409
2,77724,12,0,0,12,12,6477,6858,1,6859
2,77724,1524,0,0,24,12,6477,6732,127,6859
2,77724,16524,0,0,12,12,6477,2728,4131,6859
2,77724,47652,0,0,12,12,6477,4216,11913,16129
2,78012,2364,0,0,24,12,6501,9604,197,9801
2,78052,494,0,0,26,13,6004,57344,247,57591
2,78052,988,0,0,52,13,6004,57344,247,57591
2,78195,3159,0,0,13,13,6015,64000,2187,66187
2,78325,351,0,0,13,13,6025,9800,81,9881
2,78520,26,0,0,52,13,6040,8000,3,8003
2,78793,13,0,0,26,13,6061,41876,1,41877
2,78793,13,0,0,52,13,6061,7568,1,7569
2,78793,28717,0,0,13,13,6061,232,6627,6859
2,78897,13,0,0,13,13,6069,7938,1,7939
2,78897,13,0,0,26,13,6069,31212,1,31213
2,78897,2197,0,0,13,13,6069,134456,507,134963
2,78910,26,0,0,26,13,6070,64000,9,64009
2,78910,52,0,0,52,13,6070,64000,9,64009
2,79053,28431,0,0,13,13,6081,4054,2187,6241
2,79235,13,0,0,26,13,6095,33124,1,33125
2,79235,689,0,0,13,13,6095,11270,53,11323
2,79235,8125,0,0,13,13,6095,5408,3125,8533
2,79235,36517,0,0,13,13,6095,40066,2809,42875
2,79261,13,0,0,13,13,6097,9728,9,9737
2,79261,169,0,0,13,13,6097,8576,91,8667
2,79261,741,0,0,13,13,6097,6656,513,7169
2,79261,28431,0,0,13,13,6097,11128,6561,17689
2,79339,13,0,0,26,13,6103,10692,1,10693
2,79339,195,0,0,13,13,6103,10648,45,10693
2,79339,42003,0,0,13,13,6103,1000,9693,10693
2,79339,79339,0,0,13,13,6103,44550,6103,50653
2,79365,39,0,0,26,13,6105,12608,9,12617
2,79365,715,0,0,13,13,6105,233248,275,233523
2,79365,4719,0,0,13,13,6105,6200,1089,7289
2,79365,12987,0,0,13,13,6105,117128,2997,120125
2,79365,14911,0,0,13,13,6105,512,10323,10835
2,79365,32643,0,0,13,13,6105,4334,2511,6845
2,79365,48763,0,0,13,13,6105,39400,11253,50653
2,79365,62465,0,0,13,13,6105,32,24025,24057
2,79534,26,0,0,26,13,6118,12160,7,12167
2,79534,52,0,0,52,13,6118,12160,7,12167
2,79599,1183,0,0,13,13,6123,8192,1183,9375
2,79599,1911,0,0,13,13,6123,20096,1029,21125
2,79755,247,0,0,13,13,6135,15606,19,15625
2,80145,1625,0,0,13,13,6165,18144,625,18769
2,80197,403,0,0,26,13,6169,19652,31,19683
2,80197,1287,0,0,13,13,6169,39304,297,39601
2,80275,8125,0,0,13,13,6175,6422,625,7047
2,80275,8307,0,0,13,13,6175,23750,639,24389
2,80275,9477,0,0,13,13,6175,127426,729,128155
2,80275,78975,0,0,13,13,6175,4394,6075,10469
2,80301,923,0,0,52,13,6177,13456,71,13527
2,80509,5265,0,0,13,13,6193,204974,405,205379
2,80509,70785,0,0,13,13,6193,472,16335,16807
2,80509,79625,0,0,13,13,6193,2592,30625,33217
2,80769,13,0,0,26,13,6213,91124,1,91125
2,80769,1417,0,0,13,13,6213,6750,109,6859
2,80769,2717,0,0,13,13,6213,27250,209,27459
2,80769,15587,0,0,13,13,6213,864,5995,6859
2,80899,13,0,0,13,13,6223,10368,7,10375
2,80899,13,0,0,13,13,6223,33614,1,33615
2,80899,13,0,0,26,13,6223,137780,1,137781
2,80899,13,0,0,104,13,6223,16128,1,16129
2,80899,11557,0,0,52,13,6223,6000,889,6889
2,80899,28431,0,0,13,13,6223,32258,2187,34445
2,80899,44577,0,0,13,13,6223,3584,30861,34445
2,80899,80899,0,0,26,13,6223,500,6223,6723
2,81055,13,0,0,13,13,6235,7040,7,7047
2,81055,13,0,0,52,13,6235,7568,1,7569
2,81055,13,0,0,104,13,6235,7424,1,7425
2,81055,377,0,0,26,13,6235,7396,29,7425
2,81055,637,0,0,13,13,6235,6728,147,6875
2,81055,715,0,0,13,13,6235,33614,55,33669
2,81055,819,0,0,13,13,6235,24200,189,24389
2,81055,10933,0,0,13,13,6235,110080,7569,117649
2,81055,15795,0,0,13,13,6235,3872,6075,9947
2,81055,18447,0,0,13,13,6235,11368,4257,15625
2,81055,20475,0,0,13,13,6235,1376,7875,9251
2,81055,24037,0,0,13,13,6235,36750,1849,38599
2,81055,31213,0,0,13,13,6235,12384,12005,24389
2,81055,45617,0,0,13,13,6235,8,10527,10535
2,81055,45617,0,0,13,13,6235,39366,3509,42875
2,81081,22113,0,0,13,13,6237,39304,5103,44407
2,81289,325,0,0,13,13,6253,101306,25,101331
2,81289,351,0,0,13,13,6253,19240,81,19321
2,81627,143,0,0,13,13,6279,13122,11,13133
2,81627,4459,0,0,13,13,6279,6534,343,6877
2,81627,8281,0,0,13,13,6279,67712,4459,72171
2,81627,14651,0,0,13,13,6279,12562,1127,13689
2,81627,61893,0,0,13,13,6279,2662,4761,7423
2,81627,77077,0,0,13,13,6279,13754,5929,19683
2,81900,650,0,0,52,13,6300,50176,125,50301
2,81939,1625,0,0,13,13,6303,27936,625,28561
2,81939,2483,0,0,104,13,6303,6400,191,6591
2,81939,3159,0,0,13,13,6303,72962,243,73205
2,81939,12415,0,0,13,13,6303,18818,955,19773
2,81939,14625,0,0,13,13,6303,6112,5625,11737
2,81939,24375,0,0,13,13,6303,34606,1875,36481
2,81939,28431,0,0,13,13,6303,9550,2187,11737
2,81939,34047,0,0,13,13,6303,8,7857,7865
2,81939,41067,0,0,13,13,6303,6250,3159,9409
2,81965,13,0,0,13,13,6305,42874,1,42875
2,81965,13,0,0,26,13,6305,33124,1,33125
2,81965,4459,0,0,13,13,6305,10282,343,10625
2,81965,10985,0,0,13,13,6305,18818,845,19663
2,81991,66339,0,0,13,13,6307,8,15309,15317
2,82147,13,0,0,26,13,6319,15308,1,15309
2,82225,13,0,0,13,13,6325,64000,9,64009
2,82225,13,0,0,13,13,6325,71874,1,71875
2,82225,65,0,0,13,13,6325,150898,5,150903
2,82225,143,0,0,13,13,6325,11776,99,11875
2,82225,299,0,0,13,13,6325,43808,115,43923
2,82225,299,0,0,52,13,6325,45056,69,45125
2,82225,975,0,0,13,13,6325,50578,75,50653
2,82225,3575,0,0,104,13,6325,9472,275,9747
2,82225,4693,0,0,13,13,6325,8954,361,9315
2,82225,5265,0,0,13,13,6325,10952,1215,12167
2,82225,70395,0,0,13,13,6325,512,48735,49247
2,82225,75647,0,0,13,13,6325,1026,5819,6845
2,82485,7501,0,0,13,13,6345,6050,577,6627
2,82615,39,0,0,13,13,6355,6656,27,6683
2,82615,2665,0,0,26,13,6355,26364,205,26569
2,82615,3159,0,0,13,13,6355,6200,729,6929
2,82615,24375,0,0,13,13,6355,1304,5625,6929
2,82719,13,0,0,52,13,6363,40400,1,40401
2,82719,91,0,0,26,13,6363,27068,7,27075
2,82719,741,0,0,13,13,6363,16750,57,16807
2,82719,1235,0,0,13,13,6363,242406,95,242501
2,82719,1625,0,0,13,13,6363,32768,1875,34643
2,82719,2275,0,0,13,13,6363,20402,175,20577
2,82719,9477,0,0,13,13,6363,44890,729,45619
2,82719,23517,0,0,13,13,6363,5050,1809,6859
2,82719,28665,0,0,13,13,6363,152,6615,6767
2,82719,30875,0,0,13,13,6363,32,11875,11907
2,82719,35451,0,0,13,13,6363,184832,24543,209375
2,82719,60021,0,0,13,13,6363,156250,4617,160867
2,82810,2366,0,0,26,13,6370,8192,1183,9375
2,82810,4732,0,0,52,13,6370,8192,1183,9375
2,82810,9464,0,0,104,13,6370,8192,1183,9375
2,82875,63869,0,0,13,13,6375,32,24565,24597
2,83239,91,0,0,13,13,6403,13718,7,13725
2,83239,4381,0,0,13,13,6403,16470,337,16807
2,83239,28431,0,0,13,13,6403,1064,6561,7625
2,83239,30875,0,0,13,13,6403,32,11875,11907
2,83265,325,0,0,13,13,6405,20898,25,20923
2,83265,19565,0,0,13,13,6405,18178,1505,19683
2,83265,19825,0,0,13,13,6405,44402,1525,45927
2,83395,403,0,0,13,13,6415,59018,31,59049
2,83395,16679,0,0,13,13,6415,6250,1283,7533
2,83629,13,0,0,52,13,6433,50544,1,50545
2,83629,169,0,0,13,13,6433,151250,13,151263
2,83629,637,0,0,13,13,6433,117632,343,117975
2,83629,1183,0,0,13,13,6433,8192,1183,9375
2,83629,7007,0,0,13,13,6433,16000,3773,19773
2,83629,11947,0,0,13,13,6433,128,6433,6561
2,83629,51597,0,0,13,13,6433,40,11907,11947
2,83629,61347,0,0,13,13,6433,2560,42471,45031
2,83655,169,0,0,13,13,6435,6642,13,6655
2,83655,2197,0,0,13,13,6435,7850,169,8019
2,83655,16731,0,0,13,13,6435,83968,14157,98125
2,83655,28431,0,0,13,13,6435,16810,2187,18997
2,83655,40625,0,0,13,13,6435,61952,28125,90077
2,83785,1625,0,0,13,13,6445,10976,625,11601
2,83824,26,0,0,26,13,6448,6656,9,6665
2,83824,52,0,0,52,13,6448,6656,9,6665
2,83824,104,0,0,104,13,6448,6656,9,6665
2,83967,3159,0,0,13,13,6459,27832,729,28561
2,84019,6877,0,0,13,13,6463,8992,2645,11637
2,84045,14495,0,0,13,13,6465,23274,1115,24389
2,84056,532,0,0,28,14,6004,57344,247,57591
2,84056,1064,0,0,56,14,6004,57344,247,57591
2,84175,13,0,0,104,13,6475,16128,1,16129
2,84175,325,0,0,26,13,6475,10668,25,10693
2,84175,28431,0,0,13,13,6475,37000,6561,43561
2,84175,38961,0,0,13,13,6475,25400,8991,34391
2,84175,41275,0,0,13,13,6475,3808,15875,19683
2,84175,57785,0,0,13,13,6475,1184,22225,23409
2,84201,13,0,0,13,13,6477,6858,1,6859
2,84201,1651,0,0,26,13,6477,6732,127,6859
2,84201,17901,0,0,13,13,6477,2728,4131,6859
2,84201,51623,0,0,13,13,6477,4216,11913,16129
2,84210,3402,0,0,14,14,6015,64000,2187,66187
2,84350,378,0,0,14,14,6025,9800,81,9881
2,84513,2561,0,0,26,13,6501,9604,197,9801
2,84560,28,0,0,56,14,6040,8000,3,8003
2,84854,14,0,0,28,14,6061,41876,1,41877
2,84854,14,0,0,56,14,6061,7568,1,7569
2,84854,30926,0,0,14,14,6061,232,6627,6859
2,84966,14,0,0,14,14,6069,7938,1,7939
2,84966,14,0,0,28,14,6069,31212,1,31213
2,84966,2366,0,0,14,14,6069,134456,507,134963
2,84980,28,0,0,28,14,6070,64000,9,64009
2,84980,56,0,0,56,14,6070,64000,9,64009
2,85134,30618,0,0,14,14,6081,4054,2187,6241
2,85330,14,0,0,28,14,6095,33124,1,33125
2,85330,742,0,0,14,14,6095,11270,53,11323
2,85330,8750,0,0,14,14,6095,5408,3125,8533
2,85330,39326,0,0,14,14,6095,40066,2809,42875
2,85358,14,0,0,14,14,6097,9728,9,9737
2,85358,182,0,0,14,14,6097,8576,91,8667
2,85358,798,0,0,14,14,6097,6656,513,7169
2,85358,30618,0,0,14,14,6097,11128,6561,17689
2,85442,14,0,0,28,14,6103,10692,1,10693
2,85442,210,0,0,14,14,6103,10648,45,10693
2,85442,45234,0,0,14,14,6103,1000,9693,10693
2,85442,85442,0,0,14,14,6103,44550,6103,50653
2,85470,42,0,0,28,14,6105,12608,9,12617
2,85470,770,0,0,14,14,6105,233248,275,233523
2,85470,5082,0,0,14,14,6105,6200,1089,7289
2,85470,13986,0,0,14,14,6105,117128,2997,120125
2,85470,16058,0,0,14,14,6105,512,10323,10835
2,85470,35154,0,0,14,14,6105,4334,2511,6845
2,85470,52514,0,0,14,14,6105,39400,11253,50653
2,85470,67270,0,0,14,14,6105,32,24025,24057
2,85652,28,0,0,28,14,6118,12160,7,12167
2,85652,56,0,0,56,14,6118,12160,7,12167
2,85722,1274,0,0,14,14,6123,8192,1183,9375
2,85722,2058,0,0,14,14,6123,20096,1029,21125
2,85890,266,0,0,14,14,6135,15606,19,15625
2,86310,1750,0,0,14,14,6165,18144,625,18769
2,86366,434,0,0,28,14,6169,19652,31,19683
2,86366,1386,0,0,14,14,6169,39304,297,39601
2,86450,8750,0,0,14,14,6175,6422,625,7047
2,86450,8946,0,0,14,14,6175,23750,639,24389
2,86450,10206,0,0,14,14,6175,127426,729,128155
2,86450,85050,0,0,14,14,6175,4394,6075,10469
2,86478,994,0,0,56,14,6177,13456,71,13527
2,86702,5670,0,0,14,14,6193,204974,405,205379
2,86702,76230,0,0,14,14,6193,472,16335,16807
2,86702,85750,0,0,14,14,6193,2592,30625,33217
2,86982,14,0,0,28,14,6213,91124,1,91125
2,86982,1526,0,0,14,14,6213,6750,109,6859
2,86982,2926,0,0,14,14,6213,27250,209,27459
2,86982,16786,0,0,14,14,6213,864,5995,6859
2,87122,14,0,0,14,14,6223,10368,7,10375
2,87122,14,0,0,14,14,6223,33614,1,33615
2,87122,14,0,0,28,14,6223,137780,1,137781
2,87122,14,0,0,112,14,6223,16128,1,16129
2,87122,12446,0,0,56,14,6223,6000,889,6889
2,87122,30618,0,0,14,14,6223,32258,2187,34445
2,87122,48006,0,0,14,14,6223,3584,30861,34445
2,87122,87122,0,0,28,14,6223,500,6223,6723
2,87290,14,0,0,14,14,6235,7040,7,7047
2,87290,14,0,0,56,14,6235,7568,1,7569
2,87290,14,0,0,112,14,6235,7424,1,7425
2,87290,406,0,0,28,14,6235,7396,29,7425
2,87290,686,0,0,14,14,6235,6728,147,6875
2,87290,770,0,0,14,14,6235,33614,55,33669
2,87290,882,0,0,14,14,6235,24200,189,24389
2,87290,11774,0,0,14,14,6235,110080,7569,117649
2,87290,17010,0,0,14,14,6235,3872,6075,9947
2,87290,19866,0,0,14,14,6235,11368,4257,15625
2,87290,22050,0,0,14,14,6235,1376,7875,9251
2,87290,25886,0,0,14,14,6235,36750,1849,38599
2,87290,33614,0,0,14,14,6235,12384,12005,24389
2,87290,49126,0,0,14,14,6235,8,10527,10535
2,87290,49126,0,0,14,14,6235,39366,3509,42875
2,87318,23814,0,0,14,14,6237,39304,5103,44407
2,87542,350,0,0,14,14,6253,101306,25,101331
2,87542,378,0,0,14,14,6253,19240,81,19321
2,87906,154,0,0,14,14,6279,13122,11,13133
2,87906,4802,0,0,14,14,6279,6534,343,6877
2,87906,8918,0,0,14,14,6279,67712,4459,72171
2,87906,15778,0,0,14,14,6279,12562,1127,13689
2,87906,66654,0,0,14,14,6279,2662,4761,7423
2,87906,83006,0,0,14,14,6279,13754,5929,19683
2,88200,700,0,0,56,14,6300,50176,125,50301
2,88242,1750,0,0,14,14,6303,27936,625,28561
2,88242,2674,0,0,112,14,6303,6400,191,6591
2,88242,3402,0,0,14,14,6303,72962,243,73205
2,88242,13370,0,0,14,14,6303,18818,955,19773
2,88242,15750,0,0,14,14,6303,6112,5625,11737
2,88242,26250,0,0,14,14,6303,34606,1875,36481
2,88242,30618,0,0,14,14,6303,9550,2187,11737
2,88242,36666,0,0,14,14,6303,8,7857,7865
2,88242,44226,0,0,14,14,6303,6250,3159,9409
2,88270,14,0,0,14,14,6305,42874,1,42875
2,88270,14,0,0,28,14,6305,33124,1,33125
2,88270,4802,0,0,14,14,6305,10282,343,10625
2,88270,11830,0,0,14,14,6305,18818,845,19663
2,88298,71442,0,0,14,14,6307,8,15309,15317
2,88466,14,0,0,28,14,6319,15308,1,15309
2,88550,14,0,0,14,14,6325,64000,9,64009
2,88550,14,0,0,14,14,6325,71874,1,71875
2,88550,70,0,0,14,14,6325,150898,5,150903
2,88550,154,0,0,14,14,6325,11776,99,11875
2,88550,322,0,0,14,14,6325,43808,115,43923
2,88550,322,0,0,56,14,6325,45056,69,45125
2,88550,1050,0,0,14,14,6325,50578,75,50653
2,88550,3850,0,0,112,14,6325,9472,275,9747
2,88550,5054,0,0,14,14,6325,8954,361,9315
2,88550,5670,0,0,14,14,6325,10952,1215,12167
2,88550,75810,0,0,14,14,6325,512,48735,49247
2,88550,81466,0,0,14,14,6325,1026,5819,6845
2,88830,8078,0,0,14,14,6345,6050,577,6627
2,88970,42,0,0,14,14,6355,6656,27,6683
2,88970,2870,0,0,28,14,6355,26364,205,26569
2,88970,3402,0,0,14,14,6355,6200,729,6929
2,88970,26250,0,0,14,14,6355,1304,5625,6929
2,89082,14,0,0,56,14,6363,40400,1,40401
2,89082,98,0,0,28,14,6363,27068,7,27075
2,89082,798,0,0,14,14,6363,16750,57,16807
2,89082,1330,0,0,14,14,6363,242406,95,242501
2,89082,1750,0,0,14,14,6363,32768,1875,34643
2,89082,2450,0,0,14,14,6363,20402,175,20577
2,89082,10206,0,0,14,14,6363,44890,729,45619
2,89082,25326,0,0,14,14,6363,5050,1809,6859
2,89082,30870,0,0,14,14,6363,152,6615,6767
2,89082,33250,0,0,14,14,6363,32,11875,11907
2,89082,38178,0,0,14,14,6363,184832,24543,209375
2,89082,64638,0,0,14,14,6363,156250,4617,160867
2,89180,2548,0,0,28,14,6370,8192,1183,9375
2,89180,5096,0,0,56,14,6370,8192,1183,9375
2,89180,10192,0,0,112,14,6370,8192,1183,9375
2,89250,68782,0,0,14,14,6375,32,24565,24597
2,89642,98,0,0,14,14,6403,13718,7,13725
2,89642,4718,0,0,14,14,6403,16470,337,16807
2,89642,30618,0,0,14,14,6403,1064,6561,7625
2,89642,33250,0,0,14,14,6403,32,11875,11907
2,89670,350,0,0,14,14,6405,20898,25,20923
2,89670,21070,0,0,14,14,6405,18178,1505,19683
2,89670,21350,0,0,14,14,6405,44402,1525,45927
2,89810,434,0,0,14,14,6415,59018,31,59049
2,89810,17962,0,0,14,14,6415,6250,1283,7533
2,90060,570,0,0,30,15,6004,57344,247,57591
2,90060,1140,0,0,60,15,6004,57344,247,57591
2,90062,14,0,0,56,14,6433,50544,1,50545
2,90062,182,0,0,14,14,6433,151250,13,151263
2,90062,686,0,0,14,14,6433,117632,343,117975
2,90062,1274,0,0,14,14,6433,8192,1183,9375
2,90062,7546,0,0,14,14,6433,16000,3773,19773
2,90062,12866,0,0,14,14,6433,128,6433,6561
2,90062,55566,0,0,14,14,6433,40,11907,11947
2,90062,66066,0,0,14,14,6433,2560,42471,45031
2,90090,182,0,0,14,14,6435,6642,13,6655
2,90090,2366,0,0,14,14,6435,7850,169,8019
2,90090,18018,0,0,14,14,6435,83968,14157,98125
2,90090,30618,0,0,14,14,6435,16810,2187,18997
2,90090,43750,0,0,14,14,6435,61952,28125,90077
2,90225,3645,0,0,15,15,6015,64000,2187,66187
2,90230,1750,0,0,14,14,6445,10976,625,11601
2,90272,28,0,0,28,14,6448,6656,9,6665
2,90272,56,0,0,56,14,6448,6656,9,6665
2,90272,112,0,0,112,14,6448,6656,9,6665
2,90375,405,0,0,15,15,6025,9800,81,9881
2,90426,3402,0,0,14,14,6459,27832,729,28561
2,90482,7406,0,0,14,14,6463,8992,2645,11637
2,90510,15610,0,0,14,14,6465,23274,1115,24389
2,90600,30,0,0,60,15,6040,8000,3,8003
2,90650,14,0,0,112,14,6475,16128,1,16129
2,90650,350,0,0,28,14,6475,10668,25,10693
2,90650,30618,0,0,14,14,6475,37000,6561,43561
2,90650,41958,0,0,14,14,6475,25400,8991,34391
2,90650,44450,0,0,14,14,6475,3808,15875,19683
2,90650,62230,0,0,14,14,6475,1184,22225,23409
2,90678,14,0,0,14,14,6477,6858,1,6859
2,90678,1778,0,0,28,14,6477,6732,127,6859
2,90678,19278,0,0,14,14,6477,2728,4131,6859
2,90678,55594,0,0,14,14,6477,4216,11913,16129
2,90915,15,0,0,30,15,6061,41876,1,41877
2,90915,15,0,0,60,15,6061,7568,1,7569
2,90915,33135,0,0,15,15,6061,232,6627,6859
2,91014,2758,0,0,28,14,6501,9604,197,9801
2,91035,15,0,0,15,15,6069,7938,1,7939
2,91035,15,0,0,30,15,6069,31212,1,31213
2,91035,2535,0,0,15,15,6069,134456,507,134963
2,91050,30,0,0,30,15,6070,64000,9,64009
2,91050,60,0,0,60,15,6070,64000,9,64009
2,91215,32805,0,0,15,15,6081,4054,2187,6241
2,91425,15,0,0,30,15,6095,33124,1,33125
2,91425,795,0,0,15,15,6095,11270,53,11323
2,91425,9375,0,0,15,15,6095,5408,3125,8533
2,91425,42135,0,0,15,15,6095,40066,2809,42875
2,91455,15,0,0,15,15,6097,9728,9,9737
2,91455,195,0,0,15,15,6097,8576,91,8667
2,91455,855,0,0,15,15,6097,6656,513,7169
2,91455,32805,0,0,15,15,6097,11128,6561,17689
2,91545,15,0,0,30,15,6103,10692,1,10693
2,91545,225,0,0,15,15,6103,10648,45,10693
2,91545,48465,0,0,15,15,6103,1000,9693,10693
2,91545,91545,0,0,15,15,6103,44550,6103,50653
2,91575,45,0,0,30,15,6105,12608,9,12617
2,91575,825,0,0,15,15,6105,233248,275,233523
2,91575,5445,0,0,15,15,6105,6200,1089,7289
2,91575,14985,0,0,15,15,6105,117128,2997,120125
2,91575,17205,0,0,15,15,6105,512,10323,10835
2,91575,37665,0,0,15,15,6105,4334,2511,6845
2,91575,56265,0,0,15,15,6105,39400,11253,50653
2,91575,72075,0,0,15,15,6105,32,24025,24057
2,91770,30,0,0,30,15,6118,12160,7,12167
2,91770,60,0,0,60,15,6118,12160,7,12167
2,91845,1365,0,0,15,15,6123,8192,1183,9375
2,91845,2205,0,0,15,15,6123,20096,1029,21125
2,92025,285,0,0,15,15,6135,15606,19,15625
2,92475,1875,0,0,15,15,6165,18144,625,18769
2,92535,465,0,0,30,15,6169,19652,31,19683
2,92535,1485,0,0,15,15,6169,39304,297,39601
2,92625,9375,0,0,15,15,6175,6422,625,7047
2,92625,9585,0,0,15,15,6175,23750,639,24389
2,92625,10935,0,0,15,15,6175,127426,729,128155
2,92625,91125,0,0,15,15,6175,4394,6075,10469
2,92655,1065,0,0,60,15,6177,13456,71,13527
2,92895,6075,0,0,15,15,6193,204974,405,205379
2,92895,81675,0,0,15,15,6193,472,16335,16807
2,92895,91875,0,0,15,15,6193,2592,30625,33217
2,93195,15,0,0,30,15,6213,91124,1,91125
2,93195,1635,0,0,15,15,6213,6750,109,6859
2,93195,3135,0,0,15,15,6213,27250,209,27459
2,93195,17985,0,0,15,15,6213,864,5995,6859
2,93345,15,0,0,15,15,6223,10368,7,10375
2,93345,15,0,0,15,15,6223,33614,1,33615
2,93345,15,0,0,30,15,6223,137780,1,137781
2,93345,15,0,0,120,15,6223,16128,1,16129
2,93345,13335,0,0,60,15,6223,6000,889,6889
2,93345,32805,0,0,15,15,6223,32258,2187,34445
2,93345,51435,0,0,15,15,6223,3584,30861,34445
2,93345,93345,0,0,30,15,6223,500,6223,6723
2,93525,15,0,0,15,15,6235,7040,7,7047
2,93525,15,0,0,60,15,6235,7568,1,7569
2,93525,15,0,0,120,15,6235,7424,1,7425
2,93525,435,0,0,30,15,6235,7396,29,7425
2,93525,735,0,0,15,15,6235,6728,147,6875
2,93525,825,0,0,15,15,6235,33614,55,33669
2,93525,945,0,0,15,15,6235,24200,189,24389
2,93525,12615,0,0,15,15,6235,110080,7569,117649
2,93525,18225,0,0,15,15,6235,3872,6075,9947
2,93525,21285,0,0,15,15,6235,11368,4257,15625
2,93525,23625,0,0,15,15,6235,1376,7875,9251
2,93525,27735,0,0,15,15,6235,36750,1849,38599
2,93525,36015,0,0,15,15,6235,12384,12005,24389
2,93525,52635,0,0,15,15,6235,8,10527,10535
2,93525,52635,0,0,15,15,6235,39366,3509,42875
2,93555,25515,0,0,15,15,6237,39304,5103,44407
2,93795,375,0,0,15,15,6253,101306,25,101331
2,93795,405,0,0,15,15,6253,19240,81,19321
2,94185,165,0,0,15,15,6279,13122,11,13133
2,94185,5145,0,0,15,15,6279,6534,343,6877
2,94185,9555,0,0,15,15,6279,67712,4459,72171
2,94185,16905,0,0,15,15,6279,12562,1127,13689
2,94185,71415,0,0,15,15,6279,2662,4761,7423
2,94185,88935,0,0,15,15,6279,13754,5929,19683
2,94500,750,0,0,60,15,6300,50176,125,50301
2,94545,1875,0,0,15,15,6303,27936,625,28561
2,94545,2865,0,0,120,15,6303,6400,191,6591
2,94545,3645,0,0,15,15,6303,72962,243,73205
2,94545,14325,0,0,15,15,6303,18818,955,19773
2,94545,16875,0,0,15,15,6303,6112,5625,11737
2,94545,28125,0,0,15,15,6303,34606,1875,36481
2,94545,32805,0,0,15,15,6303,9550,2187,11737
2,94545,39285,0,0,15,15,6303,8,7857,7865
2,94545,47385,0,0,15,15,6303,6250,3159,9409
2,94575,15,0,0,15,15,6305,42874,1,42875
2,94575,15,0,0,30,15,6305,33124,1,33125
2,94575,5145,0,0,15,15,6305,10282,343,10625
2,94575,12675,0,0,15,15,6305,18818,845,19663
2,94605,76545,0,0,15,15,6307,8,15309,15317
2,94785,15,0,0,30,15,6319,15308,1,15309
2,94875,15,0,0,15,15,6325,64000,9,64009
2,94875,15,0,0,15,15,6325,71874,1,71875
2,94875,75,0,0,15,15,6325,150898,5,150903
2,94875,165,0,0,15,15,6325,11776,99,11875
2,94875,345,0,0,15,15,6325,43808,115,43923
2,94875,345,0,0,60,15,6325,45056,69,45125
2,94875,1125,0,0,15,15,6325,50578,75,50653
2,94875,4125,0,0,120,15,6325,9472,275,9747
2,94875,5415,0,0,15,15,6325,8954,361,9315
2,94875,6075,0,0,15,15,6325,10952,1215,12167
2,94875,81225,0,0,15,15,6325,512,48735,49247
2,94875,87285,0,0,15,15,6325,1026,5819,6845
2,95175,8655,0,0,15,15,6345,6050,577,6627
2,95325,45,0,0,15,15,6355,6656,27,6683
2,95325,3075,0,0,30,15,6355,26364,205,26569
2,95325,3645,0,0,15,15,6355,6200,729,6929
2,95325,28125,0,0,15,15,6355,1304,5625,6929
2,95445,15,0,0,60,15,6363,40400,1,40401
2,95445,105,0,0,30,15,6363,27068,7,27075
2,95445,855,0,0,15,15,6363,16750,57,16807
2,95445,1425,0,0,15,15,6363,242406,95,242501
2,95445,1875,0,0,15,15,6363,32768,1875,34643
2,95445,2625,0,0,15,15,6363,20402,175,20577
2,95445,10935,0,0,15,15,6363,44890,729,45619
2,95445,27135,0,0,15,15,6363,5050,1809,6859
2,95445,33075,0,0,15,15,6363,152,6615,6767
2,95445,35625,0,0,15,15,6363,32,11875,11907
2,95445,40905,0,0,15,15,6363,184832,24543,209375
2,95445,69255,0,0,15,15,6363,156250,4617,160867
2,95550,2730,0,0,30,15,6370,8192,1183,9375
2,95550,5460,0,0,60,15,6370,8192,1183,9375
2,95550,10920,0,0,120,15,6370,8192,1183,9375
2,95625,73695,0,0,15,15,6375,32,24565,24597
2,96045,105,0,0,15,15,6403,13718,7,13725
2,96045,5055,0,0,15,15,6403,16470,337,16807
2,96045,32805,0,0,15,15,6403,1064,6561,7625
2,96045,35625,0,0,15,15,6403,32,11875,11907
2,96064,608,0,0,32,16,6004,57344,247,57591
2,96064,1216,0,0,64,16,6004,57344,247,57591
2,96075,375,0,0,15,15,6405,20898,25,20923
2,96075,22575,0,0,15,15,6405,18178,1505,19683
