U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,10332,192,0,0,2,2,5166,34295,96,34391
5,10332,256,0,0,2,2,5166,5625,512,6137
5,10332,646,0,0,2,2,5166,10045,323,10368
5,10332,656,0,0,2,2,5166,27455,328,27783
5,10332,686,0,0,2,2,5166,8405,343,8748
5,10332,722,0,0,2,2,5166,49815,361,50176
5,10332,1026,0,0,2,2,5166,5125,1539,6664
5,10332,1156,0,0,2,2,5166,5125,1734,6859
5,10332,2166,0,0,2,2,5166,4165,1083,5248
5,10332,2296,0,0,2,2,5166,81225,2296,83521
5,10332,2646,0,0,2,2,5166,8405,1323,9728
5,10332,3362,0,0,2,2,5166,2125,5043,7168
5,10332,8192,0,0,2,2,5166,3485,4096,7581
5,10332,9826,0,0,2,2,5166,540,4913,5453
5,10388,98,0,0,2,2,5194,54125,147,54272
5,10388,2968,0,0,2,2,5194,625,5936,6561
5,10412,16,0,0,2,2,5206,11875,32,11907
5,10412,16,0,0,2,2,5206,33565,8,33573
5,10412,512,0,0,2,2,5206,10935,256,11191
5,10412,756,0,0,2,2,5206,17125,1134,18259
5,10412,1922,0,0,2,2,5206,18495,961,19456
5,10412,2466,0,0,2,2,5206,11875,4932,16807
5,10412,3136,0,0,2,2,5206,3425,3136,6561
5,10412,3906,0,0,2,2,5206,1000,5859,6859
5,10412,8192,0,0,2,2,5206,1875,16384,18259
5,10412,9072,0,0,2,2,5206,625,18144,18769
5,10416,5766,0,0,2,2,5208,2605,2883,5488
5,10428,8802,0,0,2,2,5214,10240,4401,14641
5,10452,52,0,0,2,2,5226,6535,26,6561
5,10472,22,0,0,2,2,5236,5820,11,5831
5,10472,22,0,0,2,2,5236,24565,11,24576
5,10472,22,0,0,2,2,5236,28000,33,28033
5,10472,32,0,0,2,2,5236,6545,16,6561
5,10472,162,0,0,2,2,5236,14080,81,14161
5,10472,306,0,0,2,2,5236,5335,153,5488
5,10472,776,0,0,2,2,5236,12005,388,12393
5,10472,2662,0,0,2,2,5236,13005,1331,14336
5,10472,4802,0,0,2,2,5236,12240,2401,14641
5,10472,4802,0,0,2,2,5236,82280,2401,84681
5,10472,4896,0,0,2,2,5236,125,7344,7469
5,10472,9506,0,0,2,2,5236,2125,14259,16384
5,10476,6,0,0,2,2,5238,16375,9,16384
5,10488,342,0,0,2,2,5244,5375,513,5888
5,10488,1472,0,0,2,2,5244,13115,736,13851
5,10488,1952,0,0,2,2,5244,5375,2928,8303
5,10496,686,0,0,2,2,5248,8405,343,8748
5,10524,54,0,0,2,2,5262,12005,27,12032
5,10524,64,0,0,2,2,5262,6075,64,6139
5,10524,7614,0,0,2,2,5262,4385,3807,8192
5,10524,7938,0,0,2,2,5262,125,11907,12032
5,10548,2,0,0,10,2,5274,9375,1,9376
5,10556,676,0,0,2,2,5278,8575,676,9251
5,10556,1386,0,0,2,2,5278,10240,693,10933
5,10556,1536,0,0,2,2,5278,3625,2304,5929
5,10556,1536,0,0,2,2,5278,6875,3072,9947
5,10556,3146,0,0,2,2,5278,3915,1573,5488
5,10580,324,0,0,2,2,5290,12005,162,12167
5,10604,1024,0,0,2,2,5302,27625,1536,29161
5,10604,4338,0,0,2,2,5302,15125,6507,21632
5,10604,4374,0,0,2,2,5302,22000,6561,28561
5,10608,2,0,0,2,2,5304,9475,2,9477
5,10608,2,0,0,2,2,5304,28560,1,28561
5,10608,758,0,0,2,2,5304,25920,379,26299
5,10608,2048,0,0,2,2,5304,78125,7168,85293
5,10608,4212,0,0,2,2,5304,125,6318,6443
5,10608,4802,0,0,2,2,5304,4160,2401,6561
5,10608,4802,0,0,2,2,5304,81120,2401,83521
5,10640,784,0,0,2,2,5320,6075,784,6859
5,10640,4374,0,0,2,2,5320,12005,2187,14192
5,10656,6,0,0,10,2,5328,6250,3,6253
5,10656,1536,0,0,2,2,5328,4625,2304,6929
5,10664,8,0,0,2,2,5332,7525,8,7533
5,10664,168,0,0,2,2,5332,15625,504,16129
5,10664,254,0,0,2,2,5332,79380,127,79507
5,10664,294,0,0,2,2,5332,79360,147,79507
5,10664,864,0,0,2,2,5332,46225,864,47089
5,10664,1458,0,0,2,2,5332,26875,2916,29791
5,10664,4214,0,0,2,2,5332,4805,2107,6912
5,10668,2,0,0,2,2,5334,12005,1,12006
5,10668,2,0,0,2,2,5334,25920,1,25921
5,10668,168,0,0,2,2,5334,15625,504,16129
5,10668,1058,0,0,2,2,5334,84035,529,84564
5,10668,1242,0,0,2,2,5334,3625,1863,5488
5,10668,1682,0,0,2,2,5334,10935,841,11776
5,10668,2842,0,0,2,2,5334,29440,1421,30861
5,10668,4232,0,0,2,2,5334,4445,2116,6561
5,10668,5842,0,0,2,2,5334,2560,2921,5481
5,10668,8192,0,0,2,2,5334,8575,8192,16767
5,10676,4096,0,0,2,2,5338,3825,4096,7921
5,10712,512,0,0,2,2,5356,41715,256,41971
5,10712,4992,0,0,2,2,5356,625,9984,10609
5,10712,8192,0,0,2,2,5356,8775,8192,16967
5,10724,128,0,0,2,2,5362,12005,64,12069
5,10724,4374,0,0,2,2,5362,54880,2187,57067
5,10764,338,0,0,2,2,5382,58880,169,59049
5,10776,6286,0,0,2,2,5388,275,6286,6561
5,10788,128,0,0,2,2,5394,44375,256,44631
5,10788,512,0,0,2,2,5394,10935,256,11191
5,10788,2698,0,0,2,2,5394,23040,1349,24389
5,10788,4402,0,0,2,2,5394,125,6603,6728
5,10788,4712,0,0,2,2,5394,4205,2356,6561
5,10788,8192,0,0,2,2,5394,1875,16384,18259
5,10788,10082,0,0,2,2,5394,1520,5041,6561
5,10788,10082,0,0,2,2,5394,14415,5041,19456
5,10808,2,0,0,2,2,5404,70225,2,70227
5,10808,2968,0,0,2,2,5404,625,5936,6561
5,10808,4802,0,0,2,2,5404,625,9604,10229
5,10808,7208,0,0,2,2,5404,15625,21624,37249
5,10812,2,0,0,2,2,5406,70225,2,70227
5,10820,864,0,0,2,2,5410,67625,1296,68921
5,10832,32,0,0,2,2,5416,9245,16,9261
5,10832,10832,0,0,2,2,5416,1075,10832,11907
5,10868,2,0,0,2,2,5434,6655,1,6656
5,10868,22,0,0,10,2,5434,9375,11,9386
5,10868,52,0,0,2,2,5434,11875,104,11979
5,10868,128,0,0,2,2,5434,6795,64,6859
5,10868,128,0,0,2,2,5434,20385,64,20449
5,10868,198,0,0,2,2,5434,6760,99,6859
5,10868,302,0,0,2,2,5434,19305,151,19456
5,10868,338,0,0,2,2,5434,11495,169,11664
5,10868,2662,0,0,2,2,5434,16245,1331,17576
5,10868,2662,0,0,2,2,5434,37750,3993,41743
5,10908,32,0,0,2,2,5454,24025,32,24057
5,10908,1458,0,0,2,2,5454,15655,729,16384
5,10932,2,0,0,2,2,5466,10935,1,10936
5,10944,8,0,0,2,2,5472,6125,12,6137
5,10944,14,0,0,2,2,5472,12160,7,12167
5,10944,38,0,0,2,2,5472,14720,19,14739
5,10944,54,0,0,2,2,5472,5750,81,5831
5,10944,64,0,0,2,2,5472,6615,32,6647
5,10944,138,0,0,2,2,5472,78125,483,78608
5,10944,324,0,0,2,2,5472,12005,162,12167
5,10944,578,0,0,2,2,5472,6125,867,6992
5,10944,578,0,0,2,2,5472,9315,289,9604
5,10944,578,0,0,2,2,5472,42560,289,42849
5,10944,784,0,0,2,2,5472,6075,784,6859
5,10944,1134,0,0,2,2,5472,6080,567,6647
5,10944,2304,0,0,2,2,5472,2375,3456,5831
5,10944,2448,0,0,2,2,5472,5635,1224,6859
5,10944,4104,0,0,2,2,5472,10115,2052,12167
5,10944,6498,0,0,2,2,5472,81920,3249,85169
5,10944,6528,0,0,2,2,5472,2375,9792,12167
5,10944,7938,0,0,2,2,5472,2890,3969,6859
5,10952,8192,0,0,2,2,5476,25,8192,8217
5,10956,16,0,0,2,2,5478,33275,16,33291
5,10956,166,0,0,2,2,5478,43840,83,43923
5,10988,2,0,0,2,2,5494,6560,1,6561
5,11000,6144,0,0,2,2,5500,275,6144,6419
5,11004,4,0,0,2,2,5502,5625,8,5633
5,11004,288,0,0,2,2,5502,16375,432,16807
5,11004,344,0,0,2,2,5502,6075,344,6419
5,11004,774,0,0,2,2,5502,16000,1161,17161
5,11016,256,0,0,2,2,5508,5625,512,6137
5,11084,18,0,0,2,2,5542,6655,9,6664
5,11084,98,0,0,2,2,5542,16335,49,16384
5,11084,294,0,0,2,2,5542,10285,147,10432
5,11084,978,0,0,2,2,5542,5440,489,5929
5,11084,978,0,0,2,2,5542,15895,489,16384
5,11084,2934,0,0,2,2,5542,4165,1467,5632
5,11088,98,0,0,2,2,5544,16335,49,16384
5,11088,352,0,0,2,2,5544,30625,704,31329
5,11088,658,0,0,2,2,5544,10935,329,11264
5,11088,1458,0,0,2,2,5544,3500,2187,5687
5,11088,2632,0,0,2,2,5544,1875,5264,7139
5,11088,6962,0,0,2,2,5544,3080,3481,6561
5,11088,7938,0,0,2,2,5544,125,11907,12032
5,11096,4736,0,0,2,2,5548,1825,4736,6561
5,11108,2,0,0,10,2,5554,12500,1,12501
5,11112,2,0,0,2,2,5556,9260,1,9261
5,11112,2,0,0,10,2,5556,12500,1,12501
5,11124,214,0,0,2,2,5562,40960,107,41067
5,11124,11124,0,0,2,2,5562,325,11124,11449
5,11128,2,0,0,2,2,5564,6655,1,6656
5,11132,6,0,0,2,2,5566,64000,9,64009
5,11132,1682,0,0,2,2,5566,10935,841,11776
5,11148,2,0,0,2,2,5574,6560,1,6561
5,11168,32,0,0,2,2,5584,6615,16,6631
5,11168,2048,0,0,2,2,5584,8725,2048,10773
5,11172,2,0,0,2,2,5586,10240,1,10241
5,11172,2,0,0,2,2,5586,43560,1,43561
5,11172,6,0,0,2,2,5586,15875,9,15884
5,11172,16,0,0,2,2,5586,11875,32,11907
5,11172,22,0,0,2,2,5586,16245,11,16256
5,11172,152,0,0,2,2,5586,5625,304,5929
5,11172,162,0,0,2,2,5586,10160,81,10241
5,11172,1026,0,0,2,2,5586,6655,513,7168
5,11172,2432,0,0,2,2,5586,29645,1216,30861
5,11172,2662,0,0,2,2,5586,4445,1331,5776
5,11172,3136,0,0,2,2,5586,625,6272,6897
5,11216,486,0,0,2,2,5608,7225,486,7711
5,11220,3904,0,0,2,2,5610,33275,3904,37179
5,11228,2048,0,0,2,2,5614,78125,7168,85293
5,11228,4802,0,0,2,2,5614,4160,2401,6561
5,11248,8192,0,0,2,2,5624,26825,8192,35017
5,11252,402,0,0,2,2,5626,6125,603,6728
5,11252,512,0,0,2,2,5626,16975,512,17487
5,11252,582,0,0,2,2,5626,22445,291,22736
5,11252,686,0,0,2,2,5626,18125,1372,19497
5,11252,4802,0,0,2,2,5626,35235,2401,37636
5,11280,54,0,0,2,2,5640,12005,27,12032
5,11280,94,0,0,2,2,5640,21125,141,21266
5,11280,94,0,0,2,2,5640,59535,47,59582
5,11284,4,0,0,2,2,5642,10625,8,10633
5,11284,3844,0,0,2,2,5642,60025,3844,63869
5,11288,8,0,0,2,2,5644,6885,4,6889
5,11304,514,0,0,2,2,5652,6655,257,6912
5,11312,2,0,0,2,2,5656,6560,1,6561
5,11312,2,0,0,2,2,5656,25920,1,25921
5,11312,2,0,0,2,2,5656,62720,1,62721
5,11312,82,0,0,2,2,5656,10935,41,10976
5,11312,202,0,0,2,2,5656,7935,101,8036
5,11312,686,0,0,2,2,5656,8405,343,8748
5,11312,3362,0,0,2,2,5656,14580,1681,16261
5,11312,3362,0,0,2,2,5656,24240,1681,25921
5,11312,3726,0,0,2,2,5656,875,5589,6464
5,11312,4592,0,0,2,2,5656,7575,4592,12167
5,11312,8192,0,0,2,2,5656,8575,8192,16767
5,11312,8282,0,0,2,2,5656,5120,4141,9261
5,11312,9292,0,0,2,2,5656,125,13938,14063
5,11336,196,0,0,2,2,5668,18225,196,18421
5,11352,6,0,0,2,2,5676,9245,3,9248
5,11352,22,0,0,2,2,5676,24565,11,24576
5,11352,32,0,0,2,2,5676,79475,32,79507
5,11352,8016,0,0,2,2,5676,25,8016,8041
5,11364,2304,0,0,2,2,5682,4735,1152,5887
5,11388,162,0,0,2,2,5694,28480,81,28561
5,11388,1458,0,0,2,2,5694,11125,2187,13312
5,11392,16,0,0,2,2,5696,6845,8,6853
5,11396,16,0,0,2,2,5698,11875,32,11907
5,11396,256,0,0,2,2,5698,66825,256,67081
5,11396,1026,0,0,2,2,5698,6655,513,7168
5,11396,3136,0,0,2,2,5698,625,6272,6897
5,11408,2,0,0,2,2,5704,7290,1,7291
5,11408,2,0,0,2,2,5704,7935,1,7936
5,11424,1458,0,0,2,2,5712,15625,4374,19999
5,11424,2048,0,0,2,2,5712,14285,1024,15309
5,11436,486,0,0,2,2,5718,10240,243,10483
5,11448,2,0,0,2,2,5724,33125,4,33129
5,11448,2968,0,0,2,2,5724,625,5936,6561
5,11448,10368,0,0,2,2,5724,6125,15552,21677
5,11468,32,0,0,2,2,5734,57105,16,57121
5,11472,192,0,0,2,2,5736,22705,96,22801
5,11480,10,0,0,10,2,5740,15625,6,15631
5,11480,14,0,0,2,2,5740,7040,7,7047
5,11480,44,0,0,2,2,5740,11745,22,11767
5,11480,164,0,0,2,2,5740,6875,328,7203
5,11480,574,0,0,2,2,5740,10240,287,10527
5,11480,704,0,0,2,2,5740,5535,352,5887
5,11480,784,0,0,2,2,5740,6655,392,7047
5,11480,5904,0,0,2,2,5740,25,5904,5929
5,11480,11264,0,0,2,2,5740,84035,5632,89667
5,11492,2176,0,0,2,2,5746,1875,4352,6227
5,11492,10816,0,0,2,2,5746,2395,5408,7803
5,11508,9072,0,0,2,2,5754,625,18144,18769
5,11528,32,0,0,2,2,5764,24025,32,24057
5,11528,512,0,0,2,2,5764,15625,1536,17161
5,11528,2882,0,0,2,2,5764,5120,1441,6561
5,11532,6386,0,0,2,2,5766,175,6386,6561
5,11552,8192,0,0,2,2,5776,475,8192,8667
5,11564,8,0,0,2,2,5782,59045,4,59049
5,11568,2,0,0,2,2,5784,29160,1,29161
5,11568,2,0,0,2,2,5784,58080,1,58081
5,11588,2,0,0,2,2,5794,25920,1,25921
5,11588,8192,0,0,2,2,5794,8575,8192,16767
5,11592,2,0,0,2,2,5796,8280,1,8281
5,11592,2,0,0,2,2,5796,25920,1,25921
5,11592,256,0,0,2,2,5796,28175,256,28431
5,11592,446,0,0,2,2,5796,84500,669,85169
5,11592,486,0,0,2,2,5796,21125,729,21854
5,11592,486,0,0,2,2,5796,49000,729,49729
5,11592,4802,0,0,2,2,5796,4160,2401,6561
5,11592,5832,0,0,2,2,5796,25645,2916,28561
5,11592,8192,0,0,2,2,5796,8575,8192,16767
5,11592,11232,0,0,2,2,5796,5575,11232,16807
5,11616,2656,0,0,2,2,5808,30625,5312,35937
5,11644,11644,0,0,2,2,5822,10985,5822,16807
5,11648,2048,0,0,2,2,5824,78125,7168,85293
5,11648,4802,0,0,2,2,5824,4160,2401,6561
5,11696,6,0,0,2,2,5848,9245,3,9248
5,11700,114,0,0,2,2,5850,21125,171,21296
5,11700,780,0,0,10,2,5850,15625,468,16093
5,11700,784,0,0,2,2,5850,6075,784,6859
5,11700,1134,0,0,2,2,5850,10985,567,11552
5,11700,4374,0,0,2,2,5850,4235,2187,6422
5,11700,4374,0,0,2,2,5850,875,6561,7436
5,11700,4374,0,0,2,2,5850,22000,6561,28561
5,11700,4394,0,0,2,2,5850,4320,2197,6517
5,11700,5324,0,0,2,2,5850,84035,2662,86697
5,11700,6174,0,0,2,2,5850,125,9261,9386
5,11700,6534,0,0,2,2,5850,325,6534,6859
5,11712,7442,0,0,2,2,5856,6480,3721,10201
5,11748,2,0,0,2,2,5874,6655,1,6656
5,11748,2,0,0,2,2,5874,7920,1,7921
5,11748,162,0,0,2,2,5874,28480,81,28561
5,11748,178,0,0,2,2,5874,15625,534,16159
5,11748,338,0,0,2,2,5874,7040,169,7209
5,11748,1152,0,0,2,2,5874,7345,576,7921
5,11748,1458,0,0,2,2,5874,11125,2187,13312
5,11748,5832,0,0,2,2,5874,4225,5832,10057
5,11748,6942,0,0,2,2,5874,15125,10413,25538
5,11756,4096,0,0,2,2,5878,625,8192,8817
5,11792,402,0,0,2,2,5896,15125,603,15728
5,11792,8192,0,0,2,2,5896,22445,4096,26541
5,11808,2,0,0,2,2,5904,6560,1,6561
5,11816,196,0,0,2,2,5908,44325,196,44521
5,11828,2,0,0,2,2,5914,83520,1,83521
5,11828,8192,0,0,2,2,5914,2465,4096,6561
5,11832,2,0,0,2,2,5916,13310,1,13311
5,11832,2,0,0,2,2,5916,83520,1,83521
5,11832,22,0,0,2,2,5916,24565,11,24576
5,11832,242,0,0,2,2,5916,7680,121,7801
5,11832,576,0,0,2,2,5916,7225,576,7801
5,11832,7776,0,0,2,2,5916,25,7776,7801
5,11832,8192,0,0,2,2,5916,2465,4096,6561
5,11832,8262,0,0,2,2,5916,5120,4131,9251
5,11832,9826,0,0,2,2,5916,1815,4913,6728
5,11840,14,0,0,2,2,5920,50625,28,50653
5,11840,54,0,0,2,2,5920,12005,27,12032
5,11844,54,0,0,2,2,5922,12005,27,12032
5,11844,7938,0,0,2,2,5922,125,11907,12032
5,11856,1186,0,0,2,2,5928,40960,593,41553
5,11864,11094,0,0,2,2,5932,2645,5547,8192
5,11868,2,0,0,2,2,5934,24380,1,24381
5,11868,2,0,0,2,2,5934,25920,1,25921
5,11868,2,0,0,2,2,5934,42525,2,42527
5,11868,32,0,0,2,2,5934,9245,16,9261
5,11868,98,0,0,2,2,5934,6095,49,6144
5,11868,602,0,0,2,2,5934,10935,301,11236
5,11868,848,0,0,2,2,5934,6075,848,6923
5,11868,2862,0,0,2,2,5934,2875,4293,7168
5,11868,2968,0,0,2,2,5934,625,5936,6561
5,11868,3698,0,0,2,2,5934,6615,1849,8464
5,11868,8192,0,0,2,2,5934,3975,8192,12167
5,11868,8192,0,0,2,2,5934,8575,8192,16767
5,11868,9288,0,0,2,2,5934,2875,13932,16807
5,11868,11008,0,0,2,2,5934,2385,5504,7889
5,11900,4,0,0,2,2,5950,10625,8,10633
5,11900,384,0,0,2,2,5950,8575,384,8959
5,11904,1024,0,0,2,2,5952,6075,1024,7099
5,11904,5408,0,0,2,2,5952,775,5408,6183
5,11912,662,0,0,2,2,5956,7445,331,7776
5,11924,98,0,0,2,2,5962,16335,49,16384
5,11924,2744,0,0,2,2,5962,15125,4116,19241
5,11924,4544,0,0,2,2,5962,6775,4544,11319
5,11924,4878,0,0,2,2,5962,875,7317,8192
5,11924,4878,0,0,2,2,5962,2000,7317,9317
5,11924,7168,0,0,2,2,5962,1775,7168,8943
5,11928,38,0,0,2,2,5964,9585,19,9604
5,11928,1278,0,0,2,2,5964,24010,639,24649
5,11928,2198,0,0,2,2,5964,5760,1099,6859
5,11928,2592,0,0,2,2,5964,3925,2592,6517
5,11928,7668,0,0,2,2,5964,25,7668,7693
5,11928,8748,0,0,2,2,5964,2485,4374,6859
5,11928,10082,0,0,2,2,5964,1520,5041,6561
5,11928,11552,0,0,2,2,5964,785,5776,6561
5,11948,3132,0,0,2,2,5974,625,6264,6889
5,11952,2,0,0,2,2,5976,59535,1,59536
5,11960,4394,0,0,2,2,5980,9970,2197,12167
5,11964,64,0,0,2,2,5982,10935,32,10967
5,11968,4672,0,0,2,2,5984,25625,9344,34969
5,11972,2,0,0,2,2,5986,6560,1,6561
5,11984,14,0,0,2,2,5992,50625,28,50653
5,11984,2738,0,0,2,2,5992,10080,1369,11449
5,15006,3321,0,0,3,3,5002,16000,3321,19321
5,15042,3,0,0,3,3,5014,11880,1,11881
5,15042,192,0,0,3,3,5014,8175,128,8303
5,15042,327,0,0,3,3,5014,40095,109,40204
5,15042,1083,0,0,3,3,5014,11520,361,11881
5,15042,1863,0,0,3,3,5014,13625,1863,15488
5,15042,2592,0,0,3,3,5014,5995,864,6859
5,15042,3993,0,0,3,3,5014,8720,1331,10051
5,15042,5232,0,0,3,3,5014,6875,6976,13851
5,15048,3,0,0,3,3,5016,6655,1,6656
5,15048,33,0,0,15,3,5016,9375,11,9386
5,15048,48,0,0,3,3,5016,10985,16,11001
5,15048,78,0,0,3,3,5016,11875,104,11979
5,15048,384,0,0,3,3,5016,43425,256,43681
5,15048,579,0,0,3,3,5016,6175,386,6561
5,15048,3993,0,0,3,3,5016,16245,1331,17576
5,15048,6144,0,0,3,3,5016,13585,2048,15633
5,15048,6369,0,0,3,3,5016,7605,2123,9728
5,15048,8424,0,0,3,3,5016,9025,5616,14641
5,15096,51,0,0,3,3,5032,10935,17,10952
5,15096,7551,0,0,3,3,5032,625,10068,10693
5,15114,1029,0,0,3,3,5038,10305,343,10648
5,15132,768,0,0,3,3,5044,6305,256,6561
5,15156,1176,0,0,3,3,5052,6075,784,6859
5,15174,9,0,0,3,3,5058,64000,9,64009
5,15174,11979,0,0,3,3,5058,35125,11979,47104
5,15240,21,0,0,3,3,5080,15360,7,15367
5,15246,147,0,0,3,3,5082,16335,49,16384
5,15246,216,0,0,3,3,5082,6655,72,6727
5,15246,231,0,0,3,3,5082,19375,308,19683
5,15246,246,0,0,3,3,5082,6875,328,7203
5,15246,2112,0,0,3,3,5082,9225,1408,10633
5,15246,3321,0,0,3,3,5082,29645,1107,30752
5,15246,5766,0,0,3,3,5082,32805,1922,34727
5,15246,6561,0,0,3,3,5082,1375,6561,7936
5,15246,8856,0,0,3,3,5082,25,5904,5929
5,15246,9261,0,0,3,3,5082,32000,9261,41261
5,15246,10086,0,0,3,3,5082,1925,6724,8649
5,15246,12936,0,0,3,3,5082,25,8624,8649
5,15276,27,0,0,3,3,5092,34295,9,34304
5,15276,7776,0,0,3,3,5092,1675,5184,6859
5,15282,192,0,0,3,3,5094,7075,128,7203
5,15282,3072,0,0,3,3,5094,78125,7168,85293
5,15282,7203,0,0,3,3,5094,4160,2401,6561
5,15312,243,0,0,3,3,5104,9280,81,9361
5,15312,1587,0,0,3,3,5104,7040,529,7569
5,15312,1587,0,0,3,3,5104,6875,2116,8991
5,15312,2523,0,0,3,3,5104,10935,841,11776
5,15312,4107,0,0,3,3,5104,62640,1369,64009
5,15312,14283,0,0,3,3,5104,3625,14283,17908
5,15330,6,0,0,3,3,5110,5325,4,5329
5,15366,36,0,0,3,3,5122,12005,12,12017
5,15366,567,0,0,3,3,5122,7625,567,8192
5,15366,591,0,0,3,3,5122,15625,1182,16807
5,15366,1176,0,0,3,3,5122,38025,784,38809
5,15366,3072,0,0,3,3,5122,78125,7168,85293
5,15372,3,0,0,3,3,5124,14640,1,14641
5,15372,3,0,0,3,3,5124,29645,1,29646
5,15372,3,0,0,3,3,5124,59535,1,59536
5,15372,48,0,0,3,3,5124,16775,32,16807
5,15372,147,0,0,3,3,5124,16335,49,16384
5,15372,183,0,0,3,3,5124,14580,61,14641
5,15372,567,0,0,3,3,5124,7625,567,8192
5,15408,4608,0,0,3,3,5136,13375,4608,17983
5,15438,3,0,0,3,3,5146,6655,1,6656
5,15438,48,0,0,3,3,5146,24025,32,24057
5,15438,93,0,0,3,3,5146,9680,31,9711
5,15438,249,0,0,3,3,5146,7605,83,7688
5,15438,1209,0,0,3,3,5146,34445,403,34848
5,15438,4224,0,0,3,3,5146,26975,2816,29791
5,15438,12288,0,0,3,3,5146,25,8192,8217
5,15456,486,0,0,3,3,5152,12005,162,12167
5,15492,3,0,0,3,3,5164,6560,1,6561
5,15492,123,0,0,3,3,5164,10935,41,10976
5,15492,7203,0,0,3,3,5164,6455,2401,8856
5,15498,3,0,0,3,3,5166,6560,1,6561
5,15498,24,0,0,3,3,5166,11875,32,11907
5,15498,48,0,0,3,3,5166,31875,64,31939
5,15498,123,0,0,3,3,5166,10935,41,10976
5,15498,288,0,0,3,3,5166,34295,96,34391
5,15498,384,0,0,3,3,5166,5625,512,6137
5,15498,969,0,0,3,3,5166,10045,323,10368
5,15498,984,0,0,3,3,5166,27455,328,27783
5,15498,1029,0,0,3,3,5166,8405,343,8748
5,15498,1083,0,0,3,3,5166,49815,361,50176
5,15498,1539,0,0,3,3,5166,5125,1539,6664
5,15498,1734,0,0,3,3,5166,5125,1734,6859
5,15498,3249,0,0,3,3,5166,4165,1083,5248
5,15498,3444,0,0,3,3,5166,81225,2296,83521
5,15498,3969,0,0,3,3,5166,8405,1323,9728
5,15498,5043,0,0,3,3,5166,2125,5043,7168
5,15498,12288,0,0,3,3,5166,3485,4096,7581
5,15498,14739,0,0,3,3,5166,540,4913,5453
5,15582,147,0,0,3,3,5194,54125,147,54272
5,15582,4452,0,0,3,3,5194,625,5936,6561
5,15618,24,0,0,3,3,5206,11875,32,11907
5,15618,24,0,0,3,3,5206,33565,8,33573
5,15618,768,0,0,3,3,5206,10935,256,11191
5,15618,1134,0,0,3,3,5206,17125,1134,18259
5,15618,2883,0,0,3,3,5206,18495,961,19456
5,15618,3699,0,0,3,3,5206,11875,4932,16807
5,15618,4704,0,0,3,3,5206,3425,3136,6561
5,15618,5859,0,0,3,3,5206,1000,5859,6859
5,15618,12288,0,0,3,3,5206,1875,16384,18259
5,15618,13608,0,0,3,3,5206,625,18144,18769
5,15624,8649,0,0,3,3,5208,2605,2883,5488
5,15642,13203,0,0,3,3,5214,10240,4401,14641
5,15678,78,0,0,3,3,5226,6535,26,6561
5,15708,33,0,0,3,3,5236,5820,11,5831
5,15708,33,0,0,3,3,5236,24565,11,24576
5,15708,33,0,0,3,3,5236,28000,33,28033
5,15708,48,0,0,3,3,5236,6545,16,6561
5,15708,243,0,0,3,3,5236,14080,81,14161
5,15708,459,0,0,3,3,5236,5335,153,5488
5,15708,1164,0,0,3,3,5236,12005,388,12393
5,15708,3993,0,0,3,3,5236,13005,1331,14336
5,15708,7203,0,0,3,3,5236,12240,2401,14641
5,15708,7203,0,0,3,3,5236,82280,2401,84681
5,15708,7344,0,0,3,3,5236,125,7344,7469
5,15708,14259,0,0,3,3,5236,2125,14259,16384
5,15714,9,0,0,3,3,5238,16375,9,16384
5,15732,513,0,0,3,3,5244,5375,513,5888
5,15732,2208,0,0,3,3,5244,13115,736,13851
5,15732,2928,0,0,3,3,5244,5375,2928,8303
5,15744,1029,0,0,3,3,5248,8405,343,8748
5,15786,81,0,0,3,3,5262,12005,27,12032
5,15786,96,0,0,3,3,5262,6075,64,6139
5,15786,11421,0,0,3,3,5262,4385,3807,8192
5,15786,11907,0,0,3,3,5262,125,11907,12032
5,15822,3,0,0,15,3,5274,9375,1,9376
5,15834,1014,0,0,3,3,5278,8575,676,9251
5,15834,2079,0,0,3,3,5278,10240,693,10933
5,15834,2304,0,0,3,3,5278,3625,2304,5929
5,15834,2304,0,0,3,3,5278,6875,3072,9947
5,15834,4719,0,0,3,3,5278,3915,1573,5488
5,15870,486,0,0,3,3,5290,12005,162,12167
5,15906,1536,0,0,3,3,5302,27625,1536,29161
5,15906,6507,0,0,3,3,5302,15125,6507,21632
5,15906,6561,0,0,3,3,5302,22000,6561,28561
5,15912,3,0,0,3,3,5304,9475,2,9477
5,15912,3,0,0,3,3,5304,28560,1,28561
5,15912,1137,0,0,3,3,5304,25920,379,26299
5,15912,3072,0,0,3,3,5304,78125,7168,85293
5,15912,6318,0,0,3,3,5304,125,6318,6443
5,15912,7203,0,0,3,3,5304,4160,2401,6561
5,15912,7203,0,0,3,3,5304,81120,2401,83521
5,15960,1176,0,0,3,3,5320,6075,784,6859
5,15960,6561,0,0,3,3,5320,12005,2187,14192
5,15984,9,0,0,15,3,5328,6250,3,6253
5,15984,2304,0,0,3,3,5328,4625,2304,6929
5,15996,12,0,0,3,3,5332,7525,8,7533
5,15996,252,0,0,3,3,5332,15625,504,16129
5,15996,381,0,0,3,3,5332,79380,127,79507
5,15996,441,0,0,3,3,5332,79360,147,79507
5,15996,1296,0,0,3,3,5332,46225,864,47089
5,15996,2187,0,0,3,3,5332,26875,2916,29791
