U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,9006,170,0,0,2,2,4503,6156,85,6241
4,9006,1350,0,0,2,2,4503,19456,3375,22831
4,9006,3002,0,0,2,2,4503,5724,1501,7225
4,9006,4374,0,0,2,2,4503,64,6561,6625
4,9020,108,0,0,2,2,4510,5632,243,5875
4,9044,36,0,0,2,2,4522,60928,81,61009
4,9044,2548,0,0,2,2,4522,8192,8281,16473
4,9044,4524,0,0,2,2,4522,2744,3393,6137
4,9060,8748,0,0,2,2,4530,9064,6561,15625
4,9086,450,0,0,2,2,4543,6464,675,7139
4,9086,686,0,0,2,2,4543,10100,343,10443
4,9086,2662,0,0,2,2,4543,9604,1331,10935
4,9086,3402,0,0,2,2,4543,13924,1701,15625
4,9086,8750,0,0,2,2,4543,404,4375,4779
4,9096,364,0,0,2,2,4548,8192,1183,9375
4,9126,4394,0,0,2,2,4563,64,6591,6655
4,9152,196,0,0,2,2,4576,8192,637,8829
4,9156,3052,0,0,2,2,4578,384,5341,5725
4,9156,6104,0,0,4,2,4578,384,5341,5725
4,9170,2,0,0,4,2,4585,18864,1,18865
4,9170,18,0,0,2,2,4585,6116,9,6125
4,9170,486,0,0,2,2,4585,8896,729,9625
4,9170,2662,0,0,2,2,4585,9604,1331,10935
4,9176,3700,0,0,2,2,4588,288,4625,4913
4,9210,2,0,0,4,2,4605,4912,1,4913
4,9226,26,0,0,2,2,4613,16384,91,16475
4,9230,2250,0,0,2,2,4615,27436,1125,28561
4,9246,2738,0,0,2,2,4623,12500,1369,13869
4,9266,226,0,0,8,2,4633,10496,113,10609
4,9266,5150,0,0,2,2,4633,1024,12875,13899
4,9278,2,0,0,2,2,4639,31212,1,31213
4,9282,2,0,0,2,2,4641,31212,1,31213
4,9296,4,0,0,2,2,4648,10368,7,10375
4,9296,8,0,0,4,2,4648,10368,7,10375
4,9306,22,0,0,4,2,4653,42864,11,42875
4,9306,54,0,0,2,2,4653,16940,27,16967
4,9306,110,0,0,2,2,4653,6804,55,6859
4,9306,114,0,0,2,2,4653,62500,57,62557
4,9306,198,0,0,4,2,4653,5776,99,5875
4,9306,378,0,0,2,2,4653,8836,189,9025
4,9306,1034,0,0,4,2,4653,6000,517,6517
4,9306,1078,0,0,2,2,4653,8836,539,9375
4,9306,2662,0,0,2,2,4653,9604,1331,10935
4,9306,3290,0,0,2,2,4653,12996,1645,14641
4,9306,3750,0,0,2,2,4653,15092,1875,16967
4,9306,4374,0,0,2,2,4653,3500,2187,5687
4,9306,4418,0,0,2,2,4653,27436,2209,29645
4,9306,4750,0,0,2,2,4653,9604,2375,11979
4,9306,6250,0,0,2,2,4653,448,9375,9823
4,9306,6250,0,0,2,2,4653,12996,3125,16121
4,9306,9234,0,0,2,2,4653,4700,4617,9317
4,9350,34,0,0,2,2,4675,7744,51,7795
4,9350,1250,0,0,2,2,4675,16524,625,17149
4,9362,2,0,0,8,2,4681,6912,1,6913
4,9380,28,0,0,2,2,4690,8576,49,8625
4,9380,56,0,0,4,2,4690,8576,49,8625
4,9380,5292,0,0,2,2,4690,32,6615,6647
4,9380,7452,0,0,2,2,4690,536,5589,6125
4,9380,8748,0,0,2,2,4690,6664,6561,13225
4,9386,2250,0,0,2,2,4693,27436,1125,28561
4,9390,2,0,0,4,2,4695,14640,1,14641
4,9390,54,0,0,2,2,4695,7744,81,7825
4,9390,122,0,0,2,2,4695,14580,61,14641
4,9390,594,0,0,2,2,4695,20032,891,20923
4,9390,626,0,0,4,2,4695,21296,313,21609
4,9390,1350,0,0,2,2,4695,3904,2025,5929
4,9390,2662,0,0,2,2,4695,9604,1331,10935
4,9390,4382,0,0,2,2,4695,1024,10955,11979
4,9416,6908,0,0,2,2,4708,32,8635,8667
4,9434,4394,0,0,2,2,4717,5724,2197,7921
4,9482,62,0,0,2,2,4741,19652,31,19683
4,9486,62,0,0,2,2,4743,19652,31,19683
4,9486,578,0,0,2,2,4743,6500,289,6789
4,9486,850,0,0,2,2,4743,9052,425,9477
4,9486,3510,0,0,2,2,4743,64,5265,5329
4,9488,1372,0,0,2,2,4744,10368,2401,12769
4,9492,1372,0,0,2,2,4746,10368,2401,12769
4,9512,3364,0,0,2,2,4756,20992,7569,28561
4,9516,12,0,0,4,2,4758,7616,9,7625
4,9516,20,0,0,2,2,4758,13664,25,13689
4,9516,364,0,0,2,2,4758,8192,1183,9375
4,9516,1372,0,0,2,2,4758,17576,1029,18605
4,9516,1404,0,0,2,2,4758,31232,3159,34391
4,9516,1764,0,0,2,2,4758,6656,3969,10625
4,9516,4284,0,0,2,2,4758,128,7497,7625
4,9516,4860,0,0,2,2,4758,6664,3645,10309
4,9516,6588,0,0,2,2,4758,16184,4941,21125
4,9516,8788,0,0,2,2,4758,544,10985,11529
4,9542,3698,0,0,2,2,4771,4404,1849,6253
4,9566,2,0,0,8,2,4783,7424,1,7425
4,9570,2,0,0,8,2,4785,7424,1,7425
4,9576,9500,0,0,2,2,4788,32,11875,11907
4,9590,2,0,0,4,2,4795,5616,1,5617
4,9590,82,0,0,2,2,4795,6084,41,6125
4,9590,250,0,0,2,2,4795,6804,125,6929
4,9590,250,0,0,2,2,4795,68796,125,68921
4,9590,274,0,0,4,2,4795,5488,137,5625
4,9590,650,0,0,2,2,4795,5292,325,5617
4,9590,1250,0,0,2,2,4795,7124,625,7749
4,9590,1370,0,0,4,2,4795,21168,685,21853
4,9590,3562,0,0,2,2,4795,6724,1781,8505
4,9590,7098,0,0,2,2,4795,1024,17745,18769
4,9590,7290,0,0,2,2,4795,832,10935,11767
4,9614,1058,0,0,2,2,4807,10692,529,11221
4,9614,7546,0,0,2,2,4807,48668,3773,52441
4,9618,566,0,0,2,2,4809,16524,283,16807
4,9642,26,0,0,2,2,4821,11236,13,11249
4,9646,2,0,0,2,2,4823,33124,1,33125
4,9646,2,0,0,8,2,4823,12544,1,12545
4,9646,1250,0,0,2,2,4823,9604,625,10229
4,9650,250,0,0,2,2,4825,6436,125,6561
4,9656,324,0,0,2,2,4828,36992,567,37559
4,9656,588,0,0,2,2,4828,4600,441,5041
4,9656,3500,0,0,2,2,4828,2272,4375,6647
4,9656,5292,0,0,2,2,4828,32,6615,6647
4,9656,6348,0,0,2,2,4828,280,4761,5041
4,9656,8748,0,0,2,2,4828,6664,6561,13225
4,9660,4900,0,0,2,2,4830,11776,11025,22801
4,9686,250,0,0,2,2,4843,6012,125,6137
4,9686,4374,0,0,2,2,4843,57188,2187,59375
4,9686,6346,0,0,2,2,4843,1740,3173,4913
4,9690,30,0,0,2,2,4845,5476,15,5491
4,9690,1850,0,0,2,2,4845,19652,925,20577
4,9696,1940,0,0,2,2,4848,7776,2425,10201
4,9720,1300,0,0,2,2,4860,42592,1625,44217
4,9720,6084,0,0,2,2,4860,2312,4563,6875
4,9740,588,0,0,2,2,4870,12800,1323,14123
4,9746,4394,0,0,2,2,4873,64,6591,6655
4,9786,2,0,0,4,2,4893,7920,1,7921
4,9786,2,0,0,8,2,4893,20736,1,20737
4,9786,54,0,0,2,2,4893,54208,81,54289
4,9786,1602,0,0,2,2,4893,5324,801,6125
4,9786,2330,0,0,2,2,4893,9604,1165,10769
4,9786,2662,0,0,2,2,4893,9604,1331,10935
4,9794,9794,0,0,4,2,4897,144,4897,5041
4,9798,58,0,0,2,2,4899,6532,29,6561
4,9800,9500,0,0,2,2,4900,32,11875,11907
4,9830,10,0,0,2,2,4915,6556,5,6561
4,9890,10,0,0,2,2,4945,31428,5,31433
4,9890,54,0,0,2,2,4945,42500,27,42527
4,9890,86,0,0,4,2,4945,7760,43,7803
4,9936,588,0,0,2,2,4968,4600,441,5041
4,9936,6348,0,0,2,2,4968,280,4761,5041
4,9954,4802,0,0,2,2,4977,78732,2401,81133
4,9978,686,0,0,2,2,4989,49152,2401,51553
4,12006,3822,0,0,3,3,4002,67712,4459,72171
4,12039,15,0,0,3,3,4013,5324,5,5329
4,12045,15,0,0,3,3,4015,5324,5,5329
4,12045,135,0,0,3,3,4015,8788,45,8833
4,12045,1545,0,0,3,3,4015,23652,515,24167
4,12045,5265,0,0,3,3,4015,64,5265,5329
4,12045,5577,0,0,3,3,4015,21316,1859,23175
4,12045,6591,0,0,3,3,4015,64,6591,6655
4,12069,75,0,0,3,3,4023,50176,125,50301
4,12090,546,0,0,3,3,4030,8192,1183,9375
4,12090,5250,0,0,3,3,4030,864,4375,5239
4,12090,9114,0,0,3,3,4030,4992,10633,15625
4,12135,5415,0,0,3,3,4045,3236,1805,5041
4,12144,6,0,0,3,3,4048,64000,9,64009
4,12177,2187,0,0,3,3,4059,8384,2187,10571
4,12180,162,0,0,3,3,4060,32768,405,33173
4,12195,813,0,0,3,3,4065,5312,813,6125
4,12204,3750,0,0,3,3,4068,1056,3125,4181
4,12249,1083,0,0,3,3,4083,5444,361,5805
4,12285,3,0,0,3,3,4095,31212,1,31213
4,12285,3,0,0,6,3,4095,28560,1,28561
4,12285,21,0,0,3,3,4095,6500,7,6507
4,12285,39,0,0,3,3,4095,4900,13,4913
4,12285,729,0,0,3,3,4095,40000,729,40729
4,12285,1029,0,0,3,3,4095,16384,2401,18785
4,12285,1365,0,0,3,3,4095,17408,2275,19683
4,12285,4131,0,0,3,3,4095,6748,1377,8125
4,12285,11271,0,0,3,3,4095,2268,3757,6025
4,12369,57,0,0,3,3,4123,4356,19,4375
4,12369,165,0,0,3,3,4123,6804,55,6859
4,12369,651,0,0,6,3,4123,4400,217,4617
4,12369,1029,0,0,3,3,4123,11532,343,11875
4,12369,3255,0,0,3,3,4123,9216,5425,14641
4,12369,3993,0,0,3,3,4123,9604,1331,10935
4,12369,7125,0,0,3,3,4123,9604,2375,11979
4,12369,8019,0,0,3,3,4123,3844,2673,6517
4,12369,9975,0,0,3,3,4123,5324,3325,8649
4,12369,11907,0,0,3,3,4123,836,3969,4805
4,12474,546,0,0,3,3,4158,8192,1183,9375
4,12474,3234,0,0,3,3,4158,16000,3773,19773
4,12477,2187,0,0,3,3,4159,4672,2187,6859
4,12483,2187,0,0,3,3,4161,4672,2187,6859
4,12489,51,0,0,3,3,4163,4508,17,4525
4,12489,69,0,0,12,3,4163,4352,23,4375
4,12495,3,0,0,3,3,4165,9260,1,9261
4,12495,3,0,0,3,3,4165,12500,1,12501
4,12519,3,0,0,6,3,4173,26000,1,26001
4,12537,12321,0,0,3,3,4179,448,12321,12769
4,12540,750,0,0,3,3,4180,11552,625,12177
4,12540,3750,0,0,3,3,4180,512,5625,6137
4,12540,4050,0,0,3,3,4180,2888,2025,4913
4,12540,5346,0,0,3,3,4180,2048,9801,11849
4,12546,1458,0,0,3,3,4182,4184,729,4913
4,12549,27,0,0,3,3,4183,11036,9,11045
4,12549,12549,0,0,3,3,4183,15500,4183,19683
4,12555,6561,0,0,3,3,4185,64,6561,6625
4,12573,3,0,0,12,3,4191,16128,1,16129
4,12594,30,0,0,3,3,4198,16792,15,16807
4,12600,150,0,0,3,3,4200,6112,125,6237
4,12600,300,0,0,6,3,4200,6112,125,6237
4,12600,10314,0,0,3,3,4200,968,5157,6125
4,12648,9234,0,0,3,3,4216,296,4617,4913
4,12654,9234,0,0,3,3,4218,8,4617,4625
4,12684,4374,0,0,3,3,4228,24064,6561,30625
4,12699,9,0,0,3,3,4233,41500,3,41503
4,12699,21,0,0,3,3,4233,60500,7,60507
4,12699,249,0,0,6,3,4233,19600,83,19683
4,12699,255,0,0,3,3,4233,6804,85,6889
4,12699,375,0,0,3,3,4233,8092,125,8217
4,12699,675,0,0,3,3,4233,21952,675,22627
4,12699,1245,0,0,3,3,4233,8748,415,9163
4,12699,2673,0,0,3,3,4233,2240,2673,4913
4,12699,3993,0,0,3,3,4233,4500,1331,5831
4,12699,3993,0,0,3,3,4233,9604,1331,10935
4,12699,5775,0,0,3,3,4233,2988,1925,4913
4,12699,6225,0,0,3,3,4233,17408,10375,27783
4,12699,7803,0,0,3,3,4233,2240,7803,10043
4,12711,57,0,0,6,3,4237,34992,19,35011
4,12720,750,0,0,3,3,4240,32768,1875,34643
4,12720,10206,0,0,3,3,4240,1696,8505,10201
4,12735,75,0,0,3,3,4245,8748,25,8773
4,12765,1215,0,0,3,3,4255,30272,1215,31487
4,12765,1725,0,0,3,3,4255,2752,1725,4477
4,12765,3645,0,0,3,3,4255,78292,1215,79507
4,12825,3,0,0,6,3,4275,5264,1,5265
4,12825,45,0,0,6,3,4275,28672,45,28717
4,12825,285,0,0,3,3,4275,8788,95,8883
4,12825,567,0,0,3,3,4275,8836,189,9025
4,12825,2679,0,0,3,3,4275,4732,893,5625
4,12825,2679,0,0,3,3,4275,78732,893,79625
4,12825,3159,0,0,3,3,4275,1216,3159,4375
4,12825,3249,0,0,3,3,4275,6860,1083,7943
4,12825,3375,0,0,3,3,4275,27436,1125,28561
4,12825,6591,0,0,3,3,4275,2268,2197,4465
4,12825,6909,0,0,3,3,4275,1216,6909,8125
4,12825,9261,0,0,3,3,4275,8788,3087,11875
4,12825,9375,0,0,3,3,4275,12996,3125,16121
4,12864,1350,0,0,3,3,4288,10648,675,11323
4,12870,66,0,0,3,3,4290,10952,33,10985
4,12870,234,0,0,3,3,4290,6728,117,6845
4,12870,2262,0,0,3,3,4290,2592,1885,4477
4,12870,2442,0,0,3,3,4290,2048,4477,6525
4,12870,3630,0,0,3,3,4290,18944,5445,24389
4,12879,6561,0,0,3,3,4293,64,6561,6625
4,12879,9375,0,0,3,3,4293,3436,3125,6561
4,12909,123,0,0,3,3,4303,6084,41,6125
4,12909,375,0,0,3,3,4303,6804,125,6929
4,12909,375,0,0,3,3,4303,68796,125,68921
4,12909,6951,0,0,3,3,4303,26244,2317,28561
4,12909,8937,0,0,3,3,4303,8788,2979,11767
4,12909,10935,0,0,3,3,4303,832,10935,11767
4,12915,615,0,0,12,3,4305,15104,205,15309
4,12915,2583,0,0,3,3,4305,1024,4305,5329
4,12915,5103,0,0,3,3,4305,13924,1701,15625
4,12915,5103,0,0,3,3,4305,60416,8505,68921
4,12915,7203,0,0,3,3,4305,6724,2401,9125
4,12972,294,0,0,3,3,4324,54144,343,54487
4,13035,3,0,0,6,3,4345,8624,1,8625
4,13035,75,0,0,3,3,4345,50176,125,50301
4,13035,3105,0,0,3,3,4345,3136,3105,6241
4,13035,3381,0,0,3,3,4345,8748,1127,9875
4,13035,3993,0,0,3,3,4345,9604,1331,10935
4,13035,5451,0,0,3,3,4345,7500,1817,9317
4,13035,12375,0,0,3,3,4345,2116,4125,6241
4,13095,1455,0,0,3,3,4365,58564,485,59049
4,13098,222,0,0,3,3,4366,8192,481,8673
4,13098,444,0,0,6,3,4366,8192,481,8673
4,13098,888,0,0,12,3,4366,8192,481,8673
4,13104,6,0,0,3,3,4368,12160,7,12167
4,13104,12,0,0,6,3,4368,12160,7,12167
4,13104,18,0,0,3,3,4368,9016,9,9025
4,13104,54,0,0,3,3,4368,7448,27,7475
4,13104,546,0,0,3,3,4368,8192,1183,9375
4,13104,702,0,0,3,3,4368,54872,351,55223
4,13104,1092,0,0,6,3,4368,8192,1183,9375
4,13104,2184,0,0,12,3,4368,8192,1183,9375
4,13104,2730,0,0,3,3,4368,7776,2275,10051
4,13104,3450,0,0,3,3,4368,10976,2875,13851
4,13104,3750,0,0,3,3,4368,1568,3125,4693
4,13104,4374,0,0,3,3,4368,3200,5103,8303
4,13104,7938,0,0,3,3,4368,1664,9261,10925
4,13104,8550,0,0,3,3,4368,184,4275,4459
4,13104,11250,0,0,3,3,4368,56,5625,5681
4,13107,93,0,0,3,3,4369,19652,31,19683
4,13140,486,0,0,3,3,4380,42632,243,42875
4,13140,750,0,0,3,3,4380,4704,625,5329
4,13161,13161,0,0,12,3,4387,2816,4387,7203
4,13209,3,0,0,6,3,4403,4624,1,4625
4,13215,6591,0,0,3,3,4405,10572,2197,12769
4,13224,4374,0,0,3,3,4408,2888,2187,5075
4,13260,6,0,0,3,3,4420,10240,11,10251
4,13260,12,0,0,6,3,4420,10240,11,10251
4,13260,24,0,0,12,3,4420,10240,11,10251
4,13260,1350,0,0,3,3,4420,10648,675,11323
4,13260,1950,0,0,3,3,4420,42592,1625,44217
4,13260,2178,0,0,3,3,4420,3400,1089,4489
4,13260,9126,0,0,3,3,4420,2312,4563,6875
4,13260,13122,0,0,3,3,4420,3872,10935,14807
4,13287,3,0,0,6,3,4429,9072,1,9073
4,13293,9,0,0,6,3,4431,15376,3,15379
4,13293,39,0,0,3,3,4431,26244,13,26257
4,13293,633,0,0,3,3,4431,37268,211,37479
4,13293,6561,0,0,3,3,4431,13888,6561,20449
4,13293,9801,0,0,3,3,4431,832,9801,10633
4,13293,11979,0,0,3,3,4431,2548,3993,6541
4,13305,7569,0,0,3,3,4435,19652,2523,22175
4,13329,3,0,0,12,3,4443,16128,1,16129
4,13359,3,0,0,6,3,4453,14640,1,14641
4,13359,15,0,0,3,3,4453,5324,5,5329
4,13359,183,0,0,3,3,4453,14580,61,14641
4,13359,243,0,0,3,3,4453,7300,81,7381
4,13374,12042,0,0,3,3,4458,512,18063,18575
4,13392,174,0,0,3,3,4464,10368,203,10571
4,13410,258,0,0,3,3,4470,15496,129,15625
4,13410,486,0,0,3,3,4470,8192,1053,9245
4,13410,8046,0,0,3,3,4470,1352,4023,5375
4,13410,12150,0,0,3,3,4470,1192,6075,7267
4,13413,789,0,0,6,3,4471,5488,263,5751
4,13419,3,0,0,6,3,4473,5040,1,5041
4,13440,6,0,0,3,3,4480,10368,7,10375
4,13440,12,0,0,6,3,4480,10368,7,10375
4,13449,13449,0,0,6,3,4483,80,4483,4563
4,13455,75,0,0,3,3,4485,50176,125,50301
4,13455,3159,0,0,3,3,4485,58972,1053,60025
4,13455,6591,0,0,3,3,4485,2564,2197,4761
4,13476,162,0,0,3,3,4492,54784,243,55027
4,13509,159,0,0,3,3,4503,4860,53,4913
4,13509,255,0,0,3,3,4503,6156,85,6241
4,13509,2025,0,0,3,3,4503,19456,3375,22831
4,13509,4503,0,0,3,3,4503,5724,1501,7225
4,13509,6561,0,0,3,3,4503,64,6561,6625
4,13530,162,0,0,3,3,4510,5632,243,5875
4,13566,54,0,0,3,3,4522,60928,81,61009
4,13566,3822,0,0,3,3,4522,8192,8281,16473
4,13566,6786,0,0,3,3,4522,2744,3393,6137
4,13590,13122,0,0,3,3,4530,9064,6561,15625
4,13629,675,0,0,3,3,4543,6464,675,7139
4,13629,1029,0,0,3,3,4543,10100,343,10443
4,13629,3993,0,0,3,3,4543,9604,1331,10935
4,13629,5103,0,0,3,3,4543,13924,1701,15625
4,13629,13125,0,0,3,3,4543,404,4375,4779
4,13644,546,0,0,3,3,4548,8192,1183,9375
4,13689,6591,0,0,3,3,4563,64,6591,6655
4,13728,294,0,0,3,3,4576,8192,637,8829
4,13734,4578,0,0,3,3,4578,384,5341,5725
4,13734,9156,0,0,6,3,4578,384,5341,5725
4,13755,3,0,0,6,3,4585,18864,1,18865
4,13755,27,0,0,3,3,4585,6116,9,6125
4,13755,729,0,0,3,3,4585,8896,729,9625
4,13755,3993,0,0,3,3,4585,9604,1331,10935
4,13764,5550,0,0,3,3,4588,288,4625,4913
4,13815,3,0,0,6,3,4605,4912,1,4913
4,13839,39,0,0,3,3,4613,16384,91,16475
4,13845,3375,0,0,3,3,4615,27436,1125,28561
4,13869,4107,0,0,3,3,4623,12500,1369,13869
4,13899,339,0,0,12,3,4633,10496,113,10609
4,13899,7725,0,0,3,3,4633,1024,12875,13899
4,13917,3,0,0,3,3,4639,31212,1,31213
4,13923,3,0,0,3,3,4641,31212,1,31213
4,13944,6,0,0,3,3,4648,10368,7,10375
4,13944,12,0,0,6,3,4648,10368,7,10375
4,13959,33,0,0,6,3,4653,42864,11,42875
4,13959,81,0,0,3,3,4653,16940,27,16967
4,13959,165,0,0,3,3,4653,6804,55,6859
4,13959,171,0,0,3,3,4653,62500,57,62557
4,13959,297,0,0,6,3,4653,5776,99,5875
4,13959,567,0,0,3,3,4653,8836,189,9025
4,13959,1551,0,0,6,3,4653,6000,517,6517
4,13959,1617,0,0,3,3,4653,8836,539,9375
4,13959,3993,0,0,3,3,4653,9604,1331,10935
4,13959,4935,0,0,3,3,4653,12996,1645,14641
4,13959,5625,0,0,3,3,4653,15092,1875,16967
4,13959,6561,0,0,3,3,4653,3500,2187,5687
4,13959,6627,0,0,3,3,4653,27436,2209,29645
4,13959,7125,0,0,3,3,4653,9604,2375,11979
4,13959,9375,0,0,3,3,4653,448,9375,9823
4,13959,9375,0,0,3,3,4653,12996,3125,16121
4,13959,13851,0,0,3,3,4653,4700,4617,9317
4,14025,51,0,0,3,3,4675,7744,51,7795
4,14025,1875,0,0,3,3,4675,16524,625,17149
4,14043,3,0,0,12,3,4681,6912,1,6913
4,14070,42,0,0,3,3,4690,8576,49,8625
4,14070,84,0,0,6,3,4690,8576,49,8625
4,14070,7938,0,0,3,3,4690,32,6615,6647
4,14070,11178,0,0,3,3,4690,536,5589,6125
4,14070,13122,0,0,3,3,4690,6664,6561,13225
4,14079,3375,0,0,3,3,4693,27436,1125,28561
4,14085,3,0,0,6,3,4695,14640,1,14641
4,14085,81,0,0,3,3,4695,7744,81,7825
4,14085,183,0,0,3,3,4695,14580,61,14641
4,14085,891,0,0,3,3,4695,20032,891,20923
4,14085,939,0,0,6,3,4695,21296,313,21609
4,14085,2025,0,0,3,3,4695,3904,2025,5929
4,14085,3993,0,0,3,3,4695,9604,1331,10935
4,14085,6573,0,0,3,3,4695,1024,10955,11979
4,14124,10362,0,0,3,3,4708,32,8635,8667
4,14151,6591,0,0,3,3,4717,5724,2197,7921
4,14223,93,0,0,3,3,4741,19652,31,19683
4,14229,93,0,0,3,3,4743,19652,31,19683
4,14229,867,0,0,3,3,4743,6500,289,6789
4,14229,1275,0,0,3,3,4743,9052,425,9477
4,14229,5265,0,0,3,3,4743,64,5265,5329
4,14232,2058,0,0,3,3,4744,10368,2401,12769
4,14238,2058,0,0,3,3,4746,10368,2401,12769
4,14268,5046,0,0,3,3,4756,20992,7569,28561
4,14274,18,0,0,6,3,4758,7616,9,7625
4,14274,30,0,0,3,3,4758,13664,25,13689
4,14274,546,0,0,3,3,4758,8192,1183,9375
4,14274,2058,0,0,3,3,4758,17576,1029,18605
4,14274,2106,0,0,3,3,4758,31232,3159,34391
4,14274,2646,0,0,3,3,4758,6656,3969,10625
4,14274,6426,0,0,3,3,4758,128,7497,7625
4,14274,7290,0,0,3,3,4758,6664,3645,10309
4,14274,9882,0,0,3,3,4758,16184,4941,21125
4,14274,13182,0,0,3,3,4758,544,10985,11529
4,14313,5547,0,0,3,3,4771,4404,1849,6253
4,14349,3,0,0,12,3,4783,7424,1,7425
4,14355,3,0,0,12,3,4785,7424,1,7425
4,14364,14250,0,0,3,3,4788,32,11875,11907
4,14385,3,0,0,6,3,4795,5616,1,5617
4,14385,123,0,0,3,3,4795,6084,41,6125
4,14385,375,0,0,3,3,4795,6804,125,6929
4,14385,375,0,0,3,3,4795,68796,125,68921
4,14385,411,0,0,6,3,4795,5488,137,5625
4,14385,975,0,0,3,3,4795,5292,325,5617
4,14385,1875,0,0,3,3,4795,7124,625,7749
4,14385,2055,0,0,6,3,4795,21168,685,21853
4,14385,5343,0,0,3,3,4795,6724,1781,8505
4,14385,10647,0,0,3,3,4795,1024,17745,18769
4,14385,10935,0,0,3,3,4795,832,10935,11767
4,14421,1587,0,0,3,3,4807,10692,529,11221
4,14421,11319,0,0,3,3,4807,48668,3773,52441
4,14427,849,0,0,3,3,4809,16524,283,16807
4,14463,39,0,0,3,3,4821,11236,13,11249
4,14469,3,0,0,3,3,4823,33124,1,33125
4,14469,3,0,0,12,3,4823,12544,1,12545
4,14469,1875,0,0,3,3,4823,9604,625,10229
4,14475,375,0,0,3,3,4825,6436,125,6561
4,14484,486,0,0,3,3,4828,36992,567,37559
4,14484,882,0,0,3,3,4828,4600,441,5041
4,14484,5250,0,0,3,3,4828,2272,4375,6647
4,14484,7938,0,0,3,3,4828,32,6615,6647
4,14484,9522,0,0,3,3,4828,280,4761,5041
4,14484,13122,0,0,3,3,4828,6664,6561,13225
4,14490,7350,0,0,3,3,4830,11776,11025,22801
4,14529,375,0,0,3,3,4843,6012,125,6137
4,14529,6561,0,0,3,3,4843,57188,2187,59375
4,14529,9519,0,0,3,3,4843,1740,3173,4913
4,14535,45,0,0,3,3,4845,5476,15,5491
4,14535,2775,0,0,3,3,4845,19652,925,20577
4,14544,2910,0,0,3,3,4848,7776,2425,10201
4,14580,1950,0,0,3,3,4860,42592,1625,44217
4,14580,9126,0,0,3,3,4860,2312,4563,6875
4,14610,882,0,0,3,3,4870,12800,1323,14123
4,14619,6591,0,0,3,3,4873,64,6591,6655
4,14679,3,0,0,6,3,4893,7920,1,7921
4,14679,3,0,0,12,3,4893,20736,1,20737
4,14679,81,0,0,3,3,4893,54208,81,54289
4,14679,2403,0,0,3,3,4893,5324,801,6125
4,14679,3495,0,0,3,3,4893,9604,1165,10769
4,14679,3993,0,0,3,3,4893,9604,1331,10935
4,14691,14691,0,0,6,3,4897,144,4897,5041
4,14697,87,0,0,3,3,4899,6532,29,6561
4,14700,14250,0,0,3,3,4900,32,11875,11907
4,14745,15,0,0,3,3,4915,6556,5,6561
4,14835,15,0,0,3,3,4945,31428,5,31433
4,14835,81,0,0,3,3,4945,42500,27,42527
4,14835,129,0,0,6,3,4945,7760,43,7803
4,14904,882,0,0,3,3,4968,4600,441,5041
4,14904,9522,0,0,3,3,4968,280,4761,5041
4,14931,7203,0,0,3,3,4977,78732,2401,81133
4,14967,1029,0,0,3,3,4989,49152,2401,51553
4,16008,5096,0,0,4,4,4002,67712,4459,72171
4,16052,20,0,0,4,4,4013,5324,5,5329
4,16060,20,0,0,4,4,4015,5324,5,5329
4,16060,180,0,0,4,4,4015,8788,45,8833
4,16060,2060,0,0,4,4,4015,23652,515,24167
4,16060,7020,0,0,4,4,4015,64,5265,5329
4,16060,7436,0,0,4,4,4015,21316,1859,23175
4,16060,8788,0,0,4,4,4015,64,6591,6655
4,16092,100,0,0,4,4,4023,50176,125,50301
4,16120,728,0,0,4,4,4030,8192,1183,9375
4,16120,7000,0,0,4,4,4030,864,4375,5239
4,16120,12152,0,0,4,4,4030,4992,10633,15625
4,16180,7220,0,0,4,4,4045,3236,1805,5041
4,16192,8,0,0,4,4,4048,64000,9,64009
4,16236,2916,0,0,4,4,4059,8384,2187,10571
4,16240,216,0,0,4,4,4060,32768,405,33173
4,16260,1084,0,0,4,4,4065,5312,813,6125
4,16272,5000,0,0,4,4,4068,1056,3125,4181
4,16332,1444,0,0,4,4,4083,5444,361,5805
4,16380,4,0,0,4,4,4095,31212,1,31213
4,16380,4,0,0,8,4,4095,28560,1,28561
4,16380,28,0,0,4,4,4095,6500,7,6507
4,16380,52,0,0,4,4,4095,4900,13,4913
4,16380,972,0,0,4,4,4095,40000,729,40729
4,16380,1372,0,0,4,4,4095,16384,2401,18785
4,16380,1820,0,0,4,4,4095,17408,2275,19683
4,16380,5508,0,0,4,4,4095,6748,1377,8125
4,16380,15028,0,0,4,4,4095,2268,3757,6025
4,16492,76,0,0,4,4,4123,4356,19,4375
4,16492,220,0,0,4,4,4123,6804,55,6859
4,16492,868,0,0,8,4,4123,4400,217,4617
4,16492,1372,0,0,4,4,4123,11532,343,11875
4,16492,4340,0,0,4,4,4123,9216,5425,14641
4,16492,5324,0,0,4,4,4123,9604,1331,10935
4,16492,9500,0,0,4,4,4123,9604,2375,11979
4,16492,10692,0,0,4,4,4123,3844,2673,6517
4,16492,13300,0,0,4,4,4123,5324,3325,8649
4,16492,15876,0,0,4,4,4123,836,3969,4805
4,16632,728,0,0,4,4,4158,8192,1183,9375
4,16632,4312,0,0,4,4,4158,16000,3773,19773
4,16636,2916,0,0,4,4,4159,4672,2187,6859
