U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,5805,2187,0,0,3,3,1935,7396,729,8125
4,5812,5812,0,0,4,4,1453,972,1453,2425
4,5814,3750,0,0,3,3,1938,512,5625,6137
4,5814,4050,0,0,3,3,1938,2888,2025,4913
4,5820,300,0,0,4,4,1455,1984,225,2209
4,5859,27,0,0,3,3,1953,2116,9,2125
4,5859,93,0,0,3,3,1953,19652,31,19683
4,5859,279,0,0,6,3,1953,4096,279,4375
4,5859,375,0,0,3,3,1953,3844,125,3969
4,5859,735,0,0,3,3,1953,8748,245,8993
4,5859,1215,0,0,3,3,1953,4508,405,4913
4,5859,1587,0,0,3,3,1953,19652,529,20181
4,5859,2139,0,0,3,3,1953,2500,713,3213
4,5859,2187,0,0,3,3,1953,448,2187,2635
4,5859,2511,0,0,3,3,1953,1564,837,2401
4,5859,4761,0,0,3,3,1953,1024,7935,8959
4,5865,45,0,0,5,5,1173,2116,9,2125
4,5872,8,0,0,4,4,1468,2560,9,2569
4,5872,16,0,0,8,4,1468,2560,9,2569
4,5872,32,0,0,16,4,1468,2560,9,2569
4,5872,504,0,0,4,4,1468,2936,189,3125
4,5872,1176,0,0,4,4,1468,512,1323,1835
4,5889,1875,0,0,3,3,1963,1572,625,2197
4,5915,3185,0,0,5,5,1183,64,1911,1975
4,5915,3555,0,0,5,5,1183,64,2133,2197
4,5928,648,0,0,4,4,1482,2968,243,3211
4,5940,70,0,0,5,5,1188,2048,77,2125
4,5940,3630,0,0,5,5,1188,136,1089,1225
4,5940,3750,0,0,3,3,1980,7776,3125,10901
4,5940,4050,0,0,5,5,1188,32,2025,2057
4,5940,4250,0,0,5,5,1188,56,1275,1331
4,5940,4410,0,0,5,5,1188,8,1323,1331
4,5967,363,0,0,3,3,1989,19652,121,19773
4,5975,15,0,0,5,5,1195,1216,9,1225
4,5975,135,0,0,5,5,1195,2500,27,2527
4,5975,1195,0,0,20,5,1195,4864,239,5103
4,5979,81,0,0,3,3,1993,2500,27,2527
4,5979,1083,0,0,3,3,1993,9604,361,9965
4,5980,324,0,0,4,4,1495,2116,81,2197
4,5985,81,0,0,3,3,1995,2500,27,2527
4,5992,648,0,0,4,4,1498,5000,243,5243
4,6012,668,0,0,4,4,1503,1548,167,1715
4,6018,6,0,0,6,6,1003,2124,1,2125
4,6018,354,0,0,6,6,1003,1156,59,1215
4,6030,954,0,0,6,6,1005,6700,159,6859
4,6035,155,0,0,5,5,1207,19652,31,19683
4,6035,355,0,0,5,5,1207,1984,213,2197
4,6048,12,0,0,12,6,1008,1024,5,1029
4,6048,24,0,0,24,6,1008,1024,5,1029
4,6052,404,0,0,4,4,1513,2500,101,2601
4,6060,60,0,0,8,4,1515,4096,45,4141
4,6060,108,0,0,4,4,1515,1600,81,1681
4,6060,300,0,0,6,6,1010,2048,275,2323
4,6072,88,0,0,4,4,1518,11776,99,11875
4,6072,176,0,0,8,4,1518,11776,99,11875
4,6072,1656,0,0,4,4,1518,512,1863,2375
4,6090,6,0,0,6,6,1015,1024,5,1029
4,6120,12,0,0,12,6,1020,1024,5,1029
4,6120,24,0,0,24,6,1020,1024,5,1029
4,6120,30,0,0,5,5,1224,4904,9,4913
4,6120,972,0,0,6,6,1020,512,729,1241
4,6120,972,0,0,6,6,1020,2312,243,2555
4,6120,1500,0,0,6,6,1020,4704,625,5329
4,6132,900,0,0,4,4,1533,1024,1125,2149
4,6138,66,0,0,6,6,1023,2500,11,2511
4,6138,162,0,0,6,6,1023,1600,81,1681
4,6138,750,0,0,6,6,1023,15004,125,15129
4,6138,5766,0,0,6,6,1023,164,961,1125
4,6150,90,0,0,5,5,1230,13448,27,13475
4,6150,1250,0,0,5,5,1230,1056,625,1681
4,6150,1750,0,0,5,5,1230,128,1225,1353
4,6150,1750,0,0,5,5,1230,1312,875,2187
4,6150,2430,0,0,5,5,1230,2296,729,3025
4,6150,4410,0,0,5,5,1230,8,1323,1331
4,6162,4266,0,0,6,6,1027,64,2133,2197
4,6165,5,0,0,5,5,1233,7124,1,7125
4,6165,5,0,0,10,5,1233,1520,1,1521
4,6180,4,0,0,4,4,1545,1700,1,1701
4,6180,4,0,0,8,4,1545,10608,1,10609
4,6180,28,0,0,4,4,1545,8748,7,8755
4,6180,52,0,0,4,4,1545,4900,13,4913
4,6180,108,0,0,4,4,1545,2548,27,2575
4,6180,196,0,0,4,4,1545,3708,49,3757
4,6180,1372,0,0,4,4,1545,16384,2401,18785
4,6180,1820,0,0,4,4,1545,17408,2275,19683
4,6180,2500,0,0,4,4,1545,8748,625,9373
4,6180,2884,0,0,4,4,1545,1404,721,2125
4,6180,4900,0,0,4,4,1545,972,1225,2197
4,6198,6198,0,0,6,6,1033,92,1033,1125
4,6210,54,0,0,6,6,1035,2116,9,2125
4,6225,415,0,0,5,5,1245,1600,249,1849
4,6258,6,0,0,6,6,1043,3724,1,3725
4,6270,1254,0,0,6,6,1045,2916,209,3125
4,6292,4,0,0,8,4,1573,3024,1,3025
4,6292,484,0,0,8,4,1573,4096,363,4459
4,6292,500,0,0,4,4,1573,2548,125,2673
4,6292,1452,0,0,4,4,1573,3136,1089,4225
4,6292,3300,0,0,4,4,1573,1372,825,2197
4,6292,4900,0,0,4,4,1573,972,1225,2197
4,6292,5324,0,0,4,4,1573,9604,1331,10935
4,6300,108,0,0,4,4,1575,2500,27,2527
4,6300,2324,0,0,4,4,1575,1444,581,2025
4,6315,15,0,0,10,5,1263,9680,3,9683
4,6316,124,0,0,4,4,1579,19652,31,19683
4,6318,1458,0,0,6,6,1053,2500,243,2743
4,6324,124,0,0,4,4,1581,19652,31,19683
4,6328,2744,0,0,4,4,1582,10368,2401,12769
4,6364,972,0,0,4,4,1591,2752,729,3481
4,6365,5,0,0,5,5,1273,1444,1,1445
4,6365,765,0,0,5,5,1273,1216,459,1675
4,6365,6365,0,0,20,5,1273,4352,1273,5625
4,6372,4,0,0,16,4,1593,7424,1,7425
4,6372,12,0,0,6,6,1062,2888,3,2891
4,6372,44,0,0,4,4,1593,3364,11,3375
4,6372,2916,0,0,6,6,1062,392,729,1121
4,6380,10,0,0,5,5,1276,2048,11,2059
4,6380,20,0,0,10,5,1276,2048,11,2059
4,6380,40,0,0,20,5,1276,2048,11,2059
4,6390,6,0,0,6,6,1065,3124,1,3125
4,6390,6,0,0,6,6,1065,5324,1,5325
4,6412,12,0,0,4,4,1603,24500,3,24503
4,6414,102,0,0,6,6,1069,9604,17,9621
4,6425,5,0,0,5,5,1285,13364,1,13365
4,6426,42,0,0,6,6,1071,2516,7,2523
4,6426,666,0,0,6,6,1071,1088,333,1421
4,6426,5046,0,0,6,6,1071,972,841,1813
4,6432,56,0,0,4,4,1608,8576,49,8625
4,6450,50,0,0,5,5,1290,1824,25,1849
4,6450,100,0,0,10,5,1290,1824,25,1849
4,6450,6250,0,0,5,5,1290,512,5625,6137
4,6460,4,0,0,4,4,1615,1700,1,1701
4,6460,4,0,0,8,4,1615,3024,1,3025
4,6460,20,0,0,4,4,1615,2052,5,2057
4,6460,68,0,0,4,4,1615,10108,17,10125
4,6460,76,0,0,4,4,1615,4356,19,4375
4,6460,76,0,0,4,4,1615,15876,19,15895
4,6460,76,0,0,16,4,1615,2816,19,2835
4,6460,108,0,0,4,4,1615,2500,27,2527
4,6460,220,0,0,4,4,1615,6804,55,6859
4,6460,380,0,0,8,4,1615,2992,95,3087
4,6460,500,0,0,4,4,1615,4788,125,4913
4,6460,836,0,0,4,4,1615,1088,627,1715
4,6460,836,0,0,4,4,1615,2916,209,3125
4,6460,900,0,0,4,4,1615,21952,675,22627
4,6460,1020,0,0,4,4,1615,1024,1275,2299
4,6460,1372,0,0,4,4,1615,4332,343,4675
4,6460,1444,0,0,4,4,1615,1764,361,2125
4,6460,2052,0,0,4,4,1615,3136,1539,4675
4,6460,2156,0,0,4,4,1615,1836,539,2375
4,6460,3332,0,0,4,4,1615,972,833,1805
4,6460,3564,0,0,4,4,1615,2240,2673,4913
4,6460,3876,0,0,4,4,1615,2156,969,3125
4,6460,4180,0,0,4,4,1615,7168,5225,12393
4,6460,5324,0,0,4,4,1615,4500,1331,5831
4,6460,5324,0,0,4,4,1615,9604,1331,10935
4,6460,5500,0,0,4,4,1615,4116,1375,5491
4,6460,5508,0,0,4,4,1615,7744,4131,11875
4,6460,6156,0,0,4,4,1615,484,1539,2023
4,6460,6156,0,0,4,4,1615,1156,1539,2695
4,6468,5292,0,0,6,6,1078,8,1323,1331
4,6492,4,0,0,8,4,1623,2704,1,2705
4,6498,18,0,0,6,6,1083,1216,9,1225
4,6498,114,0,0,6,6,1083,1500,19,1519
4,6498,162,0,0,6,6,1083,2500,27,2527
4,6498,270,0,0,6,6,1083,2356,45,2401
4,6498,450,0,0,6,6,1083,1444,75,1519
4,6498,750,0,0,6,6,1083,3844,125,3969
4,6498,2058,0,0,6,6,1083,11532,343,11875
4,6498,3534,0,0,6,6,1083,1024,2945,3969
4,6500,910,0,0,5,5,1300,8192,1183,9375
4,6520,3912,0,0,4,4,1630,512,4401,4913
4,6532,284,0,0,4,4,1633,2116,71,2187
4,6532,2916,0,0,4,4,1633,320,2187,2507
4,6540,588,0,0,6,6,1090,8192,637,8829
4,6540,1092,0,0,6,6,1090,8192,1183,9375
4,6545,5,0,0,10,5,1309,2736,1,2737
4,6545,405,0,0,5,5,1309,1088,243,1331
4,6545,665,0,0,5,5,1309,23276,133,23409
4,6545,1955,0,0,5,5,1309,6468,391,6859
4,6545,2695,0,0,5,5,1309,11628,539,12167
4,6545,4165,0,0,5,5,1309,1444,833,2277
4,6545,4165,0,0,5,5,1309,1472,2499,3971
4,6545,4455,0,0,5,5,1309,64,2673,2737
4,6545,5635,0,0,5,5,1309,204,1127,1331
4,6545,5635,0,0,5,5,1309,2052,1127,3179
4,6552,216,0,0,4,4,1638,8200,81,8281
4,6552,728,0,0,4,4,1638,8192,1183,9375
4,6552,1400,0,0,4,4,1638,1312,875,2187
4,6552,1456,0,0,8,4,1638,8192,1183,9375
4,6555,95,0,0,20,5,1311,2304,19,2323
4,6555,115,0,0,10,5,1311,2704,23,2727
4,6555,405,0,0,5,5,1311,2116,81,2197
4,6604,3132,0,0,4,4,1651,64,2349,2413
4,6612,2204,0,0,4,4,1653,1324,551,1875
4,6615,45,0,0,10,5,1323,2800,9,2809
4,6630,162,0,0,6,6,1105,1600,81,1681
4,6630,246,0,0,6,6,1105,1404,41,1445
4,6630,4182,0,0,6,6,1105,1500,697,2197
4,6630,5202,0,0,6,6,1105,64,2601,2665
4,6636,6636,0,0,4,4,1659,9664,4977,14641
4,6650,70,0,0,5,5,1330,3200,49,3249
4,6650,140,0,0,10,5,1330,3200,49,3249
4,6650,490,0,0,5,5,1330,2432,343,2775
4,6666,6,0,0,12,6,1111,1616,1,1617
4,6666,6666,0,0,6,6,1111,212,1111,1323
4,6675,1335,0,0,5,5,1335,1600,801,2401
4,6678,42,0,0,12,6,1113,2000,7,2007
4,6680,2888,0,0,4,4,1670,32,1805,1837
4,6700,2916,0,0,4,4,1675,7396,729,8125
4,6708,324,0,0,4,4,1677,2116,81,2197
4,6708,3900,0,0,6,6,1118,224,1625,1849
4,6720,84,0,0,6,6,1120,2048,77,2125
4,6720,168,0,0,12,6,1120,2048,77,2125
4,6720,336,0,0,24,6,1120,2048,77,2125
4,6720,4356,0,0,6,6,1120,136,1089,1225
4,6720,4860,0,0,6,6,1120,32,2025,2057
4,6720,5100,0,0,6,6,1120,56,1275,1331
4,6720,5292,0,0,6,6,1120,8,1323,1331
4,6725,3125,0,0,5,5,1345,1796,625,2421
4,6732,748,0,0,8,4,1683,2000,187,2187
4,6732,1620,0,0,4,4,1683,5324,405,5729
4,6750,486,0,0,6,6,1125,1472,243,1715
4,6755,2695,0,0,5,5,1351,64,1617,1681
4,6765,135,0,0,5,5,1353,1600,81,1681
4,6780,3430,0,0,5,5,1356,10368,2401,12769
4,6786,6,0,0,6,6,1131,1856,3,1859
4,6815,5,0,0,5,5,1363,4900,1,4901
4,6815,5,0,0,10,5,1363,5264,1,5265
4,6815,195,0,0,5,5,1363,3008,117,3125
4,6815,235,0,0,20,5,1363,3328,47,3375
4,6815,325,0,0,5,5,1363,9216,325,9541
4,6815,1015,0,0,5,5,1363,1600,609,2209
4,6815,2115,0,0,5,5,1363,1856,1269,3125
4,6815,3645,0,0,5,5,1363,23660,729,24389
4,6815,6125,0,0,5,5,1363,972,1225,2197
4,6820,44,0,0,4,4,1705,2500,11,2511
4,6820,2276,0,0,4,4,1705,2500,569,3069
4,6825,6125,0,0,5,5,1365,972,1225,2197
4,6832,56,0,0,4,4,1708,3200,49,3249
4,6832,112,0,0,8,4,1708,3200,49,3249
4,6840,5400,0,0,4,4,1710,8,2025,2033
4,6880,1400,0,0,4,4,1720,1312,875,2187
4,6880,1640,0,0,4,4,1720,1376,1025,2401
4,6880,2952,0,0,4,4,1720,1000,1107,2107
4,6890,3750,0,0,5,5,1378,512,3375,3887
4,6900,628,0,0,4,4,1725,13068,157,13225
4,6915,5,0,0,20,5,1383,2304,1,2305
4,6915,3125,0,0,5,5,1383,1024,3125,4149
4,6916,196,0,0,4,4,1729,10816,147,10963
4,6916,2308,0,0,4,4,1729,4116,577,4693
4,6918,6,0,0,12,6,1153,3024,1,3025
4,6918,18,0,0,6,6,1153,1372,3,1375
4,6918,2646,0,0,6,6,1153,5324,441,5765
4,6918,6918,0,0,24,6,1153,2816,1153,3969
4,6930,6,0,0,6,6,1155,4004,1,4005
4,6930,6,0,0,12,6,1155,3024,1,3025
4,6930,6,0,0,12,6,1155,7920,1,7921
4,6930,18,0,0,6,6,1155,1372,3,1375
4,6930,30,0,0,6,6,1155,4356,5,4361
4,6930,42,0,0,24,6,1155,1280,7,1287
4,6930,78,0,0,6,6,1155,9612,13,9625
4,6930,198,0,0,6,6,1155,8000,99,8099
4,6930,210,0,0,12,6,1155,1296,35,1331
4,6930,750,0,0,6,6,1155,2548,125,2673
4,6930,858,0,0,6,6,1155,5696,429,6125
4,6930,1014,0,0,6,6,1155,1024,845,1869
4,6930,1602,0,0,6,6,1155,1600,801,2401
4,6930,2106,0,0,6,6,1155,980,351,1331
4,6930,2178,0,0,6,6,1155,3136,1089,4225
4,6930,2250,0,0,6,6,1155,448,1125,1573
4,6930,2670,0,0,6,6,1155,14196,445,14641
4,6930,3042,0,0,6,6,1155,704,1521,2225
4,6930,3234,0,0,6,6,1155,676,539,1215
4,6930,4806,0,0,6,6,1155,5324,801,6125
4,6930,4950,0,0,6,6,1155,1372,825,2197
4,6930,5850,0,0,6,6,1155,356,975,1331
4,6935,3645,0,0,5,5,1387,4672,2187,6859
4,6952,232,0,0,4,4,1738,2528,145,2673
4,6960,216,0,0,4,4,1740,15544,81,15625
4,6960,5800,0,0,4,4,1740,864,3625,4489
4,6965,625,0,0,5,5,1393,3844,125,3969
4,6965,5145,0,0,5,5,1393,1024,5145,6169
4,6972,332,0,0,16,4,1743,1792,83,1875
4,6975,55,0,0,5,5,1395,2500,11,2511
4,6975,775,0,0,10,5,1395,2032,155,2187
4,6975,5625,0,0,5,5,1395,15004,1125,16129
4,6992,8,0,0,4,4,1748,12160,7,12167
4,6992,16,0,0,8,4,1748,12160,7,12167
4,7000,1000,0,0,4,4,1750,4704,625,5329
4,7000,2000,0,0,8,4,1750,4704,625,5329
4,7020,4732,0,0,4,4,1755,1004,1183,2187
4,7020,4900,0,0,4,4,1755,972,1225,2197
4,7021,7,0,0,7,7,1003,2124,1,2125
4,7021,413,0,0,7,7,1003,1156,59,1215
4,7035,1113,0,0,7,7,1005,6700,159,6859
4,7038,54,0,0,6,6,1173,2116,9,2125
4,7040,30,0,0,5,5,1408,2200,9,2209
4,7040,270,0,0,5,5,1408,5632,243,5875
4,7050,250,0,0,5,5,1410,11296,125,11421
4,7056,14,0,0,14,7,1008,1024,5,1029
4,7056,28,0,0,28,7,1008,1024,5,1029
4,7060,124,0,0,4,4,1765,9500,31,9531
4,7060,3100,0,0,4,4,1765,1412,775,2187
4,7068,2356,0,0,4,4,1767,3132,589,3721
4,7070,350,0,0,7,7,1010,2048,275,2323
4,7070,5310,0,0,5,5,1414,808,1593,2401
4,7072,216,0,0,4,4,1768,3400,81,3481
4,7084,788,0,0,4,4,1771,9604,197,9801
4,7084,5516,0,0,4,4,1771,484,1379,1863
4,7085,7085,0,0,10,5,1417,432,1417,1849
4,7095,5,0,0,10,5,1419,7568,1,7569
4,7098,3822,0,0,6,6,1183,64,1911,1975
4,7098,4266,0,0,6,6,1183,64,2133,2197
4,7105,7,0,0,7,7,1015,1024,5,1029
4,7128,84,0,0,6,6,1188,2048,77,2125
4,7128,4356,0,0,6,6,1188,136,1089,1225
4,7128,4860,0,0,6,6,1188,32,2025,2057
4,7128,5100,0,0,6,6,1188,56,1275,1331
4,7128,5292,0,0,6,6,1188,8,1323,1331
4,7132,7132,0,0,8,4,1783,240,1783,2023
4,7140,10,0,0,5,5,1428,1568,5,1573
4,7140,10,0,0,5,5,1428,14872,3,14875
4,7140,14,0,0,14,7,1020,1024,5,1029
4,7140,20,0,0,10,5,1428,1568,5,1573
4,7140,28,0,0,28,7,1020,1024,5,1029
4,7140,30,0,0,5,5,1428,2176,21,2197
4,7140,36,0,0,4,4,1785,12500,9,12509
4,7140,60,0,0,10,5,1428,2176,21,2197
4,7140,70,0,0,5,5,1428,2048,77,2125
4,7140,140,0,0,10,5,1428,2048,77,2125
4,7140,170,0,0,5,5,1428,3456,119,3575
4,7140,280,0,0,20,5,1428,2048,77,2125
4,7140,340,0,0,10,5,1428,3456,119,3575
4,7140,750,0,0,5,5,1428,2048,825,2873
4,7140,910,0,0,5,5,1428,8192,1183,9375
4,7140,1134,0,0,7,7,1020,512,729,1241
4,7140,1134,0,0,7,7,1020,2312,243,2555
4,7140,1170,0,0,5,5,1428,16456,351,16807
4,7140,1210,0,0,5,5,1428,1352,363,1715
4,7140,1530,0,0,5,5,1428,1400,459,1859
4,7140,1750,0,0,7,7,1020,4704,625,5329
4,7140,2210,0,0,5,5,1428,640,1547,2187
4,7140,2210,0,0,5,5,1428,1568,1105,2673
4,7140,2210,0,0,5,5,1428,6144,2431,8575
4,7140,2970,0,0,5,5,1428,512,2673,3185
4,7140,3510,0,0,5,5,1428,392,1053,1445
4,7140,4050,0,0,5,5,1428,32,2025,2057
4,7140,4250,0,0,5,5,1428,416,2125,2541
4,7140,4410,0,0,5,5,1428,6656,3969,10625
4,7140,5390,0,0,5,5,1428,8,1617,1625
4,7140,5390,0,0,5,5,1428,16000,3773,19773
4,7140,6050,0,0,5,5,1428,20384,3025,23409
4,7161,77,0,0,7,7,1023,2500,11,2511
4,7161,189,0,0,7,7,1023,1600,81,1681
4,7161,875,0,0,7,7,1023,15004,125,15129
4,7161,6727,0,0,7,7,1023,164,961,1125
4,7168,24,0,0,4,4,1792,2392,9,2401
4,7170,18,0,0,6,6,1195,1216,9,1225
4,7170,162,0,0,6,6,1195,2500,27,2527
4,7170,1434,0,0,24,6,1195,4864,239,5103
4,7175,5,0,0,10,5,1435,1680,1,1681
4,7175,135,0,0,5,5,1435,1600,81,1681
4,7175,1215,0,0,5,5,1435,2624,729,3353
4,7175,2395,0,0,5,5,1435,6724,479,7203
4,7180,2916,0,0,4,4,1795,2396,729,3125
4,7189,4977,0,0,7,7,1027,64,2133,2197
4,7205,5,0,0,5,5,1441,1572,1,1573
4,7205,1665,0,0,5,5,1441,704,999,1703
4,7215,5,0,0,10,5,1443,4624,1,4625
4,7215,185,0,0,10,5,1443,2160,37,2197
4,7216,504,0,0,4,4,1804,1408,441,1849
4,7224,2744,0,0,4,4,1806,10368,2401,12769
4,7231,7231,0,0,7,7,1033,92,1033,1125
4,7242,186,0,0,6,6,1207,19652,31,19683
4,7242,426,0,0,6,6,1207,1984,213,2197
4,7245,63,0,0,7,7,1035,2116,9,2125
4,7252,4,0,0,8,4,1813,3024,1,3025
4,7252,44,0,0,4,4,1813,2368,33,2401
4,7252,196,0,0,8,4,1813,6512,49,6561
4,7252,5324,0,0,4,4,1813,9604,1331,10935
4,7265,7265,0,0,5,5,1453,972,1453,2425
4,7272,104,0,0,4,4,1818,24576,169,24745
4,7272,728,0,0,4,4,1818,8192,1183,9375
4,7272,808,0,0,4,4,1818,7776,505,8281
4,7272,1000,0,0,4,4,1818,32768,1875,34643
4,7272,1616,0,0,8,4,1818,7776,505,8281
4,7275,375,0,0,5,5,1455,1984,225,2209
4,7300,1372,0,0,4,4,1825,23360,1029,24389
4,7300,1620,0,0,4,4,1825,4672,1215,5887
4,7301,7,0,0,7,7,1043,3724,1,3725
4,7308,36,0,0,8,4,1827,3472,9,3481
4,7315,1463,0,0,7,7,1045,2916,209,3125
4,7332,12,0,0,8,4,1833,5872,3,5875
4,7332,156,0,0,4,4,1833,3008,117,3125
4,7332,188,0,0,16,4,1833,3328,47,3375
4,7332,2916,0,0,4,4,1833,1468,729,2197
4,7340,10,0,0,5,5,1468,2560,9,2569
4,7340,20,0,0,10,5,1468,2560,9,2569
4,7340,40,0,0,20,5,1468,2560,9,2569
4,7340,630,0,0,5,5,1468,2936,189,3125
4,7340,1470,0,0,5,5,1468,512,1323,1835
4,7344,36,0,0,6,6,1224,4904,9,4913
4,7348,4,0,0,8,4,1837,2672,1,2673
4,7371,1701,0,0,7,7,1053,2500,243,2743
4,7372,36,0,0,4,4,1843,3116,9,3125
4,7372,540,0,0,4,4,1843,6724,135,6859
4,7372,6724,0,0,4,4,1843,1444,1681,3125
4,7380,108,0,0,6,6,1230,13448,27,13475
4,7380,1500,0,0,6,6,1230,1056,625,1681
4,7380,2100,0,0,6,6,1230,128,1225,1353
4,7380,2100,0,0,6,6,1230,1312,875,2187
4,7380,2916,0,0,6,6,1230,2296,729,3025
4,7380,5292,0,0,6,6,1230,8,1323,1331
4,7384,56,0,0,4,4,1846,4992,49,5041
4,7384,1944,0,0,4,4,1846,4312,729,5041
4,7384,1944,0,0,4,4,1846,27832,729,28561
4,7392,88,0,0,8,4,1848,2368,33,2401
4,7398,6,0,0,6,6,1233,7124,1,7125
4,7398,6,0,0,12,6,1233,1520,1,1521
4,7410,810,0,0,5,5,1482,2968,243,3211
4,7434,14,0,0,7,7,1062,2888,3,2891
4,7434,3402,0,0,7,7,1062,392,729,1121
4,7440,56,0,0,4,4,1860,3200,49,3249
4,7440,744,0,0,16,4,1860,4096,279,4375
4,7455,7,0,0,7,7,1065,3124,1,3125
4,7455,7,0,0,7,7,1065,5324,1,5325
4,7470,498,0,0,6,6,1245,1600,249,1849
4,7475,405,0,0,5,5,1495,2116,81,2197
4,7480,600,0,0,4,4,1870,2048,825,2873
4,7480,3240,0,0,4,4,1870,32,2025,2057
4,7480,7128,0,0,4,4,1870,200,2673,2873
4,7483,119,0,0,7,7,1069,9604,17,9621
4,7490,810,0,0,5,5,1498,5000,243,5243
4,7497,49,0,0,7,7,1071,2516,7,2523
4,7497,777,0,0,7,7,1071,1088,333,1421
4,7497,5887,0,0,7,7,1071,972,841,1813
4,7515,835,0,0,5,5,1503,1548,167,1715
4,7524,1076,0,0,4,4,1881,3724,269,3993
4,7532,4,0,0,4,4,1883,4900,1,4901
4,7540,4,0,0,8,4,1885,4624,1,4625
4,7540,52,0,0,4,4,1885,3132,13,3145
4,7540,900,0,0,4,4,1885,1972,225,2197
4,7540,1700,0,0,4,4,1885,1924,425,2349
4,7540,2500,0,0,4,4,1885,3132,625,3757
4,7540,3364,0,0,4,4,1885,2916,841,3757
4,7546,6174,0,0,7,7,1078,8,1323,1331
4,7565,505,0,0,5,5,1513,2500,101,2601
4,7575,75,0,0,10,5,1515,4096,45,4141
4,7575,135,0,0,5,5,1515,1600,81,1681
4,7578,18,0,0,12,6,1263,9680,3,9683
4,7581,21,0,0,7,7,1083,1216,9,1225
4,7581,133,0,0,7,7,1083,1500,19,1519
4,7581,189,0,0,7,7,1083,2500,27,2527
4,7581,315,0,0,7,7,1083,2356,45,2401
4,7581,525,0,0,7,7,1083,1444,75,1519
4,7581,875,0,0,7,7,1083,3844,125,3969
4,7581,2401,0,0,7,7,1083,11532,343,11875
4,7581,4123,0,0,7,7,1083,1024,2945,3969
4,7590,110,0,0,5,5,1518,11776,99,11875
4,7590,220,0,0,10,5,1518,11776,99,11875
4,7590,2070,0,0,5,5,1518,512,1863,2375
4,7612,692,0,0,4,4,1903,2500,173,2673
4,7630,686,0,0,7,7,1090,8192,637,8829
4,7630,1274,0,0,7,7,1090,8192,1183,9375
4,7636,324,0,0,4,4,1909,2116,81,2197
4,7638,6,0,0,6,6,1273,1444,1,1445
4,7638,918,0,0,6,6,1273,1216,459,1675
4,7638,7638,0,0,24,6,1273,4352,1273,5625
4,7656,12,0,0,6,6,1276,2048,11,2059
4,7656,24,0,0,12,6,1276,2048,11,2059
4,7656,48,0,0,24,6,1276,2048,11,2059
4,7665,1125,0,0,5,5,1533,1024,1125,2149
4,7672,1000,0,0,4,4,1918,18144,625,18769
4,7692,4,0,0,8,4,1923,3024,1,3025
4,7692,44,0,0,4,4,1923,9604,11,9615
4,7692,2564,0,0,8,4,1923,14000,641,14641
4,7692,5324,0,0,4,4,1923,9604,1331,10935
4,7710,6,0,0,6,6,1285,13364,1,13365
4,7725,5,0,0,5,5,1545,1700,1,1701
4,7725,5,0,0,10,5,1545,10608,1,10609
4,7725,35,0,0,5,5,1545,8748,7,8755
4,7725,65,0,0,5,5,1545,4900,13,4913
4,7725,135,0,0,5,5,1545,2548,27,2575
4,7725,245,0,0,5,5,1545,3708,49,3757
4,7725,1715,0,0,5,5,1545,16384,2401,18785
4,7725,2275,0,0,5,5,1545,17408,2275,19683
4,7725,3125,0,0,5,5,1545,8748,625,9373
4,7725,3605,0,0,5,5,1545,1404,721,2125
4,7725,6125,0,0,5,5,1545,972,1225,2197
4,7735,189,0,0,7,7,1105,1600,81,1681
4,7735,287,0,0,7,7,1105,1404,41,1445
4,7735,4879,0,0,7,7,1105,1500,697,2197
4,7735,6069,0,0,7,7,1105,64,2601,2665
4,7740,52,0,0,4,4,1935,22188,13,22201
4,7740,60,0,0,6,6,1290,1824,25,1849
4,7740,120,0,0,12,6,1290,1824,25,1849
4,7740,172,0,0,8,4,1935,4096,129,4225
4,7740,2916,0,0,4,4,1935,7396,729,8125
4,7740,7500,0,0,6,6,1290,512,5625,6137
4,7752,5000,0,0,4,4,1938,512,5625,6137
4,7752,5400,0,0,4,4,1938,2888,2025,4913
4,7777,7,0,0,14,7,1111,1616,1,1617
4,7777,7777,0,0,7,7,1111,212,1111,1323
4,7791,49,0,0,14,7,1113,2000,7,2007
4,7800,1092,0,0,6,6,1300,8192,1183,9375
4,7812,36,0,0,4,4,1953,2116,9,2125
4,7812,124,0,0,4,4,1953,19652,31,19683
4,7812,372,0,0,8,4,1953,4096,279,4375
4,7812,500,0,0,4,4,1953,3844,125,3969
4,7812,980,0,0,4,4,1953,8748,245,8993
4,7812,1620,0,0,4,4,1953,4508,405,4913
4,7812,2116,0,0,4,4,1953,19652,529,20181
4,7812,2852,0,0,4,4,1953,2500,713,3213
4,7812,2916,0,0,4,4,1953,448,2187,2635
4,7812,3348,0,0,4,4,1953,1564,837,2401
4,7812,6348,0,0,4,4,1953,1024,7935,8959
4,7826,4550,0,0,7,7,1118,224,1625,1849
4,7840,98,0,0,7,7,1120,2048,77,2125
4,7840,196,0,0,14,7,1120,2048,77,2125
4,7840,392,0,0,28,7,1120,2048,77,2125
4,7840,5082,0,0,7,7,1120,136,1089,1225
4,7840,5670,0,0,7,7,1120,32,2025,2057
4,7840,5950,0,0,7,7,1120,56,1275,1331
4,7840,6174,0,0,7,7,1120,8,1323,1331
4,7852,2500,0,0,4,4,1963,1572,625,2197
4,7854,6,0,0,12,6,1309,2736,1,2737
