U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,120120,2184,0,0,56,28,4290,6728,117,6845
2,120231,27,0,0,108,27,4453,14640,1,14641
2,120231,1647,0,0,54,27,4453,14580,61,14641
2,120372,756,0,0,28,28,4299,24334,27,24361
2,120450,150,0,0,60,30,4015,5324,5,5329
2,120450,3750,0,0,30,30,4015,6144,1375,7519
2,120450,25350,0,0,30,30,4015,2336,4225,6561
2,120450,39930,0,0,30,30,4015,864,6655,7519
2,120450,54750,0,0,30,30,4015,352,9125,9477
2,120450,65610,0,0,30,30,4015,9064,6561,15625
2,120450,93750,0,0,30,30,4015,4394,3125,7519
2,120484,28,0,0,28,28,4303,4374,1,4375
2,120484,756,0,0,28,28,4303,8200,81,8281
2,120484,2548,0,0,28,28,4303,8192,1183,9375
2,120484,9268,0,0,28,28,4303,4394,331,4725
2,120484,47068,0,0,28,28,4303,4394,1681,6075
2,120484,47628,0,0,28,28,4303,1664,11907,13571
2,120484,56252,0,0,28,28,4303,39366,2009,41375
2,120540,28,0,0,28,28,4305,4374,1,4375
2,120540,2268,0,0,28,28,4305,42632,243,42875
2,120540,3500,0,0,28,28,4305,4704,625,5329
2,120540,10500,0,0,28,28,4305,20992,3375,24367
2,120540,18900,0,0,28,28,4305,3304,2025,5329
2,120540,24108,0,0,56,28,4305,1024,4305,5329
2,120690,30,0,0,30,30,4023,4374,1,4375
2,120690,15870,0,0,30,30,4023,8046,529,8575
2,120690,18750,0,0,30,30,4023,33376,3125,36501
2,120717,7101,0,0,108,27,4471,5488,263,5751
2,120771,27,0,0,108,27,4473,5040,1,5041
2,120771,4833,0,0,27,27,4473,16000,1253,17253
2,120771,43497,0,0,27,27,4473,3430,1611,5041
2,120785,29,0,0,29,29,4165,4374,1,4375
2,120785,29,0,0,58,29,4165,9260,1,9261
2,120785,29,0,0,58,29,4165,12500,1,12501
2,120960,54,0,0,54,27,4480,10368,7,10375
2,120960,108,0,0,108,27,4480,10368,7,10375
2,121017,29,0,0,116,29,4173,26000,1,26001
2,121017,27927,0,0,29,29,4173,1336,2889,4225
2,121017,27927,0,0,29,29,4173,25000,2889,27889
2,121017,83781,0,0,29,29,4173,2560,26001,28561
2,121041,42849,0,0,27,27,4483,35864,4761,40625
2,121041,121041,0,0,108,27,4483,80,4483,4563
2,121044,308,0,0,28,28,4323,6550,11,6561
2,121050,8070,0,0,30,30,4035,6606,269,6875
2,121095,27,0,0,27,27,4485,14742,1,14743
2,121095,2457,0,0,27,27,4485,8192,1183,9375
2,121095,2457,0,0,27,27,4485,79488,637,80125
2,121095,4563,0,0,27,27,4485,5128,507,5635
2,121095,16875,0,0,27,27,4485,10368,4375,14743
2,121095,33075,0,0,27,27,4485,2208,6125,8333
2,121095,50301,0,0,27,27,4485,2744,5589,8333
2,121095,59049,0,0,27,27,4485,9464,6561,16025
2,121191,9947,0,0,29,29,4179,10368,2401,12769
2,121307,121307,0,0,58,29,4183,15500,4183,19683
2,121324,28,0,0,28,28,4333,4374,1,4375
2,121324,102900,0,0,28,28,4333,1238,3675,4913
2,121365,13833,0,0,29,29,4185,512,4293,4805
2,121365,21141,0,0,29,29,4185,7688,2187,9875
2,121440,60,0,0,60,30,4048,64000,9,64009
2,121590,30,0,0,30,30,4053,4374,1,4375
2,121660,28,0,0,28,28,4345,4374,1,4375
2,121660,28,0,0,28,28,4345,12166,1,12167
2,121660,28,0,0,28,28,4345,64000,9,64009
2,121660,28,0,0,28,28,4345,71874,1,71875
2,121660,28,0,0,112,28,4345,8624,1,8625
2,121660,980,0,0,28,28,4345,14536,105,14641
2,121660,2212,0,0,28,28,4345,10240,869,11109
2,121660,2212,0,0,28,28,4345,12672,553,13225
2,121660,2212,0,0,28,28,4345,39366,79,39445
2,121660,9604,0,0,28,28,4345,29282,343,29625
2,121660,10164,0,0,28,28,4345,14536,1089,15625
2,121660,17500,0,0,28,28,4345,2464,3125,5589
2,121660,18900,0,0,28,28,4345,5566,675,6241
2,121660,26460,0,0,28,28,4345,2944,6615,9559
2,121660,37268,0,0,28,28,4345,3430,1331,4761
2,121660,46452,0,0,28,28,4345,3872,8295,12167
2,121660,46452,0,0,28,28,4345,10648,4977,15625
2,121660,52500,0,0,28,28,4345,616,5625,6241
2,121660,52500,0,0,28,28,4345,9016,5625,14641
2,121660,56700,0,0,28,28,4345,8,6075,6083
2,121660,61236,0,0,28,28,4345,11638,2187,13825
2,121660,87500,0,0,28,28,4345,184,9375,9559
2,121660,108388,0,0,28,28,4345,128,27097,27225
2,121770,28830,0,0,30,30,4059,3362,961,4323
2,121800,1450,0,0,58,29,4200,6112,125,6237
2,121800,2900,0,0,116,29,4200,6112,125,6237
2,121950,30,0,0,30,30,4065,4374,1,4375
2,121950,30,0,0,30,30,4065,10368,7,10375
2,121950,30,0,0,30,30,4065,33614,1,33615
2,121950,8130,0,0,60,30,4065,5312,813,6125
2,121950,72030,0,0,30,30,4065,4374,2401,6775
2,122220,13580,0,0,56,28,4365,58564,485,59049
2,122220,18900,0,0,28,28,4365,8734,675,9409
2,122248,2072,0,0,56,28,4366,8192,481,8673
2,122248,4144,0,0,112,28,4366,8192,481,8673
2,122304,56,0,0,56,28,4368,12160,7,12167
2,122304,112,0,0,112,28,4368,12160,7,12167
2,122304,168,0,0,56,28,4368,9016,9,9025
2,122304,5096,0,0,56,28,4368,8192,1183,9375
2,122304,10192,0,0,112,28,4368,8192,1183,9375
2,122430,72030,0,0,30,30,4081,5618,2401,8019
2,122757,29,0,0,29,29,4233,4374,1,4375
2,122757,29,0,0,29,29,4233,10368,7,10375
2,122757,29,0,0,29,29,4233,33614,1,33615
2,122757,87,0,0,58,29,4233,41500,3,41503
2,122757,261,0,0,29,29,4233,4648,27,4675
2,122757,2175,0,0,29,29,4233,6664,225,6889
2,122757,2349,0,0,29,29,4233,9800,243,10043
2,122757,2407,0,0,29,29,4233,85750,83,85833
2,122757,2407,0,0,116,29,4233,19600,83,19683
2,122757,12325,0,0,29,29,4233,2048,4675,6723
2,122757,15631,0,0,29,29,4233,4374,539,4913
2,122757,21141,0,0,29,29,4233,11288,2187,13475
2,122757,24563,0,0,29,29,4233,53120,5929,59049
2,122757,26477,0,0,29,29,4233,106250,913,107163
2,122757,39933,0,0,29,29,4233,2744,4131,6875
2,122757,40919,0,0,29,29,4233,13230,1411,14641
2,122757,63423,0,0,29,29,4233,664,6561,7225
2,122757,89523,0,0,29,29,4233,1826,3087,4913
2,122757,90625,0,0,29,29,4233,5984,15625,21609
2,122790,30,0,0,30,30,4093,4374,1,4375
2,122790,2730,0,0,30,30,4093,8192,1183,9375
2,122815,66671,0,0,29,29,4235,51200,25289,76489
2,122836,2996,0,0,28,28,4387,5346,107,5453
2,122836,52668,0,0,28,28,4387,3362,1881,5243
2,122850,30,0,0,30,30,4095,4374,1,4375
2,122850,30,0,0,60,30,4095,31212,1,31213
2,122850,30,0,0,120,30,4095,28560,1,28561
2,122850,210,0,0,60,30,4095,6500,7,6507
2,122850,390,0,0,60,30,4095,4900,13,4913
2,122850,2550,0,0,30,30,4095,4374,85,4459
2,122850,2730,0,0,30,30,4095,8192,1183,9375
2,122850,10290,0,0,30,30,4095,12050,343,12393
2,122850,13230,0,0,30,30,4095,6656,3969,10625
2,122850,13650,0,0,60,30,4095,17408,2275,19683
2,122850,21690,0,0,30,30,4095,2744,2169,4913
2,122850,21690,0,0,30,30,4095,4802,723,5525
2,122850,50610,0,0,30,30,4095,109850,1687,111537
2,122850,65070,0,0,30,30,4095,64000,19521,83521
2,122873,551,0,0,116,29,4237,34992,19,35011
2,123105,2349,0,0,29,29,4245,79360,729,80089
2,123221,1421,0,0,29,29,4249,8192,637,8829
2,123228,3108,0,0,28,28,4401,4802,111,4913
2,123228,13692,0,0,28,28,4401,512,4401,4913
2,123284,28,0,0,112,28,4403,4624,1,4625
2,123395,29,0,0,29,29,4255,64000,9,64009
2,123395,29,0,0,29,29,4255,71874,1,71875
2,123395,29,0,0,58,29,4255,98900,1,98901
2,123395,667,0,0,29,29,4255,43808,115,43923
2,123395,3219,0,0,29,29,4255,14792,333,15125
2,123395,11745,0,0,29,29,4255,10952,1215,12167
2,123395,15341,0,0,29,29,4255,10406,529,10935
2,123395,25839,0,0,29,29,4255,88064,9801,97865
2,123395,54027,0,0,29,29,4255,66550,1863,68413
2,123395,90625,0,0,29,29,4255,99846,3125,102971
2,123627,29,0,0,29,29,4263,4374,1,4375
2,123690,30,0,0,30,30,4123,4374,1,4375
2,123690,90,0,0,30,30,4123,4802,3,4805
2,123690,150,0,0,30,30,4123,184832,45,184877
2,123690,570,0,0,60,30,4123,4356,19,4375
2,123690,6510,0,0,120,30,4123,4400,217,4617
2,123690,10830,0,0,30,30,4123,13310,361,13671
2,123690,17670,0,0,30,30,4123,7986,589,8575
2,123690,21870,0,0,30,30,4123,10240,8019,18259
2,123690,26250,0,0,30,30,4123,1408,6125,7533
2,123690,30690,0,0,30,30,4123,25088,9207,34295
2,123690,39930,0,0,30,30,4123,6250,1331,7581
2,123690,45570,0,0,30,30,4123,13122,1519,14641
2,123690,58590,0,0,30,30,4123,1000,5859,6859
2,123690,65610,0,0,30,30,4123,3038,2187,5225
2,123690,71250,0,0,30,30,4123,32,11875,11907
2,123690,80850,0,0,30,30,4123,1922,2695,4617
2,123690,109350,0,0,30,30,4123,7546,3645,11191
2,123760,56,0,0,56,28,4420,10240,11,10251
2,123760,112,0,0,112,28,4420,10240,11,10251
2,123900,17500,0,0,28,28,4425,13122,625,13747
2,123900,97468,0,0,28,28,4425,58250,3481,61731
2,123975,29,0,0,29,29,4275,4374,1,4375
2,123975,29,0,0,29,29,4275,6174,1,6175
2,123975,29,0,0,29,29,4275,6250,1,6251
2,123975,29,0,0,116,29,4275,5264,1,5265
2,123975,145,0,0,29,29,4275,7938,5,7943
2,123975,435,0,0,116,29,4275,28672,45,28717
2,123975,2639,0,0,29,29,4275,4374,91,4465
2,123975,2639,0,0,29,29,4275,8192,1183,9375
2,123975,2755,0,0,58,29,4275,8788,95,8883
2,123975,7047,0,0,29,29,4275,54872,729,55601
2,123975,11745,0,0,29,29,4275,16562,405,16967
2,123975,18125,0,0,29,29,4275,1568,3125,4693
2,123975,19575,0,0,29,29,4275,8192,8775,16967
2,123975,21141,0,0,29,29,4275,24064,6561,30625
2,123975,36801,0,0,29,29,4275,13000,3807,16807
2,123975,63713,0,0,29,29,4275,4418,2197,6615
2,123975,64061,0,0,29,29,4275,2166,2209,4375
2,123975,64061,0,0,29,29,4275,2250,2209,4459
2,123975,64061,0,0,29,29,4275,3584,19881,23465
2,123975,68875,0,0,29,29,4275,32,11875,11907
2,123975,69629,0,0,29,29,4275,3200,16807,20007
2,123975,90625,0,0,29,29,4275,4256,15625,19881
2,124012,28,0,0,112,28,4429,9072,1,9073
2,124050,30,0,0,30,30,4135,4374,1,4375
2,124050,29550,0,0,30,30,4135,864,4925,5789
2,124068,84,0,0,112,28,4431,15376,3,15379
2,124068,196,0,0,28,28,4431,6534,7,6541
2,124068,5908,0,0,56,28,4431,37268,211,37479
2,124068,41356,0,0,28,28,4431,28314,1477,29791
2,124068,42532,0,0,28,28,4431,13122,1519,14641
2,124236,52164,0,0,28,28,4437,8,5589,5597
2,124410,638,0,0,58,29,4290,10952,33,10985
2,124410,2262,0,0,58,29,4290,6728,117,6845
2,124465,155,0,0,62,31,4015,5324,5,5329
2,124465,3875,0,0,31,31,4015,6144,1375,7519
2,124465,26195,0,0,31,31,4015,2336,4225,6561
2,124465,41261,0,0,31,31,4015,864,6655,7519
2,124465,56575,0,0,31,31,4015,352,9125,9477
2,124465,67797,0,0,31,31,4015,9064,6561,15625
2,124465,96875,0,0,31,31,4015,4394,3125,7519
2,124671,783,0,0,29,29,4299,24334,27,24361
2,124684,28,0,0,112,28,4453,14640,1,14641
2,124684,1708,0,0,56,28,4453,14580,61,14641
2,124713,31,0,0,31,31,4023,4374,1,4375
2,124713,16399,0,0,31,31,4023,8046,529,8575
2,124713,19375,0,0,31,31,4023,33376,3125,36501
2,124787,29,0,0,29,29,4303,4374,1,4375
2,124787,783,0,0,29,29,4303,8200,81,8281
2,124787,2639,0,0,29,29,4303,8192,1183,9375
2,124787,9599,0,0,29,29,4303,4394,331,4725
2,124787,48749,0,0,29,29,4303,4394,1681,6075
2,124787,49329,0,0,29,29,4303,1664,11907,13571
2,124787,58261,0,0,29,29,4303,39366,2009,41375
2,124845,29,0,0,29,29,4305,4374,1,4375
2,124845,2349,0,0,29,29,4305,42632,243,42875
2,124845,3625,0,0,29,29,4305,4704,625,5329
2,124845,10875,0,0,29,29,4305,20992,3375,24367
2,124845,19575,0,0,29,29,4305,3304,2025,5329
2,124845,24969,0,0,58,29,4305,1024,4305,5329
2,124950,30,0,0,30,30,4165,4374,1,4375
2,124950,30,0,0,60,30,4165,9260,1,9261
2,124950,30,0,0,60,30,4165,12500,1,12501
2,125085,8339,0,0,31,31,4035,6606,269,6875
2,125188,7364,0,0,112,28,4471,5488,263,5751
2,125190,30,0,0,120,30,4173,26000,1,26001
2,125190,28890,0,0,30,30,4173,1336,2889,4225
2,125190,28890,0,0,30,30,4173,25000,2889,27889
2,125190,86670,0,0,30,30,4173,2560,26001,28561
2,125244,28,0,0,112,28,4473,5040,1,5041
2,125244,5012,0,0,28,28,4473,16000,1253,17253
2,125244,45108,0,0,28,28,4473,3430,1611,5041
2,125367,319,0,0,29,29,4323,6550,11,6561
2,125370,10290,0,0,30,30,4179,10368,2401,12769
2,125440,56,0,0,56,28,4480,10368,7,10375
2,125440,112,0,0,112,28,4480,10368,7,10375
2,125488,62,0,0,62,31,4048,64000,9,64009
2,125490,125490,0,0,60,30,4183,15500,4183,19683
2,125524,44436,0,0,28,28,4483,35864,4761,40625
2,125524,125524,0,0,112,28,4483,80,4483,4563
2,125550,14310,0,0,30,30,4185,512,4293,4805
2,125550,21870,0,0,30,30,4185,7688,2187,9875
2,125580,28,0,0,28,28,4485,14742,1,14743
2,125580,2548,0,0,28,28,4485,8192,1183,9375
2,125580,2548,0,0,28,28,4485,79488,637,80125
2,125580,4732,0,0,28,28,4485,5128,507,5635
2,125580,17500,0,0,28,28,4485,10368,4375,14743
2,125580,34300,0,0,28,28,4485,2208,6125,8333
2,125580,52164,0,0,28,28,4485,2744,5589,8333
2,125580,61236,0,0,28,28,4485,9464,6561,16025
2,125643,31,0,0,31,31,4053,4374,1,4375
2,125657,29,0,0,29,29,4333,4374,1,4375
2,125657,106575,0,0,29,29,4333,1238,3675,4913
2,125829,29791,0,0,31,31,4059,3362,961,4323
2,126000,1500,0,0,60,30,4200,6112,125,6237
2,126000,3000,0,0,120,30,4200,6112,125,6237
2,126005,29,0,0,29,29,4345,4374,1,4375
2,126005,29,0,0,29,29,4345,12166,1,12167
2,126005,29,0,0,29,29,4345,64000,9,64009
2,126005,29,0,0,29,29,4345,71874,1,71875
2,126005,29,0,0,116,29,4345,8624,1,8625
2,126005,1015,0,0,29,29,4345,14536,105,14641
2,126005,2291,0,0,29,29,4345,10240,869,11109
2,126005,2291,0,0,29,29,4345,12672,553,13225
2,126005,2291,0,0,29,29,4345,39366,79,39445
2,126005,9947,0,0,29,29,4345,29282,343,29625
2,126005,10527,0,0,29,29,4345,14536,1089,15625
2,126005,18125,0,0,29,29,4345,2464,3125,5589
2,126005,19575,0,0,29,29,4345,5566,675,6241
2,126005,27405,0,0,29,29,4345,2944,6615,9559
2,126005,38599,0,0,29,29,4345,3430,1331,4761
2,126005,48111,0,0,29,29,4345,3872,8295,12167
2,126005,48111,0,0,29,29,4345,10648,4977,15625
2,126005,54375,0,0,29,29,4345,616,5625,6241
2,126005,54375,0,0,29,29,4345,9016,5625,14641
2,126005,58725,0,0,29,29,4345,8,6075,6083
2,126005,63423,0,0,29,29,4345,11638,2187,13825
2,126005,90625,0,0,29,29,4345,184,9375,9559
2,126005,112259,0,0,29,29,4345,128,27097,27225
2,126015,31,0,0,31,31,4065,4374,1,4375
2,126015,31,0,0,31,31,4065,10368,7,10375
2,126015,31,0,0,31,31,4065,33614,1,33615
2,126015,8401,0,0,62,31,4065,5312,813,6125
2,126015,74431,0,0,31,31,4065,4374,2401,6775
2,126511,74431,0,0,31,31,4081,5618,2401,8019
2,126585,14065,0,0,58,29,4365,58564,485,59049
2,126585,19575,0,0,29,29,4365,8734,675,9409
2,126614,2146,0,0,58,29,4366,8192,481,8673
2,126614,4292,0,0,116,29,4366,8192,481,8673
2,126672,58,0,0,58,29,4368,12160,7,12167
2,126672,116,0,0,116,29,4368,12160,7,12167
2,126672,174,0,0,58,29,4368,9016,9,9025
2,126672,5278,0,0,58,29,4368,8192,1183,9375
2,126672,10556,0,0,116,29,4368,8192,1183,9375
2,126883,31,0,0,31,31,4093,4374,1,4375
2,126883,2821,0,0,31,31,4093,8192,1183,9375
2,126945,31,0,0,31,31,4095,4374,1,4375
2,126945,31,0,0,62,31,4095,31212,1,31213
2,126945,31,0,0,124,31,4095,28560,1,28561
2,126945,217,0,0,62,31,4095,6500,7,6507
2,126945,403,0,0,62,31,4095,4900,13,4913
2,126945,2635,0,0,31,31,4095,4374,85,4459
2,126945,2821,0,0,31,31,4095,8192,1183,9375
2,126945,10633,0,0,31,31,4095,12050,343,12393
2,126945,13671,0,0,31,31,4095,6656,3969,10625
2,126945,14105,0,0,62,31,4095,17408,2275,19683
2,126945,22413,0,0,31,31,4095,2744,2169,4913
2,126945,22413,0,0,31,31,4095,4802,723,5525
2,126945,52297,0,0,31,31,4095,109850,1687,111537
2,126945,67239,0,0,31,31,4095,64000,19521,83521
2,126990,30,0,0,30,30,4233,4374,1,4375
2,126990,30,0,0,30,30,4233,10368,7,10375
2,126990,30,0,0,30,30,4233,33614,1,33615
2,126990,90,0,0,60,30,4233,41500,3,41503
2,126990,270,0,0,30,30,4233,4648,27,4675
2,126990,2250,0,0,30,30,4233,6664,225,6889
2,126990,2430,0,0,30,30,4233,9800,243,10043
2,126990,2490,0,0,30,30,4233,85750,83,85833
2,126990,2490,0,0,120,30,4233,19600,83,19683
2,126990,12750,0,0,30,30,4233,2048,4675,6723
2,126990,16170,0,0,30,30,4233,4374,539,4913
2,126990,21870,0,0,30,30,4233,11288,2187,13475
2,126990,25410,0,0,30,30,4233,53120,5929,59049
2,126990,27390,0,0,30,30,4233,106250,913,107163
2,126990,41310,0,0,30,30,4233,2744,4131,6875
2,126990,42330,0,0,30,30,4233,13230,1411,14641
2,126990,65610,0,0,30,30,4233,664,6561,7225
2,126990,92610,0,0,30,30,4233,1826,3087,4913
2,126990,93750,0,0,30,30,4233,5984,15625,21609
2,127050,68970,0,0,30,30,4235,51200,25289,76489
2,127110,570,0,0,120,30,4237,34992,19,35011
2,127223,3103,0,0,29,29,4387,5346,107,5453
2,127223,54549,0,0,29,29,4387,3362,1881,5243
2,127350,2430,0,0,30,30,4245,79360,729,80089
2,127470,1470,0,0,30,30,4249,8192,637,8829
2,127629,3219,0,0,29,29,4401,4802,111,4913
2,127629,14181,0,0,29,29,4401,512,4401,4913
2,127650,30,0,0,30,30,4255,64000,9,64009
2,127650,30,0,0,30,30,4255,71874,1,71875
2,127650,30,0,0,60,30,4255,98900,1,98901
2,127650,690,0,0,30,30,4255,43808,115,43923
2,127650,3330,0,0,30,30,4255,14792,333,15125
2,127650,12150,0,0,30,30,4255,10952,1215,12167
2,127650,15870,0,0,30,30,4255,10406,529,10935
2,127650,26730,0,0,30,30,4255,88064,9801,97865
2,127650,55890,0,0,30,30,4255,66550,1863,68413
2,127650,93750,0,0,30,30,4255,99846,3125,102971
2,127687,29,0,0,116,29,4403,4624,1,4625
2,127813,31,0,0,31,31,4123,4374,1,4375
2,127813,93,0,0,31,31,4123,4802,3,4805
2,127813,155,0,0,31,31,4123,184832,45,184877
2,127813,589,0,0,62,31,4123,4356,19,4375
2,127813,6727,0,0,124,31,4123,4400,217,4617
2,127813,11191,0,0,31,31,4123,13310,361,13671
2,127813,18259,0,0,31,31,4123,7986,589,8575
2,127813,22599,0,0,31,31,4123,10240,8019,18259
2,127813,27125,0,0,31,31,4123,1408,6125,7533
2,127813,31713,0,0,31,31,4123,25088,9207,34295
2,127813,41261,0,0,31,31,4123,6250,1331,7581
2,127813,47089,0,0,31,31,4123,13122,1519,14641
2,127813,60543,0,0,31,31,4123,1000,5859,6859
2,127813,67797,0,0,31,31,4123,3038,2187,5225
2,127813,73625,0,0,31,31,4123,32,11875,11907
2,127813,83545,0,0,31,31,4123,1922,2695,4617
2,127813,112995,0,0,31,31,4123,7546,3645,11191
2,127890,30,0,0,30,30,4263,4374,1,4375
2,128180,58,0,0,58,29,4420,10240,11,10251
2,128180,116,0,0,116,29,4420,10240,11,10251
2,128185,31,0,0,31,31,4135,4374,1,4375
2,128185,30535,0,0,31,31,4135,864,4925,5789
2,128250,30,0,0,30,30,4275,4374,1,4375
2,128250,30,0,0,30,30,4275,6174,1,6175
2,128250,30,0,0,30,30,4275,6250,1,6251
2,128250,30,0,0,120,30,4275,5264,1,5265
2,128250,150,0,0,30,30,4275,7938,5,7943
2,128250,450,0,0,120,30,4275,28672,45,28717
2,128250,2730,0,0,30,30,4275,4374,91,4465
2,128250,2730,0,0,30,30,4275,8192,1183,9375
2,128250,2850,0,0,60,30,4275,8788,95,8883
2,128250,7290,0,0,30,30,4275,54872,729,55601
2,128250,12150,0,0,30,30,4275,16562,405,16967
2,128250,18750,0,0,30,30,4275,1568,3125,4693
2,128250,20250,0,0,30,30,4275,8192,8775,16967
2,128250,21870,0,0,30,30,4275,24064,6561,30625
2,128250,38070,0,0,30,30,4275,13000,3807,16807
2,128250,65910,0,0,30,30,4275,4418,2197,6615
2,128250,66270,0,0,30,30,4275,2166,2209,4375
2,128250,66270,0,0,30,30,4275,2250,2209,4459
2,128250,66270,0,0,30,30,4275,3584,19881,23465
2,128250,71250,0,0,30,30,4275,32,11875,11907
2,128250,72030,0,0,30,30,4275,3200,16807,20007
2,128250,93750,0,0,30,30,4275,4256,15625,19881
2,128325,18125,0,0,29,29,4425,13122,625,13747
2,128325,100949,0,0,29,29,4425,58250,3481,61731
2,128441,29,0,0,116,29,4429,9072,1,9073
2,128480,160,0,0,64,32,4015,5324,5,5329
2,128480,4000,0,0,32,32,4015,6144,1375,7519
2,128480,27040,0,0,32,32,4015,2336,4225,6561
2,128480,42592,0,0,32,32,4015,864,6655,7519
2,128480,58400,0,0,32,32,4015,352,9125,9477
2,128480,69984,0,0,32,32,4015,9064,6561,15625
2,128480,100000,0,0,32,32,4015,4394,3125,7519
2,128499,87,0,0,116,29,4431,15376,3,15379
2,128499,203,0,0,29,29,4431,6534,7,6541
2,128499,6119,0,0,58,29,4431,37268,211,37479
2,128499,42833,0,0,29,29,4431,28314,1477,29791
2,128499,44051,0,0,29,29,4431,13122,1519,14641
2,128673,54027,0,0,29,29,4437,8,5589,5597
2,128700,660,0,0,60,30,4290,10952,33,10985
2,128700,2340,0,0,60,30,4290,6728,117,6845
2,128736,32,0,0,32,32,4023,4374,1,4375
2,128736,16928,0,0,32,32,4023,8046,529,8575
2,128736,20000,0,0,32,32,4023,33376,3125,36501
2,128970,810,0,0,30,30,4299,24334,27,24361
2,129090,30,0,0,30,30,4303,4374,1,4375
2,129090,810,0,0,30,30,4303,8200,81,8281
2,129090,2730,0,0,30,30,4303,8192,1183,9375
2,129090,9930,0,0,30,30,4303,4394,331,4725
2,129090,50430,0,0,30,30,4303,4394,1681,6075
2,129090,51030,0,0,30,30,4303,1664,11907,13571
2,129090,60270,0,0,30,30,4303,39366,2009,41375
2,129115,31,0,0,31,31,4165,4374,1,4375
2,129115,31,0,0,62,31,4165,9260,1,9261
2,129115,31,0,0,62,31,4165,12500,1,12501
2,129120,8608,0,0,32,32,4035,6606,269,6875
2,129137,29,0,0,116,29,4453,14640,1,14641
2,129137,1769,0,0,58,29,4453,14580,61,14641
2,129150,30,0,0,30,30,4305,4374,1,4375
2,129150,2430,0,0,30,30,4305,42632,243,42875
2,129150,3750,0,0,30,30,4305,4704,625,5329
2,129150,11250,0,0,30,30,4305,20992,3375,24367
2,129150,20250,0,0,30,30,4305,3304,2025,5329
2,129150,25830,0,0,60,30,4305,1024,4305,5329
2,129363,31,0,0,124,31,4173,26000,1,26001
2,129363,29853,0,0,31,31,4173,1336,2889,4225
2,129363,29853,0,0,31,31,4173,25000,2889,27889
2,129363,89559,0,0,31,31,4173,2560,26001,28561
2,129536,64,0,0,64,32,4048,64000,9,64009
2,129549,10633,0,0,31,31,4179,10368,2401,12769
2,129659,7627,0,0,116,29,4471,5488,263,5751
2,129673,129673,0,0,62,31,4183,15500,4183,19683
2,129690,330,0,0,30,30,4323,6550,11,6561
2,129696,32,0,0,32,32,4053,4374,1,4375
2,129717,29,0,0,116,29,4473,5040,1,5041
2,129717,5191,0,0,29,29,4473,16000,1253,17253
2,129717,46719,0,0,29,29,4473,3430,1611,5041
2,129735,14787,0,0,31,31,4185,512,4293,4805
2,129735,22599,0,0,31,31,4185,7688,2187,9875
2,129888,30752,0,0,32,32,4059,3362,961,4323
2,129920,58,0,0,58,29,4480,10368,7,10375
2,129920,116,0,0,116,29,4480,10368,7,10375
2,129990,30,0,0,30,30,4333,4374,1,4375
2,129990,110250,0,0,30,30,4333,1238,3675,4913
2,130007,46023,0,0,29,29,4483,35864,4761,40625
2,130007,130007,0,0,116,29,4483,80,4483,4563
2,130065,29,0,0,29,29,4485,14742,1,14743
2,130065,2639,0,0,29,29,4485,8192,1183,9375
2,130065,2639,0,0,29,29,4485,79488,637,80125
2,130065,4901,0,0,29,29,4485,5128,507,5635
2,130065,18125,0,0,29,29,4485,10368,4375,14743
2,130065,35525,0,0,29,29,4485,2208,6125,8333
2,130065,54027,0,0,29,29,4485,2744,5589,8333
2,130065,63423,0,0,29,29,4485,9464,6561,16025
2,130080,32,0,0,32,32,4065,4374,1,4375
2,130080,32,0,0,32,32,4065,10368,7,10375
2,130080,32,0,0,32,32,4065,33614,1,33615
2,130080,8672,0,0,64,32,4065,5312,813,6125
2,130080,76832,0,0,32,32,4065,4374,2401,6775
2,130200,1550,0,0,62,31,4200,6112,125,6237
2,130200,3100,0,0,124,31,4200,6112,125,6237
2,130350,30,0,0,30,30,4345,4374,1,4375
2,130350,30,0,0,30,30,4345,12166,1,12167
2,130350,30,0,0,30,30,4345,64000,9,64009
2,130350,30,0,0,30,30,4345,71874,1,71875
2,130350,30,0,0,120,30,4345,8624,1,8625
2,130350,1050,0,0,30,30,4345,14536,105,14641
2,130350,2370,0,0,30,30,4345,10240,869,11109
2,130350,2370,0,0,30,30,4345,12672,553,13225
2,130350,2370,0,0,30,30,4345,39366,79,39445
2,130350,10290,0,0,30,30,4345,29282,343,29625
2,130350,10890,0,0,30,30,4345,14536,1089,15625
2,130350,18750,0,0,30,30,4345,2464,3125,5589
2,130350,20250,0,0,30,30,4345,5566,675,6241
2,130350,28350,0,0,30,30,4345,2944,6615,9559
2,130350,39930,0,0,30,30,4345,3430,1331,4761
2,130350,49770,0,0,30,30,4345,3872,8295,12167
2,130350,49770,0,0,30,30,4345,10648,4977,15625
2,130350,56250,0,0,30,30,4345,616,5625,6241
2,130350,56250,0,0,30,30,4345,9016,5625,14641
2,130350,60750,0,0,30,30,4345,8,6075,6083
2,130350,65610,0,0,30,30,4345,11638,2187,13825
2,130350,93750,0,0,30,30,4345,184,9375,9559
2,130350,116130,0,0,30,30,4345,128,27097,27225
2,130592,76832,0,0,32,32,4081,5618,2401,8019
2,130950,14550,0,0,60,30,4365,58564,485,59049
2,130950,20250,0,0,30,30,4365,8734,675,9409
2,130976,32,0,0,32,32,4093,4374,1,4375
2,130976,2912,0,0,32,32,4093,8192,1183,9375
2,130980,2220,0,0,60,30,4366,8192,481,8673
