U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,27455,2261,0,0,17,17,1615,3200,931,4131
2,27455,2499,0,0,17,17,1615,2584,441,3025
2,27455,2975,0,0,17,17,1615,5984,875,6859
2,27455,3553,0,0,17,17,1615,1666,209,1875
2,27455,4131,0,0,17,17,1615,1672,729,2401
2,27455,4165,0,0,17,17,1615,2662,245,2907
2,27455,4913,0,0,17,17,1615,2432,2023,4455
2,27455,5355,0,0,17,17,1615,4598,315,4913
2,27455,5831,0,0,17,17,1615,1782,343,2125
2,27455,5831,0,0,17,17,1615,1152,2401,3553
2,27455,6137,0,0,17,17,1615,6144,3971,10115
2,27455,6885,0,0,17,17,1615,32,2025,2057
2,27455,7225,0,0,17,17,1615,2662,425,3087
2,27455,9163,0,0,17,17,1615,4374,539,4913
2,27455,10285,0,0,17,17,1615,224,3025,3249
2,27455,10625,0,0,17,17,1615,512,5625,6137
2,27455,11475,0,0,17,17,1615,2888,2025,4913
2,27455,11781,0,0,17,17,1615,640,4851,5491
2,27455,12393,0,0,17,17,1615,2450,729,3179
2,27455,22627,0,0,17,17,1615,6250,1331,7581
2,27455,22627,0,0,17,17,1615,11552,6655,18207
2,27455,22627,0,0,17,17,1615,19494,1331,20825
2,27455,23375,0,0,17,17,1615,1026,1375,2401
2,27455,23409,0,0,17,17,1615,2744,4131,6875
2,27455,24871,0,0,17,17,1615,384,10241,10625
2,27482,7098,0,0,14,14,1963,77312,4563,81875
2,27495,45,0,0,60,15,1833,5872,3,5875
2,27495,585,0,0,30,15,1833,3008,117,3125
2,27495,705,0,0,120,15,1833,3328,47,3375
2,27510,14,0,0,14,14,1965,4374,1,4375
2,27510,4802,0,0,14,14,1965,128,2401,2529
2,27555,15,0,0,60,15,1837,2672,1,2673
2,27585,10935,0,0,15,15,1839,2104,2187,4291
2,27591,17,0,0,68,17,1623,2704,1,2705
2,27594,18,0,0,18,18,1533,4374,1,4375
2,27594,1458,0,0,18,18,1533,42632,243,42875
2,27594,2250,0,0,18,18,1533,4704,625,5329
2,27600,16,0,0,16,16,1725,64000,9,64009
2,27600,16,0,0,16,16,1725,71874,1,71875
2,27600,368,0,0,16,16,1725,19602,23,19625
2,27645,25215,0,0,15,15,1843,194,1681,1875
2,27720,330,0,0,60,15,1848,2368,33,2401
2,27761,17,0,0,17,17,1633,5750,1,5751
2,27761,459,0,0,17,17,1633,5014,27,5041
2,27761,1207,0,0,34,17,1633,2116,71,2187
2,27761,1853,0,0,17,17,1633,3266,109,3375
2,27795,5565,0,0,15,15,1853,128,2597,2725
2,27810,18,0,0,18,18,1545,1750,1,1751
2,27810,18,0,0,18,18,1545,4374,1,4375
2,27810,18,0,0,18,18,1545,59534,1,59535
2,27810,18,0,0,18,18,1545,65610,1,65611
2,27810,18,0,0,36,18,1545,1700,1,1701
2,27810,18,0,0,36,18,1545,31212,1,31213
2,27810,18,0,0,72,18,1545,10608,1,10609
2,27810,54,0,0,18,18,1545,2176,21,2197
2,27810,126,0,0,18,18,1545,3750,7,3757
2,27810,234,0,0,18,18,1545,8330,13,8343
2,27810,450,0,0,18,18,1545,9248,125,9373
2,27810,1530,0,0,18,18,1545,4374,85,4459
2,27810,1638,0,0,18,18,1545,8192,1183,9375
2,27810,2106,0,0,18,18,1545,1400,351,1751
2,27810,3042,0,0,18,18,1545,1854,169,2023
2,27810,3978,0,0,18,18,1545,640,1547,2187
2,27810,6174,0,0,18,18,1545,1854,343,2197
2,27810,7938,0,0,18,18,1545,6656,3969,10625
2,27810,9126,0,0,18,18,1545,3296,2535,5831
2,27810,16686,0,0,18,18,1545,2744,2781,5525
2,27810,24102,0,0,18,18,1545,686,1339,2025
2,27810,24786,0,0,18,18,1545,338,1377,1715
2,27825,15,0,0,15,15,1855,2592,5,2597
2,27825,15,0,0,15,15,1855,4374,1,4375
2,27825,105,0,0,15,15,1855,5618,7,5625
2,27825,5565,0,0,15,15,1855,6190,371,6561
2,27825,15435,0,0,15,15,1855,8,3087,3095
2,27825,21465,0,0,15,15,1855,40,4293,4333
2,27846,3094,0,0,34,17,1638,8192,1183,9375
2,27846,6188,0,0,68,17,1638,8192,1183,9375
2,27846,12376,0,0,136,17,1638,8192,1183,9375
2,27888,16,0,0,16,16,1743,4374,1,4375
2,27888,16,0,0,16,16,1743,10368,7,10375
2,27888,16,0,0,16,16,1743,33614,1,33615
2,27888,1328,0,0,64,16,1743,19600,83,19683
2,27888,1328,0,0,128,16,1743,1792,83,1875
2,27888,3888,0,0,16,16,1743,34202,243,34445
2,27888,16464,0,0,16,16,1743,44672,7203,51875
2,27900,2790,0,0,120,15,1860,4096,279,4375
2,27902,14,0,0,14,14,1993,4374,1,4375
2,27902,98,0,0,14,14,1993,3200,49,3249
2,27930,14,0,0,14,14,1995,4374,1,4375
2,27930,98,0,0,14,14,1995,3200,49,3249
2,27965,17,0,0,17,17,1645,4374,1,4375
2,27965,799,0,0,17,17,1645,1952,235,2187
2,27965,4165,0,0,17,17,1645,1152,1715,2867
2,27965,9639,0,0,17,17,1645,32,2835,2867
2,27965,11475,0,0,17,17,1645,376,2025,2401
2,27965,12393,0,0,17,17,1645,24064,6561,30625
2,27968,32,0,0,32,16,1748,12160,7,12167
2,27968,64,0,0,64,16,1748,12160,7,12167
2,27984,14256,0,0,16,16,1749,136,2673,2809
2,27990,5598,0,0,18,18,1555,6250,311,6561
2,28000,4000,0,0,32,16,1750,4704,625,5329
2,28000,8000,0,0,64,16,1750,4704,625,5329
2,28005,28005,0,0,15,15,1867,534,1867,2401
2,28067,17,0,0,17,17,1651,6858,1,6859
2,28080,16,0,0,16,16,1755,4374,1,4375
2,28080,144,0,0,16,16,1755,3200,63,3263
2,28080,560,0,0,16,16,1755,6526,35,6561
2,28080,1008,0,0,16,16,1755,2008,189,2197
2,28080,1456,0,0,16,16,1755,8192,1183,9375
2,28080,28080,0,0,16,16,1755,8032,8775,16807
2,28101,9367,0,0,34,17,1653,1324,551,1875
2,28203,28203,0,0,34,17,1659,9664,4977,14641
2,28215,735,0,0,15,15,1881,2152,147,2299
2,28215,3645,0,0,15,15,1881,1672,729,2401
2,28215,25515,0,0,15,15,1881,8,5103,5111
2,28240,2160,0,0,16,16,1765,9728,1215,10943
2,28245,15,0,0,30,15,1883,4900,1,4901
2,28272,496,0,0,16,16,1767,2318,31,2349
2,28272,9424,0,0,32,16,1767,3132,589,3721
2,28275,15,0,0,15,15,1885,4896,5,4901
2,28275,15,0,0,60,15,1885,4624,1,4625
2,28275,45,0,0,15,15,1885,6250,3,6253
2,28275,75,0,0,120,15,1885,9472,5,9477
2,28275,195,0,0,30,15,1885,3132,13,3145
2,28275,585,0,0,15,15,1885,6728,117,6845
2,28275,765,0,0,15,15,1885,2146,51,2197
2,28275,2025,0,0,15,15,1885,2738,135,2873
2,28275,12615,0,0,15,15,1885,8192,10933,19125
2,28275,13875,0,0,15,15,1885,288,4625,4913
2,28275,20535,0,0,15,15,1885,7250,1369,8619
2,28275,20535,0,0,15,15,1885,8704,12321,21025
2,28275,21645,0,0,15,15,1885,1682,1443,3125
2,28275,28125,0,0,15,15,1885,48778,1875,50653
2,28314,18,0,0,18,18,1573,4374,1,4375
2,28314,18,0,0,72,18,1573,3024,1,3025
2,28314,198,0,0,18,18,1573,1690,11,1701
2,28314,1638,0,0,18,18,1573,8192,1183,9375
2,28314,2178,0,0,18,18,1573,1352,363,1715
2,28314,2178,0,0,72,18,1573,4096,363,4459
2,28314,5346,0,0,18,18,1573,512,2673,3185
2,28314,9702,0,0,18,18,1573,8,1617,1625
2,28314,9702,0,0,18,18,1573,16000,3773,19773
2,28314,13122,0,0,18,18,1573,88,2187,2275
2,28314,15246,0,0,18,18,1573,1350,847,2197
2,28314,23958,0,0,18,18,1573,294,1331,1625
2,28336,368,0,0,16,16,1771,23814,23,23837
2,28350,18,0,0,18,18,1575,4374,1,4375
2,28350,18,0,0,18,18,1575,10368,7,10375
2,28350,18,0,0,18,18,1575,33614,1,33615
2,28350,126,0,0,18,18,1575,3200,49,3249
2,28458,558,0,0,36,18,1581,19652,31,19683
2,28475,1377,0,0,17,17,1675,8192,1053,9245
2,28475,9503,0,0,17,17,1675,1250,559,1809
2,28475,10251,0,0,17,17,1675,40,1809,1849
2,28509,3723,0,0,17,17,1677,1978,219,2197
2,28528,16,0,0,16,16,1783,4374,1,4375
2,28528,28528,0,0,64,16,1783,240,1783,2023
2,28530,18,0,0,18,18,1585,7290,1,7291
2,28545,165,0,0,15,15,1903,3114,11,3125
2,28545,2595,0,0,30,15,1903,2500,173,2673
2,28557,19,0,0,19,19,1503,4374,1,4375
2,28557,3173,0,0,38,19,1503,1548,167,1715
2,28560,16,0,0,16,16,1785,4374,1,4375
2,28577,15147,0,0,17,17,1681,2048,9801,11849
2,28611,17,0,0,17,17,1683,34374,1,34375
2,28611,3179,0,0,68,17,1683,2000,187,2187
2,28611,4131,0,0,17,17,1683,5000,729,5729
2,28611,6885,0,0,17,17,1683,32,2025,2057
2,28624,28624,0,0,16,16,1789,398,1789,2187
2,28635,45,0,0,15,15,1909,2392,9,2401
2,28635,3645,0,0,15,15,1909,2158,243,2401
2,28635,17745,0,0,15,15,1909,1058,1183,2241
2,28674,5310,0,0,18,18,1593,7776,1475,9251
2,28674,15138,0,0,18,18,1593,6534,841,7375
2,28747,7125,0,0,19,19,1513,9826,375,10201
2,28785,285,0,0,76,19,1515,4096,45,4141
2,28785,7125,0,0,19,19,1515,3362,375,3737
2,28842,418,0,0,38,19,1518,11776,99,11875
2,28842,836,0,0,76,19,1518,11776,99,11875
2,28845,15,0,0,15,15,1923,4374,1,4375
2,28845,15,0,0,60,15,1923,3024,1,3025
2,28845,9615,0,0,60,15,1923,14000,641,14641
2,28845,13365,0,0,15,15,1923,32,4455,4487
2,28854,18,0,0,18,18,1603,4374,1,4375
2,28854,1458,0,0,18,18,1603,5000,243,5243
2,28875,9375,0,0,15,15,1925,32,3125,3157
2,28875,13125,0,0,15,15,1925,1312,4375,5687
2,28951,4675,0,0,17,17,1703,1922,275,2197
2,28985,17,0,0,17,17,1705,3750,1,3751
2,28985,153,0,0,17,17,1705,6250,9,6259
2,28985,187,0,0,34,17,1705,2500,11,2511
2,28995,10935,0,0,15,15,1933,77320,2187,79507
2,29008,16,0,0,16,16,1813,4374,1,4375
2,29008,16,0,0,64,16,1813,3024,1,3025
2,29008,176,0,0,16,16,1813,9250,11,9261
2,29008,784,0,0,64,16,1813,6512,49,6561
2,29008,21904,0,0,16,16,1813,83006,1369,84375
2,29025,405,0,0,15,15,1935,3698,27,3725
2,29025,645,0,0,15,15,1935,15496,129,15625
2,29025,645,0,0,60,15,1935,4096,129,4225
2,29025,1215,0,0,15,15,1935,8192,1053,9245
2,29025,4875,0,0,15,15,1935,3698,325,4023
2,29025,20115,0,0,15,15,1935,1352,4023,5375
2,29025,27735,0,0,15,15,1935,338,1849,2187
2,29036,238,0,0,34,17,1708,3200,49,3249
2,29036,476,0,0,68,17,1708,3200,49,3249
2,29040,16,0,0,16,16,1815,64000,9,64009
2,29040,16,0,0,16,16,1815,71874,1,71875
2,29040,176,0,0,16,16,1815,3634,11,3645
2,29040,2000,0,0,16,16,1815,1738,125,1863
2,29040,3792,0,0,16,16,1815,512,2133,2645
2,29040,5808,0,0,16,16,1815,14536,1089,15625
2,29040,10800,0,0,16,16,1815,5566,675,6241
2,29070,18,0,0,18,18,1615,4374,1,4375
2,29070,18,0,0,36,18,1615,1700,1,1701
2,29070,18,0,0,72,18,1615,3024,1,3025
2,29070,90,0,0,36,18,1615,2052,5,2057
2,29070,126,0,0,18,18,1615,2048,77,2125
2,29070,126,0,0,18,18,1615,3200,49,3249
2,29070,126,0,0,18,18,1615,20570,7,20577
2,29070,198,0,0,18,18,1615,2250,11,2261
2,29070,306,0,0,18,18,1615,11858,17,11875
2,29070,306,0,0,18,18,1615,68590,17,68607
2,29070,306,0,0,36,18,1615,10108,17,10125
2,29070,342,0,0,18,18,1615,6050,19,6069
2,29070,342,0,0,18,18,1615,15606,19,15625
2,29070,342,0,0,18,18,1615,36992,133,37125
2,29070,342,0,0,36,18,1615,4356,19,4375
2,29070,342,0,0,36,18,1615,15876,19,15895
2,29070,378,0,0,18,18,1615,2312,63,2375
2,29070,882,0,0,18,18,1615,2250,49,2299
2,29070,1710,0,0,72,18,1615,2992,95,3087
2,29070,1782,0,0,18,18,1615,2432,693,3125
2,29070,2394,0,0,18,18,1615,3200,931,4131
2,29070,2646,0,0,18,18,1615,2584,441,3025
2,29070,3150,0,0,18,18,1615,5984,875,6859
2,29070,3762,0,0,18,18,1615,1666,209,1875
2,29070,4374,0,0,18,18,1615,1672,729,2401
2,29070,4410,0,0,18,18,1615,2662,245,2907
2,29070,5202,0,0,18,18,1615,2432,2023,4455
2,29070,5670,0,0,18,18,1615,4598,315,4913
2,29070,6174,0,0,18,18,1615,1782,343,2125
2,29070,6174,0,0,18,18,1615,1152,2401,3553
2,29070,6498,0,0,18,18,1615,6144,3971,10115
2,29070,7290,0,0,18,18,1615,32,2025,2057
2,29070,7650,0,0,18,18,1615,2662,425,3087
2,29070,9702,0,0,18,18,1615,4374,539,4913
2,29070,10890,0,0,18,18,1615,224,3025,3249
2,29070,11250,0,0,18,18,1615,512,5625,6137
2,29070,12150,0,0,18,18,1615,2888,2025,4913
2,29070,12474,0,0,18,18,1615,640,4851,5491
2,29070,13122,0,0,18,18,1615,2450,729,3179
2,29070,23958,0,0,18,18,1615,6250,1331,7581
2,29070,23958,0,0,18,18,1615,11552,6655,18207
2,29070,23958,0,0,18,18,1615,19494,1331,20825
2,29070,24750,0,0,18,18,1615,1026,1375,2401
2,29070,24786,0,0,18,18,1615,2744,4131,6875
2,29070,26334,0,0,18,18,1615,384,10241,10625
2,29088,3232,0,0,32,16,1818,7776,505,8281
2,29088,6464,0,0,64,16,1818,7776,505,8281
2,29121,17,0,0,17,17,1713,4374,1,4375
2,29127,19,0,0,19,19,1533,4374,1,4375
2,29127,1539,0,0,19,19,1533,42632,243,42875
2,29127,2375,0,0,19,19,1533,4704,625,5329
2,29175,3645,0,0,15,15,1945,77800,729,78529
2,29175,5835,0,0,15,15,1945,6750,389,7139
2,29175,29175,0,0,15,15,1945,242,1945,2187
2,29200,16,0,0,16,16,1825,4374,1,4375
2,29200,1168,0,0,16,16,1825,2450,73,2523
2,29200,1296,0,0,16,16,1825,42632,243,42875
2,29200,2000,0,0,16,16,1825,4704,625,5329
2,29200,5488,0,0,16,16,1825,1682,343,2025
2,29200,5488,0,0,16,16,1825,9344,2401,11745
2,29214,18,0,0,72,18,1623,2704,1,2705
2,29232,112,0,0,16,16,1827,27848,21,27869
2,29232,144,0,0,64,16,1827,3472,9,3481
2,29232,15376,0,0,16,16,1827,8,2883,2891
2,29295,15,0,0,15,15,1953,4374,1,4375
2,29295,45,0,0,15,15,1953,4802,3,4805
2,29295,75,0,0,15,15,1953,12152,15,12167
2,29295,105,0,0,15,15,1953,32798,7,32805
2,29295,135,0,0,30,15,1953,2116,9,2125
2,29295,255,0,0,15,15,1953,2170,17,2187
2,29295,255,0,0,15,15,1953,12150,17,12167
2,29295,465,0,0,30,15,1953,19652,31,19683
2,29295,1215,0,0,15,15,1953,5750,81,5831
2,29295,1395,0,0,60,15,1953,4096,279,4375
2,29295,2025,0,0,15,15,1953,3968,945,4913
2,29295,3645,0,0,15,15,1953,8750,243,8993
2,29295,4185,0,0,15,15,1953,1288,837,2125
2,29295,18375,0,0,15,15,1953,384,8575,8959
2,29295,18375,0,0,15,15,1953,28566,1225,29791
2,29295,19845,0,0,15,15,1953,32,6615,6647
2,29295,25515,0,0,15,15,1953,17000,5103,22103
2,29295,28125,0,0,15,15,1953,3038,1875,4913
2,29325,17,0,0,17,17,1725,64000,9,64009
2,29325,17,0,0,17,17,1725,71874,1,71875
2,29325,391,0,0,17,17,1725,19602,23,19625
2,29328,48,0,0,64,16,1833,5872,3,5875
2,29328,624,0,0,32,16,1833,3008,117,3125
2,29328,752,0,0,128,16,1833,3328,47,3375
2,29355,19,0,0,19,19,1545,1750,1,1751
2,29355,19,0,0,19,19,1545,4374,1,4375
2,29355,19,0,0,19,19,1545,59534,1,59535
2,29355,19,0,0,19,19,1545,65610,1,65611
2,29355,19,0,0,38,19,1545,1700,1,1701
2,29355,19,0,0,38,19,1545,31212,1,31213
2,29355,19,0,0,76,19,1545,10608,1,10609
2,29355,57,0,0,19,19,1545,2176,21,2197
2,29355,133,0,0,19,19,1545,3750,7,3757
2,29355,247,0,0,19,19,1545,8330,13,8343
2,29355,475,0,0,19,19,1545,9248,125,9373
2,29355,1615,0,0,19,19,1545,4374,85,4459
2,29355,1729,0,0,19,19,1545,8192,1183,9375
2,29355,2223,0,0,19,19,1545,1400,351,1751
2,29355,3211,0,0,19,19,1545,1854,169,2023
2,29355,4199,0,0,19,19,1545,640,1547,2187
2,29355,6517,0,0,19,19,1545,1854,343,2197
2,29355,8379,0,0,19,19,1545,6656,3969,10625
2,29355,9633,0,0,19,19,1545,3296,2535,5831
2,29355,17613,0,0,19,19,1545,2744,2781,5525
2,29355,25441,0,0,19,19,1545,686,1339,2025
2,29355,26163,0,0,19,19,1545,338,1377,1715
2,29392,16,0,0,64,16,1837,2672,1,2673
2,29394,18,0,0,18,18,1633,5750,1,5751
2,29394,486,0,0,18,18,1633,5014,27,5041
2,29394,1278,0,0,36,18,1633,2116,71,2187
2,29394,1962,0,0,18,18,1633,3266,109,3375
2,29424,11664,0,0,16,16,1839,2104,2187,4291
2,29445,7605,0,0,15,15,1963,77312,4563,81875
2,29475,15,0,0,15,15,1965,4374,1,4375
2,29475,5145,0,0,15,15,1965,128,2401,2529
2,29484,3276,0,0,36,18,1638,8192,1183,9375
2,29484,6552,0,0,72,18,1638,8192,1183,9375
2,29488,26896,0,0,16,16,1843,194,1681,1875
2,29545,5909,0,0,19,19,1555,6250,311,6561
2,29568,352,0,0,64,16,1848,2368,33,2401
2,29610,18,0,0,18,18,1645,4374,1,4375
2,29610,846,0,0,18,18,1645,1952,235,2187
2,29610,4410,0,0,18,18,1645,1152,1715,2867
2,29610,10206,0,0,18,18,1645,32,2835,2867
2,29610,12150,0,0,18,18,1645,376,2025,2401
2,29610,13122,0,0,18,18,1645,24064,6561,30625
2,29631,17,0,0,17,17,1743,4374,1,4375
2,29631,17,0,0,17,17,1743,10368,7,10375
2,29631,17,0,0,17,17,1743,33614,1,33615
2,29631,1411,0,0,68,17,1743,19600,83,19683
2,29631,1411,0,0,136,17,1743,1792,83,1875
2,29631,4131,0,0,17,17,1743,34202,243,34445
2,29631,17493,0,0,17,17,1743,44672,7203,51875
2,29648,5936,0,0,16,16,1853,128,2597,2725
2,29680,16,0,0,16,16,1855,2592,5,2597
2,29680,16,0,0,16,16,1855,4374,1,4375
2,29680,112,0,0,16,16,1855,5618,7,5625
2,29680,5936,0,0,16,16,1855,6190,371,6561
2,29680,16464,0,0,16,16,1855,8,3087,3095
2,29680,22896,0,0,16,16,1855,40,4293,4333
2,29716,34,0,0,34,17,1748,12160,7,12167
2,29716,68,0,0,68,17,1748,12160,7,12167
2,29718,18,0,0,18,18,1651,6858,1,6859
2,29733,15147,0,0,17,17,1749,136,2673,2809
2,29750,4250,0,0,34,17,1750,4704,625,5329
2,29750,8500,0,0,68,17,1750,4704,625,5329
2,29754,9918,0,0,36,18,1653,1324,551,1875
2,29760,2976,0,0,128,16,1860,4096,279,4375
2,29835,17,0,0,17,17,1755,4374,1,4375
2,29835,153,0,0,17,17,1755,3200,63,3263
2,29835,595,0,0,17,17,1755,6526,35,6561
2,29835,1071,0,0,17,17,1755,2008,189,2197
2,29835,1547,0,0,17,17,1755,8192,1183,9375
2,29835,29835,0,0,17,17,1755,8032,8775,16807
2,29862,29862,0,0,36,18,1659,9664,4977,14641
2,29872,29872,0,0,16,16,1867,534,1867,2401
2,29887,19,0,0,19,19,1573,4374,1,4375
2,29887,19,0,0,76,19,1573,3024,1,3025
2,29887,209,0,0,19,19,1573,1690,11,1701
2,29887,1729,0,0,19,19,1573,8192,1183,9375
2,29887,2299,0,0,19,19,1573,1352,363,1715
2,29887,2299,0,0,76,19,1573,4096,363,4459
2,29887,5643,0,0,19,19,1573,512,2673,3185
2,29887,10241,0,0,19,19,1573,8,1617,1625
2,29887,10241,0,0,19,19,1573,16000,3773,19773
2,29887,13851,0,0,19,19,1573,88,2187,2275
2,29887,16093,0,0,19,19,1573,1350,847,2197
2,29887,25289,0,0,19,19,1573,294,1331,1625
2,29895,15,0,0,15,15,1993,4374,1,4375
2,29895,105,0,0,15,15,1993,3200,49,3249
2,29925,15,0,0,15,15,1995,4374,1,4375
2,29925,19,0,0,19,19,1575,4374,1,4375
2,29925,19,0,0,19,19,1575,10368,7,10375
2,29925,19,0,0,19,19,1575,33614,1,33615
2,29925,105,0,0,15,15,1995,3200,49,3249
2,29925,133,0,0,19,19,1575,3200,49,3249
2,30005,2295,0,0,17,17,1765,9728,1215,10943
2,30039,527,0,0,17,17,1767,2318,31,2349
2,30039,589,0,0,38,19,1581,19652,31,19683
2,30039,10013,0,0,34,17,1767,3132,589,3721
2,30060,20,0,0,20,20,1503,4374,1,4375
2,30060,3340,0,0,40,20,1503,1548,167,1715
2,30096,784,0,0,16,16,1881,2152,147,2299
2,30096,3888,0,0,16,16,1881,1672,729,2401
2,30096,27216,0,0,16,16,1881,8,5103,5111
2,30107,391,0,0,17,17,1771,23814,23,23837
2,30115,19,0,0,19,19,1585,7290,1,7291
2,30128,16,0,0,32,16,1883,4900,1,4901
2,30150,1458,0,0,18,18,1675,8192,1053,9245
2,30150,10062,0,0,18,18,1675,1250,559,1809
2,30150,10854,0,0,18,18,1675,40,1809,1849
2,30160,16,0,0,16,16,1885,4896,5,4901
2,30160,16,0,0,64,16,1885,4624,1,4625
2,30160,48,0,0,16,16,1885,6250,3,6253
2,30160,80,0,0,128,16,1885,9472,5,9477
2,30160,208,0,0,32,16,1885,3132,13,3145
2,30160,624,0,0,16,16,1885,6728,117,6845
2,30160,816,0,0,16,16,1885,2146,51,2197
2,30160,2160,0,0,16,16,1885,2738,135,2873
2,30160,13456,0,0,16,16,1885,8192,10933,19125
2,30160,14800,0,0,16,16,1885,288,4625,4913
2,30160,21904,0,0,16,16,1885,7250,1369,8619
2,30160,21904,0,0,16,16,1885,8704,12321,21025
2,30160,23088,0,0,16,16,1885,1682,1443,3125
2,30160,30000,0,0,16,16,1885,48778,1875,50653
2,30186,3942,0,0,18,18,1677,1978,219,2197
2,30258,16038,0,0,18,18,1681,2048,9801,11849
2,30260,7500,0,0,20,20,1513,9826,375,10201
2,30267,5605,0,0,19,19,1593,7776,1475,9251
2,30267,15979,0,0,19,19,1593,6534,841,7375
2,30294,18,0,0,18,18,1683,34374,1,34375
2,30294,3366,0,0,72,18,1683,2000,187,2187
2,30294,4374,0,0,18,18,1683,5000,729,5729
2,30294,7290,0,0,18,18,1683,32,2025,2057
2,30300,300,0,0,80,20,1515,4096,45,4141
2,30300,7500,0,0,20,20,1515,3362,375,3737
2,30311,17,0,0,17,17,1783,4374,1,4375
2,30311,30311,0,0,68,17,1783,240,1783,2023
2,30345,17,0,0,17,17,1785,4374,1,4375
2,30360,440,0,0,40,20,1518,11776,99,11875
2,30360,880,0,0,80,20,1518,11776,99,11875
2,30413,30413,0,0,17,17,1789,398,1789,2187
2,30448,176,0,0,16,16,1903,3114,11,3125
2,30448,2768,0,0,32,16,1903,2500,173,2673
2,30457,19,0,0,19,19,1603,4374,1,4375
2,30457,1539,0,0,19,19,1603,5000,243,5243
2,30544,48,0,0,16,16,1909,2392,9,2401
2,30544,3888,0,0,16,16,1909,2158,243,2401
2,30544,18928,0,0,16,16,1909,1058,1183,2241
2,30654,4950,0,0,18,18,1703,1922,275,2197
2,30660,20,0,0,20,20,1533,4374,1,4375
2,30660,1620,0,0,20,20,1533,42632,243,42875
2,30660,2500,0,0,20,20,1533,4704,625,5329
2,30685,19,0,0,19,19,1615,4374,1,4375
2,30685,19,0,0,38,19,1615,1700,1,1701
2,30685,19,0,0,76,19,1615,3024,1,3025
2,30685,95,0,0,38,19,1615,2052,5,2057
2,30685,133,0,0,19,19,1615,2048,77,2125
2,30685,133,0,0,19,19,1615,3200,49,3249
2,30685,133,0,0,19,19,1615,20570,7,20577
2,30685,209,0,0,19,19,1615,2250,11,2261
2,30685,323,0,0,19,19,1615,11858,17,11875
2,30685,323,0,0,19,19,1615,68590,17,68607
2,30685,323,0,0,38,19,1615,10108,17,10125
2,30685,361,0,0,19,19,1615,6050,19,6069
2,30685,361,0,0,19,19,1615,15606,19,15625
2,30685,361,0,0,19,19,1615,36992,133,37125
2,30685,361,0,0,38,19,1615,4356,19,4375
2,30685,361,0,0,38,19,1615,15876,19,15895
2,30685,399,0,0,19,19,1615,2312,63,2375
2,30685,931,0,0,19,19,1615,2250,49,2299
2,30685,1805,0,0,76,19,1615,2992,95,3087
2,30685,1881,0,0,19,19,1615,2432,693,3125
2,30685,2527,0,0,19,19,1615,3200,931,4131
2,30685,2793,0,0,19,19,1615,2584,441,3025
2,30685,3325,0,0,19,19,1615,5984,875,6859
2,30685,3971,0,0,19,19,1615,1666,209,1875
2,30685,4617,0,0,19,19,1615,1672,729,2401
2,30685,4655,0,0,19,19,1615,2662,245,2907
2,30685,5491,0,0,19,19,1615,2432,2023,4455
2,30685,5985,0,0,19,19,1615,4598,315,4913
2,30685,6517,0,0,19,19,1615,1782,343,2125
2,30685,6517,0,0,19,19,1615,1152,2401,3553
2,30685,6859,0,0,19,19,1615,6144,3971,10115
2,30685,7695,0,0,19,19,1615,32,2025,2057
2,30685,8075,0,0,19,19,1615,2662,425,3087
2,30685,10241,0,0,19,19,1615,4374,539,4913
2,30685,11495,0,0,19,19,1615,224,3025,3249
2,30685,11875,0,0,19,19,1615,512,5625,6137
2,30685,12825,0,0,19,19,1615,2888,2025,4913
2,30685,13167,0,0,19,19,1615,640,4851,5491
2,30685,13851,0,0,19,19,1615,2450,729,3179
2,30685,25289,0,0,19,19,1615,6250,1331,7581
2,30685,25289,0,0,19,19,1615,11552,6655,18207
2,30685,25289,0,0,19,19,1615,19494,1331,20825
2,30685,26125,0,0,19,19,1615,1026,1375,2401
2,30685,26163,0,0,19,19,1615,2744,4131,6875
2,30685,27797,0,0,19,19,1615,384,10241,10625
2,30690,18,0,0,18,18,1705,3750,1,3751
2,30690,162,0,0,18,18,1705,6250,9,6259
2,30690,198,0,0,36,18,1705,2500,11,2511
2,30744,252,0,0,36,18,1708,3200,49,3249
2,30744,504,0,0,72,18,1708,3200,49,3249
2,30768,16,0,0,16,16,1923,4374,1,4375
2,30768,16,0,0,64,16,1923,3024,1,3025
2,30768,10256,0,0,64,16,1923,14000,641,14641
2,30768,14256,0,0,16,16,1923,32,4455,4487
2,30800,10000,0,0,16,16,1925,32,3125,3157
2,30800,14000,0,0,16,16,1925,1312,4375,5687
2,30821,17,0,0,17,17,1813,4374,1,4375
2,30821,17,0,0,68,17,1813,3024,1,3025
2,30821,187,0,0,17,17,1813,9250,11,9261
2,30821,833,0,0,68,17,1813,6512,49,6561
2,30821,23273,0,0,17,17,1813,83006,1369,84375
2,30834,18,0,0,18,18,1713,4374,1,4375
2,30837,19,0,0,76,19,1623,2704,1,2705
2,30855,17,0,0,17,17,1815,64000,9,64009
2,30855,17,0,0,17,17,1815,71874,1,71875
2,30855,187,0,0,17,17,1815,3634,11,3645
2,30855,2125,0,0,17,17,1815,1738,125,1863
2,30855,4029,0,0,17,17,1815,512,2133,2645
2,30855,6171,0,0,17,17,1815,14536,1089,15625
2,30855,11475,0,0,17,17,1815,5566,675,6241
2,30900,20,0,0,20,20,1545,1750,1,1751
2,30900,20,0,0,20,20,1545,4374,1,4375
