U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,76692,3380,0,0,4,4,19173,27104,4225,31329
2,76692,3388,0,0,4,4,19173,53120,5929,59049
2,76692,4212,0,0,4,4,19173,32536,3159,35695
2,76692,4316,0,0,4,4,19173,30250,1079,31329
2,76692,5292,0,0,4,4,19173,364702,1323,366025
2,76692,8300,0,0,4,4,19173,18634,2075,20709
2,76692,8300,0,0,4,4,19173,50336,10375,60711
2,76692,12948,0,0,4,4,19173,512,29133,29645
2,76692,18252,0,0,4,4,19173,12800,41067,53867
2,76692,26892,0,0,4,4,19173,280,20169,20449
2,76692,28556,0,0,4,4,19173,19208,21417,40625
2,76692,31460,0,0,4,4,19173,563922,7865,571787
2,76692,33124,0,0,4,4,19173,15488,57967,73455
2,76692,33124,0,0,4,4,19173,169984,91091,261075
2,76692,41500,0,0,4,4,19173,88,31125,31213
2,76692,56108,0,0,4,4,19173,279936,98189,378125
2,76692,58564,0,0,4,4,19173,48734,14641,63375
2,76692,58564,0,0,4,4,19173,245000,43923,288923
2,76692,61516,0,0,4,4,19173,14750,15379,30129
2,76692,62500,0,0,4,4,19173,13778,15625,29403
2,76732,76732,0,0,8,4,19183,500,19183,19683
2,76804,67228,0,0,4,4,19201,13122,16807,29929
2,76812,11500,0,0,4,4,19203,27054,2875,29929
2,76812,26244,0,0,4,4,19203,24334,6561,30895
2,76860,244,0,0,16,4,19215,110000,61,110061
2,76860,74420,0,0,4,4,19215,1078,18605,19683
2,76900,3076,0,0,32,4,19225,89856,769,90625
2,76900,67500,0,0,4,4,19225,7514,16875,24389
2,76908,4,0,0,8,4,19227,24388,1,24389
2,76908,4,0,0,8,4,19227,31212,1,31213
2,76908,28,0,0,4,4,19227,111488,49,111537
2,76908,52,0,0,4,4,19227,300672,91,300763
2,76908,252,0,0,4,4,19227,48778,63,48841
2,76908,884,0,0,4,4,19227,20992,1989,22981
2,76908,3364,0,0,4,4,19227,18522,841,19363
2,76908,3364,0,0,4,4,19227,20992,7569,28561
2,76908,3468,0,0,4,4,19227,33614,867,34481
2,76908,3468,0,0,4,4,19227,62846,867,63713
2,76908,4556,0,0,4,4,19227,57122,1139,58261
2,76908,7772,0,0,4,4,19227,14976,13601,28577
2,76908,15876,0,0,4,4,19227,5248,27783,33031
2,76908,26244,0,0,4,4,19227,5576,19683,25259
2,76908,28812,0,0,4,4,19227,6968,21609,28577
2,76908,39788,0,0,4,4,19227,9826,9947,19773
2,76908,47068,0,0,4,4,19227,1152,82369,83521
2,76908,67228,0,0,4,4,19227,5046,16807,21853
2,76908,67228,0,0,4,4,19227,13448,50421,63869
2,76912,8,0,0,8,4,19228,64000,9,64009
2,76912,16,0,0,16,4,19228,64000,9,64009
2,76912,32,0,0,32,4,19228,64000,9,64009
2,76912,184,0,0,32,4,19228,45056,69,45125
2,77132,23548,0,0,4,4,19283,3872,29435,33307
2,77132,26620,0,0,4,4,19283,32,33275,33307
2,77132,27436,0,0,4,4,19283,17530,6859,24389
2,77140,28,0,0,16,4,19285,34288,7,34295
2,77140,72500,0,0,4,4,19285,68576,90625,159201
2,77172,108,0,0,4,4,19293,51448,81,51529
2,77172,13924,0,0,4,4,19293,31250,3481,34731
2,77212,4,0,0,16,4,19303,39600,1,39601
2,77212,220,0,0,4,4,19303,39546,55,39601
2,77212,500,0,0,4,4,19303,27936,625,28561
2,77212,796,0,0,4,4,19303,20250,199,20449
2,77220,172,0,0,4,4,19305,371250,43,371293
2,77220,6084,0,0,4,4,19305,625000,4563,629563
2,77220,12500,0,0,4,4,19305,14792,9375,24167
2,77292,452,0,0,8,4,19323,62500,113,62613
2,77308,588,0,0,4,4,19327,504008,441,504449
2,77308,56644,0,0,4,4,19327,5522,14161,19683
2,77412,9604,0,0,4,4,19353,825728,16807,842535
2,77524,972,0,0,4,4,19381,27832,729,28561
2,77532,52,0,0,4,4,19383,25088,117,25205
2,77532,972,0,0,4,4,19383,27832,729,28561
2,77532,1372,0,0,4,4,19383,48000,2401,50401
2,77532,2556,0,0,4,4,19383,19208,1917,21125
2,77532,20164,0,0,4,4,19383,54278,5041,59319
2,77572,100,0,0,4,4,19393,159014,25,159039
2,77572,26244,0,0,4,4,19393,141368,19683,161051
2,77580,476,0,0,4,4,19395,140506,119,140625
2,77580,9996,0,0,4,4,19395,32768,37485,70253
2,77580,67228,0,0,4,4,19395,7758,16807,24565
2,77716,77716,0,0,4,4,19429,254,19429,19683
2,77740,4,0,0,4,4,19435,64000,9,64009
2,77740,4,0,0,4,4,19435,71874,1,71875
2,77740,20,0,0,4,4,19435,150898,5,150903
2,77740,20,0,0,16,4,19435,60016,5,60021
2,77740,92,0,0,16,4,19435,45056,69,45125
2,77740,220,0,0,4,4,19435,47104,605,47709
2,77740,220,0,0,4,4,19435,124384,275,124659
2,77740,228,0,0,4,4,19435,61952,513,62465
2,77740,676,0,0,8,4,19435,73036,169,73205
2,77740,1364,0,0,4,4,19435,26624,3751,30375
2,77740,4092,0,0,4,4,19435,20102,1023,21125
2,77740,5500,0,0,4,4,19435,9728,12375,22103
2,77740,8788,0,0,4,4,19435,23750,2197,25947
2,77740,10044,0,0,4,4,19435,11776,22599,34375
2,77740,12500,0,0,4,4,19435,7904,15625,23529
2,77740,13068,0,0,4,4,19435,590824,9801,600625
2,77740,15004,0,0,4,4,19435,54872,11253,66125
2,77740,19220,0,0,4,4,19435,32,24025,24057
2,77740,19228,0,0,4,4,19435,2048,52877,54925
2,77740,20700,0,0,4,4,19435,918346,5175,923521
2,77740,27500,0,0,4,4,19435,608,34375,34983
2,77740,37260,0,0,4,4,19435,42592,46575,89167
2,77740,42284,0,0,4,4,19435,12800,95139,107939
2,77740,48668,0,0,4,4,19435,13122,12167,25289
2,77740,65596,0,0,4,4,19435,4050,16399,20449
2,77748,67228,0,0,4,4,19437,12672,117649,130321
2,77784,8,0,0,8,4,19446,401408,13,401421
2,77836,17964,0,0,4,4,19459,512,40419,40931
2,77860,4,0,0,4,4,19465,59534,1,59535
2,77980,25996,0,0,4,4,19495,303750,6499,310249
2,78000,312,0,0,8,4,19500,78008,117,78125
2,95015,9195,0,0,5,5,19003,45250,1839,47089
2,95015,19375,0,0,5,5,19003,209952,19375,229327
2,95015,44345,0,0,5,5,19003,38006,8869,46875
2,95015,53165,0,0,5,5,19003,9050,10633,19683
2,95025,5,0,0,5,5,19005,33614,1,33615
2,95025,5,0,0,10,5,19005,137780,1,137781
2,95025,375,0,0,5,5,19005,32536,225,32761
2,95085,7695,0,0,5,5,19017,369754,1539,371293
2,95085,84035,0,0,5,5,19017,12672,117649,130321
2,95165,245,0,0,5,5,19033,146826,49,146875
2,95165,3645,0,0,5,5,19033,24064,6561,30625
2,95225,245,0,0,5,5,19045,21632,343,21975
2,95265,4635,0,0,5,5,19053,21608,2781,24389
2,95265,9375,0,0,5,5,19053,48778,1875,50653
2,95315,5,0,0,5,5,19063,453870,1,453871
2,95315,125,0,0,5,5,19063,29766,25,29791
2,95315,605,0,0,5,5,19063,51990,121,52111
2,95315,24025,0,0,5,5,19063,32,24025,24057
2,95315,95315,0,0,10,5,19063,620,19063,19683
2,95465,1565,0,0,10,5,19093,21708,313,22021
2,95475,48735,0,0,5,5,19095,156250,9747,165997
2,95525,25,0,0,5,5,19105,23328,25,23353
2,95540,10,0,0,10,5,19108,175616,9,175625
2,95540,20,0,0,20,5,19108,175616,9,175625
2,95615,5,0,0,10,5,19123,183872,3,183875
2,95625,45,0,0,10,5,19125,262144,81,262225
2,95645,185,0,0,10,5,19129,117612,37,117649
2,95645,2585,0,0,5,5,19129,19166,517,19683
2,95655,5,0,0,20,5,19131,41552,1,41553
2,95855,415,0,0,5,5,19171,116736,913,117649
2,95855,84035,0,0,5,5,19171,12672,117649,130321
2,95865,5,0,0,5,5,19173,33614,1,33615
2,95865,5,0,0,10,5,19173,137780,1,137781
2,95865,15,0,0,10,5,19173,41500,3,41503
2,95865,35,0,0,10,5,19173,60500,7,60507
2,95865,65,0,0,5,5,19173,151250,13,151263
2,95865,135,0,0,5,5,19173,337480,81,337561
2,95865,415,0,0,10,5,19173,37500,83,37583
2,95865,415,0,0,20,5,19173,19600,83,19683
2,95865,845,0,0,5,5,19173,41334,169,41503
2,95865,845,0,0,5,5,19173,344450,169,344619
2,95865,1625,0,0,5,5,19173,130144,1625,131769
2,95865,2025,0,0,5,5,19173,204974,405,205379
2,95865,2695,0,0,5,5,19173,16000,3773,19773
2,95865,2835,0,0,5,5,19173,584320,3969,588289
2,95865,4225,0,0,5,5,19173,27104,4225,31329
2,95865,4235,0,0,5,5,19173,53120,5929,59049
2,95865,5265,0,0,5,5,19173,32536,3159,35695
2,95865,5395,0,0,5,5,19173,30250,1079,31329
2,95865,6615,0,0,5,5,19173,364702,1323,366025
2,95865,10375,0,0,5,5,19173,18634,2075,20709
2,95865,10375,0,0,5,5,19173,50336,10375,60711
2,95865,16185,0,0,5,5,19173,512,29133,29645
2,95865,22815,0,0,5,5,19173,12800,41067,53867
2,95865,33615,0,0,5,5,19173,280,20169,20449
2,95865,35695,0,0,5,5,19173,19208,21417,40625
2,95865,39325,0,0,5,5,19173,563922,7865,571787
2,95865,41405,0,0,5,5,19173,15488,57967,73455
2,95865,41405,0,0,5,5,19173,169984,91091,261075
2,95865,51875,0,0,5,5,19173,88,31125,31213
2,95865,70135,0,0,5,5,19173,279936,98189,378125
2,95865,73205,0,0,5,5,19173,48734,14641,63375
2,95865,73205,0,0,5,5,19173,245000,43923,288923
2,95865,76895,0,0,5,5,19173,14750,15379,30129
2,95865,78125,0,0,5,5,19173,13778,15625,29403
2,95915,95915,0,0,10,5,19183,500,19183,19683
2,96005,84035,0,0,5,5,19201,13122,16807,29929
2,96015,14375,0,0,5,5,19203,27054,2875,29929
2,96015,32805,0,0,5,5,19203,24334,6561,30895
2,96075,305,0,0,20,5,19215,110000,61,110061
2,96075,93025,0,0,5,5,19215,1078,18605,19683
2,96125,3845,0,0,40,5,19225,89856,769,90625
2,96125,84375,0,0,5,5,19225,7514,16875,24389
2,96135,5,0,0,10,5,19227,24388,1,24389
2,96135,5,0,0,10,5,19227,31212,1,31213
2,96135,35,0,0,5,5,19227,111488,49,111537
2,96135,65,0,0,5,5,19227,300672,91,300763
2,96135,315,0,0,5,5,19227,48778,63,48841
2,96135,1105,0,0,5,5,19227,20992,1989,22981
2,96135,4205,0,0,5,5,19227,18522,841,19363
2,96135,4205,0,0,5,5,19227,20992,7569,28561
2,96135,4335,0,0,5,5,19227,33614,867,34481
2,96135,4335,0,0,5,5,19227,62846,867,63713
2,96135,5695,0,0,5,5,19227,57122,1139,58261
2,96135,9715,0,0,5,5,19227,14976,13601,28577
2,96135,19845,0,0,5,5,19227,5248,27783,33031
2,96135,32805,0,0,5,5,19227,5576,19683,25259
2,96135,36015,0,0,5,5,19227,6968,21609,28577
2,96135,49735,0,0,5,5,19227,9826,9947,19773
2,96135,58835,0,0,5,5,19227,1152,82369,83521
2,96135,84035,0,0,5,5,19227,5046,16807,21853
2,96135,84035,0,0,5,5,19227,13448,50421,63869
2,96140,10,0,0,10,5,19228,64000,9,64009
2,96140,20,0,0,20,5,19228,64000,9,64009
2,96140,40,0,0,40,5,19228,64000,9,64009
2,96140,230,0,0,40,5,19228,45056,69,45125
2,96415,29435,0,0,5,5,19283,3872,29435,33307
2,96415,33275,0,0,5,5,19283,32,33275,33307
2,96415,34295,0,0,5,5,19283,17530,6859,24389
2,96425,35,0,0,20,5,19285,34288,7,34295
2,96425,90625,0,0,5,5,19285,68576,90625,159201
2,96465,135,0,0,5,5,19293,51448,81,51529
2,96465,17405,0,0,5,5,19293,31250,3481,34731
2,96515,5,0,0,20,5,19303,39600,1,39601
2,96515,275,0,0,5,5,19303,39546,55,39601
2,96515,625,0,0,5,5,19303,27936,625,28561
2,96515,995,0,0,5,5,19303,20250,199,20449
2,96525,215,0,0,5,5,19305,371250,43,371293
2,96525,7605,0,0,5,5,19305,625000,4563,629563
2,96525,15625,0,0,5,5,19305,14792,9375,24167
2,96615,565,0,0,10,5,19323,62500,113,62613
2,96635,735,0,0,5,5,19327,504008,441,504449
2,96635,70805,0,0,5,5,19327,5522,14161,19683
2,96765,12005,0,0,5,5,19353,825728,16807,842535
2,96905,1215,0,0,5,5,19381,27832,729,28561
2,96915,65,0,0,5,5,19383,25088,117,25205
2,96915,1215,0,0,5,5,19383,27832,729,28561
2,96915,1715,0,0,5,5,19383,48000,2401,50401
2,96915,3195,0,0,5,5,19383,19208,1917,21125
2,96915,25205,0,0,5,5,19383,54278,5041,59319
2,96965,125,0,0,5,5,19393,159014,25,159039
2,96965,32805,0,0,5,5,19393,141368,19683,161051
2,96975,595,0,0,5,5,19395,140506,119,140625
2,96975,12495,0,0,5,5,19395,32768,37485,70253
2,96975,84035,0,0,5,5,19395,7758,16807,24565
2,97145,97145,0,0,5,5,19429,254,19429,19683
2,97175,5,0,0,5,5,19435,64000,9,64009
2,97175,5,0,0,5,5,19435,71874,1,71875
2,97175,25,0,0,5,5,19435,150898,5,150903
2,97175,25,0,0,20,5,19435,60016,5,60021
2,97175,115,0,0,20,5,19435,45056,69,45125
2,97175,275,0,0,5,5,19435,47104,605,47709
2,97175,275,0,0,5,5,19435,124384,275,124659
2,97175,285,0,0,5,5,19435,61952,513,62465
2,97175,845,0,0,10,5,19435,73036,169,73205
2,97175,1705,0,0,5,5,19435,26624,3751,30375
2,97175,5115,0,0,5,5,19435,20102,1023,21125
2,97175,6875,0,0,5,5,19435,9728,12375,22103
2,97175,10985,0,0,5,5,19435,23750,2197,25947
2,97175,12555,0,0,5,5,19435,11776,22599,34375
2,97175,15625,0,0,5,5,19435,7904,15625,23529
2,97175,16335,0,0,5,5,19435,590824,9801,600625
2,97175,18755,0,0,5,5,19435,54872,11253,66125
2,97175,24025,0,0,5,5,19435,32,24025,24057
2,97175,24035,0,0,5,5,19435,2048,52877,54925
2,97175,25875,0,0,5,5,19435,918346,5175,923521
2,97175,34375,0,0,5,5,19435,608,34375,34983
2,97175,46575,0,0,5,5,19435,42592,46575,89167
2,97175,52855,0,0,5,5,19435,12800,95139,107939
2,97175,60835,0,0,5,5,19435,13122,12167,25289
2,97175,81995,0,0,5,5,19435,4050,16399,20449
2,97185,84035,0,0,5,5,19437,12672,117649,130321
2,97230,10,0,0,10,5,19446,401408,13,401421
2,97295,22455,0,0,5,5,19459,512,40419,40931
2,97325,5,0,0,5,5,19465,59534,1,59535
2,97475,32495,0,0,5,5,19495,303750,6499,310249
2,97500,390,0,0,10,5,19500,78008,117,78125
2,114018,11034,0,0,6,6,19003,45250,1839,47089
2,114018,23250,0,0,6,6,19003,209952,19375,229327
2,114018,53214,0,0,6,6,19003,38006,8869,46875
2,114018,63798,0,0,6,6,19003,9050,10633,19683
2,114030,6,0,0,6,6,19005,33614,1,33615
2,114030,6,0,0,12,6,19005,137780,1,137781
2,114030,450,0,0,6,6,19005,32536,225,32761
2,114102,9234,0,0,6,6,19017,369754,1539,371293
2,114102,100842,0,0,6,6,19017,12672,117649,130321
2,114198,294,0,0,6,6,19033,146826,49,146875
2,114198,4374,0,0,6,6,19033,24064,6561,30625
2,114270,294,0,0,6,6,19045,21632,343,21975
2,114318,5562,0,0,6,6,19053,21608,2781,24389
2,114318,11250,0,0,6,6,19053,48778,1875,50653
2,114378,6,0,0,6,6,19063,453870,1,453871
2,114378,150,0,0,6,6,19063,29766,25,29791
2,114378,726,0,0,6,6,19063,51990,121,52111
2,114378,28830,0,0,6,6,19063,32,24025,24057
2,114378,114378,0,0,12,6,19063,620,19063,19683
2,114558,1878,0,0,12,6,19093,21708,313,22021
2,114570,58482,0,0,6,6,19095,156250,9747,165997
2,114630,30,0,0,6,6,19105,23328,25,23353
2,114648,12,0,0,12,6,19108,175616,9,175625
2,114648,24,0,0,24,6,19108,175616,9,175625
2,114738,6,0,0,12,6,19123,183872,3,183875
2,114750,54,0,0,12,6,19125,262144,81,262225
2,114774,222,0,0,12,6,19129,117612,37,117649
2,114774,3102,0,0,6,6,19129,19166,517,19683
2,114786,6,0,0,24,6,19131,41552,1,41553
2,115026,498,0,0,6,6,19171,116736,913,117649
2,115026,100842,0,0,6,6,19171,12672,117649,130321
2,115038,6,0,0,6,6,19173,33614,1,33615
2,115038,6,0,0,12,6,19173,137780,1,137781
2,115038,18,0,0,12,6,19173,41500,3,41503
2,115038,42,0,0,12,6,19173,60500,7,60507
2,115038,78,0,0,6,6,19173,151250,13,151263
2,115038,162,0,0,6,6,19173,337480,81,337561
2,115038,498,0,0,12,6,19173,37500,83,37583
2,115038,498,0,0,24,6,19173,19600,83,19683
2,115038,1014,0,0,6,6,19173,41334,169,41503
2,115038,1014,0,0,6,6,19173,344450,169,344619
2,115038,1950,0,0,6,6,19173,130144,1625,131769
2,115038,2430,0,0,6,6,19173,204974,405,205379
2,115038,3234,0,0,6,6,19173,16000,3773,19773
2,115038,3402,0,0,6,6,19173,584320,3969,588289
2,115038,5070,0,0,6,6,19173,27104,4225,31329
2,115038,5082,0,0,6,6,19173,53120,5929,59049
2,115038,6318,0,0,6,6,19173,32536,3159,35695
2,115038,6474,0,0,6,6,19173,30250,1079,31329
2,115038,7938,0,0,6,6,19173,364702,1323,366025
2,115038,12450,0,0,6,6,19173,18634,2075,20709
2,115038,12450,0,0,6,6,19173,50336,10375,60711
2,115038,19422,0,0,6,6,19173,512,29133,29645
2,115038,27378,0,0,6,6,19173,12800,41067,53867
2,115038,40338,0,0,6,6,19173,280,20169,20449
2,115038,42834,0,0,6,6,19173,19208,21417,40625
2,115038,47190,0,0,6,6,19173,563922,7865,571787
2,115038,49686,0,0,6,6,19173,15488,57967,73455
2,115038,49686,0,0,6,6,19173,169984,91091,261075
2,115038,62250,0,0,6,6,19173,88,31125,31213
2,115038,84162,0,0,6,6,19173,279936,98189,378125
2,115038,87846,0,0,6,6,19173,48734,14641,63375
2,115038,87846,0,0,6,6,19173,245000,43923,288923
2,115038,92274,0,0,6,6,19173,14750,15379,30129
2,115038,93750,0,0,6,6,19173,13778,15625,29403
2,115098,115098,0,0,12,6,19183,500,19183,19683
2,115206,100842,0,0,6,6,19201,13122,16807,29929
2,115218,17250,0,0,6,6,19203,27054,2875,29929
2,115218,39366,0,0,6,6,19203,24334,6561,30895
2,115290,366,0,0,24,6,19215,110000,61,110061
2,115290,111630,0,0,6,6,19215,1078,18605,19683
2,115350,4614,0,0,48,6,19225,89856,769,90625
2,115350,101250,0,0,6,6,19225,7514,16875,24389
2,115362,6,0,0,12,6,19227,24388,1,24389
2,115362,6,0,0,12,6,19227,31212,1,31213
2,115362,42,0,0,6,6,19227,111488,49,111537
2,115362,78,0,0,6,6,19227,300672,91,300763
2,115362,378,0,0,6,6,19227,48778,63,48841
2,115362,1326,0,0,6,6,19227,20992,1989,22981
2,115362,5046,0,0,6,6,19227,18522,841,19363
2,115362,5046,0,0,6,6,19227,20992,7569,28561
2,115362,5202,0,0,6,6,19227,33614,867,34481
2,115362,5202,0,0,6,6,19227,62846,867,63713
2,115362,6834,0,0,6,6,19227,57122,1139,58261
2,115362,11658,0,0,6,6,19227,14976,13601,28577
2,115362,23814,0,0,6,6,19227,5248,27783,33031
2,115362,39366,0,0,6,6,19227,5576,19683,25259
2,115362,43218,0,0,6,6,19227,6968,21609,28577
2,115362,59682,0,0,6,6,19227,9826,9947,19773
2,115362,70602,0,0,6,6,19227,1152,82369,83521
2,115362,100842,0,0,6,6,19227,5046,16807,21853
2,115362,100842,0,0,6,6,19227,13448,50421,63869
2,115368,12,0,0,12,6,19228,64000,9,64009
2,115368,24,0,0,24,6,19228,64000,9,64009
2,115368,48,0,0,48,6,19228,64000,9,64009
2,115368,276,0,0,48,6,19228,45056,69,45125
2,115698,35322,0,0,6,6,19283,3872,29435,33307
2,115698,39930,0,0,6,6,19283,32,33275,33307
2,115698,41154,0,0,6,6,19283,17530,6859,24389
2,115710,42,0,0,24,6,19285,34288,7,34295
2,115710,108750,0,0,6,6,19285,68576,90625,159201
2,115758,162,0,0,6,6,19293,51448,81,51529
2,115758,20886,0,0,6,6,19293,31250,3481,34731
2,115818,6,0,0,24,6,19303,39600,1,39601
2,115818,330,0,0,6,6,19303,39546,55,39601
2,115818,750,0,0,6,6,19303,27936,625,28561
2,115818,1194,0,0,6,6,19303,20250,199,20449
2,115830,258,0,0,6,6,19305,371250,43,371293
2,115830,9126,0,0,6,6,19305,625000,4563,629563
2,115830,18750,0,0,6,6,19305,14792,9375,24167
2,115938,678,0,0,12,6,19323,62500,113,62613
2,115962,882,0,0,6,6,19327,504008,441,504449
2,115962,84966,0,0,6,6,19327,5522,14161,19683
2,116118,14406,0,0,6,6,19353,825728,16807,842535
2,116286,1458,0,0,6,6,19381,27832,729,28561
2,116298,78,0,0,6,6,19383,25088,117,25205
2,116298,1458,0,0,6,6,19383,27832,729,28561
2,116298,2058,0,0,6,6,19383,48000,2401,50401
2,116298,3834,0,0,6,6,19383,19208,1917,21125
2,116298,30246,0,0,6,6,19383,54278,5041,59319
2,116358,150,0,0,6,6,19393,159014,25,159039
2,116358,39366,0,0,6,6,19393,141368,19683,161051
2,116370,714,0,0,6,6,19395,140506,119,140625
2,116370,14994,0,0,6,6,19395,32768,37485,70253
2,116370,100842,0,0,6,6,19395,7758,16807,24565
2,116574,116574,0,0,6,6,19429,254,19429,19683
2,116610,6,0,0,6,6,19435,64000,9,64009
2,116610,6,0,0,6,6,19435,71874,1,71875
2,116610,30,0,0,6,6,19435,150898,5,150903
2,116610,30,0,0,24,6,19435,60016,5,60021
2,116610,138,0,0,24,6,19435,45056,69,45125
2,116610,330,0,0,6,6,19435,47104,605,47709
2,116610,330,0,0,6,6,19435,124384,275,124659
2,116610,342,0,0,6,6,19435,61952,513,62465
2,116610,1014,0,0,12,6,19435,73036,169,73205
2,116610,2046,0,0,6,6,19435,26624,3751,30375
2,116610,6138,0,0,6,6,19435,20102,1023,21125
2,116610,8250,0,0,6,6,19435,9728,12375,22103
2,116610,13182,0,0,6,6,19435,23750,2197,25947
2,116610,15066,0,0,6,6,19435,11776,22599,34375
2,116610,18750,0,0,6,6,19435,7904,15625,23529
2,116610,19602,0,0,6,6,19435,590824,9801,600625
2,116610,22506,0,0,6,6,19435,54872,11253,66125
2,116610,28830,0,0,6,6,19435,32,24025,24057
2,116610,28842,0,0,6,6,19435,2048,52877,54925
2,116610,31050,0,0,6,6,19435,918346,5175,923521
2,116610,41250,0,0,6,6,19435,608,34375,34983
2,116610,55890,0,0,6,6,19435,42592,46575,89167
2,116610,63426,0,0,6,6,19435,12800,95139,107939
2,116610,73002,0,0,6,6,19435,13122,12167,25289
2,116610,98394,0,0,6,6,19435,4050,16399,20449
2,116622,100842,0,0,6,6,19437,12672,117649,130321
2,116676,12,0,0,12,6,19446,401408,13,401421
2,116754,26946,0,0,6,6,19459,512,40419,40931
2,116790,6,0,0,6,6,19465,59534,1,59535
2,116970,38994,0,0,6,6,19495,303750,6499,310249
2,117000,468,0,0,12,6,19500,78008,117,78125
2,133021,12873,0,0,7,7,19003,45250,1839,47089
2,133021,27125,0,0,7,7,19003,209952,19375,229327
2,133021,62083,0,0,7,7,19003,38006,8869,46875
2,133021,74431,0,0,7,7,19003,9050,10633,19683
2,133035,7,0,0,7,7,19005,33614,1,33615
2,133035,7,0,0,14,7,19005,137780,1,137781
2,133035,525,0,0,7,7,19005,32536,225,32761
2,133119,10773,0,0,7,7,19017,369754,1539,371293
2,133119,117649,0,0,7,7,19017,12672,117649,130321
2,133231,343,0,0,7,7,19033,146826,49,146875
2,133231,5103,0,0,7,7,19033,24064,6561,30625
2,133315,343,0,0,7,7,19045,21632,343,21975
2,133371,6489,0,0,7,7,19053,21608,2781,24389
2,133371,13125,0,0,7,7,19053,48778,1875,50653
2,133441,7,0,0,7,7,19063,453870,1,453871
2,133441,175,0,0,7,7,19063,29766,25,29791
2,133441,847,0,0,7,7,19063,51990,121,52111
2,133441,33635,0,0,7,7,19063,32,24025,24057
2,133441,133441,0,0,14,7,19063,620,19063,19683
2,133651,2191,0,0,14,7,19093,21708,313,22021
2,133665,68229,0,0,7,7,19095,156250,9747,165997
2,133735,35,0,0,7,7,19105,23328,25,23353
2,133756,14,0,0,14,7,19108,175616,9,175625
2,133756,28,0,0,28,7,19108,175616,9,175625
2,133861,7,0,0,14,7,19123,183872,3,183875
2,133875,63,0,0,14,7,19125,262144,81,262225
2,133903,259,0,0,14,7,19129,117612,37,117649
2,133903,3619,0,0,7,7,19129,19166,517,19683
2,133917,7,0,0,28,7,19131,41552,1,41553
2,134197,581,0,0,7,7,19171,116736,913,117649
2,134197,117649,0,0,7,7,19171,12672,117649,130321
2,134211,7,0,0,7,7,19173,33614,1,33615
2,134211,7,0,0,14,7,19173,137780,1,137781
2,134211,21,0,0,14,7,19173,41500,3,41503
2,134211,49,0,0,14,7,19173,60500,7,60507
2,134211,91,0,0,7,7,19173,151250,13,151263
2,134211,189,0,0,7,7,19173,337480,81,337561
2,134211,581,0,0,14,7,19173,37500,83,37583
2,134211,581,0,0,28,7,19173,19600,83,19683
2,134211,1183,0,0,7,7,19173,41334,169,41503
2,134211,1183,0,0,7,7,19173,344450,169,344619
2,134211,2275,0,0,7,7,19173,130144,1625,131769
2,134211,2835,0,0,7,7,19173,204974,405,205379
2,134211,3773,0,0,7,7,19173,16000,3773,19773
2,134211,3969,0,0,7,7,19173,584320,3969,588289
2,134211,5915,0,0,7,7,19173,27104,4225,31329
2,134211,5929,0,0,7,7,19173,53120,5929,59049
2,134211,7371,0,0,7,7,19173,32536,3159,35695
2,134211,7553,0,0,7,7,19173,30250,1079,31329
2,134211,9261,0,0,7,7,19173,364702,1323,366025
2,134211,14525,0,0,7,7,19173,18634,2075,20709
2,134211,14525,0,0,7,7,19173,50336,10375,60711
2,134211,22659,0,0,7,7,19173,512,29133,29645
2,134211,31941,0,0,7,7,19173,12800,41067,53867
2,134211,47061,0,0,7,7,19173,280,20169,20449
2,134211,49973,0,0,7,7,19173,19208,21417,40625
2,134211,55055,0,0,7,7,19173,563922,7865,571787
2,134211,57967,0,0,7,7,19173,15488,57967,73455
2,134211,57967,0,0,7,7,19173,169984,91091,261075
2,134211,72625,0,0,7,7,19173,88,31125,31213
2,134211,98189,0,0,7,7,19173,279936,98189,378125
2,134211,102487,0,0,7,7,19173,48734,14641,63375
2,134211,102487,0,0,7,7,19173,245000,43923,288923
2,134211,107653,0,0,7,7,19173,14750,15379,30129
2,134211,109375,0,0,7,7,19173,13778,15625,29403
2,134281,134281,0,0,14,7,19183,500,19183,19683
2,134407,117649,0,0,7,7,19201,13122,16807,29929
2,134421,20125,0,0,7,7,19203,27054,2875,29929
2,134421,45927,0,0,7,7,19203,24334,6561,30895
2,134505,427,0,0,28,7,19215,110000,61,110061
2,134505,130235,0,0,7,7,19215,1078,18605,19683
2,134575,5383,0,0,56,7,19225,89856,769,90625
2,134575,118125,0,0,7,7,19225,7514,16875,24389
2,134589,7,0,0,14,7,19227,24388,1,24389
2,134589,7,0,0,14,7,19227,31212,1,31213
2,134589,49,0,0,7,7,19227,111488,49,111537
2,134589,91,0,0,7,7,19227,300672,91,300763
2,134589,441,0,0,7,7,19227,48778,63,48841
2,134589,1547,0,0,7,7,19227,20992,1989,22981
2,134589,5887,0,0,7,7,19227,18522,841,19363
2,134589,5887,0,0,7,7,19227,20992,7569,28561
2,134589,6069,0,0,7,7,19227,33614,867,34481
2,134589,6069,0,0,7,7,19227,62846,867,63713
2,134589,7973,0,0,7,7,19227,57122,1139,58261
2,134589,13601,0,0,7,7,19227,14976,13601,28577
2,134589,27783,0,0,7,7,19227,5248,27783,33031
2,134589,45927,0,0,7,7,19227,5576,19683,25259
2,134589,50421,0,0,7,7,19227,6968,21609,28577
