U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,79299,165,0,0,33,33,2403,6586,5,6591
2,79299,891,0,0,66,33,2403,28480,81,28561
2,79308,36,0,0,36,36,2203,4374,1,4375
2,79365,39,0,0,39,39,2035,4374,1,4375
2,79365,39,0,0,39,39,2035,4850,1,4851
2,79365,39,0,0,39,39,2035,9312,5,9317
2,79365,429,0,0,39,39,2035,9250,11,9261
2,79365,429,0,0,78,39,2035,2368,33,2401
2,79365,703,0,0,37,37,2145,2178,19,2197
2,79365,925,0,0,37,37,2145,2592,125,2717
2,79365,975,0,0,39,39,2035,7178,25,7203
2,79365,1221,0,0,37,37,2145,6760,99,6859
2,79365,1443,0,0,39,39,2035,42592,185,42777
2,79365,1443,0,0,74,37,2145,2260,39,2299
2,79365,2405,0,0,37,37,2145,6144,715,6859
2,79365,3783,0,0,39,39,2035,2738,97,2835
2,79365,8775,0,0,39,39,2035,2464,1125,3589
2,79365,12025,0,0,37,37,2145,6534,325,6859
2,79365,18915,0,0,39,39,2035,1568,2425,3993
2,79365,32967,0,0,37,37,2145,152,2673,2825
2,79365,36075,0,0,39,39,2035,1694,925,2619
2,79365,38961,0,0,39,39,2035,776,2997,3773
2,79365,41613,0,0,39,39,2035,2058,1067,3125
2,79365,41613,0,0,39,39,2035,51200,11737,62937
2,79365,43875,0,0,39,39,2035,18818,1125,19943
2,79365,44955,0,0,37,37,2145,27346,1215,28561
2,79365,49247,0,0,37,37,2145,4294,1331,5625
2,79365,53391,0,0,39,39,2035,1250,1369,2619
2,79365,53391,0,0,39,39,2035,83006,1369,84375
2,79365,66785,0,0,37,37,2145,3744,9025,12769
2,79380,36,0,0,36,36,2205,4374,1,4375
2,79458,38,0,0,76,38,2091,31212,1,31213
2,79458,114,0,0,38,38,2091,2176,21,2197
2,79458,114,0,0,38,38,2091,2392,9,2401
2,79458,20254,0,0,38,38,2091,4232,1599,5831
2,79458,35834,0,0,38,38,2091,1458,943,2401
2,79458,52326,0,0,38,38,2091,328,4131,4459
2,79458,63878,0,0,38,38,2091,3402,1681,5083
2,79520,32,0,0,32,32,2485,4374,1,4375
2,79520,32,0,0,128,32,2485,5040,1,5041
2,79563,79563,0,0,33,33,2411,13718,2411,16129
2,79625,35,0,0,35,35,2275,4232,3,4235
2,79625,35,0,0,35,35,2275,4374,1,4375
2,79625,35,0,0,35,35,2275,64000,9,64009
2,79625,35,0,0,35,35,2275,71874,1,71875
2,79625,35,0,0,70,35,2275,3380,1,3381
2,79625,105,0,0,35,35,2275,2392,9,2401
2,79625,105,0,0,35,35,2275,3872,15,3887
2,79625,245,0,0,35,35,2275,6318,7,6325
2,79625,385,0,0,35,35,2275,3174,11,3185
2,79625,455,0,0,35,35,2275,2744,39,2783
2,79625,805,0,0,35,35,2275,3750,23,3773
2,79625,875,0,0,35,35,2275,48114,25,48139
2,79625,875,0,0,70,35,2275,50176,125,50301
2,79625,2625,0,0,35,35,2275,16928,375,17303
2,79625,2835,0,0,35,35,2275,2560,729,3289
2,79625,3185,0,0,35,35,2275,8192,1183,9375
2,79625,4235,0,0,35,35,2275,6144,1331,7475
2,79625,5635,0,0,35,35,2275,1408,1127,2535
2,79625,8505,0,0,35,35,2275,1568,1215,2783
2,79625,8575,0,0,35,35,2275,7774,245,8019
2,79625,9555,0,0,35,35,2275,5000,819,5819
2,79625,10395,0,0,35,35,2275,512,2673,3185
2,79625,12005,0,0,35,35,2275,6534,343,6877
2,79625,13125,0,0,35,35,2275,512,3375,3887
2,79625,18515,0,0,35,35,2275,3146,529,3675
2,79625,18515,0,0,35,35,2275,14850,529,15379
2,79625,18865,0,0,35,35,2275,2106,539,2645
2,79625,18865,0,0,35,35,2275,16000,3773,19773
2,79625,21875,0,0,35,35,2275,736,3125,3861
2,79625,21875,0,0,35,35,2275,2464,3125,5589
2,79625,21875,0,0,35,35,2275,6578,625,7203
2,79625,22295,0,0,35,35,2275,67712,4459,72171
2,79625,26565,0,0,35,35,2275,2366,759,3125
2,79625,29645,0,0,35,35,2275,104,2541,2645
2,79625,31185,0,0,35,35,2275,1352,2673,4025
2,79625,31185,0,0,35,35,2275,640,6237,6877
2,79625,42875,0,0,35,35,2275,2662,1225,3887
2,79625,46585,0,0,35,35,2275,1794,1331,3125
2,79625,46585,0,0,35,35,2275,3430,1331,4761
2,79625,48125,0,0,35,35,2275,7776,6875,14651
2,79625,56875,0,0,35,35,2275,224,8125,8349
2,79625,65625,0,0,35,35,2275,9016,5625,14641
2,79625,76895,0,0,35,35,2275,2178,2197,4375
2,79629,33,0,0,33,33,2413,3174,1,3175
2,79629,33,0,0,33,33,2413,4374,1,4375
2,79629,33,0,0,33,33,2413,6858,1,6859
2,79629,33,0,0,33,33,2413,12160,7,12167
2,79629,99,0,0,33,33,2413,9016,9,9025
2,79629,231,0,0,33,33,2413,3200,49,3249
2,79629,4191,0,0,33,33,2413,2744,381,3125
2,79629,4191,0,0,33,33,2413,2560,1143,3703
2,79629,13167,0,0,33,33,2413,128,2793,2921
2,79629,14421,0,0,33,33,2413,512,3933,4445
2,79629,17457,0,0,33,33,2413,2646,529,3175
2,79629,18711,0,0,33,33,2413,12160,3969,16129
2,79629,18975,0,0,33,33,2413,10976,2875,13851
2,79629,20625,0,0,33,33,2413,3078,625,3703
2,79629,22275,0,0,33,33,2413,5842,675,6517
2,79629,24057,0,0,33,33,2413,3200,5103,8303
2,79629,50787,0,0,33,33,2413,6350,1539,7889
2,79629,78375,0,0,33,33,2413,32,11875,11907
2,79662,34,0,0,34,34,2343,4374,1,4375
2,79662,34,0,0,34,34,2343,10934,1,10935
2,79662,34,0,0,34,34,2343,17248,5,17253
2,79662,34,0,0,68,34,2343,3124,1,3125
2,79662,34,0,0,68,34,2343,5324,1,5325
2,79662,34,0,0,136,34,2343,3024,1,3025
2,79662,34,0,0,136,34,2343,5040,1,5041
2,79662,374,0,0,34,34,2343,50410,11,50421
2,79662,2278,0,0,34,34,2343,2200,201,2401
2,79662,2278,0,0,34,34,2343,4840,201,5041
2,79662,2414,0,0,68,34,2343,6804,71,6875
2,79662,4998,0,0,34,34,2343,14200,441,14641
2,79662,5950,0,0,34,34,2343,8576,1225,9801
2,79662,7242,0,0,136,34,2343,11792,213,12005
2,79662,8262,0,0,34,34,2343,4312,729,5041
2,79662,13770,0,0,34,34,2343,2464,2025,4489
2,79662,20570,0,0,34,34,2343,2016,3025,5041
2,79662,21250,0,0,34,34,2343,4802,625,5427
2,79662,21726,0,0,34,34,2343,3850,639,4489
2,79662,24786,0,0,34,34,2343,2750,729,3479
2,79662,26554,0,0,68,34,2343,1620,781,2401
2,79662,32130,0,0,34,34,2343,32,4725,4757
2,79662,36210,0,0,34,34,2343,88,3195,3283
2,79662,44982,0,0,34,34,2343,110902,1323,112225
2,79662,56950,0,0,34,34,2343,726,1675,2401
2,79662,61506,0,0,34,34,2343,40,5427,5467
2,79662,68850,0,0,34,34,2343,6566,2025,8591
2,79662,74358,0,0,34,34,2343,938,2187,3125
2,79680,64,0,0,64,32,2490,10368,7,10375
2,79680,128,0,0,128,32,2490,10368,7,10375
2,79695,33,0,0,33,33,2415,4374,1,4375
2,79695,825,0,0,33,33,2415,55566,25,55591
2,79695,65205,0,0,35,35,2277,946,1863,2809
2,79735,15947,0,0,37,37,2155,32,2155,2187
2,79904,32,0,0,32,32,2497,3178,1,3179
2,79904,7264,0,0,128,32,2497,4624,227,4851
2,79904,17248,0,0,32,32,2497,4374,539,4913
2,79904,76832,0,0,32,32,2497,1458,2401,3859
2,79904,79904,0,0,128,32,2497,11664,2497,14161
2,80028,468,0,0,36,36,2223,23750,13,23763
2,80028,8748,0,0,36,36,2223,4450,243,4693
2,80028,79092,0,0,36,36,2223,178,2197,2375
2,80031,37,0,0,37,37,2163,4374,1,4375
2,80066,60458,0,0,38,38,2107,13718,1591,15309
2,80115,35,0,0,35,35,2289,5886,1,5887
2,80145,56355,0,0,39,39,2055,3872,7225,11097
2,80316,38412,0,0,36,36,2231,1334,1067,2401
2,80325,945,0,0,35,35,2295,78098,27,78125
2,80370,16074,0,0,76,38,2115,1856,1269,3125
2,80388,36,0,0,36,36,2233,4374,1,4375
2,80388,36,0,0,36,36,2233,7040,7,7047
2,80388,108,0,0,36,36,2233,4312,9,4321
2,80388,180,0,0,36,36,2233,22176,25,22201
2,80388,252,0,0,72,36,2233,9216,35,9251
2,80388,396,0,0,36,36,2233,7290,11,7301
2,80388,396,0,0,72,36,2233,3364,11,3375
2,80388,1764,0,0,36,36,2233,6728,147,6875
2,80388,2268,0,0,36,36,2233,24200,189,24389
2,80388,12348,0,0,36,36,2233,2682,343,3025
2,80388,12348,0,0,36,36,2233,1920,2401,4321
2,80388,24300,0,0,36,36,2233,8642,675,9317
2,80388,30276,0,0,36,36,2233,4374,841,5215
2,80388,32076,0,0,36,36,2233,3430,891,4321
2,80388,43740,0,0,36,36,2233,3872,6075,9947
2,80401,37,0,0,37,37,2173,3074,1,3075
2,80401,185,0,0,37,37,2173,2784,25,2809
2,80410,1462,0,0,34,34,2365,2630,43,2673
2,80460,8748,0,0,36,36,2235,17896,729,18625
2,80465,945,0,0,35,35,2299,9728,243,9971
2,80475,37,0,0,37,37,2175,4374,1,4375
2,80475,11507,0,0,37,37,2175,6250,311,6561
2,80520,40,0,0,40,40,2013,3750,1,3751
2,80520,40,0,0,80,40,2013,2196,1,2197
2,80520,120,0,0,40,40,2013,3718,3,3721
2,80520,200,0,0,40,40,2013,17298,5,17303
2,80520,440,0,0,80,40,2013,2500,11,2511
2,80520,2440,0,0,40,40,2013,4394,61,4455
2,80520,2440,0,0,80,40,2013,6500,61,6561
2,80520,2440,0,0,80,40,2013,14580,61,14641
2,80520,7320,0,0,40,40,2013,8192,2379,10571
2,80520,11000,0,0,40,40,2013,1922,275,2197
2,80520,13640,0,0,40,40,2013,6250,341,6591
2,80520,13640,0,0,40,40,2013,26624,3751,30375
2,80520,20280,0,0,40,40,2013,2200,1521,3721
2,80520,20280,0,0,40,40,2013,2048,5577,7625
2,80520,25000,0,0,40,40,2013,23958,625,24583
2,80520,29160,0,0,40,40,2013,3146,729,3875
2,80520,33800,0,0,40,40,2013,1342,845,2187
2,80520,65880,0,0,40,40,2013,550,1647,2197
2,80520,74360,0,0,40,40,2013,5766,1859,7625
2,80522,266,0,0,38,38,2119,4394,7,4401
2,80535,39,0,0,39,39,2065,2592,5,2597
2,80535,39,0,0,39,39,2065,4374,1,4375
2,80535,39,0,0,78,39,2065,33124,1,33125
2,80535,273,0,0,39,39,2065,5618,7,5625
2,80535,2067,0,0,39,39,2065,9600,371,9971
2,80535,2457,0,0,39,39,2065,2560,567,3127
2,80535,3549,0,0,39,39,2065,8192,1183,9375
2,80535,4875,0,0,39,39,2065,7552,875,8427
2,80535,5915,0,0,35,35,2301,16638,169,16807
2,80535,11505,0,0,39,39,2065,2106,295,2401
2,80535,19773,0,0,39,39,2065,1960,1521,3481
2,80535,19773,0,0,39,39,2065,5618,507,6125
2,80535,40131,0,0,39,39,2065,40,3087,3127
2,80535,57525,0,0,39,39,2065,416,7375,7791
2,80535,62127,0,0,39,39,2065,10600,4779,15379
2,80614,11662,0,0,34,34,2371,10368,2401,12769
2,80619,33,0,0,33,33,2443,4374,1,4375
2,80682,34,0,0,34,34,2373,4374,1,4375
2,80682,238,0,0,34,34,2373,3200,49,3249
2,80682,918,0,0,34,34,2373,2744,81,2825
2,80682,2754,0,0,34,34,2373,4294,81,4375
2,80682,11662,0,0,34,34,2373,10368,2401,12769
2,80820,36,0,0,36,36,2245,4374,1,4375
2,80820,2916,0,0,36,36,2245,5000,243,5243
2,80820,16164,0,0,36,36,2245,10486,449,10935
2,80820,16164,0,0,72,36,2245,11556,449,12005
2,80820,78732,0,0,36,36,2245,214,2187,2401
2,80820,80820,0,0,36,36,2245,224,11225,11449
2,80845,7659,0,0,37,37,2185,512,1863,2375
2,80864,532,0,0,76,38,2128,3200,49,3249
2,80883,24057,0,0,33,33,2451,1784,2187,3971
2,80892,78732,0,0,36,36,2247,214,2187,2401
2,80920,40,0,0,40,40,2023,4374,1,4375
2,80955,35,0,0,70,35,2313,12500,1,12501
2,81003,1209,0,0,78,39,2077,2156,31,2187
2,81003,59241,0,0,39,39,2077,13122,1519,14641
2,81003,81003,0,0,78,39,2077,324,2077,2401
2,81015,33,0,0,33,33,2455,4374,1,4375
2,81015,825,0,0,33,33,2455,4394,25,4419
2,81015,3003,0,0,33,33,2455,8192,1183,9375
2,81015,5577,0,0,33,33,2455,2592,845,3437
2,81015,10725,0,0,33,33,2455,512,2925,3437
2,81015,48609,0,0,33,33,2455,40,4419,4459
2,81015,72171,0,0,33,33,2455,1250,2187,3437
2,81054,38,0,0,38,38,2133,4374,1,4375
2,81067,34743,0,0,37,37,2191,1462,939,2401
2,81090,34,0,0,34,34,2385,2592,5,2597
2,81090,34,0,0,34,34,2385,3750,1,3751
2,81090,34,0,0,34,34,2385,3968,7,3975
2,81090,34,0,0,34,34,2385,4374,1,4375
2,81090,34,0,0,136,34,2385,3024,1,3025
2,81090,102,0,0,34,34,2385,4802,3,4805
2,81090,170,0,0,34,34,2385,101866,5,101871
2,81090,238,0,0,34,34,2385,5618,7,5625
2,81090,306,0,0,136,34,2385,2800,9,2809
2,81090,374,0,0,34,34,2385,10600,33,10633
2,81090,918,0,0,34,34,2385,2728,81,2809
2,81090,1054,0,0,34,34,2385,4050,31,4081
2,81090,1802,0,0,34,34,2385,6144,583,6727
2,81090,1802,0,0,136,34,2385,4752,53,4805
2,81090,4998,0,0,34,34,2385,2662,147,2809
2,81090,11662,0,0,34,34,2385,4224,2401,6625
2,81090,16218,0,0,34,34,2385,512,4293,4805
2,81090,16218,0,0,34,34,2385,6250,477,6727
2,81090,22950,0,0,34,34,2385,1922,675,2597
2,81090,29750,0,0,34,34,2385,1408,6125,7533
2,81090,34782,0,0,34,34,2385,56,3069,3125
2,81090,37026,0,0,34,34,2385,3286,1089,4375
2,81090,41650,0,0,34,34,2385,288,6125,6413
2,81090,48654,0,0,34,34,2385,1694,1431,3125
2,81090,51646,0,0,34,34,2385,13122,1519,14641
2,81090,55862,0,0,34,34,2385,1000,4929,5929
2,81090,57834,0,0,34,34,2385,28090,1701,29791
2,81090,74358,0,0,34,34,2385,11858,2187,14045
2,81090,81090,0,0,136,34,2385,16,2385,2401
2,81108,180,0,0,36,36,2253,24032,25,24057
2,81108,27036,0,0,36,36,2253,4374,751,5125
2,81108,27036,0,0,72,36,2253,5324,751,6075
2,81108,47916,0,0,36,36,2253,67590,1331,68921
2,81120,1040,0,0,80,40,2028,6496,65,6561
2,81120,40560,0,0,80,40,2028,512,4563,5075
2,81141,44955,0,0,37,37,2193,3698,1215,4913
2,81180,36,0,0,72,36,2255,2500,1,2501
2,81279,99,0,0,132,33,2463,4096,9,4105
2,81279,81279,0,0,33,33,2463,17000,7389,24389
2,81320,380,0,0,76,38,2140,11424,25,11449
2,81375,2835,0,0,35,35,2325,4394,81,4475
2,81396,18972,0,0,36,36,2261,4802,527,5329
2,81400,40,0,0,40,40,2035,4374,1,4375
2,81400,40,0,0,40,40,2035,4850,1,4851
2,81400,40,0,0,40,40,2035,9312,5,9317
2,81400,440,0,0,40,40,2035,9250,11,9261
2,81400,440,0,0,80,40,2035,2368,33,2401
2,81400,1000,0,0,40,40,2035,7178,25,7203
2,81400,1480,0,0,40,40,2035,42592,185,42777
2,81400,3880,0,0,40,40,2035,2738,97,2835
2,81400,9000,0,0,40,40,2035,2464,1125,3589
2,81400,19400,0,0,40,40,2035,1568,2425,3993
2,81400,37000,0,0,40,40,2035,1694,925,2619
2,81400,39960,0,0,40,40,2035,776,2997,3773
2,81400,42680,0,0,40,40,2035,2058,1067,3125
2,81400,42680,0,0,40,40,2035,51200,11737,62937
2,81400,45000,0,0,40,40,2035,18818,1125,19943
2,81400,54760,0,0,40,40,2035,1250,1369,2619
2,81400,54760,0,0,40,40,2035,83006,1369,84375
2,81434,6422,0,0,38,38,2143,4286,169,4455
2,81434,81434,0,0,38,38,2143,54,2143,2197
2,81434,81434,0,0,76,38,2143,44,2143,2187
2,81434,81434,0,0,76,38,2143,2420,2143,4563
2,81510,722,0,0,38,38,2145,2178,19,2197
2,81510,950,0,0,38,38,2145,2592,125,2717
2,81510,1254,0,0,38,38,2145,6760,99,6859
2,81510,1482,0,0,76,38,2145,2260,39,2299
2,81510,2470,0,0,38,38,2145,6144,715,6859
2,81510,12350,0,0,38,38,2145,6534,325,6859
2,81510,33858,0,0,38,38,2145,152,2673,2825
2,81510,46170,0,0,38,38,2145,27346,1215,28561
2,81510,50578,0,0,38,38,2145,4294,1331,5625
2,81510,68590,0,0,38,38,2145,3744,9025,12769
2,81511,37,0,0,37,37,2203,4374,1,4375
2,81515,3885,0,0,35,35,2329,4802,111,4913
2,81549,39,0,0,78,39,2091,31212,1,31213
2,81549,117,0,0,39,39,2091,2176,21,2197
2,81549,117,0,0,39,39,2091,2392,9,2401
2,81549,20787,0,0,39,39,2091,4232,1599,5831
2,81549,36777,0,0,39,39,2091,1458,943,2401
2,81549,53703,0,0,39,39,2091,328,4131,4459
2,81549,65559,0,0,39,39,2091,3402,1681,5083
2,81585,37,0,0,37,37,2205,4374,1,4375
2,81702,102,0,0,34,34,2403,6250,3,6253
2,81702,170,0,0,34,34,2403,6586,5,6591
2,81702,918,0,0,68,34,2403,28480,81,28561
2,81890,16378,0,0,38,38,2155,32,2155,2187
2,81900,36,0,0,36,36,2275,4232,3,4235
2,81900,36,0,0,36,36,2275,4374,1,4375
2,81900,36,0,0,36,36,2275,64000,9,64009
2,81900,36,0,0,36,36,2275,71874,1,71875
2,81900,36,0,0,72,36,2275,3380,1,3381
2,81900,108,0,0,36,36,2275,2392,9,2401
2,81900,108,0,0,36,36,2275,3872,15,3887
2,81900,252,0,0,36,36,2275,6318,7,6325
2,81900,396,0,0,36,36,2275,3174,11,3185
2,81900,468,0,0,36,36,2275,2744,39,2783
2,81900,828,0,0,36,36,2275,3750,23,3773
2,81900,900,0,0,36,36,2275,48114,25,48139
2,81900,900,0,0,72,36,2275,50176,125,50301
2,81900,2700,0,0,36,36,2275,16928,375,17303
2,81900,2916,0,0,36,36,2275,2560,729,3289
2,81900,3276,0,0,36,36,2275,8192,1183,9375
2,81900,4356,0,0,36,36,2275,6144,1331,7475
2,81900,5796,0,0,36,36,2275,1408,1127,2535
2,81900,8748,0,0,36,36,2275,1568,1215,2783
2,81900,8820,0,0,36,36,2275,7774,245,8019
2,81900,9828,0,0,36,36,2275,5000,819,5819
2,81900,10692,0,0,36,36,2275,512,2673,3185
2,81900,12348,0,0,36,36,2275,6534,343,6877
2,81900,13500,0,0,36,36,2275,512,3375,3887
2,81900,19044,0,0,36,36,2275,3146,529,3675
2,81900,19044,0,0,36,36,2275,14850,529,15379
2,81900,19404,0,0,36,36,2275,2106,539,2645
2,81900,19404,0,0,36,36,2275,16000,3773,19773
2,81900,22500,0,0,36,36,2275,736,3125,3861
2,81900,22500,0,0,36,36,2275,2464,3125,5589
2,81900,22500,0,0,36,36,2275,6578,625,7203
2,81900,22932,0,0,36,36,2275,67712,4459,72171
2,81900,27324,0,0,36,36,2275,2366,759,3125
2,81900,30492,0,0,36,36,2275,104,2541,2645
2,81900,32076,0,0,36,36,2275,1352,2673,4025
2,81900,32076,0,0,36,36,2275,640,6237,6877
2,81900,44100,0,0,36,36,2275,2662,1225,3887
2,81900,47916,0,0,36,36,2275,1794,1331,3125
2,81900,47916,0,0,36,36,2275,3430,1331,4761
2,81900,49500,0,0,36,36,2275,7776,6875,14651
2,81900,58500,0,0,36,36,2275,224,8125,8349
2,81900,67500,0,0,36,36,2275,9016,5625,14641
2,81900,79092,0,0,36,36,2275,2178,2197,4375
2,81972,67068,0,0,36,36,2277,946,1863,2809
2,81974,81974,0,0,34,34,2411,13718,2411,16129
2,82005,33,0,0,33,33,2485,4374,1,4375
2,82005,33,0,0,132,33,2485,5040,1,5041
2,82005,35,0,0,35,35,2343,4374,1,4375
2,82005,35,0,0,35,35,2343,10934,1,10935
2,82005,35,0,0,35,35,2343,17248,5,17253
2,82005,35,0,0,70,35,2343,3124,1,3125
2,82005,35,0,0,70,35,2343,5324,1,5325
2,82005,385,0,0,35,35,2343,50410,11,50421
2,82005,2345,0,0,35,35,2343,2200,201,2401
2,82005,2345,0,0,35,35,2343,4840,201,5041
2,82005,2485,0,0,70,35,2343,6804,71,6875
2,82005,5145,0,0,35,35,2343,14200,441,14641
2,82005,6125,0,0,35,35,2343,8576,1225,9801
2,82005,8505,0,0,35,35,2343,4312,729,5041
2,82005,14175,0,0,35,35,2343,2464,2025,4489
2,82005,21175,0,0,35,35,2343,2016,3025,5041
2,82005,21875,0,0,35,35,2343,4802,625,5427
2,82005,22365,0,0,35,35,2343,3850,639,4489
2,82005,25515,0,0,35,35,2343,2750,729,3479
2,82005,27335,0,0,70,35,2343,1620,781,2401
2,82005,33075,0,0,35,35,2343,32,4725,4757
2,82005,37275,0,0,35,35,2343,88,3195,3283
2,82005,46305,0,0,35,35,2343,110902,1323,112225
2,82005,58625,0,0,35,35,2343,726,1675,2401
2,82005,63315,0,0,35,35,2343,40,5427,5467
2,82005,70875,0,0,35,35,2343,6566,2025,8591
2,82005,76545,0,0,35,35,2343,938,2187,3125
2,82042,34,0,0,34,34,2413,3174,1,3175
2,82042,34,0,0,34,34,2413,4374,1,4375
2,82042,34,0,0,34,34,2413,6858,1,6859
2,82042,34,0,0,34,34,2413,12160,7,12167
2,82042,102,0,0,34,34,2413,9016,9,9025
2,82042,238,0,0,34,34,2413,3200,49,3249
2,82042,4318,0,0,34,34,2413,2744,381,3125
2,82042,4318,0,0,34,34,2413,2560,1143,3703
2,82042,13566,0,0,34,34,2413,128,2793,2921
2,82042,14858,0,0,34,34,2413,512,3933,4445
2,82042,17986,0,0,34,34,2413,2646,529,3175
2,82042,19278,0,0,34,34,2413,12160,3969,16129
2,82042,19550,0,0,34,34,2413,10976,2875,13851
2,82042,21250,0,0,34,34,2413,3078,625,3703
2,82042,22950,0,0,34,34,2413,5842,675,6517
2,82042,24786,0,0,34,34,2413,3200,5103,8303
2,82042,52326,0,0,34,34,2413,6350,1539,7889
2,82042,80750,0,0,34,34,2413,32,11875,11907
2,82110,34,0,0,34,34,2415,4374,1,4375
2,82110,850,0,0,34,34,2415,55566,25,55591
2,82170,66,0,0,66,33,2490,10368,7,10375
2,82170,132,0,0,132,33,2490,10368,7,10375
2,82173,62049,0,0,39,39,2107,13718,1591,15309
2,82194,38,0,0,38,38,2163,4374,1,4375
2,82200,57800,0,0,40,40,2055,3872,7225,11097
2,82251,481,0,0,37,37,2223,23750,13,23763
2,82251,8991,0,0,37,37,2223,4450,243,4693
2,82251,81289,0,0,37,37,2223,178,2197,2375
2,82401,33,0,0,33,33,2497,3178,1,3179
2,82401,7491,0,0,132,33,2497,4624,227,4851
2,82401,17787,0,0,33,33,2497,4374,539,4913
2,82401,79233,0,0,33,33,2497,1458,2401,3859
2,82401,82401,0,0,132,33,2497,11664,2497,14161
2,82404,36,0,0,36,36,2289,5886,1,5887
2,82485,16497,0,0,78,39,2115,1856,1269,3125
2,82533,41,0,0,41,41,2013,3750,1,3751
2,82533,41,0,0,82,41,2013,2196,1,2197
2,82533,123,0,0,41,41,2013,3718,3,3721
2,82533,205,0,0,41,41,2013,17298,5,17303
2,82533,451,0,0,82,41,2013,2500,11,2511
2,82533,2501,0,0,41,41,2013,4394,61,4455
2,82533,2501,0,0,82,41,2013,6500,61,6561
2,82533,2501,0,0,82,41,2013,14580,61,14641
2,82533,7503,0,0,41,41,2013,8192,2379,10571
2,82533,11275,0,0,41,41,2013,1922,275,2197
2,82533,13981,0,0,41,41,2013,6250,341,6591
2,82533,13981,0,0,41,41,2013,26624,3751,30375
2,82533,20787,0,0,41,41,2013,2200,1521,3721
2,82533,20787,0,0,41,41,2013,2048,5577,7625
2,82533,25625,0,0,41,41,2013,23958,625,24583
2,82533,29889,0,0,41,41,2013,3146,729,3875
2,82533,34645,0,0,41,41,2013,1342,845,2187
2,82533,67527,0,0,41,41,2013,550,1647,2197
2,82533,76219,0,0,41,41,2013,5766,1859,7625
2,82547,39479,0,0,37,37,2231,1334,1067,2401
2,82574,38,0,0,38,38,2173,3074,1,3075
2,82574,190,0,0,38,38,2173,2784,25,2809
2,82600,40,0,0,40,40,2065,2592,5,2597
2,82600,40,0,0,40,40,2065,4374,1,4375
2,82600,40,0,0,80,40,2065,33124,1,33125
2,82600,280,0,0,40,40,2065,5618,7,5625
2,82600,2120,0,0,40,40,2065,9600,371,9971
2,82600,2520,0,0,40,40,2065,2560,567,3127
2,82600,3640,0,0,40,40,2065,8192,1183,9375
2,82600,5000,0,0,40,40,2065,7552,875,8427
2,82600,11800,0,0,40,40,2065,2106,295,2401
2,82600,20280,0,0,40,40,2065,1960,1521,3481
2,82600,20280,0,0,40,40,2065,5618,507,6125
2,82600,41160,0,0,40,40,2065,40,3087,3127
2,82600,59000,0,0,40,40,2065,416,7375,7791
2,82600,63720,0,0,40,40,2065,10600,4779,15379
2,82620,972,0,0,36,36,2295,78098,27,78125
2,82621,37,0,0,37,37,2233,4374,1,4375
2,82621,37,0,0,37,37,2233,7040,7,7047
2,82621,111,0,0,37,37,2233,4312,9,4321
2,82621,185,0,0,37,37,2233,22176,25,22201
2,82621,259,0,0,74,37,2233,9216,35,9251
2,82621,407,0,0,37,37,2233,7290,11,7301
2,82621,407,0,0,74,37,2233,3364,11,3375
2,82621,1813,0,0,37,37,2233,6728,147,6875
2,82621,2331,0,0,37,37,2233,24200,189,24389
2,82621,12691,0,0,37,37,2233,2682,343,3025
2,82621,12691,0,0,37,37,2233,1920,2401,4321
2,82621,24975,0,0,37,37,2233,8642,675,9317
2,82621,31117,0,0,37,37,2233,4374,841,5215
2,82621,32967,0,0,37,37,2233,3430,891,4321
2,82621,44955,0,0,37,37,2233,3872,6075,9947
2,82641,273,0,0,39,39,2119,4394,7,4401
2,82650,38,0,0,38,38,2175,4374,1,4375
2,82650,11818,0,0,38,38,2175,6250,311,6561
2,82695,8991,0,0,37,37,2235,17896,729,18625
2,82764,972,0,0,36,36,2299,9728,243,9971
2,82775,1505,0,0,35,35,2365,2630,43,2673
2,82836,6084,0,0,36,36,2301,16638,169,16807
2,82943,41,0,0,41,41,2023,4374,1,4375
2,82985,12005,0,0,35,35,2371,10368,2401,12769
2,82992,546,0,0,78,39,2128,3200,49,3249
2,83030,7866,0,0,38,38,2185,512,1863,2375
2,83055,35,0,0,35,35,2373,4374,1,4375
2,83055,245,0,0,35,35,2373,3200,49,3249
2,83055,945,0,0,35,35,2373,2744,81,2825
2,83055,2835,0,0,35,35,2373,4294,81,4375
2,83055,12005,0,0,35,35,2373,10368,2401,12769
2,83062,34,0,0,34,34,2443,4374,1,4375
2,83065,37,0,0,37,37,2245,4374,1,4375
2,83065,2997,0,0,37,37,2245,5000,243,5243
2,83065,16613,0,0,37,37,2245,10486,449,10935
2,83065,16613,0,0,74,37,2245,11556,449,12005
2,83065,80919,0,0,37,37,2245,214,2187,2401
2,83065,83065,0,0,37,37,2245,224,11225,11449
2,83080,1240,0,0,80,40,2077,2156,31,2187
2,83080,60760,0,0,40,40,2077,13122,1519,14641
2,83080,83080,0,0,80,40,2077,324,2077,2401
2,83139,80919,0,0,37,37,2247,214,2187,2401
2,83148,1066,0,0,82,41,2028,6496,65,6561
2,83148,41574,0,0,82,41,2028,512,4563,5075
2,83187,39,0,0,39,39,2133,4374,1,4375
2,83258,35682,0,0,38,38,2191,1462,939,2401
2,83268,36,0,0,72,36,2313,12500,1,12501
2,83334,24786,0,0,34,34,2451,1784,2187,3971
2,83334,46170,0,0,38,38,2193,3698,1215,4913
