U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,80652,4,0,0,4,4,20163,38258,1,38259
2,80652,20,0,0,4,4,20163,73926,5,73931
2,80652,20,0,0,4,4,20163,103818,5,103823
2,80652,44,0,0,8,4,20163,189540,11,189551
2,80652,108,0,0,4,4,20163,62530,27,62557
2,80652,260,0,0,4,4,20163,148896,325,149221
2,80652,484,0,0,4,4,20163,36842,121,36963
2,80652,572,0,0,32,4,20163,103680,143,103823
2,80652,1620,0,0,4,4,20163,23762,405,24167
2,80652,2444,0,0,4,4,20163,72594,611,73205
2,80652,5476,0,0,4,4,20163,112706,1369,114075
2,80652,11700,0,0,4,4,20163,95048,8775,103823
2,80652,11988,0,0,4,4,20163,26378,2997,29375
2,80652,21164,0,0,4,4,20163,32,26455,26487
2,80652,26620,0,0,4,4,20163,69984,33275,103259
2,80652,44180,0,0,4,4,20163,13122,11045,24167
2,80652,73260,0,0,4,4,20163,10246,18315,28561
2,80652,78732,0,0,4,4,20163,5408,98415,103823
2,80740,8100,0,0,4,4,20185,269378,2025,271403
2,80772,26460,0,0,4,4,20193,129032,19845,148877
2,80800,8,0,0,16,4,20200,84032,3,84035
2,80860,52,0,0,8,4,20215,85836,13,85849
2,80892,428,0,0,16,4,20223,64720,107,64827
2,80920,8,0,0,8,4,20230,175616,9,175625
2,80920,16,0,0,16,4,20230,175616,9,175625
2,80940,4,0,0,4,4,20235,48734,1,48735
2,80940,972,0,0,4,4,20235,20216,729,20945
2,80940,2916,0,0,4,4,20235,58646,729,59375
2,80940,27436,0,0,4,4,20235,14750,6859,21609
2,80952,8,0,0,8,4,20238,64000,9,64009
2,80952,16,0,0,16,4,20238,64000,9,64009
2,80952,32,0,0,32,4,20238,64000,9,64009
2,81004,28,0,0,16,4,20251,21296,7,21303
2,81004,32076,0,0,4,4,20251,82582,8019,90601
2,81012,2500,0,0,4,4,20253,49298,625,49923
2,81052,14812,0,0,4,4,20263,24704,25921,50625
2,81052,24500,0,0,4,4,20263,6624,30625,37249
2,81052,62500,0,0,4,4,20263,128,109375,109503
2,81060,1764,0,0,4,4,20265,33280,3969,37249
2,81060,61516,0,0,4,4,20265,21870,15379,37249
2,81084,116,0,0,8,4,20271,22572,29,22601
2,81084,9196,0,0,4,4,20271,59392,25289,84681
2,81172,52,0,0,4,4,20293,151250,13,151263
2,81172,260,0,0,4,4,20293,27104,325,27429
2,81172,972,0,0,4,4,20293,49000,729,49729
2,81172,3564,0,0,4,4,20293,66248,2673,68921
2,81172,4460,0,0,4,4,20293,34606,1115,35721
2,81172,8788,0,0,4,4,20293,28544,15379,43923
2,81172,11596,0,0,32,4,20293,19200,2899,22099
2,81172,12300,0,0,4,4,20293,42592,15375,57967
2,81172,12500,0,0,4,4,20293,61952,28125,90077
2,81172,19844,0,0,4,4,20293,7136,24805,31941
2,81172,23716,0,0,4,4,20293,83968,65219,149187
2,81172,26244,0,0,4,4,20293,23192,19683,42875
2,81172,26244,0,0,4,4,20293,146410,6561,152971
2,81172,26244,0,0,4,4,20293,114176,59049,173225
2,81172,27716,0,0,4,4,20293,12488,20787,33275
2,81172,32500,0,0,4,4,20293,18286,8125,26411
2,81172,33620,0,0,4,4,20293,29282,8405,37687
2,81172,47068,0,0,4,4,20293,19624,35301,54925
2,81172,52500,0,0,4,4,20293,13858,13125,26983
2,81172,60500,0,0,4,4,20293,864,75625,76489
2,81252,12500,0,0,4,4,20313,7648,15625,23273
2,81320,152,0,0,16,4,20330,23552,95,23647
2,81320,304,0,0,32,4,20330,23552,95,23647
2,81340,4,0,0,4,4,20335,33614,1,33615
2,81340,4,0,0,8,4,20335,137780,1,137781
2,81412,12500,0,0,4,4,20353,43424,15625,59049
2,81420,12500,0,0,4,4,20355,43424,15625,59049
2,81532,604,0,0,4,4,20383,52974,151,53125
2,81532,5940,0,0,4,4,20383,380192,7425,387617
2,81532,7412,0,0,4,4,20383,66550,1853,68403
2,81540,4,0,0,16,4,20385,22800,1,22801
2,81540,7500,0,0,4,4,20385,48778,1875,50653
2,81540,8748,0,0,4,4,20385,20938,2187,23125
2,81612,13500,0,0,4,4,20403,117128,10125,127253
2,81612,27204,0,0,4,4,20403,22472,20403,42875
2,81700,4,0,0,4,4,20425,451250,1,451251
2,81700,10692,0,0,4,4,20425,2560,24057,26617
2,81700,27436,0,0,4,4,20425,39366,6859,46225
2,81780,36,0,0,4,4,20445,49726,9,49735
2,81780,140,0,0,4,4,20445,31104,245,31349
2,81780,348,0,0,16,4,20445,137200,87,137287
2,81780,644,0,0,4,4,20445,39366,161,39527
2,81780,2300,0,0,4,4,20445,23814,575,24389
2,81780,2916,0,0,4,4,20445,24064,6561,30625
2,81780,3556,0,0,4,4,20445,59616,4445,64061
2,81780,7620,0,0,4,4,20445,24064,17145,41209
2,81780,9396,0,0,4,4,20445,105800,7047,112847
2,81780,62500,0,0,4,4,20445,128,109375,109503
2,81780,67500,0,0,4,4,20445,24334,16875,41209
2,81780,72500,0,0,4,4,20445,85698,18125,103823
2,81840,2728,0,0,8,4,20460,26624,3751,30375
2,81840,5456,0,0,16,4,20460,26624,3751,30375
2,81840,10912,0,0,32,4,20460,26624,3751,30375
2,81892,500,0,0,4,4,20473,40474,125,40599
2,81892,676,0,0,4,4,20473,61250,169,61419
2,81892,12500,0,0,4,4,20473,655136,15625,670761
2,81900,72900,0,0,4,4,20475,163816,54675,218491
2,81940,8676,0,0,4,4,20485,64000,19521,83521
2,81972,4,0,0,4,4,20493,64000,9,64009
2,81972,4,0,0,4,4,20493,71874,1,71875
2,100025,60015,0,0,5,5,20005,25000,36009,61009
2,100035,5445,0,0,5,5,20007,184832,9801,194633
2,100035,57245,0,0,5,5,20007,30294,11449,41743
2,100035,98415,0,0,5,5,20007,1352,59049,60401
2,100100,130,0,0,10,5,20020,25088,117,25205
2,100100,260,0,0,20,5,20020,25088,117,25205
2,100100,520,0,0,40,5,20020,25088,117,25205
2,100205,245,0,0,5,5,20041,334562,49,334611
2,100215,85,0,0,40,5,20043,62208,17,62225
2,100215,655,0,0,10,5,20043,26244,131,26375
2,100265,1215,0,0,5,5,20053,72962,243,73205
2,100265,45575,0,0,5,5,20053,352,45575,45927
2,100275,155,0,0,5,5,20055,36450,31,36481
2,100275,98415,0,0,5,5,20055,331576,59049,390625
2,100415,5,0,0,5,5,20083,65610,1,65611
2,100415,5,0,0,5,5,20083,192374,1,192375
2,100415,5,0,0,10,5,20083,48924,1,48925
2,100415,5,0,0,20,5,20083,22800,1,22801
2,100415,175,0,0,5,5,20083,88992,175,89167
2,100415,455,0,0,5,5,20083,329600,637,330237
2,100415,735,0,0,5,5,20083,25000,441,25441
2,100415,1625,0,0,5,5,20083,45602,325,45927
2,100415,1805,0,0,5,5,20083,33614,361,33975
2,100415,3605,0,0,5,5,20083,19328,5047,24375
2,100415,4655,0,0,5,5,20083,21870,931,22801
2,100415,14345,0,0,5,5,20083,21632,20083,41715
2,100415,22815,0,0,5,5,20083,13184,31941,45125
2,100415,32585,0,0,5,5,20083,3456,45619,49075
2,100415,45125,0,0,5,5,20083,31106,9025,40131
2,100415,53045,0,0,5,5,20083,3200,74263,77463
2,100415,59375,0,0,5,5,20083,16686,11875,28561
2,100415,79625,0,0,5,5,20083,13184,111475,124659
2,100415,84035,0,0,5,5,20083,21218,16807,38025
2,100415,88335,0,0,5,5,20083,35378,17667,53045
2,100415,94375,0,0,5,5,20083,161504,94375,255879
2,100415,97755,0,0,5,5,20083,3250,19551,22801
2,100415,98415,0,0,5,5,20083,1442,19683,21125
2,100415,98415,0,0,5,5,20083,32110,19683,51793
2,100415,98415,0,0,5,5,20083,1960,59049,61009
2,100415,98865,0,0,5,5,20083,56,59319,59375
2,100475,315,0,0,5,5,20095,24200,189,24389
2,100475,1375,0,0,5,5,20095,24114,275,24389
2,100475,17545,0,0,5,5,20095,39366,3509,42875
2,100475,20095,0,0,5,5,20095,65610,4019,69629
2,100475,32805,0,0,5,5,20095,6728,19683,26411
2,100475,46875,0,0,5,5,20095,8,28125,28133
2,100475,84035,0,0,5,5,20095,7250,16807,24057
2,100485,15,0,0,5,5,20097,39592,9,39601
2,100485,32805,0,0,5,5,20097,6728,19683,26411
2,100545,5,0,0,10,5,20109,31212,1,31213
2,100625,125,0,0,10,5,20125,50176,125,50301
2,100625,78125,0,0,5,5,20125,128,109375,109503
2,100815,5,0,0,5,5,20163,38258,1,38259
2,100815,25,0,0,5,5,20163,73926,5,73931
2,100815,25,0,0,5,5,20163,103818,5,103823
2,100815,55,0,0,10,5,20163,189540,11,189551
2,100815,135,0,0,5,5,20163,62530,27,62557
2,100815,325,0,0,5,5,20163,148896,325,149221
2,100815,605,0,0,5,5,20163,36842,121,36963
2,100815,715,0,0,40,5,20163,103680,143,103823
2,100815,2025,0,0,5,5,20163,23762,405,24167
2,100815,3055,0,0,5,5,20163,72594,611,73205
2,100815,6845,0,0,5,5,20163,112706,1369,114075
2,100815,14625,0,0,5,5,20163,95048,8775,103823
2,100815,14985,0,0,5,5,20163,26378,2997,29375
2,100815,26455,0,0,5,5,20163,32,26455,26487
2,100815,33275,0,0,5,5,20163,69984,33275,103259
2,100815,55225,0,0,5,5,20163,13122,11045,24167
2,100815,91575,0,0,5,5,20163,10246,18315,28561
2,100815,98415,0,0,5,5,20163,5408,98415,103823
2,100925,10125,0,0,5,5,20185,269378,2025,271403
2,100965,33075,0,0,5,5,20193,129032,19845,148877
2,101000,10,0,0,20,5,20200,84032,3,84035
2,101075,65,0,0,10,5,20215,85836,13,85849
2,101115,535,0,0,20,5,20223,64720,107,64827
2,101150,10,0,0,10,5,20230,175616,9,175625
2,101150,20,0,0,20,5,20230,175616,9,175625
2,101175,5,0,0,5,5,20235,48734,1,48735
2,101175,1215,0,0,5,5,20235,20216,729,20945
2,101175,3645,0,0,5,5,20235,58646,729,59375
2,101175,34295,0,0,5,5,20235,14750,6859,21609
2,101190,10,0,0,10,5,20238,64000,9,64009
2,101190,20,0,0,20,5,20238,64000,9,64009
2,101190,40,0,0,40,5,20238,64000,9,64009
2,101255,35,0,0,20,5,20251,21296,7,21303
2,101255,40095,0,0,5,5,20251,82582,8019,90601
2,101265,3125,0,0,5,5,20253,49298,625,49923
2,101315,18515,0,0,5,5,20263,24704,25921,50625
2,101315,30625,0,0,5,5,20263,6624,30625,37249
2,101315,78125,0,0,5,5,20263,128,109375,109503
2,101325,2205,0,0,5,5,20265,33280,3969,37249
2,101325,76895,0,0,5,5,20265,21870,15379,37249
2,101355,145,0,0,10,5,20271,22572,29,22601
2,101355,11495,0,0,5,5,20271,59392,25289,84681
2,101465,65,0,0,5,5,20293,151250,13,151263
2,101465,325,0,0,5,5,20293,27104,325,27429
2,101465,1215,0,0,5,5,20293,49000,729,49729
2,101465,4455,0,0,5,5,20293,66248,2673,68921
2,101465,5575,0,0,5,5,20293,34606,1115,35721
2,101465,10985,0,0,5,5,20293,28544,15379,43923
2,101465,14495,0,0,40,5,20293,19200,2899,22099
2,101465,15375,0,0,5,5,20293,42592,15375,57967
2,101465,15625,0,0,5,5,20293,61952,28125,90077
2,101465,24805,0,0,5,5,20293,7136,24805,31941
2,101465,29645,0,0,5,5,20293,83968,65219,149187
2,101465,32805,0,0,5,5,20293,23192,19683,42875
2,101465,32805,0,0,5,5,20293,146410,6561,152971
2,101465,32805,0,0,5,5,20293,114176,59049,173225
2,101465,34645,0,0,5,5,20293,12488,20787,33275
2,101465,40625,0,0,5,5,20293,18286,8125,26411
2,101465,42025,0,0,5,5,20293,29282,8405,37687
2,101465,58835,0,0,5,5,20293,19624,35301,54925
2,101465,65625,0,0,5,5,20293,13858,13125,26983
2,101465,75625,0,0,5,5,20293,864,75625,76489
2,101565,15625,0,0,5,5,20313,7648,15625,23273
2,101650,190,0,0,20,5,20330,23552,95,23647
2,101650,380,0,0,40,5,20330,23552,95,23647
2,101675,5,0,0,5,5,20335,33614,1,33615
2,101675,5,0,0,10,5,20335,137780,1,137781
2,101765,15625,0,0,5,5,20353,43424,15625,59049
2,101775,15625,0,0,5,5,20355,43424,15625,59049
2,101915,755,0,0,5,5,20383,52974,151,53125
2,101915,7425,0,0,5,5,20383,380192,7425,387617
2,101915,9265,0,0,5,5,20383,66550,1853,68403
2,101925,5,0,0,20,5,20385,22800,1,22801
2,101925,9375,0,0,5,5,20385,48778,1875,50653
2,101925,10935,0,0,5,5,20385,20938,2187,23125
2,102015,16875,0,0,5,5,20403,117128,10125,127253
2,102015,34005,0,0,5,5,20403,22472,20403,42875
2,102125,5,0,0,5,5,20425,451250,1,451251
2,102125,13365,0,0,5,5,20425,2560,24057,26617
2,102125,34295,0,0,5,5,20425,39366,6859,46225
2,102225,45,0,0,5,5,20445,49726,9,49735
2,102225,175,0,0,5,5,20445,31104,245,31349
2,102225,435,0,0,20,5,20445,137200,87,137287
2,102225,805,0,0,5,5,20445,39366,161,39527
2,102225,2875,0,0,5,5,20445,23814,575,24389
2,102225,3645,0,0,5,5,20445,24064,6561,30625
2,102225,4445,0,0,5,5,20445,59616,4445,64061
2,102225,9525,0,0,5,5,20445,24064,17145,41209
2,102225,11745,0,0,5,5,20445,105800,7047,112847
2,102225,78125,0,0,5,5,20445,128,109375,109503
2,102225,84375,0,0,5,5,20445,24334,16875,41209
2,102225,90625,0,0,5,5,20445,85698,18125,103823
2,102300,3410,0,0,10,5,20460,26624,3751,30375
2,102300,6820,0,0,20,5,20460,26624,3751,30375
2,102300,13640,0,0,40,5,20460,26624,3751,30375
2,102365,625,0,0,5,5,20473,40474,125,40599
2,102365,845,0,0,5,5,20473,61250,169,61419
2,102365,15625,0,0,5,5,20473,655136,15625,670761
2,102375,91125,0,0,5,5,20475,163816,54675,218491
2,102425,10845,0,0,5,5,20485,64000,19521,83521
2,102465,5,0,0,5,5,20493,64000,9,64009
2,102465,5,0,0,5,5,20493,71874,1,71875
2,120030,72018,0,0,6,6,20005,25000,36009,61009
2,120042,6534,0,0,6,6,20007,184832,9801,194633
2,120042,68694,0,0,6,6,20007,30294,11449,41743
2,120042,118098,0,0,6,6,20007,1352,59049,60401
2,120120,156,0,0,12,6,20020,25088,117,25205
2,120120,312,0,0,24,6,20020,25088,117,25205
2,120120,624,0,0,48,6,20020,25088,117,25205
2,120246,294,0,0,6,6,20041,334562,49,334611
2,120258,102,0,0,48,6,20043,62208,17,62225
2,120258,786,0,0,12,6,20043,26244,131,26375
2,120318,1458,0,0,6,6,20053,72962,243,73205
2,120318,54690,0,0,6,6,20053,352,45575,45927
2,120330,186,0,0,6,6,20055,36450,31,36481
2,120330,118098,0,0,6,6,20055,331576,59049,390625
2,120498,6,0,0,6,6,20083,65610,1,65611
2,120498,6,0,0,6,6,20083,192374,1,192375
2,120498,6,0,0,12,6,20083,48924,1,48925
2,120498,6,0,0,24,6,20083,22800,1,22801
2,120498,210,0,0,6,6,20083,88992,175,89167
2,120498,546,0,0,6,6,20083,329600,637,330237
2,120498,882,0,0,6,6,20083,25000,441,25441
2,120498,1950,0,0,6,6,20083,45602,325,45927
2,120498,2166,0,0,6,6,20083,33614,361,33975
2,120498,4326,0,0,6,6,20083,19328,5047,24375
2,120498,5586,0,0,6,6,20083,21870,931,22801
2,120498,17214,0,0,6,6,20083,21632,20083,41715
2,120498,27378,0,0,6,6,20083,13184,31941,45125
2,120498,39102,0,0,6,6,20083,3456,45619,49075
2,120498,54150,0,0,6,6,20083,31106,9025,40131
2,120498,63654,0,0,6,6,20083,3200,74263,77463
2,120498,71250,0,0,6,6,20083,16686,11875,28561
2,120498,95550,0,0,6,6,20083,13184,111475,124659
2,120498,100842,0,0,6,6,20083,21218,16807,38025
2,120498,106002,0,0,6,6,20083,35378,17667,53045
2,120498,113250,0,0,6,6,20083,161504,94375,255879
2,120498,117306,0,0,6,6,20083,3250,19551,22801
2,120498,118098,0,0,6,6,20083,1442,19683,21125
2,120498,118098,0,0,6,6,20083,32110,19683,51793
2,120498,118098,0,0,6,6,20083,1960,59049,61009
2,120498,118638,0,0,6,6,20083,56,59319,59375
2,120570,378,0,0,6,6,20095,24200,189,24389
2,120570,1650,0,0,6,6,20095,24114,275,24389
2,120570,21054,0,0,6,6,20095,39366,3509,42875
2,120570,24114,0,0,6,6,20095,65610,4019,69629
2,120570,39366,0,0,6,6,20095,6728,19683,26411
2,120570,56250,0,0,6,6,20095,8,28125,28133
2,120570,100842,0,0,6,6,20095,7250,16807,24057
2,120582,18,0,0,6,6,20097,39592,9,39601
2,120582,39366,0,0,6,6,20097,6728,19683,26411
2,120654,6,0,0,12,6,20109,31212,1,31213
2,120750,150,0,0,12,6,20125,50176,125,50301
2,120750,93750,0,0,6,6,20125,128,109375,109503
2,120978,6,0,0,6,6,20163,38258,1,38259
2,120978,30,0,0,6,6,20163,73926,5,73931
2,120978,30,0,0,6,6,20163,103818,5,103823
2,120978,66,0,0,12,6,20163,189540,11,189551
2,120978,162,0,0,6,6,20163,62530,27,62557
2,120978,390,0,0,6,6,20163,148896,325,149221
2,120978,726,0,0,6,6,20163,36842,121,36963
2,120978,858,0,0,48,6,20163,103680,143,103823
2,120978,2430,0,0,6,6,20163,23762,405,24167
2,120978,3666,0,0,6,6,20163,72594,611,73205
2,120978,8214,0,0,6,6,20163,112706,1369,114075
2,120978,17550,0,0,6,6,20163,95048,8775,103823
2,120978,17982,0,0,6,6,20163,26378,2997,29375
2,120978,31746,0,0,6,6,20163,32,26455,26487
2,120978,39930,0,0,6,6,20163,69984,33275,103259
2,120978,66270,0,0,6,6,20163,13122,11045,24167
2,120978,109890,0,0,6,6,20163,10246,18315,28561
2,120978,118098,0,0,6,6,20163,5408,98415,103823
2,121110,12150,0,0,6,6,20185,269378,2025,271403
2,121158,39690,0,0,6,6,20193,129032,19845,148877
2,121200,12,0,0,24,6,20200,84032,3,84035
2,121290,78,0,0,12,6,20215,85836,13,85849
2,121338,642,0,0,24,6,20223,64720,107,64827
2,121380,12,0,0,12,6,20230,175616,9,175625
2,121380,24,0,0,24,6,20230,175616,9,175625
2,121410,6,0,0,6,6,20235,48734,1,48735
2,121410,1458,0,0,6,6,20235,20216,729,20945
2,121410,4374,0,0,6,6,20235,58646,729,59375
2,121410,41154,0,0,6,6,20235,14750,6859,21609
2,121428,12,0,0,12,6,20238,64000,9,64009
2,121428,24,0,0,24,6,20238,64000,9,64009
2,121428,48,0,0,48,6,20238,64000,9,64009
2,121506,42,0,0,24,6,20251,21296,7,21303
2,121506,48114,0,0,6,6,20251,82582,8019,90601
2,121518,3750,0,0,6,6,20253,49298,625,49923
2,121578,22218,0,0,6,6,20263,24704,25921,50625
2,121578,36750,0,0,6,6,20263,6624,30625,37249
2,121578,93750,0,0,6,6,20263,128,109375,109503
2,121590,2646,0,0,6,6,20265,33280,3969,37249
2,121590,92274,0,0,6,6,20265,21870,15379,37249
2,121626,174,0,0,12,6,20271,22572,29,22601
2,121626,13794,0,0,6,6,20271,59392,25289,84681
2,121758,78,0,0,6,6,20293,151250,13,151263
2,121758,390,0,0,6,6,20293,27104,325,27429
2,121758,1458,0,0,6,6,20293,49000,729,49729
2,121758,5346,0,0,6,6,20293,66248,2673,68921
2,121758,6690,0,0,6,6,20293,34606,1115,35721
2,121758,13182,0,0,6,6,20293,28544,15379,43923
2,121758,17394,0,0,48,6,20293,19200,2899,22099
2,121758,18450,0,0,6,6,20293,42592,15375,57967
2,121758,18750,0,0,6,6,20293,61952,28125,90077
2,121758,29766,0,0,6,6,20293,7136,24805,31941
2,121758,35574,0,0,6,6,20293,83968,65219,149187
2,121758,39366,0,0,6,6,20293,23192,19683,42875
2,121758,39366,0,0,6,6,20293,146410,6561,152971
2,121758,39366,0,0,6,6,20293,114176,59049,173225
2,121758,41574,0,0,6,6,20293,12488,20787,33275
2,121758,48750,0,0,6,6,20293,18286,8125,26411
2,121758,50430,0,0,6,6,20293,29282,8405,37687
2,121758,70602,0,0,6,6,20293,19624,35301,54925
2,121758,78750,0,0,6,6,20293,13858,13125,26983
2,121758,90750,0,0,6,6,20293,864,75625,76489
2,121878,18750,0,0,6,6,20313,7648,15625,23273
2,121980,228,0,0,24,6,20330,23552,95,23647
2,121980,456,0,0,48,6,20330,23552,95,23647
2,122010,6,0,0,6,6,20335,33614,1,33615
2,122010,6,0,0,12,6,20335,137780,1,137781
2,122118,18750,0,0,6,6,20353,43424,15625,59049
2,122130,18750,0,0,6,6,20355,43424,15625,59049
2,122298,906,0,0,6,6,20383,52974,151,53125
2,122298,8910,0,0,6,6,20383,380192,7425,387617
2,122298,11118,0,0,6,6,20383,66550,1853,68403
2,122310,6,0,0,24,6,20385,22800,1,22801
2,122310,11250,0,0,6,6,20385,48778,1875,50653
2,122310,13122,0,0,6,6,20385,20938,2187,23125
2,122418,20250,0,0,6,6,20403,117128,10125,127253
2,122418,40806,0,0,6,6,20403,22472,20403,42875
2,122550,6,0,0,6,6,20425,451250,1,451251
2,122550,16038,0,0,6,6,20425,2560,24057,26617
2,122550,41154,0,0,6,6,20425,39366,6859,46225
2,122670,54,0,0,6,6,20445,49726,9,49735
2,122670,210,0,0,6,6,20445,31104,245,31349
2,122670,522,0,0,24,6,20445,137200,87,137287
2,122670,966,0,0,6,6,20445,39366,161,39527
2,122670,3450,0,0,6,6,20445,23814,575,24389
2,122670,4374,0,0,6,6,20445,24064,6561,30625
2,122670,5334,0,0,6,6,20445,59616,4445,64061
2,122670,11430,0,0,6,6,20445,24064,17145,41209
2,122670,14094,0,0,6,6,20445,105800,7047,112847
2,122670,93750,0,0,6,6,20445,128,109375,109503
2,122670,101250,0,0,6,6,20445,24334,16875,41209
2,122670,108750,0,0,6,6,20445,85698,18125,103823
2,122760,4092,0,0,12,6,20460,26624,3751,30375
2,122760,8184,0,0,24,6,20460,26624,3751,30375
2,122760,16368,0,0,48,6,20460,26624,3751,30375
2,122838,750,0,0,6,6,20473,40474,125,40599
2,122838,1014,0,0,6,6,20473,61250,169,61419
2,122838,18750,0,0,6,6,20473,655136,15625,670761
2,122850,109350,0,0,6,6,20475,163816,54675,218491
2,122910,13014,0,0,6,6,20485,64000,19521,83521
2,122958,6,0,0,6,6,20493,64000,9,64009
2,122958,6,0,0,6,6,20493,71874,1,71875
2,140035,84021,0,0,7,7,20005,25000,36009,61009
2,140049,7623,0,0,7,7,20007,184832,9801,194633
2,140049,80143,0,0,7,7,20007,30294,11449,41743
2,140049,137781,0,0,7,7,20007,1352,59049,60401
2,140140,182,0,0,14,7,20020,25088,117,25205
2,140140,364,0,0,28,7,20020,25088,117,25205
2,140140,728,0,0,56,7,20020,25088,117,25205
2,140287,343,0,0,7,7,20041,334562,49,334611
2,140301,119,0,0,56,7,20043,62208,17,62225
2,140301,917,0,0,14,7,20043,26244,131,26375
2,140371,1701,0,0,7,7,20053,72962,243,73205
2,140371,63805,0,0,7,7,20053,352,45575,45927
2,140385,217,0,0,7,7,20055,36450,31,36481
2,140385,137781,0,0,7,7,20055,331576,59049,390625
2,140581,7,0,0,7,7,20083,65610,1,65611
2,140581,7,0,0,7,7,20083,192374,1,192375
2,140581,7,0,0,14,7,20083,48924,1,48925
2,140581,7,0,0,28,7,20083,22800,1,22801
2,140581,245,0,0,7,7,20083,88992,175,89167
2,140581,637,0,0,7,7,20083,329600,637,330237
2,140581,1029,0,0,7,7,20083,25000,441,25441
2,140581,2275,0,0,7,7,20083,45602,325,45927
2,140581,2527,0,0,7,7,20083,33614,361,33975
2,140581,5047,0,0,7,7,20083,19328,5047,24375
2,140581,6517,0,0,7,7,20083,21870,931,22801
2,140581,20083,0,0,7,7,20083,21632,20083,41715
2,140581,31941,0,0,7,7,20083,13184,31941,45125
2,140581,45619,0,0,7,7,20083,3456,45619,49075
2,140581,63175,0,0,7,7,20083,31106,9025,40131
2,140581,74263,0,0,7,7,20083,3200,74263,77463
2,140581,83125,0,0,7,7,20083,16686,11875,28561
2,140581,111475,0,0,7,7,20083,13184,111475,124659
2,140581,117649,0,0,7,7,20083,21218,16807,38025
2,140581,123669,0,0,7,7,20083,35378,17667,53045
2,140581,132125,0,0,7,7,20083,161504,94375,255879
2,140581,136857,0,0,7,7,20083,3250,19551,22801
2,140581,137781,0,0,7,7,20083,1442,19683,21125
2,140581,137781,0,0,7,7,20083,32110,19683,51793
2,140581,137781,0,0,7,7,20083,1960,59049,61009
2,140581,138411,0,0,7,7,20083,56,59319,59375
2,140665,441,0,0,7,7,20095,24200,189,24389
2,140665,1925,0,0,7,7,20095,24114,275,24389
2,140665,24563,0,0,7,7,20095,39366,3509,42875
2,140665,28133,0,0,7,7,20095,65610,4019,69629
2,140665,45927,0,0,7,7,20095,6728,19683,26411
2,140665,65625,0,0,7,7,20095,8,28125,28133
2,140665,117649,0,0,7,7,20095,7250,16807,24057
2,140679,21,0,0,7,7,20097,39592,9,39601
2,140679,45927,0,0,7,7,20097,6728,19683,26411
2,140763,7,0,0,14,7,20109,31212,1,31213
2,140875,175,0,0,14,7,20125,50176,125,50301
2,140875,109375,0,0,7,7,20125,128,109375,109503
2,141141,7,0,0,7,7,20163,38258,1,38259
2,141141,35,0,0,7,7,20163,73926,5,73931
2,141141,35,0,0,7,7,20163,103818,5,103823
2,141141,77,0,0,14,7,20163,189540,11,189551
2,141141,189,0,0,7,7,20163,62530,27,62557
2,141141,455,0,0,7,7,20163,148896,325,149221
2,141141,847,0,0,7,7,20163,36842,121,36963
2,141141,1001,0,0,56,7,20163,103680,143,103823
2,141141,2835,0,0,7,7,20163,23762,405,24167
2,141141,4277,0,0,7,7,20163,72594,611,73205
2,141141,9583,0,0,7,7,20163,112706,1369,114075
2,141141,20475,0,0,7,7,20163,95048,8775,103823
2,141141,20979,0,0,7,7,20163,26378,2997,29375
2,141141,37037,0,0,7,7,20163,32,26455,26487
2,141141,46585,0,0,7,7,20163,69984,33275,103259
2,141141,77315,0,0,7,7,20163,13122,11045,24167
2,141141,128205,0,0,7,7,20163,10246,18315,28561
2,141141,137781,0,0,7,7,20163,5408,98415,103823
2,141295,14175,0,0,7,7,20185,269378,2025,271403
2,141351,46305,0,0,7,7,20193,129032,19845,148877
2,141400,14,0,0,28,7,20200,84032,3,84035
2,141505,91,0,0,14,7,20215,85836,13,85849
2,141561,749,0,0,28,7,20223,64720,107,64827
2,141610,14,0,0,14,7,20230,175616,9,175625
2,141610,28,0,0,28,7,20230,175616,9,175625
2,141645,7,0,0,7,7,20235,48734,1,48735
2,141645,1701,0,0,7,7,20235,20216,729,20945
2,141645,5103,0,0,7,7,20235,58646,729,59375
2,141645,48013,0,0,7,7,20235,14750,6859,21609
2,141666,14,0,0,14,7,20238,64000,9,64009
2,141666,28,0,0,28,7,20238,64000,9,64009
2,141666,56,0,0,56,7,20238,64000,9,64009
2,141757,49,0,0,28,7,20251,21296,7,21303
2,141757,56133,0,0,7,7,20251,82582,8019,90601
2,141771,4375,0,0,7,7,20253,49298,625,49923
2,141841,25921,0,0,7,7,20263,24704,25921,50625
2,141841,42875,0,0,7,7,20263,6624,30625,37249
2,141841,109375,0,0,7,7,20263,128,109375,109503
2,141855,3087,0,0,7,7,20265,33280,3969,37249
2,141855,107653,0,0,7,7,20265,21870,15379,37249
2,141897,203,0,0,14,7,20271,22572,29,22601
2,141897,16093,0,0,7,7,20271,59392,25289,84681
2,142051,91,0,0,7,7,20293,151250,13,151263
2,142051,455,0,0,7,7,20293,27104,325,27429
2,142051,1701,0,0,7,7,20293,49000,729,49729
2,142051,6237,0,0,7,7,20293,66248,2673,68921
2,142051,7805,0,0,7,7,20293,34606,1115,35721
2,142051,15379,0,0,7,7,20293,28544,15379,43923
2,142051,20293,0,0,56,7,20293,19200,2899,22099
2,142051,21525,0,0,7,7,20293,42592,15375,57967
2,142051,21875,0,0,7,7,20293,61952,28125,90077
2,142051,34727,0,0,7,7,20293,7136,24805,31941
