U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,31780,232,0,0,2,2,15890,46875,116,46991
3,31780,7946,0,0,2,2,15890,46875,3973,50848
3,31780,11200,0,0,2,2,15890,7569,11200,18769
3,31816,2,0,0,6,2,15908,40959,1,40960
3,31816,2752,0,0,2,2,15908,50625,5504,56129
3,31820,74,0,0,2,2,15910,24000,37,24037
3,31820,5408,0,0,2,2,15910,23409,10816,34225
3,31824,27904,0,0,2,2,15912,657,27904,28561
3,31836,15160,0,0,2,2,15918,1701,37900,39601
3,31876,7970,0,0,2,2,15938,24576,3985,28561
3,31896,6250,0,0,2,2,15948,21264,3125,24389
3,31896,13456,0,0,2,2,15948,46875,6728,53603
3,31916,158,0,0,2,2,15958,50421,79,50500
3,31916,512,0,0,2,2,15958,45927,2048,47975
3,31916,608,0,0,2,2,15958,189375,304,189679
3,31916,10976,0,0,2,2,15958,140625,10976,151601
3,31920,40,0,0,6,2,15960,16767,40,16807
3,31920,18400,0,0,2,2,15960,84321,46000,130321
3,31960,8,0,0,2,2,15980,17625,4,17629
3,31960,50,0,0,2,2,15980,18471,25,18496
3,31960,31250,0,0,2,2,15980,1536,15625,17161
3,31976,3362,0,0,2,2,15988,26880,1681,28561
3,31980,328,0,0,2,2,15990,77961,164,78125
3,45024,3,0,0,9,3,15008,17955,1,17956
3,45024,192,0,0,3,3,15008,354375,256,354631
3,45024,201,0,0,27,3,15008,19683,67,19750
3,45024,12000,0,0,3,3,15008,81291,4000,85291
3,45024,17328,0,0,3,3,15008,9849,5776,15625
3,45024,19095,0,0,3,3,15008,18723,6365,25088
3,45030,75,0,0,3,3,15010,87723,125,87848
3,45030,1083,0,0,3,3,15010,18960,361,19321
3,45060,3,0,0,3,3,15020,27783,4,27787
3,45060,3,0,0,3,3,15020,131424,1,131425
3,45060,21,0,0,3,3,15020,50625,28,50653
3,45060,600,0,0,3,3,15020,20979,800,21779
3,45060,696,0,0,3,3,15020,50421,232,50653
3,45060,14208,0,0,3,3,15020,2835,18944,21779
3,45060,31542,0,0,3,3,15020,13875,10514,24389
3,45060,44544,0,0,3,3,15020,777,14848,15625
3,45066,696,0,0,3,3,15022,50421,232,50653
3,45120,768,0,0,3,3,15040,15369,256,15625
3,45144,15,0,0,3,3,15048,25284,5,25289
3,45144,132,0,0,3,3,15048,15435,88,15523
3,45144,171,0,0,9,3,15048,29403,95,29498
3,45144,171,0,0,9,3,15048,130977,95,131072
3,45144,6720,0,0,3,3,15048,41553,15680,57233
3,45144,13794,0,0,3,3,15048,3483,18392,21875
3,45144,22344,0,0,3,3,15048,11979,14896,26875
3,45144,22344,0,0,3,3,15048,3483,29792,33275
3,45144,24576,0,0,3,3,15048,171,16384,16555
3,45144,40425,0,0,3,3,15048,10449,67375,77824
3,45150,21,0,0,3,3,15050,79500,7,79507
3,45150,129,0,0,3,3,15050,15582,43,15625
3,45150,384,0,0,3,3,15050,44247,128,44375
3,45150,384,0,0,3,3,15050,137385,256,137641
3,45210,75,0,0,3,3,15070,21384,125,21509
3,45234,42,0,0,3,3,15078,24375,14,24389
3,45234,87,0,0,3,3,15078,91875,29,91904
3,45384,93,0,0,3,3,15128,226950,31,226981
3,45384,150,0,0,3,3,15128,16287,50,16337
3,45384,3111,0,0,3,3,15128,23763,1037,24800
3,45384,11163,0,0,3,3,15128,11904,3721,15625
3,45384,23424,0,0,3,3,15128,9,15616,15625
3,45384,27744,0,0,3,3,15128,8649,18496,27145
3,45390,3,0,0,3,3,15130,21627,5,21632
3,45390,3783,0,0,3,3,15130,14739,1261,16000
3,45390,21360,0,0,3,3,15130,81,28480,28561
3,45390,28227,0,0,3,3,15130,6591,9409,16000
3,45396,24576,0,0,3,3,15132,9,16384,16393
3,45396,24576,0,0,3,3,15132,423,16384,16807
3,45402,3,0,0,3,3,15134,24057,7,24064
3,45402,1128,0,0,3,3,15134,282123,3008,285131
3,45402,1536,0,0,3,3,15134,15609,512,16121
3,45402,24576,0,0,3,3,15134,423,16384,16807
3,45444,1623,0,0,3,3,15148,37875,541,38416
3,45444,12288,0,0,3,3,15148,10125,16384,26509
3,45474,150,0,0,3,3,15158,30699,200,30899
3,45474,1452,0,0,3,3,15158,13689,1936,15625
3,45474,8250,0,0,3,3,15158,6561,22000,28561
3,45510,3,0,0,9,3,15170,40959,1,40960
3,45534,3,0,0,9,3,15178,71874,1,71875
3,45570,15825,0,0,3,3,15190,11532,5275,16807
3,45594,447,0,0,9,3,15198,77976,149,78125
3,45600,12288,0,0,3,3,15200,891,16384,17275
3,45690,51,0,0,3,3,15230,31983,17,32000
3,45690,384,0,0,3,3,15230,37179,896,38075
3,45714,20577,0,0,3,3,15238,9525,6859,16384
3,45744,23424,0,0,3,3,15248,9,15616,15625
3,45750,3,0,0,3,3,15250,15375,1,15376
3,45750,11163,0,0,3,3,15250,11904,3721,15625
3,45780,654,0,0,3,3,15260,28125,436,28561
3,45780,1536,0,0,3,3,15260,47547,2048,49595
3,45780,7203,0,0,3,3,15260,26160,2401,28561
3,45780,9375,0,0,3,3,15260,3159,15625,18784
3,45780,19968,0,0,3,3,15260,81,26624,26705
3,45780,28176,0,0,3,3,15260,98865,18784,117649
3,45864,15,0,0,3,3,15288,17787,5,17792
3,45864,24,0,0,3,3,15288,19845,32,19877
3,45864,72,0,0,9,3,15288,19845,32,19877
3,45864,825,0,0,3,3,15288,33777,1375,35152
3,45864,5577,0,0,3,3,15288,32805,14872,47677
3,45864,8250,0,0,3,3,15288,6561,22000,28561
3,45864,24000,0,0,3,3,15288,819,16000,16819
3,45870,363,0,0,3,3,15290,19200,121,19321
3,45900,14739,0,0,3,3,15300,131712,4913,136625
