U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,17521,17521,0,0,7,7,2503,13122,2503,15625
2,17535,7,0,0,56,7,2505,3840,1,3841
2,17538,18,0,0,6,6,2923,6250,3,6253
2,17538,2370,0,0,6,6,2923,1184,1975,3159
2,17610,6,0,0,24,6,2935,7920,1,7921
2,17622,7986,0,0,6,6,2937,5878,1331,7209
2,17658,654,0,0,6,6,2943,6750,109,6859
2,17658,2166,0,0,6,6,2943,29430,361,29791
2,17731,5215,0,0,7,7,2533,32,3725,3757
2,17731,17731,0,0,14,7,2533,1024,12665,13689
2,17745,567,0,0,7,7,2535,8192,1053,9245
2,17836,1274,0,0,14,7,2548,8192,1183,9375
2,17836,2548,0,0,28,7,2548,8192,1183,9375
2,17836,5096,0,0,56,7,2548,8192,1183,9375
2,17838,6,0,0,6,6,2973,4374,1,4375
2,17838,918,0,0,6,6,2973,4802,153,4955
2,17838,4374,0,0,6,6,2973,7928,2187,10115
2,17871,7,0,0,7,7,2553,4374,1,4375
2,17871,7,0,0,14,7,2553,2700,1,2701
2,17871,7,0,0,14,7,2553,36500,1,36501
2,17871,7,0,0,28,7,2553,5328,1,5329
2,17871,21,0,0,14,7,2553,3700,3,3703
2,17871,35,0,0,7,7,2553,3552,25,3577
2,17871,259,0,0,7,7,2553,91250,37,91287
2,17871,259,0,0,14,7,2553,5292,37,5329
2,17871,567,0,0,7,7,2553,42632,243,42875
2,17871,777,0,0,7,7,2553,11776,999,12775
2,17871,777,0,0,28,7,2553,8464,111,8575
2,17871,875,0,0,7,7,2553,4704,625,5329
2,17871,1701,0,0,7,7,2553,4600,729,5329
2,17871,2835,0,0,7,7,2553,10952,1215,12167
2,17871,3969,0,0,7,7,2553,1000,1701,2701
2,17871,4025,0,0,7,7,2553,50078,575,50653
2,17871,7875,0,0,7,7,2553,13432,3375,16807
2,17871,7889,0,0,7,7,2553,1998,1127,3125
2,17871,9065,0,0,7,7,2553,512,11655,12167
2,17871,9261,0,0,7,7,2553,18250,1323,19573
2,17871,12005,0,0,7,7,2553,184,5145,5329
2,17871,13125,0,0,7,7,2553,1702,1875,3577
2,17871,16807,0,0,7,7,2553,5994,2401,8395
2,17955,7,0,0,28,7,2565,22800,1,22801
2,17955,133,0,0,7,7,2565,15606,19,15625
2,17955,4375,0,0,7,7,2565,512,5625,6137
2,17955,4725,0,0,7,7,2565,2888,2025,4913
2,17970,3594,0,0,12,6,2995,5476,599,6075
2,18006,18006,0,0,6,6,3001,1458,3001,4459
2,18018,182,0,0,14,7,2574,2744,39,2783
2,18081,7,0,0,7,7,2583,4374,1,4375
2,18081,7,0,0,14,7,2583,19844,1,19845
2,18081,7,0,0,28,7,2583,3024,1,3025
2,18081,63,0,0,7,7,2583,13448,27,13475
2,18081,63,0,0,7,7,2583,22090,9,22099
2,18081,189,0,0,7,7,2583,5632,243,5875
2,18081,329,0,0,7,7,2583,24010,47,24057
2,18081,1645,0,0,7,7,2583,14406,235,14641
2,18081,1701,0,0,7,7,2583,2296,729,3025
2,18081,2583,0,0,7,7,2583,12800,3321,16121
2,18081,3619,0,0,7,7,2583,11250,517,11767
2,18081,4375,0,0,7,7,2583,32,3125,3157
2,18081,4375,0,0,7,7,2583,4418,625,5043
2,18081,5103,0,0,7,7,2583,24064,6561,30625
2,18081,6125,0,0,7,7,2583,1312,4375,5687
2,18081,6237,0,0,7,7,2583,13448,2673,16121
2,18081,11767,0,0,7,7,2583,1694,1681,3375
2,18081,13489,0,0,7,7,2583,1152,13489,14641
2,18081,15463,0,0,7,7,2583,486,2209,2695
2,18165,7,0,0,7,7,2595,4374,1,4375
2,18165,49,0,0,7,7,2595,5618,7,5625
2,18186,42,0,0,28,7,2598,10816,9,10825
2,18277,2611,0,0,14,7,2611,4116,373,4489
2,18361,7,0,0,7,7,2623,4374,1,4375
2,18361,175,0,0,7,7,2623,20898,25,20923
2,18361,903,0,0,7,7,2623,2560,1161,3721
2,18361,7525,0,0,7,7,2623,2646,1075,3721
2,18375,7,0,0,7,7,2625,4374,1,4375
2,18375,7,0,0,28,7,2625,5040,1,5041
2,18375,497,0,0,7,7,2625,12250,71,12321
2,18375,1701,0,0,7,7,2625,50410,243,50653
2,18445,217,0,0,14,7,2635,19652,31,19683
2,18571,7,0,0,7,7,2653,4374,1,4375
2,18655,7,0,0,7,7,2665,4374,1,4375
2,18655,91,0,0,7,7,2665,3362,13,3375
2,18655,91,0,0,14,7,2665,3136,39,3175
2,18655,189,0,0,7,7,2665,8200,81,8281
2,18655,287,0,0,14,7,2665,6084,41,6125
2,18655,637,0,0,7,7,2665,8192,1183,9375
2,18655,889,0,0,7,7,2665,2744,381,3125
2,18655,889,0,0,7,7,2665,15498,127,15625
2,18655,2401,0,0,7,7,2665,3302,343,3645
2,18655,2835,0,0,7,7,2665,4802,405,5207
2,18655,11767,0,0,7,7,2665,4394,1681,6075
2,18655,11907,0,0,7,7,2665,104,5103,5207
2,18676,406,0,0,14,7,2668,7776,145,7921
2,18676,812,0,0,28,7,2668,7776,145,7921
2,18711,63,0,0,14,7,2673,6848,27,6875
2,18865,7,0,0,7,7,2695,3750,1,3751
2,18865,7,0,0,7,7,2695,4374,1,4375
2,18865,7,0,0,7,7,2695,7040,7,7047
2,18865,7,0,0,28,7,2695,3024,1,3025
2,18865,7,0,0,56,7,2695,7424,1,7425
2,18865,21,0,0,7,7,2695,4802,3,4805
2,18865,49,0,0,14,7,2695,9216,35,9251
2,18865,77,0,0,14,7,2695,3364,11,3375
2,18865,77,0,0,56,7,2695,12544,11,12555
2,18865,203,0,0,7,7,2695,10368,203,10571
2,18865,343,0,0,7,7,2695,6728,147,6875
2,18865,343,0,0,14,7,2695,3596,49,3645
2,18865,441,0,0,7,7,2695,24200,189,24389
2,18865,609,0,0,7,7,2695,3038,87,3125
2,18865,847,0,0,7,7,2695,4374,121,4495
2,18865,847,0,0,7,7,2695,5766,121,5887
2,18865,875,0,0,7,7,2695,6944,625,7569
2,18865,1015,0,0,7,7,2695,33614,145,33759
2,18865,1701,0,0,7,7,2695,6050,243,6293
2,18865,2401,0,0,7,7,2695,42282,343,42625
2,18865,3087,0,0,7,7,2695,2552,1323,3875
2,18865,3087,0,0,7,7,2695,1408,3087,4495
2,18865,4375,0,0,7,7,2695,3168,3125,6293
2,18865,4375,0,0,7,7,2695,16182,625,16807
2,18865,5887,0,0,7,7,2695,352,4205,4557
2,18865,6125,0,0,7,7,2695,1408,6125,7533
2,18865,7161,0,0,7,7,2695,56,3069,3125
2,18865,7623,0,0,7,7,2695,19208,3267,22475
2,18865,8505,0,0,7,7,2695,3872,6075,9947
2,18865,9947,0,0,7,7,2695,16000,9947,25947
2,18865,10633,0,0,7,7,2695,6050,1519,7569
2,18865,10633,0,0,7,7,2695,13122,1519,14641
2,18865,16807,0,0,7,7,2695,1350,2401,3751
2,18865,17577,0,0,7,7,2695,1694,2511,4205
2,18865,17661,0,0,7,7,2695,1250,2523,3773
2,18907,7,0,0,28,7,2701,5328,1,5329
2,18907,18907,0,0,14,7,2701,108,2701,2809
2,18921,371,0,0,14,7,2703,4860,53,4913
2,19005,133,0,0,7,7,2715,58806,19,58825
2,19005,231,0,0,7,7,2715,6760,99,6859
2,19005,455,0,0,7,7,2715,6144,715,6859
2,19005,1267,0,0,14,7,2715,15444,181,15625
2,19005,1701,0,0,7,7,2715,3982,243,4225
2,19005,2275,0,0,7,7,2715,6534,325,6859
2,19005,11403,0,0,7,7,2715,25000,4887,29887
2,19005,15379,0,0,7,7,2715,6878,2197,9075
2,19096,4774,0,0,14,7,2728,26624,3751,30375
2,19096,9548,0,0,28,7,2728,26624,3751,30375
2,19110,1274,0,0,14,7,2730,8192,1183,9375
2,19110,2548,0,0,28,7,2730,8192,1183,9375
2,19110,5096,0,0,56,7,2730,8192,1183,9375
2,19131,7,0,0,14,7,2733,3644,1,3645
2,19159,161,0,0,28,7,2737,5808,23,5831
2,19159,189,0,0,7,7,2737,110446,27,110473
2,19159,847,0,0,7,7,2737,82432,1089,83521
2,19159,1127,0,0,28,7,2737,4752,161,4913
2,19159,3773,0,0,7,7,2737,4374,539,4913
2,19159,4347,0,0,7,7,2737,13778,621,14399
2,19159,7889,0,0,7,7,2737,10624,7889,18513
2,19159,9261,0,0,7,7,2737,5566,1323,6889
2,19159,9317,0,0,7,7,2737,10624,9317,19941
2,19201,1477,0,0,7,7,2743,3510,211,3721
2,19201,1477,0,0,7,7,2743,8192,2743,10935
2,19215,63,0,0,56,7,2745,15616,9,15625
2,19215,427,0,0,14,7,2745,4428,61,4489
2,19285,10773,0,0,7,7,2755,12800,13851,26651
2,19341,7,0,0,7,7,2763,4374,1,4375
2,19341,1701,0,0,7,7,2763,24010,243,24253
2,19383,3423,0,0,7,7,2769,512,4401,4913
2,19390,3878,0,0,28,7,2770,7744,831,8575
2,19411,21,0,0,7,7,2773,3478,3,3481
2,19411,329,0,0,7,7,2773,2950,47,2997
2,19551,7,0,0,7,7,2793,4374,1,4375
2,19551,7,0,0,7,7,2793,6174,1,6175
2,19551,7,0,0,56,7,2793,16640,1,16641
2,19551,49,0,0,7,7,2793,3200,49,3249
2,19551,49,0,0,7,7,2793,3698,7,3705
2,19551,175,0,0,7,7,2793,3458,25,3483
2,19551,189,0,0,7,7,2793,24010,27,24037
2,19551,189,0,0,7,7,2793,37544,81,37625
2,19551,343,0,0,14,7,2793,4644,49,4693
2,19551,567,0,0,7,7,2793,8192,1053,9245
2,19551,637,0,0,7,7,2793,8192,1183,9375
2,19551,2457,0,0,7,7,2793,2560,3159,5719
2,19551,2457,0,0,7,7,2793,90250,351,90601
2,19551,4375,0,0,7,7,2793,1568,3125,4693
2,19551,7203,0,0,7,7,2793,8320,7203,15523
2,19551,7581,0,0,7,7,2793,1664,7581,9245
2,19551,8575,0,0,7,7,2793,5504,8575,14079
2,19551,12943,0,0,7,7,2793,28800,12943,41743
2,19551,15309,0,0,7,7,2793,1720,6561,8281
2,19551,16625,0,0,7,7,2793,32,11875,11907
2,19551,16807,0,0,7,7,2793,810,2401,3211
2,19551,16807,0,0,7,7,2793,13122,2401,15523
2,19551,16807,0,0,7,7,2793,3200,16807,20007
2,19551,17689,0,0,7,7,2793,1118,2527,3645
2,19635,7,0,0,7,7,2805,4374,1,4375
2,19635,7,0,0,7,7,2805,4410,1,4411
2,19635,7,0,0,28,7,2805,3024,1,3025
2,19635,49,0,0,7,7,2805,7218,7,7225
2,19635,77,0,0,7,7,2805,5614,11,5625
2,19635,847,0,0,7,7,2805,4010,121,4131
2,19635,2807,0,0,7,7,2805,26010,401,26411
2,19635,2975,0,0,7,7,2805,2662,425,3087
2,19635,3773,0,0,7,7,2805,4374,539,4913
2,19635,3969,0,0,7,7,2805,6250,567,6817
2,19635,5103,0,0,7,7,2805,2450,729,3179
2,19635,9639,0,0,7,7,2805,280,4131,4411
2,19635,9639,0,0,7,7,2805,2744,4131,6875
2,19747,189,0,0,7,7,2821,12152,81,12233
2,19747,6727,0,0,7,7,2821,3584,8649,12233
2,19747,15379,0,0,7,7,2821,686,2197,2883
2,19789,1701,0,0,7,7,2827,4232,729,4961
2,19803,7,0,0,7,7,2829,44402,1,44403
2,19831,7,0,0,7,7,2833,4374,1,4375
2,19845,7,0,0,7,7,2835,4374,1,4375
2,19915,5915,0,0,7,7,2845,2336,4225,6561
2,19929,7,0,0,28,7,2847,5328,1,5329
2,19929,49,0,0,7,7,2847,21632,49,21681
2,19929,91,0,0,14,7,2847,3564,13,3577
2,19929,511,0,0,7,7,2847,8918,73,8991
2,19929,2401,0,0,7,7,2847,35594,343,35937
2,19929,7371,0,0,7,7,2847,6424,3159,9583
2,19929,9583,0,0,7,7,2847,1898,1369,3267
2,20024,20024,0,0,8,8,2503,13122,2503,15625
2,20040,8,0,0,64,8,2505,3840,1,3841
2,20041,7,0,0,7,7,2863,4374,1,4375
2,20125,7,0,0,7,7,2875,3150,1,3151
2,20125,7,0,0,7,7,2875,4374,1,4375
2,20125,35,0,0,14,7,2875,3136,15,3151
2,20125,161,0,0,7,7,2875,3402,23,3425
2,20125,175,0,0,14,7,2875,50176,125,50301
2,20125,875,0,0,7,7,2875,18144,625,18769
2,20125,16807,0,0,7,7,2875,750,2401,3151
2,20251,35,0,0,7,7,2893,23328,25,23353
2,20264,5960,0,0,8,8,2533,32,3725,3757
2,20264,20264,0,0,16,8,2533,1024,12665,13689
2,20280,648,0,0,8,8,2535,8192,1053,9245
2,20286,966,0,0,14,7,2898,3584,621,4205
2,20286,1932,0,0,28,7,2898,3584,621,4205
2,20286,3864,0,0,56,7,2898,3584,621,4205
2,20335,7,0,0,7,7,2905,4374,1,4375
2,20335,7,0,0,7,7,2905,10368,7,10375
2,20335,7,0,0,7,7,2905,33614,1,33615
2,20335,35,0,0,7,7,2905,93312,35,93347
2,20335,49,0,0,7,7,2905,3200,49,3249
2,20335,119,0,0,7,7,2905,4050,17,4067
2,20335,133,0,0,7,7,2905,15606,19,15625
2,20335,525,0,0,7,7,2905,6664,225,6889
2,20335,581,0,0,28,7,2905,19600,83,19683
2,20335,931,0,0,7,7,2905,3200,931,4131
2,20335,2905,0,0,7,7,2905,83106,415,83521
2,20335,3969,0,0,7,7,2905,2656,2835,5491
2,20335,4067,0,0,14,7,2905,4332,581,4913
2,20335,4375,0,0,7,7,2905,512,5625,6137
2,20335,4725,0,0,7,7,2905,2888,2025,4913
2,20335,5229,0,0,7,7,2905,35378,747,36125
2,20335,15309,0,0,7,7,2905,664,6561,7225
2,20335,15687,0,0,7,7,2905,136,6723,6859
2,20335,16625,0,0,7,7,2905,32,11875,11907
2,20335,16625,0,0,7,7,2905,9826,2375,12201
2,20384,1456,0,0,16,8,2548,8192,1183,9375
2,20384,2912,0,0,32,8,2548,8192,1183,9375
2,20384,5824,0,0,64,8,2548,8192,1183,9375
2,20391,189,0,0,7,7,2913,10600,81,10681
2,20391,9275,0,0,7,7,2913,1942,1325,3267
2,20391,20391,0,0,14,7,2913,212,2913,3125
2,20424,8,0,0,8,8,2553,4374,1,4375
2,20424,8,0,0,16,8,2553,2700,1,2701
2,20424,8,0,0,16,8,2553,36500,1,36501
2,20424,8,0,0,32,8,2553,5328,1,5329
2,20424,24,0,0,16,8,2553,3700,3,3703
2,20424,40,0,0,8,8,2553,3552,25,3577
2,20424,296,0,0,8,8,2553,91250,37,91287
2,20424,296,0,0,16,8,2553,5292,37,5329
2,20424,648,0,0,8,8,2553,42632,243,42875
2,20424,888,0,0,8,8,2553,11776,999,12775
2,20424,888,0,0,32,8,2553,8464,111,8575
2,20424,1000,0,0,8,8,2553,4704,625,5329
2,20424,1944,0,0,8,8,2553,4600,729,5329
2,20424,3240,0,0,8,8,2553,10952,1215,12167
2,20424,4536,0,0,8,8,2553,1000,1701,2701
2,20424,4600,0,0,8,8,2553,50078,575,50653
2,20424,9000,0,0,8,8,2553,13432,3375,16807
2,20424,9016,0,0,8,8,2553,1998,1127,3125
2,20424,10360,0,0,8,8,2553,512,11655,12167
2,20424,10584,0,0,8,8,2553,18250,1323,19573
2,20424,13720,0,0,8,8,2553,184,5145,5329
2,20424,15000,0,0,8,8,2553,1702,1875,3577
2,20424,19208,0,0,8,8,2553,5994,2401,8395
2,20433,7,0,0,56,7,2919,16128,1,16129
2,20461,21,0,0,7,7,2923,6250,3,6253
2,20461,2765,0,0,7,7,2923,1184,1975,3159
2,20520,8,0,0,32,8,2565,22800,1,22801
2,20520,152,0,0,8,8,2565,15606,19,15625
2,20520,5000,0,0,8,8,2565,512,5625,6137
2,20520,5400,0,0,8,8,2565,2888,2025,4913
2,20545,7,0,0,28,7,2935,7920,1,7921
2,20559,9317,0,0,7,7,2937,5878,1331,7209
2,20592,208,0,0,16,8,2574,2744,39,2783
2,20601,763,0,0,7,7,2943,6750,109,6859
2,20601,2527,0,0,7,7,2943,29430,361,29791
2,20664,8,0,0,8,8,2583,4374,1,4375
2,20664,8,0,0,16,8,2583,19844,1,19845
2,20664,8,0,0,32,8,2583,3024,1,3025
2,20664,72,0,0,8,8,2583,13448,27,13475
2,20664,72,0,0,8,8,2583,22090,9,22099
2,20664,216,0,0,8,8,2583,5632,243,5875
2,20664,376,0,0,8,8,2583,24010,47,24057
2,20664,1880,0,0,8,8,2583,14406,235,14641
2,20664,1944,0,0,8,8,2583,2296,729,3025
2,20664,2952,0,0,8,8,2583,12800,3321,16121
2,20664,4136,0,0,8,8,2583,11250,517,11767
2,20664,5000,0,0,8,8,2583,32,3125,3157
2,20664,5000,0,0,8,8,2583,4418,625,5043
2,20664,5832,0,0,8,8,2583,24064,6561,30625
2,20664,7000,0,0,8,8,2583,1312,4375,5687
2,20664,7128,0,0,8,8,2583,13448,2673,16121
2,20664,13448,0,0,8,8,2583,1694,1681,3375
2,20664,15416,0,0,8,8,2583,1152,13489,14641
2,20664,17672,0,0,8,8,2583,486,2209,2695
2,20760,8,0,0,8,8,2595,4374,1,4375
2,20760,56,0,0,8,8,2595,5618,7,5625
2,20784,48,0,0,32,8,2598,10816,9,10825
2,20811,7,0,0,7,7,2973,4374,1,4375
2,20811,1071,0,0,7,7,2973,4802,153,4955
2,20811,5103,0,0,7,7,2973,7928,2187,10115
2,20888,2984,0,0,16,8,2611,4116,373,4489
2,20965,4193,0,0,14,7,2995,5476,599,6075
2,20984,8,0,0,8,8,2623,4374,1,4375
2,20984,200,0,0,8,8,2623,20898,25,20923
2,20984,1032,0,0,8,8,2623,2560,1161,3721
2,20984,8600,0,0,8,8,2623,2646,1075,3721
2,21000,8,0,0,8,8,2625,4374,1,4375
2,21000,8,0,0,32,8,2625,5040,1,5041
2,21000,568,0,0,8,8,2625,12250,71,12321
2,21000,1944,0,0,8,8,2625,50410,243,50653
2,21007,21007,0,0,7,7,3001,1458,3001,4459
2,21080,248,0,0,16,8,2635,19652,31,19683
2,21224,8,0,0,8,8,2653,4374,1,4375
2,21320,8,0,0,8,8,2665,4374,1,4375
2,21320,104,0,0,8,8,2665,3362,13,3375
2,21320,104,0,0,16,8,2665,3136,39,3175
2,21320,216,0,0,8,8,2665,8200,81,8281
2,21320,328,0,0,16,8,2665,6084,41,6125
2,21320,728,0,0,8,8,2665,8192,1183,9375
2,21320,1016,0,0,8,8,2665,2744,381,3125
2,21320,1016,0,0,8,8,2665,15498,127,15625
2,21320,2744,0,0,8,8,2665,3302,343,3645
2,21320,3240,0,0,8,8,2665,4802,405,5207
2,21320,13448,0,0,8,8,2665,4394,1681,6075
2,21320,13608,0,0,8,8,2665,104,5103,5207
2,21344,464,0,0,16,8,2668,7776,145,7921
2,21344,928,0,0,32,8,2668,7776,145,7921
2,21384,72,0,0,16,8,2673,6848,27,6875
2,21560,8,0,0,8,8,2695,3750,1,3751
2,21560,8,0,0,8,8,2695,4374,1,4375
2,21560,8,0,0,8,8,2695,7040,7,7047
2,21560,8,0,0,32,8,2695,3024,1,3025
2,21560,8,0,0,64,8,2695,7424,1,7425
2,21560,24,0,0,8,8,2695,4802,3,4805
2,21560,56,0,0,16,8,2695,9216,35,9251
2,21560,88,0,0,16,8,2695,3364,11,3375
2,21560,88,0,0,64,8,2695,12544,11,12555
2,21560,232,0,0,8,8,2695,10368,203,10571
2,21560,392,0,0,8,8,2695,6728,147,6875
2,21560,392,0,0,16,8,2695,3596,49,3645
2,21560,504,0,0,8,8,2695,24200,189,24389
2,21560,696,0,0,8,8,2695,3038,87,3125
2,21560,968,0,0,8,8,2695,4374,121,4495
2,21560,968,0,0,8,8,2695,5766,121,5887
2,21560,1000,0,0,8,8,2695,6944,625,7569
2,21560,1160,0,0,8,8,2695,33614,145,33759
2,21560,1944,0,0,8,8,2695,6050,243,6293
2,21560,2744,0,0,8,8,2695,42282,343,42625
2,21560,3528,0,0,8,8,2695,2552,1323,3875
2,21560,3528,0,0,8,8,2695,1408,3087,4495
2,21560,5000,0,0,8,8,2695,3168,3125,6293
2,21560,5000,0,0,8,8,2695,16182,625,16807
2,21560,6728,0,0,8,8,2695,352,4205,4557
2,21560,7000,0,0,8,8,2695,1408,6125,7533
2,21560,8184,0,0,8,8,2695,56,3069,3125
2,21560,8712,0,0,8,8,2695,19208,3267,22475
2,21560,9720,0,0,8,8,2695,3872,6075,9947
2,21560,11368,0,0,8,8,2695,16000,9947,25947
2,21560,12152,0,0,8,8,2695,6050,1519,7569
2,21560,12152,0,0,8,8,2695,13122,1519,14641
2,21560,19208,0,0,8,8,2695,1350,2401,3751
2,21560,20088,0,0,8,8,2695,1694,2511,4205
2,21560,20184,0,0,8,8,2695,1250,2523,3773
2,21608,8,0,0,32,8,2701,5328,1,5329
2,21608,21608,0,0,16,8,2701,108,2701,2809
2,21624,424,0,0,16,8,2703,4860,53,4913
2,21720,152,0,0,8,8,2715,58806,19,58825
2,21720,264,0,0,8,8,2715,6760,99,6859
2,21720,520,0,0,8,8,2715,6144,715,6859
2,21720,1448,0,0,16,8,2715,15444,181,15625
2,21720,1944,0,0,8,8,2715,3982,243,4225
2,21720,2600,0,0,8,8,2715,6534,325,6859
2,21720,13032,0,0,8,8,2715,25000,4887,29887
2,21720,17576,0,0,8,8,2715,6878,2197,9075
2,21824,5456,0,0,16,8,2728,26624,3751,30375
2,21824,10912,0,0,32,8,2728,26624,3751,30375
2,21840,1456,0,0,16,8,2730,8192,1183,9375
2,21840,2912,0,0,32,8,2730,8192,1183,9375
2,21840,5824,0,0,64,8,2730,8192,1183,9375
2,21864,8,0,0,16,8,2733,3644,1,3645
2,21896,184,0,0,32,8,2737,5808,23,5831
2,21896,216,0,0,8,8,2737,110446,27,110473
2,21896,968,0,0,8,8,2737,82432,1089,83521
2,21896,1288,0,0,32,8,2737,4752,161,4913
2,21896,4312,0,0,8,8,2737,4374,539,4913
2,21896,4968,0,0,8,8,2737,13778,621,14399
2,21896,9016,0,0,8,8,2737,10624,7889,18513
2,21896,10584,0,0,8,8,2737,5566,1323,6889
2,21896,10648,0,0,8,8,2737,10624,9317,19941
2,21944,1688,0,0,8,8,2743,3510,211,3721
2,21944,1688,0,0,8,8,2743,8192,2743,10935
2,21960,72,0,0,64,8,2745,15616,9,15625
2,21960,488,0,0,16,8,2745,4428,61,4489
2,22040,12312,0,0,8,8,2755,12800,13851,26651
2,22104,8,0,0,8,8,2763,4374,1,4375
2,22104,1944,0,0,8,8,2763,24010,243,24253
2,22152,3912,0,0,8,8,2769,512,4401,4913
2,22160,4432,0,0,32,8,2770,7744,831,8575
2,22184,24,0,0,8,8,2773,3478,3,3481
2,22184,376,0,0,8,8,2773,2950,47,2997
2,22344,8,0,0,8,8,2793,4374,1,4375
2,22344,8,0,0,8,8,2793,6174,1,6175
2,22344,8,0,0,64,8,2793,16640,1,16641
2,22344,56,0,0,8,8,2793,3200,49,3249
2,22344,56,0,0,8,8,2793,3698,7,3705
2,22344,200,0,0,8,8,2793,3458,25,3483
2,22344,216,0,0,8,8,2793,24010,27,24037
2,22344,216,0,0,8,8,2793,37544,81,37625
2,22344,392,0,0,16,8,2793,4644,49,4693
2,22344,648,0,0,8,8,2793,8192,1053,9245
2,22344,728,0,0,8,8,2793,8192,1183,9375
2,22344,2808,0,0,8,8,2793,2560,3159,5719
2,22344,2808,0,0,8,8,2793,90250,351,90601
2,22344,5000,0,0,8,8,2793,1568,3125,4693
2,22344,8232,0,0,8,8,2793,8320,7203,15523
2,22344,8664,0,0,8,8,2793,1664,7581,9245
2,22344,9800,0,0,8,8,2793,5504,8575,14079
2,22344,14792,0,0,8,8,2793,28800,12943,41743
2,22344,17496,0,0,8,8,2793,1720,6561,8281
2,22344,19000,0,0,8,8,2793,32,11875,11907
2,22344,19208,0,0,8,8,2793,810,2401,3211
2,22344,19208,0,0,8,8,2793,13122,2401,15523
2,22344,19208,0,0,8,8,2793,3200,16807,20007
2,22344,20216,0,0,8,8,2793,1118,2527,3645
2,22440,8,0,0,8,8,2805,4374,1,4375
2,22440,8,0,0,8,8,2805,4410,1,4411
2,22440,8,0,0,32,8,2805,3024,1,3025
2,22440,56,0,0,8,8,2805,7218,7,7225
2,22440,88,0,0,8,8,2805,5614,11,5625
2,22440,968,0,0,8,8,2805,4010,121,4131
2,22440,3208,0,0,8,8,2805,26010,401,26411
2,22440,3400,0,0,8,8,2805,2662,425,3087
2,22440,4312,0,0,8,8,2805,4374,539,4913
2,22440,4536,0,0,8,8,2805,6250,567,6817
2,22440,5832,0,0,8,8,2805,2450,729,3179
2,22440,11016,0,0,8,8,2805,280,4131,4411
2,22440,11016,0,0,8,8,2805,2744,4131,6875
2,22527,22527,0,0,9,9,2503,13122,2503,15625
2,22545,9,0,0,72,9,2505,3840,1,3841
2,22568,216,0,0,8,8,2821,12152,81,12233
2,22568,7688,0,0,8,8,2821,3584,8649,12233
2,22568,17576,0,0,8,8,2821,686,2197,2883
2,22616,1944,0,0,8,8,2827,4232,729,4961
2,22632,8,0,0,8,8,2829,44402,1,44403
2,22664,8,0,0,8,8,2833,4374,1,4375
2,22680,8,0,0,8,8,2835,4374,1,4375
2,22760,6760,0,0,8,8,2845,2336,4225,6561
2,22776,8,0,0,32,8,2847,5328,1,5329
2,22776,56,0,0,8,8,2847,21632,49,21681
2,22776,104,0,0,16,8,2847,3564,13,3577
2,22776,584,0,0,8,8,2847,8918,73,8991
2,22776,2744,0,0,8,8,2847,35594,343,35937
2,22776,8424,0,0,8,8,2847,6424,3159,9583
2,22776,10952,0,0,8,8,2847,1898,1369,3267
2,22797,6705,0,0,9,9,2533,32,3725,3757
2,22797,22797,0,0,18,9,2533,1024,12665,13689
2,22815,729,0,0,9,9,2535,8192,1053,9245
2,22904,8,0,0,8,8,2863,4374,1,4375
2,22932,1638,0,0,18,9,2548,8192,1183,9375
2,22932,3276,0,0,36,9,2548,8192,1183,9375
2,22932,6552,0,0,72,9,2548,8192,1183,9375
2,22977,9,0,0,9,9,2553,4374,1,4375
2,22977,9,0,0,18,9,2553,2700,1,2701
2,22977,9,0,0,18,9,2553,36500,1,36501
2,22977,9,0,0,36,9,2553,5328,1,5329
2,22977,27,0,0,18,9,2553,3700,3,3703
2,22977,45,0,0,9,9,2553,3552,25,3577
2,22977,333,0,0,9,9,2553,91250,37,91287
2,22977,333,0,0,18,9,2553,5292,37,5329
2,22977,729,0,0,9,9,2553,42632,243,42875
2,22977,999,0,0,9,9,2553,11776,999,12775
2,22977,999,0,0,36,9,2553,8464,111,8575
2,22977,1125,0,0,9,9,2553,4704,625,5329
2,22977,2187,0,0,9,9,2553,4600,729,5329
2,22977,3645,0,0,9,9,2553,10952,1215,12167
2,22977,5103,0,0,9,9,2553,1000,1701,2701
2,22977,5175,0,0,9,9,2553,50078,575,50653
2,22977,10125,0,0,9,9,2553,13432,3375,16807
2,22977,10143,0,0,9,9,2553,1998,1127,3125
2,22977,11655,0,0,9,9,2553,512,11655,12167
2,22977,11907,0,0,9,9,2553,18250,1323,19573
2,22977,15435,0,0,9,9,2553,184,5145,5329
2,22977,16875,0,0,9,9,2553,1702,1875,3577
2,22977,21609,0,0,9,9,2553,5994,2401,8395
2,23000,8,0,0,8,8,2875,3150,1,3151
2,23000,8,0,0,8,8,2875,4374,1,4375
2,23000,40,0,0,16,8,2875,3136,15,3151
2,23000,184,0,0,8,8,2875,3402,23,3425
2,23000,200,0,0,16,8,2875,50176,125,50301
2,23000,1000,0,0,8,8,2875,18144,625,18769
2,23000,19208,0,0,8,8,2875,750,2401,3151
2,23085,9,0,0,36,9,2565,22800,1,22801
2,23085,171,0,0,9,9,2565,15606,19,15625
2,23085,5625,0,0,9,9,2565,512,5625,6137
2,23085,6075,0,0,9,9,2565,2888,2025,4913
2,23144,40,0,0,8,8,2893,23328,25,23353
2,23166,234,0,0,18,9,2574,2744,39,2783
2,23184,1104,0,0,16,8,2898,3584,621,4205
