U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,54796,18268,0,0,4,4,13699,13122,4567,17689
2,54852,4,0,0,32,4,13713,19200,1,19201
2,54852,844,0,0,4,4,13713,28350,211,28561
2,54852,18900,0,0,4,4,13713,20896,23625,44521
2,54852,47628,0,0,4,4,13713,27008,83349,110357
2,54900,36,0,0,32,4,13725,15616,9,15625
2,54900,324,0,0,4,4,13725,83104,405,83509
2,54900,1220,0,0,8,4,13725,38332,305,38637
2,54940,164,0,0,8,4,13735,78084,41,78125
2,54940,268,0,0,8,4,13735,15424,201,15625
2,55012,2500,0,0,4,4,13753,642978,625,643603
2,55132,36,0,0,4,4,13783,22912,63,22975
2,55140,3244,0,0,4,4,13785,82710,811,83521
2,55180,4,0,0,32,4,13795,22784,1,22785
2,55180,324,0,0,4,4,13795,42632,243,42875
2,55180,7884,0,0,4,4,13795,19936,9855,29791
2,55180,28836,0,0,4,4,13795,248,21627,21875
2,55180,31684,0,0,4,4,13795,21870,7921,29791
2,55212,4,0,0,16,4,13803,46224,1,46225
2,55212,2500,0,0,4,4,13803,118098,625,118723
2,55212,27108,0,0,4,4,13803,8,20331,20339
2,55300,1372,0,0,4,4,13825,29282,343,29625
2,55300,6636,0,0,4,4,13825,10648,4977,15625
2,55300,15084,0,0,4,4,13825,4312,11313,15625
2,55300,15484,0,0,4,4,13825,128,27097,27225
2,55300,16940,0,0,4,4,13825,3456,29645,33101
2,55320,55320,0,0,16,4,13830,7168,34575,41743
2,55372,4,0,0,16,4,13843,123824,1,123825
2,55372,20,0,0,4,4,13843,45344,25,45369
2,55372,55372,0,0,32,4,13843,1280,13843,15123
2,55380,23004,0,0,4,4,13845,1352,17253,18605
2,55440,504,0,0,8,4,13860,24200,189,24389
2,55476,268,0,0,8,4,13869,16192,201,16393
2,55476,22356,0,0,4,4,13869,536,16767,17303
2,55572,196,0,0,4,4,13893,578826,49,578875
2,55572,1684,0,0,16,4,13893,50000,421,50421
2,55572,26244,0,0,4,4,13893,19850,6561,26411
2,55572,32076,0,0,4,4,13893,64000,72171,136171
2,55632,24,0,0,8,4,13908,61000,9,61009
2,55660,4,0,0,4,4,13915,64000,9,64009
2,55660,4,0,0,4,4,13915,71874,1,71875
2,55684,4,0,0,8,4,13921,31212,1,31213
2,55684,55684,0,0,4,4,13921,1458,13921,15379
2,55692,4,0,0,8,4,13923,31212,1,31213
2,55692,4,0,0,16,4,13923,28560,1,28561
2,55692,2228,0,0,4,4,13923,16250,557,16807
2,55692,8748,0,0,4,4,13923,18938,2187,21125
2,55692,20052,0,0,4,4,13923,1768,15039,16807
2,55692,37876,0,0,4,4,13923,70304,47345,117649
2,55740,8748,0,0,4,4,13935,20438,2187,22625
2,55740,12500,0,0,4,4,13935,7432,9375,16807
2,55740,24500,0,0,4,4,13935,32,30625,30657
2,55900,4,0,0,32,4,13975,16640,1,16641
2,55924,12,0,0,4,4,13981,14632,9,14641
2,55924,44,0,0,4,4,13981,198358,11,198369
2,55924,13924,0,0,4,4,13981,19118,3481,22599
2,55932,316,0,0,4,4,13983,31250,79,31329
2,67515,405,0,0,5,5,13503,42632,243,42875
2,67515,1715,0,0,5,5,13503,196830,343,197173
2,67575,85,0,0,10,5,13515,38620,17,38637
2,67575,25515,0,0,5,5,13515,8,15309,15317
2,67650,410,0,0,10,5,13530,131072,697,131769
2,67650,820,0,0,20,5,13530,131072,697,131769
2,67715,2335,0,0,5,5,13543,77658,467,78125
2,67715,4205,0,0,5,5,13543,110080,7569,117649
2,67715,12005,0,0,5,5,13543,12384,12005,24389
2,67715,21015,0,0,5,5,13543,14848,37827,52675
2,67715,36015,0,0,5,5,13543,3200,50421,53621
2,67715,40635,0,0,5,5,13543,8,24381,24389
2,67725,5,0,0,20,5,13545,117648,1,117649
2,67725,25,0,0,5,5,13545,13846,5,13851
2,67725,35,0,0,5,5,13545,32798,7,32805
2,67725,35,0,0,5,5,13545,104576,49,104625
2,67725,115,0,0,5,5,13545,18144,115,18259
2,67725,115,0,0,5,5,13545,18848,115,18963
2,67725,175,0,0,5,5,13545,16606,35,16641
2,67725,215,0,0,5,5,13545,185150,43,185193
2,67725,285,0,0,5,5,13545,16000,399,16399
2,67725,625,0,0,5,5,13545,15778,125,15903
2,67725,625,0,0,5,5,13545,45494,125,45619
2,67725,1505,0,0,20,5,13545,50000,301,50301
2,67725,2025,0,0,5,5,13545,154112,3645,157757
2,67725,2875,0,0,5,5,13545,10976,2875,13851
2,67725,4805,0,0,5,5,13545,11776,8649,20425
2,67725,6125,0,0,5,5,13545,28566,1225,29791
2,67725,6665,0,0,5,5,13545,26450,1333,27783
2,67725,7695,0,0,5,5,13545,229586,1539,231125
2,67725,9245,0,0,5,5,13545,3456,12943,16399
2,67725,12005,0,0,5,5,13545,13122,2401,15523
2,67725,23805,0,0,5,5,13545,1240,14283,15523
2,67725,27945,0,0,5,5,13545,40,16767,16807
2,67725,28125,0,0,5,5,13545,736,28125,28861
2,67725,34295,0,0,5,5,13545,21266,6859,28125
2,67725,34295,0,0,5,5,13545,39366,6859,46225
2,67725,37665,0,0,5,5,13545,51842,7533,59375
2,67725,37665,0,0,5,5,13545,2560,67797,70357
2,67725,46225,0,0,5,5,13545,864,46225,47089
2,67725,50625,0,0,5,5,13545,12152,30375,42527
2,67725,53865,0,0,5,5,13545,25000,32319,57319
2,67925,25,0,0,5,5,13585,184832,45,184877
2,67925,65,0,0,5,5,13585,151250,13,151263
2,67925,405,0,0,5,5,13585,15488,567,16055
2,67925,605,0,0,5,5,13585,155648,1573,157221
2,67925,1805,0,0,5,5,13585,204974,361,205335
2,67925,2695,0,0,5,5,13585,16000,3773,19773
2,67925,2835,0,0,5,5,13585,31616,3969,35585
2,67925,5145,0,0,5,5,13585,70304,5145,75449
2,67925,5415,0,0,5,5,13585,5632,9747,15379
2,67925,5445,0,0,5,5,13585,156250,1089,157339
2,67925,5985,0,0,5,5,13585,12584,3591,16175
2,67925,7695,0,0,5,5,13585,369754,1539,371293
2,67925,7865,0,0,5,5,13585,387072,17303,404375
2,67925,9075,0,0,5,5,13585,38912,19965,58877
2,67925,9375,0,0,5,5,13585,412984,5625,418609
2,67925,12005,0,0,5,5,13585,3200,16807,20007
2,67925,12285,0,0,5,5,13585,13718,2457,16175
2,67925,16875,0,0,5,5,13585,1664,23625,25289
2,67925,17955,0,0,5,5,13585,15488,25137,40625
2,67925,22815,0,0,5,5,13585,5176,13689,18865
2,67925,32175,0,0,5,5,13585,98344,19305,117649
2,67925,34295,0,0,5,5,13585,8450,6859,15309
2,67925,34375,0,0,5,5,13585,11552,34375,45927
2,67925,41405,0,0,5,5,13585,1408,57967,59375
2,67925,42055,0,0,5,5,13585,56,25233,25289
2,67925,42055,0,0,5,5,13585,3872,42055,45927
2,67925,59535,0,0,5,5,13585,3718,11907,15625
2,67925,61465,0,0,5,5,13585,70304,61465,131769
2,67935,5,0,0,40,5,13587,16128,1,16129
2,68075,595,0,0,5,5,13615,49792,833,50625
2,68075,33065,0,0,5,5,13615,17150,6613,23763
2,68190,10,0,0,10,5,13638,25000,3,25003
2,68255,205,0,0,5,5,13651,131072,697,131769
2,68255,13505,0,0,5,5,13651,19926,2701,22627
2,68300,10,0,0,10,5,13660,64000,9,64009
2,68300,20,0,0,20,5,13660,64000,9,64009
2,68300,40,0,0,40,5,13660,64000,9,64009
2,68355,35,0,0,5,5,13671,123008,49,123057
2,68355,7595,0,0,5,5,13671,13122,1519,14641
2,68355,49005,0,0,5,5,13671,7006,9801,16807
2,68375,25,0,0,5,5,13675,70688,25,70713
2,68415,4375,0,0,5,5,13683,209806,875,210681
2,68415,27945,0,0,5,5,13683,40,16767,16807
2,68415,52785,0,0,5,5,13683,6250,10557,16807
2,68495,22835,0,0,5,5,13699,13122,4567,17689
2,68565,5,0,0,40,5,13713,19200,1,19201
2,68565,1055,0,0,5,5,13713,28350,211,28561
2,68565,23625,0,0,5,5,13713,20896,23625,44521
2,68565,59535,0,0,5,5,13713,27008,83349,110357
2,68625,45,0,0,40,5,13725,15616,9,15625
2,68625,405,0,0,5,5,13725,83104,405,83509
2,68625,1525,0,0,10,5,13725,38332,305,38637
2,68675,205,0,0,10,5,13735,78084,41,78125
2,68675,335,0,0,10,5,13735,15424,201,15625
2,68765,3125,0,0,5,5,13753,642978,625,643603
2,68915,45,0,0,5,5,13783,22912,63,22975
2,68925,4055,0,0,5,5,13785,82710,811,83521
2,68975,5,0,0,40,5,13795,22784,1,22785
2,68975,405,0,0,5,5,13795,42632,243,42875
2,68975,9855,0,0,5,5,13795,19936,9855,29791
2,68975,36045,0,0,5,5,13795,248,21627,21875
2,68975,39605,0,0,5,5,13795,21870,7921,29791
2,69015,5,0,0,20,5,13803,46224,1,46225
2,69015,3125,0,0,5,5,13803,118098,625,118723
2,69015,33885,0,0,5,5,13803,8,20331,20339
2,69125,1715,0,0,5,5,13825,29282,343,29625
2,69125,8295,0,0,5,5,13825,10648,4977,15625
2,69125,18855,0,0,5,5,13825,4312,11313,15625
2,69125,19355,0,0,5,5,13825,128,27097,27225
2,69125,21175,0,0,5,5,13825,3456,29645,33101
2,69150,69150,0,0,20,5,13830,7168,34575,41743
2,69215,5,0,0,20,5,13843,123824,1,123825
2,69215,25,0,0,5,5,13843,45344,25,45369
2,69215,69215,0,0,40,5,13843,1280,13843,15123
2,69225,28755,0,0,5,5,13845,1352,17253,18605
2,69300,630,0,0,10,5,13860,24200,189,24389
2,69345,335,0,0,10,5,13869,16192,201,16393
2,69345,27945,0,0,5,5,13869,536,16767,17303
2,69465,245,0,0,5,5,13893,578826,49,578875
2,69465,2105,0,0,20,5,13893,50000,421,50421
2,69465,32805,0,0,5,5,13893,19850,6561,26411
2,69465,40095,0,0,5,5,13893,64000,72171,136171
2,69540,30,0,0,10,5,13908,61000,9,61009
2,69575,5,0,0,5,5,13915,64000,9,64009
2,69575,5,0,0,5,5,13915,71874,1,71875
2,69605,5,0,0,10,5,13921,31212,1,31213
2,69605,69605,0,0,5,5,13921,1458,13921,15379
2,69615,5,0,0,10,5,13923,31212,1,31213
2,69615,5,0,0,20,5,13923,28560,1,28561
2,69615,2785,0,0,5,5,13923,16250,557,16807
2,69615,10935,0,0,5,5,13923,18938,2187,21125
2,69615,25065,0,0,5,5,13923,1768,15039,16807
2,69615,47345,0,0,5,5,13923,70304,47345,117649
2,69675,10935,0,0,5,5,13935,20438,2187,22625
2,69675,15625,0,0,5,5,13935,7432,9375,16807
2,69675,30625,0,0,5,5,13935,32,30625,30657
2,69875,5,0,0,40,5,13975,16640,1,16641
2,69905,15,0,0,5,5,13981,14632,9,14641
2,69905,55,0,0,5,5,13981,198358,11,198369
2,69905,17405,0,0,5,5,13981,19118,3481,22599
2,69915,395,0,0,5,5,13983,31250,79,31329
2,81018,486,0,0,6,6,13503,42632,243,42875
2,81018,2058,0,0,6,6,13503,196830,343,197173
2,81090,102,0,0,12,6,13515,38620,17,38637
2,81090,30618,0,0,6,6,13515,8,15309,15317
2,81180,492,0,0,12,6,13530,131072,697,131769
2,81180,984,0,0,24,6,13530,131072,697,131769
2,81258,2802,0,0,6,6,13543,77658,467,78125
2,81258,5046,0,0,6,6,13543,110080,7569,117649
2,81258,14406,0,0,6,6,13543,12384,12005,24389
2,81258,25218,0,0,6,6,13543,14848,37827,52675
2,81258,43218,0,0,6,6,13543,3200,50421,53621
2,81258,48762,0,0,6,6,13543,8,24381,24389
2,81270,6,0,0,24,6,13545,117648,1,117649
2,81270,30,0,0,6,6,13545,13846,5,13851
2,81270,42,0,0,6,6,13545,32798,7,32805
2,81270,42,0,0,6,6,13545,104576,49,104625
2,81270,138,0,0,6,6,13545,18144,115,18259
2,81270,138,0,0,6,6,13545,18848,115,18963
2,81270,210,0,0,6,6,13545,16606,35,16641
2,81270,258,0,0,6,6,13545,185150,43,185193
2,81270,342,0,0,6,6,13545,16000,399,16399
2,81270,750,0,0,6,6,13545,15778,125,15903
2,81270,750,0,0,6,6,13545,45494,125,45619
2,81270,1806,0,0,24,6,13545,50000,301,50301
2,81270,2430,0,0,6,6,13545,154112,3645,157757
2,81270,3450,0,0,6,6,13545,10976,2875,13851
2,81270,5766,0,0,6,6,13545,11776,8649,20425
2,81270,7350,0,0,6,6,13545,28566,1225,29791
2,81270,7998,0,0,6,6,13545,26450,1333,27783
2,81270,9234,0,0,6,6,13545,229586,1539,231125
2,81270,11094,0,0,6,6,13545,3456,12943,16399
2,81270,14406,0,0,6,6,13545,13122,2401,15523
2,81270,28566,0,0,6,6,13545,1240,14283,15523
2,81270,33534,0,0,6,6,13545,40,16767,16807
2,81270,33750,0,0,6,6,13545,736,28125,28861
2,81270,41154,0,0,6,6,13545,21266,6859,28125
2,81270,41154,0,0,6,6,13545,39366,6859,46225
2,81270,45198,0,0,6,6,13545,51842,7533,59375
2,81270,45198,0,0,6,6,13545,2560,67797,70357
2,81270,55470,0,0,6,6,13545,864,46225,47089
2,81270,60750,0,0,6,6,13545,12152,30375,42527
2,81270,64638,0,0,6,6,13545,25000,32319,57319
2,81510,30,0,0,6,6,13585,184832,45,184877
2,81510,78,0,0,6,6,13585,151250,13,151263
2,81510,486,0,0,6,6,13585,15488,567,16055
2,81510,726,0,0,6,6,13585,155648,1573,157221
2,81510,2166,0,0,6,6,13585,204974,361,205335
2,81510,3234,0,0,6,6,13585,16000,3773,19773
2,81510,3402,0,0,6,6,13585,31616,3969,35585
2,81510,6174,0,0,6,6,13585,70304,5145,75449
2,81510,6498,0,0,6,6,13585,5632,9747,15379
2,81510,6534,0,0,6,6,13585,156250,1089,157339
2,81510,7182,0,0,6,6,13585,12584,3591,16175
2,81510,9234,0,0,6,6,13585,369754,1539,371293
2,81510,9438,0,0,6,6,13585,387072,17303,404375
2,81510,10890,0,0,6,6,13585,38912,19965,58877
2,81510,11250,0,0,6,6,13585,412984,5625,418609
2,81510,14406,0,0,6,6,13585,3200,16807,20007
2,81510,14742,0,0,6,6,13585,13718,2457,16175
2,81510,20250,0,0,6,6,13585,1664,23625,25289
2,81510,21546,0,0,6,6,13585,15488,25137,40625
2,81510,27378,0,0,6,6,13585,5176,13689,18865
2,81510,38610,0,0,6,6,13585,98344,19305,117649
2,81510,41154,0,0,6,6,13585,8450,6859,15309
2,81510,41250,0,0,6,6,13585,11552,34375,45927
2,81510,49686,0,0,6,6,13585,1408,57967,59375
2,81510,50466,0,0,6,6,13585,56,25233,25289
2,81510,50466,0,0,6,6,13585,3872,42055,45927
2,81510,71442,0,0,6,6,13585,3718,11907,15625
2,81510,73758,0,0,6,6,13585,70304,61465,131769
2,81522,6,0,0,48,6,13587,16128,1,16129
2,81690,714,0,0,6,6,13615,49792,833,50625
2,81690,39678,0,0,6,6,13615,17150,6613,23763
2,81828,12,0,0,12,6,13638,25000,3,25003
2,81906,246,0,0,6,6,13651,131072,697,131769
2,81906,16206,0,0,6,6,13651,19926,2701,22627
2,81960,12,0,0,12,6,13660,64000,9,64009
2,81960,24,0,0,24,6,13660,64000,9,64009
2,81960,48,0,0,48,6,13660,64000,9,64009
2,82026,42,0,0,6,6,13671,123008,49,123057
2,82026,9114,0,0,6,6,13671,13122,1519,14641
2,82026,58806,0,0,6,6,13671,7006,9801,16807
2,82050,30,0,0,6,6,13675,70688,25,70713
2,82098,5250,0,0,6,6,13683,209806,875,210681
2,82098,33534,0,0,6,6,13683,40,16767,16807
2,82098,63342,0,0,6,6,13683,6250,10557,16807
2,82194,27402,0,0,6,6,13699,13122,4567,17689
2,82278,6,0,0,48,6,13713,19200,1,19201
2,82278,1266,0,0,6,6,13713,28350,211,28561
2,82278,28350,0,0,6,6,13713,20896,23625,44521
2,82278,71442,0,0,6,6,13713,27008,83349,110357
2,82350,54,0,0,48,6,13725,15616,9,15625
2,82350,486,0,0,6,6,13725,83104,405,83509
2,82350,1830,0,0,12,6,13725,38332,305,38637
2,82410,246,0,0,12,6,13735,78084,41,78125
2,82410,402,0,0,12,6,13735,15424,201,15625
2,82518,3750,0,0,6,6,13753,642978,625,643603
2,82698,54,0,0,6,6,13783,22912,63,22975
2,82710,4866,0,0,6,6,13785,82710,811,83521
2,82770,6,0,0,48,6,13795,22784,1,22785
2,82770,486,0,0,6,6,13795,42632,243,42875
2,82770,11826,0,0,6,6,13795,19936,9855,29791
2,82770,43254,0,0,6,6,13795,248,21627,21875
2,82770,47526,0,0,6,6,13795,21870,7921,29791
2,82818,6,0,0,24,6,13803,46224,1,46225
2,82818,3750,0,0,6,6,13803,118098,625,118723
2,82818,40662,0,0,6,6,13803,8,20331,20339
2,82950,2058,0,0,6,6,13825,29282,343,29625
2,82950,9954,0,0,6,6,13825,10648,4977,15625
2,82950,22626,0,0,6,6,13825,4312,11313,15625
2,82950,23226,0,0,6,6,13825,128,27097,27225
2,82950,25410,0,0,6,6,13825,3456,29645,33101
2,82980,82980,0,0,24,6,13830,7168,34575,41743
2,83058,6,0,0,24,6,13843,123824,1,123825
2,83058,30,0,0,6,6,13843,45344,25,45369
2,83058,83058,0,0,48,6,13843,1280,13843,15123
2,83070,34506,0,0,6,6,13845,1352,17253,18605
2,83160,756,0,0,12,6,13860,24200,189,24389
2,83214,402,0,0,12,6,13869,16192,201,16393
2,83214,33534,0,0,6,6,13869,536,16767,17303
2,83358,294,0,0,6,6,13893,578826,49,578875
2,83358,2526,0,0,24,6,13893,50000,421,50421
2,83358,39366,0,0,6,6,13893,19850,6561,26411
2,83358,48114,0,0,6,6,13893,64000,72171,136171
2,83448,36,0,0,12,6,13908,61000,9,61009
2,83490,6,0,0,6,6,13915,64000,9,64009
2,83490,6,0,0,6,6,13915,71874,1,71875
2,83526,6,0,0,12,6,13921,31212,1,31213
2,83526,83526,0,0,6,6,13921,1458,13921,15379
2,83538,6,0,0,12,6,13923,31212,1,31213
2,83538,6,0,0,24,6,13923,28560,1,28561
2,83538,3342,0,0,6,6,13923,16250,557,16807
2,83538,13122,0,0,6,6,13923,18938,2187,21125
2,83538,30078,0,0,6,6,13923,1768,15039,16807
2,83538,56814,0,0,6,6,13923,70304,47345,117649
2,83610,13122,0,0,6,6,13935,20438,2187,22625
2,83610,18750,0,0,6,6,13935,7432,9375,16807
2,83610,36750,0,0,6,6,13935,32,30625,30657
2,83850,6,0,0,48,6,13975,16640,1,16641
2,83886,18,0,0,6,6,13981,14632,9,14641
2,83886,66,0,0,6,6,13981,198358,11,198369
2,83886,20886,0,0,6,6,13981,19118,3481,22599
2,83898,474,0,0,6,6,13983,31250,79,31329
2,94521,567,0,0,7,7,13503,42632,243,42875
2,94521,2401,0,0,7,7,13503,196830,343,197173
2,94605,119,0,0,14,7,13515,38620,17,38637
2,94605,35721,0,0,7,7,13515,8,15309,15317
2,94710,574,0,0,14,7,13530,131072,697,131769
2,94710,1148,0,0,28,7,13530,131072,697,131769
2,94801,3269,0,0,7,7,13543,77658,467,78125
2,94801,5887,0,0,7,7,13543,110080,7569,117649
2,94801,16807,0,0,7,7,13543,12384,12005,24389
2,94801,29421,0,0,7,7,13543,14848,37827,52675
2,94801,50421,0,0,7,7,13543,3200,50421,53621
2,94801,56889,0,0,7,7,13543,8,24381,24389
2,94815,7,0,0,28,7,13545,117648,1,117649
2,94815,35,0,0,7,7,13545,13846,5,13851
2,94815,49,0,0,7,7,13545,32798,7,32805
2,94815,49,0,0,7,7,13545,104576,49,104625
2,94815,161,0,0,7,7,13545,18144,115,18259
2,94815,161,0,0,7,7,13545,18848,115,18963
2,94815,245,0,0,7,7,13545,16606,35,16641
2,94815,301,0,0,7,7,13545,185150,43,185193
2,94815,399,0,0,7,7,13545,16000,399,16399
2,94815,875,0,0,7,7,13545,15778,125,15903
2,94815,875,0,0,7,7,13545,45494,125,45619
2,94815,2107,0,0,28,7,13545,50000,301,50301
2,94815,2835,0,0,7,7,13545,154112,3645,157757
2,94815,4025,0,0,7,7,13545,10976,2875,13851
2,94815,6727,0,0,7,7,13545,11776,8649,20425
2,94815,8575,0,0,7,7,13545,28566,1225,29791
2,94815,9331,0,0,7,7,13545,26450,1333,27783
2,94815,10773,0,0,7,7,13545,229586,1539,231125
2,94815,12943,0,0,7,7,13545,3456,12943,16399
2,94815,16807,0,0,7,7,13545,13122,2401,15523
2,94815,33327,0,0,7,7,13545,1240,14283,15523
2,94815,39123,0,0,7,7,13545,40,16767,16807
2,94815,39375,0,0,7,7,13545,736,28125,28861
2,94815,48013,0,0,7,7,13545,21266,6859,28125
2,94815,48013,0,0,7,7,13545,39366,6859,46225
2,94815,52731,0,0,7,7,13545,51842,7533,59375
2,94815,52731,0,0,7,7,13545,2560,67797,70357
2,94815,64715,0,0,7,7,13545,864,46225,47089
2,94815,70875,0,0,7,7,13545,12152,30375,42527
2,94815,75411,0,0,7,7,13545,25000,32319,57319
2,95095,35,0,0,7,7,13585,184832,45,184877
2,95095,91,0,0,7,7,13585,151250,13,151263
2,95095,567,0,0,7,7,13585,15488,567,16055
2,95095,847,0,0,7,7,13585,155648,1573,157221
2,95095,2527,0,0,7,7,13585,204974,361,205335
2,95095,3773,0,0,7,7,13585,16000,3773,19773
2,95095,3969,0,0,7,7,13585,31616,3969,35585
2,95095,7203,0,0,7,7,13585,70304,5145,75449
2,95095,7581,0,0,7,7,13585,5632,9747,15379
2,95095,7623,0,0,7,7,13585,156250,1089,157339
2,95095,8379,0,0,7,7,13585,12584,3591,16175
2,95095,10773,0,0,7,7,13585,369754,1539,371293
2,95095,11011,0,0,7,7,13585,387072,17303,404375
2,95095,12705,0,0,7,7,13585,38912,19965,58877
2,95095,13125,0,0,7,7,13585,412984,5625,418609
2,95095,16807,0,0,7,7,13585,3200,16807,20007
2,95095,17199,0,0,7,7,13585,13718,2457,16175
2,95095,23625,0,0,7,7,13585,1664,23625,25289
2,95095,25137,0,0,7,7,13585,15488,25137,40625
2,95095,31941,0,0,7,7,13585,5176,13689,18865
2,95095,45045,0,0,7,7,13585,98344,19305,117649
2,95095,48013,0,0,7,7,13585,8450,6859,15309
2,95095,48125,0,0,7,7,13585,11552,34375,45927
2,95095,57967,0,0,7,7,13585,1408,57967,59375
2,95095,58877,0,0,7,7,13585,56,25233,25289
2,95095,58877,0,0,7,7,13585,3872,42055,45927
2,95095,83349,0,0,7,7,13585,3718,11907,15625
2,95095,86051,0,0,7,7,13585,70304,61465,131769
2,95109,7,0,0,56,7,13587,16128,1,16129
2,95305,833,0,0,7,7,13615,49792,833,50625
2,95305,46291,0,0,7,7,13615,17150,6613,23763
2,95466,14,0,0,14,7,13638,25000,3,25003
2,95557,287,0,0,7,7,13651,131072,697,131769
2,95557,18907,0,0,7,7,13651,19926,2701,22627
2,95620,14,0,0,14,7,13660,64000,9,64009
2,95620,28,0,0,28,7,13660,64000,9,64009
2,95620,56,0,0,56,7,13660,64000,9,64009
2,95697,49,0,0,7,7,13671,123008,49,123057
2,95697,10633,0,0,7,7,13671,13122,1519,14641
2,95697,68607,0,0,7,7,13671,7006,9801,16807
2,95725,35,0,0,7,7,13675,70688,25,70713
2,95781,6125,0,0,7,7,13683,209806,875,210681
2,95781,39123,0,0,7,7,13683,40,16767,16807
2,95781,73899,0,0,7,7,13683,6250,10557,16807
2,95893,31969,0,0,7,7,13699,13122,4567,17689
2,95991,7,0,0,56,7,13713,19200,1,19201
2,95991,1477,0,0,7,7,13713,28350,211,28561
2,95991,33075,0,0,7,7,13713,20896,23625,44521
2,95991,83349,0,0,7,7,13713,27008,83349,110357
2,96075,63,0,0,56,7,13725,15616,9,15625
2,96075,567,0,0,7,7,13725,83104,405,83509
2,96075,2135,0,0,14,7,13725,38332,305,38637
2,96145,287,0,0,14,7,13735,78084,41,78125
2,96145,469,0,0,14,7,13735,15424,201,15625
2,96271,4375,0,0,7,7,13753,642978,625,643603
2,96481,63,0,0,7,7,13783,22912,63,22975
2,96495,5677,0,0,7,7,13785,82710,811,83521
2,96565,7,0,0,56,7,13795,22784,1,22785
2,96565,567,0,0,7,7,13795,42632,243,42875
2,96565,13797,0,0,7,7,13795,19936,9855,29791
2,96565,50463,0,0,7,7,13795,248,21627,21875
2,96565,55447,0,0,7,7,13795,21870,7921,29791
2,96621,7,0,0,28,7,13803,46224,1,46225
2,96621,4375,0,0,7,7,13803,118098,625,118723
2,96621,47439,0,0,7,7,13803,8,20331,20339
2,96775,2401,0,0,7,7,13825,29282,343,29625
2,96775,11613,0,0,7,7,13825,10648,4977,15625
2,96775,26397,0,0,7,7,13825,4312,11313,15625
2,96775,27097,0,0,7,7,13825,128,27097,27225
2,96775,29645,0,0,7,7,13825,3456,29645,33101
2,96810,96810,0,0,28,7,13830,7168,34575,41743
2,96901,7,0,0,28,7,13843,123824,1,123825
2,96901,35,0,0,7,7,13843,45344,25,45369
2,96901,96901,0,0,56,7,13843,1280,13843,15123
2,96915,40257,0,0,7,7,13845,1352,17253,18605
2,97020,882,0,0,14,7,13860,24200,189,24389
2,97083,469,0,0,14,7,13869,16192,201,16393
2,97083,39123,0,0,7,7,13869,536,16767,17303
2,97251,343,0,0,7,7,13893,578826,49,578875
2,97251,2947,0,0,28,7,13893,50000,421,50421
2,97251,45927,0,0,7,7,13893,19850,6561,26411
2,97251,56133,0,0,7,7,13893,64000,72171,136171
2,97356,42,0,0,14,7,13908,61000,9,61009
2,97405,7,0,0,7,7,13915,64000,9,64009
2,97405,7,0,0,7,7,13915,71874,1,71875
2,97447,7,0,0,14,7,13921,31212,1,31213
2,97447,97447,0,0,7,7,13921,1458,13921,15379
2,97461,7,0,0,14,7,13923,31212,1,31213
2,97461,7,0,0,28,7,13923,28560,1,28561
2,97461,3899,0,0,7,7,13923,16250,557,16807
2,97461,15309,0,0,7,7,13923,18938,2187,21125
2,97461,35091,0,0,7,7,13923,1768,15039,16807
2,97461,66283,0,0,7,7,13923,70304,47345,117649
2,97545,15309,0,0,7,7,13935,20438,2187,22625
2,97545,21875,0,0,7,7,13935,7432,9375,16807
2,97545,42875,0,0,7,7,13935,32,30625,30657
2,97825,7,0,0,56,7,13975,16640,1,16641
2,97867,21,0,0,7,7,13981,14632,9,14641
2,97867,77,0,0,7,7,13981,198358,11,198369
2,97867,24367,0,0,7,7,13981,19118,3481,22599
2,97881,553,0,0,7,7,13983,31250,79,31329
2,108024,648,0,0,8,8,13503,42632,243,42875
2,108024,2744,0,0,8,8,13503,196830,343,197173
2,108120,136,0,0,16,8,13515,38620,17,38637
2,108120,40824,0,0,8,8,13515,8,15309,15317
2,108240,656,0,0,16,8,13530,131072,697,131769
2,108240,1312,0,0,32,8,13530,131072,697,131769
2,108344,3736,0,0,8,8,13543,77658,467,78125
2,108344,6728,0,0,8,8,13543,110080,7569,117649
2,108344,19208,0,0,8,8,13543,12384,12005,24389
2,108344,33624,0,0,8,8,13543,14848,37827,52675
2,108344,57624,0,0,8,8,13543,3200,50421,53621
2,108344,65016,0,0,8,8,13543,8,24381,24389
2,108360,8,0,0,32,8,13545,117648,1,117649
2,108360,40,0,0,8,8,13545,13846,5,13851
2,108360,56,0,0,8,8,13545,32798,7,32805
2,108360,56,0,0,8,8,13545,104576,49,104625
2,108360,184,0,0,8,8,13545,18144,115,18259
2,108360,184,0,0,8,8,13545,18848,115,18963
2,108360,280,0,0,8,8,13545,16606,35,16641
2,108360,344,0,0,8,8,13545,185150,43,185193
2,108360,456,0,0,8,8,13545,16000,399,16399
2,108360,1000,0,0,8,8,13545,15778,125,15903
2,108360,1000,0,0,8,8,13545,45494,125,45619
2,108360,2408,0,0,32,8,13545,50000,301,50301
2,108360,3240,0,0,8,8,13545,154112,3645,157757
2,108360,4600,0,0,8,8,13545,10976,2875,13851
2,108360,7688,0,0,8,8,13545,11776,8649,20425
2,108360,9800,0,0,8,8,13545,28566,1225,29791
2,108360,10664,0,0,8,8,13545,26450,1333,27783
