U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
7,3600,30,0,0,30,30,120,224,1,225
7,3600,40,0,0,40,40,90,161,1,162
7,3600,40,0,0,40,40,90,224,1,225
7,3600,60,0,0,15,15,240,1323,8,1331
7,3600,72,0,0,8,8,450,791,9,800
7,3600,75,0,0,75,75,48,63,1,64
7,3600,75,0,0,75,75,48,224,1,225
7,3600,100,0,0,100,100,36,56,1,57
7,3600,100,0,0,100,100,36,63,1,64
7,3600,128,0,0,4,4,900,1617,64,1681
7,3600,135,0,0,15,15,240,616,9,625
7,3600,240,0,0,6,6,600,2107,80,2187
7,3600,240,0,0,15,15,240,875,16,891
7,3600,240,0,0,30,30,120,175,8,183
7,3600,240,0,0,60,60,60,147,8,155
7,3600,320,0,0,5,5,720,665,64,729
7,3600,320,0,0,40,40,90,567,8,575
7,3600,324,0,0,36,36,100,119,9,128
7,3600,324,0,0,36,36,100,280,9,289
7,3600,375,0,0,15,15,240,231,25,256
7,3600,456,0,0,24,24,150,224,19,243
7,3600,456,0,0,24,24,150,343,57,400
7,3600,492,0,0,4,4,900,1925,123,2048
7,3600,500,0,0,4,4,900,847,125,972
7,3600,576,0,0,36,36,100,119,16,135
7,3600,576,0,0,72,72,50,49,16,65
7,3600,800,0,0,50,50,72,49,32,81
7,3600,900,0,0,36,36,100,119,25,144
7,3600,1215,0,0,15,15,240,175,81,256
7,3600,1500,0,0,60,60,60,56,25,81
7,3600,1815,0,0,15,15,240,504,121,625
7,3600,1920,0,0,120,120,30,49,32,81
7,3600,2560,0,0,40,40,90,161,64,225
7,3600,2592,0,0,9,9,400,49,576,625
7,3600,2760,0,0,40,40,90,56,69,125
7,3600,2916,0,0,36,36,100,119,81,200
7,3600,2916,0,0,36,36,100,175,81,256
7,3600,3000,0,0,120,120,30,56,25,81
7,3600,3456,0,0,12,12,300,49,576,625
7,3600,3600,0,0,36,36,100,189,100,289
7,3604,106,0,0,106,106,34,49,2,51
7,3604,106,0,0,106,106,34,63,1,64
7,3608,11,0,0,11,11,328,1372,3,1375
7,3608,11,0,0,11,11,328,1680,1,1681
7,3608,11,0,0,11,11,328,3024,1,3025
7,3608,88,0,0,11,11,328,2009,16,2025
7,3608,297,0,0,11,11,328,875,27,902
7,3608,396,0,0,11,11,328,343,108,451
7,3608,451,0,0,41,41,88,189,11,200
7,3608,704,0,0,11,11,328,1225,128,1353
7,3608,1025,0,0,41,41,88,49,50,99
7,3608,1025,0,0,41,41,88,231,25,256
7,3608,1089,0,0,11,11,328,343,297,640
7,3608,1375,0,0,11,11,328,847,125,972
7,3608,1760,0,0,11,11,328,49,320,369
7,3608,1968,0,0,41,41,88,77,48,125
7,3608,2475,0,0,11,11,328,287,225,512
7,3608,3168,0,0,11,11,328,49,576,625
7,3608,3321,0,0,41,41,88,175,81,256
7,3608,3608,0,0,11,11,328,35,328,363
7,3608,3608,0,0,11,11,328,77,328,405
7,3608,3608,0,0,41,41,88,49,176,225
7,3610,19,0,0,19,19,190,224,1,225
7,3610,19,0,0,19,19,190,399,1,400
7,3610,1216,0,0,19,19,190,665,64,729
7,3610,3610,0,0,95,95,38,49,76,125
7,3612,14,0,0,14,14,258,350,1,351
7,3612,14,0,0,14,14,258,728,1,729
7,3612,602,0,0,14,14,258,2457,43,2500
7,3612,700,0,0,14,14,258,301,50,351
7,3612,774,0,0,86,86,42,112,9,121
7,3612,1376,0,0,86,86,42,49,32,81
7,3612,1456,0,0,14,14,258,301,104,405
7,3612,2064,0,0,129,129,28,49,32,81
7,3612,2366,0,0,14,14,258,175,169,344
7,3612,2366,0,0,14,14,258,49,338,387
7,3612,2366,0,0,14,14,258,560,169,729
7,3612,2366,0,0,14,14,258,1680,169,1849
7,3616,2048,0,0,4,4,904,5537,1024,6561
7,3618,2187,0,0,9,9,402,343,729,1072
7,3624,908,0,0,4,4,906,343,681,1024
7,3630,11,0,0,11,11,330,1372,3,1375
7,3630,11,0,0,11,11,330,2240,1,2241
7,3630,11,0,0,11,11,330,3024,1,3025
7,3630,33,0,0,11,11,330,343,9,352
7,3630,165,0,0,55,55,66,343,9,352
7,3630,264,0,0,11,11,330,343,72,415
7,3630,264,0,0,11,11,330,581,24,605
7,3630,1089,0,0,11,11,330,343,297,640
7,3630,1936,0,0,121,121,30,49,32,81
7,3630,3025,0,0,121,121,30,56,25,81
7,3630,3168,0,0,11,11,330,49,576,625
7,3636,101,0,0,101,101,36,56,1,57
7,3636,101,0,0,101,101,36,63,1,64
7,3638,107,0,0,107,107,34,49,2,51
7,3638,107,0,0,107,107,34,63,1,64
7,3640,26,0,0,13,13,280,2205,4,2209
7,3640,36,0,0,4,4,910,2366,9,2375
7,3640,63,0,0,7,7,520,1015,9,1024
7,3640,112,0,0,7,7,520,609,16,625
7,3640,112,0,0,28,28,130,1323,8,1331
7,3640,112,0,0,28,28,130,1617,8,1625
7,3640,224,0,0,7,7,520,1183,32,1215
7,3640,260,0,0,4,4,910,2527,65,2592
7,3640,308,0,0,28,28,130,147,22,169
7,3640,308,0,0,28,28,130,189,11,200
7,3640,308,0,0,28,28,130,364,11,375
7,3640,364,0,0,28,28,130,350,13,363
7,3640,406,0,0,7,7,520,567,58,625
7,3640,455,0,0,7,7,520,6496,65,6561
7,3640,512,0,0,4,4,910,3969,256,4225
7,3640,540,0,0,4,4,910,4459,405,4864
7,3640,700,0,0,28,28,130,231,25,256
7,3640,756,0,0,28,28,130,1183,27,1210
7,3640,832,0,0,52,52,70,49,32,81
7,3640,896,0,0,7,7,520,3969,256,4225
7,3640,896,0,0,28,28,130,1183,32,1215
7,3640,1400,0,0,7,7,520,441,400,841
7,3640,1680,0,0,28,28,130,49,120,169
7,3640,1792,0,0,7,7,520,875,256,1131
7,3640,1827,0,0,7,7,520,364,261,625
7,3640,2080,0,0,130,130,28,49,32,81
7,3640,2268,0,0,28,28,130,175,81,256
7,3640,2366,0,0,7,7,520,49,676,725
7,3640,2464,0,0,28,28,130,49,176,225
7,3640,2500,0,0,4,4,910,399,625,1024
7,3640,2500,0,0,4,4,910,819,625,1444
7,3640,2500,0,0,4,4,910,896,625,1521
7,3640,3200,0,0,4,4,910,4459,2400,6859
7,3640,3328,0,0,26,26,140,497,128,625
7,3640,3500,0,0,28,28,130,91,125,216
7,3640,3500,0,0,28,28,130,847,125,972
7,3640,3500,0,0,28,28,130,1323,250,1573
7,3648,48,0,0,48,48,76,168,1,169
7,3648,48,0,0,48,48,76,728,1,729
7,3648,64,0,0,16,16,228,525,4,529
7,3648,76,0,0,76,76,48,63,1,64
7,3648,76,0,0,76,76,48,224,1,225
7,3648,96,0,0,16,16,228,343,18,361
7,3648,171,0,0,57,57,64,343,9,352
7,3648,288,0,0,48,48,76,343,18,361
7,3648,400,0,0,16,16,228,336,25,361
7,3648,400,0,0,16,16,228,504,25,529
7,3648,432,0,0,16,16,228,448,27,475
7,3648,736,0,0,16,16,228,315,46,361
7,3648,1296,0,0,16,16,228,175,81,256
7,3648,1296,0,0,16,16,228,280,81,361
7,3648,1296,0,0,16,16,228,448,81,529
7,3648,1520,0,0,16,16,228,161,95,256
7,3648,1728,0,0,48,48,76,133,36,169
7,3648,1828,0,0,4,4,912,567,457,1024
7,3648,1828,0,0,4,4,912,5488,1371,6859
7,3648,2000,0,0,16,16,228,483,125,608
7,3648,2052,0,0,57,57,64,49,72,121
7,3648,2736,0,0,48,48,76,112,57,169
7,3648,3200,0,0,16,16,228,161,200,361
7,3648,3648,0,0,96,96,38,49,76,125
7,3650,25,0,0,25,25,146,511,1,512
7,3650,360,0,0,5,5,730,3577,144,3721
7,3650,584,0,0,73,73,50,49,16,65
7,3650,1095,0,0,5,5,730,343,657,1000
7,3650,3125,0,0,5,5,730,1022,625,1647
7,3654,21,0,0,21,21,174,231,1,232
7,3654,783,0,0,87,87,42,112,9,121
7,3654,1008,0,0,63,63,58,49,32,81
7,3654,1008,0,0,63,63,58,609,16,625
7,3654,1392,0,0,87,87,42,49,32,81
7,3654,1575,0,0,63,63,58,56,25,81
7,3654,3654,0,0,63,63,58,567,58,625
7,3658,31,0,0,31,31,118,224,1,225
7,3658,1984,0,0,31,31,118,49,128,177
7,3658,3658,0,0,31,31,118,7,118,125
7,3660,15,0,0,15,15,244,287,1,288
7,3660,102,0,0,6,6,610,4375,17,4392
7,3660,102,0,0,6,6,610,5103,17,5120
7,3660,180,0,0,10,10,366,3703,18,3721
7,3660,244,0,0,61,61,60,147,8,155
7,3660,300,0,0,6,6,610,2401,200,2601
7,3660,384,0,0,6,6,610,7497,128,7625
7,3660,810,0,0,10,10,366,448,81,529
7,3660,972,0,0,6,6,610,875,162,1037
7,3660,1525,0,0,61,61,60,56,25,81
7,3660,1728,0,0,6,6,610,49,576,625
7,3660,1952,0,0,122,122,30,49,32,81
7,3660,3050,0,0,122,122,30,56,25,81
7,3660,3072,0,0,6,6,610,525,512,1037
7,3660,3294,0,0,6,6,610,896,549,1445
7,3660,3660,0,0,6,6,610,119,610,729
7,3666,47,0,0,47,47,78,168,1,169
7,3666,47,0,0,47,47,78,224,1,225
7,3666,47,0,0,47,47,78,350,1,351
7,3666,47,0,0,47,47,78,728,1,729
7,3666,3008,0,0,47,47,78,105,64,169
7,3668,42,0,0,14,14,262,343,9,352
7,3668,2096,0,0,131,131,28,49,32,81
7,3672,4,0,0,4,4,918,4760,1,4761
7,3672,18,0,0,9,9,408,2023,2,2025
7,3672,68,0,0,4,4,918,5103,17,5120
7,3672,102,0,0,34,34,108,343,9,352
7,3672,102,0,0,102,102,36,56,1,57
7,3672,102,0,0,102,102,36,63,1,64
7,3672,108,0,0,108,108,34,49,2,51
7,3672,108,0,0,108,108,34,63,1,64
7,3672,144,0,0,18,18,204,721,8,729
7,3672,200,0,0,4,4,918,2401,200,2601
7,3672,225,0,0,9,9,408,672,25,697
7,3672,225,0,0,9,9,408,2023,25,2048
7,3672,459,0,0,9,9,408,574,51,625
7,3672,816,0,0,12,12,306,2401,272,2673
7,3672,816,0,0,51,51,72,49,32,81
7,3672,1152,0,0,9,9,408,441,256,697
7,3672,1152,0,0,36,36,102,189,32,221
7,3672,1224,0,0,36,36,102,49,68,117
7,3672,1845,0,0,9,9,408,49,410,459
7,3672,2601,0,0,9,9,408,287,289,576
7,3672,2601,0,0,9,9,408,336,289,625
7,3672,2916,0,0,9,9,408,49,648,697
7,3672,3060,0,0,9,9,408,49,680,729
7,3680,23,0,0,23,23,160,224,1,225
7,3680,40,0,0,8,8,460,616,5,621
7,3680,180,0,0,20,20,184,686,27,713
7,3680,1620,0,0,20,20,184,448,81,529
7,3686,3686,0,0,97,97,38,49,76,125
7,3690,15,0,0,15,15,246,287,1,288
7,3690,25,0,0,5,5,738,1512,5,1517
7,3690,41,0,0,41,41,90,161,1,162
7,3690,41,0,0,41,41,90,224,1,225
7,3690,328,0,0,41,41,90,567,8,575
7,3690,1968,0,0,123,123,30,49,32,81
7,3690,2624,0,0,41,41,90,161,64,225
7,3690,2829,0,0,41,41,90,56,69,125
7,3690,3075,0,0,123,123,30,56,25,81
7,3690,3280,0,0,5,5,738,1813,1312,3125
7,3690,3375,0,0,5,5,738,343,2025,2368
7,3696,28,0,0,28,28,132,1407,1,1408
7,3696,44,0,0,22,22,168,2023,2,2025
7,3696,77,0,0,77,77,48,63,1,64
7,3696,77,0,0,77,77,48,224,1,225
7,3696,168,0,0,56,56,66,343,9,352
7,3696,198,0,0,22,22,168,280,9,289
7,3696,462,0,0,42,42,88,189,11,200
7,3696,560,0,0,7,7,528,343,240,583
7,3696,792,0,0,88,88,42,112,9,121
7,3696,1050,0,0,42,42,88,49,50,99
7,3696,1050,0,0,42,42,88,231,25,256
7,3696,1408,0,0,88,88,42,49,32,81
7,3696,1848,0,0,7,7,528,2597,528,3125
7,3696,2016,0,0,42,42,88,77,48,125
7,3696,2112,0,0,132,132,28,49,32,81
7,3696,2200,0,0,22,22,168,189,100,289
7,3696,3402,0,0,42,42,88,175,81,256
7,3696,3696,0,0,42,42,88,49,176,225
7,3700,10,0,0,10,10,370,1295,1,1296
7,3700,25,0,0,25,25,148,224,1,225
7,3700,25,0,0,25,25,148,1295,1,1296
7,3700,270,0,0,10,10,370,1120,27,1147
7,3700,333,0,0,37,37,100,119,9,128
7,3700,333,0,0,37,37,100,280,9,289
7,3700,592,0,0,37,37,100,119,16,135
7,3700,592,0,0,74,74,50,49,16,65
7,3700,925,0,0,37,37,100,119,25,144
7,3700,1110,0,0,10,10,370,1715,333,2048
7,3700,1250,0,0,10,10,370,259,125,384
7,3700,2880,0,0,10,10,370,49,576,625
7,3700,2997,0,0,37,37,100,119,81,200
7,3700,2997,0,0,37,37,100,175,81,256
7,3700,3700,0,0,37,37,100,189,100,289
7,3706,109,0,0,109,109,34,49,2,51
7,3706,109,0,0,109,109,34,63,1,64
7,3708,72,0,0,9,9,412,721,8,729
7,3708,96,0,0,6,6,618,945,16,961
7,3708,103,0,0,103,103,36,56,1,57
7,3708,103,0,0,103,103,36,63,1,64
7,3708,864,0,0,6,6,618,343,432,775
7,3708,1440,0,0,6,6,618,721,240,961
7,3708,3708,0,0,6,6,618,7,618,625
7,3710,848,0,0,53,53,70,49,32,81
7,3712,16,0,0,16,16,232,728,1,729
7,3712,174,0,0,58,58,64,343,9,352
7,3712,1024,0,0,64,64,58,49,32,81
7,3712,1024,0,0,64,64,58,609,16,625
7,3712,1600,0,0,64,64,58,56,25,81
7,3712,2088,0,0,58,58,64,49,72,121
7,3712,2704,0,0,16,16,232,672,169,841
7,3712,3132,0,0,4,4,928,217,783,1000
7,3712,3712,0,0,4,4,928,1519,1856,3375
7,3712,3712,0,0,64,64,58,567,58,625
7,3718,13,0,0,13,13,286,728,1,729
7,3718,275,0,0,11,11,338,2023,25,2048
7,3720,31,0,0,31,31,120,224,1,225
7,3720,170,0,0,10,10,372,847,17,864
7,3720,192,0,0,12,12,310,945,16,961
7,3720,248,0,0,31,31,120,175,8,183
7,3720,248,0,0,62,62,60,147,8,155
7,3720,300,0,0,12,12,310,378,25,403
7,3720,300,0,0,12,12,310,651,25,676
7,3720,384,0,0,12,12,310,1183,32,1215
7,3720,640,0,0,10,10,372,833,128,961
7,3720,780,0,0,12,12,310,896,65,961
7,3720,1200,0,0,12,12,310,637,200,837
7,3720,1536,0,0,12,12,310,147,256,403
7,3720,1550,0,0,62,62,60,56,25,81
7,3720,1728,0,0,12,12,310,343,432,775
7,3720,1865,0,0,5,5,744,651,373,1024
7,3720,1984,0,0,124,124,30,49,32,81
7,3720,2916,0,0,4,4,930,6727,729,7456
7,3720,3100,0,0,124,124,30,56,25,81
7,3724,49,0,0,49,49,76,168,1,169
7,3724,49,0,0,49,49,76,728,1,729
7,3724,294,0,0,49,49,76,343,18,361
7,3724,896,0,0,7,7,532,4361,256,4617
7,3724,1764,0,0,49,49,76,133,36,169
7,3724,2128,0,0,133,133,28,49,32,81
7,3724,2793,0,0,49,49,76,112,57,169
7,3724,3724,0,0,98,98,38,49,76,125
7,3726,9,0,0,9,9,414,728,1,729
7,3726,9,0,0,9,9,414,896,1,897
7,3726,23,0,0,23,23,162,287,1,288
7,3726,1521,0,0,9,9,414,567,169,736
7,3726,3159,0,0,9,9,414,161,351,512
7,3732,6,0,0,6,6,622,728,1,729
7,3738,801,0,0,89,89,42,112,9,121
7,3738,1424,0,0,89,89,42,49,32,81
7,3738,3738,0,0,21,21,178,49,356,405
7,3740,5,0,0,5,5,748,1155,1,1156
7,3740,5,0,0,5,5,748,1372,3,1375
7,3740,5,0,0,5,5,748,3024,1,3025
7,3740,44,0,0,11,11,340,357,4,361
7,3740,51,0,0,17,17,220,343,9,352
7,3740,66,0,0,11,11,340,343,18,361
7,3740,85,0,0,17,17,220,259,5,264
7,3740,100,0,0,5,5,748,847,20,867
7,3740,110,0,0,110,110,34,49,2,51
7,3740,110,0,0,110,110,34,63,1,64
7,3740,250,0,0,5,5,748,2401,200,2601
7,3740,275,0,0,11,11,340,336,25,361
7,3740,275,0,0,11,11,340,2023,25,2048
7,3740,297,0,0,11,11,340,448,27,475
7,3740,550,0,0,22,22,170,2023,25,2048
7,3740,625,0,0,5,5,748,847,125,972
7,3740,765,0,0,5,5,748,847,153,1000
7,3740,836,0,0,11,11,340,1225,152,1377
7,3740,891,0,0,11,11,340,280,81,361
7,3740,891,0,0,11,11,340,1372,243,1615
7,3740,1375,0,0,11,11,340,833,250,1083
7,3740,2816,0,0,11,11,340,105,256,361
7,3740,2816,0,0,11,11,340,119,256,375
7,3740,2970,0,0,5,5,748,343,1782,2125
7,3740,2992,0,0,11,11,340,133,272,405
7,3740,3145,0,0,17,17,220,112,185,297
7,3740,3740,0,0,11,11,340,21,340,361
7,3740,3740,0,0,11,11,340,49,680,729
7,3744,6,0,0,6,6,624,728,1,729
7,3744,8,0,0,8,8,468,728,1,729
7,3744,8,0,0,8,8,468,4095,1,4096
7,3744,8,0,0,8,8,468,5264,1,5265
7,3744,13,0,0,13,13,288,840,1,841
7,3744,48,0,0,16,16,234,413,3,416
7,3744,48,0,0,48,48,78,168,1,169
7,3744,48,0,0,48,48,78,224,1,225
7,3744,48,0,0,48,48,78,350,1,351
7,3744,48,0,0,48,48,78,728,1,729
7,3744,78,0,0,78,78,48,63,1,64
7,3744,78,0,0,78,78,48,224,1,225
7,3744,104,0,0,8,8,468,987,13,1000
7,3744,104,0,0,104,104,36,56,1,57
7,3744,104,0,0,104,104,36,63,1,64
7,3744,377,0,0,13,13,288,700,29,729
7,3744,832,0,0,52,52,72,49,32,81
7,3744,944,0,0,16,16,234,448,59,507
7,3744,972,0,0,4,4,936,343,729,1072
7,3744,1352,0,0,8,8,468,560,169,729
7,3744,1504,0,0,8,8,468,4375,188,4563
7,3744,1944,0,0,24,24,156,1183,81,1264
7,3744,2304,0,0,8,8,468,49,576,625
7,3744,3072,0,0,48,48,78,105,64,169
7,3744,3200,0,0,8,8,468,329,400,729
7,3744,3240,0,0,8,8,468,1792,405,2197
7,3744,3744,0,0,13,13,288,49,576,625
7,3744,3744,0,0,18,18,208,35,208,243
7,3750,475,0,0,25,25,150,224,19,243
7,3750,475,0,0,25,25,150,343,57,400
7,3750,600,0,0,75,75,50,49,16,65
7,3750,2000,0,0,125,125,30,49,32,81
7,3750,2560,0,0,5,5,750,245,1024,1269
7,3750,3125,0,0,125,125,30,56,25,81
7,3752,2144,0,0,134,134,28,49,32,81
7,3760,8,0,0,4,4,940,2205,4,2209
7,3762,66,0,0,11,11,342,343,18,361
7,3762,76,0,0,19,19,198,1323,8,1331
7,3762,171,0,0,9,9,418,1925,19,1944
7,3762,171,0,0,9,9,418,2541,19,2560
7,3762,171,0,0,19,19,198,616,9,625
7,3762,171,0,0,57,57,66,343,9,352
7,3762,297,0,0,9,9,418,2527,33,2560
7,3762,304,0,0,19,19,198,875,16,891
7,3762,475,0,0,19,19,198,231,25,256
7,3762,627,0,0,11,11,342,1792,57,1849
7,3762,1539,0,0,19,19,198,175,81,256
7,3762,1672,0,0,19,19,198,49,176,225
7,3762,2299,0,0,19,19,198,504,121,625
7,3762,3762,0,0,99,99,38,49,76,125
7,3766,7,0,0,7,7,538,1344,1,1345
7,3766,2016,0,0,7,7,538,49,576,625
7,3766,3766,0,0,7,7,538,49,1076,1125
7,3770,116,0,0,29,29,130,1323,8,1331
7,3770,116,0,0,29,29,130,1617,8,1625
7,3770,319,0,0,29,29,130,147,22,169
7,3770,319,0,0,29,29,130,189,11,200
7,3770,319,0,0,29,29,130,364,11,375
7,3770,377,0,0,29,29,130,350,13,363
7,3770,725,0,0,29,29,130,231,25,256
7,3770,783,0,0,29,29,130,1183,27,1210
7,3770,928,0,0,29,29,130,1183,32,1215
7,3770,1040,0,0,65,65,58,49,32,81
7,3770,1040,0,0,65,65,58,609,16,625
7,3770,1625,0,0,65,65,58,56,25,81
7,3770,1740,0,0,29,29,130,49,120,169
7,3770,2349,0,0,29,29,130,175,81,256
7,3770,2552,0,0,29,29,130,49,176,225
7,3770,3625,0,0,29,29,130,91,125,216
7,3770,3625,0,0,29,29,130,847,125,972
7,3770,3625,0,0,29,29,130,1323,250,1573
7,3770,3770,0,0,65,65,58,567,58,625
7,3774,111,0,0,111,111,34,49,2,51
7,3774,111,0,0,111,111,34,63,1,64
7,3774,1184,0,0,37,37,102,189,32,221
7,3774,1258,0,0,37,37,102,49,68,117
7,3776,32,0,0,32,32,118,224,1,225
7,3776,177,0,0,59,59,64,343,9,352
7,3776,2048,0,0,32,32,118,49,128,177
7,3776,2124,0,0,59,59,64,49,72,121
7,3776,3776,0,0,32,32,118,7,118,125
7,3780,42,0,0,42,42,90,161,1,162
7,3780,42,0,0,42,42,90,224,1,225
7,3780,105,0,0,35,35,108,343,9,352
7,3780,105,0,0,105,105,36,56,1,57
7,3780,105,0,0,105,105,36,63,1,64
7,3780,252,0,0,63,63,60,147,8,155
7,3780,336,0,0,42,42,90,567,8,575
7,3780,350,0,0,14,14,270,2023,25,2048
7,3780,474,0,0,6,6,630,945,79,1024
7,3780,810,0,0,90,90,42,112,9,121
7,3780,864,0,0,54,54,70,49,32,81
7,3780,1440,0,0,90,90,42,49,32,81
7,3780,1575,0,0,63,63,60,56,25,81
7,3780,2016,0,0,7,7,540,49,576,625
7,3780,2016,0,0,126,126,30,49,32,81
7,3780,2160,0,0,135,135,28,49,32,81
7,3780,2688,0,0,42,42,90,161,64,225
7,3780,2898,0,0,42,42,90,56,69,125
7,3780,3150,0,0,126,126,30,56,25,81
7,3780,3456,0,0,27,27,140,497,128,625
7,3780,3584,0,0,14,14,270,119,256,375
7,3784,4,0,0,4,4,946,1848,1,1849
7,3784,473,0,0,43,43,88,189,11,200
7,3784,1075,0,0,43,43,88,49,50,99
7,3784,1075,0,0,43,43,88,231,25,256
7,3784,1264,0,0,4,4,946,5929,632,6561
7,3784,2064,0,0,43,43,88,77,48,125
7,3784,2916,0,0,4,4,946,602,729,1331
7,3784,3483,0,0,43,43,88,175,81,256
7,3784,3784,0,0,43,43,88,49,176,225
7,3792,20,0,0,4,4,948,2128,5,2133
7,3792,76,0,0,4,4,948,1106,19,1125
7,3792,79,0,0,79,79,48,63,1,64
7,3792,79,0,0,79,79,48,224,1,225
7,3792,1580,0,0,4,4,948,1792,395,2187
7,3796,26,0,0,26,26,146,511,1,512
7,3800,20,0,0,20,20,190,224,1,225
7,3800,20,0,0,20,20,190,399,1,400
7,3800,50,0,0,50,50,76,168,1,169
7,3800,50,0,0,50,50,76,728,1,729
7,3800,135,0,0,5,5,760,1778,27,1805
7,3800,300,0,0,50,50,76,343,18,361
7,3800,342,0,0,38,38,100,119,9,128
7,3800,342,0,0,38,38,100,280,9,289
7,3800,608,0,0,38,38,100,119,16,135
7,3800,608,0,0,76,76,50,49,16,65
7,3800,950,0,0,38,38,100,119,25,144
7,3800,1280,0,0,20,20,190,665,64,729
7,3800,1800,0,0,50,50,76,133,36,169
7,3800,1805,0,0,5,5,760,889,361,1250
7,3800,2850,0,0,50,50,76,112,57,169
7,3800,3078,0,0,38,38,100,119,81,200
7,3800,3078,0,0,38,38,100,175,81,256
7,3800,3240,0,0,5,5,760,2527,648,3175
7,3800,3800,0,0,38,38,100,189,100,289
7,3800,3800,0,0,100,100,38,49,76,125
7,3808,8,0,0,4,4,952,2597,4,2601
7,3808,32,0,0,16,16,238,2023,2,2025
7,3808,112,0,0,112,112,34,49,2,51
7,3808,112,0,0,112,112,34,63,1,64
7,3808,144,0,0,16,16,238,280,9,289
7,3808,1600,0,0,16,16,238,189,100,289
7,3808,2176,0,0,136,136,28,49,32,81
7,3810,2032,0,0,127,127,30,49,32,81
7,3810,3175,0,0,127,127,30,56,25,81
7,3816,6,0,0,6,6,636,847,1,848
7,3816,6,0,0,6,6,636,5103,1,5104
7,3816,106,0,0,106,106,36,56,1,57
7,3816,106,0,0,106,106,36,63,1,64
7,3816,594,0,0,6,6,636,742,99,841
7,3816,848,0,0,53,53,72,49,32,81
7,3822,49,0,0,49,49,78,168,1,169
7,3822,49,0,0,49,49,78,224,1,225
7,3822,49,0,0,49,49,78,350,1,351
7,3822,49,0,0,49,49,78,728,1,729
7,3822,819,0,0,91,91,42,112,9,121
7,3822,1456,0,0,91,91,42,49,32,81
7,3822,3136,0,0,49,49,78,105,64,169
7,3824,648,0,0,8,8,478,875,81,956
7,3824,3000,0,0,8,8,478,1673,375,2048
7,3828,22,0,0,22,22,174,231,1,232
7,3828,29,0,0,29,29,132,1407,1,1408
7,3828,174,0,0,58,58,66,343,9,352
7,3828,1056,0,0,66,66,58,49,32,81
7,3828,1056,0,0,66,66,58,609,16,625
7,3828,1650,0,0,66,66,58,56,25,81
7,3828,3828,0,0,66,66,58,567,58,625
7,3834,9,0,0,9,9,426,567,1,568
7,3836,1792,0,0,7,7,548,2401,1024,3425
7,3836,2192,0,0,137,137,28,49,32,81
7,3836,3836,0,0,7,7,548,77,548,625
7,3838,3838,0,0,101,101,38,49,76,125
7,3840,4,0,0,4,4,960,1183,1,1184
7,3840,4,0,0,4,4,960,1295,1,1296
7,3840,4,0,0,4,4,960,2401,4,2405
7,3840,4,0,0,4,4,960,4095,1,4096
7,3840,12,0,0,4,4,960,10976,9,10985
7,3840,24,0,0,24,24,160,224,1,225
7,3840,32,0,0,4,4,960,3367,8,3375
7,3840,32,0,0,32,32,120,224,1,225
7,3840,64,0,0,16,16,240,1323,8,1331
7,3840,80,0,0,80,80,48,63,1,64
7,3840,80,0,0,80,80,48,224,1,225
7,3840,144,0,0,16,16,240,616,9,625
7,3840,180,0,0,60,60,64,343,9,352
7,3840,256,0,0,4,4,960,6125,128,6253
7,3840,256,0,0,16,16,240,875,16,891
7,3840,256,0,0,32,32,120,175,8,183
7,3840,256,0,0,64,64,60,147,8,155
7,3840,400,0,0,16,16,240,231,25,256
7,3840,592,0,0,4,4,960,1225,296,1521
7,3840,676,0,0,4,4,960,2331,169,2500
7,3840,768,0,0,4,4,960,1813,384,2197
7,3840,1296,0,0,16,16,240,175,81,256
7,3840,1600,0,0,64,64,60,56,25,81
7,3840,1936,0,0,16,16,240,504,121,625
7,3840,1944,0,0,4,4,960,1225,972,2197
7,3840,2048,0,0,128,128,30,49,32,81
7,3840,2160,0,0,60,60,64,49,72,121
7,3840,2700,0,0,4,4,960,343,2025,2368
7,3840,2916,0,0,4,4,960,455,729,1184
7,3840,2916,0,0,4,4,960,896,729,1625
7,3840,2916,0,0,4,4,960,3367,729,4096
7,3840,3200,0,0,128,128,30,56,25,81
7,3842,113,0,0,113,113,34,49,2,51
7,3842,113,0,0,113,113,34,63,1,64
7,3848,26,0,0,26,26,148,224,1,225
7,3848,26,0,0,26,26,148,1295,1,1296
7,3850,28,0,0,7,7,550,1323,8,1331
7,3850,126,0,0,7,7,550,539,36,575
7,3850,616,0,0,77,77,50,49,16,65
7,3850,875,0,0,7,7,550,847,125,972
7,3850,880,0,0,55,55,70,49,32,81
7,3850,1694,0,0,7,7,550,245,484,729
7,3850,2576,0,0,7,7,550,847,368,1215
7,3850,3703,0,0,7,7,550,175,529,704
7,3850,3703,0,0,7,7,550,560,529,1089
7,3850,3703,0,0,7,7,550,5103,529,5632
7,3852,107,0,0,107,107,36,56,1,57
7,3852,107,0,0,107,107,36,63,1,64
7,3864,46,0,0,23,23,168,2023,2,2025
7,3864,189,0,0,21,21,184,686,27,713
7,3864,207,0,0,23,23,168,280,9,289
7,3864,828,0,0,92,92,42,112,9,121
7,3864,1472,0,0,92,92,42,49,32,81
7,3864,1701,0,0,21,21,184,448,81,529
7,3864,2208,0,0,138,138,28,49,32,81
7,3864,2300,0,0,23,23,168,189,100,289
7,3870,15,0,0,15,15,258,350,1,351
7,3870,15,0,0,15,15,258,728,1,729
7,3870,43,0,0,43,43,90,161,1,162
7,3870,43,0,0,43,43,90,224,1,225
