U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,95550,6250,0,0,10,10,9555,57342,625,57967
2,95550,23750,0,0,10,10,9555,32,11875,11907
2,95550,24010,0,0,10,10,9555,3200,16807,20007
2,95550,68590,0,0,10,10,9555,8450,6859,15309
2,95680,20,0,0,20,10,9568,64000,9,64009
2,95680,40,0,0,40,10,9568,64000,9,64009
2,95790,10,0,0,10,10,9579,12462,1,12463
2,95830,710,0,0,10,10,9583,12250,71,12321
2,95830,2430,0,0,10,10,9583,50410,243,50653
2,95910,230,0,0,20,10,9591,11236,23,11259
2,95910,84270,0,0,10,10,9591,24334,8427,32761
2,95930,1810,0,0,40,10,9593,44944,181,45125
2,95950,1250,0,0,10,10,9595,32768,1875,34643
2,95950,1750,0,0,10,10,9595,20402,175,20577
2,95950,4570,0,0,10,10,9595,13718,457,14175
2,95950,23750,0,0,10,10,9595,32,11875,11907
2,96030,50,0,0,10,10,9603,140454,5,140459
2,96030,90,0,0,10,10,9603,22600,27,22627
2,96030,970,0,0,10,10,9603,12800,873,13673
2,96030,4850,0,0,10,10,9603,32544,2425,34969
2,96030,33750,0,0,10,10,9603,29282,3375,32657
2,96180,32060,0,0,40,10,9618,10816,4809,15625
2,96250,70,0,0,10,10,9625,16038,7,16045
2,96300,10700,0,0,20,10,9630,76832,2675,79507
2,96300,21400,0,0,40,10,9630,76832,2675,79507
2,96330,2050,0,0,10,10,9633,19552,1025,20577
2,96330,6750,0,0,10,10,9633,8192,8775,16967
2,96330,19270,0,0,10,10,9633,57122,1927,59049
2,96330,31250,0,0,10,10,9633,5408,15625,21033
2,96550,18750,0,0,10,10,9655,48778,1875,50653
2,96580,20,0,0,20,10,9658,64000,9,64009
2,96580,40,0,0,40,10,9658,64000,9,64009
2,96580,8780,0,0,40,10,9658,50176,2195,52371
2,96580,17560,0,0,80,10,9658,50176,2195,52371
2,96730,5690,0,0,40,10,9673,58480,569,59049
2,96930,10,0,0,10,10,9693,44874,1,44875
2,96990,10,0,0,10,10,9699,23762,1,23763
2,97050,10,0,0,10,10,9705,157216,5,157221
2,97090,190,0,0,10,10,9709,13778,19,13797
2,97090,730,0,0,10,10,9709,13778,73,13851
2,97090,2190,0,0,10,10,9709,8192,2847,11039
2,97090,44590,0,0,10,10,9709,13718,4459,18177
2,97090,83790,0,0,10,10,9709,10624,58653,69277
2,97110,10890,0,0,10,10,9711,2048,11979,14027
2,97150,270,0,0,10,10,9715,15544,81,15625
2,97150,290,0,0,20,10,9715,25596,29,25625
2,97230,10,0,0,20,10,9723,12500,1,12501
2,97350,10,0,0,10,10,9735,16874,1,16875
2,97350,10,0,0,10,10,9735,297674,1,297675
2,97350,10,0,0,40,10,9735,26000,1,26001
2,97350,50,0,0,20,10,9735,28556,5,28561
2,97350,110,0,0,40,10,9735,18928,11,18939
2,97350,130,0,0,10,10,9735,151250,13,151263
2,97350,490,0,0,10,10,9735,12626,49,12675
2,97350,590,0,0,10,10,9735,156006,59,156065
2,97350,1250,0,0,10,10,9735,25894,125,26019
2,97350,1250,0,0,10,10,9735,79768,375,80143
2,97350,1350,0,0,10,10,9735,13696,945,14641
2,97350,2950,0,0,10,10,9735,11154,295,11449
2,97350,3210,0,0,10,10,9735,32768,4815,37583
2,97350,3430,0,0,10,10,9735,11232,1715,12947
2,97350,4050,0,0,10,10,9735,91592,1215,92807
2,97350,4050,0,0,10,10,9735,204974,405,205379
2,97350,5390,0,0,10,10,9735,16000,3773,19773
2,97350,6490,0,0,40,10,9735,10800,649,11449
2,97350,6490,0,0,40,10,9735,104976,649,105625
2,97350,8450,0,0,10,10,9735,27104,4225,31329
2,97350,9630,0,0,10,10,9735,30250,963,31213
2,97350,21970,0,0,10,10,9735,2048,24167,26215
2,97350,28350,0,0,10,10,9735,6136,8505,14641
2,97350,28890,0,0,10,10,9735,2560,26001,28561
2,97350,31590,0,0,10,10,9735,114490,3159,117649
2,97350,35310,0,0,10,10,9735,392,10593,10985
2,97350,39930,0,0,10,10,9735,161896,11979,173875
2,97350,54450,0,0,10,10,9735,472,16335,16807
2,97350,71390,0,0,10,10,9735,19208,21417,40625
2,97350,73750,0,0,10,10,9735,21186,7375,28561
2,97350,80190,0,0,10,10,9735,3430,8019,11449
2,97630,70,0,0,10,10,9763,78104,21,78125
2,97630,2430,0,0,10,10,9763,12250,243,12493
2,97630,3430,0,0,10,10,9763,12150,343,12493
2,97630,7510,0,0,10,10,9763,10368,5257,15625
2,97630,15190,0,0,10,10,9763,4992,10633,15625
2,97630,65910,0,0,10,10,9763,8192,85683,93875
2,97630,97630,0,0,10,10,9763,31250,9763,41013
2,97750,170,0,0,10,10,9775,12150,17,12167
2,97770,10,0,0,80,10,9777,16128,1,16129
2,97770,490,0,0,10,10,9777,29282,49,29331
2,97770,51030,0,0,10,10,9777,128,35721,35849
2,97770,62230,0,0,10,10,9777,15488,43561,59049
2,97830,68590,0,0,10,10,9783,3750,6859,10609
2,97930,13990,0,0,20,10,9793,18284,1399,19683
2,97950,4850,0,0,10,10,9795,7776,2425,10201
2,98050,28090,0,0,10,10,9805,55566,2809,58375
2,98210,23030,0,0,10,10,9821,128018,2303,130321
2,98230,470,0,0,10,10,9823,50578,47,50625
2,98230,39710,0,0,10,10,9823,7074,3971,11045
2,98230,58750,0,0,10,10,9823,11286,5875,17161
2,98350,10,0,0,10,10,9835,175616,9,175625
2,98350,51030,0,0,10,10,9835,139904,35721,175625
2,98410,10,0,0,10,10,9841,19682,1,19683
2,98430,50,0,0,10,10,9843,23328,25,23353
2,98430,48330,0,0,10,10,9843,167042,4833,171875
2,98430,49130,0,0,10,10,9843,48250,4913,53163
2,98580,20,0,0,20,10,9858,22472,3,22475
2,98650,10,0,0,10,10,9865,64000,9,64009
2,98650,10,0,0,10,10,9865,71874,1,71875
2,98650,750,0,0,10,10,9865,16928,375,17303
2,98650,19730,0,0,40,10,9865,35152,1973,37125
2,98650,59190,0,0,10,10,9865,25000,17757,42757
2,98670,15210,0,0,10,10,9867,5632,13689,19321
2,98890,290,0,0,10,10,9889,10368,203,10571
2,98890,310,0,0,10,10,9889,49298,31,49329
2,98890,8990,0,0,20,10,9889,21952,2697,24649
2,98890,10890,0,0,10,10,9889,14848,9801,24649
2,98890,15190,0,0,10,10,9889,13122,1519,14641
2,98890,17270,0,0,10,10,9889,19208,5181,24389
2,98890,65610,0,0,10,10,9889,6728,19683,26411
2,99030,3430,0,0,10,10,9903,15282,343,15625
2,99090,28090,0,0,10,10,9909,19818,2809,22627
2,99180,380,0,0,40,10,9918,29696,95,29791
2,99180,760,0,0,80,10,9918,29696,95,29791
2,99330,90,0,0,10,10,9933,79480,27,79507
2,99330,4730,0,0,10,10,9933,92160,5203,97363
2,99330,33750,0,0,10,10,9933,3784,10125,13909
2,99330,59610,0,0,10,10,9933,3584,53649,57233
2,99330,59610,0,0,10,10,9933,64000,53649,117649
2,99330,65610,0,0,10,10,9933,3974,6561,10535
2,99330,92450,0,0,10,10,9933,2662,9245,11907
2,99430,21190,0,0,10,10,9943,29768,6357,36125
2,99430,49130,0,0,10,10,9943,6250,4913,11163
2,99450,10,0,0,20,10,9945,31212,1,31213
2,99450,10,0,0,40,10,9945,28560,1,28561
2,99450,30,0,0,10,10,9945,14848,27,14875
2,99450,90,0,0,10,10,9945,21866,9,21875
2,99450,450,0,0,10,10,9945,16762,45,16807
2,99450,630,0,0,10,10,9945,48778,63,48841
2,99450,4410,0,0,10,10,9945,6656,3969,10625
2,99450,6250,0,0,10,10,9945,21866,625,22491
2,99450,6630,0,0,20,10,9945,16384,4641,21025
2,99450,7830,0,0,10,10,9945,35000,2349,37349
2,99450,8330,0,0,10,10,9945,18850,833,19683
2,99450,8410,0,0,10,10,9945,8192,10933,19125
2,99450,21870,0,0,10,10,9945,21970,2187,24157
2,99450,36250,0,0,10,10,9945,13182,3625,16807
2,99450,37570,0,0,10,10,9945,13050,3757,16807
2,99450,55250,0,0,10,10,9945,232,16575,16807
2,99450,60750,0,0,10,10,9945,22984,18225,41209
2,99730,70,0,0,10,10,9973,249318,7,249325
2,99730,23750,0,0,10,10,9973,32,11875,11907
2,99750,30,0,0,40,10,9975,109744,3,109747
2,99750,50,0,0,10,10,9975,184832,45,184877
2,99750,23750,0,0,10,10,9975,32,11875,11907
2,99750,63490,0,0,10,10,9975,2432,44443,46875
2,99750,68750,0,0,10,10,9975,11552,34375,45927
2,104643,1331,0,0,11,11,9513,12110,121,12231
2,104643,1375,0,0,11,11,9513,22176,625,22801
2,104643,1661,0,0,44,11,9513,20480,453,20933
2,104643,1903,0,0,11,11,9513,43750,173,43923
2,104643,3773,0,0,11,11,9513,10240,3773,14013
2,104643,51381,0,0,11,11,9513,59192,14013,73205
2,104753,979,0,0,22,11,9523,13500,89,13589
2,104753,104753,0,0,44,11,9523,10160,9523,19683
2,104775,11,0,0,88,11,9525,16128,1,16129
2,105083,33,0,0,11,11,9553,196882,3,196885
2,105083,1287,0,0,11,11,9553,11650,117,11767
2,105083,3773,0,0,11,11,9553,28782,343,29125
2,105083,6237,0,0,11,11,9553,76424,1701,78125
2,105083,46475,0,0,11,11,9553,12582,4225,16807
2,105083,64075,0,0,11,11,9553,13858,5825,19683
2,105105,6875,0,0,11,11,9555,57342,625,57967
2,105105,26125,0,0,11,11,9555,32,11875,11907
2,105105,26411,0,0,11,11,9555,3200,16807,20007
2,105105,75449,0,0,11,11,9555,8450,6859,15309
2,105248,22,0,0,22,11,9568,64000,9,64009
2,105248,44,0,0,44,11,9568,64000,9,64009
2,105369,11,0,0,11,11,9579,12462,1,12463
2,105413,781,0,0,11,11,9583,12250,71,12321
2,105413,2673,0,0,11,11,9583,50410,243,50653
2,105501,253,0,0,22,11,9591,11236,23,11259
2,105501,92697,0,0,11,11,9591,24334,8427,32761
2,105523,1991,0,0,44,11,9593,44944,181,45125
2,105545,1375,0,0,11,11,9595,32768,1875,34643
2,105545,1925,0,0,11,11,9595,20402,175,20577
2,105545,5027,0,0,11,11,9595,13718,457,14175
2,105545,26125,0,0,11,11,9595,32,11875,11907
2,105633,55,0,0,11,11,9603,140454,5,140459
2,105633,99,0,0,11,11,9603,22600,27,22627
2,105633,1067,0,0,11,11,9603,12800,873,13673
2,105633,5335,0,0,11,11,9603,32544,2425,34969
2,105633,37125,0,0,11,11,9603,29282,3375,32657
2,105798,35266,0,0,44,11,9618,10816,4809,15625
2,105875,77,0,0,11,11,9625,16038,7,16045
2,105930,11770,0,0,22,11,9630,76832,2675,79507
2,105930,23540,0,0,44,11,9630,76832,2675,79507
2,105963,2255,0,0,11,11,9633,19552,1025,20577
2,105963,7425,0,0,11,11,9633,8192,8775,16967
2,105963,21197,0,0,11,11,9633,57122,1927,59049
2,105963,34375,0,0,11,11,9633,5408,15625,21033
2,106205,20625,0,0,11,11,9655,48778,1875,50653
2,106238,22,0,0,22,11,9658,64000,9,64009
2,106238,44,0,0,44,11,9658,64000,9,64009
2,106238,9658,0,0,44,11,9658,50176,2195,52371
2,106238,19316,0,0,88,11,9658,50176,2195,52371
2,106403,6259,0,0,44,11,9673,58480,569,59049
2,106623,11,0,0,11,11,9693,44874,1,44875
2,106689,11,0,0,11,11,9699,23762,1,23763
2,106755,11,0,0,11,11,9705,157216,5,157221
2,106799,209,0,0,11,11,9709,13778,19,13797
2,106799,803,0,0,11,11,9709,13778,73,13851
2,106799,2409,0,0,11,11,9709,8192,2847,11039
2,106799,49049,0,0,11,11,9709,13718,4459,18177
2,106799,92169,0,0,11,11,9709,10624,58653,69277
2,106821,11979,0,0,11,11,9711,2048,11979,14027
2,106865,297,0,0,11,11,9715,15544,81,15625
2,106865,319,0,0,22,11,9715,25596,29,25625
2,106953,11,0,0,22,11,9723,12500,1,12501
2,107085,11,0,0,11,11,9735,16874,1,16875
2,107085,11,0,0,11,11,9735,297674,1,297675
2,107085,11,0,0,44,11,9735,26000,1,26001
2,107085,55,0,0,22,11,9735,28556,5,28561
2,107085,121,0,0,44,11,9735,18928,11,18939
2,107085,143,0,0,11,11,9735,151250,13,151263
2,107085,539,0,0,11,11,9735,12626,49,12675
2,107085,649,0,0,11,11,9735,156006,59,156065
2,107085,1375,0,0,11,11,9735,25894,125,26019
2,107085,1375,0,0,11,11,9735,79768,375,80143
2,107085,1485,0,0,11,11,9735,13696,945,14641
2,107085,3245,0,0,11,11,9735,11154,295,11449
2,107085,3531,0,0,11,11,9735,32768,4815,37583
2,107085,3773,0,0,11,11,9735,11232,1715,12947
2,107085,4455,0,0,11,11,9735,91592,1215,92807
2,107085,4455,0,0,11,11,9735,204974,405,205379
2,107085,5929,0,0,11,11,9735,16000,3773,19773
2,107085,7139,0,0,44,11,9735,10800,649,11449
2,107085,7139,0,0,44,11,9735,104976,649,105625
2,107085,9295,0,0,11,11,9735,27104,4225,31329
2,107085,10593,0,0,11,11,9735,30250,963,31213
2,107085,24167,0,0,11,11,9735,2048,24167,26215
2,107085,31185,0,0,11,11,9735,6136,8505,14641
2,107085,31779,0,0,11,11,9735,2560,26001,28561
2,107085,34749,0,0,11,11,9735,114490,3159,117649
2,107085,38841,0,0,11,11,9735,392,10593,10985
2,107085,43923,0,0,11,11,9735,161896,11979,173875
2,107085,59895,0,0,11,11,9735,472,16335,16807
2,107085,78529,0,0,11,11,9735,19208,21417,40625
2,107085,81125,0,0,11,11,9735,21186,7375,28561
2,107085,88209,0,0,11,11,9735,3430,8019,11449
2,107393,77,0,0,11,11,9763,78104,21,78125
2,107393,2673,0,0,11,11,9763,12250,243,12493
2,107393,3773,0,0,11,11,9763,12150,343,12493
2,107393,8261,0,0,11,11,9763,10368,5257,15625
2,107393,16709,0,0,11,11,9763,4992,10633,15625
2,107393,72501,0,0,11,11,9763,8192,85683,93875
2,107393,107393,0,0,11,11,9763,31250,9763,41013
2,107525,187,0,0,11,11,9775,12150,17,12167
2,107547,11,0,0,88,11,9777,16128,1,16129
2,107547,539,0,0,11,11,9777,29282,49,29331
2,107547,56133,0,0,11,11,9777,128,35721,35849
2,107547,68453,0,0,11,11,9777,15488,43561,59049
2,107613,75449,0,0,11,11,9783,3750,6859,10609
2,107723,15389,0,0,22,11,9793,18284,1399,19683
2,107745,5335,0,0,11,11,9795,7776,2425,10201
2,107855,30899,0,0,11,11,9805,55566,2809,58375
2,108031,25333,0,0,11,11,9821,128018,2303,130321
2,108053,517,0,0,11,11,9823,50578,47,50625
2,108053,43681,0,0,11,11,9823,7074,3971,11045
2,108053,64625,0,0,11,11,9823,11286,5875,17161
2,108185,11,0,0,11,11,9835,175616,9,175625
2,108185,56133,0,0,11,11,9835,139904,35721,175625
2,108251,11,0,0,11,11,9841,19682,1,19683
2,108273,55,0,0,11,11,9843,23328,25,23353
2,108273,53163,0,0,11,11,9843,167042,4833,171875
2,108273,54043,0,0,11,11,9843,48250,4913,53163
2,108438,22,0,0,22,11,9858,22472,3,22475
2,108515,11,0,0,11,11,9865,64000,9,64009
2,108515,11,0,0,11,11,9865,71874,1,71875
2,108515,825,0,0,11,11,9865,16928,375,17303
2,108515,21703,0,0,44,11,9865,35152,1973,37125
2,108515,65109,0,0,11,11,9865,25000,17757,42757
2,108537,16731,0,0,11,11,9867,5632,13689,19321
2,108779,319,0,0,11,11,9889,10368,203,10571
2,108779,341,0,0,11,11,9889,49298,31,49329
2,108779,9889,0,0,22,11,9889,21952,2697,24649
2,108779,11979,0,0,11,11,9889,14848,9801,24649
2,108779,16709,0,0,11,11,9889,13122,1519,14641
2,108779,18997,0,0,11,11,9889,19208,5181,24389
2,108779,72171,0,0,11,11,9889,6728,19683,26411
2,108933,3773,0,0,11,11,9903,15282,343,15625
2,108999,30899,0,0,11,11,9909,19818,2809,22627
2,109098,418,0,0,44,11,9918,29696,95,29791
2,109098,836,0,0,88,11,9918,29696,95,29791
2,109263,99,0,0,11,11,9933,79480,27,79507
2,109263,5203,0,0,11,11,9933,92160,5203,97363
2,109263,37125,0,0,11,11,9933,3784,10125,13909
2,109263,65571,0,0,11,11,9933,3584,53649,57233
2,109263,65571,0,0,11,11,9933,64000,53649,117649
2,109263,72171,0,0,11,11,9933,3974,6561,10535
2,109263,101695,0,0,11,11,9933,2662,9245,11907
2,109373,23309,0,0,11,11,9943,29768,6357,36125
2,109373,54043,0,0,11,11,9943,6250,4913,11163
2,109395,11,0,0,22,11,9945,31212,1,31213
2,109395,11,0,0,44,11,9945,28560,1,28561
2,109395,33,0,0,11,11,9945,14848,27,14875
2,109395,99,0,0,11,11,9945,21866,9,21875
2,109395,495,0,0,11,11,9945,16762,45,16807
2,109395,693,0,0,11,11,9945,48778,63,48841
2,109395,4851,0,0,11,11,9945,6656,3969,10625
2,109395,6875,0,0,11,11,9945,21866,625,22491
2,109395,7293,0,0,22,11,9945,16384,4641,21025
2,109395,8613,0,0,11,11,9945,35000,2349,37349
2,109395,9163,0,0,11,11,9945,18850,833,19683
2,109395,9251,0,0,11,11,9945,8192,10933,19125
2,109395,24057,0,0,11,11,9945,21970,2187,24157
2,109395,39875,0,0,11,11,9945,13182,3625,16807
2,109395,41327,0,0,11,11,9945,13050,3757,16807
2,109395,60775,0,0,11,11,9945,232,16575,16807
2,109395,66825,0,0,11,11,9945,22984,18225,41209
2,109703,77,0,0,11,11,9973,249318,7,249325
2,109703,26125,0,0,11,11,9973,32,11875,11907
2,109725,33,0,0,44,11,9975,109744,3,109747
2,109725,55,0,0,11,11,9975,184832,45,184877
2,109725,26125,0,0,11,11,9975,32,11875,11907
2,109725,69839,0,0,11,11,9975,2432,44443,46875
2,109725,75625,0,0,11,11,9975,11552,34375,45927
2,114156,1452,0,0,12,12,9513,12110,121,12231
2,114156,1500,0,0,12,12,9513,22176,625,22801
2,114156,1812,0,0,48,12,9513,20480,453,20933
2,114156,2076,0,0,12,12,9513,43750,173,43923
2,114156,4116,0,0,12,12,9513,10240,3773,14013
2,114156,56052,0,0,12,12,9513,59192,14013,73205
2,114276,1068,0,0,24,12,9523,13500,89,13589
2,114276,114276,0,0,48,12,9523,10160,9523,19683
2,114300,12,0,0,96,12,9525,16128,1,16129
2,114636,36,0,0,12,12,9553,196882,3,196885
2,114636,1404,0,0,12,12,9553,11650,117,11767
2,114636,4116,0,0,12,12,9553,28782,343,29125
2,114636,6804,0,0,12,12,9553,76424,1701,78125
2,114636,50700,0,0,12,12,9553,12582,4225,16807
2,114636,69900,0,0,12,12,9553,13858,5825,19683
2,114660,7500,0,0,12,12,9555,57342,625,57967
2,114660,28500,0,0,12,12,9555,32,11875,11907
2,114660,28812,0,0,12,12,9555,3200,16807,20007
2,114660,82308,0,0,12,12,9555,8450,6859,15309
2,114816,24,0,0,24,12,9568,64000,9,64009
2,114816,48,0,0,48,12,9568,64000,9,64009
2,114948,12,0,0,12,12,9579,12462,1,12463
2,114996,852,0,0,12,12,9583,12250,71,12321
2,114996,2916,0,0,12,12,9583,50410,243,50653
2,115092,276,0,0,24,12,9591,11236,23,11259
2,115092,101124,0,0,12,12,9591,24334,8427,32761
2,115116,2172,0,0,48,12,9593,44944,181,45125
2,115140,1500,0,0,12,12,9595,32768,1875,34643
2,115140,2100,0,0,12,12,9595,20402,175,20577
2,115140,5484,0,0,12,12,9595,13718,457,14175
2,115140,28500,0,0,12,12,9595,32,11875,11907
2,115236,60,0,0,12,12,9603,140454,5,140459
2,115236,108,0,0,12,12,9603,22600,27,22627
2,115236,1164,0,0,12,12,9603,12800,873,13673
2,115236,5820,0,0,12,12,9603,32544,2425,34969
2,115236,40500,0,0,12,12,9603,29282,3375,32657
2,115416,38472,0,0,48,12,9618,10816,4809,15625
2,115500,84,0,0,12,12,9625,16038,7,16045
2,115560,12840,0,0,24,12,9630,76832,2675,79507
2,115560,25680,0,0,48,12,9630,76832,2675,79507
2,115596,2460,0,0,12,12,9633,19552,1025,20577
2,115596,8100,0,0,12,12,9633,8192,8775,16967
2,115596,23124,0,0,12,12,9633,57122,1927,59049
2,115596,37500,0,0,12,12,9633,5408,15625,21033
2,115860,22500,0,0,12,12,9655,48778,1875,50653
2,115896,24,0,0,24,12,9658,64000,9,64009
2,115896,48,0,0,48,12,9658,64000,9,64009
2,115896,10536,0,0,48,12,9658,50176,2195,52371
2,115896,21072,0,0,96,12,9658,50176,2195,52371
2,116076,6828,0,0,48,12,9673,58480,569,59049
2,116316,12,0,0,12,12,9693,44874,1,44875
2,116388,12,0,0,12,12,9699,23762,1,23763
2,116460,12,0,0,12,12,9705,157216,5,157221
2,116508,228,0,0,12,12,9709,13778,19,13797
2,116508,876,0,0,12,12,9709,13778,73,13851
2,116508,2628,0,0,12,12,9709,8192,2847,11039
2,116508,53508,0,0,12,12,9709,13718,4459,18177
2,116508,100548,0,0,12,12,9709,10624,58653,69277
2,116532,13068,0,0,12,12,9711,2048,11979,14027
2,116580,324,0,0,12,12,9715,15544,81,15625
2,116580,348,0,0,24,12,9715,25596,29,25625
2,116676,12,0,0,24,12,9723,12500,1,12501
2,116820,12,0,0,12,12,9735,16874,1,16875
2,116820,12,0,0,12,12,9735,297674,1,297675
2,116820,12,0,0,48,12,9735,26000,1,26001
2,116820,60,0,0,24,12,9735,28556,5,28561
2,116820,132,0,0,48,12,9735,18928,11,18939
2,116820,156,0,0,12,12,9735,151250,13,151263
2,116820,588,0,0,12,12,9735,12626,49,12675
2,116820,708,0,0,12,12,9735,156006,59,156065
2,116820,1500,0,0,12,12,9735,25894,125,26019
2,116820,1500,0,0,12,12,9735,79768,375,80143
2,116820,1620,0,0,12,12,9735,13696,945,14641
2,116820,3540,0,0,12,12,9735,11154,295,11449
2,116820,3852,0,0,12,12,9735,32768,4815,37583
2,116820,4116,0,0,12,12,9735,11232,1715,12947
2,116820,4860,0,0,12,12,9735,91592,1215,92807
2,116820,4860,0,0,12,12,9735,204974,405,205379
2,116820,6468,0,0,12,12,9735,16000,3773,19773
2,116820,7788,0,0,48,12,9735,10800,649,11449
2,116820,7788,0,0,48,12,9735,104976,649,105625
2,116820,10140,0,0,12,12,9735,27104,4225,31329
2,116820,11556,0,0,12,12,9735,30250,963,31213
2,116820,26364,0,0,12,12,9735,2048,24167,26215
2,116820,34020,0,0,12,12,9735,6136,8505,14641
2,116820,34668,0,0,12,12,9735,2560,26001,28561
2,116820,37908,0,0,12,12,9735,114490,3159,117649
2,116820,42372,0,0,12,12,9735,392,10593,10985
2,116820,47916,0,0,12,12,9735,161896,11979,173875
2,116820,65340,0,0,12,12,9735,472,16335,16807
2,116820,85668,0,0,12,12,9735,19208,21417,40625
2,116820,88500,0,0,12,12,9735,21186,7375,28561
2,116820,96228,0,0,12,12,9735,3430,8019,11449
2,117156,84,0,0,12,12,9763,78104,21,78125
2,117156,2916,0,0,12,12,9763,12250,243,12493
2,117156,4116,0,0,12,12,9763,12150,343,12493
2,117156,9012,0,0,12,12,9763,10368,5257,15625
2,117156,18228,0,0,12,12,9763,4992,10633,15625
2,117156,79092,0,0,12,12,9763,8192,85683,93875
2,117156,117156,0,0,12,12,9763,31250,9763,41013
2,117300,204,0,0,12,12,9775,12150,17,12167
2,117324,12,0,0,96,12,9777,16128,1,16129
2,117324,588,0,0,12,12,9777,29282,49,29331
2,117324,61236,0,0,12,12,9777,128,35721,35849
2,117324,74676,0,0,12,12,9777,15488,43561,59049
2,117396,82308,0,0,12,12,9783,3750,6859,10609
2,117516,16788,0,0,24,12,9793,18284,1399,19683
2,117540,5820,0,0,12,12,9795,7776,2425,10201
2,117660,33708,0,0,12,12,9805,55566,2809,58375
2,117852,27636,0,0,12,12,9821,128018,2303,130321
2,117876,564,0,0,12,12,9823,50578,47,50625
2,117876,47652,0,0,12,12,9823,7074,3971,11045
2,117876,70500,0,0,12,12,9823,11286,5875,17161
2,118020,12,0,0,12,12,9835,175616,9,175625
2,118020,61236,0,0,12,12,9835,139904,35721,175625
2,118092,12,0,0,12,12,9841,19682,1,19683
2,118116,60,0,0,12,12,9843,23328,25,23353
2,118116,57996,0,0,12,12,9843,167042,4833,171875
2,118116,58956,0,0,12,12,9843,48250,4913,53163
2,118296,24,0,0,24,12,9858,22472,3,22475
2,118380,12,0,0,12,12,9865,64000,9,64009
2,118380,12,0,0,12,12,9865,71874,1,71875
2,118380,900,0,0,12,12,9865,16928,375,17303
2,118380,23676,0,0,48,12,9865,35152,1973,37125
2,118380,71028,0,0,12,12,9865,25000,17757,42757
2,118404,18252,0,0,12,12,9867,5632,13689,19321
2,118668,348,0,0,12,12,9889,10368,203,10571
2,118668,372,0,0,12,12,9889,49298,31,49329
2,118668,10788,0,0,24,12,9889,21952,2697,24649
2,118668,13068,0,0,12,12,9889,14848,9801,24649
2,118668,18228,0,0,12,12,9889,13122,1519,14641
2,118668,20724,0,0,12,12,9889,19208,5181,24389
2,118668,78732,0,0,12,12,9889,6728,19683,26411
2,118836,4116,0,0,12,12,9903,15282,343,15625
2,118908,33708,0,0,12,12,9909,19818,2809,22627
2,119016,456,0,0,48,12,9918,29696,95,29791
2,119016,912,0,0,96,12,9918,29696,95,29791
2,119196,108,0,0,12,12,9933,79480,27,79507
2,119196,5676,0,0,12,12,9933,92160,5203,97363
2,119196,40500,0,0,12,12,9933,3784,10125,13909
2,119196,71532,0,0,12,12,9933,3584,53649,57233
2,119196,71532,0,0,12,12,9933,64000,53649,117649
2,119196,78732,0,0,12,12,9933,3974,6561,10535
2,119196,110940,0,0,12,12,9933,2662,9245,11907
2,119316,25428,0,0,12,12,9943,29768,6357,36125
2,119316,58956,0,0,12,12,9943,6250,4913,11163
2,119340,12,0,0,24,12,9945,31212,1,31213
2,119340,12,0,0,48,12,9945,28560,1,28561
2,119340,36,0,0,12,12,9945,14848,27,14875
2,119340,108,0,0,12,12,9945,21866,9,21875
2,119340,540,0,0,12,12,9945,16762,45,16807
2,119340,756,0,0,12,12,9945,48778,63,48841
2,119340,5292,0,0,12,12,9945,6656,3969,10625
2,119340,7500,0,0,12,12,9945,21866,625,22491
2,119340,7956,0,0,24,12,9945,16384,4641,21025
2,119340,9396,0,0,12,12,9945,35000,2349,37349
2,119340,9996,0,0,12,12,9945,18850,833,19683
2,119340,10092,0,0,12,12,9945,8192,10933,19125
2,119340,26244,0,0,12,12,9945,21970,2187,24157
2,119340,43500,0,0,12,12,9945,13182,3625,16807
2,119340,45084,0,0,12,12,9945,13050,3757,16807
2,119340,66300,0,0,12,12,9945,232,16575,16807
2,119340,72900,0,0,12,12,9945,22984,18225,41209
2,119676,84,0,0,12,12,9973,249318,7,249325
2,119676,28500,0,0,12,12,9973,32,11875,11907
2,119700,36,0,0,48,12,9975,109744,3,109747
2,119700,60,0,0,12,12,9975,184832,45,184877
2,119700,28500,0,0,12,12,9975,32,11875,11907
2,119700,76188,0,0,12,12,9975,2432,44443,46875
2,119700,82500,0,0,12,12,9975,11552,34375,45927
2,123669,1573,0,0,13,13,9513,12110,121,12231
2,123669,1625,0,0,13,13,9513,22176,625,22801
2,123669,1963,0,0,52,13,9513,20480,453,20933
2,123669,2249,0,0,13,13,9513,43750,173,43923
2,123669,4459,0,0,13,13,9513,10240,3773,14013
2,123669,60723,0,0,13,13,9513,59192,14013,73205
2,123799,1157,0,0,26,13,9523,13500,89,13589
2,123799,123799,0,0,52,13,9523,10160,9523,19683
2,123825,13,0,0,104,13,9525,16128,1,16129
2,124189,39,0,0,13,13,9553,196882,3,196885
2,124189,1521,0,0,13,13,9553,11650,117,11767
2,124189,4459,0,0,13,13,9553,28782,343,29125
2,124189,7371,0,0,13,13,9553,76424,1701,78125
2,124189,54925,0,0,13,13,9553,12582,4225,16807
2,124189,75725,0,0,13,13,9553,13858,5825,19683
2,124215,8125,0,0,13,13,9555,57342,625,57967
2,124215,30875,0,0,13,13,9555,32,11875,11907
2,124215,31213,0,0,13,13,9555,3200,16807,20007
2,124215,89167,0,0,13,13,9555,8450,6859,15309
