U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
13,4600,1610,0,0,10,10,460,1170,161,1331
13,4600,1840,0,0,115,115,40,65,16,81
13,4600,1890,0,0,10,10,460,416,189,605
13,4600,2800,0,0,10,10,460,169,560,729
13,4600,3430,0,0,10,10,460,143,343,486
13,4600,3430,0,0,10,10,460,416,343,759
13,4600,3430,0,0,10,10,460,715,343,1058
13,4600,4600,0,0,10,10,460,169,920,1089
13,4602,39,0,0,39,39,118,624,1,625
13,4602,39,0,0,39,39,118,767,1,768
13,4602,4602,0,0,39,39,118,169,236,405
13,4606,56,0,0,7,7,658,1859,16,1875
13,4606,329,0,0,7,7,658,1053,47,1100
13,4606,329,0,0,7,7,658,1573,47,1620
13,4606,329,0,0,7,7,658,3328,47,3375
13,4606,343,0,0,7,7,658,975,49,1024
13,4606,343,0,0,7,7,658,1040,49,1089
13,4606,525,0,0,7,7,658,611,75,686
13,4606,875,0,0,7,7,658,1144,125,1269
13,4606,875,0,0,7,7,658,2548,125,2673
13,4606,3619,0,0,7,7,658,455,517,972
13,4606,3696,0,0,7,7,658,169,1056,1225
13,4606,4606,0,0,7,7,658,169,1316,1485
13,4608,6,0,0,6,6,768,845,2,847
13,4608,6,0,0,6,6,768,2197,3,2200
13,4608,6,0,0,6,6,768,4095,1,4096
13,4608,72,0,0,72,72,64,143,1,144
13,4608,72,0,0,72,72,64,351,1,352
13,4608,96,0,0,6,6,768,1183,32,1215
13,4608,162,0,0,6,6,768,1573,27,1600
13,4608,486,0,0,6,6,768,1144,81,1225
13,4608,4374,0,0,6,6,768,5200,729,5929
13,4608,4608,0,0,72,72,64,169,128,297
13,4620,21,0,0,21,21,220,351,1,352
13,4620,21,0,0,21,21,220,624,1,625
13,4620,21,0,0,21,21,220,1664,1,1665
13,4620,70,0,0,70,70,66,143,1,144
13,4620,70,0,0,70,70,66,351,1,352
13,4620,90,0,0,10,10,462,832,9,841
13,4620,210,0,0,70,70,66,286,3,289
13,4620,220,0,0,10,10,462,819,22,841
13,4620,330,0,0,30,30,154,637,11,648
13,4620,330,0,0,66,66,70,91,5,96
13,4620,440,0,0,55,55,84,559,8,567
13,4620,567,0,0,21,21,220,325,27,352
13,4620,567,0,0,21,21,220,1573,27,1600
13,4620,616,0,0,22,22,210,169,56,225
13,4620,616,0,0,77,77,60,117,8,125
13,4620,1162,0,0,14,14,330,429,83,512
13,4620,1162,0,0,14,14,330,1248,83,1331
13,4620,1162,0,0,14,14,330,1859,166,2025
13,4620,1188,0,0,66,66,70,325,18,343
13,4620,1344,0,0,21,21,220,169,128,297
13,4620,1344,0,0,42,42,110,143,32,175
13,4620,3024,0,0,21,21,220,481,144,625
13,4620,3190,0,0,10,10,462,1053,319,1372
13,4620,3696,0,0,6,6,770,2509,616,3125
13,4628,4628,0,0,26,26,178,65,178,243
13,4640,116,0,0,116,116,40,104,1,105
13,4640,116,0,0,116,116,40,195,1,196
13,4640,348,0,0,116,116,40,169,6,175
13,4640,640,0,0,80,80,58,117,8,125
13,4640,1856,0,0,116,116,40,65,16,81
13,4640,4640,0,0,5,5,928,169,1856,2025
13,4644,172,0,0,43,43,108,117,4,121
13,4644,333,0,0,9,9,516,1664,37,1701
13,4644,4644,0,0,43,43,108,13,108,121
13,4650,279,0,0,31,31,150,247,9,256
13,4662,21,0,0,21,21,222,728,1,729
13,4662,112,0,0,7,7,666,2171,16,2187
13,4664,3392,0,0,53,53,88,169,128,297
13,4672,73,0,0,73,73,64,143,1,144
13,4672,73,0,0,73,73,64,351,1,352
13,4672,4672,0,0,73,73,64,169,128,297
13,4674,1824,0,0,57,57,82,91,32,123
13,4680,52,0,0,52,52,90,299,1,300
13,4680,52,0,0,52,52,90,624,1,625
13,4680,117,0,0,117,117,40,104,1,105
13,4680,117,0,0,117,117,40,195,1,196
13,4680,351,0,0,117,117,40,169,6,175
13,4680,624,0,0,78,78,60,117,8,125
13,4680,1300,0,0,52,52,90,299,25,324
13,4680,1404,0,0,52,52,90,598,27,625
13,4680,1872,0,0,117,117,40,65,16,81
13,4680,3328,0,0,26,26,180,117,128,245
13,4686,71,0,0,71,71,66,143,1,144
13,4686,71,0,0,71,71,66,351,1,352
13,4686,213,0,0,71,71,66,286,3,289
13,4688,8,0,0,8,8,586,728,1,729
13,4690,335,0,0,5,5,938,8125,67,8192
13,4690,335,0,0,67,67,70,91,5,96
13,4690,1206,0,0,67,67,70,325,18,343
13,4690,1645,0,0,5,5,938,4160,329,4489
13,4690,1960,0,0,7,7,670,169,560,729
13,4692,340,0,0,34,34,138,169,20,189
13,4692,714,0,0,34,34,138,299,21,320
13,4692,1666,0,0,34,34,138,351,49,400
13,4692,1666,0,0,34,34,138,975,49,1024
13,4692,4250,0,0,34,34,138,91,125,216
13,4698,648,0,0,81,81,58,117,8,125
13,4700,20,0,0,5,5,940,2197,12,2209
13,4700,423,0,0,47,47,100,416,9,425
13,4700,2880,0,0,5,5,940,2197,1728,3925
13,4704,24,0,0,8,8,588,637,3,640
13,4704,24,0,0,24,24,196,351,1,352
13,4704,24,0,0,24,24,196,728,1,729
13,4704,28,0,0,28,28,168,195,1,196
13,4704,28,0,0,28,28,168,624,1,625
13,4704,28,0,0,28,28,168,728,1,729
13,4704,28,0,0,28,28,168,832,1,833
13,4704,28,0,0,28,28,168,1274,1,1275
13,4704,128,0,0,8,8,588,1183,32,1215
13,4704,384,0,0,24,24,196,507,32,539
13,4704,448,0,0,56,56,84,559,8,567
13,4704,700,0,0,28,28,168,416,25,441
13,4704,1944,0,0,24,24,196,143,81,224
13,4704,2058,0,0,42,42,112,312,49,361
13,4712,342,0,0,38,38,124,208,9,217
13,4720,40,0,0,40,40,118,624,1,625
13,4720,40,0,0,40,40,118,767,1,768
13,4720,118,0,0,118,118,40,104,1,105
13,4720,118,0,0,118,118,40,195,1,196
13,4720,340,0,0,20,20,236,767,17,784
13,4720,354,0,0,118,118,40,169,6,175
13,4720,1888,0,0,118,118,40,65,16,81
13,4720,4720,0,0,40,40,118,169,236,405
13,4726,4726,0,0,17,17,278,65,278,343
13,4730,11,0,0,11,11,430,624,1,625
13,4730,891,0,0,11,11,430,559,81,640
13,4730,1376,0,0,43,43,110,143,32,175
13,4736,74,0,0,74,74,64,143,1,144
13,4736,74,0,0,74,74,64,351,1,352
13,4736,160,0,0,32,32,148,481,5,486
13,4736,4736,0,0,74,74,64,169,128,297
13,4740,5,0,0,5,5,948,3159,1,3160
13,4740,5,0,0,5,5,948,6240,1,6241
13,4740,72,0,0,6,6,790,845,24,869
13,4740,632,0,0,79,79,60,117,8,125
13,4740,3125,0,0,5,5,948,5616,625,6241
13,4746,119,0,0,7,7,678,2808,17,2825
13,4746,2016,0,0,21,21,226,169,192,361
13,4750,57,0,0,19,19,250,637,3,640
13,4750,250,0,0,25,25,190,351,10,361
13,4750,304,0,0,19,19,250,1183,32,1215
13,4750,342,0,0,19,19,250,325,18,343
13,4750,900,0,0,25,25,190,325,36,361
13,4750,2565,0,0,19,19,250,208,135,343
13,4752,72,0,0,9,9,528,1859,16,1875
13,4752,72,0,0,72,72,66,143,1,144
13,4752,72,0,0,72,72,66,351,1,352
13,4752,176,0,0,44,44,108,117,4,121
13,4752,216,0,0,72,72,66,286,3,289
13,4752,342,0,0,18,18,264,429,19,448
13,4752,3456,0,0,54,54,88,169,128,297
13,4752,3600,0,0,9,9,528,689,400,1089
13,4752,4752,0,0,44,44,108,13,108,121
13,4756,656,0,0,82,82,58,117,8,125
13,4756,1856,0,0,58,58,82,91,32,123
13,4760,80,0,0,20,20,238,455,4,459
13,4760,119,0,0,17,17,280,416,7,423
13,4760,119,0,0,119,119,40,104,1,105
13,4760,119,0,0,119,119,40,195,1,196
13,4760,340,0,0,5,5,952,2197,204,2401
13,4760,340,0,0,68,68,70,91,5,96
13,4760,357,0,0,119,119,40,169,6,175
13,4760,640,0,0,20,20,238,325,32,357
13,4760,1224,0,0,68,68,70,325,18,343
13,4760,1666,0,0,17,17,280,325,98,423
13,4760,1904,0,0,119,119,40,65,16,81
13,4760,2720,0,0,20,20,238,169,272,441
13,4760,3213,0,0,17,17,280,611,189,800
13,4760,4760,0,0,17,17,280,169,560,729
13,4768,16,0,0,16,16,298,624,1,625
13,4770,53,0,0,53,53,90,299,1,300
13,4770,53,0,0,53,53,90,624,1,625
13,4770,1325,0,0,53,53,90,299,25,324
13,4770,1431,0,0,53,53,90,598,27,625
13,4770,3249,0,0,9,9,530,325,361,686
13,4774,341,0,0,31,31,154,637,11,648
13,4774,1199,0,0,11,11,434,403,109,512
13,4774,2772,0,0,7,7,682,169,792,961
13,4776,1824,0,0,6,6,796,1183,608,1791
13,4780,4780,0,0,10,10,478,169,956,1125
13,4784,644,0,0,23,23,208,169,56,225
13,4788,9,0,0,9,9,532,728,1,729
13,4788,189,0,0,21,21,228,247,9,256
13,4788,189,0,0,21,21,228,520,9,529
13,4788,243,0,0,9,9,532,1664,27,1691
13,4788,456,0,0,57,57,84,559,8,567
13,4788,2058,0,0,6,6,798,169,686,855
13,4788,4788,0,0,21,21,228,169,456,625
13,4796,4796,0,0,22,22,218,169,436,605
13,4800,10,0,0,10,10,480,624,1,625
13,4800,16,0,0,16,16,300,624,1,625
13,4800,75,0,0,75,75,64,143,1,144
13,4800,75,0,0,75,75,64,351,1,352
13,4800,120,0,0,120,120,40,104,1,105
13,4800,120,0,0,120,120,40,195,1,196
13,4800,160,0,0,20,20,240,1859,16,1875
13,4800,288,0,0,32,32,150,247,9,256
13,4800,344,0,0,8,8,600,832,43,875
13,4800,344,0,0,8,8,600,2457,43,2500
13,4800,360,0,0,120,120,40,169,6,175
13,4800,432,0,0,48,48,100,416,9,425
13,4800,640,0,0,80,80,60,117,8,125
13,4800,1800,0,0,8,8,600,559,225,784
13,4800,1920,0,0,120,120,40,65,16,81
13,4800,4800,0,0,75,75,64,169,128,297
13,4806,4806,0,0,27,27,178,65,178,243
13,4810,4160,0,0,13,13,370,507,640,1147
13,4814,664,0,0,83,83,58,117,8,125
13,4816,2107,0,0,43,43,112,312,49,361
13,4816,3010,0,0,7,7,688,299,430,729
13,4816,4375,0,0,7,7,688,104,625,729
13,4818,73,0,0,73,73,66,143,1,144
13,4818,73,0,0,73,73,66,351,1,352
13,4818,121,0,0,11,11,438,949,11,960
13,4818,219,0,0,73,73,66,286,3,289
13,4818,2673,0,0,11,11,438,845,486,1331
13,4830,7,0,0,7,7,690,2249,1,2250
13,4830,345,0,0,69,69,70,91,5,96
13,4830,350,0,0,35,35,138,169,20,189
13,4830,644,0,0,23,23,210,169,56,225
13,4830,735,0,0,35,35,138,299,21,320
13,4830,1242,0,0,69,69,70,325,18,343
13,4830,1715,0,0,35,35,138,351,49,400
13,4830,1715,0,0,35,35,138,975,49,1024
13,4830,4375,0,0,7,7,690,104,625,729
13,4830,4375,0,0,35,35,138,91,125,216
13,4836,104,0,0,13,13,372,1573,8,1581
13,4836,351,0,0,39,39,124,208,9,217
13,4838,41,0,0,41,41,118,624,1,625
13,4838,41,0,0,41,41,118,767,1,768
13,4838,1888,0,0,59,59,82,91,32,123
13,4838,4838,0,0,41,41,118,169,236,405
13,4840,22,0,0,22,22,220,351,1,352
13,4840,22,0,0,22,22,220,624,1,625
13,4840,22,0,0,22,22,220,1664,1,1665
13,4840,121,0,0,121,121,40,104,1,105
13,4840,121,0,0,121,121,40,195,1,196
13,4840,363,0,0,121,121,40,169,6,175
13,4840,594,0,0,22,22,220,325,27,352
13,4840,594,0,0,22,22,220,1573,27,1600
13,4840,1408,0,0,22,22,220,169,128,297
13,4840,1408,0,0,44,44,110,143,32,175
13,4840,1936,0,0,121,121,40,65,16,81
13,4840,3168,0,0,22,22,220,481,144,625
13,4840,3520,0,0,55,55,88,169,128,297
13,4860,54,0,0,54,54,90,299,1,300
13,4860,54,0,0,54,54,90,624,1,625
13,4860,180,0,0,45,45,108,117,4,121
13,4860,648,0,0,81,81,60,117,8,125
13,4860,1350,0,0,54,54,90,299,25,324
13,4860,1458,0,0,54,54,90,598,27,625
13,4860,3456,0,0,27,27,180,117,128,245
13,4860,4860,0,0,45,45,108,13,108,121
13,4864,76,0,0,76,76,64,143,1,144
13,4864,76,0,0,76,76,64,351,1,352
13,4864,1536,0,0,16,16,304,169,192,361
13,4864,4864,0,0,76,76,64,169,128,297
13,4872,29,0,0,29,29,168,195,1,196
13,4872,29,0,0,29,29,168,624,1,625
13,4872,29,0,0,29,29,168,728,1,729
13,4872,29,0,0,29,29,168,832,1,833
13,4872,29,0,0,29,29,168,1274,1,1275
13,4872,63,0,0,7,7,696,832,9,841
13,4872,350,0,0,14,14,348,416,25,441
13,4872,464,0,0,58,58,84,559,8,567
13,4872,672,0,0,84,84,58,117,8,125
13,4872,686,0,0,14,14,348,351,49,400
13,4872,686,0,0,14,14,348,975,49,1024
13,4872,725,0,0,29,29,168,416,25,441
13,4872,816,0,0,12,12,406,2197,204,2401
13,4872,896,0,0,14,14,348,377,64,441
13,4872,1624,0,0,14,14,348,325,116,441
13,4880,8,0,0,8,8,610,624,1,625
13,4880,8,0,0,8,8,610,975,1,976
13,4880,8,0,0,8,8,610,2600,1,2601
13,4880,70,0,0,10,10,488,793,7,800
13,4880,122,0,0,122,122,40,104,1,105
13,4880,122,0,0,122,122,40,195,1,196
13,4880,366,0,0,122,122,40,169,6,175
13,4880,1464,0,0,8,8,610,442,183,625
13,4880,1952,0,0,122,122,40,65,16,81
13,4884,22,0,0,22,22,222,728,1,729
13,4884,74,0,0,74,74,66,143,1,144
13,4884,74,0,0,74,74,66,351,1,352
13,4884,165,0,0,33,33,148,481,5,486
13,4884,222,0,0,74,74,66,286,3,289
13,4888,13,0,0,13,13,376,728,1,729
13,4890,80,0,0,5,5,978,1183,32,1215
13,4890,2430,0,0,5,5,978,169,972,1141
13,4896,112,0,0,16,16,306,884,7,891
13,4896,4096,0,0,16,16,306,1053,256,1309
13,4900,14,0,0,14,14,350,845,2,847
13,4900,25,0,0,25,25,196,351,1,352
13,4900,25,0,0,25,25,196,728,1,729
13,4900,350,0,0,70,70,70,91,5,96
13,4900,400,0,0,25,25,196,507,32,539
13,4900,441,0,0,49,49,100,416,9,425
13,4900,1260,0,0,70,70,70,325,18,343
13,4900,2025,0,0,25,25,196,143,81,224
13,4914,13,0,0,13,13,378,455,1,456
13,4914,13,0,0,13,13,378,624,1,625
13,4914,13,0,0,13,13,378,728,1,729
13,4914,39,0,0,13,13,378,637,3,640
13,4914,208,0,0,13,13,378,1183,32,1215
13,4914,4914,0,0,13,13,378,247,378,625
13,4920,6,0,0,6,6,820,1599,1,1600
13,4920,6,0,0,6,6,820,5616,1,5617
13,4920,123,0,0,123,123,40,104,1,105
13,4920,123,0,0,123,123,40,195,1,196
13,4920,369,0,0,123,123,40,169,6,175
13,4920,656,0,0,82,82,60,117,8,125
13,4920,660,0,0,15,15,328,325,44,369
13,4920,825,0,0,15,15,328,2132,55,2187
13,4920,1920,0,0,60,60,82,91,32,123
13,4920,1968,0,0,123,123,40,65,16,81
13,4920,3750,0,0,6,6,820,4992,625,5617
13,4920,4374,0,0,6,6,820,2197,2187,4384
13,4920,4920,0,0,15,15,328,169,656,825
13,4928,14,0,0,14,14,352,767,1,768
13,4928,77,0,0,77,77,64,143,1,144
13,4928,77,0,0,77,77,64,351,1,352
13,4928,264,0,0,8,8,616,1339,33,1372
13,4928,352,0,0,32,32,154,637,11,648
13,4928,2156,0,0,44,44,112,312,49,361
13,4928,3584,0,0,56,56,88,169,128,297
13,4928,4096,0,0,8,8,616,819,512,1331
13,4928,4928,0,0,77,77,64,169,128,297
13,4930,680,0,0,85,85,58,117,8,125
13,4940,260,0,0,26,26,190,351,10,361
13,4940,936,0,0,26,26,190,325,36,361
13,4944,4944,0,0,12,12,412,117,412,529
13,4950,55,0,0,55,55,90,299,1,300
13,4950,55,0,0,55,55,90,624,1,625
13,4950,75,0,0,75,75,66,143,1,144
13,4950,75,0,0,75,75,66,351,1,352
13,4950,225,0,0,75,75,66,286,3,289
13,4950,297,0,0,33,33,150,247,9,256
13,4950,605,0,0,5,5,990,2197,363,2560
13,4950,605,0,0,5,5,990,4563,242,4805
13,4950,1089,0,0,9,9,550,2197,363,2560
13,4950,1245,0,0,15,15,330,429,83,512
13,4950,1245,0,0,15,15,330,1248,83,1331
13,4950,1245,0,0,15,15,330,1859,166,2025
13,4950,1375,0,0,55,55,90,299,25,324
13,4950,1440,0,0,45,45,110,143,32,175
13,4950,1485,0,0,55,55,90,598,27,625
13,4950,2277,0,0,9,9,550,169,506,675
13,4956,42,0,0,42,42,118,624,1,625
13,4956,42,0,0,42,42,118,767,1,768
13,4956,54,0,0,6,6,826,2392,9,2401
13,4956,357,0,0,21,21,236,767,17,784
13,4956,472,0,0,59,59,84,559,8,567
13,4956,497,0,0,7,7,708,1404,71,1475
13,4956,3174,0,0,6,6,826,767,529,1296
13,4956,3174,0,0,6,6,826,1872,529,2401
13,4956,4956,0,0,42,42,118,169,236,405
13,4960,124,0,0,124,124,40,104,1,105
13,4960,124,0,0,124,124,40,195,1,196
13,4960,355,0,0,5,5,992,6656,71,6727
13,4960,360,0,0,40,40,124,208,9,217
13,4960,372,0,0,124,124,40,169,6,175
13,4960,1984,0,0,124,124,40,65,16,81
13,4968,184,0,0,46,46,108,117,4,121
13,4968,360,0,0,36,36,138,169,20,189
13,4968,756,0,0,36,36,138,299,21,320
13,4968,1764,0,0,36,36,138,351,49,400
13,4968,1764,0,0,36,36,138,975,49,1024
13,4968,4500,0,0,36,36,138,91,125,216
13,4968,4968,0,0,46,46,108,13,108,121
13,4970,355,0,0,71,71,70,91,5,96
13,4970,1278,0,0,71,71,70,325,18,343
13,4972,2112,0,0,22,22,226,169,192,361
13,4980,664,0,0,83,83,60,117,8,125
13,4984,4984,0,0,28,28,178,65,178,243
13,4988,688,0,0,86,86,58,117,8,125
13,4992,78,0,0,78,78,64,143,1,144
13,4992,78,0,0,78,78,64,351,1,352
13,4992,672,0,0,24,24,208,169,56,225
13,4992,4992,0,0,78,78,64,169,128,297
13,4998,7,0,0,7,7,714,728,1,729
13,4998,7,0,0,7,7,714,832,1,833
13,4998,84,0,0,21,21,238,455,4,459
13,4998,448,0,0,7,7,714,1547,64,1611
13,4998,672,0,0,21,21,238,325,32,357
13,4998,2856,0,0,21,21,238,169,272,441
13,5000,60,0,0,20,20,250,637,3,640
13,5000,125,0,0,125,125,40,104,1,105
13,5000,125,0,0,125,125,40,195,1,196
13,5000,320,0,0,20,20,250,1183,32,1215
13,5000,360,0,0,20,20,250,325,18,343
13,5000,375,0,0,125,125,40,169,6,175
13,5000,450,0,0,50,50,100,416,9,425
13,5000,2000,0,0,125,125,40,65,16,81
13,5000,2700,0,0,20,20,250,208,135,343
13,5002,1952,0,0,61,61,82,91,32,123
13,5004,24,0,0,6,6,834,1521,8,1529
13,5004,5004,0,0,18,18,278,65,278,343
13,5014,5014,0,0,23,23,218,169,436,605
13,5016,24,0,0,12,12,418,1573,2,1575
13,5016,76,0,0,76,76,66,143,1,144
13,5016,76,0,0,76,76,66,351,1,352
13,5016,180,0,0,12,12,418,832,15,847
13,5016,198,0,0,22,22,228,247,9,256
13,5016,198,0,0,22,22,228,520,9,529
13,5016,228,0,0,76,76,66,286,3,289
13,5016,336,0,0,12,12,418,3211,56,3267
13,5016,361,0,0,19,19,264,429,19,448
13,5016,1452,0,0,12,12,418,455,121,576
13,5016,1452,0,0,12,12,418,1183,242,1425
13,5016,1452,0,0,12,12,418,2197,363,2560
13,5016,3300,0,0,12,12,418,637,275,912
13,5016,3648,0,0,57,57,88,169,128,297
13,5016,5016,0,0,22,22,228,169,456,625
13,5020,5020,0,0,10,10,502,1183,1004,2187
13,5022,9,0,0,9,9,558,624,1,625
13,5022,9,0,0,9,9,558,650,1,651
13,5022,9,0,0,9,9,558,728,1,729
13,5022,9,0,0,9,9,558,2015,1,2016
13,5022,9,0,0,9,9,558,4095,1,4096
13,5022,225,0,0,9,9,558,936,25,961
13,5022,2916,0,0,9,9,558,637,324,961
13,5022,3969,0,0,9,9,558,520,441,961
13,5024,4608,0,0,8,8,628,2197,1728,3925
13,5028,48,0,0,6,6,838,2925,8,2933
13,5028,750,0,0,6,6,838,2808,125,2933
13,5032,170,0,0,34,34,148,481,5,486
13,5040,30,0,0,30,30,168,195,1,196
13,5040,30,0,0,30,30,168,624,1,625
13,5040,30,0,0,30,30,168,728,1,729
13,5040,30,0,0,30,30,168,832,1,833
13,5040,30,0,0,30,30,168,1274,1,1275
13,5040,56,0,0,56,56,90,299,1,300
13,5040,56,0,0,56,56,90,624,1,625
13,5040,126,0,0,18,18,280,416,7,423
13,5040,126,0,0,126,126,40,104,1,105
13,5040,126,0,0,126,126,40,195,1,196
13,5040,168,0,0,21,21,240,1859,16,1875
13,5040,230,0,0,10,10,504,1001,23,1024
13,5040,294,0,0,6,6,840,975,49,1024
13,5040,360,0,0,72,72,70,91,5,96
13,5040,378,0,0,126,126,40,169,6,175
13,5040,480,0,0,60,60,84,559,8,567
13,5040,490,0,0,10,10,504,572,49,621
13,5040,672,0,0,24,24,210,169,56,225
13,5040,672,0,0,84,84,60,117,8,125
13,5040,750,0,0,30,30,168,416,25,441
13,5040,1000,0,0,8,8,630,1027,125,1152
13,5040,1296,0,0,72,72,70,325,18,343
13,5040,1400,0,0,56,56,90,299,25,324
13,5040,1512,0,0,56,56,90,598,27,625
13,5040,1764,0,0,18,18,280,325,98,423
13,5040,2016,0,0,126,126,40,65,16,81
13,5040,2205,0,0,45,45,112,312,49,361
13,5040,3402,0,0,18,18,280,611,189,800
13,5040,3584,0,0,28,28,180,117,128,245
13,5040,5040,0,0,18,18,280,169,560,729
13,5046,696,0,0,87,87,58,117,8,125
13,5056,79,0,0,79,79,64,143,1,144
13,5056,79,0,0,79,79,64,351,1,352
13,5056,5056,0,0,79,79,64,169,128,297
13,5060,23,0,0,23,23,220,351,1,352
13,5060,23,0,0,23,23,220,624,1,625
13,5060,23,0,0,23,23,220,1664,1,1665
13,5060,55,0,0,11,11,460,1053,5,1058
13,5060,77,0,0,11,11,460,598,7,605
13,5060,621,0,0,23,23,220,325,27,352
13,5060,621,0,0,23,23,220,1573,27,1600
13,5060,1056,0,0,11,11,460,1183,192,1375
13,5060,1472,0,0,23,23,220,169,128,297
13,5060,1472,0,0,46,46,110,143,32,175
13,5060,1485,0,0,11,11,460,1196,135,1331
13,5060,1771,0,0,11,11,460,325,161,486
13,5060,1771,0,0,11,11,460,351,161,512
13,5060,1771,0,0,11,11,460,1170,161,1331
13,5060,2079,0,0,11,11,460,416,189,605
13,5060,3080,0,0,11,11,460,169,560,729
13,5060,3312,0,0,23,23,220,481,144,625
13,5060,3773,0,0,11,11,460,143,343,486
13,5060,3773,0,0,11,11,460,416,343,759
13,5060,3773,0,0,11,11,460,715,343,1058
13,5060,5060,0,0,11,11,460,169,920,1089
