U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,92565,5,0,0,5,5,18513,71874,1,71875
2,92565,5,0,0,20,5,18513,126224,1,126225
2,92565,85,0,0,5,5,18513,161000,51,161051
2,92565,605,0,0,5,5,18513,82432,1089,83521
2,92565,605,0,0,5,5,18513,198254,121,198375
2,92565,625,0,0,5,5,18513,87584,625,88209
2,92565,1155,0,0,5,5,18513,24334,231,24565
2,92565,15625,0,0,5,5,18513,5984,15625,21609
2,92565,24565,0,0,5,5,18513,6048,24565,30613
2,92565,29645,0,0,5,5,18513,31250,5929,37179
2,92565,32805,0,0,5,5,18513,27830,6561,34391
2,92565,34375,0,0,5,5,18513,2176,48125,50301
2,92565,60835,0,0,5,5,18513,23958,12167,36125
2,92565,60835,0,0,5,5,18513,189728,60835,250563
2,92565,78125,0,0,5,5,18513,128,109375,109503
2,92615,92615,0,0,5,5,18523,1250,18523,19773
2,92625,95,0,0,5,5,18525,32786,19,32805
2,92625,125,0,0,20,5,18525,34992,25,35017
2,92625,625,0,0,5,5,18525,27936,625,28561
2,92625,4775,0,0,5,5,18525,18818,955,19773
2,92675,7425,0,0,5,5,18535,227138,1485,228623
2,92775,55,0,0,5,5,18555,30848,77,30925
2,92775,1815,0,0,5,5,18555,60250,363,60613
2,92775,6185,0,0,5,5,18555,101250,1237,102487
2,92775,19965,0,0,5,5,18555,9896,11979,21875
2,92885,40095,0,0,5,5,18577,4504,24057,28561
2,92995,92995,0,0,5,5,18599,128,130193,130321
2,93005,5,0,0,5,5,18601,155648,13,155661
2,93005,1805,0,0,5,5,18601,118098,361,118459
2,93005,42135,0,0,5,5,18601,8,25281,25289
2,93065,405,0,0,5,5,18613,42632,243,42875
2,93065,21875,0,0,5,5,18613,23328,21875,45203
2,93065,66475,0,0,5,5,18613,181186,13295,194481
2,93215,14125,0,0,5,5,18643,7776,14125,21901
2,93215,53045,0,0,5,5,18643,1448,31827,33275
2,93225,565,0,0,5,5,18645,20576,565,21141
2,93275,3455,0,0,5,5,18655,31250,691,31941
2,93275,73125,0,0,5,5,18655,8192,190125,198317
2,93335,31115,0,0,5,5,18667,15488,43561,59049
2,93405,5,0,0,10,5,18681,31212,1,31213
2,93405,315,0,0,5,5,18681,80384,567,80951
2,93515,1215,0,0,5,5,18703,20296,729,21025
2,93515,93515,0,0,5,5,18703,2322,18703,21025
2,93575,5,0,0,20,5,18715,24624,1,24625
2,93575,1215,0,0,5,5,18715,133960,729,134689
2,93575,24625,0,0,5,5,18715,105696,24625,130321
2,93600,10,0,0,10,5,18720,64000,9,64009
2,93600,20,0,0,20,5,18720,64000,9,64009
2,93600,40,0,0,40,5,18720,64000,9,64009
2,93665,45,0,0,5,5,18733,163592,27,163619
2,93665,47385,0,0,5,5,18733,512,85293,85805
2,93755,11515,0,0,5,5,18751,41914,2303,44217
2,93755,34295,0,0,5,5,18751,44982,6859,51841
2,93765,25,0,0,5,5,18753,184832,45,184877
2,93765,25,0,0,5,5,18753,354046,5,354051
2,93765,35,0,0,10,5,18753,27648,35,27683
2,93765,155,0,0,5,5,18753,216482,31,216513
2,93765,235,0,0,5,5,18753,24010,47,24057
2,93765,235,0,0,5,5,18753,50578,47,50625
2,93765,235,0,0,5,5,18753,389158,47,389205
2,93765,285,0,0,10,5,18753,62500,57,62557
2,93765,465,0,0,5,5,18753,29282,93,29375
2,93765,465,0,0,5,5,18753,83942,93,84035
2,93765,605,0,0,5,5,18753,41850,121,41971
2,93765,665,0,0,20,5,18753,90992,133,91125
2,93765,1215,0,0,5,5,18753,28576,1215,29791
2,93765,1805,0,0,5,5,18753,52514,361,52875
2,93765,2115,0,0,5,5,18753,275968,3807,279775
2,93765,2205,0,0,5,5,18753,33934,441,34375
2,93765,3645,0,0,5,5,18753,24064,6561,30625
2,93765,4455,0,0,5,5,18753,207646,891,208537
2,93765,4465,0,0,20,5,18753,52272,893,53165
2,93765,5115,0,0,5,5,18753,25088,9207,34295
2,93765,6655,0,0,5,5,18753,32242,1331,33573
2,93765,15625,0,0,5,5,18753,4256,15625,19881
2,93765,16875,0,0,5,5,18753,17672,10125,27797
2,93765,24025,0,0,5,5,18753,32,24025,24057
2,93765,24025,0,0,5,5,18753,19494,4805,24299
2,93765,24025,0,0,5,5,18753,512,43245,43757
2,93765,31255,0,0,5,5,18753,71874,6251,78125
2,93765,34295,0,0,5,5,18753,21266,6859,28125
2,93765,34375,0,0,5,5,18753,11552,34375,45927
2,93765,37665,0,0,5,5,18753,6776,22599,29375
2,93765,45125,0,0,5,5,18753,59582,9025,68607
2,93765,52855,0,0,5,5,18753,9310,10571,19881
2,93765,73205,0,0,5,5,18753,156674,14641,171315
2,93765,78125,0,0,5,5,18753,58806,15625,74431
2,93765,84035,0,0,5,5,18753,12672,117649,130321
2,93795,26645,0,0,5,5,18759,57122,5329,62451
2,93875,25,0,0,5,5,18775,24032,25,24057
2,93875,6655,0,0,5,5,18775,354294,1331,355625
2,93915,10435,0,0,5,5,18783,9248,10435,19683
2,94085,155,0,0,10,5,18817,19652,31,19683
2,94095,205,0,0,5,5,18819,131072,697,131769
2,94095,1215,0,0,5,5,18819,27848,729,28577
2,94115,45,0,0,5,5,18823,86048,45,86093
2,94140,47070,0,0,10,5,18828,512,42363,42875
2,94140,94140,0,0,20,5,18828,512,42363,42875
2,94175,5,0,0,40,5,18835,76544,1,76545
2,94175,25,0,0,10,5,18835,26364,5,26369
2,94175,10935,0,0,5,5,18835,52738,2187,54925
2,94175,18835,0,0,5,5,18835,30618,3767,34385
2,94175,78125,0,0,5,5,18835,128,109375,109503
2,94240,190,0,0,20,5,18848,29696,95,29791
2,94240,380,0,0,40,5,18848,29696,95,29791
2,94325,25,0,0,5,5,18865,184832,45,184877
2,94325,1805,0,0,5,5,18865,39690,361,40051
2,94325,34375,0,0,5,5,18865,11552,34375,45927
2,94325,84035,0,0,5,5,18865,12672,117649,130321
2,94385,12555,0,0,5,5,18877,16856,7533,24389
2,94385,40635,0,0,5,5,18877,8,24381,24389
2,94395,59535,0,0,5,5,18879,12482,11907,24389
2,94425,2295,0,0,5,5,18885,131072,7803,138875
2,94425,19965,0,0,5,5,18885,591872,43923,635795
2,94535,185,0,0,10,5,18907,117612,37,117649
2,94565,625,0,0,5,5,18913,27936,625,28561
2,94575,625,0,0,5,5,18915,27936,625,28561
2,94865,5,0,0,5,5,18973,64000,9,64009
2,94865,5,0,0,5,5,18973,71874,1,71875
2,94875,5,0,0,5,5,18975,64000,9,64009
2,94875,5,0,0,5,5,18975,71874,1,71875
2,94875,45,0,0,5,5,18975,67712,63,67775
2,94875,125,0,0,10,5,18975,50176,125,50301
2,94875,78125,0,0,5,5,18975,128,109375,109503
2,94965,195,0,0,5,5,18993,24350,39,24389
2,94965,12175,0,0,5,5,18993,629856,12175,642031
2,94965,47385,0,0,5,5,18993,512,85293,85805
2,94965,60875,0,0,5,5,18993,7598,12175,19773
2,111078,6,0,0,6,6,18513,64000,9,64009
2,111078,6,0,0,6,6,18513,71874,1,71875
2,111078,6,0,0,24,6,18513,126224,1,126225
2,111078,102,0,0,6,6,18513,161000,51,161051
2,111078,726,0,0,6,6,18513,82432,1089,83521
2,111078,726,0,0,6,6,18513,198254,121,198375
2,111078,750,0,0,6,6,18513,87584,625,88209
2,111078,1386,0,0,6,6,18513,24334,231,24565
2,111078,18750,0,0,6,6,18513,5984,15625,21609
2,111078,29478,0,0,6,6,18513,6048,24565,30613
2,111078,35574,0,0,6,6,18513,31250,5929,37179
2,111078,39366,0,0,6,6,18513,27830,6561,34391
2,111078,41250,0,0,6,6,18513,2176,48125,50301
2,111078,73002,0,0,6,6,18513,23958,12167,36125
2,111078,73002,0,0,6,6,18513,189728,60835,250563
2,111078,93750,0,0,6,6,18513,128,109375,109503
2,111138,111138,0,0,6,6,18523,1250,18523,19773
2,111150,114,0,0,6,6,18525,32786,19,32805
2,111150,150,0,0,24,6,18525,34992,25,35017
2,111150,750,0,0,6,6,18525,27936,625,28561
2,111150,5730,0,0,6,6,18525,18818,955,19773
2,111210,8910,0,0,6,6,18535,227138,1485,228623
2,111330,66,0,0,6,6,18555,30848,77,30925
2,111330,2178,0,0,6,6,18555,60250,363,60613
2,111330,7422,0,0,6,6,18555,101250,1237,102487
2,111330,23958,0,0,6,6,18555,9896,11979,21875
2,111462,48114,0,0,6,6,18577,4504,24057,28561
2,111594,111594,0,0,6,6,18599,128,130193,130321
2,111606,6,0,0,6,6,18601,155648,13,155661
2,111606,2166,0,0,6,6,18601,118098,361,118459
2,111606,50562,0,0,6,6,18601,8,25281,25289
2,111678,486,0,0,6,6,18613,42632,243,42875
2,111678,26250,0,0,6,6,18613,23328,21875,45203
2,111678,79770,0,0,6,6,18613,181186,13295,194481
2,111858,16950,0,0,6,6,18643,7776,14125,21901
2,111858,63654,0,0,6,6,18643,1448,31827,33275
2,111870,678,0,0,6,6,18645,20576,565,21141
2,111930,4146,0,0,6,6,18655,31250,691,31941
2,111930,87750,0,0,6,6,18655,8192,190125,198317
2,112002,37338,0,0,6,6,18667,15488,43561,59049
2,112086,6,0,0,12,6,18681,31212,1,31213
2,112086,378,0,0,6,6,18681,80384,567,80951
2,112218,1458,0,0,6,6,18703,20296,729,21025
2,112218,112218,0,0,6,6,18703,2322,18703,21025
2,112290,6,0,0,24,6,18715,24624,1,24625
2,112290,1458,0,0,6,6,18715,133960,729,134689
2,112290,29550,0,0,6,6,18715,105696,24625,130321
2,112320,12,0,0,12,6,18720,64000,9,64009
2,112320,24,0,0,24,6,18720,64000,9,64009
2,112320,48,0,0,48,6,18720,64000,9,64009
2,112398,54,0,0,6,6,18733,163592,27,163619
2,112398,56862,0,0,6,6,18733,512,85293,85805
2,112506,13818,0,0,6,6,18751,41914,2303,44217
2,112506,41154,0,0,6,6,18751,44982,6859,51841
2,112518,30,0,0,6,6,18753,184832,45,184877
2,112518,30,0,0,6,6,18753,354046,5,354051
2,112518,42,0,0,12,6,18753,27648,35,27683
2,112518,186,0,0,6,6,18753,216482,31,216513
2,112518,282,0,0,6,6,18753,24010,47,24057
2,112518,282,0,0,6,6,18753,50578,47,50625
2,112518,282,0,0,6,6,18753,389158,47,389205
2,112518,342,0,0,12,6,18753,62500,57,62557
2,112518,558,0,0,6,6,18753,29282,93,29375
2,112518,558,0,0,6,6,18753,83942,93,84035
2,112518,726,0,0,6,6,18753,41850,121,41971
2,112518,798,0,0,24,6,18753,90992,133,91125
2,112518,1458,0,0,6,6,18753,28576,1215,29791
2,112518,2166,0,0,6,6,18753,52514,361,52875
2,112518,2538,0,0,6,6,18753,275968,3807,279775
2,112518,2646,0,0,6,6,18753,33934,441,34375
2,112518,4374,0,0,6,6,18753,24064,6561,30625
2,112518,5346,0,0,6,6,18753,207646,891,208537
2,112518,5358,0,0,24,6,18753,52272,893,53165
2,112518,6138,0,0,6,6,18753,25088,9207,34295
2,112518,7986,0,0,6,6,18753,32242,1331,33573
2,112518,18750,0,0,6,6,18753,4256,15625,19881
2,112518,20250,0,0,6,6,18753,17672,10125,27797
2,112518,28830,0,0,6,6,18753,32,24025,24057
2,112518,28830,0,0,6,6,18753,19494,4805,24299
2,112518,28830,0,0,6,6,18753,512,43245,43757
2,112518,37506,0,0,6,6,18753,71874,6251,78125
2,112518,41154,0,0,6,6,18753,21266,6859,28125
2,112518,41250,0,0,6,6,18753,11552,34375,45927
2,112518,45198,0,0,6,6,18753,6776,22599,29375
2,112518,54150,0,0,6,6,18753,59582,9025,68607
2,112518,63426,0,0,6,6,18753,9310,10571,19881
2,112518,87846,0,0,6,6,18753,156674,14641,171315
2,112518,93750,0,0,6,6,18753,58806,15625,74431
2,112518,100842,0,0,6,6,18753,12672,117649,130321
2,112554,31974,0,0,6,6,18759,57122,5329,62451
2,112650,30,0,0,6,6,18775,24032,25,24057
2,112650,7986,0,0,6,6,18775,354294,1331,355625
2,112698,12522,0,0,6,6,18783,9248,10435,19683
2,112902,186,0,0,12,6,18817,19652,31,19683
2,112914,246,0,0,6,6,18819,131072,697,131769
2,112914,1458,0,0,6,6,18819,27848,729,28577
2,112938,54,0,0,6,6,18823,86048,45,86093
2,112968,56484,0,0,12,6,18828,512,42363,42875
2,112968,112968,0,0,24,6,18828,512,42363,42875
2,113010,6,0,0,48,6,18835,76544,1,76545
2,113010,30,0,0,12,6,18835,26364,5,26369
2,113010,13122,0,0,6,6,18835,52738,2187,54925
2,113010,22602,0,0,6,6,18835,30618,3767,34385
2,113010,93750,0,0,6,6,18835,128,109375,109503
2,113088,228,0,0,24,6,18848,29696,95,29791
2,113088,456,0,0,48,6,18848,29696,95,29791
2,113190,30,0,0,6,6,18865,184832,45,184877
2,113190,2166,0,0,6,6,18865,39690,361,40051
2,113190,41250,0,0,6,6,18865,11552,34375,45927
2,113190,100842,0,0,6,6,18865,12672,117649,130321
2,113262,15066,0,0,6,6,18877,16856,7533,24389
2,113262,48762,0,0,6,6,18877,8,24381,24389
2,113274,71442,0,0,6,6,18879,12482,11907,24389
2,113310,2754,0,0,6,6,18885,131072,7803,138875
2,113310,23958,0,0,6,6,18885,591872,43923,635795
2,113442,222,0,0,12,6,18907,117612,37,117649
2,113478,750,0,0,6,6,18913,27936,625,28561
2,113490,750,0,0,6,6,18915,27936,625,28561
2,113838,6,0,0,6,6,18973,64000,9,64009
2,113838,6,0,0,6,6,18973,71874,1,71875
2,113850,6,0,0,6,6,18975,64000,9,64009
2,113850,6,0,0,6,6,18975,71874,1,71875
2,113850,54,0,0,6,6,18975,67712,63,67775
2,113850,150,0,0,12,6,18975,50176,125,50301
2,113850,93750,0,0,6,6,18975,128,109375,109503
2,113958,234,0,0,6,6,18993,24350,39,24389
2,113958,14610,0,0,6,6,18993,629856,12175,642031
2,113958,56862,0,0,6,6,18993,512,85293,85805
2,113958,73050,0,0,6,6,18993,7598,12175,19773
2,129591,7,0,0,7,7,18513,64000,9,64009
2,129591,7,0,0,7,7,18513,71874,1,71875
2,129591,7,0,0,28,7,18513,126224,1,126225
2,129591,119,0,0,7,7,18513,161000,51,161051
2,129591,847,0,0,7,7,18513,82432,1089,83521
2,129591,847,0,0,7,7,18513,198254,121,198375
2,129591,875,0,0,7,7,18513,87584,625,88209
2,129591,1617,0,0,7,7,18513,24334,231,24565
2,129591,21875,0,0,7,7,18513,5984,15625,21609
2,129591,34391,0,0,7,7,18513,6048,24565,30613
2,129591,41503,0,0,7,7,18513,31250,5929,37179
2,129591,45927,0,0,7,7,18513,27830,6561,34391
2,129591,48125,0,0,7,7,18513,2176,48125,50301
2,129591,85169,0,0,7,7,18513,23958,12167,36125
2,129591,85169,0,0,7,7,18513,189728,60835,250563
2,129591,109375,0,0,7,7,18513,128,109375,109503
2,129661,129661,0,0,7,7,18523,1250,18523,19773
2,129675,133,0,0,7,7,18525,32786,19,32805
2,129675,175,0,0,28,7,18525,34992,25,35017
2,129675,875,0,0,7,7,18525,27936,625,28561
2,129675,6685,0,0,7,7,18525,18818,955,19773
2,129745,10395,0,0,7,7,18535,227138,1485,228623
2,129885,77,0,0,7,7,18555,30848,77,30925
2,129885,2541,0,0,7,7,18555,60250,363,60613
2,129885,8659,0,0,7,7,18555,101250,1237,102487
2,129885,27951,0,0,7,7,18555,9896,11979,21875
2,130039,56133,0,0,7,7,18577,4504,24057,28561
2,130193,130193,0,0,7,7,18599,128,130193,130321
2,130207,7,0,0,7,7,18601,155648,13,155661
2,130207,2527,0,0,7,7,18601,118098,361,118459
2,130207,58989,0,0,7,7,18601,8,25281,25289
2,130291,567,0,0,7,7,18613,42632,243,42875
2,130291,30625,0,0,7,7,18613,23328,21875,45203
2,130291,93065,0,0,7,7,18613,181186,13295,194481
2,130501,19775,0,0,7,7,18643,7776,14125,21901
2,130501,74263,0,0,7,7,18643,1448,31827,33275
2,130515,791,0,0,7,7,18645,20576,565,21141
2,130585,4837,0,0,7,7,18655,31250,691,31941
2,130585,102375,0,0,7,7,18655,8192,190125,198317
2,130669,43561,0,0,7,7,18667,15488,43561,59049
2,130767,7,0,0,14,7,18681,31212,1,31213
2,130767,441,0,0,7,7,18681,80384,567,80951
2,130921,1701,0,0,7,7,18703,20296,729,21025
2,130921,130921,0,0,7,7,18703,2322,18703,21025
2,131005,7,0,0,28,7,18715,24624,1,24625
2,131005,1701,0,0,7,7,18715,133960,729,134689
2,131005,34475,0,0,7,7,18715,105696,24625,130321
2,131040,14,0,0,14,7,18720,64000,9,64009
2,131040,28,0,0,28,7,18720,64000,9,64009
2,131040,56,0,0,56,7,18720,64000,9,64009
2,131131,63,0,0,7,7,18733,163592,27,163619
2,131131,66339,0,0,7,7,18733,512,85293,85805
2,131257,16121,0,0,7,7,18751,41914,2303,44217
2,131257,48013,0,0,7,7,18751,44982,6859,51841
2,131271,35,0,0,7,7,18753,184832,45,184877
2,131271,35,0,0,7,7,18753,354046,5,354051
2,131271,49,0,0,14,7,18753,27648,35,27683
2,131271,217,0,0,7,7,18753,216482,31,216513
2,131271,329,0,0,7,7,18753,24010,47,24057
2,131271,329,0,0,7,7,18753,50578,47,50625
2,131271,329,0,0,7,7,18753,389158,47,389205
2,131271,399,0,0,14,7,18753,62500,57,62557
2,131271,651,0,0,7,7,18753,29282,93,29375
2,131271,651,0,0,7,7,18753,83942,93,84035
2,131271,847,0,0,7,7,18753,41850,121,41971
2,131271,931,0,0,28,7,18753,90992,133,91125
2,131271,1701,0,0,7,7,18753,28576,1215,29791
2,131271,2527,0,0,7,7,18753,52514,361,52875
2,131271,2961,0,0,7,7,18753,275968,3807,279775
2,131271,3087,0,0,7,7,18753,33934,441,34375
2,131271,5103,0,0,7,7,18753,24064,6561,30625
2,131271,6237,0,0,7,7,18753,207646,891,208537
2,131271,6251,0,0,28,7,18753,52272,893,53165
2,131271,7161,0,0,7,7,18753,25088,9207,34295
2,131271,9317,0,0,7,7,18753,32242,1331,33573
2,131271,21875,0,0,7,7,18753,4256,15625,19881
2,131271,23625,0,0,7,7,18753,17672,10125,27797
2,131271,33635,0,0,7,7,18753,32,24025,24057
2,131271,33635,0,0,7,7,18753,19494,4805,24299
2,131271,33635,0,0,7,7,18753,512,43245,43757
2,131271,43757,0,0,7,7,18753,71874,6251,78125
2,131271,48013,0,0,7,7,18753,21266,6859,28125
2,131271,48125,0,0,7,7,18753,11552,34375,45927
2,131271,52731,0,0,7,7,18753,6776,22599,29375
2,131271,63175,0,0,7,7,18753,59582,9025,68607
2,131271,73997,0,0,7,7,18753,9310,10571,19881
2,131271,102487,0,0,7,7,18753,156674,14641,171315
2,131271,109375,0,0,7,7,18753,58806,15625,74431
2,131271,117649,0,0,7,7,18753,12672,117649,130321
2,131313,37303,0,0,7,7,18759,57122,5329,62451
2,131425,35,0,0,7,7,18775,24032,25,24057
2,131425,9317,0,0,7,7,18775,354294,1331,355625
2,131481,14609,0,0,7,7,18783,9248,10435,19683
2,131719,217,0,0,14,7,18817,19652,31,19683
2,131733,287,0,0,7,7,18819,131072,697,131769
2,131733,1701,0,0,7,7,18819,27848,729,28577
2,131761,63,0,0,7,7,18823,86048,45,86093
2,131796,65898,0,0,14,7,18828,512,42363,42875
2,131796,131796,0,0,28,7,18828,512,42363,42875
2,131845,7,0,0,56,7,18835,76544,1,76545
2,131845,35,0,0,14,7,18835,26364,5,26369
2,131845,15309,0,0,7,7,18835,52738,2187,54925
2,131845,26369,0,0,7,7,18835,30618,3767,34385
2,131845,109375,0,0,7,7,18835,128,109375,109503
2,131936,266,0,0,28,7,18848,29696,95,29791
2,131936,532,0,0,56,7,18848,29696,95,29791
2,132055,35,0,0,7,7,18865,184832,45,184877
2,132055,2527,0,0,7,7,18865,39690,361,40051
2,132055,48125,0,0,7,7,18865,11552,34375,45927
2,132055,117649,0,0,7,7,18865,12672,117649,130321
2,132139,17577,0,0,7,7,18877,16856,7533,24389
2,132139,56889,0,0,7,7,18877,8,24381,24389
2,132153,83349,0,0,7,7,18879,12482,11907,24389
2,132195,3213,0,0,7,7,18885,131072,7803,138875
2,132195,27951,0,0,7,7,18885,591872,43923,635795
2,132349,259,0,0,14,7,18907,117612,37,117649
2,132391,875,0,0,7,7,18913,27936,625,28561
2,132405,875,0,0,7,7,18915,27936,625,28561
2,132811,7,0,0,7,7,18973,64000,9,64009
2,132811,7,0,0,7,7,18973,71874,1,71875
2,132825,7,0,0,7,7,18975,64000,9,64009
2,132825,7,0,0,7,7,18975,71874,1,71875
2,132825,63,0,0,7,7,18975,67712,63,67775
2,132825,175,0,0,14,7,18975,50176,125,50301
2,132825,109375,0,0,7,7,18975,128,109375,109503
2,132951,273,0,0,7,7,18993,24350,39,24389
2,132951,17045,0,0,7,7,18993,629856,12175,642031
2,132951,66339,0,0,7,7,18993,512,85293,85805
2,132951,85225,0,0,7,7,18993,7598,12175,19773
