U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,8036,7,0,0,7,7,1148,1680,1,1681
3,8036,7,0,0,7,7,1148,2400,1,2401
3,8036,35,0,0,7,7,1148,6561,40,6601
3,8036,280,0,0,7,7,1148,21609,80,21689
3,8036,896,0,0,7,7,1148,1587,128,1715
3,8036,1435,0,0,7,7,1148,1587,205,1792
3,8036,2800,0,0,7,7,1148,81,1600,1681
3,8036,7000,0,0,7,7,1148,9,2000,2009
3,8036,7889,0,0,7,7,1148,123,1127,1250
3,8040,6,0,0,6,6,1340,14640,1,14641
3,8040,366,0,0,6,6,1340,1875,61,1936
3,8040,402,0,0,18,6,1340,6588,67,6655
3,8040,625,0,0,5,5,1608,22356,625,22981
3,8040,640,0,0,5,5,1608,1587,128,1715
3,8040,670,0,0,5,5,1608,2187,938,3125
3,8040,2010,0,0,15,5,1608,2187,938,3125
3,8050,5,0,0,5,5,1610,2400,1,2401
3,8050,5,0,0,5,5,1610,7935,1,7936
3,8050,5,0,0,5,5,1610,8463,1,8464
3,8050,5,0,0,15,5,1610,4185,1,4186
3,8050,80,0,0,5,5,1610,3549,16,3565
3,8050,115,0,0,5,5,1610,11625,23,11648
3,8050,115,0,0,15,5,1610,2457,23,2480
3,8050,160,0,0,5,5,1610,5175,64,5239
3,8050,260,0,0,5,5,1610,11907,260,12167
3,8050,320,0,0,5,5,1610,3969,256,4225
3,8050,455,0,0,5,5,1610,2511,364,2875
3,8050,640,0,0,5,5,1610,1587,128,1715
3,8050,845,0,0,5,5,1610,3675,169,3844
3,8050,845,0,0,5,5,1610,15456,169,15625
3,8050,875,0,0,5,5,1610,16224,175,16399
3,8050,1085,0,0,5,5,1610,2691,434,3125
3,8050,1225,0,0,5,5,1610,972,1225,2197
3,8050,1495,0,0,5,5,1610,20181,299,20480
3,8050,1610,0,0,5,5,1610,1875,322,2197
3,8050,2000,0,0,5,5,1610,3087,800,3887
3,8050,2240,0,0,5,5,1610,405,1792,2197
3,8050,2645,0,0,5,5,1610,81,2116,2197
3,8050,3380,0,0,5,5,1610,1725,676,2401
3,8050,3565,0,0,5,5,1610,24375,713,25088
3,8050,3875,0,0,5,5,1610,5589,3875,9464
3,8050,3875,0,0,5,5,1610,28431,5425,33856
3,8050,4805,0,0,5,5,1610,1587,961,2548
3,8050,4805,0,0,5,5,1610,24960,961,25921
3,8050,4805,0,0,5,5,1610,27600,961,28561
3,8050,5120,0,0,5,5,1610,45,2048,2093
3,8050,5915,0,0,5,5,1610,279,2366,2645
3,8050,5980,0,0,5,5,1610,9,2392,2401
3,8050,7130,0,0,5,5,1610,975,1426,2401
3,8080,800,0,0,8,8,1010,9801,400,10201
3,8080,1000,0,0,8,8,1010,486,625,1111
3,8080,5888,0,0,8,8,1010,375,736,1111
3,8080,5888,0,0,8,8,1010,81,2944,3025
3,8080,8080,0,0,8,8,1010,6561,8080,14641
3,8096,4232,0,0,8,8,1012,81,2116,2197
3,8120,7,0,0,7,7,1160,2400,1,2401
3,8120,35,0,0,21,7,1160,1323,5,1328
3,8120,49,0,0,7,7,1160,2400,7,2407
3,8120,4060,0,0,7,7,1160,81,2320,2401
3,8120,5887,0,0,7,7,1160,384,841,1225
3,8134,7,0,0,7,7,1162,9408,1,9409
3,8136,4656,0,0,6,6,1356,6561,6208,12769
3,8140,160,0,0,5,5,1628,2997,128,3125
3,8140,320,0,0,5,5,1628,1665,128,1793
3,8148,6,0,0,6,6,1358,2400,1,2401
3,8148,6,0,0,6,6,1358,2499,1,2500
3,8148,6,0,0,6,6,1358,9408,1,9409
3,8148,204,0,0,6,6,1358,2187,238,2425
3,8148,204,0,0,6,6,1358,9375,34,9409
3,8148,582,0,0,6,6,1358,1275,97,1372
3,8148,1536,0,0,6,6,1358,1377,1024,2401
3,8148,2352,0,0,6,6,1358,81,1568,1649
3,8148,2352,0,0,6,6,1358,14841,784,15625
3,8148,6528,0,0,6,6,1358,225,2176,2401
3,8148,6528,0,0,6,6,1358,2037,1088,3125
3,8148,6776,0,0,7,7,1164,873,1936,2809
3,8160,8160,0,0,24,8,1020,3969,1360,5329
3,8176,91,0,0,7,7,1168,15987,13,16000
3,8176,112,0,0,7,7,1168,5265,64,5329
3,8190,195,0,0,15,5,1638,1944,65,2009
3,8190,400,0,0,5,5,1638,1521,160,1681
3,8190,625,0,0,5,5,1638,15129,250,15379
3,8190,1225,0,0,5,5,1638,972,1225,2197
3,8190,3640,0,0,5,5,1638,225,1456,1681
3,8190,8125,0,0,5,5,1638,384,1625,2009
3,8200,2000,0,0,5,5,1640,81,1600,1681
3,8220,6,0,0,6,6,1370,2400,1,2401
3,8232,84,0,0,21,7,1176,2511,16,2527
3,8240,515,0,0,5,5,1648,3993,103,4096
3,8240,605,0,0,5,5,1648,10125,484,10609
3,8246,7,0,0,7,7,1178,27435,1,27436
3,8246,35,0,0,7,7,1178,1824,5,1829
3,8246,35,0,0,7,7,1178,2883,5,2888
3,8246,2527,0,0,7,7,1178,243,1805,2048
3,8246,3584,0,0,7,7,1178,3363,512,3875
3,8246,8246,0,0,7,7,1178,1125,2356,3481
3,8250,40,0,0,5,5,1650,3465,16,3481
3,8250,2500,0,0,5,5,1650,891,2000,2891
3,8250,6655,0,0,5,5,1650,384,1331,1715
3,8250,6655,0,0,5,5,1650,1029,1331,2360
3,8256,6,0,0,18,6,1376,2808,1,2809
3,8268,6,0,0,6,6,1378,4875,1,4876
3,8268,6,0,0,18,6,1378,2808,1,2809
3,8268,78,0,0,6,6,1378,1587,13,1600
3,8268,78,0,0,18,6,1378,2862,13,2875
3,8268,96,0,0,6,6,1378,36501,16,36517
3,8268,3174,0,0,6,6,1378,81,2116,2197
3,8272,8,0,0,8,8,1034,24057,7,24064
3,8272,88,0,0,24,8,1034,1728,11,1739
3,8272,4736,0,0,8,8,1034,1617,592,2209
3,8272,8272,0,0,8,8,1034,333,2068,2401
3,8304,1384,0,0,8,8,1038,1875,173,2048
3,8304,2560,0,0,8,8,1038,1557,640,2197
3,8316,56,0,0,7,7,1188,2025,32,2057
3,8316,392,0,0,7,7,1188,1275,56,1331
3,8316,476,0,0,7,7,1188,1089,136,1225
3,8316,539,0,0,7,7,1188,4374,539,4913
3,8316,7616,0,0,7,7,1188,225,2176,2401
3,8320,490,0,0,5,5,1664,2187,686,2873
3,8320,1280,0,0,5,5,1664,1377,1024,2401
3,8328,6,0,0,6,6,1388,3123,2,3125
3,8330,7,0,0,7,7,1190,2400,1,2401
3,8330,7,0,0,7,7,1190,2499,1,2500
3,8330,1280,0,0,5,5,1666,1377,1024,2401
3,8330,1792,0,0,7,7,1190,1377,1024,2401
3,8330,2744,0,0,7,7,1190,1341,784,2125
3,8330,5831,0,0,7,7,1190,447,833,1280
3,8330,7616,0,0,7,7,1190,225,2176,2401
3,8340,5046,0,0,6,6,1390,243,4205,4448
3,8350,500,0,0,5,5,1670,2673,500,3173
3,8350,1805,0,0,5,5,1670,243,1805,2048
3,8350,5120,0,0,5,5,1670,1125,2048,3173
3,8372,3703,0,0,7,7,1196,81,2116,2197
3,8384,8,0,0,8,8,1048,2400,1,2401
3,8386,8386,0,0,21,7,1198,729,2396,3125
3,8390,5,0,0,5,5,1678,2400,1,2401
3,8400,6,0,0,6,6,1400,2400,1,2401
3,8432,8192,0,0,8,8,1054,9,2048,2057
3,8440,5,0,0,15,5,1688,3375,1,3376
3,8440,2500,0,0,5,5,1688,243,2500,2743
3,8450,7520,0,0,5,5,1690,117,3008,3125
3,8456,56,0,0,7,7,1208,1359,16,1375
3,8456,875,0,0,7,7,1208,1536,125,1661
3,8464,64,0,0,8,8,1058,6561,64,6625
3,8464,424,0,0,8,8,1058,3072,53,3125
3,8470,605,0,0,5,5,1694,2688,121,2809
3,8470,700,0,0,7,7,1210,9801,400,10201
3,8480,848,0,0,24,8,1060,3375,106,3481
3,8500,160,0,0,5,5,1700,2997,128,3125
3,8500,625,0,0,5,5,1700,4107,125,4232
3,8500,2125,0,0,5,5,1700,243,2125,2368
3,8500,2645,0,0,5,5,1700,15096,529,15625
3,8500,5290,0,0,5,5,1700,9,2116,2125
3,8500,5780,0,0,5,5,1700,333,2312,2645
3,8512,8,0,0,24,8,1064,1728,1,1729
3,8512,28,0,0,7,7,1216,2523,4,2527
3,8512,512,0,0,8,8,1064,2337,64,2401
3,8512,608,0,0,24,8,1064,1107,76,1183
3,8512,1064,0,0,8,8,1064,6591,133,6724
3,8512,2744,0,0,8,8,1064,3321,1372,4693
3,8512,6656,0,0,8,8,1064,6027,832,6859
3,8526,35,0,0,7,7,1218,14823,25,14848
3,8540,5,0,0,5,5,1708,2400,1,2401
3,8540,14,0,0,7,7,1220,1521,4,1525
3,8540,95,0,0,5,5,1708,3087,38,3125
3,8540,427,0,0,21,7,1220,8775,61,8836
3,8540,665,0,0,5,5,1708,6561,1064,7625
3,8540,1220,0,0,15,5,1708,6615,244,6859
3,8540,1805,0,0,5,5,1708,243,1805,2048
3,8540,1805,0,0,5,5,1708,3360,361,3721
3,8540,4880,0,0,5,5,1708,1425,976,2401
3,8550,10,0,0,5,5,1710,2025,8,2033
3,8550,30,0,0,15,5,1710,2025,8,2033
3,8554,1456,0,0,7,7,1222,1377,832,2209
3,8554,2023,0,0,7,7,1222,1053,1156,2209
3,8556,186,0,0,18,6,1426,3672,31,3703
3,8556,1536,0,0,6,6,1426,1377,1024,2401
3,8568,12,0,0,6,6,1428,14157,4,14161
3,8568,18,0,0,18,6,1428,4455,4,4459
3,8568,30,0,0,6,6,1428,8619,5,8624
3,8568,48,0,0,6,6,1428,1617,8,1625
3,8568,48,0,0,6,6,1428,2025,32,2057
3,8568,48,0,0,6,6,1428,14625,16,14641
3,8568,66,0,0,6,6,1428,1536,11,1547
3,8568,72,0,0,18,6,1428,3159,20,3179
3,8568,462,0,0,6,6,1428,4374,539,4913
3,8568,588,0,0,6,6,1428,1053,392,1445
3,8568,588,0,0,6,6,1428,2187,686,2873
3,8568,714,0,0,18,6,1428,3456,119,3575
3,8568,750,0,0,6,6,1428,1734,125,1859
3,8568,1056,0,0,6,6,1428,10125,704,10829
3,8568,1092,0,0,6,6,1428,1875,182,2057
3,8568,1326,0,0,6,6,1428,2904,221,3125
3,8568,1344,0,0,6,6,1428,1125,448,1573
3,8568,1470,0,0,6,6,1428,972,1225,2197
3,8568,2496,0,0,6,6,1428,1029,416,1445
3,8568,2640,0,0,6,6,1428,1521,880,2401
3,8568,4080,0,0,6,6,1428,1053,2720,3773
3,8568,6528,0,0,6,6,1428,99,2176,2275
3,8568,6528,0,0,6,6,1428,225,2176,2401
3,8568,7986,0,0,6,6,1428,294,1331,1625
3,8568,7986,0,0,6,6,1428,384,1331,1715
3,8568,8112,0,0,6,6,1428,363,1352,1715
3,8580,6,0,0,6,6,1430,4224,1,4225
3,8580,30,0,0,6,6,1430,1944,25,1969
3,8580,48,0,0,6,6,1430,14625,16,14641
3,8580,384,0,0,6,6,1430,6591,64,6655
3,8580,2904,0,0,6,6,1430,13689,1936,15625
3,8580,3072,0,0,6,6,1430,1815,512,2327
3,8596,2800,0,0,7,7,1228,81,1600,1681
3,8600,5,0,0,5,5,1720,2400,1,2401
3,8600,4100,0,0,5,5,1720,1029,820,1849
3,8600,5000,0,0,5,5,1720,9,2000,2009
3,8600,8405,0,0,5,5,1720,168,1681,1849
3,8610,539,0,0,7,7,1230,5043,77,5120
3,8610,1568,0,0,7,7,1230,24057,1568,25625
3,8610,4592,0,0,7,7,1230,63,1312,1375
3,8610,4592,0,0,7,7,1230,1089,1312,2401
3,8624,8,0,0,8,8,1078,2400,1,2401
3,8624,8,0,0,24,8,1078,3024,1,3025
3,8624,56,0,0,8,8,1078,3993,7,4000
3,8624,56,0,0,21,7,1232,1323,8,1331
3,8640,865,0,0,5,5,1728,1875,173,2048
3,8650,865,0,0,5,5,1730,1875,173,2048
3,8680,5,0,0,5,5,1736,6237,4,6241
3,8680,7,0,0,7,7,1240,7935,1,7936
3,8680,4345,0,0,5,5,1736,31899,869,32768
3,8688,1086,0,0,18,6,1448,3915,181,4096
3,8688,8688,0,0,18,6,1448,729,2896,3625
3,8690,320,0,0,5,5,1738,6399,256,6655
3,8690,3125,0,0,5,5,1738,24576,625,25201
3,8690,8690,0,0,15,5,1738,729,3476,4205
3,8700,2560,0,0,5,5,1740,2613,512,3125
3,8700,2680,0,0,5,5,1740,1125,1072,2197
3,8700,8410,0,0,5,5,1740,1125,3364,4489
3,8704,32,0,0,8,8,1088,4905,8,4913
3,8704,136,0,0,8,8,1088,8175,17,8192
3,8710,7085,0,0,5,5,1742,3072,1417,4489
3,8720,8,0,0,8,8,1090,2400,1,2401
3,8720,512,0,0,8,8,1090,3969,256,4225
3,8720,872,0,0,8,8,1090,4116,109,4225
3,8720,3584,0,0,8,8,1090,405,1792,2197
3,8724,96,0,0,6,6,1454,2181,16,2197
3,8740,5,0,0,5,5,1748,2400,1,2401
3,8740,95,0,0,5,5,1748,3087,38,3125
3,8740,115,0,0,5,5,1748,2352,23,2375
3,8740,125,0,0,5,5,1748,17664,25,17689
3,8740,175,0,0,5,5,1748,2187,245,2432
3,8740,640,0,0,5,5,1748,1863,512,2375
3,8740,1805,0,0,5,5,1748,243,1805,2048
3,8740,2185,0,0,5,5,1748,2688,437,3125
3,8740,2645,0,0,5,5,1748,243,2645,2888
3,8740,5120,0,0,5,5,1748,1539,4096,5635
3,8750,5,0,0,5,5,1750,2400,1,2401
3,8750,3125,0,0,5,5,1750,4704,625,5329
3,8760,1734,0,0,6,6,1460,1536,289,1825
3,8800,2888,0,0,8,8,1100,243,1805,2048
3,8800,4096,0,0,8,8,1100,1083,512,1595
3,8800,4640,0,0,8,8,1100,171,1160,1331
3,8800,6728,0,0,8,8,1100,375,841,1216
3,8800,8192,0,0,8,8,1100,16929,4096,21025
3,8806,7,0,0,7,7,1258,2400,1,2401
3,8806,7,0,0,7,7,1258,2499,1,2500
3,8806,7,0,0,7,7,1258,5439,1,5440
3,8806,175,0,0,7,7,1258,1344,25,1369
3,8806,259,0,0,21,7,1258,1323,37,1360
3,8806,259,0,0,21,7,1258,7803,37,7840
3,8806,1036,0,0,7,7,1258,1875,148,2023
3,8806,1792,0,0,7,7,1258,1377,1024,2401
3,8806,1813,0,0,7,7,1258,2187,1813,4000
3,8806,2380,0,0,7,7,1258,1029,340,1369
3,8806,4375,0,0,7,7,1258,1776,625,2401
3,8806,6475,0,0,7,7,1258,867,925,1792
3,8808,6,0,0,6,6,1468,2400,1,2401
3,8820,768,0,0,6,6,1470,1587,128,1715
3,8840,65,0,0,5,5,1768,1875,13,1888
3,8840,65,0,0,5,5,1768,3468,13,3481
3,8840,4250,0,0,5,5,1768,81,3400,3481
3,8868,192,0,0,6,6,1478,2997,128,3125
3,8880,222,0,0,18,6,1480,2160,37,2197
3,8880,256,0,0,8,8,1110,2997,128,3125
3,8880,2166,0,0,6,6,1480,243,1805,2048
3,8890,5,0,0,5,5,1778,2400,1,2401
3,8890,5,0,0,15,5,1778,3429,1,3430
3,8890,4000,0,0,5,5,1778,801,1600,2401
3,8918,49,0,0,21,7,1274,1566,7,1573
3,8918,91,0,0,7,7,1274,2349,52,2401
3,8918,112,0,0,7,7,1274,1827,32,1859
3,8918,1792,0,0,7,7,1274,819,512,1331
3,8918,6776,0,0,7,7,1274,261,1936,2197
3,8928,894,0,0,6,6,1488,2976,149,3125
3,8944,8,0,0,8,8,1118,2400,1,2401
3,8944,40,0,0,8,8,1118,3888,25,3913
3,8944,56,0,0,8,8,1118,2187,49,2236
3,8944,200,0,0,8,8,1118,8256,25,8281
3,8944,344,0,0,8,8,1118,1053,172,1225
3,8944,344,0,0,8,8,1118,2025,172,2197
3,8944,344,0,0,24,8,1118,2457,43,2500
3,8944,512,0,0,8,8,1118,3969,256,4225
3,8944,512,0,0,8,8,1118,7203,64,7267
3,8944,1352,0,0,8,8,1118,1680,169,1849
3,8944,1664,0,0,8,8,1118,2709,416,3125
3,8944,1720,0,0,8,8,1118,6561,1720,8281
3,8944,1960,0,0,8,8,1118,972,1225,2197
3,8944,3584,0,0,8,8,1118,405,1792,2197
3,8950,5,0,0,5,5,1790,2400,1,2401
3,8960,8,0,0,8,8,1120,1155,1,1156
3,8960,8,0,0,8,8,1120,2400,1,2401
3,8960,8,0,0,8,8,1120,2499,1,2500
3,8960,8,0,0,24,8,1120,3024,1,3025
3,8960,56,0,0,8,8,1120,3993,7,4000
3,8960,128,0,0,8,8,1120,1683,32,1715
3,8960,176,0,0,8,8,1120,7203,22,7225
3,8960,875,0,0,7,7,1280,1923,125,2048
3,8960,968,0,0,8,8,1120,18375,121,18496
3,8960,2048,0,0,8,8,1120,1377,1024,2401
3,8960,2312,0,0,8,8,1120,2112,289,2401
3,8960,2645,0,0,5,5,1792,81,2116,2197
3,8960,2744,0,0,8,8,1120,867,343,1210
3,8960,3584,0,0,8,8,1120,2673,2240,4913
3,8960,8192,0,0,8,8,1120,9,2048,2057
3,8976,264,0,0,6,6,1496,34347,44,34391
3,8976,462,0,0,6,6,1496,4374,539,4913
3,8976,642,0,0,6,6,1496,3072,107,3179
3,8976,1536,0,0,6,6,1496,1377,1024,2401
3,8976,1734,0,0,6,6,1496,2112,289,2401
3,8976,4494,0,0,6,6,1496,14739,749,15488
3,8976,6144,0,0,6,6,1496,9,2048,2057
3,8976,6528,0,0,6,6,1496,891,4352,5243
3,8988,6,0,0,6,6,1498,2400,1,2401
3,8988,6000,0,0,6,6,1498,243,5000,5243
3,9000,40,0,0,5,5,1800,6561,64,6625
3,9000,120,0,0,15,5,1800,6561,64,6625
3,9000,265,0,0,5,5,1800,3072,53,3125
3,9010,2560,0,0,5,5,1802,9801,2048,11849
3,9010,3485,0,0,5,5,1802,2112,697,2809
3,9010,5120,0,0,5,5,1802,9,2048,2057
3,9016,7,0,0,7,7,1288,2400,1,2401
3,9020,5,0,0,5,5,1804,1848,1,1849
3,9020,1715,0,0,5,5,1804,5289,343,5632
3,9020,8405,0,0,5,5,1804,168,1681,1849
3,9030,5054,0,0,7,7,1290,2025,2888,4913
3,9040,565,0,0,15,5,1808,4887,113,5000
3,9048,6,0,0,6,6,1508,3624,1,3625
3,9060,6,0,0,6,6,1510,2400,1,2401
3,9086,7,0,0,7,7,1298,4224,1,4225
3,9086,7,0,0,7,7,1298,4719,1,4720
3,9086,7,0,0,7,7,1298,16224,1,16225
3,9086,56,0,0,7,7,1298,14625,16,14641
3,9086,91,0,0,7,7,1298,1875,13,1888
3,9086,448,0,0,7,7,1298,6591,64,6655
3,9086,1183,0,0,7,7,1298,486,845,1331
3,9086,1750,0,0,7,7,1298,1947,250,2197
3,9086,2800,0,0,7,7,1298,531,800,1331
3,9086,3388,0,0,7,7,1298,13689,1936,15625
3,9086,6776,0,0,7,7,1298,507,968,1475
3,9090,505,0,0,5,5,1818,7776,505,8281
3,9090,505,0,0,15,5,1818,3024,101,3125
3,9090,900,0,0,9,9,1010,9801,400,10201
3,9090,1125,0,0,9,9,1010,486,625,1111
3,9090,1225,0,0,5,5,1818,972,1225,2197
3,9090,1515,0,0,15,5,1818,7776,505,8281
3,9090,2275,0,0,5,5,1818,6561,3640,10201
3,9090,6565,0,0,5,5,1818,735,1313,2048
3,9090,6624,0,0,9,9,1010,375,736,1111
3,9090,6624,0,0,9,9,1010,81,2944,3025
3,9090,9090,0,0,9,9,1010,6561,8080,14641
3,9100,5,0,0,5,5,1820,2400,1,2401
3,9100,7,0,0,7,7,1300,2400,1,2401
3,9100,320,0,0,5,5,1820,3969,256,4225
3,9100,448,0,0,7,7,1300,3969,256,4225
3,9100,1183,0,0,7,7,1300,3675,169,3844
3,9100,1225,0,0,5,5,1820,972,1225,2197
3,9100,1960,0,0,5,5,1820,2733,392,3125
3,9100,2240,0,0,5,5,1820,405,1792,2197
3,9100,3136,0,0,7,7,1300,405,1792,2197
3,9104,2888,0,0,8,8,1138,243,1805,2048
3,9108,768,0,0,6,6,1518,1863,512,2375
3,9108,4761,0,0,9,9,1012,81,2116,2197
3,9120,30,0,0,6,6,1520,6849,10,6859
3,9120,2166,0,0,6,6,1520,243,1805,2048
3,9120,4566,0,0,6,6,1520,81,3044,3125
3,9136,3872,0,0,8,8,1142,1713,484,2197
3,9156,654,0,0,6,6,1526,2292,109,2401
3,9170,1280,0,0,5,5,1834,1377,1024,2401
3,9170,2800,0,0,7,7,1310,81,1600,1681
3,9180,9180,0,0,27,9,1020,3969,1360,5329
3,9184,8,0,0,8,8,1148,1680,1,1681
3,9184,8,0,0,8,8,1148,2400,1,2401
3,9184,40,0,0,8,8,1148,6561,40,6601
3,9184,320,0,0,8,8,1148,21609,80,21689
3,9184,1024,0,0,8,8,1148,1587,128,1715
3,9184,1640,0,0,8,8,1148,1587,205,1792
3,9184,3200,0,0,8,8,1148,81,1600,1681
3,9184,8000,0,0,8,8,1148,9,2000,2009
3,9184,9016,0,0,8,8,1148,123,1127,1250
3,9184,9184,0,0,7,7,1312,81,5248,5329
3,9190,1840,0,0,5,5,1838,2757,368,3125
3,9228,6,0,0,6,6,1538,2400,1,2401
3,9228,6,0,0,18,6,1538,3024,1,3025
3,9228,42,0,0,6,6,1538,3993,7,4000
3,9228,1650,0,0,6,6,1538,1701,1375,3076
3,9228,5376,0,0,6,6,1538,2187,6272,8459
3,9228,7986,0,0,6,6,1538,384,1331,1715
3,9228,9228,0,0,6,6,1538,6561,12304,18865
3,9230,245,0,0,5,5,1846,4992,49,5041
3,9230,1280,0,0,5,5,1846,15123,256,15379
3,9240,6,0,0,6,6,1540,2400,1,2401
3,9240,6,0,0,18,6,1540,3024,1,3025
3,9240,42,0,0,6,6,1540,3993,7,4000
3,9240,55,0,0,15,5,1848,4725,11,4736
3,9240,105,0,0,15,5,1848,2997,28,3025
3,9240,160,0,0,5,5,1848,2997,128,3125
3,9240,640,0,0,5,5,1848,4107,128,4235
3,9250,160,0,0,5,5,1850,2997,128,3125
3,9280,8,0,0,8,8,1160,2400,1,2401
3,9280,40,0,0,24,8,1160,1323,5,1328
3,9280,56,0,0,8,8,1160,2400,7,2407
3,9280,4640,0,0,8,8,1160,81,2320,2401
3,9280,6728,0,0,8,8,1160,384,841,1225
3,9296,7,0,0,7,7,1328,1575,2,1577
3,9296,7,0,0,7,7,1328,2400,1,2401
3,9296,8,0,0,8,8,1162,9408,1,9409
3,9296,133,0,0,7,7,1328,3087,38,3125
3,9296,245,0,0,7,7,1328,2187,245,2432
3,9296,2324,0,0,7,7,1328,2793,332,3125
3,9296,2527,0,0,7,7,1328,243,1805,2048
3,9296,2905,0,0,7,7,1328,1029,415,1444
3,9296,5488,0,0,7,7,1328,9,1568,1577
3,9296,8512,0,0,7,7,1328,2025,4864,6889
3,9300,25,0,0,5,5,1860,2883,5,2888
3,9300,60,0,0,15,5,1860,2511,16,2527
3,9300,175,0,0,5,5,1860,2187,245,2432
3,9300,5890,0,0,5,5,1860,45,2356,2401
3,9306,9,0,0,9,9,1034,24057,7,24064
3,9306,99,0,0,27,9,1034,1728,11,1739
3,9306,5328,0,0,9,9,1034,1617,592,2209
3,9306,9306,0,0,9,9,1034,333,2068,2401
3,9310,7,0,0,7,7,1330,2400,1,2401
3,9310,133,0,0,7,7,1330,3087,38,3125
3,9310,133,0,0,21,7,1330,1350,19,1369
3,9310,175,0,0,7,7,1330,1344,25,1369
3,9310,259,0,0,7,7,1330,4617,185,4802
3,9310,760,0,0,5,5,1862,2097,304,2401
3,9310,1813,0,0,7,7,1330,2187,1813,4000
3,9310,2527,0,0,7,7,1330,243,1805,2048
3,9310,2527,0,0,7,7,1330,2775,361,3136
3,9310,2527,0,0,7,7,1330,8214,361,8575
3,9310,4375,0,0,7,7,1330,1776,625,2401
3,9312,6,0,0,6,6,1552,9408,1,9409
3,9312,7744,0,0,8,8,1164,873,1936,2809
3,9340,40,0,0,5,5,1868,2025,32,2057
3,9340,4670,0,0,5,5,1868,243,4670,4913
3,9340,5120,0,0,5,5,1868,9,2048,2057
3,9342,1557,0,0,9,9,1038,1875,173,2048
3,9342,2880,0,0,9,9,1038,1557,640,2197
3,9344,104,0,0,8,8,1168,15987,13,16000
3,9344,128,0,0,8,8,1168,5265,64,5329
3,9348,6,0,0,6,6,1558,1599,1,1600
3,9348,1536,0,0,6,6,1558,1425,256,1681
3,9348,2166,0,0,6,6,1558,243,1805,2048
3,9348,2400,0,0,6,6,1558,81,1600,1681
3,9348,9348,0,0,6,6,1558,9,3116,3125
3,9350,5,0,0,5,5,1870,4224,1,4225
3,9350,20,0,0,5,5,1870,3159,20,3179
3,9350,65,0,0,5,5,1870,2112,13,2125
3,9350,200,0,0,5,5,1870,2673,200,2873
3,9350,320,0,0,5,5,1870,6591,64,6655
3,9350,425,0,0,5,5,1870,2112,85,2197
3,9350,2420,0,0,5,5,1870,13689,1936,15625
3,9350,5120,0,0,5,5,1870,9,2048,2057
3,9360,12,0,0,6,6,1560,15123,2,15125
3,9360,48,0,0,6,6,1560,14625,16,14641
3,9360,1704,0,0,6,6,1560,6591,284,6875
3,9360,7986,0,0,6,6,1560,5325,1331,6656
3,9372,6,0,0,6,6,1562,1632,1,1633
3,9372,102,0,0,6,6,1562,5751,68,5819
3,9372,384,0,0,6,6,1562,1377,256,1633
3,9372,1632,0,0,6,6,1562,1089,544,1633
3,9372,6144,0,0,6,6,1562,9,2048,2057
3,9380,7,0,0,7,7,1340,14640,1,14641
3,9380,427,0,0,7,7,1340,1875,61,1936
3,9380,469,0,0,21,7,1340,6588,67,6655
3,9390,7825,0,0,5,5,1878,6627,1565,8192
3,9408,6,0,0,6,6,1568,2400,1,2401
3,9408,96,0,0,24,8,1176,2511,16,2527
3,9424,8,0,0,8,8,1178,27435,1,27436
3,9424,40,0,0,8,8,1178,1824,5,1829
3,9424,40,0,0,8,8,1178,2883,5,2888
3,9424,2888,0,0,8,8,1178,243,1805,2048
3,9424,4096,0,0,8,8,1178,3363,512,3875
3,9424,9424,0,0,8,8,1178,1125,2356,3481
3,9432,9,0,0,9,9,1048,2400,1,2401
3,9440,5,0,0,5,5,1888,2400,1,2401
3,9480,6,0,0,6,6,1580,2400,1,2401
3,9480,6,0,0,18,6,1580,13824,1,13825
3,9480,4116,0,0,6,6,1580,81,2744,2825
3,9486,9216,0,0,9,9,1054,9,2048,2057
3,9490,65,0,0,5,5,1898,15987,13,16000
3,9490,80,0,0,5,5,1898,5265,64,5329
3,9490,320,0,0,5,5,1898,4161,64,4225
3,9490,1805,0,0,5,5,1898,243,1805,2048
3,9490,3610,0,0,5,5,1898,6561,5776,12337
3,9490,5200,0,0,5,5,1898,3249,2080,5329
3,9492,5432,0,0,7,7,1356,6561,6208,12769
3,9492,8232,0,0,6,6,1582,9153,5488,14641
3,9500,1805,0,0,5,5,1900,243,1805,2048
3,9504,64,0,0,8,8,1188,2025,32,2057
3,9504,448,0,0,8,8,1188,1275,56,1331
3,9504,544,0,0,8,8,1188,1089,136,1225
3,9504,616,0,0,8,8,1188,4374,539,4913
3,9504,8704,0,0,8,8,1188,225,2176,2401
3,9506,7,0,0,7,7,1358,2400,1,2401
3,9506,7,0,0,7,7,1358,2499,1,2500
3,9506,7,0,0,7,7,1358,9408,1,9409
3,9506,238,0,0,7,7,1358,2187,238,2425
3,9506,238,0,0,7,7,1358,9375,34,9409
3,9506,679,0,0,7,7,1358,1275,97,1372
3,9506,1792,0,0,7,7,1358,1377,1024,2401
3,9506,2744,0,0,7,7,1358,81,1568,1649
3,9506,2744,0,0,7,7,1358,14841,784,15625
3,9506,7616,0,0,7,7,1358,225,2176,2401
3,9506,7616,0,0,7,7,1358,2037,1088,3125
3,9520,8,0,0,8,8,1190,2400,1,2401
3,9520,8,0,0,8,8,1190,2499,1,2500
3,9520,1280,0,0,5,5,1904,1377,1024,2401
