U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,15444,144,0,0,18,18,858,14625,16,14641
3,15444,1728,0,0,27,27,572,1617,64,1681
3,15444,2250,0,0,18,18,858,3159,625,3784
3,15444,6912,0,0,27,27,572,819,512,1331
3,15444,14391,0,0,27,27,572,363,533,896
3,15456,42,0,0,126,42,368,999,1,1000
3,15456,168,0,0,126,42,368,621,4,625
3,15456,224,0,0,112,112,138,567,8,575
3,15456,276,0,0,69,69,224,339,4,343
3,15456,736,0,0,92,92,168,867,8,875
3,15456,1344,0,0,42,42,368,2997,128,3125
3,15456,1536,0,0,24,24,644,867,64,931
3,15456,1840,0,0,92,92,168,243,100,343
3,15456,2240,0,0,112,112,138,81,80,161
3,15456,2240,0,0,112,112,138,243,100,343
3,15456,2944,0,0,92,92,168,225,64,289
3,15456,5250,0,0,42,42,368,4107,125,4232
3,15456,5376,0,0,48,48,322,81,448,529
3,15456,6144,0,0,24,24,644,1377,1024,2401
3,15456,6936,0,0,24,24,644,1083,289,1372
3,15456,7296,0,0,24,24,644,6561,2432,8993
3,15456,10304,0,0,112,112,138,441,184,625
3,15456,11500,0,0,92,92,168,147,125,272
3,15456,12880,0,0,92,92,168,9,280,289
3,15456,14336,0,0,112,112,138,1587,128,1715
3,15466,37,0,0,37,37,418,2400,1,2401
3,15466,37,0,0,37,37,418,3135,1,3136
3,15466,37,0,0,37,37,418,5775,1,5776
3,15466,37,0,0,111,37,418,3024,1,3025
3,15466,592,0,0,37,37,418,1029,16,1045
3,15466,4144,0,0,37,37,418,363,112,475
3,15466,4477,0,0,37,37,418,2280,121,2401
3,15466,12691,0,0,37,37,418,132,343,475
3,15466,13024,0,0,37,37,418,171,704,875
3,15466,13357,0,0,37,37,418,264,361,625
3,15466,13357,0,0,37,37,418,243,1805,2048
3,15470,17,0,0,17,17,910,2400,1,2401
3,15470,65,0,0,65,65,238,255,1,256
3,15470,65,0,0,65,65,238,2400,1,2401
3,15470,65,0,0,65,65,238,2499,1,2500
3,15470,91,0,0,91,91,170,255,1,256
3,15470,119,0,0,119,119,130,624,1,625
3,15470,476,0,0,119,119,130,165,4,169
3,15470,833,0,0,17,17,910,975,49,1024
3,15470,1088,0,0,17,17,910,3969,256,4225
3,15470,1700,0,0,17,17,910,1083,100,1183
3,15470,2618,0,0,119,119,130,81,88,169
3,15470,2912,0,0,91,91,170,225,64,289
3,15470,3185,0,0,65,65,238,240,49,289
3,15470,6137,0,0,17,17,910,243,1805,2048
3,15470,7616,0,0,17,17,910,405,1792,2197
3,15470,7826,0,0,91,91,170,81,344,425
3,15470,8840,0,0,65,65,238,81,544,625
3,15470,8960,0,0,35,35,442,117,512,629
3,15470,9520,0,0,85,85,182,81,448,529
3,15470,10115,0,0,35,35,442,192,289,481
3,15470,10625,0,0,17,17,910,399,625,1024
3,15470,12376,0,0,91,91,170,81,544,625
3,15470,14399,0,0,119,119,130,39,121,160
3,15470,14399,0,0,119,119,130,48,121,169
3,15470,14560,0,0,91,91,170,129,160,289
3,15478,1775,0,0,71,71,218,327,25,352
3,15478,7739,0,0,71,71,218,375,109,484
3,15480,1720,0,0,86,86,180,243,100,343
3,15488,121,0,0,121,121,128,624,1,625
3,15488,9680,0,0,121,121,128,9,160,169
3,15496,13754,0,0,26,26,596,81,2116,2197
3,15498,168,0,0,21,21,738,1665,16,1681
3,15498,672,0,0,21,21,738,2997,128,3125
3,15498,1435,0,0,41,41,378,2187,245,2432
3,15498,2688,0,0,21,21,738,6561,1024,7585
3,15498,10500,0,0,21,21,738,369,1000,1369
3,15500,25,0,0,25,25,620,960,1,961
3,15500,50,0,0,50,50,310,624,1,625
3,15500,50,0,0,50,50,310,960,1,961
3,15500,62,0,0,62,62,250,2400,1,2401
3,15504,544,0,0,68,68,228,405,32,437
3,15504,1558,0,0,38,38,408,384,41,425
3,15504,3264,0,0,102,102,152,81,128,209
3,15504,4864,0,0,38,38,408,369,256,625
3,15504,8704,0,0,68,68,228,1863,512,2375
3,15504,10336,0,0,68,68,228,225,304,529
3,15504,15504,0,0,114,38,408,81,544,625
3,15510,1551,0,0,33,33,470,531,94,625
3,15520,40,0,0,40,40,388,624,1,625
3,15520,40,0,0,120,40,388,675,1,676
3,15540,21,0,0,21,21,740,2400,1,2401
3,15540,21,0,0,63,21,740,999,1,1000
3,15540,30,0,0,30,30,518,624,1,625
3,15540,30,0,0,30,30,518,2400,1,2401
3,15540,30,0,0,90,30,518,675,1,676
3,15540,30,0,0,90,30,518,999,1,1000
3,15540,42,0,0,42,42,370,960,1,961
3,15540,42,0,0,126,42,370,999,1,1000
3,15540,111,0,0,111,111,140,2400,1,2401
3,15540,120,0,0,30,30,518,1365,4,1369
3,15540,168,0,0,21,21,740,2385,16,2401
3,15540,168,0,0,21,21,740,6561,64,6625
3,15540,480,0,0,30,30,518,12675,16,12691
3,15540,525,0,0,21,21,740,1344,25,1369
3,15540,592,0,0,74,74,210,2385,16,2401
3,15540,672,0,0,21,21,740,2997,128,3125
3,15540,750,0,0,30,30,518,1344,25,1369
3,15540,960,0,0,30,30,518,2997,128,3125
3,15540,1470,0,0,30,30,518,975,49,1024
3,15540,1470,0,0,30,30,518,1875,49,1924
3,15540,1480,0,0,74,74,210,243,100,343
3,15540,1920,0,0,30,30,518,3969,256,4225
3,15540,2220,0,0,111,111,140,243,100,343
3,15540,3552,0,0,111,111,140,213,32,245
3,15540,3750,0,0,30,30,518,1443,125,1568
3,15540,3922,0,0,74,74,210,192,53,245
3,15540,4116,0,0,21,21,740,2025,784,2809
3,15540,4704,0,0,21,21,740,477,448,925
3,15540,5070,0,0,30,30,518,1200,169,1369
3,15540,5376,0,0,21,21,740,1113,256,1369
3,15540,5439,0,0,21,21,740,2187,1813,4000
3,15540,5565,0,0,21,21,740,243,1325,1568
3,15540,6216,0,0,21,21,740,1029,296,1325
3,15540,7350,0,0,30,30,518,972,1225,2197
3,15540,7680,0,0,30,30,518,333,512,845
3,15540,7770,0,0,30,30,518,2187,1813,4000
3,15540,9472,0,0,74,74,210,9,256,265
3,15540,11760,0,0,30,30,518,585,784,1369
3,15540,13125,0,0,21,21,740,159,625,784
3,15540,13125,0,0,21,21,740,1776,625,2401
3,15540,13440,0,0,30,30,518,405,1792,2197
3,15540,14430,0,0,30,30,518,1920,481,2401
3,15540,15540,0,0,30,30,518,1053,2072,3125
3,15542,7600,0,0,19,19,818,81,1600,1681
3,15542,11875,0,0,19,19,818,9963,3125,13088
3,15544,11323,0,0,67,67,232,87,169,256
3,15548,26,0,0,26,26,598,624,1,625
3,15548,26,0,0,78,26,598,675,1,676
3,15548,46,0,0,46,46,338,624,1,625
3,15548,46,0,0,138,46,338,675,1,676
3,15548,6256,0,0,46,46,338,81,544,625
3,15548,7774,0,0,46,46,338,375,169,544
3,15548,7774,0,0,46,46,338,243,845,1088
3,15548,9568,0,0,46,46,338,9,416,425
3,15548,11776,0,0,46,46,338,81,1024,1105
3,15548,13754,0,0,26,26,598,96,529,625
3,15548,13754,0,0,26,26,598,81,2116,2197
3,15548,15548,0,0,78,26,598,27,598,625
3,15554,101,0,0,101,101,154,168,1,169
3,15554,101,0,0,101,101,154,363,1,364
3,15554,2222,0,0,101,101,154,81,88,169
3,15554,2222,0,0,101,101,154,147,22,169
3,15554,12221,0,0,101,101,154,48,121,169
3,15568,56,0,0,56,56,278,2400,1,2401
3,15568,1120,0,0,56,56,278,243,100,343
3,15568,1792,0,0,56,56,278,567,128,695
3,15572,7786,0,0,34,34,458,300,229,529
3,15576,7392,0,0,66,66,236,177,112,289
3,15576,10384,0,0,59,59,264,9,352,361
3,15576,15576,0,0,66,66,236,3969,944,4913
3,15580,4864,0,0,38,38,410,369,256,625
3,15580,7600,0,0,19,19,820,81,1600,1681
3,15580,14801,0,0,41,41,380,243,1805,2048
3,15580,15200,0,0,38,38,410,81,1600,1681
3,15582,392,0,0,49,49,318,6561,64,6625
3,15594,226,0,0,113,113,138,567,8,575
3,15594,2260,0,0,113,113,138,81,80,161
3,15594,2260,0,0,113,113,138,243,100,343
3,15594,10396,0,0,113,113,138,441,184,625
3,15594,14464,0,0,113,113,138,1587,128,1715
3,15600,24,0,0,72,24,650,675,1,676
3,15600,30,0,0,30,30,520,624,1,625
3,15600,30,0,0,90,30,520,675,1,676
3,15600,60,0,0,60,60,260,624,1,625
3,15600,75,0,0,75,75,208,624,1,625
3,15600,75,0,0,75,75,208,2400,1,2401
3,15600,120,0,0,120,120,130,624,1,625
3,15600,480,0,0,120,120,130,165,4,169
3,15600,2640,0,0,120,120,130,81,88,169
3,15600,3675,0,0,75,75,208,975,49,1024
3,15600,4800,0,0,75,75,208,117,128,245
3,15600,4800,0,0,75,75,208,3969,256,4225
3,15600,9800,0,0,40,40,390,972,1225,2197
3,15600,14520,0,0,120,120,130,39,121,160
3,15600,14520,0,0,120,120,130,48,121,169
3,15604,83,0,0,83,83,188,375,1,376
3,15604,2656,0,0,83,83,188,171,64,235
3,15604,10375,0,0,83,83,188,768,125,893
3,15606,27,0,0,27,27,578,2175,1,2176
3,15606,675,0,0,27,27,578,816,25,841
3,15606,3672,0,0,27,27,578,81,544,625
3,15606,3927,0,0,51,51,306,4374,539,4913
3,15606,13824,0,0,27,27,578,2601,1024,3625
3,15616,32,0,0,32,32,488,2400,1,2401
3,15616,122,0,0,122,122,128,624,1,625
3,15616,9760,0,0,122,122,128,9,160,169
3,15620,440,0,0,55,55,284,891,32,923
3,15620,2627,0,0,71,71,220,363,37,400
3,15624,18,0,0,18,18,868,960,1,961
3,15624,18,0,0,18,18,868,2400,1,2401
3,15624,63,0,0,63,63,248,960,1,961
3,15624,248,0,0,93,31,504,1323,8,1331
3,15624,558,0,0,18,18,868,1701,155,1856
3,15624,744,0,0,93,93,168,867,8,875
3,15624,1364,0,0,31,31,504,441,88,529
3,15624,1860,0,0,93,93,168,243,100,343
3,15624,2976,0,0,93,93,168,225,64,289
3,15624,3500,0,0,28,28,558,243,625,868
3,15624,3906,0,0,54,18,868,783,217,1000
3,15624,10440,0,0,18,18,868,81,2320,2401
3,15624,11250,0,0,18,18,868,336,625,961
3,15624,11625,0,0,93,93,168,147,125,272
3,15624,13020,0,0,93,93,168,9,280,289
3,15624,15138,0,0,18,18,868,120,841,961
3,15624,15138,0,0,18,18,868,384,841,1225
3,15624,15138,0,0,18,18,868,3255,841,4096
3,15640,23,0,0,23,23,680,960,1,961
3,15640,23,0,0,23,23,680,1023,1,1024
3,15640,23,0,0,23,23,680,3750,1,3751
3,15640,34,0,0,34,34,460,483,1,484
3,15640,34,0,0,34,34,460,528,1,529
3,15640,34,0,0,34,34,460,735,1,736
3,15640,34,0,0,34,34,460,2400,1,2401
3,15640,34,0,0,102,34,460,3024,1,3025
3,15640,92,0,0,92,92,170,255,1,256
3,15640,136,0,0,34,34,460,525,4,529
3,15640,136,0,0,102,34,460,621,4,625
3,15640,184,0,0,23,23,680,2025,32,2057
3,15640,850,0,0,34,34,460,759,25,784
3,15640,1666,0,0,34,34,460,480,49,529
3,15640,1666,0,0,34,34,460,2187,343,2530
3,15640,1700,0,0,68,68,230,243,125,368
3,15640,2875,0,0,23,23,680,867,125,992
3,15640,2944,0,0,92,92,170,225,64,289
3,15640,3128,0,0,23,23,680,825,136,961
3,15640,3808,0,0,34,34,460,81,448,529
3,15640,4114,0,0,34,34,460,1029,121,1150
3,15640,4114,0,0,34,34,460,1104,121,1225
3,15640,5060,0,0,23,23,680,81,880,961
3,15640,5120,0,0,20,20,782,1377,1024,2401
3,15640,5236,0,0,34,34,460,375,154,529
3,15640,6256,0,0,46,46,340,81,544,625
3,15640,7837,0,0,17,17,920,1587,461,2048
3,15640,7843,0,0,23,23,680,81,1364,1445
3,15640,7912,0,0,92,92,170,81,344,425
3,15640,8704,0,0,34,34,460,63,512,575
3,15640,9200,0,0,23,23,680,561,400,961
3,15640,9860,0,0,68,68,230,384,145,529
3,15640,11776,0,0,46,46,340,5625,512,6137
3,15640,12512,0,0,92,92,170,81,544,625
3,15640,14720,0,0,92,92,170,129,160,289
3,15642,8976,0,0,33,33,474,9,544,553
3,15648,128,0,0,16,16,978,1125,16,1141
3,15652,9632,0,0,86,86,182,81,448,529
3,15656,3296,0,0,103,103,152,81,128,209
3,15660,1740,0,0,87,87,180,243,100,343
3,15660,1856,0,0,58,58,270,225,64,289
3,15660,3942,0,0,54,54,290,768,73,841
3,15660,9000,0,0,45,45,348,441,400,841
3,15664,352,0,0,22,22,712,801,32,833
3,15664,5632,0,0,22,22,712,1377,1024,2401
3,15666,6069,0,0,21,21,746,1119,289,1408
3,15680,16,0,0,16,16,980,2400,1,2401
3,15680,28,0,0,28,28,560,2400,1,2401
3,15680,32,0,0,32,32,490,1680,1,1681
3,15680,32,0,0,32,32,490,2400,1,2401
3,15680,35,0,0,35,35,448,2400,1,2401
3,15680,49,0,0,49,49,320,735,1,736
3,15680,49,0,0,49,49,320,2400,1,2401
3,15680,56,0,0,56,56,280,375,1,376
3,15680,56,0,0,56,56,280,2400,1,2401
3,15680,98,0,0,49,49,320,567,8,575
3,15680,112,0,0,112,112,140,2400,1,2401
3,15680,196,0,0,49,49,320,525,4,529
3,15680,280,0,0,70,70,224,339,4,343
3,15680,896,0,0,28,28,560,843,32,875
3,15680,980,0,0,49,49,320,243,100,343
3,15680,1225,0,0,49,49,320,243,125,368
3,15680,2240,0,0,112,112,140,243,100,343
3,15680,2401,0,0,49,49,320,480,49,529
3,15680,3584,0,0,112,112,140,213,32,245
3,15680,4508,0,0,49,49,320,441,184,625
3,15680,5264,0,0,56,56,280,2025,376,2401
3,15680,5488,0,0,49,49,320,81,448,529
3,15680,6272,0,0,49,49,320,1587,128,1715
3,15680,7868,0,0,28,28,560,63,562,625
3,15680,8960,0,0,56,56,280,9,320,329
3,15680,12544,0,0,49,49,320,63,512,575
3,15680,12800,0,0,32,32,490,81,1600,1681
3,15686,23,0,0,23,23,682,1023,1,1024
3,15686,31,0,0,31,31,506,528,1,529
3,15694,3953,0,0,59,59,266,294,67,361
3,15696,18,0,0,54,18,872,2943,1,2944
3,15696,1800,0,0,72,72,218,327,25,352
3,15696,7848,0,0,72,72,218,375,109,484
3,15700,25,0,0,25,25,628,2400,1,2401
3,15708,51,0,0,51,51,308,960,1,961
3,15708,51,0,0,51,51,308,1023,1,1024
3,15708,51,0,0,51,51,308,2400,1,2401
3,15708,51,0,0,51,51,308,3750,1,3751
3,15708,66,0,0,66,66,238,255,1,256
3,15708,66,0,0,66,66,238,2400,1,2401
3,15708,66,0,0,66,66,238,2499,1,2500
3,15708,102,0,0,102,102,154,168,1,169
3,15708,102,0,0,102,102,154,363,1,364
3,15708,1020,0,0,51,51,308,243,100,343
3,15708,1632,0,0,51,51,308,279,64,343
3,15708,2244,0,0,102,102,154,81,88,169
3,15708,2244,0,0,102,102,154,147,22,169
3,15708,2499,0,0,51,51,308,726,49,775
3,15708,2499,0,0,51,51,308,2976,49,3025
3,15708,3234,0,0,66,66,238,240,49,289
3,15708,6171,0,0,51,51,308,375,121,496
3,15708,6171,0,0,51,51,308,840,121,961
3,15708,6375,0,0,51,51,308,243,625,868
3,15708,7905,0,0,51,51,308,384,155,539
3,15708,7905,0,0,51,51,308,1176,155,1331
3,15708,8448,0,0,33,33,476,1377,1024,2401
3,15708,8976,0,0,66,66,238,81,544,625
3,15708,11220,0,0,51,51,308,81,880,961
3,15708,12342,0,0,102,102,154,48,121,169
3,15708,12495,0,0,51,51,308,96,245,341
3,15708,12750,0,0,51,51,308,93,250,343
3,15708,15708,0,0,51,51,308,9,616,625
3,15730,121,0,0,121,121,130,624,1,625
3,15730,484,0,0,121,121,130,165,4,169
3,15730,2662,0,0,121,121,130,81,88,169
3,15730,14641,0,0,121,121,130,39,121,160
3,15730,14641,0,0,121,121,130,48,121,169
3,15732,228,0,0,114,114,138,567,8,575
3,15732,552,0,0,69,69,228,405,32,437
3,15732,2280,0,0,114,114,138,81,80,161
3,15732,2280,0,0,114,114,138,243,100,343
3,15732,8832,0,0,69,69,228,1863,512,2375
3,15732,10488,0,0,69,69,228,225,304,529
3,15732,10488,0,0,114,114,138,441,184,625
3,15732,14592,0,0,114,114,138,1587,128,1715
3,15744,123,0,0,123,123,128,624,1,625
3,15744,9840,0,0,123,123,128,9,160,169
3,15748,4216,0,0,31,31,508,81,544,625
3,15748,15748,0,0,31,31,508,6561,4064,10625
3,15750,45,0,0,45,45,350,2400,1,2401
3,15750,45,0,0,135,45,350,3024,1,3025
3,15750,63,0,0,63,63,250,2400,1,2401
3,15750,600,0,0,75,75,210,2385,16,2401
3,15750,1125,0,0,135,45,350,2376,25,2401
3,15750,1500,0,0,75,75,210,243,100,343
3,15750,3975,0,0,75,75,210,192,53,245
3,15750,9600,0,0,75,75,210,9,256,265
3,15750,13860,0,0,45,45,350,9,616,625
3,15756,39,0,0,117,39,404,783,1,784
3,15756,9984,0,0,39,39,404,909,512,1421
3,15776,17,0,0,17,17,928,960,1,961
3,15776,2048,0,0,16,16,986,4437,256,4693
3,15776,5776,0,0,16,16,986,663,361,1024
3,15776,7424,0,0,29,29,544,1377,1024,2401
3,15776,8704,0,0,16,16,986,1653,544,2197
3,15776,11492,0,0,68,68,232,87,169,256
3,15776,13312,0,0,16,16,986,3249,1664,4913
3,15776,14297,0,0,17,17,928,120,841,961
3,15778,5488,0,0,49,49,322,81,448,529
3,15792,24,0,0,24,24,658,2400,1,2401
3,15792,24,0,0,72,24,658,3024,1,3025
3,15792,84,0,0,84,84,188,375,1,376
3,15792,600,0,0,24,24,658,11907,125,12032
3,15792,752,0,0,94,94,168,867,8,875
3,15792,1176,0,0,24,24,658,1551,49,1600
3,15792,1880,0,0,94,94,168,243,100,343
3,15792,2256,0,0,24,24,658,2025,376,2401
3,15792,2688,0,0,84,84,188,171,64,235
3,15792,3008,0,0,94,94,168,225,64,289
3,15792,8736,0,0,21,21,752,9,832,841
3,15792,10500,0,0,84,84,188,768,125,893
3,15792,11750,0,0,94,94,168,147,125,272
3,15792,13160,0,0,94,94,168,9,280,289
3,15800,1280,0,0,20,20,790,6399,256,6655
3,15808,16,0,0,16,16,988,4224,1,4225
3,15808,16,0,0,16,16,988,14079,1,14080
3,15808,76,0,0,76,76,208,624,1,625
3,15808,76,0,0,76,76,208,2400,1,2401
3,15808,988,0,0,26,26,608,549,76,625
3,15808,1024,0,0,16,16,988,6591,64,6655
3,15808,2704,0,0,16,16,988,486,845,1331
3,15808,3328,0,0,104,104,152,81,128,209
3,15808,3724,0,0,76,76,208,975,49,1024
3,15808,4864,0,0,76,76,208,117,128,245
3,15808,4864,0,0,76,76,208,3969,256,4225
3,15808,5200,0,0,16,16,988,1083,325,1408
3,15808,5776,0,0,16,16,988,1014,361,1375
3,15808,5776,0,0,16,16,988,243,1805,2048
3,15808,7744,0,0,16,16,988,13689,1936,15625
3,15808,9386,0,0,26,26,608,81,1444,1525
3,15808,9386,0,0,26,26,608,243,1805,2048
3,15808,11440,0,0,16,16,988,6144,715,6859
3,15808,11440,0,0,16,16,988,4617,3575,8192
3,15810,51,0,0,51,51,310,624,1,625
3,15810,51,0,0,51,51,310,960,1,961
3,15810,93,0,0,93,93,170,255,1,256
3,15810,2976,0,0,93,93,170,225,64,289
3,15810,7998,0,0,93,93,170,81,344,425
3,15810,12648,0,0,93,93,170,81,544,625
3,15810,14880,0,0,93,93,170,129,160,289
3,15812,7504,0,0,67,67,236,177,112,289
3,15812,15812,0,0,67,67,236,3969,944,4913
3,15820,113,0,0,113,113,140,2400,1,2401
3,15820,2260,0,0,113,113,140,243,100,343
3,15820,3616,0,0,113,113,140,213,32,245
3,15824,43,0,0,129,43,368,999,1,1000
3,15824,172,0,0,129,43,368,621,4,625
3,15824,1376,0,0,43,43,368,2997,128,3125
3,15824,5375,0,0,43,43,368,4107,125,4232
3,15834,21,0,0,63,21,754,783,1,784
3,15834,39,0,0,117,39,406,783,1,784
3,15834,3549,0,0,21,21,754,672,169,841
3,15834,9744,0,0,87,87,182,81,448,529
3,15834,9984,0,0,39,39,406,1377,1024,2401
3,15836,7400,0,0,37,37,428,10449,1000,11449
3,15840,18,0,0,18,18,880,2400,1,2401
3,15840,18,0,0,54,18,880,3024,1,3025
3,15840,36,0,0,36,36,440,624,1,625
3,15840,36,0,0,36,36,440,4224,1,4225
3,15840,36,0,0,108,36,440,675,1,676
3,15840,240,0,0,30,30,528,6561,64,6625
3,15840,288,0,0,36,36,440,1089,16,1105
3,15840,288,0,0,36,36,440,2025,32,2057
3,15840,1440,0,0,36,36,440,2673,200,2873
3,15840,1760,0,0,88,88,180,243,100,343
3,15840,2304,0,0,36,36,440,561,64,625
3,15840,2304,0,0,36,36,440,6591,64,6655
3,15840,2664,0,0,72,72,220,363,37,400
3,15840,4500,0,0,36,36,440,1734,125,1859
3,15840,4896,0,0,36,36,440,81,544,625
3,15840,6084,0,0,36,36,440,375,169,544
3,15840,6084,0,0,36,36,440,243,845,1088
3,15840,6084,0,0,36,36,440,486,845,1331
3,15840,7956,0,0,36,36,440,384,221,605
3,15840,9216,0,0,36,36,440,81,1024,1105
3,15840,10404,0,0,36,36,440,195,289,484
3,15840,10560,0,0,60,60,264,9,352,361
3,15846,57,0,0,57,57,278,2400,1,2401
3,15846,1140,0,0,57,57,278,243,100,343
3,15846,1824,0,0,57,57,278,567,128,695
3,15860,61,0,0,61,61,260,624,1,625
3,15860,122,0,0,122,122,130,624,1,625
3,15860,488,0,0,122,122,130,165,4,169
3,15860,2684,0,0,122,122,130,81,88,169
3,15860,3536,0,0,26,26,610,81,544,625
3,15860,14762,0,0,122,122,130,39,121,160
3,15860,14762,0,0,122,122,130,48,121,169
3,15862,103,0,0,103,103,154,168,1,169
3,15862,103,0,0,103,103,154,363,1,364
3,15862,2266,0,0,103,103,154,81,88,169
3,15862,2266,0,0,103,103,154,147,22,169
3,15862,12463,0,0,103,103,154,48,121,169
3,15870,230,0,0,115,115,138,567,8,575
3,15870,1725,0,0,69,69,230,243,125,368
3,15870,2300,0,0,115,115,138,81,80,161
3,15870,2300,0,0,115,115,138,243,100,343
3,15870,3979,0,0,23,23,690,1875,173,2048
3,15870,10005,0,0,69,69,230,384,145,529
3,15870,10580,0,0,115,115,138,441,184,625
3,15870,14720,0,0,115,115,138,1587,128,1715
3,15872,64,0,0,64,64,248,960,1,961
3,15872,124,0,0,124,124,128,624,1,625
3,15872,9920,0,0,124,124,128,9,160,169
3,15876,1470,0,0,42,42,378,2187,245,2432
3,15876,1764,0,0,18,18,882,2187,686,2873
3,15876,5292,0,0,54,18,882,2187,686,2873
3,15884,38,0,0,38,38,418,2400,1,2401
3,15884,38,0,0,38,38,418,3135,1,3136
3,15884,38,0,0,38,38,418,5775,1,5776
3,15884,38,0,0,114,38,418,3024,1,3025
3,15884,608,0,0,38,38,418,1029,16,1045
3,15884,4256,0,0,38,38,418,363,112,475
3,15884,4598,0,0,38,38,418,2280,121,2401
3,15884,7961,0,0,19,19,836,912,419,1331
3,15884,13034,0,0,38,38,418,132,343,475
3,15884,13376,0,0,38,38,418,171,704,875
3,15884,13718,0,0,38,38,418,264,361,625
3,15884,13718,0,0,38,38,418,243,1805,2048
3,15886,47,0,0,47,47,338,624,1,625
3,15886,6392,0,0,47,47,338,81,544,625
3,15886,7943,0,0,47,47,338,375,169,544
3,15886,7943,0,0,47,47,338,243,845,1088
3,15886,9776,0,0,47,47,338,9,416,425
3,15886,12032,0,0,47,47,338,81,1024,1105
3,15900,30,0,0,30,30,530,2400,1,2401
3,15900,240,0,0,30,30,530,2385,16,2401
3,15900,240,0,0,30,30,530,6561,64,6625
3,15900,400,0,0,50,50,318,6561,64,6625
3,15900,480,0,0,30,30,530,2793,16,2809
3,15900,1050,0,0,30,30,530,2187,245,2432
3,15900,1920,0,0,30,30,530,1197,128,1325
3,15900,5880,0,0,30,30,530,2025,784,2809
3,15900,7950,0,0,30,30,530,243,1325,1568
3,15900,10830,0,0,30,30,530,243,1805,2048
3,15904,284,0,0,71,71,224,339,4,343
3,15904,448,0,0,56,56,284,891,32,923
3,15904,10108,0,0,28,28,568,243,1805,2048
3,15904,15904,0,0,28,28,568,57,568,625
3,15908,41,0,0,41,41,388,624,1,625
3,15908,41,0,0,123,41,388,675,1,676
3,15910,43,0,0,43,43,370,960,1,961
3,15910,43,0,0,129,43,370,999,1,1000
3,15912,1599,0,0,39,39,408,384,41,425
3,15912,4004,0,0,52,52,306,4374,539,4913
3,15912,4992,0,0,39,39,408,369,256,625
3,15912,9216,0,0,36,36,442,117,512,629
3,15912,10404,0,0,36,36,442,192,289,481
3,15912,15912,0,0,117,39,408,81,544,625
3,15914,1825,0,0,73,73,218,327,25,352
3,15914,7957,0,0,73,73,218,375,109,484
3,15918,1680,0,0,21,21,758,6561,640,7201
3,15918,7581,0,0,21,21,758,243,1805,2048
3,15922,19,0,0,19,19,838,2400,1,2401
3,15922,6517,0,0,19,19,838,1257,343,1600
3,15930,27,0,0,81,27,590,999,1,1000
3,15930,864,0,0,27,27,590,2997,128,3125
3,15930,1888,0,0,59,59,270,225,64,289
3,15946,17,0,0,17,17,938,1875,1,1876
3,15946,17,0,0,17,17,938,2400,1,2401
3,15946,34,0,0,17,17,938,2205,4,2209
3,15946,67,0,0,67,67,238,255,1,256
3,15946,67,0,0,67,67,238,2400,1,2401
3,15946,67,0,0,67,67,238,2499,1,2500
3,15946,425,0,0,17,17,938,11907,125,12032
3,15946,1598,0,0,17,17,938,2025,376,2401
3,15946,2278,0,0,17,17,938,2187,938,3125
3,15946,3283,0,0,67,67,238,240,49,289
3,15946,9112,0,0,67,67,238,81,544,625
3,15946,11662,0,0,17,17,938,405,2744,3149
3,15950,400,0,0,25,25,638,825,16,841
3,15950,3625,0,0,25,25,638,243,725,968
3,15950,4015,0,0,55,55,290,768,73,841
3,15950,15341,0,0,29,29,550,96,529,625
3,15960,57,0,0,57,57,280,375,1,376
3,15960,57,0,0,57,57,280,2400,1,2401
3,15960,114,0,0,114,114,140,2400,1,2401
3,15960,224,0,0,28,28,570,14625,16,14641
3,15960,560,0,0,70,70,228,405,32,437
3,15960,608,0,0,76,76,210,2385,16,2401
3,15960,700,0,0,20,20,798,2187,245,2432
3,15960,760,0,0,95,95,168,867,8,875
3,15960,1520,0,0,76,76,210,243,100,343
3,15960,1900,0,0,95,95,168,243,100,343
3,15960,2240,0,0,28,28,570,1539,320,1859
3,15960,2280,0,0,114,114,140,243,100,343
3,15960,3040,0,0,95,95,168,225,64,289
3,15960,3360,0,0,105,105,152,81,128,209
3,15960,3648,0,0,114,114,140,213,32,245
3,15960,4020,0,0,60,60,266,294,67,361
3,15960,4028,0,0,76,76,210,192,53,245
3,15960,5358,0,0,57,57,280,2025,376,2401
3,15960,7581,0,0,21,21,760,243,1805,2048
3,15960,8960,0,0,70,70,228,1863,512,2375
3,15960,9120,0,0,57,57,280,9,320,329
3,15960,9728,0,0,76,76,210,9,256,265
3,15960,10640,0,0,70,70,228,225,304,529
3,15960,11875,0,0,95,95,168,147,125,272
3,15960,12160,0,0,20,20,798,9,1216,1225
3,15960,13300,0,0,95,95,168,9,280,289
3,15960,15162,0,0,42,42,380,243,1805,2048
3,15980,85,0,0,85,85,188,375,1,376
3,15980,94,0,0,94,94,170,255,1,256
3,15980,1598,0,0,34,34,470,531,94,625
3,15980,2720,0,0,85,85,188,171,64,235
3,15980,3008,0,0,94,94,170,225,64,289
3,15980,6392,0,0,47,47,340,81,544,625
3,15980,8084,0,0,94,94,170,81,344,425
3,15980,10625,0,0,85,85,188,768,125,893
3,15980,12032,0,0,47,47,340,5625,512,6137
3,15980,12784,0,0,94,94,170,81,544,625
3,15980,15040,0,0,94,94,170,129,160,289
3,15984,576,0,0,18,18,888,2997,128,3125
