U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,33825,5,0,0,20,5,6765,40400,1,40401
2,33825,3645,0,0,5,5,6765,39688,2187,41875
2,33825,12625,0,0,5,5,6765,5494,2525,8019
2,33825,15625,0,0,5,5,6765,132512,15625,148137
2,33905,1445,0,0,5,5,6781,13562,289,13851
2,33915,5,0,0,5,5,6783,19550,1,19551
2,33915,5,0,0,5,5,6783,48734,1,48735
2,33915,5,0,0,20,5,6783,14160,1,14161
2,33915,15,0,0,5,5,6783,9016,9,9025
2,33915,245,0,0,5,5,6783,21250,49,21299
2,33915,625,0,0,5,5,6783,147968,1125,149093
2,33915,1125,0,0,5,5,6783,9826,225,10051
2,33915,1215,0,0,5,5,6783,8750,243,8993
2,33915,1445,0,0,5,5,6783,7406,289,7695
2,33915,1445,0,0,5,5,6783,143750,289,144039
2,33915,1785,0,0,5,5,6783,7552,2499,10051
2,33915,2205,0,0,5,5,6783,320000,3969,323969
2,33915,2645,0,0,5,5,6783,65610,529,66139
2,33915,2875,0,0,5,5,6783,10976,2875,13851
2,33915,3645,0,0,5,5,6783,3200,5103,8303
2,33915,5605,0,0,5,5,6783,6528,7847,14375
2,33915,5625,0,0,5,5,6783,2176,7875,10051
2,33915,6075,0,0,5,5,6783,10976,6075,17051
2,33915,10115,0,0,5,5,6783,20102,2023,22125
2,33915,10935,0,0,5,5,6783,6664,6561,13225
2,33915,10935,0,0,5,5,6783,18050,2187,20237
2,33915,11875,0,0,5,5,6783,32,11875,11907
2,33915,12005,0,0,5,5,6783,7650,2401,10051
2,33915,13225,0,0,5,5,6783,5202,2645,7847
2,33915,13225,0,0,5,5,6783,14406,2645,17051
2,33915,15625,0,0,5,5,6783,43424,15625,59049
2,33915,16245,0,0,5,5,6783,6250,3249,9499
2,33915,19845,0,0,5,5,6783,2890,3969,6859
2,33915,20125,0,0,5,5,6783,9826,4025,13851
2,33915,20655,0,0,5,5,6783,4232,12393,16625
2,33915,21735,0,0,5,5,6783,2584,13041,15625
2,33915,23085,0,0,5,5,6783,8024,13851,21875
2,33915,23805,0,0,5,5,6783,38114,4761,42875
2,33915,23895,0,0,5,5,6783,1288,14337,15625
2,33915,24565,0,0,5,5,6783,6962,4913,11875
2,33915,27945,0,0,5,5,6783,32768,83835,116603
2,33915,29155,0,0,5,5,6783,46208,40817,87025
2,33915,33235,0,0,5,5,6783,64000,59823,123823
2,34115,455,0,0,5,5,6823,8192,1183,9375
2,34115,34115,0,0,5,5,6823,1458,6823,8281
2,34115,34115,0,0,40,5,6823,9984,6823,16807
2,34125,455,0,0,5,5,6825,8192,1183,9375
2,34265,5,0,0,20,5,6853,7920,1,7921
2,34365,5,0,0,40,5,6873,7424,1,7425
2,34475,5,0,0,5,5,6895,67374,1,67375
2,34475,5,0,0,20,5,6895,24624,1,24625
2,34475,405,0,0,5,5,6895,18634,81,18715
2,34475,1215,0,0,5,5,6895,14440,729,15169
2,34475,1715,0,0,5,5,6895,6304,1715,8019
2,34475,5445,0,0,5,5,6895,7486,1089,8575
2,34475,6655,0,0,5,5,6895,6250,1331,7581
2,34475,11875,0,0,5,5,6895,32,11875,11907
2,34475,12635,0,0,5,5,6895,21120,17689,38809
2,34475,34375,0,0,5,5,6895,11552,34375,45927
2,34500,30,0,0,10,5,6900,14848,27,14875
2,34500,60,0,0,20,5,6900,14848,27,14875
2,34500,120,0,0,40,5,6900,14848,27,14875
2,34500,250,0,0,20,5,6900,50176,125,50301
2,34595,5,0,0,10,5,6919,10692,1,10693
2,34665,5,0,0,5,5,6933,101250,1,101251
2,34715,5,0,0,10,5,6943,12500,1,12501
2,34715,10935,0,0,5,5,6943,10600,6561,17161
2,34725,5,0,0,10,5,6945,12500,1,12501
2,34775,5,0,0,20,5,6955,26000,1,26001
2,34775,8775,0,0,5,5,6955,6184,5265,11449
2,34775,14445,0,0,5,5,6955,2560,26001,28561
2,34815,5,0,0,20,5,6963,39600,1,39601
2,34815,2985,0,0,5,5,6963,10240,6567,16807
2,34815,15625,0,0,5,5,6963,13122,3125,16247
2,34815,15625,0,0,5,5,6963,130438,3125,133563
2,34925,4125,0,0,5,5,6985,8704,7425,16129
2,34925,7225,0,0,5,5,6985,3872,7225,11097
2,34925,10795,0,0,5,5,6985,10648,6477,17125
2,34925,22605,0,0,5,5,6985,2312,13563,15875
2,39060,13020,0,0,24,6,6510,9216,5425,14641
2,39060,26040,0,0,48,6,6510,9216,5425,14641
2,39102,6,0,0,24,6,6517,41552,1,41553
2,39138,6,0,0,48,6,6523,7424,1,7425
2,39150,54,0,0,48,6,6525,15616,9,15625
2,39258,8262,0,0,6,6,6543,2744,4131,6875
2,39258,18750,0,0,6,6,6543,5984,15625,21609
2,39258,21810,0,0,6,6,6543,32,18175,18207
2,39258,21810,0,0,6,6,6543,23328,18175,41503
2,39258,35574,0,0,6,6,6543,31250,5929,37179
2,39330,9462,0,0,6,6,6555,12798,1577,14375
2,39390,6,0,0,24,6,6565,39600,1,39601
2,39390,6750,0,0,6,6,6565,4576,5625,10201
2,39390,13122,0,0,6,6,6565,6368,10935,17303
2,39438,13122,0,0,6,6,6573,13150,2187,15337
2,39606,22218,0,0,6,6,6601,3968,25921,29889
2,39690,546,0,0,6,6,6615,8192,1183,9375
2,39858,486,0,0,6,6,6643,42632,243,42875
2,39858,546,0,0,6,6,6643,8192,1183,9375
2,39858,34554,0,0,6,6,6643,53290,5759,59049
2,39870,36450,0,0,6,6,6645,131072,103275,234347
2,39930,7986,0,0,12,6,6655,9604,1331,10935
2,39930,14406,0,0,6,6,6655,6974,2401,9375
2,40002,162,0,0,6,6,6667,9728,243,9971
2,40002,19266,0,0,6,6,6667,9558,3211,12769
2,40050,6,0,0,24,6,6675,7920,1,7921
2,40110,294,0,0,6,6,6685,92826,49,92875
2,40110,30942,0,0,6,6,6685,31250,5157,36407
2,40140,36,0,0,24,6,6690,76480,9,76489
2,40158,6,0,0,12,6,6693,9476,1,9477
2,40158,750,0,0,6,6,6693,27936,625,28561
2,40158,2910,0,0,6,6,6693,10712,1455,12167
2,40158,18954,0,0,6,6,6693,6250,3159,9409
2,40182,39366,0,0,6,6,6697,6728,19683,26411
2,40194,39366,0,0,6,6,6699,6728,19683,26411
2,40278,294,0,0,6,6,6713,9826,49,9875
2,40326,6534,0,0,6,6,6721,2048,11979,14027
2,40326,13446,0,0,6,6,6721,17576,6723,24299
2,40578,40578,0,0,6,6,6763,3362,6763,10125
2,40590,6,0,0,24,6,6765,40400,1,40401
2,40590,4374,0,0,6,6,6765,39688,2187,41875
2,40590,15150,0,0,6,6,6765,5494,2525,8019
2,40590,18750,0,0,6,6,6765,132512,15625,148137
2,40686,1734,0,0,6,6,6781,13562,289,13851
2,40698,6,0,0,6,6,6783,19550,1,19551
2,40698,6,0,0,6,6,6783,48734,1,48735
2,40698,6,0,0,24,6,6783,14160,1,14161
2,40698,18,0,0,6,6,6783,9016,9,9025
2,40698,294,0,0,6,6,6783,21250,49,21299
2,40698,750,0,0,6,6,6783,147968,1125,149093
2,40698,1350,0,0,6,6,6783,9826,225,10051
2,40698,1458,0,0,6,6,6783,8750,243,8993
2,40698,1734,0,0,6,6,6783,7406,289,7695
2,40698,1734,0,0,6,6,6783,143750,289,144039
2,40698,2142,0,0,6,6,6783,7552,2499,10051
2,40698,2646,0,0,6,6,6783,320000,3969,323969
2,40698,3174,0,0,6,6,6783,65610,529,66139
2,40698,3450,0,0,6,6,6783,10976,2875,13851
2,40698,4374,0,0,6,6,6783,3200,5103,8303
2,40698,6726,0,0,6,6,6783,6528,7847,14375
2,40698,6750,0,0,6,6,6783,2176,7875,10051
2,40698,7290,0,0,6,6,6783,10976,6075,17051
2,40698,12138,0,0,6,6,6783,20102,2023,22125
2,40698,13122,0,0,6,6,6783,6664,6561,13225
2,40698,13122,0,0,6,6,6783,18050,2187,20237
2,40698,14250,0,0,6,6,6783,32,11875,11907
2,40698,14406,0,0,6,6,6783,7650,2401,10051
2,40698,15870,0,0,6,6,6783,5202,2645,7847
2,40698,15870,0,0,6,6,6783,14406,2645,17051
2,40698,18750,0,0,6,6,6783,43424,15625,59049
2,40698,19494,0,0,6,6,6783,6250,3249,9499
2,40698,23814,0,0,6,6,6783,2890,3969,6859
2,40698,24150,0,0,6,6,6783,9826,4025,13851
2,40698,24786,0,0,6,6,6783,4232,12393,16625
2,40698,26082,0,0,6,6,6783,2584,13041,15625
2,40698,27702,0,0,6,6,6783,8024,13851,21875
2,40698,28566,0,0,6,6,6783,38114,4761,42875
2,40698,28674,0,0,6,6,6783,1288,14337,15625
2,40698,29478,0,0,6,6,6783,6962,4913,11875
2,40698,33534,0,0,6,6,6783,32768,83835,116603
2,40698,34986,0,0,6,6,6783,46208,40817,87025
2,40698,39882,0,0,6,6,6783,64000,59823,123823
2,40938,546,0,0,6,6,6823,8192,1183,9375
2,40938,40938,0,0,6,6,6823,1458,6823,8281
2,40938,40938,0,0,48,6,6823,9984,6823,16807
2,40950,546,0,0,6,6,6825,8192,1183,9375
2,41118,6,0,0,24,6,6853,7920,1,7921
2,41238,6,0,0,48,6,6873,7424,1,7425
2,41370,6,0,0,6,6,6895,67374,1,67375
2,41370,6,0,0,24,6,6895,24624,1,24625
2,41370,486,0,0,6,6,6895,18634,81,18715
2,41370,1458,0,0,6,6,6895,14440,729,15169
2,41370,2058,0,0,6,6,6895,6304,1715,8019
2,41370,6534,0,0,6,6,6895,7486,1089,8575
2,41370,7986,0,0,6,6,6895,6250,1331,7581
2,41370,14250,0,0,6,6,6895,32,11875,11907
2,41370,15162,0,0,6,6,6895,21120,17689,38809
2,41370,41250,0,0,6,6,6895,11552,34375,45927
2,41400,36,0,0,12,6,6900,14848,27,14875
2,41400,72,0,0,24,6,6900,14848,27,14875
2,41400,144,0,0,48,6,6900,14848,27,14875
2,41400,300,0,0,24,6,6900,50176,125,50301
2,41514,6,0,0,12,6,6919,10692,1,10693
2,41598,6,0,0,6,6,6933,101250,1,101251
2,41658,6,0,0,12,6,6943,12500,1,12501
2,41658,13122,0,0,6,6,6943,10600,6561,17161
2,41670,6,0,0,12,6,6945,12500,1,12501
2,41730,6,0,0,24,6,6955,26000,1,26001
2,41730,10530,0,0,6,6,6955,6184,5265,11449
2,41730,17334,0,0,6,6,6955,2560,26001,28561
2,41778,6,0,0,24,6,6963,39600,1,39601
2,41778,3582,0,0,6,6,6963,10240,6567,16807
2,41778,18750,0,0,6,6,6963,13122,3125,16247
2,41778,18750,0,0,6,6,6963,130438,3125,133563
2,41910,4950,0,0,6,6,6985,8704,7425,16129
2,41910,8670,0,0,6,6,6985,3872,7225,11097
2,41910,12954,0,0,6,6,6985,10648,6477,17125
2,41910,27126,0,0,6,6,6985,2312,13563,15875
2,45570,15190,0,0,28,7,6510,9216,5425,14641
2,45570,30380,0,0,56,7,6510,9216,5425,14641
2,45619,7,0,0,28,7,6517,41552,1,41553
2,45661,7,0,0,56,7,6523,7424,1,7425
2,45675,63,0,0,56,7,6525,15616,9,15625
2,45801,9639,0,0,7,7,6543,2744,4131,6875
2,45801,21875,0,0,7,7,6543,5984,15625,21609
2,45801,25445,0,0,7,7,6543,32,18175,18207
2,45801,25445,0,0,7,7,6543,23328,18175,41503
2,45801,41503,0,0,7,7,6543,31250,5929,37179
2,45885,11039,0,0,7,7,6555,12798,1577,14375
2,45955,7,0,0,28,7,6565,39600,1,39601
2,45955,7875,0,0,7,7,6565,4576,5625,10201
2,45955,15309,0,0,7,7,6565,6368,10935,17303
2,46011,15309,0,0,7,7,6573,13150,2187,15337
2,46207,25921,0,0,7,7,6601,3968,25921,29889
2,46305,637,0,0,7,7,6615,8192,1183,9375
2,46501,567,0,0,7,7,6643,42632,243,42875
2,46501,637,0,0,7,7,6643,8192,1183,9375
2,46501,40313,0,0,7,7,6643,53290,5759,59049
2,46515,42525,0,0,7,7,6645,131072,103275,234347
2,46585,9317,0,0,14,7,6655,9604,1331,10935
2,46585,16807,0,0,7,7,6655,6974,2401,9375
2,46669,189,0,0,7,7,6667,9728,243,9971
2,46669,22477,0,0,7,7,6667,9558,3211,12769
2,46725,7,0,0,28,7,6675,7920,1,7921
2,46795,343,0,0,7,7,6685,92826,49,92875
2,46795,36099,0,0,7,7,6685,31250,5157,36407
2,46830,42,0,0,28,7,6690,76480,9,76489
2,46851,7,0,0,14,7,6693,9476,1,9477
2,46851,875,0,0,7,7,6693,27936,625,28561
2,46851,3395,0,0,7,7,6693,10712,1455,12167
2,46851,22113,0,0,7,7,6693,6250,3159,9409
2,46879,45927,0,0,7,7,6697,6728,19683,26411
2,46893,45927,0,0,7,7,6699,6728,19683,26411
2,46991,343,0,0,7,7,6713,9826,49,9875
2,47047,7623,0,0,7,7,6721,2048,11979,14027
2,47047,15687,0,0,7,7,6721,17576,6723,24299
2,47341,47341,0,0,7,7,6763,3362,6763,10125
2,47355,7,0,0,28,7,6765,40400,1,40401
2,47355,5103,0,0,7,7,6765,39688,2187,41875
2,47355,17675,0,0,7,7,6765,5494,2525,8019
2,47355,21875,0,0,7,7,6765,132512,15625,148137
2,47467,2023,0,0,7,7,6781,13562,289,13851
2,47481,7,0,0,7,7,6783,19550,1,19551
2,47481,7,0,0,7,7,6783,48734,1,48735
2,47481,7,0,0,28,7,6783,14160,1,14161
2,47481,21,0,0,7,7,6783,9016,9,9025
2,47481,343,0,0,7,7,6783,21250,49,21299
2,47481,875,0,0,7,7,6783,147968,1125,149093
2,47481,1575,0,0,7,7,6783,9826,225,10051
2,47481,1701,0,0,7,7,6783,8750,243,8993
2,47481,2023,0,0,7,7,6783,7406,289,7695
2,47481,2023,0,0,7,7,6783,143750,289,144039
2,47481,2499,0,0,7,7,6783,7552,2499,10051
2,47481,3087,0,0,7,7,6783,320000,3969,323969
2,47481,3703,0,0,7,7,6783,65610,529,66139
2,47481,4025,0,0,7,7,6783,10976,2875,13851
2,47481,5103,0,0,7,7,6783,3200,5103,8303
2,47481,7847,0,0,7,7,6783,6528,7847,14375
2,47481,7875,0,0,7,7,6783,2176,7875,10051
2,47481,8505,0,0,7,7,6783,10976,6075,17051
2,47481,14161,0,0,7,7,6783,20102,2023,22125
2,47481,15309,0,0,7,7,6783,6664,6561,13225
2,47481,15309,0,0,7,7,6783,18050,2187,20237
2,47481,16625,0,0,7,7,6783,32,11875,11907
2,47481,16807,0,0,7,7,6783,7650,2401,10051
2,47481,18515,0,0,7,7,6783,5202,2645,7847
2,47481,18515,0,0,7,7,6783,14406,2645,17051
2,47481,21875,0,0,7,7,6783,43424,15625,59049
2,47481,22743,0,0,7,7,6783,6250,3249,9499
2,47481,27783,0,0,7,7,6783,2890,3969,6859
2,47481,28175,0,0,7,7,6783,9826,4025,13851
2,47481,28917,0,0,7,7,6783,4232,12393,16625
2,47481,30429,0,0,7,7,6783,2584,13041,15625
2,47481,32319,0,0,7,7,6783,8024,13851,21875
2,47481,33327,0,0,7,7,6783,38114,4761,42875
2,47481,33453,0,0,7,7,6783,1288,14337,15625
2,47481,34391,0,0,7,7,6783,6962,4913,11875
2,47481,39123,0,0,7,7,6783,32768,83835,116603
2,47481,40817,0,0,7,7,6783,46208,40817,87025
2,47481,46529,0,0,7,7,6783,64000,59823,123823
2,47761,637,0,0,7,7,6823,8192,1183,9375
2,47761,47761,0,0,7,7,6823,1458,6823,8281
2,47761,47761,0,0,56,7,6823,9984,6823,16807
2,47775,637,0,0,7,7,6825,8192,1183,9375
2,47971,7,0,0,28,7,6853,7920,1,7921
2,48111,7,0,0,56,7,6873,7424,1,7425
2,48265,7,0,0,7,7,6895,67374,1,67375
2,48265,7,0,0,28,7,6895,24624,1,24625
2,48265,567,0,0,7,7,6895,18634,81,18715
2,48265,1701,0,0,7,7,6895,14440,729,15169
2,48265,2401,0,0,7,7,6895,6304,1715,8019
2,48265,7623,0,0,7,7,6895,7486,1089,8575
2,48265,9317,0,0,7,7,6895,6250,1331,7581
2,48265,16625,0,0,7,7,6895,32,11875,11907
2,48265,17689,0,0,7,7,6895,21120,17689,38809
2,48265,48125,0,0,7,7,6895,11552,34375,45927
2,48300,42,0,0,14,7,6900,14848,27,14875
2,48300,84,0,0,28,7,6900,14848,27,14875
2,48300,168,0,0,56,7,6900,14848,27,14875
2,48300,350,0,0,28,7,6900,50176,125,50301
2,48433,7,0,0,14,7,6919,10692,1,10693
2,48531,7,0,0,7,7,6933,101250,1,101251
2,48601,7,0,0,14,7,6943,12500,1,12501
2,48601,15309,0,0,7,7,6943,10600,6561,17161
2,48615,7,0,0,14,7,6945,12500,1,12501
2,48685,7,0,0,28,7,6955,26000,1,26001
2,48685,12285,0,0,7,7,6955,6184,5265,11449
2,48685,20223,0,0,7,7,6955,2560,26001,28561
2,48741,7,0,0,28,7,6963,39600,1,39601
2,48741,4179,0,0,7,7,6963,10240,6567,16807
2,48741,21875,0,0,7,7,6963,13122,3125,16247
2,48741,21875,0,0,7,7,6963,130438,3125,133563
2,48895,5775,0,0,7,7,6985,8704,7425,16129
2,48895,10115,0,0,7,7,6985,3872,7225,11097
2,48895,15113,0,0,7,7,6985,10648,6477,17125
2,48895,31647,0,0,7,7,6985,2312,13563,15875
2,52080,17360,0,0,32,8,6510,9216,5425,14641
2,52080,34720,0,0,64,8,6510,9216,5425,14641
2,52136,8,0,0,32,8,6517,41552,1,41553
2,52184,8,0,0,64,8,6523,7424,1,7425
2,52200,72,0,0,64,8,6525,15616,9,15625
2,52344,11016,0,0,8,8,6543,2744,4131,6875
2,52344,25000,0,0,8,8,6543,5984,15625,21609
2,52344,29080,0,0,8,8,6543,32,18175,18207
2,52344,29080,0,0,8,8,6543,23328,18175,41503
2,52344,47432,0,0,8,8,6543,31250,5929,37179
2,52440,12616,0,0,8,8,6555,12798,1577,14375
2,52520,8,0,0,32,8,6565,39600,1,39601
2,52520,9000,0,0,8,8,6565,4576,5625,10201
2,52520,17496,0,0,8,8,6565,6368,10935,17303
2,52584,17496,0,0,8,8,6573,13150,2187,15337
2,52808,29624,0,0,8,8,6601,3968,25921,29889
2,52920,728,0,0,8,8,6615,8192,1183,9375
2,53144,648,0,0,8,8,6643,42632,243,42875
2,53144,728,0,0,8,8,6643,8192,1183,9375
2,53144,46072,0,0,8,8,6643,53290,5759,59049
2,53160,48600,0,0,8,8,6645,131072,103275,234347
2,53240,10648,0,0,16,8,6655,9604,1331,10935
2,53240,19208,0,0,8,8,6655,6974,2401,9375
2,53336,216,0,0,8,8,6667,9728,243,9971
2,53336,25688,0,0,8,8,6667,9558,3211,12769
2,53400,8,0,0,32,8,6675,7920,1,7921
2,53480,392,0,0,8,8,6685,92826,49,92875
2,53480,41256,0,0,8,8,6685,31250,5157,36407
2,53520,48,0,0,32,8,6690,76480,9,76489
2,53544,8,0,0,16,8,6693,9476,1,9477
2,53544,1000,0,0,8,8,6693,27936,625,28561
2,53544,3880,0,0,8,8,6693,10712,1455,12167
2,53544,25272,0,0,8,8,6693,6250,3159,9409
2,53576,52488,0,0,8,8,6697,6728,19683,26411
2,53592,52488,0,0,8,8,6699,6728,19683,26411
2,53704,392,0,0,8,8,6713,9826,49,9875
2,53768,8712,0,0,8,8,6721,2048,11979,14027
2,53768,17928,0,0,8,8,6721,17576,6723,24299
2,54104,54104,0,0,8,8,6763,3362,6763,10125
2,54120,8,0,0,32,8,6765,40400,1,40401
2,54120,5832,0,0,8,8,6765,39688,2187,41875
2,54120,20200,0,0,8,8,6765,5494,2525,8019
2,54120,25000,0,0,8,8,6765,132512,15625,148137
2,54248,2312,0,0,8,8,6781,13562,289,13851
2,54264,8,0,0,8,8,6783,19550,1,19551
2,54264,8,0,0,8,8,6783,48734,1,48735
2,54264,8,0,0,32,8,6783,14160,1,14161
2,54264,24,0,0,8,8,6783,9016,9,9025
2,54264,392,0,0,8,8,6783,21250,49,21299
2,54264,1000,0,0,8,8,6783,147968,1125,149093
2,54264,1800,0,0,8,8,6783,9826,225,10051
2,54264,1944,0,0,8,8,6783,8750,243,8993
2,54264,2312,0,0,8,8,6783,7406,289,7695
2,54264,2312,0,0,8,8,6783,143750,289,144039
2,54264,2856,0,0,8,8,6783,7552,2499,10051
2,54264,3528,0,0,8,8,6783,320000,3969,323969
2,54264,4232,0,0,8,8,6783,65610,529,66139
2,54264,4600,0,0,8,8,6783,10976,2875,13851
2,54264,5832,0,0,8,8,6783,3200,5103,8303
2,54264,8968,0,0,8,8,6783,6528,7847,14375
2,54264,9000,0,0,8,8,6783,2176,7875,10051
2,54264,9720,0,0,8,8,6783,10976,6075,17051
2,54264,16184,0,0,8,8,6783,20102,2023,22125
2,54264,17496,0,0,8,8,6783,6664,6561,13225
2,54264,17496,0,0,8,8,6783,18050,2187,20237
2,54264,19000,0,0,8,8,6783,32,11875,11907
2,54264,19208,0,0,8,8,6783,7650,2401,10051
2,54264,21160,0,0,8,8,6783,5202,2645,7847
2,54264,21160,0,0,8,8,6783,14406,2645,17051
2,54264,25000,0,0,8,8,6783,43424,15625,59049
2,54264,25992,0,0,8,8,6783,6250,3249,9499
2,54264,31752,0,0,8,8,6783,2890,3969,6859
2,54264,32200,0,0,8,8,6783,9826,4025,13851
2,54264,33048,0,0,8,8,6783,4232,12393,16625
2,54264,34776,0,0,8,8,6783,2584,13041,15625
2,54264,36936,0,0,8,8,6783,8024,13851,21875
2,54264,38088,0,0,8,8,6783,38114,4761,42875
2,54264,38232,0,0,8,8,6783,1288,14337,15625
2,54264,39304,0,0,8,8,6783,6962,4913,11875
2,54264,44712,0,0,8,8,6783,32768,83835,116603
2,54264,46648,0,0,8,8,6783,46208,40817,87025
2,54264,53176,0,0,8,8,6783,64000,59823,123823
2,54584,728,0,0,8,8,6823,8192,1183,9375
2,54584,54584,0,0,8,8,6823,1458,6823,8281
2,54584,54584,0,0,64,8,6823,9984,6823,16807
2,54600,728,0,0,8,8,6825,8192,1183,9375
2,54824,8,0,0,32,8,6853,7920,1,7921
2,54984,8,0,0,64,8,6873,7424,1,7425
2,55160,8,0,0,8,8,6895,67374,1,67375
2,55160,8,0,0,32,8,6895,24624,1,24625
2,55160,648,0,0,8,8,6895,18634,81,18715
2,55160,1944,0,0,8,8,6895,14440,729,15169
2,55160,2744,0,0,8,8,6895,6304,1715,8019
2,55160,8712,0,0,8,8,6895,7486,1089,8575
2,55160,10648,0,0,8,8,6895,6250,1331,7581
2,55160,19000,0,0,8,8,6895,32,11875,11907
2,55160,20216,0,0,8,8,6895,21120,17689,38809
2,55160,55000,0,0,8,8,6895,11552,34375,45927
2,55200,48,0,0,16,8,6900,14848,27,14875
2,55200,96,0,0,32,8,6900,14848,27,14875
2,55200,192,0,0,64,8,6900,14848,27,14875
2,55200,400,0,0,32,8,6900,50176,125,50301
2,55352,8,0,0,16,8,6919,10692,1,10693
2,55464,8,0,0,8,8,6933,101250,1,101251
2,55544,8,0,0,16,8,6943,12500,1,12501
2,55544,17496,0,0,8,8,6943,10600,6561,17161
2,55560,8,0,0,16,8,6945,12500,1,12501
2,55640,8,0,0,32,8,6955,26000,1,26001
2,55640,14040,0,0,8,8,6955,6184,5265,11449
2,55640,23112,0,0,8,8,6955,2560,26001,28561
2,55704,8,0,0,32,8,6963,39600,1,39601
2,55704,4776,0,0,8,8,6963,10240,6567,16807
2,55704,25000,0,0,8,8,6963,13122,3125,16247
2,55704,25000,0,0,8,8,6963,130438,3125,133563
2,55880,6600,0,0,8,8,6985,8704,7425,16129
2,55880,11560,0,0,8,8,6985,3872,7225,11097
2,55880,17272,0,0,8,8,6985,10648,6477,17125
2,55880,36168,0,0,8,8,6985,2312,13563,15875
2,58590,19530,0,0,36,9,6510,9216,5425,14641
2,58590,39060,0,0,72,9,6510,9216,5425,14641
2,58653,9,0,0,36,9,6517,41552,1,41553
2,58707,9,0,0,72,9,6523,7424,1,7425
2,58725,81,0,0,72,9,6525,15616,9,15625
2,58887,12393,0,0,9,9,6543,2744,4131,6875
2,58887,28125,0,0,9,9,6543,5984,15625,21609
2,58887,32715,0,0,9,9,6543,32,18175,18207
2,58887,32715,0,0,9,9,6543,23328,18175,41503
2,58887,53361,0,0,9,9,6543,31250,5929,37179
2,58995,14193,0,0,9,9,6555,12798,1577,14375
2,59085,9,0,0,36,9,6565,39600,1,39601
2,59085,10125,0,0,9,9,6565,4576,5625,10201
2,59085,19683,0,0,9,9,6565,6368,10935,17303
2,59157,19683,0,0,9,9,6573,13150,2187,15337
2,59409,33327,0,0,9,9,6601,3968,25921,29889
2,59535,819,0,0,9,9,6615,8192,1183,9375
2,59787,729,0,0,9,9,6643,42632,243,42875
2,59787,819,0,0,9,9,6643,8192,1183,9375
2,59787,51831,0,0,9,9,6643,53290,5759,59049
2,59805,54675,0,0,9,9,6645,131072,103275,234347
2,59895,11979,0,0,18,9,6655,9604,1331,10935
2,59895,21609,0,0,9,9,6655,6974,2401,9375
2,60003,243,0,0,9,9,6667,9728,243,9971
2,60003,28899,0,0,9,9,6667,9558,3211,12769
2,60075,9,0,0,36,9,6675,7920,1,7921
2,60165,441,0,0,9,9,6685,92826,49,92875
2,60165,46413,0,0,9,9,6685,31250,5157,36407
2,60210,54,0,0,36,9,6690,76480,9,76489
2,60237,9,0,0,18,9,6693,9476,1,9477
2,60237,1125,0,0,9,9,6693,27936,625,28561
2,60237,4365,0,0,9,9,6693,10712,1455,12167
2,60237,28431,0,0,9,9,6693,6250,3159,9409
2,60273,59049,0,0,9,9,6697,6728,19683,26411
2,60291,59049,0,0,9,9,6699,6728,19683,26411
2,60417,441,0,0,9,9,6713,9826,49,9875
2,60489,9801,0,0,9,9,6721,2048,11979,14027
2,60489,20169,0,0,9,9,6721,17576,6723,24299
2,60867,60867,0,0,9,9,6763,3362,6763,10125
2,60885,9,0,0,36,9,6765,40400,1,40401
2,60885,6561,0,0,9,9,6765,39688,2187,41875
2,60885,22725,0,0,9,9,6765,5494,2525,8019
2,60885,28125,0,0,9,9,6765,132512,15625,148137
2,61029,2601,0,0,9,9,6781,13562,289,13851
2,61047,9,0,0,9,9,6783,19550,1,19551
2,61047,9,0,0,9,9,6783,48734,1,48735
2,61047,9,0,0,36,9,6783,14160,1,14161
2,61047,27,0,0,9,9,6783,9016,9,9025
2,61047,441,0,0,9,9,6783,21250,49,21299
2,61047,1125,0,0,9,9,6783,147968,1125,149093
2,61047,2025,0,0,9,9,6783,9826,225,10051
2,61047,2187,0,0,9,9,6783,8750,243,8993
2,61047,2601,0,0,9,9,6783,7406,289,7695
2,61047,2601,0,0,9,9,6783,143750,289,144039
2,61047,3213,0,0,9,9,6783,7552,2499,10051
2,61047,3969,0,0,9,9,6783,320000,3969,323969
2,61047,4761,0,0,9,9,6783,65610,529,66139
2,61047,5175,0,0,9,9,6783,10976,2875,13851
2,61047,6561,0,0,9,9,6783,3200,5103,8303
2,61047,10089,0,0,9,9,6783,6528,7847,14375
2,61047,10125,0,0,9,9,6783,2176,7875,10051
2,61047,10935,0,0,9,9,6783,10976,6075,17051
2,61047,18207,0,0,9,9,6783,20102,2023,22125
2,61047,19683,0,0,9,9,6783,6664,6561,13225
2,61047,19683,0,0,9,9,6783,18050,2187,20237
2,61047,21375,0,0,9,9,6783,32,11875,11907
2,61047,21609,0,0,9,9,6783,7650,2401,10051
2,61047,23805,0,0,9,9,6783,5202,2645,7847
2,61047,23805,0,0,9,9,6783,14406,2645,17051
2,61047,28125,0,0,9,9,6783,43424,15625,59049
2,61047,29241,0,0,9,9,6783,6250,3249,9499
2,61047,35721,0,0,9,9,6783,2890,3969,6859
2,61047,36225,0,0,9,9,6783,9826,4025,13851
2,61047,37179,0,0,9,9,6783,4232,12393,16625
2,61047,39123,0,0,9,9,6783,2584,13041,15625
2,61047,41553,0,0,9,9,6783,8024,13851,21875
2,61047,42849,0,0,9,9,6783,38114,4761,42875
2,61047,43011,0,0,9,9,6783,1288,14337,15625
