U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,9460,2288,0,0,2,2,4730,3087,2288,5375
3,9460,2450,0,0,2,2,4730,13416,1225,14641
3,9460,2912,0,0,2,2,4730,9801,5824,15625
3,9460,4000,0,0,2,2,4730,10449,10000,20449
3,9460,4096,0,0,2,2,4730,1053,8192,9245
3,9460,4394,0,0,2,2,4730,5547,2197,7744
3,9460,4394,0,0,2,2,4730,4851,4394,9245
3,9460,5408,0,0,2,2,4730,3225,2704,5929
3,9460,5500,0,0,2,2,4730,6561,22000,28561
3,9460,6250,0,0,2,2,4730,1677,3125,4802
3,9460,6656,0,0,2,2,4730,1875,3328,5203
3,9460,7280,0,0,2,2,4730,81,14560,14641
3,9460,8192,0,0,2,2,4730,1125,8192,9317
3,9512,3362,0,0,2,2,4756,14703,1681,16384
3,9516,610,0,0,2,2,4758,12636,1525,14161
3,9516,1666,0,0,2,2,4758,4575,833,5408
3,9516,3250,0,0,2,2,4758,1701,8125,9826
3,9516,3328,0,0,2,2,4758,3969,6656,10625
3,9516,6250,0,0,2,2,4758,17493,3125,20618
3,9516,8092,0,0,2,2,4758,4941,16184,21125
3,9520,50,0,0,2,2,4760,7143,25,7168
3,9520,3136,0,0,2,2,4760,21429,3136,24565
3,9540,16,0,0,2,2,4770,6561,64,6625
3,9544,9544,0,0,2,2,4772,1089,9544,10633
3,9584,8192,0,0,2,2,4792,5391,8192,13583
3,9588,256,0,0,2,2,4794,5559,128,5687
3,9616,250,0,0,2,2,4808,8991,625,9616
3,9616,1202,0,0,2,2,4808,4875,601,5476
3,9616,2404,0,0,2,2,4808,243,6010,6253
3,9616,2704,0,0,2,2,4808,12321,2704,15025
3,9628,4,0,0,2,2,4814,24381,8,24389
3,9632,8,0,0,2,2,4816,5913,16,5929
3,9652,2,0,0,6,2,4826,6858,1,6859
3,9656,2,0,0,2,2,4828,4899,1,4900
3,9656,50,0,0,2,2,4828,83496,25,83521
3,9656,686,0,0,2,2,4828,60492,343,60835
3,9656,782,0,0,2,2,4828,17253,1955,19208
3,9656,1058,0,0,2,2,4828,13632,529,14161
3,9656,1250,0,0,2,2,4828,4416,625,5041
3,9656,3500,0,0,2,2,4828,243,8750,8993
3,9656,4802,0,0,2,2,4828,9375,2401,11776
3,9676,2662,0,0,2,2,4838,14337,6655,20992
3,9696,970,0,0,2,2,4848,7776,2425,10201
3,9720,16,0,0,2,2,4860,14625,16,14641
3,9720,5500,0,0,2,2,4860,6561,22000,28561
3,9724,1664,0,0,2,2,4862,3249,1664,4913
3,9724,8398,0,0,2,2,4862,3993,4199,8192
3,9740,974,0,0,6,2,4870,5400,487,5887
3,9772,4802,0,0,2,2,4886,3141,4802,7943
3,9796,2,0,0,2,2,4898,120000,1,120001
3,9796,2,0,0,6,2,4898,13824,1,13825
3,9796,4802,0,0,2,2,4898,3840,2401,6241
3,9800,2048,0,0,2,2,4900,75411,4096,79507
3,9856,2,0,0,2,2,4928,30624,1,30625
3,9856,14,0,0,2,2,4928,17496,49,17545
3,9856,196,0,0,2,2,4928,75429,196,75625
3,9856,242,0,0,2,2,4928,6375,121,6496
3,9856,242,0,0,2,2,4928,18375,121,18496
3,9856,686,0,0,2,2,4928,63423,2401,65824
3,9856,1682,0,0,2,2,4928,14784,841,15625
3,9856,1682,0,0,2,2,4928,73695,841,74536
3,9856,2048,0,0,2,2,4928,4131,5120,9251
3,9856,3364,0,0,2,2,4928,15147,6728,21875
3,9856,4096,0,0,2,2,4928,7203,2048,9251
3,9856,4096,0,0,2,2,4928,39933,8192,48125
3,9856,4624,0,0,2,2,4928,1305,4624,5929
3,9856,6050,0,0,2,2,4928,11136,3025,14161
3,9856,6250,0,0,2,2,4928,14739,3125,17864
3,9856,7040,0,0,2,2,4928,81,14080,14161
3,9856,7700,0,0,2,2,4928,68121,15400,83521
3,9856,8192,0,0,2,2,4928,1125,8192,9317
3,9856,8192,0,0,2,2,4928,32625,8192,40817
3,9856,8704,0,0,2,2,4928,2523,4352,6875
3,9856,9826,0,0,2,2,4928,1815,4913,6728
3,9860,2,0,0,6,2,4930,18495,1,18496
3,9880,2,0,0,2,2,4940,84720,1,84721
3,9880,64,0,0,2,2,4940,15561,64,15625
3,9880,2000,0,0,2,2,4940,13689,4000,17689
3,9880,3430,0,0,2,2,4940,4992,1715,6707
3,9880,4096,0,0,2,2,4940,6561,16384,22945
3,9880,4394,0,0,2,2,4940,26475,2197,28672
3,9880,5408,0,0,2,2,4940,1539,10816,12355
3,9880,6080,0,0,2,2,4940,13767,3040,16807
3,9880,8788,0,0,2,2,4940,3087,8788,11875
3,9880,8918,0,0,2,2,4940,2400,4459,6859
3,9880,9178,0,0,2,2,4940,1536,4589,6125
3,9936,4600,0,0,2,2,4968,441,4600,5041
3,9940,4,0,0,6,2,4970,8019,4,8023
3,9940,128,0,0,2,2,4970,12705,64,12769
3,9940,400,0,0,2,2,4970,7623,400,8023
3,9940,452,0,0,2,2,4970,5751,904,6655
3,9940,686,0,0,2,2,4970,7680,343,8023
3,9940,2744,0,0,2,2,4970,9153,5488,14641
3,9940,3616,0,0,2,2,4970,11025,3616,14641
3,9940,4400,0,0,2,2,4970,3969,8800,12769
3,9940,4802,0,0,2,2,4970,2640,2401,5041
3,9940,5000,0,0,2,2,4970,2541,2500,5041
3,9940,8192,0,0,2,2,4970,1125,8192,9317
3,9956,2432,0,0,2,2,4978,2025,4864,6889
3,9960,16,0,0,2,2,4980,6561,64,6625
3,12006,3993,0,0,3,3,4002,11661,1331,12992
3,12006,6144,0,0,3,3,4002,7203,2048,9251
3,12006,10527,0,0,3,3,4002,1587,3509,5096
3,12006,11616,0,0,3,3,4002,1029,3872,4901
3,12030,96,0,0,3,3,4010,6561,256,6817
3,12084,24,0,0,3,3,4028,6561,64,6625
3,12084,300,0,0,3,3,4028,4293,400,4693
3,12084,384,0,0,3,3,4028,4293,512,4805
3,12084,1083,0,0,3,3,4028,8427,361,8788
3,12084,2883,0,0,3,3,4028,9063,1922,10985
3,12084,5952,0,0,3,3,4028,4875,1984,6859
3,12084,9375,0,0,3,3,4028,8427,3125,11552
3,12090,192,0,0,3,3,4030,3969,256,4225
3,12090,5952,0,0,3,3,4030,6591,1984,8575
3,12138,6,0,0,9,3,4046,12393,4,12397
3,12138,231,0,0,3,3,4046,4374,539,4913
3,12174,1344,0,0,3,3,4058,6561,3584,10145
3,12180,48,0,0,3,3,4060,6093,32,6125
3,12192,3,0,0,9,3,4064,6858,1,6859
3,12204,3390,0,0,3,3,4068,8991,5650,14641
3,12204,9375,0,0,3,3,4068,1056,3125,4181
3,12204,9375,0,0,3,3,4068,4107,3125,7232
3,12210,3054,0,0,3,3,4070,405,4072,4477
3,12216,3,0,0,3,3,4072,9408,1,9409
3,12240,4875,0,0,3,3,4080,16524,8125,24649
3,12240,9375,0,0,3,3,4080,6123,3125,9248
3,12264,1875,0,0,3,3,4088,4704,625,5329
3,12300,3,0,0,3,3,4100,9375,1,9376
3,12300,1500,0,0,3,3,4100,83349,2500,85849
3,12300,12288,0,0,3,3,4100,1029,4096,5125
3,12324,3,0,0,3,3,4108,6240,1,6241
3,12390,75,0,0,3,3,4130,14337,125,14462
3,12390,2688,0,0,3,3,4130,54675,6272,60947
3,12390,10443,0,0,3,3,4130,3750,3481,7231
3,12420,384,0,0,3,3,4140,8175,128,8303
3,12426,1083,0,0,3,3,4142,16023,361,16384
3,12444,3,0,0,3,3,4148,6885,4,6889
3,12444,249,0,0,3,3,4148,6561,664,7225
3,12444,375,0,0,3,3,4148,11163,125,11288
3,12474,9,0,0,9,3,4158,4455,4,4459
3,12474,24,0,0,3,3,4158,14625,16,14641
3,12474,4704,0,0,3,3,4158,1089,3136,4225
3,12474,8250,0,0,3,3,4158,6561,22000,28561
3,12534,1824,0,0,3,3,4178,6267,608,6875
3,12540,3,0,0,3,3,4180,4674,1,4675
3,12540,192,0,0,3,3,4180,31875,64,31939
3,12540,363,0,0,3,3,4180,15504,121,15625
3,12540,615,0,0,3,3,4180,3888,1025,4913
3,12540,768,0,0,3,3,4180,5625,512,6137
3,12540,1452,0,0,3,3,4180,6375,484,6859
3,12540,3936,0,0,3,3,4180,2601,2624,5225
3,12540,6150,0,0,3,3,4180,20577,2050,22627
3,12552,8232,0,0,3,3,4184,1053,10976,12029
3,12558,2208,0,0,3,3,4186,28269,2944,31213
3,12684,75,0,0,3,3,4228,11907,125,12032
3,12684,3675,0,0,3,3,4228,972,6125,7097
3,12714,24,0,0,3,3,4238,6561,64,6625
3,12714,6144,0,0,3,3,4238,6591,2048,8639
3,12720,75,0,0,3,3,4240,10176,25,10201
3,12720,9408,0,0,3,3,4240,81,12544,12625
3,12804,3,0,0,3,3,4268,9408,1,9409
3,12804,3,0,0,3,3,4268,14640,1,14641
3,12804,3,0,0,9,3,4268,4752,1,4753
3,12804,75,0,0,3,3,4268,11712,25,11737
3,12804,147,0,0,3,3,4268,24057,343,24400
3,12804,1281,0,0,3,3,4268,8748,2989,11737
3,12804,1455,0,0,3,3,4268,14823,2425,17248
3,12804,1875,0,0,3,3,4268,14259,625,14884
3,12804,2928,0,0,3,3,4268,2025,3904,5929
3,12804,5376,0,0,3,3,4268,4125,1792,5917
3,12804,7275,0,0,3,3,4268,4941,9700,14641
3,12804,11319,0,0,3,3,4268,28227,3773,32000
3,12804,12288,0,0,3,3,4268,1125,8192,9317
3,12810,5880,0,0,3,3,4270,81,7840,7921
3,12810,11163,0,0,3,3,4270,4200,3721,7921
3,12846,12846,0,0,3,3,4282,6561,34256,40817
3,12864,192,0,0,3,3,4288,6591,64,6655
3,12864,1452,0,0,3,3,4288,13689,1936,15625
3,12870,24,0,0,3,3,4290,14625,16,14641
3,12870,888,0,0,3,3,4290,9801,1184,10985
3,12870,3480,0,0,3,3,4290,12321,2320,14641
3,12870,3993,0,0,3,3,4290,20535,1331,21866
3,12870,8250,0,0,3,3,4290,6561,22000,28561
3,12870,9375,0,0,3,3,4290,1776,3125,4901
3,12894,2352,0,0,3,3,4298,2187,5488,7675
3,12894,9600,0,0,3,3,4298,74601,16000,90601
3,12930,1875,0,0,3,3,4310,4116,625,4741
3,12930,12288,0,0,3,3,4310,1125,8192,9317
3,12948,8619,0,0,3,3,4316,1143,5746,6889
3,12954,1524,0,0,3,3,4318,6561,4064,10625
3,12972,3,0,0,3,3,4324,35328,1,35329
3,12972,6348,0,0,3,3,4324,8343,8464,16807
3,12972,7896,0,0,3,3,4324,81,10528,10609
3,13020,96,0,0,3,3,4340,5145,32,5177
3,13020,3750,0,0,3,3,4340,25389,2500,27889
3,13020,3822,0,0,3,3,4340,81,5096,5177
3,13020,4008,0,0,3,3,4340,81,5344,5425
3,13020,4992,0,0,3,3,4340,50625,6656,57281
3,13020,5952,0,0,3,3,4340,6591,1984,8575
3,13020,7350,0,0,3,3,4340,243,12250,12493
3,13104,96,0,0,3,3,4368,15561,64,15625
3,13104,483,0,0,3,3,4368,3888,805,4693
3,13104,1365,0,0,3,3,4368,7776,2275,10051
3,13104,4200,0,0,3,3,4368,81,5600,5681
3,13104,7935,0,0,3,3,4368,3159,13225,16384
3,13104,8736,0,0,3,3,4368,1035,5824,6859
3,13104,9375,0,0,3,3,4368,24843,3125,27968
3,13104,11661,0,0,3,3,4368,768,3887,4655
3,13134,1875,0,0,3,3,4378,14016,625,14641
3,13140,10752,0,0,3,3,4380,657,7168,7825
3,13194,9375,0,0,3,3,4398,2199,3125,5324
3,13200,3720,0,0,3,3,4400,81,4960,5041
3,13206,48,0,0,3,3,4402,29727,64,29791
3,13224,7203,0,0,3,3,4408,13224,2401,15625
3,13260,3,0,0,3,3,4420,4488,1,4489
3,13260,3,0,0,3,3,4420,14739,1,14740
3,13260,192,0,0,3,3,4420,6591,64,6655
3,13260,1452,0,0,3,3,4420,13689,1936,15625
3,13260,3000,0,0,3,3,4420,33969,1000,34969
3,13260,6528,0,0,3,3,4420,6633,4352,10985
3,13260,11271,0,0,3,3,4420,1875,3757,5632
3,13260,12342,0,0,3,3,4420,375,4114,4489
3,13266,9,0,0,9,3,4422,6237,4,6241
3,13314,12432,0,0,3,3,4438,59049,41440,100489
3,13332,48,0,0,3,3,4444,17271,32,17303
3,13332,507,0,0,3,3,4444,10032,169,10201
3,13350,147,0,0,3,3,4450,4374,343,4717
3,13350,5880,0,0,3,3,4450,81,7840,7921
3,13374,384,0,0,3,3,4458,18063,512,18575
3,13380,2328,0,0,3,3,4460,2025,3104,5129
3,13380,7680,0,0,3,3,4460,9,5120,5129
3,13392,384,0,0,3,3,4464,43923,128,44051
3,13392,6144,0,0,3,3,4464,7203,2048,9251
3,13398,6144,0,0,3,3,4466,7203,2048,9251
3,13410,6144,0,0,3,3,4470,1053,8192,9245
3,13464,9375,0,0,3,3,4488,4131,15625,19756
3,13524,3,0,0,3,3,4508,91839,1,91840
3,13524,147,0,0,9,3,4508,16335,49,16384
3,13524,300,0,0,3,3,4508,4761,200,4961
3,13524,528,0,0,3,3,4508,10935,1232,12167
3,13524,672,0,0,3,3,4508,24057,1568,25625
3,13524,1029,0,0,3,3,4508,23232,343,23575
3,13524,1200,0,0,3,3,4508,13041,1600,14641
3,13524,1587,0,0,3,3,4508,9075,529,9604
3,13524,1587,0,0,3,3,4508,9471,529,10000
3,13524,3381,0,0,3,3,4508,3993,1127,5120
3,13524,7203,0,0,3,3,4508,9375,2401,11776
3,13524,7203,0,0,3,3,4508,10824,2401,13225
3,13524,7260,0,0,3,3,4508,6561,19360,25921
3,13524,7986,0,0,3,3,4508,14145,2662,16807
3,13524,8232,0,0,3,3,4508,3075,2744,5819
3,13524,9075,0,0,3,3,4508,9963,15125,25088
3,13524,12288,0,0,3,3,4508,1029,4096,5125
3,13524,12288,0,0,3,3,4508,1125,8192,9317
3,13524,13524,0,0,3,3,4508,5625,9016,14641
3,13560,3,0,0,3,3,4520,12768,1,12769
3,13560,600,0,0,3,3,4520,17289,400,17689
3,13560,768,0,0,3,3,4520,5625,512,6137
3,13560,2166,0,0,3,3,4520,2025,2888,4913
3,13560,2352,0,0,3,3,4520,6441,784,7225
3,13560,2793,0,0,3,3,4520,2187,6517,8704
3,13560,2850,0,0,3,3,4520,6561,7600,14161
3,13560,6069,0,0,3,3,4520,20577,2023,22600
3,13560,7680,0,0,3,3,4520,1017,5120,6137
3,13560,10848,0,0,3,3,4520,1875,3616,5491
3,13560,11865,0,0,3,3,4520,1536,3955,5491
3,13566,3,0,0,9,3,4522,13311,1,13312
3,13566,3,0,0,9,3,4522,31212,1,31213
3,13566,1083,0,0,3,3,4522,4263,361,4624
3,13566,2496,0,0,3,3,4522,3249,1664,4913
3,13566,2793,0,0,3,3,4522,2187,6517,8704
3,13566,4116,0,0,3,3,4522,3393,2744,6137
3,13590,3399,0,0,3,3,4530,6561,9064,15625
3,13650,9408,0,0,3,3,4550,1125,6272,7397
3,13674,3225,0,0,3,3,4558,243,5375,5618
3,13722,3993,0,0,3,3,4574,6861,1331,8192
3,13734,375,0,0,3,3,4578,7203,125,7328
3,13740,687,0,0,3,3,4580,7047,1145,8192
3,13854,12288,0,0,3,3,4618,1125,8192,9317
3,13860,375,0,0,3,3,4620,15552,625,16177
3,13884,9600,0,0,3,3,4628,1521,6400,7921
3,13938,498,0,0,3,3,4646,6561,1328,7889
3,13944,3,0,0,3,3,4648,6723,4,6727
3,13974,3,0,0,9,3,4658,18495,1,18496
3,13980,4107,0,0,3,3,4660,3087,2738,5825
3,14016,3936,0,0,3,3,4672,81,5248,5329
3,14016,5043,0,0,3,3,4672,3648,1681,5329
3,14064,3,0,0,3,3,4688,9375,1,9376
3,14064,375,0,0,3,3,4688,71199,625,71824
3,14064,1500,0,0,3,3,4688,83349,2500,85849
3,14064,3516,0,0,3,3,4688,7203,1172,8375
3,14064,8040,0,0,3,3,4688,59049,26800,85849
3,14070,5250,0,0,3,3,4690,243,8750,8993
3,14070,7203,0,0,3,3,4690,9375,2401,11776
3,14070,10290,0,0,3,3,4690,2187,24010,26197
3,14070,13125,0,0,3,3,4690,1863,17500,19363
3,14118,7059,0,0,3,3,4706,12288,2353,14641
3,14190,3,0,0,9,3,4730,17199,1,17200
3,14190,24,0,0,3,3,4730,14625,16,14641
3,14190,48,0,0,3,3,4730,15609,16,15625
3,14190,75,0,0,3,3,4730,8256,25,8281
3,14190,192,0,0,3,3,4730,6591,64,6655
3,14190,192,0,0,3,3,4730,7203,64,7267
3,14190,363,0,0,3,3,4730,26754,121,26875
3,14190,429,0,0,3,3,4730,4374,1001,5375
3,14190,645,0,0,3,3,4730,6561,1720,8281
3,14190,1452,0,0,3,3,4730,13689,1936,15625
3,14190,3432,0,0,3,3,4730,3087,2288,5375
3,14190,3675,0,0,3,3,4730,13416,1225,14641
3,14190,4368,0,0,3,3,4730,9801,5824,15625
3,14190,6000,0,0,3,3,4730,10449,10000,20449
3,14190,6144,0,0,3,3,4730,1053,8192,9245
3,14190,6591,0,0,3,3,4730,5547,2197,7744
3,14190,6591,0,0,3,3,4730,4851,4394,9245
3,14190,8112,0,0,3,3,4730,3225,2704,5929
3,14190,8250,0,0,3,3,4730,6561,22000,28561
3,14190,9375,0,0,3,3,4730,1677,3125,4802
3,14190,9984,0,0,3,3,4730,1875,3328,5203
3,14190,10920,0,0,3,3,4730,81,14560,14641
3,14190,12288,0,0,3,3,4730,1125,8192,9317
3,14268,5043,0,0,3,3,4756,14703,1681,16384
3,14274,915,0,0,3,3,4758,12636,1525,14161
3,14274,2499,0,0,3,3,4758,4575,833,5408
3,14274,4875,0,0,3,3,4758,1701,8125,9826
3,14274,4992,0,0,3,3,4758,3969,6656,10625
3,14274,9375,0,0,3,3,4758,17493,3125,20618
3,14274,12138,0,0,3,3,4758,4941,16184,21125
3,14280,75,0,0,3,3,4760,7143,25,7168
3,14280,4704,0,0,3,3,4760,21429,3136,24565
3,14310,24,0,0,3,3,4770,6561,64,6625
3,14316,14316,0,0,3,3,4772,1089,9544,10633
3,14376,12288,0,0,3,3,4792,5391,8192,13583
3,14382,384,0,0,3,3,4794,5559,128,5687
3,14424,375,0,0,3,3,4808,8991,625,9616
3,14424,1803,0,0,3,3,4808,4875,601,5476
3,14424,3606,0,0,3,3,4808,243,6010,6253
3,14424,4056,0,0,3,3,4808,12321,2704,15025
3,14442,6,0,0,3,3,4814,24381,8,24389
3,14448,12,0,0,3,3,4816,5913,16,5929
3,14478,3,0,0,9,3,4826,6858,1,6859
3,14484,3,0,0,3,3,4828,4899,1,4900
3,14484,75,0,0,3,3,4828,83496,25,83521
3,14484,1029,0,0,3,3,4828,60492,343,60835
3,14484,1173,0,0,3,3,4828,17253,1955,19208
3,14484,1587,0,0,3,3,4828,13632,529,14161
3,14484,1875,0,0,3,3,4828,4416,625,5041
3,14484,5250,0,0,3,3,4828,243,8750,8993
3,14484,7203,0,0,3,3,4828,9375,2401,11776
3,14514,3993,0,0,3,3,4838,14337,6655,20992
3,14544,1455,0,0,3,3,4848,7776,2425,10201
3,14580,24,0,0,3,3,4860,14625,16,14641
3,14580,8250,0,0,3,3,4860,6561,22000,28561
3,14586,2496,0,0,3,3,4862,3249,1664,4913
3,14586,12597,0,0,3,3,4862,3993,4199,8192
3,14610,1461,0,0,9,3,4870,5400,487,5887
3,14658,7203,0,0,3,3,4886,3141,4802,7943
3,14694,3,0,0,3,3,4898,120000,1,120001
3,14694,3,0,0,9,3,4898,13824,1,13825
3,14694,7203,0,0,3,3,4898,3840,2401,6241
3,14700,3072,0,0,3,3,4900,75411,4096,79507
3,14784,3,0,0,3,3,4928,30624,1,30625
3,14784,21,0,0,3,3,4928,17496,49,17545
3,14784,294,0,0,3,3,4928,75429,196,75625
3,14784,363,0,0,3,3,4928,6375,121,6496
3,14784,363,0,0,3,3,4928,18375,121,18496
3,14784,1029,0,0,3,3,4928,63423,2401,65824
3,14784,2523,0,0,3,3,4928,14784,841,15625
3,14784,2523,0,0,3,3,4928,73695,841,74536
3,14784,3072,0,0,3,3,4928,4131,5120,9251
3,14784,5046,0,0,3,3,4928,15147,6728,21875
3,14784,6144,0,0,3,3,4928,7203,2048,9251
3,14784,6144,0,0,3,3,4928,39933,8192,48125
3,14784,6936,0,0,3,3,4928,1305,4624,5929
3,14784,9075,0,0,3,3,4928,11136,3025,14161
3,14784,9375,0,0,3,3,4928,14739,3125,17864
3,14784,10560,0,0,3,3,4928,81,14080,14161
3,14784,11550,0,0,3,3,4928,68121,15400,83521
3,14784,12288,0,0,3,3,4928,1125,8192,9317
3,14784,12288,0,0,3,3,4928,32625,8192,40817
3,14784,13056,0,0,3,3,4928,2523,4352,6875
3,14784,14739,0,0,3,3,4928,1815,4913,6728
3,14790,3,0,0,9,3,4930,18495,1,18496
3,14820,3,0,0,3,3,4940,84720,1,84721
3,14820,96,0,0,3,3,4940,15561,64,15625
3,14820,3000,0,0,3,3,4940,13689,4000,17689
3,14820,5145,0,0,3,3,4940,4992,1715,6707
3,14820,6144,0,0,3,3,4940,6561,16384,22945
3,14820,6591,0,0,3,3,4940,26475,2197,28672
3,14820,8112,0,0,3,3,4940,1539,10816,12355
3,14820,9120,0,0,3,3,4940,13767,3040,16807
3,14820,13182,0,0,3,3,4940,3087,8788,11875
3,14820,13377,0,0,3,3,4940,2400,4459,6859
3,14820,13767,0,0,3,3,4940,1536,4589,6125
3,14904,6900,0,0,3,3,4968,441,4600,5041
3,14910,6,0,0,9,3,4970,8019,4,8023
3,14910,192,0,0,3,3,4970,12705,64,12769
3,14910,600,0,0,3,3,4970,7623,400,8023
3,14910,678,0,0,3,3,4970,5751,904,6655
3,14910,1029,0,0,3,3,4970,7680,343,8023
3,14910,4116,0,0,3,3,4970,9153,5488,14641
3,14910,5424,0,0,3,3,4970,11025,3616,14641
3,14910,6600,0,0,3,3,4970,3969,8800,12769
3,14910,7203,0,0,3,3,4970,2640,2401,5041
3,14910,7500,0,0,3,3,4970,2541,2500,5041
3,14910,12288,0,0,3,3,4970,1125,8192,9317
3,14934,3648,0,0,3,3,4978,2025,4864,6889
3,14940,24,0,0,3,3,4980,6561,64,6625
3,16008,5324,0,0,4,4,4002,11661,1331,12992
3,16008,8192,0,0,4,4,4002,7203,2048,9251
3,16008,14036,0,0,4,4,4002,1587,3509,5096
3,16008,15488,0,0,4,4,4002,1029,3872,4901
3,16040,128,0,0,4,4,4010,6561,256,6817
3,16112,32,0,0,4,4,4028,6561,64,6625
3,16112,400,0,0,4,4,4028,4293,400,4693
3,16112,512,0,0,4,4,4028,4293,512,4805
3,16112,1444,0,0,4,4,4028,8427,361,8788
3,16112,3844,0,0,4,4,4028,9063,1922,10985
3,16112,7936,0,0,4,4,4028,4875,1984,6859
3,16112,12500,0,0,4,4,4028,8427,3125,11552
3,16120,256,0,0,4,4,4030,3969,256,4225
3,16120,7936,0,0,4,4,4030,6591,1984,8575
3,16184,8,0,0,12,4,4046,12393,4,12397
3,16184,308,0,0,4,4,4046,4374,539,4913
3,16232,1792,0,0,4,4,4058,6561,3584,10145
3,16240,64,0,0,4,4,4060,6093,32,6125
3,16256,4,0,0,12,4,4064,6858,1,6859
3,16272,4520,0,0,4,4,4068,8991,5650,14641
3,16272,12500,0,0,4,4,4068,1056,3125,4181
3,16272,12500,0,0,4,4,4068,4107,3125,7232
3,16280,4072,0,0,4,4,4070,405,4072,4477
3,16288,4,0,0,4,4,4072,9408,1,9409
3,16320,6500,0,0,4,4,4080,16524,8125,24649
3,16320,12500,0,0,4,4,4080,6123,3125,9248
3,16352,2500,0,0,4,4,4088,4704,625,5329
3,16400,4,0,0,4,4,4100,9375,1,9376
3,16400,2000,0,0,4,4,4100,83349,2500,85849
3,16400,16384,0,0,4,4,4100,1029,4096,5125
3,16432,4,0,0,4,4,4108,6240,1,6241
3,16520,100,0,0,4,4,4130,14337,125,14462
3,16520,3584,0,0,4,4,4130,54675,6272,60947
3,16520,13924,0,0,4,4,4130,3750,3481,7231
3,16560,512,0,0,4,4,4140,8175,128,8303
3,16568,1444,0,0,4,4,4142,16023,361,16384
3,16592,4,0,0,4,4,4148,6885,4,6889
3,16592,332,0,0,4,4,4148,6561,664,7225
3,16592,500,0,0,4,4,4148,11163,125,11288
3,16632,12,0,0,12,4,4158,4455,4,4459
3,16632,32,0,0,4,4,4158,14625,16,14641
3,16632,6272,0,0,4,4,4158,1089,3136,4225
3,16632,11000,0,0,4,4,4158,6561,22000,28561
3,16712,2432,0,0,4,4,4178,6267,608,6875
3,16720,4,0,0,4,4,4180,4674,1,4675
3,16720,256,0,0,4,4,4180,31875,64,31939
3,16720,484,0,0,4,4,4180,15504,121,15625
3,16720,820,0,0,4,4,4180,3888,1025,4913
3,16720,1024,0,0,4,4,4180,5625,512,6137
3,16720,1936,0,0,4,4,4180,6375,484,6859
3,16720,5248,0,0,4,4,4180,2601,2624,5225
3,16720,8200,0,0,4,4,4180,20577,2050,22627
3,16736,10976,0,0,4,4,4184,1053,10976,12029
3,16744,2944,0,0,4,4,4186,28269,2944,31213
3,16912,100,0,0,4,4,4228,11907,125,12032
3,16912,4900,0,0,4,4,4228,972,6125,7097
3,16952,32,0,0,4,4,4238,6561,64,6625
3,16952,8192,0,0,4,4,4238,6591,2048,8639
3,16960,100,0,0,4,4,4240,10176,25,10201
3,16960,12544,0,0,4,4,4240,81,12544,12625
3,17072,4,0,0,4,4,4268,9408,1,9409
3,17072,4,0,0,4,4,4268,14640,1,14641
3,17072,4,0,0,12,4,4268,4752,1,4753
3,17072,100,0,0,4,4,4268,11712,25,11737
3,17072,196,0,0,4,4,4268,24057,343,24400
3,17072,1708,0,0,4,4,4268,8748,2989,11737
3,17072,1940,0,0,4,4,4268,14823,2425,17248
3,17072,2500,0,0,4,4,4268,14259,625,14884
3,17072,3904,0,0,4,4,4268,2025,3904,5929
3,17072,7168,0,0,4,4,4268,4125,1792,5917
3,17072,9700,0,0,4,4,4268,4941,9700,14641
3,17072,15092,0,0,4,4,4268,28227,3773,32000
3,17072,16384,0,0,4,4,4268,1125,8192,9317
3,17080,7840,0,0,4,4,4270,81,7840,7921
3,17080,14884,0,0,4,4,4270,4200,3721,7921
3,17128,17128,0,0,4,4,4282,6561,34256,40817
3,17152,256,0,0,4,4,4288,6591,64,6655
3,17152,1936,0,0,4,4,4288,13689,1936,15625
3,17160,32,0,0,4,4,4290,14625,16,14641
3,17160,1184,0,0,4,4,4290,9801,1184,10985
3,17160,4640,0,0,4,4,4290,12321,2320,14641
3,17160,5324,0,0,4,4,4290,20535,1331,21866
3,17160,11000,0,0,4,4,4290,6561,22000,28561
3,17160,12500,0,0,4,4,4290,1776,3125,4901
3,17192,3136,0,0,4,4,4298,2187,5488,7675
3,17192,12800,0,0,4,4,4298,74601,16000,90601
3,17240,2500,0,0,4,4,4310,4116,625,4741
3,17240,16384,0,0,4,4,4310,1125,8192,9317
3,17264,11492,0,0,4,4,4316,1143,5746,6889
3,17272,2032,0,0,4,4,4318,6561,4064,10625
3,17296,4,0,0,4,4,4324,35328,1,35329
3,17296,8464,0,0,4,4,4324,8343,8464,16807
3,17296,10528,0,0,4,4,4324,81,10528,10609
3,17360,128,0,0,4,4,4340,5145,32,5177
3,17360,5000,0,0,4,4,4340,25389,2500,27889
3,17360,5096,0,0,4,4,4340,81,5096,5177
3,17360,5344,0,0,4,4,4340,81,5344,5425
3,17360,6656,0,0,4,4,4340,50625,6656,57281
3,17360,7936,0,0,4,4,4340,6591,1984,8575
3,17360,9800,0,0,4,4,4340,243,12250,12493
3,17472,128,0,0,4,4,4368,15561,64,15625
3,17472,644,0,0,4,4,4368,3888,805,4693
3,17472,1820,0,0,4,4,4368,7776,2275,10051
3,17472,5600,0,0,4,4,4368,81,5600,5681
3,17472,10580,0,0,4,4,4368,3159,13225,16384
3,17472,11648,0,0,4,4,4368,1035,5824,6859
