U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,11046,2366,0,0,2,2,5523,8942,1183,10125
2,11046,8942,0,0,2,2,5523,31250,4471,35721
2,11070,686,0,0,2,2,5535,10368,2401,12769
2,11094,6,0,0,2,2,5547,7688,9,7697
2,11126,486,0,0,2,2,5563,77882,243,78125
2,11130,2,0,0,8,2,5565,41552,1,41553
2,11130,4750,0,0,2,2,5565,32,11875,11907
2,11130,5618,0,0,2,2,5565,4050,2809,6859
2,11182,4802,0,0,2,2,5591,11182,2401,13583
2,11186,250,0,0,2,2,5593,13536,625,14161
2,11186,746,0,0,2,2,5593,10528,1865,12393
2,11186,1250,0,0,2,2,5593,36554,625,37179
2,11186,1458,0,0,2,2,5593,24064,6561,30625
2,11186,6250,0,0,2,2,5593,14406,3125,17531
2,11210,2,0,0,2,2,5605,48734,1,48735
2,11210,1250,0,0,2,2,5605,4984,1875,6859
2,11210,3078,0,0,2,2,5605,3304,4617,7921
2,11210,4374,0,0,2,2,5605,18050,2187,20237
2,11210,4750,0,0,2,2,5605,32,11875,11907
2,11220,4,0,0,4,2,5610,64000,9,64009
2,11220,8,0,0,8,2,5610,64000,9,64009
2,11286,9234,0,0,2,2,5643,2258,4617,6875
2,11330,4374,0,0,2,2,5665,9064,6561,15625
2,11358,722,0,0,2,2,5679,16406,361,16767
2,11370,54,0,0,2,2,5685,5632,243,5875
2,11390,2,0,0,8,2,5695,18224,1,18225
2,11438,4802,0,0,2,2,5719,13122,2401,15523
2,11438,7938,0,0,2,2,5719,512,35721,36233
2,11466,98,0,0,2,2,5733,12506,49,12555
2,11466,182,0,0,2,2,5733,8192,1183,9375
2,11466,486,0,0,2,2,5733,12250,243,12493
2,11466,686,0,0,2,2,5733,12150,343,12493
2,11466,702,0,0,2,2,5733,10952,1053,12005
2,11466,1250,0,0,2,2,5733,8192,8125,16317
2,11466,1750,0,0,2,2,5733,128,6125,6253
2,11466,2106,0,0,2,2,5733,79360,9477,88837
2,11466,3038,0,0,2,2,5733,4992,10633,15625
2,11522,686,0,0,2,2,5761,10368,2401,12769
2,11546,2,0,0,2,2,5773,64000,9,64009
2,11546,2,0,0,2,2,5773,71874,1,71875
2,11546,2,0,0,8,2,5773,8624,1,8625
2,11546,3726,0,0,2,2,5773,2560,16767,19327
2,11546,3750,0,0,2,2,5773,9016,5625,14641
2,11546,6250,0,0,2,2,5773,129654,3125,132779
2,11546,7938,0,0,2,2,5773,2008,11907,13915
2,11546,11178,0,0,2,2,5773,686,5589,6275
2,11546,11546,0,0,2,2,5773,882,5773,6655
2,11550,654,0,0,2,2,5775,5632,2943,8575
2,11550,686,0,0,2,2,5775,4224,2401,6625
2,11550,2178,0,0,2,2,5775,95048,3267,98315
2,11550,2450,0,0,2,2,5775,288,6125,6413
2,11550,4374,0,0,2,2,5775,11858,2187,14045
2,11550,4578,0,0,2,2,5775,8,6867,6875
2,11550,4802,0,0,2,2,5775,5618,2401,8019
2,11550,5618,0,0,2,2,5775,10648,8427,19075
2,11550,6174,0,0,2,2,5775,11554,3087,14641
2,11550,6750,0,0,2,2,5775,117128,10125,127253
2,11606,54,0,0,2,2,5803,103544,81,103625
2,11658,1682,0,0,2,2,5829,18522,841,19363
2,11690,3898,0,0,2,2,5845,18144,9745,27889
2,11700,260,0,0,4,2,5850,6144,715,6859
2,11700,520,0,0,8,2,5850,6144,715,6859
2,11700,1040,0,0,16,2,5850,6144,715,6859
2,11726,2,0,0,2,2,5863,64000,9,64009
2,11726,2,0,0,2,2,5863,71874,1,71875
2,11726,2,0,0,4,2,5863,75140,1,75141
2,11726,2,0,0,8,2,5863,17424,1,17425
2,11726,54,0,0,2,2,5863,203320,81,203401
2,11726,242,0,0,2,2,5863,6144,1331,7475
2,11726,450,0,0,2,2,5863,9248,1125,10373
2,11726,1782,0,0,2,2,5863,7514,891,8405
2,11726,1782,0,0,2,2,5863,2048,9801,11849
2,11726,2050,0,0,2,2,5863,5566,1025,6591
2,11726,2662,0,0,2,2,5863,5000,3993,8993
2,11726,2662,0,0,2,2,5863,13294,1331,14625
2,11726,2750,0,0,2,2,5863,13754,1375,15129
2,11726,3042,0,0,2,2,5863,2312,4563,6875
2,11726,3362,0,0,2,2,5863,4394,1681,6075
2,11726,3362,0,0,2,2,5863,45630,1681,47311
2,11726,3718,0,0,2,2,5863,23000,5577,28577
2,11726,4394,0,0,2,2,5863,864,10985,11849
2,11726,4394,0,0,2,2,5863,5576,6591,12167
2,11726,5746,0,0,2,2,5863,16810,2873,19683
2,11726,6250,0,0,2,2,5863,61952,28125,90077
2,11726,6358,0,0,2,2,5863,3750,3179,6929
2,11726,6970,0,0,2,2,5863,32,17425,17457
2,11726,9126,0,0,2,2,5863,2662,4563,7225
2,11726,9350,0,0,2,2,5863,1886,4675,6561
2,11726,9826,0,0,2,2,5863,33750,4913,38663
2,11726,11050,0,0,2,2,5863,6642,5525,12167
2,11726,11178,0,0,2,2,5863,1066,5589,6655
2,11726,11638,0,0,2,2,5863,1066,5819,6885
2,11760,12,0,0,4,2,5880,117640,9,117649
2,11766,11766,0,0,16,2,5883,27392,5883,33275
2,11786,1278,0,0,2,2,5893,6250,639,6889
2,11810,486,0,0,2,2,5905,29282,243,29525
2,11826,162,0,0,2,2,5913,42632,243,42875
2,11826,182,0,0,2,2,5913,8192,1183,9375
2,11826,1690,0,0,2,2,5913,2336,4225,6561
2,11830,338,0,0,4,2,5915,11956,169,12125
2,11886,522,0,0,2,2,5943,5248,1827,7075
2,11886,686,0,0,2,2,5943,15282,343,15625
2,11910,810,0,0,2,2,5955,10952,1215,12167
2,11910,2382,0,0,4,2,5955,11500,1191,12691
2,11910,2590,0,0,2,2,5955,512,11655,12167
2,11910,3970,0,0,2,2,5955,1184,9925,11109
2,11910,4374,0,0,2,2,5955,50816,15309,66125
2,11910,5994,0,0,2,2,5955,3176,8991,12167
2,11934,486,0,0,2,2,5967,15886,243,16129
2,11966,6,0,0,2,2,5983,37240,9,37249
2,11966,10,0,0,2,2,5983,10976,25,11001
2,11966,250,0,0,2,2,5983,129696,625,130321
2,11966,3906,0,0,2,2,5983,1000,5859,6859
2,11966,4750,0,0,2,2,5983,32,11875,11907
2,11966,5054,0,0,2,2,5983,123008,17689,140697
2,11970,4750,0,0,2,2,5985,32,11875,11907
2,16542,5514,0,0,6,3,5514,128,6433,6561
2,16542,11028,0,0,12,3,5514,128,6433,6561
2,16560,6,0,0,6,3,5520,64000,9,64009
2,16560,12,0,0,12,3,5520,64000,9,64009
2,16569,3,0,0,6,3,5523,31212,1,31213
2,16569,3,0,0,12,3,5523,28560,1,28561
2,16569,273,0,0,3,3,5523,8192,1183,9375
2,16569,507,0,0,3,3,5523,8416,845,9261
2,16569,789,0,0,6,3,5523,16384,1841,18225
2,16569,1323,0,0,3,3,5523,6656,3969,10625
2,16569,3549,0,0,3,3,5523,8942,1183,10125
2,16569,13413,0,0,3,3,5523,31250,4471,35721
2,16605,1029,0,0,3,3,5535,10368,2401,12769
2,16641,9,0,0,3,3,5547,7688,9,7697
2,16689,729,0,0,3,3,5563,77882,243,78125
2,16695,3,0,0,12,3,5565,41552,1,41553
2,16695,7125,0,0,3,3,5565,32,11875,11907
2,16695,8427,0,0,3,3,5565,4050,2809,6859
2,16773,7203,0,0,3,3,5591,11182,2401,13583
2,16779,375,0,0,3,3,5593,13536,625,14161
2,16779,1119,0,0,3,3,5593,10528,1865,12393
2,16779,1875,0,0,3,3,5593,36554,625,37179
2,16779,2187,0,0,3,3,5593,24064,6561,30625
2,16779,9375,0,0,3,3,5593,14406,3125,17531
2,16815,3,0,0,3,3,5605,48734,1,48735
2,16815,1875,0,0,3,3,5605,4984,1875,6859
2,16815,4617,0,0,3,3,5605,3304,4617,7921
2,16815,6561,0,0,3,3,5605,18050,2187,20237
2,16815,7125,0,0,3,3,5605,32,11875,11907
2,16830,6,0,0,6,3,5610,64000,9,64009
2,16830,12,0,0,12,3,5610,64000,9,64009
2,16929,13851,0,0,3,3,5643,2258,4617,6875
2,16995,6561,0,0,3,3,5665,9064,6561,15625
2,17037,1083,0,0,3,3,5679,16406,361,16767
2,17055,81,0,0,3,3,5685,5632,243,5875
2,17085,3,0,0,12,3,5695,18224,1,18225
2,17157,7203,0,0,3,3,5719,13122,2401,15523
2,17157,11907,0,0,3,3,5719,512,35721,36233
2,17199,147,0,0,3,3,5733,12506,49,12555
2,17199,273,0,0,3,3,5733,8192,1183,9375
2,17199,729,0,0,3,3,5733,12250,243,12493
2,17199,1029,0,0,3,3,5733,12150,343,12493
2,17199,1053,0,0,3,3,5733,10952,1053,12005
2,17199,1875,0,0,3,3,5733,8192,8125,16317
2,17199,2625,0,0,3,3,5733,128,6125,6253
2,17199,3159,0,0,3,3,5733,79360,9477,88837
2,17199,4557,0,0,3,3,5733,4992,10633,15625
2,17283,1029,0,0,3,3,5761,10368,2401,12769
2,17319,3,0,0,3,3,5773,64000,9,64009
2,17319,3,0,0,3,3,5773,71874,1,71875
2,17319,3,0,0,12,3,5773,8624,1,8625
2,17319,5589,0,0,3,3,5773,2560,16767,19327
2,17319,5625,0,0,3,3,5773,9016,5625,14641
2,17319,9375,0,0,3,3,5773,129654,3125,132779
2,17319,11907,0,0,3,3,5773,2008,11907,13915
2,17319,16767,0,0,3,3,5773,686,5589,6275
2,17319,17319,0,0,3,3,5773,882,5773,6655
2,17325,981,0,0,3,3,5775,5632,2943,8575
2,17325,1029,0,0,3,3,5775,4224,2401,6625
2,17325,3267,0,0,3,3,5775,95048,3267,98315
2,17325,3675,0,0,3,3,5775,288,6125,6413
2,17325,6561,0,0,3,3,5775,11858,2187,14045
2,17325,6867,0,0,3,3,5775,8,6867,6875
2,17325,7203,0,0,3,3,5775,5618,2401,8019
2,17325,8427,0,0,3,3,5775,10648,8427,19075
2,17325,9261,0,0,3,3,5775,11554,3087,14641
2,17325,10125,0,0,3,3,5775,117128,10125,127253
2,17409,81,0,0,3,3,5803,103544,81,103625
2,17487,2523,0,0,3,3,5829,18522,841,19363
2,17535,5847,0,0,3,3,5845,18144,9745,27889
2,17550,390,0,0,6,3,5850,6144,715,6859
2,17550,780,0,0,12,3,5850,6144,715,6859
2,17550,1560,0,0,24,3,5850,6144,715,6859
2,17589,3,0,0,3,3,5863,64000,9,64009
2,17589,3,0,0,3,3,5863,71874,1,71875
2,17589,3,0,0,6,3,5863,75140,1,75141
2,17589,3,0,0,12,3,5863,17424,1,17425
2,17589,81,0,0,3,3,5863,203320,81,203401
2,17589,363,0,0,3,3,5863,6144,1331,7475
2,17589,675,0,0,3,3,5863,9248,1125,10373
2,17589,2673,0,0,3,3,5863,7514,891,8405
2,17589,2673,0,0,3,3,5863,2048,9801,11849
2,17589,3075,0,0,3,3,5863,5566,1025,6591
2,17589,3993,0,0,3,3,5863,5000,3993,8993
2,17589,3993,0,0,3,3,5863,13294,1331,14625
2,17589,4125,0,0,3,3,5863,13754,1375,15129
2,17589,4563,0,0,3,3,5863,2312,4563,6875
2,17589,5043,0,0,3,3,5863,4394,1681,6075
2,17589,5043,0,0,3,3,5863,45630,1681,47311
2,17589,5577,0,0,3,3,5863,23000,5577,28577
2,17589,6591,0,0,3,3,5863,864,10985,11849
2,17589,6591,0,0,3,3,5863,5576,6591,12167
2,17589,8619,0,0,3,3,5863,16810,2873,19683
2,17589,9375,0,0,3,3,5863,61952,28125,90077
2,17589,9537,0,0,3,3,5863,3750,3179,6929
2,17589,10455,0,0,3,3,5863,32,17425,17457
2,17589,13689,0,0,3,3,5863,2662,4563,7225
2,17589,14025,0,0,3,3,5863,1886,4675,6561
2,17589,14739,0,0,3,3,5863,33750,4913,38663
2,17589,16575,0,0,3,3,5863,6642,5525,12167
2,17589,16767,0,0,3,3,5863,1066,5589,6655
2,17589,17457,0,0,3,3,5863,1066,5819,6885
2,17640,18,0,0,6,3,5880,117640,9,117649
2,17649,17649,0,0,24,3,5883,27392,5883,33275
2,17679,1917,0,0,3,3,5893,6250,639,6889
2,17715,729,0,0,3,3,5905,29282,243,29525
2,17739,243,0,0,3,3,5913,42632,243,42875
2,17739,273,0,0,3,3,5913,8192,1183,9375
2,17739,2535,0,0,3,3,5913,2336,4225,6561
2,17745,507,0,0,6,3,5915,11956,169,12125
2,17829,783,0,0,3,3,5943,5248,1827,7075
2,17829,1029,0,0,3,3,5943,15282,343,15625
2,17865,1215,0,0,3,3,5955,10952,1215,12167
2,17865,3573,0,0,6,3,5955,11500,1191,12691
2,17865,3885,0,0,3,3,5955,512,11655,12167
2,17865,5955,0,0,3,3,5955,1184,9925,11109
2,17865,6561,0,0,3,3,5955,50816,15309,66125
2,17865,8991,0,0,3,3,5955,3176,8991,12167
2,17901,729,0,0,3,3,5967,15886,243,16129
2,17949,9,0,0,3,3,5983,37240,9,37249
2,17949,15,0,0,3,3,5983,10976,25,11001
2,17949,375,0,0,3,3,5983,129696,625,130321
2,17949,5859,0,0,3,3,5983,1000,5859,6859
2,17949,7125,0,0,3,3,5983,32,11875,11907
2,17949,7581,0,0,3,3,5983,123008,17689,140697
2,17955,7125,0,0,3,3,5985,32,11875,11907
2,22056,7352,0,0,8,4,5514,128,6433,6561
2,22056,14704,0,0,16,4,5514,128,6433,6561
2,22080,8,0,0,8,4,5520,64000,9,64009
2,22080,16,0,0,16,4,5520,64000,9,64009
2,22092,4,0,0,8,4,5523,31212,1,31213
2,22092,4,0,0,16,4,5523,28560,1,28561
2,22092,364,0,0,4,4,5523,8192,1183,9375
2,22092,676,0,0,4,4,5523,8416,845,9261
2,22092,1052,0,0,8,4,5523,16384,1841,18225
2,22092,1764,0,0,4,4,5523,6656,3969,10625
2,22092,4732,0,0,4,4,5523,8942,1183,10125
2,22092,17884,0,0,4,4,5523,31250,4471,35721
2,22140,1372,0,0,4,4,5535,10368,2401,12769
2,22188,12,0,0,4,4,5547,7688,9,7697
2,22252,972,0,0,4,4,5563,77882,243,78125
2,22260,4,0,0,16,4,5565,41552,1,41553
2,22260,9500,0,0,4,4,5565,32,11875,11907
2,22260,11236,0,0,4,4,5565,4050,2809,6859
2,22364,9604,0,0,4,4,5591,11182,2401,13583
2,22372,500,0,0,4,4,5593,13536,625,14161
2,22372,1492,0,0,4,4,5593,10528,1865,12393
2,22372,2500,0,0,4,4,5593,36554,625,37179
2,22372,2916,0,0,4,4,5593,24064,6561,30625
2,22372,12500,0,0,4,4,5593,14406,3125,17531
2,22420,4,0,0,4,4,5605,48734,1,48735
2,22420,2500,0,0,4,4,5605,4984,1875,6859
2,22420,6156,0,0,4,4,5605,3304,4617,7921
2,22420,8748,0,0,4,4,5605,18050,2187,20237
2,22420,9500,0,0,4,4,5605,32,11875,11907
2,22440,8,0,0,8,4,5610,64000,9,64009
2,22440,16,0,0,16,4,5610,64000,9,64009
2,22572,18468,0,0,4,4,5643,2258,4617,6875
2,22660,8748,0,0,4,4,5665,9064,6561,15625
2,22716,1444,0,0,4,4,5679,16406,361,16767
2,22740,108,0,0,4,4,5685,5632,243,5875
2,22780,4,0,0,16,4,5695,18224,1,18225
2,22876,9604,0,0,4,4,5719,13122,2401,15523
2,22876,15876,0,0,4,4,5719,512,35721,36233
2,22932,196,0,0,4,4,5733,12506,49,12555
2,22932,364,0,0,4,4,5733,8192,1183,9375
2,22932,972,0,0,4,4,5733,12250,243,12493
2,22932,1372,0,0,4,4,5733,12150,343,12493
2,22932,1404,0,0,4,4,5733,10952,1053,12005
2,22932,2500,0,0,4,4,5733,8192,8125,16317
2,22932,3500,0,0,4,4,5733,128,6125,6253
2,22932,4212,0,0,4,4,5733,79360,9477,88837
2,22932,6076,0,0,4,4,5733,4992,10633,15625
2,23044,1372,0,0,4,4,5761,10368,2401,12769
2,23092,4,0,0,4,4,5773,64000,9,64009
2,23092,4,0,0,4,4,5773,71874,1,71875
2,23092,4,0,0,16,4,5773,8624,1,8625
2,23092,7452,0,0,4,4,5773,2560,16767,19327
2,23092,7500,0,0,4,4,5773,9016,5625,14641
2,23092,12500,0,0,4,4,5773,129654,3125,132779
2,23092,15876,0,0,4,4,5773,2008,11907,13915
2,23092,22356,0,0,4,4,5773,686,5589,6275
2,23092,23092,0,0,4,4,5773,882,5773,6655
2,23100,1308,0,0,4,4,5775,5632,2943,8575
2,23100,1372,0,0,4,4,5775,4224,2401,6625
2,23100,4356,0,0,4,4,5775,95048,3267,98315
2,23100,4900,0,0,4,4,5775,288,6125,6413
2,23100,8748,0,0,4,4,5775,11858,2187,14045
2,23100,9156,0,0,4,4,5775,8,6867,6875
2,23100,9604,0,0,4,4,5775,5618,2401,8019
2,23100,11236,0,0,4,4,5775,10648,8427,19075
2,23100,12348,0,0,4,4,5775,11554,3087,14641
2,23100,13500,0,0,4,4,5775,117128,10125,127253
2,23212,108,0,0,4,4,5803,103544,81,103625
2,23316,3364,0,0,4,4,5829,18522,841,19363
2,23380,7796,0,0,4,4,5845,18144,9745,27889
2,23400,520,0,0,8,4,5850,6144,715,6859
2,23400,1040,0,0,16,4,5850,6144,715,6859
2,23400,2080,0,0,32,4,5850,6144,715,6859
2,23452,4,0,0,4,4,5863,64000,9,64009
2,23452,4,0,0,4,4,5863,71874,1,71875
2,23452,4,0,0,8,4,5863,75140,1,75141
2,23452,4,0,0,16,4,5863,17424,1,17425
2,23452,108,0,0,4,4,5863,203320,81,203401
2,23452,484,0,0,4,4,5863,6144,1331,7475
2,23452,900,0,0,4,4,5863,9248,1125,10373
2,23452,3564,0,0,4,4,5863,7514,891,8405
2,23452,3564,0,0,4,4,5863,2048,9801,11849
2,23452,4100,0,0,4,4,5863,5566,1025,6591
2,23452,5324,0,0,4,4,5863,5000,3993,8993
2,23452,5324,0,0,4,4,5863,13294,1331,14625
2,23452,5500,0,0,4,4,5863,13754,1375,15129
2,23452,6084,0,0,4,4,5863,2312,4563,6875
2,23452,6724,0,0,4,4,5863,4394,1681,6075
2,23452,6724,0,0,4,4,5863,45630,1681,47311
2,23452,7436,0,0,4,4,5863,23000,5577,28577
2,23452,8788,0,0,4,4,5863,864,10985,11849
2,23452,8788,0,0,4,4,5863,5576,6591,12167
2,23452,11492,0,0,4,4,5863,16810,2873,19683
2,23452,12500,0,0,4,4,5863,61952,28125,90077
2,23452,12716,0,0,4,4,5863,3750,3179,6929
2,23452,13940,0,0,4,4,5863,32,17425,17457
2,23452,18252,0,0,4,4,5863,2662,4563,7225
2,23452,18700,0,0,4,4,5863,1886,4675,6561
2,23452,19652,0,0,4,4,5863,33750,4913,38663
2,23452,22100,0,0,4,4,5863,6642,5525,12167
2,23452,22356,0,0,4,4,5863,1066,5589,6655
2,23452,23276,0,0,4,4,5863,1066,5819,6885
2,23520,24,0,0,8,4,5880,117640,9,117649
2,23532,23532,0,0,32,4,5883,27392,5883,33275
2,23572,2556,0,0,4,4,5893,6250,639,6889
2,23620,972,0,0,4,4,5905,29282,243,29525
2,23652,324,0,0,4,4,5913,42632,243,42875
2,23652,364,0,0,4,4,5913,8192,1183,9375
2,23652,3380,0,0,4,4,5913,2336,4225,6561
2,23660,676,0,0,8,4,5915,11956,169,12125
2,23772,1044,0,0,4,4,5943,5248,1827,7075
2,23772,1372,0,0,4,4,5943,15282,343,15625
2,23820,1620,0,0,4,4,5955,10952,1215,12167
2,23820,4764,0,0,8,4,5955,11500,1191,12691
2,23820,5180,0,0,4,4,5955,512,11655,12167
2,23820,7940,0,0,4,4,5955,1184,9925,11109
2,23820,8748,0,0,4,4,5955,50816,15309,66125
2,23820,11988,0,0,4,4,5955,3176,8991,12167
2,23868,972,0,0,4,4,5967,15886,243,16129
2,23932,12,0,0,4,4,5983,37240,9,37249
2,23932,20,0,0,4,4,5983,10976,25,11001
2,23932,500,0,0,4,4,5983,129696,625,130321
2,23932,7812,0,0,4,4,5983,1000,5859,6859
2,23932,9500,0,0,4,4,5983,32,11875,11907
2,23932,10108,0,0,4,4,5983,123008,17689,140697
2,23940,9500,0,0,4,4,5985,32,11875,11907
2,27570,9190,0,0,10,5,5514,128,6433,6561
2,27570,18380,0,0,20,5,5514,128,6433,6561
2,27600,10,0,0,10,5,5520,64000,9,64009
2,27600,20,0,0,20,5,5520,64000,9,64009
2,27615,5,0,0,10,5,5523,31212,1,31213
2,27615,5,0,0,20,5,5523,28560,1,28561
2,27615,455,0,0,5,5,5523,8192,1183,9375
2,27615,845,0,0,5,5,5523,8416,845,9261
2,27615,1315,0,0,10,5,5523,16384,1841,18225
