U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,66729,9971,0,0,59,59,1131,824,507,1331
2,66750,50,0,0,50,50,1335,4374,1,4375
2,66750,13350,0,0,100,50,1335,1600,801,2401
2,66752,64,0,0,64,64,1043,1330,1,1331
2,66752,64,0,0,128,64,1043,3724,1,3725
2,66759,51,0,0,51,51,1309,1862,1,1863
2,66759,10659,0,0,51,51,1309,2048,2299,4347
2,66759,12393,0,0,51,51,1309,1672,729,2401
2,66759,17493,0,0,51,51,1309,1152,2401,3553
2,66759,22491,0,0,51,51,1309,8,1323,1331
2,66759,27489,0,0,51,51,1309,4374,539,4913
2,66780,60,0,0,60,60,1113,4374,1,4375
2,66780,14580,0,0,60,60,1113,49000,729,49729
2,66787,49,0,0,49,49,1363,4374,1,4375
2,66787,49,0,0,98,49,1363,4900,1,4901
2,66787,441,0,0,49,49,1363,21866,9,21875
2,66787,1323,0,0,49,49,1363,10904,81,10985
2,66787,2401,0,0,49,49,1363,24064,441,24505
2,66787,4459,0,0,49,49,1363,8192,1183,9375
2,66787,6615,0,0,49,49,1363,8192,1755,9947
2,66787,8281,0,0,49,49,1363,1504,845,2349
2,66787,9555,0,0,49,49,1363,1624,585,2209
2,66787,11907,0,0,49,49,1363,3200,1701,4901
2,66787,16807,0,0,49,49,1363,1682,343,2025
2,66787,18473,0,0,49,49,1363,3430,377,3807
2,66787,19845,0,0,49,49,1363,6728,1215,7943
2,66787,24843,0,0,49,49,1363,512,4563,5075
2,66787,29939,0,0,49,49,1363,810,611,1421
2,66787,29939,0,0,49,49,1363,32,3055,3087
2,66787,33075,0,0,49,49,1363,376,2025,2401
2,66787,35721,0,0,49,49,1363,24064,6561,30625
2,66787,41209,0,0,49,49,1363,1274,841,2115
2,66787,41405,0,0,49,49,1363,1458,845,2303
2,66787,51597,0,0,49,49,1363,1250,1053,2303
2,66787,62181,0,0,49,49,1363,13000,3807,16807
2,66787,66787,0,0,49,49,1363,338,1363,1701
2,66820,52,0,0,104,52,1285,13364,1,13365
2,66820,4212,0,0,52,52,1285,1250,81,1331
2,66820,13364,0,0,52,52,1285,288,1285,1573
2,66820,13364,0,0,52,52,1285,2048,2827,4875
2,66820,43940,0,0,52,52,1285,486,845,1331
2,66838,66838,0,0,92,46,1453,972,1453,2425
2,66858,55506,0,0,66,66,1013,6250,841,7091
2,66861,1425,0,0,57,57,1173,2162,25,2187
2,66861,38475,0,0,57,57,1173,184,2025,2209
2,66864,48,0,0,48,48,1393,4374,1,4375
2,66864,10416,0,0,48,48,1393,3456,1519,4975
2,66874,58,0,0,58,58,1153,4374,1,4375
2,66874,4698,0,0,58,58,1153,1250,81,1331
2,66874,25578,0,0,58,58,1153,8,1323,1331
2,66874,66874,0,0,58,58,1153,6050,1153,7203
2,66880,5184,0,0,64,64,1045,1250,81,1331
2,66880,22336,0,0,64,64,1045,1026,349,1375
2,66885,49,0,0,49,49,1365,4374,1,4375
2,66885,4459,0,0,49,49,1365,8192,1183,9375
2,66920,56,0,0,56,56,1195,4374,1,4375
2,66920,392,0,0,56,56,1195,3200,49,3249
2,66920,35000,0,0,56,56,1195,7648,3125,10773
2,66920,57624,0,0,56,56,1195,2888,3087,5975
2,66930,138,0,0,46,46,1455,9400,9,9409
2,66939,1431,0,0,53,53,1263,2024,81,2105
2,66939,4293,0,0,53,53,1263,1250,81,1331
2,66960,48,0,0,48,48,1395,3750,1,3751
2,66990,58,0,0,58,58,1155,4374,1,4375
2,66990,58,0,0,116,58,1155,4004,1,4005
2,66990,66,0,0,66,66,1015,4374,1,4375
2,66990,290,0,0,58,58,1155,2912,25,2937
2,66990,522,0,0,58,58,1155,4450,9,4459
2,66990,1566,0,0,58,58,1155,1144,81,1225
2,66990,1782,0,0,66,66,1015,2744,81,2825
2,66990,4698,0,0,58,58,1155,1250,81,1331
2,66990,5278,0,0,58,58,1155,512,819,1331
2,66990,5278,0,0,58,58,1155,8192,1183,9375
2,66990,7018,0,0,58,58,1155,1352,363,1715
2,66990,15950,0,0,58,58,1155,1246,275,1521
2,66990,17226,0,0,58,58,1155,512,2673,3185
2,66990,18850,0,0,58,58,1155,128,2275,2403
2,66990,19894,0,0,58,58,1155,2848,1715,4563
2,66990,22638,0,0,66,66,1015,1682,343,2025
2,66990,22638,0,0,66,66,1015,10368,2401,12769
2,66990,25578,0,0,58,58,1155,8,1323,1331
2,66990,25578,0,0,58,58,1155,890,441,1331
2,66990,28710,0,0,58,58,1155,712,1485,2197
2,66990,31262,0,0,58,58,1155,8,1617,1625
2,66990,31262,0,0,58,58,1155,16000,3773,19773
2,66990,49010,0,0,58,58,1155,486,845,1331
2,66990,49126,0,0,58,58,1155,1350,847,2197
2,67032,13608,0,0,56,56,1197,1672,729,2401
2,67032,24696,0,0,56,56,1197,8,1323,1331
2,67045,9593,0,0,53,53,1265,1150,181,1331
2,67045,29095,0,0,55,55,1219,2738,529,3267
2,67065,37179,0,0,51,51,1315,8,2187,2195
2,67080,520,0,0,104,52,1290,1824,25,1849
2,67095,63,0,0,126,63,1065,3124,1,3125
2,67095,63,0,0,126,63,1065,5324,1,5325
2,67095,5103,0,0,63,63,1065,1250,81,1331
2,67095,39375,0,0,63,63,1065,1562,625,2187
2,67122,4374,0,0,54,54,1243,1250,81,1331
2,67146,62,0,0,62,62,1083,4374,1,4375
2,67146,186,0,0,124,62,1083,1216,9,1225
2,67146,434,0,0,62,62,1083,3200,49,3249
2,67201,67,0,0,134,67,1003,2124,1,2125
2,67201,1809,0,0,67,67,1003,3400,81,3481
2,67206,11178,0,0,46,46,1461,1672,729,2401
2,67230,4482,0,0,108,54,1245,1600,249,1849
2,67236,52,0,0,52,52,1293,4374,1,4375
2,67236,22412,0,0,52,52,1293,32,2155,2187
2,67275,585,0,0,130,65,1035,2116,9,2125
2,67275,9945,0,0,65,65,1035,1250,153,1403
2,67275,16875,0,0,45,45,1495,512,3375,3887
2,67275,22455,0,0,45,45,1495,3726,499,4225
2,67275,35685,0,0,65,65,1035,5000,1647,6647
2,67320,330,0,0,110,55,1224,4904,9,4913
2,67335,40401,0,0,67,67,1005,722,603,1325
2,67335,40401,0,0,67,67,1005,1000,1809,2809
2,67347,3087,0,0,63,63,1069,2138,49,2187
2,67375,55,0,0,55,55,1225,4374,1,4375
2,67375,19845,0,0,49,49,1375,32,2025,2057
2,67392,13504,0,0,64,64,1053,8192,2743,10935
2,67431,57,0,0,57,57,1183,4374,1,4375
2,67431,4503,0,0,57,57,1183,1960,237,2197
2,67431,5187,0,0,57,57,1183,8192,1183,9375
2,67431,40527,0,0,57,57,1183,1690,711,2401
2,67431,48165,0,0,57,57,1183,2016,4225,6241
2,67440,48,0,0,48,48,1405,4374,1,4375
2,67440,16464,0,0,48,48,1405,128,2401,2529
2,67440,30000,0,0,48,48,1405,4802,625,5427
2,67440,40464,0,0,48,48,1405,1960,2529,4489
2,67445,47,0,0,47,47,1435,4374,1,4375
2,67445,8225,0,0,47,47,1435,1312,875,2187
2,67445,22513,0,0,47,47,1435,2646,479,3125
2,67469,53,0,0,106,53,1273,1444,1,1445
2,67469,1325,0,0,53,53,1273,6834,25,6859
2,67469,15317,0,0,53,53,1273,1250,289,1539
2,67469,33125,0,0,53,53,1273,512,5625,6137
2,67469,35775,0,0,53,53,1273,2888,2025,4913
2,67473,51,0,0,51,51,1323,4374,1,4375
2,67473,28959,0,0,49,49,1377,512,5319,5831
2,67500,60,0,0,60,60,1125,4374,1,4375
2,67500,31740,0,0,60,60,1125,686,529,1215
2,67518,66,0,0,66,66,1023,3750,1,3751
2,67518,1650,0,0,66,66,1023,29766,25,29791
2,67518,5346,0,0,66,66,1023,1250,81,1331
2,67518,8250,0,0,66,66,1023,1056,625,1681
2,67528,92,0,0,92,46,1468,2560,9,2569
2,67570,1566,0,0,58,58,1165,1864,81,1945
2,67592,3976,0,0,112,56,1207,1984,213,2197
2,67650,6250,0,0,50,50,1353,1056,625,1681
2,67727,47,0,0,94,47,1441,1572,1,1573
2,67766,62,0,0,62,62,1093,2186,1,2187
2,67770,67770,0,0,54,54,1255,13408,6275,19683
2,67771,26901,0,0,61,61,1111,8,1323,1331
2,67771,35563,0,0,61,61,1111,1818,583,2401
2,67771,67771,0,0,122,61,1111,212,1111,1323
2,67795,65,0,0,65,65,1043,1330,1,1331
2,67795,65,0,0,130,65,1043,3724,1,3725
2,67815,55,0,0,110,55,1233,7124,1,7125
2,67815,495,0,0,55,55,1233,6850,9,6859
2,67815,9295,0,0,55,55,1233,1370,169,1539
2,67821,43475,0,0,47,47,1443,288,4625,4913
2,67830,714,0,0,102,51,1330,3200,49,3249
2,67860,10140,0,0,60,60,1131,824,507,1331
2,67871,56347,0,0,67,67,1013,6250,841,7091
2,67893,61,0,0,61,61,1113,4374,1,4375
2,67893,14823,0,0,61,61,1113,49000,729,49729
2,67925,5265,0,0,65,65,1045,1250,81,1331
2,67925,22685,0,0,65,65,1045,1026,349,1375
2,68005,67,0,0,67,67,1015,4374,1,4375
2,68005,1809,0,0,67,67,1015,2744,81,2825
2,68005,22981,0,0,67,67,1015,1682,343,2025
2,68005,22981,0,0,67,67,1015,10368,2401,12769
2,68027,59,0,0,59,59,1153,4374,1,4375
2,68027,4779,0,0,59,59,1153,1250,81,1331
2,68027,26019,0,0,59,59,1153,8,1323,1331
2,68027,68027,0,0,59,59,1153,6050,1153,7203
2,68034,1450,0,0,58,58,1173,2162,25,2187
2,68034,39150,0,0,58,58,1173,184,2025,2209
2,68068,52,0,0,52,52,1309,1862,1,1863
2,68068,10868,0,0,52,52,1309,2048,2299,4347
2,68068,12636,0,0,52,52,1309,1672,729,2401
2,68068,17836,0,0,52,52,1309,1152,2401,3553
2,68068,22932,0,0,52,52,1309,8,1323,1331
2,68068,28028,0,0,52,52,1309,4374,539,4913
2,68085,51,0,0,51,51,1335,4374,1,4375
2,68085,13617,0,0,102,51,1335,1600,801,2401
2,68105,53,0,0,106,53,1285,13364,1,13365
2,68105,4293,0,0,53,53,1285,1250,81,1331
2,68105,13621,0,0,53,53,1285,288,1285,1573
2,68105,13621,0,0,53,53,1285,2048,2827,4875
2,68105,44785,0,0,53,53,1285,486,845,1331
2,68112,3024,0,0,48,48,1419,1408,441,1849
2,68112,25872,0,0,48,48,1419,232,1617,1849
2,68115,57,0,0,57,57,1195,4374,1,4375
2,68115,399,0,0,57,57,1195,3200,49,3249
2,68115,35625,0,0,57,57,1195,7648,3125,10773
2,68115,58653,0,0,57,57,1195,2888,3087,5975
2,68145,59,0,0,59,59,1155,4374,1,4375
2,68145,59,0,0,118,59,1155,4004,1,4005
2,68145,295,0,0,59,59,1155,2912,25,2937
2,68145,531,0,0,59,59,1155,4450,9,4459
2,68145,1593,0,0,59,59,1155,1144,81,1225
2,68145,4779,0,0,59,59,1155,1250,81,1331
2,68145,5369,0,0,59,59,1155,512,819,1331
2,68145,5369,0,0,59,59,1155,8192,1183,9375
2,68145,7139,0,0,59,59,1155,1352,363,1715
2,68145,16225,0,0,59,59,1155,1246,275,1521
2,68145,17523,0,0,59,59,1155,512,2673,3185
2,68145,19175,0,0,59,59,1155,128,2275,2403
2,68145,20237,0,0,59,59,1155,2848,1715,4563
2,68145,26019,0,0,59,59,1155,8,1323,1331
2,68145,26019,0,0,59,59,1155,890,441,1331
2,68145,29205,0,0,59,59,1155,712,1485,2197
2,68145,31801,0,0,59,59,1155,8,1617,1625
2,68145,31801,0,0,59,59,1155,16000,3773,19773
2,68145,49855,0,0,59,59,1155,486,845,1331
2,68145,49973,0,0,59,59,1155,1350,847,2197
2,68150,50,0,0,50,50,1363,4374,1,4375
2,68150,50,0,0,100,50,1363,4900,1,4901
2,68150,450,0,0,50,50,1363,21866,9,21875
2,68150,1350,0,0,50,50,1363,10904,81,10985
2,68150,2450,0,0,50,50,1363,24064,441,24505
2,68150,4550,0,0,50,50,1363,8192,1183,9375
2,68150,6750,0,0,50,50,1363,8192,1755,9947
2,68150,8450,0,0,50,50,1363,1504,845,2349
2,68150,9750,0,0,50,50,1363,1624,585,2209
2,68150,12150,0,0,50,50,1363,3200,1701,4901
2,68150,17150,0,0,50,50,1363,1682,343,2025
2,68150,18850,0,0,50,50,1363,3430,377,3807
2,68150,20250,0,0,50,50,1363,6728,1215,7943
2,68150,25350,0,0,50,50,1363,512,4563,5075
2,68150,30550,0,0,50,50,1363,810,611,1421
2,68150,30550,0,0,50,50,1363,32,3055,3087
2,68150,33750,0,0,50,50,1363,376,2025,2401
2,68150,36450,0,0,50,50,1363,24064,6561,30625
2,68150,42050,0,0,50,50,1363,1274,841,2115
2,68150,42250,0,0,50,50,1363,1458,845,2303
2,68150,52650,0,0,50,50,1363,1250,1053,2303
2,68150,63450,0,0,50,50,1363,13000,3807,16807
2,68150,68150,0,0,50,50,1363,338,1363,1701
2,68160,64,0,0,128,64,1065,3124,1,3125
2,68160,64,0,0,128,64,1065,5324,1,5325
2,68160,5184,0,0,64,64,1065,1250,81,1331
2,68160,40000,0,0,64,64,1065,1562,625,2187
2,68202,1458,0,0,54,54,1263,2024,81,2105
2,68202,4374,0,0,54,54,1263,1250,81,1331
2,68204,68,0,0,136,68,1003,2124,1,2125
2,68204,1836,0,0,68,68,1003,3400,81,3481
2,68229,63,0,0,63,63,1083,4374,1,4375
2,68229,189,0,0,126,63,1083,1216,9,1225
2,68229,441,0,0,63,63,1083,3200,49,3249
2,68229,13851,0,0,57,57,1197,1672,729,2401
2,68229,25137,0,0,57,57,1197,8,1323,1331
2,68250,50,0,0,50,50,1365,4374,1,4375
2,68250,4550,0,0,50,50,1365,8192,1183,9375
2,68257,49,0,0,49,49,1393,4374,1,4375
2,68257,10633,0,0,49,49,1393,3456,1519,4975
2,68264,29624,0,0,56,56,1219,2738,529,3267
2,68291,68291,0,0,94,47,1453,972,1453,2425
2,68310,594,0,0,132,66,1035,2116,9,2125
2,68310,9774,0,0,54,54,1265,1150,181,1331
2,68310,10098,0,0,66,66,1035,1250,153,1403
2,68310,36234,0,0,66,66,1035,5000,1647,6647
2,68340,41004,0,0,68,68,1005,722,603,1325
2,68340,41004,0,0,68,68,1005,1000,1809,2809
2,68355,49,0,0,49,49,1395,3750,1,3751
2,68365,4455,0,0,55,55,1243,1250,81,1331
2,68370,530,0,0,106,53,1290,1824,25,1849
2,68380,37908,0,0,52,52,1315,8,2187,2195
2,68385,141,0,0,47,47,1455,9400,9,9409
2,68416,3136,0,0,64,64,1069,2138,49,2187
2,68445,13715,0,0,65,65,1053,8192,2743,10935
2,68475,4565,0,0,110,55,1245,1600,249,1849
2,68529,53,0,0,53,53,1293,4374,1,4375
2,68529,22843,0,0,53,53,1293,32,2155,2187
2,68541,67,0,0,67,67,1023,3750,1,3751
2,68541,1675,0,0,67,67,1023,29766,25,29791
2,68541,5427,0,0,67,67,1023,1250,81,1331
2,68541,8375,0,0,67,67,1023,1056,625,1681
2,68544,336,0,0,112,56,1224,4904,9,4913
2,68600,56,0,0,56,56,1225,4374,1,4375
2,68614,58,0,0,58,58,1183,4374,1,4375
2,68614,4582,0,0,58,58,1183,1960,237,2197
2,68614,5278,0,0,58,58,1183,8192,1183,9375
2,68614,41238,0,0,58,58,1183,1690,711,2401
2,68614,49010,0,0,58,58,1183,2016,4225,6241
2,68625,61,0,0,61,61,1125,4374,1,4375
2,68625,32269,0,0,61,61,1125,686,529,1215
2,68667,11421,0,0,47,47,1461,1672,729,2401
2,68735,1593,0,0,59,59,1165,1864,81,1945
2,68742,54,0,0,108,54,1273,1444,1,1445
2,68742,1350,0,0,54,54,1273,6834,25,6859
2,68742,15606,0,0,54,54,1273,1250,289,1539
2,68742,33750,0,0,54,54,1273,512,5625,6137
2,68742,36450,0,0,54,54,1273,2888,2025,4913
2,68750,20250,0,0,50,50,1375,32,2025,2057
2,68770,17250,0,0,46,46,1495,512,3375,3887
2,68770,22954,0,0,46,46,1495,3726,499,4225
2,68796,52,0,0,52,52,1323,4374,1,4375
2,68799,4047,0,0,114,57,1207,1984,213,2197
2,68838,66,0,0,66,66,1043,1330,1,1331
2,68838,66,0,0,132,66,1043,3724,1,3725
2,68845,49,0,0,49,49,1405,4374,1,4375
2,68845,16807,0,0,49,49,1405,128,2401,2529
2,68845,30625,0,0,49,49,1405,4802,625,5427
2,68845,41307,0,0,49,49,1405,1960,2529,4489
2,68850,29550,0,0,50,50,1377,512,5319,5831
2,68859,63,0,0,63,63,1093,2186,1,2187
2,68880,48,0,0,48,48,1435,4374,1,4375
2,68880,8400,0,0,48,48,1435,1312,875,2187
2,68880,22992,0,0,48,48,1435,2646,479,3125
2,68882,27342,0,0,62,62,1111,8,1323,1331
2,68882,36146,0,0,62,62,1111,1818,583,2401
2,68882,68882,0,0,124,62,1111,212,1111,1323
2,68884,57188,0,0,68,68,1013,6250,841,7091
2,68970,5346,0,0,66,66,1045,1250,81,1331
2,68970,23034,0,0,66,66,1045,1026,349,1375
2,68991,10309,0,0,61,61,1131,824,507,1331
2,68996,94,0,0,94,47,1468,2560,9,2569
2,69003,6375,0,0,51,51,1353,1056,625,1681
2,69006,62,0,0,62,62,1113,4374,1,4375
2,69006,15066,0,0,62,62,1113,49000,729,49729
2,69020,68,0,0,68,68,1015,4374,1,4375
2,69020,1836,0,0,68,68,1015,2744,81,2825
2,69020,23324,0,0,68,68,1015,1682,343,2025
2,69020,23324,0,0,68,68,1015,10368,2401,12769
2,69025,69025,0,0,55,55,1255,13408,6275,19683
2,69048,56,0,0,112,56,1233,7124,1,7125
2,69048,504,0,0,56,56,1233,6850,9,6859
2,69048,9464,0,0,56,56,1233,1370,169,1539
2,69160,728,0,0,104,52,1330,3200,49,3249
2,69168,48,0,0,96,48,1441,1572,1,1573
2,69180,60,0,0,60,60,1153,4374,1,4375
2,69180,4860,0,0,60,60,1153,1250,81,1331
2,69180,26460,0,0,60,60,1153,8,1323,1331
2,69180,69180,0,0,60,60,1153,6050,1153,7203
2,69207,69,0,0,138,69,1003,2124,1,2125
2,69207,1475,0,0,59,59,1173,2162,25,2187
2,69207,1863,0,0,69,69,1003,3400,81,3481
2,69207,39825,0,0,59,59,1173,184,2025,2209
2,69225,65,0,0,130,65,1065,3124,1,3125
2,69225,65,0,0,130,65,1065,5324,1,5325
2,69225,5265,0,0,65,65,1065,1250,81,1331
2,69225,40625,0,0,65,65,1065,1562,625,2187
2,69264,44400,0,0,48,48,1443,288,4625,4913
2,69300,60,0,0,60,60,1155,4374,1,4375
2,69300,60,0,0,120,60,1155,4004,1,4005
2,69300,300,0,0,60,60,1155,2912,25,2937
2,69300,540,0,0,60,60,1155,4450,9,4459
2,69300,1620,0,0,60,60,1155,1144,81,1225
2,69300,4860,0,0,60,60,1155,1250,81,1331
2,69300,5460,0,0,60,60,1155,512,819,1331
2,69300,5460,0,0,60,60,1155,8192,1183,9375
2,69300,7260,0,0,60,60,1155,1352,363,1715
2,69300,16500,0,0,60,60,1155,1246,275,1521
2,69300,17820,0,0,60,60,1155,512,2673,3185
2,69300,19500,0,0,60,60,1155,128,2275,2403
2,69300,20580,0,0,60,60,1155,2848,1715,4563
2,69300,26460,0,0,60,60,1155,8,1323,1331
2,69300,26460,0,0,60,60,1155,890,441,1331
2,69300,29700,0,0,60,60,1155,712,1485,2197
2,69300,32340,0,0,60,60,1155,8,1617,1625
2,69300,32340,0,0,60,60,1155,16000,3773,19773
2,69300,50700,0,0,60,60,1155,486,845,1331
2,69300,50820,0,0,60,60,1155,1350,847,2197
2,69310,58,0,0,58,58,1195,4374,1,4375
2,69310,406,0,0,58,58,1195,3200,49,3249
2,69310,36250,0,0,58,58,1195,7648,3125,10773
2,69310,59682,0,0,58,58,1195,2888,3087,5975
2,69312,64,0,0,64,64,1083,4374,1,4375
2,69312,192,0,0,128,64,1083,1216,9,1225
2,69312,448,0,0,64,64,1083,3200,49,3249
2,69345,603,0,0,134,67,1035,2116,9,2125
2,69345,10251,0,0,67,67,1035,1250,153,1403
2,69345,36783,0,0,67,67,1035,5000,1647,6647
2,69345,41607,0,0,69,69,1005,722,603,1325
2,69345,41607,0,0,69,69,1005,1000,1809,2809
2,69377,53,0,0,53,53,1309,1862,1,1863
2,69377,11077,0,0,53,53,1309,2048,2299,4347
2,69377,12879,0,0,53,53,1309,1672,729,2401
2,69377,18179,0,0,53,53,1309,1152,2401,3553
2,69377,23373,0,0,53,53,1309,8,1323,1331
2,69377,28567,0,0,53,53,1309,4374,539,4913
2,69390,54,0,0,108,54,1285,13364,1,13365
2,69390,4374,0,0,54,54,1285,1250,81,1331
2,69390,13878,0,0,54,54,1285,288,1285,1573
2,69390,13878,0,0,54,54,1285,2048,2827,4875
2,69390,45630,0,0,54,54,1285,486,845,1331
2,69420,52,0,0,52,52,1335,4374,1,4375
2,69420,13884,0,0,104,52,1335,1600,801,2401
2,69426,14094,0,0,58,58,1197,1672,729,2401
2,69426,25578,0,0,58,58,1197,8,1323,1331
2,69465,1485,0,0,55,55,1263,2024,81,2105
2,69465,4455,0,0,55,55,1263,1250,81,1331
2,69483,30153,0,0,57,57,1219,2738,529,3267
2,69485,3185,0,0,65,65,1069,2138,49,2187
2,69498,13926,0,0,66,66,1053,8192,2743,10935
2,69513,51,0,0,51,51,1363,4374,1,4375
2,69513,51,0,0,102,51,1363,4900,1,4901
2,69513,459,0,0,51,51,1363,21866,9,21875
2,69513,1377,0,0,51,51,1363,10904,81,10985
2,69513,2499,0,0,51,51,1363,24064,441,24505
2,69513,4641,0,0,51,51,1363,8192,1183,9375
2,69513,6885,0,0,51,51,1363,8192,1755,9947
2,69513,8619,0,0,51,51,1363,1504,845,2349
2,69513,9945,0,0,51,51,1363,1624,585,2209
2,69513,12393,0,0,51,51,1363,3200,1701,4901
2,69513,17493,0,0,51,51,1363,1682,343,2025
2,69513,19227,0,0,51,51,1363,3430,377,3807
2,69513,20655,0,0,51,51,1363,6728,1215,7943
2,69513,25857,0,0,51,51,1363,512,4563,5075
2,69513,31161,0,0,51,51,1363,810,611,1421
2,69513,31161,0,0,51,51,1363,32,3055,3087
2,69513,34425,0,0,51,51,1363,376,2025,2401
2,69513,37179,0,0,51,51,1363,24064,6561,30625
2,69513,42891,0,0,51,51,1363,1274,841,2115
2,69513,43095,0,0,51,51,1363,1458,845,2303
2,69513,53703,0,0,51,51,1363,1250,1053,2303
2,69513,64719,0,0,51,51,1363,13000,3807,16807
2,69513,69513,0,0,51,51,1363,338,1363,1701
2,69531,3087,0,0,49,49,1419,1408,441,1849
2,69531,26411,0,0,49,49,1419,232,1617,1849
2,69564,68,0,0,68,68,1023,3750,1,3751
2,69564,1700,0,0,68,68,1023,29766,25,29791
2,69564,5508,0,0,68,68,1023,1250,81,1331
2,69564,8500,0,0,68,68,1023,1056,625,1681
2,69575,9955,0,0,55,55,1265,1150,181,1331
2,69608,4536,0,0,56,56,1243,1250,81,1331
2,69615,51,0,0,51,51,1365,4374,1,4375
2,69615,4641,0,0,51,51,1365,8192,1183,9375
2,69650,50,0,0,50,50,1393,4374,1,4375
2,69650,10850,0,0,50,50,1393,3456,1519,4975
2,69660,540,0,0,108,54,1290,1824,25,1849
2,69695,38637,0,0,53,53,1315,8,2187,2195
2,69720,4648,0,0,112,56,1245,1600,249,1849
2,69744,69744,0,0,96,48,1453,972,1453,2425
2,69750,50,0,0,50,50,1395,3750,1,3751
2,69750,62,0,0,62,62,1125,4374,1,4375
2,69750,32798,0,0,62,62,1125,686,529,1215
2,69768,342,0,0,114,57,1224,4904,9,4913
2,69797,59,0,0,59,59,1183,4374,1,4375
2,69797,4661,0,0,59,59,1183,1960,237,2197
2,69797,5369,0,0,59,59,1183,8192,1183,9375
2,69797,41949,0,0,59,59,1183,1690,711,2401
2,69797,49855,0,0,59,59,1183,2016,4225,6241
2,69822,54,0,0,54,54,1293,4374,1,4375
2,69822,23274,0,0,54,54,1293,32,2155,2187
2,69825,57,0,0,57,57,1225,4374,1,4375
2,69840,144,0,0,48,48,1455,9400,9,9409
2,69881,67,0,0,67,67,1043,1330,1,1331
2,69881,67,0,0,134,67,1043,3724,1,3725
2,69897,58029,0,0,69,69,1013,6250,841,7091
2,69900,1620,0,0,60,60,1165,1864,81,1945
2,69952,64,0,0,64,64,1093,2186,1,2187
2,69993,27783,0,0,63,63,1111,8,1323,1331
2,69993,36729,0,0,63,63,1111,1818,583,2401
2,69993,69993,0,0,126,63,1111,212,1111,1323
2,70006,4118,0,0,116,58,1207,1984,213,2197
2,70015,55,0,0,110,55,1273,1444,1,1445
2,70015,1375,0,0,55,55,1273,6834,25,6859
2,70015,5427,0,0,67,67,1045,1250,81,1331
2,70015,15895,0,0,55,55,1273,1250,289,1539
2,70015,23383,0,0,67,67,1045,1026,349,1375
2,70015,34375,0,0,55,55,1273,512,5625,6137
2,70015,37125,0,0,55,55,1273,2888,2025,4913
2,70035,69,0,0,69,69,1015,4374,1,4375
2,70035,1863,0,0,69,69,1015,2744,81,2825
2,70035,23667,0,0,69,69,1015,1682,343,2025
2,70035,23667,0,0,69,69,1015,10368,2401,12769
2,70119,53,0,0,53,53,1323,4374,1,4375
2,70119,63,0,0,63,63,1113,4374,1,4375
2,70119,15309,0,0,63,63,1113,49000,729,49729
2,70122,10478,0,0,62,62,1131,824,507,1331
2,70125,20655,0,0,51,51,1375,32,2025,2057
2,70128,11664,0,0,48,48,1461,1672,729,2401
2,70210,1890,0,0,70,70,1003,3400,81,3481
2,70227,30141,0,0,51,51,1377,512,5319,5831
2,70250,50,0,0,50,50,1405,4374,1,4375
2,70250,17150,0,0,50,50,1405,128,2401,2529
2,70250,31250,0,0,50,50,1405,4802,625,5427
2,70250,42150,0,0,50,50,1405,1960,2529,4489
2,70265,17625,0,0,47,47,1495,512,3375,3887
2,70265,23453,0,0,47,47,1495,3726,499,4225
2,70280,70280,0,0,56,56,1255,13408,6275,19683
2,70281,57,0,0,114,57,1233,7124,1,7125
2,70281,513,0,0,57,57,1233,6850,9,6859
2,70281,9633,0,0,57,57,1233,1370,169,1539
2,70290,66,0,0,132,66,1065,3124,1,3125
2,70290,66,0,0,132,66,1065,5324,1,5325
2,70290,5346,0,0,66,66,1065,1250,81,1331
2,70290,41250,0,0,66,66,1065,1562,625,2187
2,70315,49,0,0,49,49,1435,4374,1,4375
2,70315,8575,0,0,49,49,1435,1312,875,2187
2,70315,23471,0,0,49,49,1435,2646,479,3125
2,70333,61,0,0,61,61,1153,4374,1,4375
2,70333,4941,0,0,61,61,1153,1250,81,1331
2,70333,26901,0,0,61,61,1153,8,1323,1331
2,70333,70333,0,0,61,61,1153,6050,1153,7203
2,70350,42210,0,0,70,70,1005,722,603,1325
2,70350,42210,0,0,70,70,1005,1000,1809,2809
2,70356,6500,0,0,52,52,1353,1056,625,1681
2,70380,612,0,0,136,68,1035,2116,9,2125
2,70380,1500,0,0,60,60,1173,2162,25,2187
2,70380,10404,0,0,68,68,1035,1250,153,1403
2,70380,37332,0,0,68,68,1035,5000,1647,6647
2,70380,40500,0,0,60,60,1173,184,2025,2209
2,70395,65,0,0,65,65,1083,4374,1,4375
2,70395,195,0,0,130,65,1083,1216,9,1225
2,70395,455,0,0,65,65,1083,3200,49,3249
2,70455,61,0,0,61,61,1155,4374,1,4375
2,70455,61,0,0,122,61,1155,4004,1,4005
2,70455,305,0,0,61,61,1155,2912,25,2937
2,70455,549,0,0,61,61,1155,4450,9,4459
2,70455,1647,0,0,61,61,1155,1144,81,1225
2,70455,4941,0,0,61,61,1155,1250,81,1331
2,70455,5551,0,0,61,61,1155,512,819,1331
2,70455,5551,0,0,61,61,1155,8192,1183,9375
2,70455,7381,0,0,61,61,1155,1352,363,1715
2,70455,16775,0,0,61,61,1155,1246,275,1521
2,70455,18117,0,0,61,61,1155,512,2673,3185
2,70455,19825,0,0,61,61,1155,128,2275,2403
