U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,42420,30576,0,0,6,6,7070,9,10192,10201
3,42420,32928,0,0,6,6,7070,9,10976,10985
3,42636,1452,0,0,6,6,7106,29241,968,30209
3,42768,30,0,0,6,6,7128,61479,25,61504
3,42780,6,0,0,6,6,7130,7935,1,7936
3,42828,6,0,0,6,6,7138,7224,1,7225
3,42828,6,0,0,6,6,7138,22575,1,22576
3,42828,6936,0,0,6,6,7138,10125,4624,14749
3,42828,11094,0,0,6,6,7138,5376,1849,7225
3,42828,11094,0,0,6,6,7138,108375,1849,110224
3,42888,48,0,0,6,6,7148,14625,16,14641
3,42888,2904,0,0,6,6,7148,13689,1936,15625
3,42888,16500,0,0,6,6,7148,6561,22000,28561
3,42888,21444,0,0,18,6,7148,16875,3574,20449
3,42900,2904,0,0,6,6,7150,13689,1936,15625
3,43020,3072,0,0,6,6,7170,171363,512,171875
3,43080,1536,0,0,6,6,7180,128625,256,128881
3,43248,150,0,0,6,6,7208,47628,125,47753
3,43248,7500,0,0,6,6,7208,8109,2500,10609
3,43248,20352,0,0,6,6,7208,441,6784,7225
3,43248,20352,0,0,6,6,7208,3825,6784,10609
3,43248,31800,0,0,6,6,7208,9,10600,10609
3,43320,6,0,0,6,6,7220,11775,1,11776
3,43344,12288,0,0,6,6,7224,151263,4096,155359
3,43428,150,0,0,6,6,7238,11907,125,12032
3,43428,300,0,0,6,6,7238,59049,500,59549
3,43428,8232,0,0,6,6,7238,19881,2744,22625
3,43428,13254,0,0,6,6,7238,9375,2209,11584
3,43428,18048,0,0,6,6,7238,6561,24064,30625
3,43428,23232,0,0,6,6,7238,1125,7744,8869
3,43428,24576,0,0,6,6,7238,1125,8192,9317
3,43428,34752,0,0,6,6,7238,3525,5792,9317
3,43548,6,0,0,6,6,7258,36480,1,36481
3,43608,17664,0,0,6,6,7268,6399,11776,18175
3,43680,6,0,0,18,6,7280,17874,1,17875
3,43680,48,0,0,6,6,7280,14625,16,14641
3,43680,726,0,0,6,6,7280,30000,121,30121
3,43680,1452,0,0,6,6,7280,14895,484,15379
3,43680,2028,0,0,6,6,7280,39375,676,40051
3,43680,2058,0,0,6,6,7280,24825,343,25168
3,43680,2904,0,0,6,6,7280,13689,1936,15625
3,43680,3972,0,0,6,6,7280,7203,662,7865
3,43680,8736,0,0,6,6,7280,9801,5824,15625
3,43680,13902,0,0,6,6,7280,5808,2317,8125
3,43680,16500,0,0,6,6,7280,6561,22000,28561
3,43680,21840,0,0,6,6,7280,81,14560,14641
3,43680,24576,0,0,6,6,7280,1125,8192,9317
3,43680,32928,0,0,6,6,7280,9,10976,10985
3,43680,42042,0,0,6,6,7280,993,7007,8000
3,43824,6144,0,0,6,6,7304,11979,2048,14027
3,43836,14406,0,0,6,6,7306,6591,2401,8992
3,43848,12,0,0,6,6,7308,24381,8,24389
3,43848,36,0,0,18,6,7308,24381,8,24389
3,43848,750,0,0,6,6,7308,8256,125,8381
3,43848,11136,0,0,6,6,7308,70227,9280,79507
3,43848,19200,0,0,6,6,7308,50421,3200,53621
3,43860,11094,0,0,6,6,7310,6855,1849,8704
3,43920,768,0,0,6,6,7320,42363,512,42875
3,44088,24576,0,0,6,6,7348,1125,8192,9317
3,44148,15870,0,0,6,6,7358,3159,13225,16384
3,44220,12,0,0,6,6,7370,9405,4,9409
3,44220,6402,0,0,6,6,7370,7125,1067,8192
3,44220,7638,0,0,6,6,7370,9375,1273,10648
3,44268,6,0,0,6,6,7378,15375,1,15376
3,44268,6,0,0,18,6,7378,7749,1,7750
3,44268,2058,0,0,6,6,7378,7533,1715,9248
3,44268,5766,0,0,6,6,7378,16464,961,17425
3,44268,9600,0,0,6,6,7378,8649,3200,11849
3,44268,10086,0,0,6,6,7378,6069,1681,7750
3,44340,1176,0,0,6,6,7390,6561,1568,8129
3,44340,24576,0,0,6,6,7390,1125,8192,9317
3,44460,2028,0,0,6,6,7410,6561,2704,9265
3,44460,6528,0,0,6,6,7410,16245,2176,18421
3,44520,40704,0,0,6,6,7420,1875,6784,8659
3,44604,32448,0,0,6,6,7434,4779,21632,26411
3,44688,3750,0,0,6,6,7448,66603,625,67228
3,44688,44688,0,0,18,6,7448,729,14896,15625
3,44760,24,0,0,6,6,7460,15375,4,15379
3,44760,1500,0,0,6,6,7460,30213,1000,31213
3,44760,10086,0,0,6,6,7460,7644,1681,9325
3,44760,10086,0,0,6,6,7460,26880,1681,28561
3,44760,12054,0,0,6,6,7460,2187,14063,16250
3,44760,12300,0,0,6,6,7460,81,8200,8281
3,44760,17904,0,0,6,6,7460,13689,11936,25625
3,44760,32928,0,0,6,6,7460,9,10976,10985
3,44760,35490,0,0,6,6,7460,89667,41405,131072
3,44880,6,0,0,6,6,7480,17544,1,17545
3,44880,96,0,0,6,6,7480,15609,16,15625
3,44880,6144,0,0,6,6,7480,4131,5120,9251
3,44928,3072,0,0,6,6,7488,26001,2560,28561
3,44928,17472,0,0,6,6,7488,5625,5824,11449
3,45012,26934,0,0,6,6,7502,6144,4489,10633
3,45108,18048,0,0,6,6,7518,6561,24064,30625
3,45228,1014,0,0,6,6,7538,90456,169,90625
3,45228,22614,0,0,6,6,7538,12615,3769,16384
3,45372,2166,0,0,6,6,7562,118803,361,119164
3,45408,96,0,0,6,6,7568,15609,16,15625
3,45528,150,0,0,6,6,7588,92928,25,92953
3,45528,2400,0,0,6,6,7588,13041,1600,14641
3,45528,3174,0,0,6,6,7588,9075,529,9604
3,45528,14406,0,0,6,6,7588,9375,2401,11776
3,45528,24576,0,0,6,6,7588,1125,8192,9317
3,45540,48,0,0,6,6,7590,14625,16,14641
3,45540,750,0,0,6,6,7590,26499,125,26624
3,45540,15870,0,0,6,6,7590,3159,13225,16384
3,45540,16500,0,0,6,6,7590,6561,22000,28561
3,45540,18750,0,0,6,6,7590,115851,3125,118976
3,45540,28470,0,0,6,6,7590,43923,4745,48668
3,45588,150,0,0,6,6,7598,31833,125,31958
3,45588,4350,0,0,6,6,7598,7467,725,8192
3,45696,6,0,0,18,6,7616,31212,1,31213
3,45696,24576,0,0,6,6,7616,2637,8192,10829
3,45708,6,0,0,6,6,7618,9375,1,9376
3,45924,6,0,0,6,6,7654,7743,1,7744
