U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,29200,1250,0,0,2,2,14600,66603,625,67228
3,29204,9536,0,0,2,2,14602,98577,19072,117649
3,29256,1000,0,0,2,2,14628,52371,1000,53371
3,29256,1024,0,0,2,2,14628,214245,2048,216293
3,29256,4000,0,0,2,2,14628,47223,8000,55223
3,29256,4096,0,0,2,2,14628,19845,8192,28037
3,29256,4840,0,0,2,2,14628,5589,12100,17689
3,29256,4840,0,0,2,2,14628,6561,19360,25921
3,29256,4876,0,0,2,2,14628,4617,12190,16807
3,29256,5290,0,0,2,2,14628,124416,13225,137641
3,29256,5566,0,0,2,2,14628,177147,30613,207760
3,29256,7546,0,0,2,2,14628,15360,3773,19133
3,29256,7744,0,0,2,2,14628,9063,7744,16807
3,29256,9016,0,0,2,2,14628,5625,9016,14641
3,29256,11236,0,0,2,2,14628,27783,22472,50255
3,29256,12826,0,0,2,2,14628,15000,6413,21413
3,29256,14098,0,0,2,2,14628,24576,7049,31625
3,29256,14628,0,0,6,2,14628,4617,12190,16807
3,29256,17248,0,0,2,2,14628,36501,8624,45125
3,29256,18400,0,0,2,2,14628,25281,18400,43681
3,29256,18634,0,0,2,2,14628,50301,65219,115520
3,29256,28750,0,0,2,2,14628,19239,14375,33614
3,29260,2,0,0,2,2,14630,27435,1,27436
3,29260,2,0,0,2,2,14630,30975,1,30976
3,29260,2,0,0,2,2,14630,83544,1,83545
3,29260,2,0,0,2,2,14630,346920,1,346921
3,29260,50,0,0,2,2,14630,73872,125,73997
3,29260,50,0,0,2,2,14630,107811,100,107911
3,29260,64,0,0,2,2,14630,47025,64,47089
3,29260,98,0,0,2,2,14630,14592,49,14641
3,29260,98,0,0,2,2,14630,15576,49,15625
3,29260,242,0,0,2,2,14630,130200,121,130321
3,29260,722,0,0,2,2,14630,75264,361,75625
3,29260,968,0,0,2,2,14630,23541,484,24025
3,29260,1024,0,0,2,2,14630,227601,1024,228625
3,29260,1250,0,0,2,2,14630,46464,625,47089
3,29260,1600,0,0,2,2,14630,19437,800,20237
3,29260,1922,0,0,2,2,14630,129360,961,130321
3,29260,6250,0,0,2,2,14630,58806,15625,74431
3,29260,6250,0,0,2,2,14630,114696,15625,130321
3,29260,6962,0,0,2,2,14630,56544,3481,60025
3,29260,6962,0,0,2,2,14630,88935,3481,92416
3,29260,7502,0,0,2,2,14630,70623,7502,78125
3,29260,9610,0,0,2,2,14630,7776,24025,31801
3,29260,10384,0,0,2,2,14630,7875,10384,18259
3,29260,10850,0,0,2,2,14630,157707,27125,184832
3,29260,12500,0,0,2,2,14630,23541,6250,29791
3,29260,13454,0,0,2,2,14630,124659,53816,178475
3,29260,13718,0,0,2,2,14630,27951,6859,34810
3,29260,14336,0,0,2,2,14630,3069,14336,17405
3,29260,14632,0,0,2,2,14630,9,14632,14641
3,29260,15190,0,0,2,2,14630,4617,37975,42592
3,29260,16384,0,0,2,2,14630,82863,40960,123823
3,29260,20480,0,0,2,2,14630,19551,10240,29791
3,29260,23104,0,0,2,2,14630,7203,11552,18755
3,29260,23750,0,0,2,2,14630,11253,11875,23128
3,29260,25600,0,0,2,2,14630,14337,64000,78337
3,29260,25606,0,0,2,2,14630,19965,12803,32768
3,29260,26432,0,0,2,2,14630,1425,13216,14641
3,29260,27848,0,0,2,2,14630,2883,13924,16807
3,29280,15616,0,0,2,2,14640,9,15616,15625
3,29300,2738,0,0,2,2,14650,84480,1369,85849
3,29344,7018,0,0,2,2,14672,10143,7018,17161
3,29344,7406,0,0,2,2,14672,2349,14812,17161
3,29344,29282,0,0,2,2,14672,73167,14641,87808
3,29344,29344,0,0,2,2,14672,150903,117376,268279
3,29396,20480,0,0,2,2,14698,243,51200,51443
3,29480,338,0,0,2,2,14740,17787,169,17956
3,29480,968,0,0,2,2,14740,13689,1936,15625
3,29480,2912,0,0,2,2,14740,9801,5824,15625
3,29480,4802,0,0,2,2,14740,109824,2401,112225
3,29480,6566,0,0,2,2,14740,2187,22981,25168
3,29480,9380,0,0,2,2,14740,9801,18760,28561
3,29480,9800,0,0,2,2,14740,24057,34300,58357
3,29480,29282,0,0,2,2,14740,46875,14641,61516
3,29484,16384,0,0,2,2,14742,9,16384,16393
3,29520,15616,0,0,2,2,14760,9,15616,15625
3,29536,512,0,0,2,2,14768,15123,256,15379
3,29536,10082,0,0,2,2,14768,23520,5041,28561
3,29536,13504,0,0,2,2,14768,15123,6752,21875
3,29536,27008,0,0,2,2,14768,1875,13504,15379
3,29564,29282,0,0,2,2,14782,2166,14641,16807
3,29580,3712,0,0,2,2,14790,70227,9280,79507
3,29636,8,0,0,2,2,14818,19359,16,19375
3,29640,27436,0,0,2,2,14820,1125,27436,28561
3,29680,64,0,0,2,2,14840,98283,32,98315
3,29680,5618,0,0,2,2,14840,13575,2809,16384
3,29680,22472,0,0,2,2,14840,21525,11236,32761
3,29680,26896,0,0,2,2,14840,8427,13448,21875
3,29680,27136,0,0,2,2,14840,5625,27136,32761
3,29740,968,0,0,2,2,14870,13689,1936,15625
3,29740,5500,0,0,2,2,14870,6561,22000,28561
3,29744,2738,0,0,2,2,14872,43923,1369,45292
3,29788,29282,0,0,2,2,14894,2166,14641,16807
3,29848,2,0,0,6,2,14924,31212,1,31213
3,29848,4096,0,0,2,2,14924,35301,2048,37349
3,29848,6146,0,0,2,2,14924,2187,21511,23698
3,29848,26896,0,0,2,2,14924,50421,13448,63869
3,29872,4,0,0,2,2,14936,16803,4,16807
3,29876,29282,0,0,2,2,14938,1743,14641,16384
3,29896,5290,0,0,2,2,14948,3159,13225,16384
3,29900,14,0,0,2,2,14950,28431,49,28480
3,29900,338,0,0,2,2,14950,15456,169,15625
3,29900,4394,0,0,2,2,14950,180075,2197,182272
3,29900,5696,0,0,2,2,14950,46575,11392,57967
3,29900,8918,0,0,2,2,14950,36501,4459,40960
3,29900,14240,0,0,2,2,14950,81,28480,28561
3,29920,9826,0,0,2,2,14960,112215,4913,117128
3,29928,4,0,0,2,2,14964,24381,8,24389
3,29928,12,0,0,6,2,14964,24381,8,24389
3,29960,2,0,0,6,2,14980,31779,1,31780
3,29960,11264,0,0,2,2,14980,32805,45056,77861
3,42024,31827,0,0,3,3,14008,4335,10609,14944
3,42036,12,0,0,3,3,14012,116277,4,116281
3,42036,3072,0,0,3,3,14012,138411,2048,140459
3,42036,4116,0,0,3,3,14012,9153,5488,14641
3,42036,5208,0,0,3,3,14012,6561,13888,20449
3,42036,35256,0,0,3,3,14012,81,47008,47089
3,42042,15987,0,0,3,3,14014,23232,5329,28561
3,42054,21027,0,0,3,3,14018,9375,7009,16384
3,42084,18375,0,0,3,3,14028,83667,6125,89792
3,42084,23424,0,0,3,3,14028,9,15616,15625
3,42090,23424,0,0,3,3,14030,9,15616,15625
3,42120,20886,0,0,3,3,14040,441,13924,14365
3,42174,3750,0,0,3,3,14058,12141,2500,14641
3,42174,30246,0,0,3,3,14058,243,50410,50653
3,42174,33792,0,0,3,3,14058,28125,22528,50653
3,42174,38400,0,0,3,3,14058,189783,64000,253783
3,42180,12288,0,0,3,3,14060,81,16384,16465
3,42270,6144,0,0,3,3,14090,10125,8192,18317
3,42294,3,0,0,3,3,14098,254505,1,254506
3,42294,3,0,0,3,3,14098,351231,1,351232
3,42294,192,0,0,3,3,14098,17625,64,17689
3,42294,8427,0,0,3,3,14098,243,14045,14288
3,42294,12288,0,0,3,3,14098,41553,28672,70225
3,42294,20352,0,0,3,3,14098,20727,13568,34295
3,42294,24168,0,0,3,3,14098,9,16112,16121
3,42294,37632,0,0,3,3,14098,8037,25088,33125
3,42300,36096,0,0,3,3,14100,3993,12032,16025
3,42354,6144,0,0,3,3,14118,6561,16384,22945
3,42450,15,0,0,3,3,14150,14823,25,14848
3,42450,23424,0,0,3,3,14150,9,15616,15625
3,42504,3,0,0,3,3,14168,39675,1,39676
3,42504,3,0,0,9,3,14168,71874,1,71875
3,42504,24,0,0,3,3,14168,14625,16,14641
3,42504,96,0,0,3,3,14168,253125,128,253253
3,42504,240,0,0,3,3,14168,128547,400,128947
3,42504,507,0,0,3,3,14168,15456,169,15625
3,42504,507,0,0,3,3,14168,16023,169,16192
3,42504,1029,0,0,3,3,14168,46761,343,47104
3,42504,1200,0,0,3,3,14168,13041,1600,14641
3,42504,1452,0,0,3,3,14168,13689,1936,15625
3,42504,1500,0,0,3,3,14168,23667,500,24167
3,42504,1536,0,0,3,3,14168,29601,1024,30625
3,42504,2208,0,0,3,3,14168,11907,3680,15587
3,42504,2904,0,0,3,3,14168,121875,968,122843
3,42504,3675,0,0,3,3,14168,11178,6125,17303
3,42504,4125,0,0,3,3,14168,7776,6875,14651
3,42504,4368,0,0,3,3,14168,9801,5824,15625
3,42504,4704,0,0,3,3,14168,9315,6272,15587
3,42504,5376,0,0,3,3,14168,10791,3584,14375
3,42504,7194,0,0,3,3,14168,27783,9592,37375
3,42504,7203,0,0,3,3,14168,26160,2401,28561
3,42504,7260,0,0,3,3,14168,6561,19360,25921
3,42504,7392,0,0,3,3,14168,2187,17248,19435
3,42504,7521,0,0,3,3,14168,15435,5014,20449
3,42504,7935,0,0,3,3,14168,3159,13225,16384
3,42504,8250,0,0,3,3,14168,6561,22000,28561
3,42504,10920,0,0,3,3,14168,81,14560,14641
3,42504,11661,0,0,3,3,14168,6867,7774,14641
3,42504,12705,0,0,3,3,14168,3159,21175,24334
3,42504,13377,0,0,3,3,14168,36501,4459,40960
3,42504,13524,0,0,3,3,14168,5625,9016,14641
3,42504,18750,0,0,3,3,14168,3087,12500,15587
3,42504,19968,0,0,3,3,14168,81,26624,26705
3,42504,24150,0,0,3,3,14168,6591,8050,14641
3,42504,24576,0,0,3,3,14168,2691,16384,19075
3,42504,25179,0,0,3,3,14168,24375,8393,32768
3,42504,28776,0,0,3,3,14168,2691,19184,21875
3,42504,32928,0,0,3,3,14168,5625,21952,27577
3,42504,35643,0,0,3,3,14168,2760,11881,14641
3,42504,36501,0,0,3,3,14168,12000,12167,24167
3,42504,41262,0,0,3,3,14168,6867,27508,34375
3,42504,42000,0,0,3,3,14168,1587,14000,15587
3,42504,42504,0,0,3,3,14168,225,28336,28561
3,42564,48,0,0,3,3,14188,15609,16,15625
3,42564,10641,0,0,3,3,14188,11094,3547,14641
3,42564,12000,0,0,3,3,14188,10641,4000,14641
3,42630,3,0,0,3,3,14210,30624,1,30625
3,42630,3,0,0,3,3,14210,30855,1,30856
3,42630,21,0,0,3,3,14210,17496,49,17545
3,42630,24,0,0,3,3,14210,101745,16,101761
3,42630,147,0,0,3,3,14210,14592,49,14641
3,42630,147,0,0,9,3,14210,16335,49,16384
3,42630,294,0,0,3,3,14210,75429,196,75625
3,42630,363,0,0,3,3,14210,15504,121,15625
3,42630,363,0,0,3,3,14210,18375,121,18496
3,42630,363,0,0,3,3,14210,52224,121,52345
3,42630,384,0,0,3,3,14210,34713,256,34969
3,42630,867,0,0,3,3,14210,17400,289,17689
3,42630,867,0,0,3,3,14210,194271,289,194560
3,42630,1029,0,0,3,3,14210,63423,2401,65824
3,42630,1083,0,0,3,3,14210,14280,361,14641
3,42630,1083,0,0,3,3,14210,75264,361,75625
3,42630,1200,0,0,3,3,14210,117249,400,117649
3,42630,1500,0,0,3,3,14210,58653,1000,59653
3,42630,2112,0,0,3,3,14210,32805,5632,38437
3,42630,2523,0,0,3,3,14210,14784,841,15625
3,42630,2523,0,0,3,3,14210,73695,841,74536
3,42630,2523,0,0,3,3,14210,103488,841,104329
3,42630,3072,0,0,3,3,14210,16929,4096,21025
3,42630,3264,0,0,3,3,14210,10773,4352,15125
3,42630,3993,0,0,3,3,14210,33060,1331,34391
3,42630,5046,0,0,3,3,14210,15147,6728,21875
3,42630,5808,0,0,3,3,14210,4617,9680,14297
3,42630,5916,0,0,3,3,14210,9801,7888,17689
3,42630,6000,0,0,3,3,14210,11979,4000,15979
3,42630,6144,0,0,3,3,14210,39933,8192,48125
3,42630,7203,0,0,3,3,14210,13224,2401,15625
3,42630,8526,0,0,3,3,14210,28611,5684,34295
3,42630,8664,0,0,3,3,14210,21675,2888,24563
3,42630,8976,0,0,3,3,14210,29241,11968,41209
3,42630,9075,0,0,3,3,14210,204363,15125,219488
3,42630,9375,0,0,3,3,14210,11172,3125,14297
3,42630,9375,0,0,3,3,14210,14739,3125,17864
3,42630,11136,0,0,3,3,14210,11913,3712,15625
3,42630,11550,0,0,3,3,14210,68121,15400,83521
3,42630,11913,0,0,3,3,14210,25725,3971,29696
3,42630,12288,0,0,3,3,14210,32625,8192,40817
3,42630,13125,0,0,3,3,14210,2673,21875,24548
3,42630,13920,0,0,3,3,14210,6561,37120,43681
3,42630,14592,0,0,3,3,14210,243,24320,24563
3,42630,14739,0,0,3,3,14210,87723,24565,112288
3,42630,15708,0,0,3,3,14210,81,20944,21025
3,42630,15972,0,0,3,3,14210,21675,5324,26999
3,42630,18411,0,0,3,3,14210,11907,30685,42592
3,42630,18750,0,0,3,3,14210,12789,12500,25289
3,42630,21504,0,0,3,3,14210,46875,7168,54043
3,42630,24000,0,0,3,3,14210,18411,8000,26411
3,42630,27951,0,0,3,3,14210,36936,46585,83521
3,42630,28812,0,0,3,3,14210,6375,9604,15979
3,42630,29841,0,0,3,3,14210,121125,9947,131072
3,42630,31407,0,0,3,3,14210,46875,10469,57344
3,42630,31875,0,0,3,3,14210,204363,53125,257488
3,42630,33000,0,0,3,3,14210,49329,55000,104329
3,42630,33792,0,0,3,3,14210,13125,11264,24389
3,42630,35625,0,0,3,3,14210,10752,11875,22627
3,42630,35700,0,0,3,3,14210,6561,95200,101761
3,42630,42483,0,0,3,3,14210,116160,14161,130321
3,42744,3,0,0,3,3,14248,51375,1,51376
3,42804,600,0,0,3,3,14268,68121,800,68921
3,42834,3,0,0,3,3,14278,30975,1,30976
3,42834,147,0,0,3,3,14278,15576,49,15625
3,42834,363,0,0,3,3,14278,18375,121,18496
3,42834,867,0,0,3,3,14278,20886,289,21175
3,42834,1029,0,0,3,3,14278,21417,343,21760
3,42834,21504,0,0,3,3,14278,46875,7168,54043
3,42834,21675,0,0,3,3,14278,24576,7225,31801
3,42864,48,0,0,9,3,14288,34263,32,34295
3,42894,24,0,0,3,3,14298,14625,16,14641
3,42894,8250,0,0,3,3,14298,6561,22000,28561
3,42900,24,0,0,3,3,14300,14625,16,14641
3,42900,1452,0,0,3,3,14300,13689,1936,15625
3,42900,8250,0,0,3,3,14300,6561,22000,28561
3,42918,192,0,0,3,3,14306,15111,128,15239
3,42918,36501,0,0,3,3,14306,3072,12167,15239
3,42960,768,0,0,3,3,14320,29535,256,29791
3,42960,1452,0,0,3,3,14320,72495,1936,74431
3,42960,1875,0,0,3,3,14320,46464,625,47089
3,42960,5907,0,0,3,3,14320,14415,1969,16384
3,43050,12,0,0,3,3,14350,15375,4,15379
3,43050,48,0,0,3,3,14350,279825,16,279841
3,43050,507,0,0,3,3,14350,15456,169,15625
3,43050,5043,0,0,3,3,14350,26880,1681,28561
3,43050,13377,0,0,3,3,14350,36501,4459,40960
3,43080,768,0,0,3,3,14360,138933,512,139445
3,43080,1875,0,0,3,3,14360,128256,625,128881
3,43086,3072,0,0,3,3,14362,75411,4096,79507
3,43134,1875,0,0,3,3,14378,322959,625,323584
3,43134,37632,0,0,3,3,14378,3081,12544,15625
3,43170,2100,0,0,3,3,14390,59049,7000,66049
3,43170,6144,0,0,3,3,14390,27783,8192,35975
3,43224,5403,0,0,3,3,14408,15360,1801,17161
3,43224,5403,0,0,9,3,14408,13824,1801,15625
3,43254,1536,0,0,3,3,14418,59049,5120,64169
3,43284,48,0,0,3,3,14428,46875,16,46891
3,43290,24,0,0,3,3,14430,14625,16,14641
3,43290,8250,0,0,3,3,14430,6561,22000,28561
3,43290,19680,0,0,3,3,14430,1521,13120,14641
3,43290,33792,0,0,3,3,14430,28125,22528,50653
3,43296,34023,0,0,3,3,14432,5043,11341,16384
3,43422,21711,0,0,3,3,14474,45927,57896,103823
3,43428,147,0,0,3,3,14476,14592,49,14641
3,43434,6144,0,0,3,3,14478,20577,2048,22625
3,43548,3477,0,0,3,3,14516,45927,9272,55199
3,43554,3,0,0,3,3,14518,14640,1,14641
3,43554,3,0,0,9,3,14518,27999,1,28000
3,43554,147,0,0,3,3,14518,24057,343,24400
3,43554,363,0,0,3,3,14518,18375,121,18496
3,43554,21504,0,0,3,3,14518,46875,7168,54043
3,43554,42483,0,0,3,3,14518,1464,14161,15625
3,43554,42483,0,0,3,3,14518,45375,14161,59536
3,43560,24576,0,0,3,3,14520,2385,16384,18769
3,43602,768,0,0,3,3,14534,80109,1024,81133
3,43620,34896,0,0,3,3,14540,3993,11632,15625
3,43674,75,0,0,3,3,14558,117624,25,117649
3,43674,300,0,0,3,3,14558,85293,800,86093
3,43674,10875,0,0,3,3,14558,13182,3625,16807
3,43674,26364,0,0,3,3,14558,21837,8788,30625
3,43674,32799,0,0,3,3,14558,9,21866,21875
3,43758,27951,0,0,3,3,14586,81,37268,37349
3,43800,1875,0,0,3,3,14600,66603,625,67228
3,43806,14304,0,0,3,3,14602,98577,19072,117649
3,43884,1500,0,0,3,3,14628,52371,1000,53371
3,43884,1536,0,0,3,3,14628,214245,2048,216293
3,43884,6000,0,0,3,3,14628,47223,8000,55223
3,43884,6144,0,0,3,3,14628,19845,8192,28037
3,43884,7260,0,0,3,3,14628,5589,12100,17689
3,43884,7260,0,0,3,3,14628,6561,19360,25921
3,43884,7314,0,0,3,3,14628,4617,12190,16807
3,43884,7935,0,0,3,3,14628,124416,13225,137641
3,43884,8349,0,0,3,3,14628,177147,30613,207760
3,43884,11319,0,0,3,3,14628,15360,3773,19133
3,43884,11616,0,0,3,3,14628,9063,7744,16807
3,43884,13524,0,0,3,3,14628,5625,9016,14641
3,43884,16854,0,0,3,3,14628,27783,22472,50255
3,43884,19239,0,0,3,3,14628,15000,6413,21413
3,43884,21147,0,0,3,3,14628,24576,7049,31625
3,43884,21942,0,0,9,3,14628,4617,12190,16807
3,43884,25872,0,0,3,3,14628,36501,8624,45125
3,43884,27600,0,0,3,3,14628,25281,18400,43681
3,43884,27951,0,0,3,3,14628,50301,65219,115520
3,43884,43125,0,0,3,3,14628,19239,14375,33614
3,43890,3,0,0,3,3,14630,27435,1,27436
3,43890,3,0,0,3,3,14630,30975,1,30976
3,43890,3,0,0,3,3,14630,83544,1,83545
3,43890,3,0,0,3,3,14630,346920,1,346921
3,43890,75,0,0,3,3,14630,73872,125,73997
3,43890,75,0,0,3,3,14630,107811,100,107911
3,43890,96,0,0,3,3,14630,47025,64,47089
3,43890,147,0,0,3,3,14630,14592,49,14641
3,43890,147,0,0,3,3,14630,15576,49,15625
3,43890,363,0,0,3,3,14630,130200,121,130321
3,43890,1083,0,0,3,3,14630,75264,361,75625
3,43890,1452,0,0,3,3,14630,23541,484,24025
3,43890,1536,0,0,3,3,14630,227601,1024,228625
3,43890,1875,0,0,3,3,14630,46464,625,47089
3,43890,2400,0,0,3,3,14630,19437,800,20237
3,43890,2883,0,0,3,3,14630,129360,961,130321
3,43890,9375,0,0,3,3,14630,58806,15625,74431
3,43890,9375,0,0,3,3,14630,114696,15625,130321
3,43890,10443,0,0,3,3,14630,56544,3481,60025
3,43890,10443,0,0,3,3,14630,88935,3481,92416
3,43890,11253,0,0,3,3,14630,70623,7502,78125
3,43890,14415,0,0,3,3,14630,7776,24025,31801
3,43890,15576,0,0,3,3,14630,7875,10384,18259
3,43890,16275,0,0,3,3,14630,157707,27125,184832
3,43890,18750,0,0,3,3,14630,23541,6250,29791
3,43890,20181,0,0,3,3,14630,124659,53816,178475
3,43890,20577,0,0,3,3,14630,27951,6859,34810
3,43890,21504,0,0,3,3,14630,3069,14336,17405
3,43890,21948,0,0,3,3,14630,9,14632,14641
3,43890,22785,0,0,3,3,14630,4617,37975,42592
3,43890,24576,0,0,3,3,14630,82863,40960,123823
3,43890,30720,0,0,3,3,14630,19551,10240,29791
3,43890,34656,0,0,3,3,14630,7203,11552,18755
3,43890,35625,0,0,3,3,14630,11253,11875,23128
3,43890,38400,0,0,3,3,14630,14337,64000,78337
3,43890,38409,0,0,3,3,14630,19965,12803,32768
3,43890,39648,0,0,3,3,14630,1425,13216,14641
3,43890,41772,0,0,3,3,14630,2883,13924,16807
3,43920,23424,0,0,3,3,14640,9,15616,15625
3,43950,4107,0,0,3,3,14650,84480,1369,85849
3,44016,10527,0,0,3,3,14672,10143,7018,17161
3,44016,11109,0,0,3,3,14672,2349,14812,17161
3,44016,43923,0,0,3,3,14672,73167,14641,87808
3,44016,44016,0,0,3,3,14672,150903,117376,268279
3,44094,30720,0,0,3,3,14698,243,51200,51443
3,44220,507,0,0,3,3,14740,17787,169,17956
3,44220,1452,0,0,3,3,14740,13689,1936,15625
3,44220,4368,0,0,3,3,14740,9801,5824,15625
3,44220,7203,0,0,3,3,14740,109824,2401,112225
3,44220,9849,0,0,3,3,14740,2187,22981,25168
3,44220,14070,0,0,3,3,14740,9801,18760,28561
3,44220,14700,0,0,3,3,14740,24057,34300,58357
3,44220,43923,0,0,3,3,14740,46875,14641,61516
3,44226,24576,0,0,3,3,14742,9,16384,16393
3,44280,23424,0,0,3,3,14760,9,15616,15625
3,44304,768,0,0,3,3,14768,15123,256,15379
3,44304,15123,0,0,3,3,14768,23520,5041,28561
3,44304,20256,0,0,3,3,14768,15123,6752,21875
3,44304,40512,0,0,3,3,14768,1875,13504,15379
3,44346,43923,0,0,3,3,14782,2166,14641,16807
3,44370,5568,0,0,3,3,14790,70227,9280,79507
3,44454,12,0,0,3,3,14818,19359,16,19375
3,44460,41154,0,0,3,3,14820,1125,27436,28561
3,44520,96,0,0,3,3,14840,98283,32,98315
3,44520,8427,0,0,3,3,14840,13575,2809,16384
3,44520,33708,0,0,3,3,14840,21525,11236,32761
3,44520,40344,0,0,3,3,14840,8427,13448,21875
3,44520,40704,0,0,3,3,14840,5625,27136,32761
3,44610,1452,0,0,3,3,14870,13689,1936,15625
3,44610,8250,0,0,3,3,14870,6561,22000,28561
3,44616,4107,0,0,3,3,14872,43923,1369,45292
3,44682,43923,0,0,3,3,14894,2166,14641,16807
3,44772,3,0,0,9,3,14924,31212,1,31213
3,44772,6144,0,0,3,3,14924,35301,2048,37349
3,44772,9219,0,0,3,3,14924,2187,21511,23698
3,44772,40344,0,0,3,3,14924,50421,13448,63869
3,44808,6,0,0,3,3,14936,16803,4,16807
3,44814,43923,0,0,3,3,14938,1743,14641,16384
3,44844,7935,0,0,3,3,14948,3159,13225,16384
3,44850,21,0,0,3,3,14950,28431,49,28480
3,44850,507,0,0,3,3,14950,15456,169,15625
3,44850,6591,0,0,3,3,14950,180075,2197,182272
3,44850,8544,0,0,3,3,14950,46575,11392,57967
3,44850,13377,0,0,3,3,14950,36501,4459,40960
3,44850,21360,0,0,3,3,14950,81,28480,28561
3,44880,14739,0,0,3,3,14960,112215,4913,117128
3,44892,6,0,0,3,3,14964,24381,8,24389
3,44892,18,0,0,9,3,14964,24381,8,24389
3,44940,3,0,0,9,3,14980,31779,1,31780
3,44940,16896,0,0,3,3,14980,32805,45056,77861
