U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,74415,5,0,0,10,5,14883,84500,1,84501
2,74415,15625,0,0,5,5,14883,61952,28125,90077
2,74625,5,0,0,5,5,14925,64000,9,64009
2,74625,5,0,0,5,5,14925,71874,1,71875
2,74625,5,0,0,20,5,14925,39600,1,39601
2,74625,15625,0,0,5,5,14925,43424,15625,59049
2,74625,32805,0,0,5,5,14925,5192,19683,24875
2,74750,250,0,0,20,5,14950,50176,125,50301
2,74750,500,0,0,40,5,14950,50176,125,50301
2,74865,6125,0,0,5,5,14973,28566,1225,29791
2,74955,5,0,0,10,5,14991,41876,1,41877
2,74955,34295,0,0,5,5,14991,24722,6859,31581
2,87138,6,0,0,6,6,14523,33614,1,33615
2,87138,6,0,0,12,6,14523,137780,1,137781
2,87138,4374,0,0,6,6,14523,24064,6561,30625
2,87138,41334,0,0,6,6,14523,119286,6889,126175
2,87198,13122,0,0,6,6,14533,116264,6561,122825
2,87234,6,0,0,6,6,14539,67072,9,67081
2,87234,6,0,0,12,6,14539,50652,1,50653
2,87318,6,0,0,12,6,14553,19844,1,19845
2,87318,6,0,0,12,6,14553,94500,1,94501
2,87318,54,0,0,24,6,14553,46576,9,46585
2,87318,294,0,0,48,6,14553,18176,49,18225
2,87318,882,0,0,6,6,14553,14200,441,14641
2,87318,10290,0,0,6,6,14553,5248,12005,17253
2,87318,30258,0,0,6,6,14553,10082,5043,15125
2,87318,84378,0,0,6,6,14553,1562,14063,15625
2,87438,150,0,0,6,6,14573,38266,25,38291
2,87438,44250,0,0,6,6,14573,17914,7375,25289
2,87450,54,0,0,6,6,14575,140450,9,140459
2,87570,22518,0,0,6,6,14595,10616,11259,21875
2,87768,12,0,0,12,6,14628,64000,9,64009
2,87768,24,0,0,24,6,14628,64000,9,64009
2,87768,48,0,0,48,6,14628,64000,9,64009
2,87810,6,0,0,12,6,14635,142884,1,142885
2,87810,29478,0,0,6,6,14635,146350,4913,151263
2,87810,70602,0,0,6,6,14635,1152,82369,83521
2,87822,70602,0,0,6,6,14637,1152,82369,83521
2,87918,87918,0,0,12,6,14653,972,14653,15625
2,87978,6,0,0,24,6,14663,73744,1,73745
2,88110,2166,0,0,6,6,14685,118098,361,118459
2,88170,6,0,0,6,6,14695,26450,1,26451
2,88218,5046,0,0,6,6,14703,8192,10933,19125
2,88230,56154,0,0,6,6,14705,20570,9359,29929
2,88308,12,0,0,12,6,14718,64000,9,64009
2,88308,24,0,0,24,6,14718,64000,9,64009
2,88308,48,0,0,48,6,14718,64000,9,64009
2,88368,3156,0,0,24,6,14728,16384,1841,18225
2,88368,6312,0,0,48,6,14728,16384,1841,18225
2,88494,23958,0,0,6,6,14749,12814,3993,16807
2,88566,23814,0,0,6,6,14761,4072,11907,15979
2,88638,2178,0,0,6,6,14773,34816,3993,38809
2,88692,88692,0,0,12,6,14782,2048,81301,83349
2,88818,4374,0,0,6,6,14803,24064,6561,30625
2,88818,36750,0,0,6,6,14803,16768,42875,59643
2,88830,6,0,0,12,6,14805,31212,1,31213
2,88830,6,0,0,12,6,14805,336140,1,336141
2,88830,6,0,0,24,6,14805,18224,1,18225
2,88830,6,0,0,24,6,14805,28560,1,28561
2,88830,6,0,0,24,6,14805,71824,1,71825
2,88830,42,0,0,6,6,14805,111488,49,111537
2,88830,4374,0,0,6,6,14805,24064,6561,30625
2,88830,6750,0,0,6,6,14805,39304,3375,42679
2,88830,6750,0,0,6,6,14805,70688,5625,76313
2,88830,7614,0,0,6,6,14805,13000,3807,16807
2,88830,9126,0,0,6,6,14805,8192,19773,27965
2,88830,11250,0,0,6,6,14805,175616,16875,192491
2,88830,12750,0,0,6,6,14805,13254,2125,15379
2,88830,13182,0,0,6,6,14805,120050,2197,122247
2,88830,14406,0,0,6,6,14805,83750,2401,86151
2,88830,18522,0,0,6,6,14805,6016,21609,27625
2,88830,22842,0,0,6,6,14805,11560,11421,22981
2,88830,26250,0,0,6,6,14805,128,30625,30753
2,88830,84966,0,0,6,6,14805,7614,14161,21775
2,88830,88434,0,0,6,6,14805,15886,14739,30625
2,88890,8082,0,0,6,6,14815,61952,12123,74075
2,88890,21870,0,0,6,6,14815,14368,18225,32593
2,88902,39366,0,0,6,6,14817,6728,19683,26411
2,88938,54,0,0,48,6,14823,15616,9,15625
2,88998,6,0,0,12,6,14833,20124,1,20125
2,88998,6,0,0,48,6,14833,16640,1,16641
2,88998,6,0,0,48,6,14833,76544,1,76545
2,88998,162,0,0,6,6,14833,24010,27,24037
2,88998,1458,0,0,6,6,14833,389896,729,390625
2,88998,1950,0,0,6,6,14833,352256,4225,356481
2,88998,3354,0,0,6,6,14833,11776,5031,16807
2,88998,3750,0,0,6,6,14833,48438,625,49063
2,88998,20250,0,0,6,6,14833,2944,23625,26569
2,88998,25350,0,0,6,6,14833,18522,4225,22747
2,88998,47922,0,0,6,6,14833,4600,23961,28561
2,88998,47922,0,0,6,6,14833,2592,39935,42527
2,88998,48762,0,0,6,6,14833,7498,8127,15625
2,88998,73002,0,0,6,6,14833,268750,12167,280917
2,89010,73002,0,0,6,6,14835,103458,12167,115625
2,89154,6,0,0,48,6,14859,16128,1,16129
2,89154,162,0,0,6,6,14859,49022,27,49049
2,89154,3234,0,0,6,6,14859,395264,5929,401193
2,89154,37338,0,0,6,6,14859,15488,43561,59049
2,89154,87846,0,0,6,6,14859,32258,14641,46899
2,89250,12138,0,0,6,6,14875,693120,14161,707281
2,89250,13122,0,0,6,6,14875,36250,2187,38437
2,89250,36750,0,0,6,6,14875,52896,30625,83521
2,89250,39366,0,0,6,6,14875,195112,19683,214795
2,89280,60,0,0,12,6,14880,32928,25,32953
2,89280,120,0,0,24,6,14880,32928,25,32953
2,89298,6,0,0,12,6,14883,84500,1,84501
2,89298,18750,0,0,6,6,14883,61952,28125,90077
2,89550,6,0,0,6,6,14925,64000,9,64009
2,89550,6,0,0,6,6,14925,71874,1,71875
2,89550,6,0,0,24,6,14925,39600,1,39601
2,89550,18750,0,0,6,6,14925,43424,15625,59049
2,89550,39366,0,0,6,6,14925,5192,19683,24875
2,89700,300,0,0,24,6,14950,50176,125,50301
2,89700,600,0,0,48,6,14950,50176,125,50301
2,89838,7350,0,0,6,6,14973,28566,1225,29791
2,89946,6,0,0,12,6,14991,41876,1,41877
2,89946,41154,0,0,6,6,14991,24722,6859,31581
2,101661,7,0,0,7,7,14523,33614,1,33615
2,101661,7,0,0,14,7,14523,137780,1,137781
2,101661,5103,0,0,7,7,14523,24064,6561,30625
2,101661,48223,0,0,7,7,14523,119286,6889,126175
2,101731,15309,0,0,7,7,14533,116264,6561,122825
2,101773,7,0,0,7,7,14539,67072,9,67081
2,101773,7,0,0,14,7,14539,50652,1,50653
2,101871,7,0,0,14,7,14553,19844,1,19845
2,101871,7,0,0,14,7,14553,94500,1,94501
2,101871,63,0,0,28,7,14553,46576,9,46585
2,101871,343,0,0,56,7,14553,18176,49,18225
2,101871,1029,0,0,7,7,14553,14200,441,14641
2,101871,12005,0,0,7,7,14553,5248,12005,17253
2,101871,35301,0,0,7,7,14553,10082,5043,15125
2,101871,98441,0,0,7,7,14553,1562,14063,15625
2,102011,175,0,0,7,7,14573,38266,25,38291
2,102011,51625,0,0,7,7,14573,17914,7375,25289
2,102025,63,0,0,7,7,14575,140450,9,140459
2,102165,26271,0,0,7,7,14595,10616,11259,21875
2,102396,14,0,0,14,7,14628,64000,9,64009
2,102396,28,0,0,28,7,14628,64000,9,64009
2,102396,56,0,0,56,7,14628,64000,9,64009
2,102445,7,0,0,14,7,14635,142884,1,142885
2,102445,34391,0,0,7,7,14635,146350,4913,151263
2,102445,82369,0,0,7,7,14635,1152,82369,83521
2,102459,82369,0,0,7,7,14637,1152,82369,83521
2,102571,102571,0,0,14,7,14653,972,14653,15625
2,102641,7,0,0,28,7,14663,73744,1,73745
2,102795,2527,0,0,7,7,14685,118098,361,118459
2,102865,7,0,0,7,7,14695,26450,1,26451
2,102921,5887,0,0,7,7,14703,8192,10933,19125
2,102935,65513,0,0,7,7,14705,20570,9359,29929
2,103026,14,0,0,14,7,14718,64000,9,64009
2,103026,28,0,0,28,7,14718,64000,9,64009
2,103026,56,0,0,56,7,14718,64000,9,64009
2,103096,3682,0,0,28,7,14728,16384,1841,18225
2,103096,7364,0,0,56,7,14728,16384,1841,18225
2,103243,27951,0,0,7,7,14749,12814,3993,16807
2,103327,27783,0,0,7,7,14761,4072,11907,15979
2,103411,2541,0,0,7,7,14773,34816,3993,38809
2,103474,103474,0,0,14,7,14782,2048,81301,83349
2,103621,5103,0,0,7,7,14803,24064,6561,30625
2,103621,42875,0,0,7,7,14803,16768,42875,59643
2,103635,7,0,0,14,7,14805,31212,1,31213
2,103635,7,0,0,14,7,14805,336140,1,336141
2,103635,7,0,0,28,7,14805,18224,1,18225
2,103635,7,0,0,28,7,14805,28560,1,28561
2,103635,7,0,0,28,7,14805,71824,1,71825
2,103635,49,0,0,7,7,14805,111488,49,111537
2,103635,5103,0,0,7,7,14805,24064,6561,30625
2,103635,7875,0,0,7,7,14805,39304,3375,42679
2,103635,7875,0,0,7,7,14805,70688,5625,76313
2,103635,8883,0,0,7,7,14805,13000,3807,16807
2,103635,10647,0,0,7,7,14805,8192,19773,27965
2,103635,13125,0,0,7,7,14805,175616,16875,192491
2,103635,14875,0,0,7,7,14805,13254,2125,15379
2,103635,15379,0,0,7,7,14805,120050,2197,122247
2,103635,16807,0,0,7,7,14805,83750,2401,86151
2,103635,21609,0,0,7,7,14805,6016,21609,27625
2,103635,26649,0,0,7,7,14805,11560,11421,22981
2,103635,30625,0,0,7,7,14805,128,30625,30753
2,103635,99127,0,0,7,7,14805,7614,14161,21775
2,103635,103173,0,0,7,7,14805,15886,14739,30625
2,103705,9429,0,0,7,7,14815,61952,12123,74075
2,103705,25515,0,0,7,7,14815,14368,18225,32593
2,103719,45927,0,0,7,7,14817,6728,19683,26411
2,103761,63,0,0,56,7,14823,15616,9,15625
2,103831,7,0,0,14,7,14833,20124,1,20125
2,103831,7,0,0,56,7,14833,16640,1,16641
2,103831,7,0,0,56,7,14833,76544,1,76545
2,103831,189,0,0,7,7,14833,24010,27,24037
2,103831,1701,0,0,7,7,14833,389896,729,390625
2,103831,2275,0,0,7,7,14833,352256,4225,356481
2,103831,3913,0,0,7,7,14833,11776,5031,16807
2,103831,4375,0,0,7,7,14833,48438,625,49063
2,103831,23625,0,0,7,7,14833,2944,23625,26569
2,103831,29575,0,0,7,7,14833,18522,4225,22747
2,103831,55909,0,0,7,7,14833,4600,23961,28561
2,103831,55909,0,0,7,7,14833,2592,39935,42527
2,103831,56889,0,0,7,7,14833,7498,8127,15625
2,103831,85169,0,0,7,7,14833,268750,12167,280917
2,103845,85169,0,0,7,7,14835,103458,12167,115625
2,104013,7,0,0,56,7,14859,16128,1,16129
2,104013,189,0,0,7,7,14859,49022,27,49049
2,104013,3773,0,0,7,7,14859,395264,5929,401193
2,104013,43561,0,0,7,7,14859,15488,43561,59049
2,104013,102487,0,0,7,7,14859,32258,14641,46899
2,104125,14161,0,0,7,7,14875,693120,14161,707281
2,104125,15309,0,0,7,7,14875,36250,2187,38437
2,104125,42875,0,0,7,7,14875,52896,30625,83521
2,104125,45927,0,0,7,7,14875,195112,19683,214795
2,104160,70,0,0,14,7,14880,32928,25,32953
2,104160,140,0,0,28,7,14880,32928,25,32953
2,104181,7,0,0,14,7,14883,84500,1,84501
2,104181,21875,0,0,7,7,14883,61952,28125,90077
2,104475,7,0,0,7,7,14925,64000,9,64009
2,104475,7,0,0,7,7,14925,71874,1,71875
2,104475,7,0,0,28,7,14925,39600,1,39601
2,104475,21875,0,0,7,7,14925,43424,15625,59049
2,104475,45927,0,0,7,7,14925,5192,19683,24875
2,104650,350,0,0,28,7,14950,50176,125,50301
2,104650,700,0,0,56,7,14950,50176,125,50301
2,104811,8575,0,0,7,7,14973,28566,1225,29791
2,104937,7,0,0,14,7,14991,41876,1,41877
2,104937,48013,0,0,7,7,14991,24722,6859,31581
2,116184,8,0,0,8,8,14523,33614,1,33615
2,116184,8,0,0,16,8,14523,137780,1,137781
2,116184,5832,0,0,8,8,14523,24064,6561,30625
2,116184,55112,0,0,8,8,14523,119286,6889,126175
2,116264,17496,0,0,8,8,14533,116264,6561,122825
2,116312,8,0,0,8,8,14539,67072,9,67081
2,116312,8,0,0,16,8,14539,50652,1,50653
2,116424,8,0,0,16,8,14553,19844,1,19845
2,116424,8,0,0,16,8,14553,94500,1,94501
2,116424,72,0,0,32,8,14553,46576,9,46585
2,116424,392,0,0,64,8,14553,18176,49,18225
2,116424,1176,0,0,8,8,14553,14200,441,14641
2,116424,13720,0,0,8,8,14553,5248,12005,17253
2,116424,40344,0,0,8,8,14553,10082,5043,15125
2,116424,112504,0,0,8,8,14553,1562,14063,15625
2,116584,200,0,0,8,8,14573,38266,25,38291
2,116584,59000,0,0,8,8,14573,17914,7375,25289
2,116600,72,0,0,8,8,14575,140450,9,140459
2,116760,30024,0,0,8,8,14595,10616,11259,21875
2,117024,16,0,0,16,8,14628,64000,9,64009
2,117024,32,0,0,32,8,14628,64000,9,64009
2,117024,64,0,0,64,8,14628,64000,9,64009
2,117080,8,0,0,16,8,14635,142884,1,142885
2,117080,39304,0,0,8,8,14635,146350,4913,151263
2,117080,94136,0,0,8,8,14635,1152,82369,83521
2,117096,94136,0,0,8,8,14637,1152,82369,83521
2,117224,117224,0,0,16,8,14653,972,14653,15625
2,117304,8,0,0,32,8,14663,73744,1,73745
2,117480,2888,0,0,8,8,14685,118098,361,118459
2,117560,8,0,0,8,8,14695,26450,1,26451
2,117624,6728,0,0,8,8,14703,8192,10933,19125
2,117640,74872,0,0,8,8,14705,20570,9359,29929
2,117744,16,0,0,16,8,14718,64000,9,64009
2,117744,32,0,0,32,8,14718,64000,9,64009
2,117744,64,0,0,64,8,14718,64000,9,64009
2,117824,4208,0,0,32,8,14728,16384,1841,18225
2,117824,8416,0,0,64,8,14728,16384,1841,18225
2,117992,31944,0,0,8,8,14749,12814,3993,16807
2,118088,31752,0,0,8,8,14761,4072,11907,15979
2,118184,2904,0,0,8,8,14773,34816,3993,38809
2,118256,118256,0,0,16,8,14782,2048,81301,83349
2,118424,5832,0,0,8,8,14803,24064,6561,30625
2,118424,49000,0,0,8,8,14803,16768,42875,59643
2,118440,8,0,0,16,8,14805,31212,1,31213
2,118440,8,0,0,16,8,14805,336140,1,336141
2,118440,8,0,0,32,8,14805,18224,1,18225
2,118440,8,0,0,32,8,14805,28560,1,28561
2,118440,8,0,0,32,8,14805,71824,1,71825
2,118440,56,0,0,8,8,14805,111488,49,111537
2,118440,5832,0,0,8,8,14805,24064,6561,30625
2,118440,9000,0,0,8,8,14805,39304,3375,42679
2,118440,9000,0,0,8,8,14805,70688,5625,76313
2,118440,10152,0,0,8,8,14805,13000,3807,16807
2,118440,12168,0,0,8,8,14805,8192,19773,27965
2,118440,15000,0,0,8,8,14805,175616,16875,192491
2,118440,17000,0,0,8,8,14805,13254,2125,15379
2,118440,17576,0,0,8,8,14805,120050,2197,122247
2,118440,19208,0,0,8,8,14805,83750,2401,86151
2,118440,24696,0,0,8,8,14805,6016,21609,27625
2,118440,30456,0,0,8,8,14805,11560,11421,22981
2,118440,35000,0,0,8,8,14805,128,30625,30753
2,118440,113288,0,0,8,8,14805,7614,14161,21775
2,118440,117912,0,0,8,8,14805,15886,14739,30625
2,118520,10776,0,0,8,8,14815,61952,12123,74075
2,118520,29160,0,0,8,8,14815,14368,18225,32593
2,118536,52488,0,0,8,8,14817,6728,19683,26411
2,118584,72,0,0,64,8,14823,15616,9,15625
2,118664,8,0,0,16,8,14833,20124,1,20125
2,118664,8,0,0,64,8,14833,16640,1,16641
2,118664,8,0,0,64,8,14833,76544,1,76545
2,118664,216,0,0,8,8,14833,24010,27,24037
2,118664,1944,0,0,8,8,14833,389896,729,390625
2,118664,2600,0,0,8,8,14833,352256,4225,356481
2,118664,4472,0,0,8,8,14833,11776,5031,16807
2,118664,5000,0,0,8,8,14833,48438,625,49063
2,118664,27000,0,0,8,8,14833,2944,23625,26569
2,118664,33800,0,0,8,8,14833,18522,4225,22747
2,118664,63896,0,0,8,8,14833,4600,23961,28561
2,118664,63896,0,0,8,8,14833,2592,39935,42527
2,118664,65016,0,0,8,8,14833,7498,8127,15625
2,118664,97336,0,0,8,8,14833,268750,12167,280917
2,118680,97336,0,0,8,8,14835,103458,12167,115625
2,118872,8,0,0,64,8,14859,16128,1,16129
2,118872,216,0,0,8,8,14859,49022,27,49049
2,118872,4312,0,0,8,8,14859,395264,5929,401193
2,118872,49784,0,0,8,8,14859,15488,43561,59049
2,118872,117128,0,0,8,8,14859,32258,14641,46899
2,119000,16184,0,0,8,8,14875,693120,14161,707281
2,119000,17496,0,0,8,8,14875,36250,2187,38437
2,119000,49000,0,0,8,8,14875,52896,30625,83521
2,119000,52488,0,0,8,8,14875,195112,19683,214795
2,119040,80,0,0,16,8,14880,32928,25,32953
2,119040,160,0,0,32,8,14880,32928,25,32953
2,119064,8,0,0,16,8,14883,84500,1,84501
2,119064,25000,0,0,8,8,14883,61952,28125,90077
2,119400,8,0,0,8,8,14925,64000,9,64009
2,119400,8,0,0,8,8,14925,71874,1,71875
2,119400,8,0,0,32,8,14925,39600,1,39601
2,119400,25000,0,0,8,8,14925,43424,15625,59049
2,119400,52488,0,0,8,8,14925,5192,19683,24875
2,119600,400,0,0,32,8,14950,50176,125,50301
2,119600,800,0,0,64,8,14950,50176,125,50301
2,119784,9800,0,0,8,8,14973,28566,1225,29791
2,119928,8,0,0,16,8,14991,41876,1,41877
2,119928,54872,0,0,8,8,14991,24722,6859,31581
2,130707,9,0,0,9,9,14523,33614,1,33615
2,130707,9,0,0,18,9,14523,137780,1,137781
2,130707,6561,0,0,9,9,14523,24064,6561,30625
2,130707,62001,0,0,9,9,14523,119286,6889,126175
2,130797,19683,0,0,9,9,14533,116264,6561,122825
2,130851,9,0,0,9,9,14539,67072,9,67081
2,130851,9,0,0,18,9,14539,50652,1,50653
2,130977,9,0,0,18,9,14553,19844,1,19845
2,130977,9,0,0,18,9,14553,94500,1,94501
2,130977,81,0,0,36,9,14553,46576,9,46585
2,130977,441,0,0,72,9,14553,18176,49,18225
2,130977,1323,0,0,9,9,14553,14200,441,14641
2,130977,15435,0,0,9,9,14553,5248,12005,17253
2,130977,45387,0,0,9,9,14553,10082,5043,15125
2,130977,126567,0,0,9,9,14553,1562,14063,15625
2,131157,225,0,0,9,9,14573,38266,25,38291
2,131157,66375,0,0,9,9,14573,17914,7375,25289
2,131175,81,0,0,9,9,14575,140450,9,140459
2,131355,33777,0,0,9,9,14595,10616,11259,21875
2,131652,18,0,0,18,9,14628,64000,9,64009
2,131652,36,0,0,36,9,14628,64000,9,64009
2,131652,72,0,0,72,9,14628,64000,9,64009
2,131715,9,0,0,18,9,14635,142884,1,142885
2,131715,44217,0,0,9,9,14635,146350,4913,151263
2,131715,105903,0,0,9,9,14635,1152,82369,83521
2,131733,105903,0,0,9,9,14637,1152,82369,83521
2,131877,131877,0,0,18,9,14653,972,14653,15625
2,131967,9,0,0,36,9,14663,73744,1,73745
2,132165,3249,0,0,9,9,14685,118098,361,118459
2,132255,9,0,0,9,9,14695,26450,1,26451
2,132327,7569,0,0,9,9,14703,8192,10933,19125
2,132345,84231,0,0,9,9,14705,20570,9359,29929
2,132462,18,0,0,18,9,14718,64000,9,64009
2,132462,36,0,0,36,9,14718,64000,9,64009
2,132462,72,0,0,72,9,14718,64000,9,64009
2,132552,4734,0,0,36,9,14728,16384,1841,18225
2,132552,9468,0,0,72,9,14728,16384,1841,18225
2,132741,35937,0,0,9,9,14749,12814,3993,16807
2,132849,35721,0,0,9,9,14761,4072,11907,15979
2,132957,3267,0,0,9,9,14773,34816,3993,38809
2,133038,133038,0,0,18,9,14782,2048,81301,83349
2,133227,6561,0,0,9,9,14803,24064,6561,30625
2,133227,55125,0,0,9,9,14803,16768,42875,59643
2,133245,9,0,0,18,9,14805,31212,1,31213
2,133245,9,0,0,18,9,14805,336140,1,336141
2,133245,9,0,0,36,9,14805,18224,1,18225
2,133245,9,0,0,36,9,14805,28560,1,28561
2,133245,9,0,0,36,9,14805,71824,1,71825
2,133245,63,0,0,9,9,14805,111488,49,111537
2,133245,6561,0,0,9,9,14805,24064,6561,30625
2,133245,10125,0,0,9,9,14805,39304,3375,42679
2,133245,10125,0,0,9,9,14805,70688,5625,76313
2,133245,11421,0,0,9,9,14805,13000,3807,16807
2,133245,13689,0,0,9,9,14805,8192,19773,27965
2,133245,16875,0,0,9,9,14805,175616,16875,192491
2,133245,19125,0,0,9,9,14805,13254,2125,15379
2,133245,19773,0,0,9,9,14805,120050,2197,122247
2,133245,21609,0,0,9,9,14805,83750,2401,86151
2,133245,27783,0,0,9,9,14805,6016,21609,27625
2,133245,34263,0,0,9,9,14805,11560,11421,22981
2,133245,39375,0,0,9,9,14805,128,30625,30753
2,133245,127449,0,0,9,9,14805,7614,14161,21775
2,133245,132651,0,0,9,9,14805,15886,14739,30625
2,133335,12123,0,0,9,9,14815,61952,12123,74075
2,133335,32805,0,0,9,9,14815,14368,18225,32593
2,133353,59049,0,0,9,9,14817,6728,19683,26411
2,133407,81,0,0,72,9,14823,15616,9,15625
2,133497,9,0,0,18,9,14833,20124,1,20125
2,133497,9,0,0,72,9,14833,16640,1,16641
2,133497,9,0,0,72,9,14833,76544,1,76545
2,133497,243,0,0,9,9,14833,24010,27,24037
2,133497,2187,0,0,9,9,14833,389896,729,390625
2,133497,2925,0,0,9,9,14833,352256,4225,356481
2,133497,5031,0,0,9,9,14833,11776,5031,16807
2,133497,5625,0,0,9,9,14833,48438,625,49063
2,133497,30375,0,0,9,9,14833,2944,23625,26569
2,133497,38025,0,0,9,9,14833,18522,4225,22747
2,133497,71883,0,0,9,9,14833,4600,23961,28561
2,133497,71883,0,0,9,9,14833,2592,39935,42527
2,133497,73143,0,0,9,9,14833,7498,8127,15625
2,133497,109503,0,0,9,9,14833,268750,12167,280917
2,133515,109503,0,0,9,9,14835,103458,12167,115625
2,133731,9,0,0,72,9,14859,16128,1,16129
2,133731,243,0,0,9,9,14859,49022,27,49049
2,133731,4851,0,0,9,9,14859,395264,5929,401193
2,133731,56007,0,0,9,9,14859,15488,43561,59049
2,133731,131769,0,0,9,9,14859,32258,14641,46899
2,133875,18207,0,0,9,9,14875,693120,14161,707281
2,133875,19683,0,0,9,9,14875,36250,2187,38437
2,133875,55125,0,0,9,9,14875,52896,30625,83521
2,133875,59049,0,0,9,9,14875,195112,19683,214795
2,133920,90,0,0,18,9,14880,32928,25,32953
2,133920,180,0,0,36,9,14880,32928,25,32953
2,133947,9,0,0,18,9,14883,84500,1,84501
2,133947,28125,0,0,9,9,14883,61952,28125,90077
2,134325,9,0,0,9,9,14925,64000,9,64009
2,134325,9,0,0,9,9,14925,71874,1,71875
2,134325,9,0,0,36,9,14925,39600,1,39601
2,134325,28125,0,0,9,9,14925,43424,15625,59049
2,134325,59049,0,0,9,9,14925,5192,19683,24875
2,134550,450,0,0,36,9,14950,50176,125,50301
2,134550,900,0,0,72,9,14950,50176,125,50301
2,134757,11025,0,0,9,9,14973,28566,1225,29791
2,134919,9,0,0,18,9,14991,41876,1,41877
2,134919,61731,0,0,9,9,14991,24722,6859,31581
