U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,8816,16,0,0,2,2,4408,11875,32,11907
5,8840,54,0,0,2,2,4420,17875,81,17956
5,8840,1024,0,0,2,2,4420,41875,2048,43923
5,8840,2144,0,0,2,2,4420,625,4288,4913
5,8840,4374,0,0,2,2,4420,22000,6561,28561
5,8840,6084,0,0,2,2,4420,41875,12168,54043
5,8840,7744,0,0,2,2,4420,10935,3872,14807
5,8844,4,0,0,2,2,4422,5925,4,5929
5,8844,8,0,0,2,2,4422,6075,8,6083
5,8844,18,0,0,2,2,4422,4480,9,4489
5,8844,98,0,0,2,2,4422,16335,49,16384
5,8844,288,0,0,2,2,4422,4345,144,4489
5,8844,308,0,0,2,2,4422,5625,616,6241
5,8844,1024,0,0,2,2,4422,41875,2048,43923
5,8844,2048,0,0,2,2,4422,3465,1024,4489
5,8844,2268,0,0,2,2,4422,3025,2268,5293
5,8844,2464,0,0,2,2,4422,2025,2464,4489
5,8844,5324,0,0,2,2,4422,2765,2662,5427
5,8852,2,0,0,2,2,4426,6560,1,6561
5,8888,2,0,0,2,2,4444,6655,1,6656
5,8888,338,0,0,2,2,4444,11495,169,11664
5,8888,2048,0,0,2,2,4444,8125,4096,12221
5,8888,2288,0,0,2,2,4444,5625,4576,10201
5,8888,2662,0,0,2,2,4444,16245,1331,17576
5,8888,3762,0,0,2,2,4444,8320,1881,10201
5,8892,5282,0,0,2,2,4446,25920,2641,28561
5,8900,864,0,0,2,2,4450,6625,1296,7921
5,8904,4,0,0,2,2,4452,20825,4,20829
5,8904,288,0,0,2,2,4452,16375,432,16807
5,8904,2968,0,0,2,2,4452,625,5936,6561
5,8904,4454,0,0,2,2,4452,14580,2227,16807
5,8904,5618,0,0,2,2,4452,5895,2809,8704
5,8904,7938,0,0,2,2,4452,655,3969,4624
5,8928,32,0,0,2,2,4464,24025,32,24057
5,8928,98,0,0,2,2,4464,16335,49,16384
5,8928,1682,0,0,2,2,4464,8960,841,9801
5,8928,3472,0,0,2,2,4464,625,6944,7569
5,8928,3872,0,0,2,2,4464,6075,3872,9947
5,8928,5632,0,0,2,2,4464,13125,11264,24389
5,8928,6272,0,0,2,2,4464,775,6272,7047
5,8932,3712,0,0,2,2,4466,8575,3712,12287
5,8964,4864,0,0,2,2,4482,2025,4864,6889
5,8972,216,0,0,2,2,4486,24565,108,24673
5,9012,2,0,0,2,2,4506,25920,1,25921
5,9012,8192,0,0,2,2,4506,8575,8192,16767
5,9020,594,0,0,2,2,4510,5125,891,6016
5,9036,1506,0,0,2,2,4518,14125,2259,16384
5,9044,18,0,0,2,2,4522,17680,9,17689
5,9044,64,0,0,2,2,4522,15795,32,15827
5,9044,128,0,0,2,2,4522,8125,256,8381
5,9044,128,0,0,2,2,4522,10115,64,10179
5,9044,338,0,0,2,2,4522,41040,169,41209
5,9044,578,0,0,2,2,4522,7280,289,7569
5,9044,578,0,0,2,2,4522,22815,289,23104
5,9044,578,0,0,2,2,4522,74240,289,74529
5,9044,784,0,0,2,2,4522,6075,784,6859
5,9044,1024,0,0,2,2,4522,11875,2048,13923
5,9044,1024,0,0,2,2,4522,14365,512,14877
5,9044,1088,0,0,2,2,4522,6075,1088,7163
5,9044,1458,0,0,2,2,4522,23660,729,24389
5,9044,2304,0,0,2,2,4522,2375,3456,5831
5,9044,2754,0,0,2,2,4522,4655,1377,6032
5,9044,2888,0,0,2,2,4522,2025,2888,4913
5,9044,3468,0,0,2,2,4522,1225,3468,4693
5,9044,3584,0,0,2,2,4522,18785,1792,20577
5,9044,4104,0,0,2,2,4522,2125,6156,8281
5,9044,4374,0,0,2,2,4522,21970,2187,24157
5,9044,4394,0,0,2,2,4522,4320,2197,6517
5,9044,4394,0,0,2,2,4522,6075,4394,10469
5,9044,4394,0,0,2,2,4522,10115,2197,12312
5,9044,4394,0,0,2,2,4522,15435,2197,17632
5,9044,4624,0,0,2,2,4522,4205,2312,6517
5,9044,4864,0,0,2,2,4522,625,9728,10353
5,9044,5054,0,0,2,2,4522,2465,2527,4992
5,9044,5184,0,0,2,2,4522,1225,5184,6409
5,9044,6174,0,0,2,2,4522,125,9261,9386
5,9044,6384,0,0,2,2,4522,25,6384,6409
5,9044,7168,0,0,2,2,4522,6885,3584,10469
5,9044,7424,0,0,2,2,4522,29925,7424,37349
5,9044,7448,0,0,2,2,4522,12325,7448,19773
5,9044,7514,0,0,2,2,4522,1715,3757,5472
5,9044,7514,0,0,2,2,4522,3625,11271,14896
5,9044,7514,0,0,2,2,4522,16820,3757,20577
5,9044,7714,0,0,2,2,4522,4335,3857,8192
5,9044,7714,0,0,2,2,4522,15795,3857,19652
5,9044,7938,0,0,2,2,4522,2890,3969,6859
5,9044,8788,0,0,2,2,4522,2465,4394,6859
5,9044,8788,0,0,2,2,4522,3625,13182,16807
5,9044,8874,0,0,2,2,4522,2080,4437,6517
5,9044,8918,0,0,2,2,4522,405,4459,4864
5,9044,8918,0,0,2,2,4522,1805,4459,6264
5,9044,8918,0,0,2,2,4522,4205,4459,8664
5,9044,8918,0,0,2,2,4522,11520,4459,15979
5,9048,128,0,0,2,2,4524,5265,64,5329
5,9048,1682,0,0,2,2,4524,1875,3364,5239
5,9048,1682,0,0,2,2,4524,10985,841,11826
5,9048,1922,0,0,2,2,4524,9855,961,10816
5,9108,3618,0,0,2,2,4554,6655,1809,8464
5,9108,8748,0,0,2,2,4554,1445,4374,5819
5,9116,6536,0,0,2,2,4558,25,6536,6561
5,9148,2,0,0,2,2,4574,6655,1,6656
5,9152,2,0,0,2,2,4576,6655,1,6656
5,9152,2,0,0,2,2,4576,11880,1,11881
5,9152,32,0,0,2,2,4576,13125,64,13189
5,9152,162,0,0,2,2,4576,14560,81,14641
5,9152,196,0,0,2,2,4576,18225,196,18421
5,9152,242,0,0,2,2,4576,11760,121,11881
5,9152,242,0,0,2,2,4576,20480,121,20601
5,9152,512,0,0,2,2,4576,35425,512,35937
5,9152,882,0,0,2,2,4576,11440,441,11881
5,9152,4312,0,0,2,2,4576,15625,12936,28561
5,9152,4802,0,0,2,2,4576,4160,2401,6561
5,9152,4802,0,0,2,2,4576,26160,2401,28561
5,9152,7546,0,0,2,2,4576,1635,3773,5408
5,9176,216,0,0,2,2,4588,4805,108,4913
5,9236,9236,0,0,2,2,4618,25,9236,9261
5,9248,2,0,0,2,2,4624,65535,1,65536
5,9252,162,0,0,2,2,4626,28480,81,28561
5,9284,1024,0,0,2,2,4642,58025,1024,59049
5,9284,4224,0,0,2,2,4642,625,8448,9073
5,9288,3232,0,0,2,2,4644,4945,1616,6561
5,9288,3698,0,0,2,2,4644,5120,1849,6969
5,9308,512,0,0,2,2,4654,6305,256,6561
5,9312,2,0,0,2,2,4656,18495,1,18496
5,9312,1096,0,0,2,2,4656,4365,548,4913
5,9324,18,0,0,2,2,4662,5920,9,5929
5,9324,98,0,0,2,2,4662,16335,49,16384
5,9324,1078,0,0,2,2,4662,23125,2156,25281
5,9324,2738,0,0,2,2,4662,3675,2738,6413
5,9324,2968,0,0,2,2,4662,625,5936,6561
5,9324,3584,0,0,2,2,4662,33125,7168,40293
5,9324,5488,0,0,2,2,4662,925,5488,6413
5,9324,8954,0,0,2,2,4662,14045,4477,18522
5,9348,2,0,0,2,2,4674,6560,1,6561
5,9348,722,0,0,2,2,4674,49815,361,50176
5,9368,128,0,0,2,2,4684,29275,128,29403
5,9372,2,0,0,10,2,4686,9375,1,9376
5,9372,1172,0,0,2,2,4686,4455,586,5041
5,9380,54,0,0,2,2,4690,5750,81,5831
5,9380,64,0,0,2,2,4690,6615,32,6647
5,9380,64,0,0,2,2,4690,30625,128,30753
5,9380,1734,0,0,2,2,4690,8375,2601,10976
5,9380,2144,0,0,2,2,4690,625,4288,4913
5,9380,4374,0,0,2,2,4690,24010,2187,26197
5,9380,6164,0,0,2,2,4690,8575,6164,14739
5,9384,864,0,0,2,2,4692,11735,432,12167
5,9408,2,0,0,2,2,4704,32760,1,32761
5,9408,512,0,0,2,2,4704,6335,256,6591
5,9408,4802,0,0,2,2,4704,4160,2401,6561
5,9408,8192,0,0,2,2,4704,28665,4096,32761
5,9412,2,0,0,2,2,4706,6655,1,6656
5,9428,512,0,0,2,2,4714,15625,1536,17161
5,9432,6,0,0,2,2,4716,16375,9,16384
5,9432,512,0,0,2,2,4716,15625,1536,17161
5,9444,8,0,0,2,2,4722,19675,8,19683
5,9464,98,0,0,2,2,4732,69120,49,69169
5,9464,4394,0,0,2,2,4732,12005,2197,14202
5,9468,512,0,0,2,2,4734,6845,256,7101
5,9488,8192,0,0,2,2,4744,50625,16384,67009
5,9504,128,0,0,2,2,4752,6875,256,7131
5,9512,2,0,0,2,2,4756,6560,1,6561
5,9512,3362,0,0,2,2,4756,4880,1681,6561
5,9512,3456,0,0,2,2,4756,5125,5184,10309
5,9512,8192,0,0,2,2,4756,845,4096,4941
5,9516,6,0,0,2,2,4758,14875,9,14884
5,9516,3456,0,0,2,2,4758,3185,1728,4913
5,9548,18,0,0,2,2,4774,6160,9,6169
5,9548,32,0,0,2,2,4774,24025,32,24057
5,9548,98,0,0,2,2,4774,16335,49,16384
5,9548,128,0,0,2,2,4774,4975,128,5103
5,9548,162,0,0,2,2,4774,6125,243,6368
5,9548,2048,0,0,2,2,4774,5145,1024,6169
5,9548,2352,0,0,2,2,4774,19375,4704,24079
5,9548,2662,0,0,2,2,4774,43245,1331,44576
5,9548,2772,0,0,2,2,4774,625,5544,6169
5,9548,3872,0,0,2,2,4774,37665,1936,39601
5,9564,338,0,0,2,2,4782,58880,169,59049
5,9572,16,0,0,2,2,4786,11875,32,11907
5,9576,16,0,0,2,2,4788,11875,32,11907
5,9576,1026,0,0,2,2,4788,6125,1539,7664
5,9588,2,0,0,2,2,4794,11880,1,11881
5,9588,4418,0,0,2,2,4794,16000,6627,22627
5,9588,7412,0,0,2,2,4794,10935,3706,14641
5,9632,2,0,0,2,2,4816,9855,1,9856
5,9632,32,0,0,2,2,4816,9245,16,9261
5,9632,392,0,0,2,2,4816,78125,1372,79497
5,9632,686,0,0,2,2,4816,4860,343,5203
5,9632,686,0,0,2,2,4816,15695,343,16038
5,9632,2352,0,0,2,2,4816,625,4704,5329
5,9632,2646,0,0,2,2,4816,5375,3969,9344
5,9632,5632,0,0,2,2,4816,45625,11264,56889
5,9632,6966,0,0,2,2,4816,12005,3483,15488
5,9632,8192,0,0,2,2,4816,1225,8192,9417
5,9648,18,0,0,2,2,4824,34295,9,34304
5,9656,486,0,0,2,2,4828,8875,729,9604
5,9656,1136,0,0,2,2,4828,4375,2272,6647
5,9656,4536,0,0,2,2,4828,2645,2268,4913
5,9656,9016,0,0,2,2,4828,405,4508,4913
5,9672,2,0,0,2,2,4836,6560,1,6561
5,9696,7776,0,0,2,2,4848,2425,7776,10201
5,9720,4374,0,0,2,2,4860,22000,6561,28561
5,9752,8192,0,0,2,2,4876,3975,8192,12167
5,9768,2,0,0,2,2,4884,12320,1,12321
5,9768,2,0,0,2,2,4884,47915,1,47916
5,9768,18,0,0,2,2,4884,5920,9,5929
5,9768,98,0,0,2,2,4884,16335,49,16384
5,9768,968,0,0,2,2,4884,6845,484,7329
5,9768,5488,0,0,2,2,4884,7425,5488,12913
5,9792,216,0,0,2,2,4896,4805,108,4913
5,9792,1922,0,0,2,2,4896,21870,961,22831
5,9792,4216,0,0,2,2,4896,2025,4216,6241
5,9792,5022,0,0,2,2,4896,9875,7533,17408
5,9800,784,0,0,2,2,4900,6075,784,6859
5,9800,4374,0,0,2,2,4900,4085,2187,6272
5,9804,1458,0,0,2,2,4902,6130,729,6859
5,9828,4802,0,0,2,2,4914,4160,2401,6561
5,9852,1936,0,0,2,2,4926,1875,3872,5747
5,9912,576,0,0,2,2,4956,15625,1728,17353
5,9912,6962,0,0,2,2,4956,12395,3481,15876
5,9936,486,0,0,2,2,4968,8875,729,9604
5,9956,6,0,0,2,2,4978,16375,9,16384
5,9968,162,0,0,2,2,4984,7840,81,7921
5,9984,4374,0,0,2,2,4992,22000,6561,28561
5,9992,162,0,0,2,2,4996,8500,243,8743
5,12006,12,0,0,3,3,4002,4455,4,4459
5,12006,81,0,0,3,3,4002,4205,27,4232
5,12006,147,0,0,3,3,4002,16335,49,16384
5,12006,192,0,0,3,3,4002,63945,64,64009
5,12006,216,0,0,3,3,4002,15125,216,15341
5,12006,507,0,0,3,3,4002,4205,169,4374
5,12006,507,0,0,3,3,4002,5760,169,5929
5,12006,507,0,0,3,3,4002,30015,169,30184
5,12006,507,0,0,3,3,4002,58880,169,59049
5,12006,1131,0,0,3,3,4002,5175,754,5929
5,12006,1176,0,0,3,3,4002,6655,392,7047
5,12006,1536,0,0,3,3,4002,60835,512,61347
5,12006,1587,0,0,3,3,4002,7040,529,7569
5,12006,1701,0,0,3,3,4002,2875,1701,4576
5,12006,2001,0,0,3,3,4002,3645,667,4312
5,12006,2187,0,0,3,3,4002,23660,729,24389
5,12006,2187,0,0,3,3,4002,40480,729,41209
5,12006,3072,0,0,3,3,4002,3645,1024,4669
5,12006,3072,0,0,3,3,4002,14355,1024,15379
5,12006,3267,0,0,3,3,4002,18515,1089,19604
5,12006,3696,0,0,3,3,4002,10935,1232,12167
5,12006,4002,0,0,15,3,4002,3125,1334,4459
5,12006,4116,0,0,3,3,4002,4205,1372,5577
5,12006,4416,0,0,3,3,4002,5075,2944,8019
5,12006,4761,0,0,3,3,4002,2560,1587,4147
5,12006,5742,0,0,3,3,4002,625,7656,8281
5,12006,5832,0,0,3,3,4002,6875,7776,14651
5,12006,6561,0,0,3,3,4002,1960,2187,4147
5,12006,6561,0,0,3,3,4002,875,6561,7436
5,12006,6561,0,0,3,3,4002,22000,6561,28561
5,12006,6591,0,0,3,3,4002,12615,2197,14812
5,12006,6762,0,0,3,3,4002,5625,9016,14641
5,12006,6831,0,0,3,3,4002,5915,2277,8192
5,12006,6912,0,0,3,3,4002,6325,4608,10933
5,12006,7176,0,0,3,3,4002,6875,9568,16443
5,12006,7656,0,0,3,3,4002,42875,7656,50531
5,12006,9126,0,0,3,3,4002,125,9126,9251
5,12006,9216,0,0,3,3,4002,6125,9216,15341
5,12006,9801,0,0,3,3,4002,1885,3267,5152
5,12006,10527,0,0,3,3,4002,2080,3509,5589
5,12012,3,0,0,3,3,4004,6655,1,6656
5,12054,1029,0,0,3,3,4018,8405,343,8748
5,12072,3,0,0,3,3,4024,14640,1,14641
5,12078,3,0,0,3,3,4026,14640,1,14641
5,12078,384,0,0,3,3,4026,38125,512,38637
5,12078,3993,0,0,3,3,4026,3610,1331,4941
5,12078,3993,0,0,3,3,4026,16165,1331,17496
5,12078,11163,0,0,3,3,4026,6080,3721,9801
5,12078,11163,0,0,3,3,4026,34295,3721,38016
5,12138,11109,0,0,3,3,4046,1210,3703,4913
5,12144,9,0,0,3,3,4048,64000,9,64009
5,12204,8214,0,0,3,3,4068,10935,2738,13673
5,12252,3072,0,0,3,3,4084,5105,1024,6129
5,12258,3528,0,0,3,3,4086,625,4704,5329
5,12270,6561,0,0,3,3,4090,1375,6561,7936
5,12276,192,0,0,3,3,4092,16335,64,16399
5,12276,1587,0,0,3,3,4092,10240,529,10769
5,12276,6561,0,0,3,3,4092,1375,6561,7936
5,12306,1176,0,0,3,3,4102,6075,784,6859
5,12342,27,0,0,3,3,4114,6655,9,6664
5,12342,48,0,0,3,3,4114,6545,16,6561
5,12342,147,0,0,3,3,4114,16335,49,16384
5,12342,243,0,0,3,3,4114,14080,81,14161
5,12342,2187,0,0,3,3,4114,2125,2187,4312
5,12342,3993,0,0,3,3,4114,13005,1331,14336
5,12342,7203,0,0,3,3,4114,12240,2401,14641
5,12348,3,0,0,3,3,4116,5040,1,5041
5,12348,729,0,0,3,3,4116,8875,729,9604
5,12348,12288,0,0,3,3,4116,945,4096,5041
5,12402,3,0,0,3,3,4134,6655,1,6656
5,12402,3993,0,0,3,3,4134,1625,3993,5618
5,12402,4293,0,0,3,3,4134,125,4293,4418
5,12402,4992,0,0,3,3,4134,1325,3328,4653
5,12402,11448,0,0,3,3,4134,54925,7632,62557
5,12438,4374,0,0,3,3,4146,3455,1458,4913
5,12438,11163,0,0,3,3,4146,31095,3721,34816
5,12456,6696,0,0,3,3,4152,25,4464,4489
5,12540,6171,0,0,3,3,4180,2560,2057,4617
5,12540,6561,0,0,3,3,4180,24565,2187,26752
5,12546,5832,0,0,3,3,4182,1025,3888,4913
5,12558,3,0,0,3,3,4186,8280,1,8281
5,12558,3,0,0,3,3,4186,25920,1,25921
5,12558,384,0,0,3,3,4186,28175,256,28431
5,12558,768,0,0,3,3,4186,4025,512,4537
5,12558,4968,0,0,3,3,4186,1225,3312,4537
5,12558,7203,0,0,3,3,4186,4160,2401,6561
5,12558,9423,0,0,3,3,4186,6125,9423,15548
5,12558,12288,0,0,3,3,4186,8575,8192,16767
5,12636,81,0,0,3,3,4212,24010,27,24037
5,12636,507,0,0,3,3,4212,14580,169,14749
5,12648,3,0,0,3,3,4216,26010,1,26011
5,12648,288,0,0,3,3,4216,4625,288,4913
5,12648,324,0,0,3,3,4216,4805,108,4913
5,12648,384,0,0,3,3,4216,5625,512,6137
5,12648,768,0,0,3,3,4216,10935,256,11191
5,12648,1488,0,0,3,3,4216,4995,496,5491
5,12648,2109,0,0,3,3,4216,4805,703,5508
5,12648,2883,0,0,3,3,4216,27455,961,28416
5,12648,3249,0,0,3,3,4216,9610,1083,10693
5,12648,8649,0,0,3,3,4216,6845,2883,9728
5,12648,12288,0,0,3,3,4216,1395,4096,5491
5,12648,12288,0,0,3,3,4216,1875,16384,18259
5,12792,3,0,0,3,3,4264,6240,1,6241
5,12792,3,0,0,3,3,4264,6560,1,6561
5,12792,4212,0,0,3,3,4264,625,5616,6241
5,12828,3,0,0,3,3,4276,7935,1,7936
5,12846,1536,0,0,3,3,4282,4375,2048,6423
5,12870,6,0,0,3,3,4290,10175,4,10179
5,12870,2496,0,0,3,3,4290,3645,832,4477
5,12870,6561,0,0,3,3,4290,22000,6561,28561
5,12870,6561,0,0,3,3,4290,34225,4374,38599
5,12870,7776,0,0,3,3,4290,1885,2592,4477
5,12870,9126,0,0,3,3,4290,125,9126,9251
5,12882,192,0,0,3,3,4294,9025,128,9153
5,12882,8208,0,0,3,3,4294,15625,16416,32041
5,12936,147,0,0,3,3,4312,16335,49,16384
5,12972,3,0,0,3,3,4324,25920,1,25921
5,12972,192,0,0,3,3,4324,11045,64,11109
5,12972,1587,0,0,3,3,4324,10080,529,10609
5,12972,6627,0,0,3,3,4324,12005,2209,14214
5,12972,6627,0,0,3,3,4324,33120,2209,35329
5,12972,7203,0,0,3,3,4324,27025,4802,31827
5,12972,10752,0,0,3,3,4324,1175,7168,8343
5,12972,11907,0,0,3,3,4324,125,11907,12032
5,12972,12288,0,0,3,3,4324,11045,4096,15141
5,12972,12288,0,0,3,3,4324,8575,8192,16767
5,13026,2187,0,0,3,3,4342,10855,729,11584
5,13032,3,0,0,3,3,4344,6560,1,6561
5,13062,147,0,0,3,3,4354,16335,49,16384
5,13062,3993,0,0,3,3,4354,3645,1331,4976
5,13098,24,0,0,3,3,4366,12675,16,12691
5,13098,384,0,0,3,3,4366,26845,128,26973
5,13098,1029,0,0,3,3,4366,10985,343,11328
5,13098,6144,0,0,3,3,4366,8125,8192,16317
5,13098,7104,0,0,3,3,4366,17405,2368,19773
5,13098,7203,0,0,3,3,4366,4160,2401,6561
5,13104,24,0,0,3,3,4368,11875,32,11907
5,13104,384,0,0,3,3,4368,28175,256,28431
5,13104,1824,0,0,3,3,4368,14375,2432,16807
5,13104,5589,0,0,3,3,4368,10240,1863,12103
5,13104,6144,0,0,3,3,4368,2645,2048,4693
5,13104,11664,0,0,3,3,4368,805,3888,4693
5,13104,11664,0,0,3,3,4368,2275,7776,10051
5,13152,3,0,0,3,3,4384,18495,1,18496
5,13158,11094,0,0,3,3,4386,1215,3698,4913
5,13212,2187,0,0,3,3,4404,11015,729,11744
5,13224,24,0,0,3,3,4408,11875,32,11907
5,13260,81,0,0,3,3,4420,17875,81,17956
5,13260,1536,0,0,3,3,4420,41875,2048,43923
5,13260,3216,0,0,3,3,4420,625,4288,4913
5,13260,6561,0,0,3,3,4420,22000,6561,28561
5,13260,9126,0,0,3,3,4420,41875,12168,54043
5,13260,11616,0,0,3,3,4420,10935,3872,14807
5,13266,6,0,0,3,3,4422,5925,4,5929
5,13266,12,0,0,3,3,4422,6075,8,6083
5,13266,27,0,0,3,3,4422,4480,9,4489
5,13266,147,0,0,3,3,4422,16335,49,16384
5,13266,432,0,0,3,3,4422,4345,144,4489
5,13266,462,0,0,3,3,4422,5625,616,6241
5,13266,1536,0,0,3,3,4422,41875,2048,43923
5,13266,3072,0,0,3,3,4422,3465,1024,4489
5,13266,3402,0,0,3,3,4422,3025,2268,5293
5,13266,3696,0,0,3,3,4422,2025,2464,4489
5,13266,7986,0,0,3,3,4422,2765,2662,5427
5,13278,3,0,0,3,3,4426,6560,1,6561
5,13332,3,0,0,3,3,4444,6655,1,6656
5,13332,507,0,0,3,3,4444,11495,169,11664
5,13332,3072,0,0,3,3,4444,8125,4096,12221
5,13332,3432,0,0,3,3,4444,5625,4576,10201
5,13332,3993,0,0,3,3,4444,16245,1331,17576
5,13332,5643,0,0,3,3,4444,8320,1881,10201
5,13338,7923,0,0,3,3,4446,25920,2641,28561
5,13350,1296,0,0,3,3,4450,6625,1296,7921
5,13356,6,0,0,3,3,4452,20825,4,20829
5,13356,432,0,0,3,3,4452,16375,432,16807
5,13356,4452,0,0,3,3,4452,625,5936,6561
5,13356,6681,0,0,3,3,4452,14580,2227,16807
5,13356,8427,0,0,3,3,4452,5895,2809,8704
5,13356,11907,0,0,3,3,4452,655,3969,4624
5,13392,48,0,0,3,3,4464,24025,32,24057
5,13392,147,0,0,3,3,4464,16335,49,16384
5,13392,2523,0,0,3,3,4464,8960,841,9801
5,13392,5208,0,0,3,3,4464,625,6944,7569
5,13392,5808,0,0,3,3,4464,6075,3872,9947
5,13392,8448,0,0,3,3,4464,13125,11264,24389
5,13392,9408,0,0,3,3,4464,775,6272,7047
5,13398,5568,0,0,3,3,4466,8575,3712,12287
5,13446,7296,0,0,3,3,4482,2025,4864,6889
5,13458,324,0,0,3,3,4486,24565,108,24673
5,13518,3,0,0,3,3,4506,25920,1,25921
5,13518,12288,0,0,3,3,4506,8575,8192,16767
5,13530,891,0,0,3,3,4510,5125,891,6016
5,13554,2259,0,0,3,3,4518,14125,2259,16384
5,13566,27,0,0,3,3,4522,17680,9,17689
5,13566,96,0,0,3,3,4522,15795,32,15827
5,13566,192,0,0,3,3,4522,8125,256,8381
5,13566,192,0,0,3,3,4522,10115,64,10179
5,13566,507,0,0,3,3,4522,41040,169,41209
5,13566,867,0,0,3,3,4522,7280,289,7569
5,13566,867,0,0,3,3,4522,22815,289,23104
5,13566,867,0,0,3,3,4522,74240,289,74529
5,13566,1176,0,0,3,3,4522,6075,784,6859
5,13566,1536,0,0,3,3,4522,11875,2048,13923
5,13566,1536,0,0,3,3,4522,14365,512,14877
5,13566,1632,0,0,3,3,4522,6075,1088,7163
5,13566,2187,0,0,3,3,4522,23660,729,24389
5,13566,3456,0,0,3,3,4522,2375,3456,5831
5,13566,4131,0,0,3,3,4522,4655,1377,6032
5,13566,4332,0,0,3,3,4522,2025,2888,4913
5,13566,5202,0,0,3,3,4522,1225,3468,4693
5,13566,5376,0,0,3,3,4522,18785,1792,20577
5,13566,6156,0,0,3,3,4522,2125,6156,8281
5,13566,6561,0,0,3,3,4522,21970,2187,24157
5,13566,6591,0,0,3,3,4522,4320,2197,6517
5,13566,6591,0,0,3,3,4522,6075,4394,10469
5,13566,6591,0,0,3,3,4522,10115,2197,12312
5,13566,6591,0,0,3,3,4522,15435,2197,17632
5,13566,6936,0,0,3,3,4522,4205,2312,6517
5,13566,7296,0,0,3,3,4522,625,9728,10353
5,13566,7581,0,0,3,3,4522,2465,2527,4992
5,13566,7776,0,0,3,3,4522,1225,5184,6409
5,13566,9261,0,0,3,3,4522,125,9261,9386
5,13566,9576,0,0,3,3,4522,25,6384,6409
5,13566,10752,0,0,3,3,4522,6885,3584,10469
5,13566,11136,0,0,3,3,4522,29925,7424,37349
5,13566,11172,0,0,3,3,4522,12325,7448,19773
5,13566,11271,0,0,3,3,4522,1715,3757,5472
5,13566,11271,0,0,3,3,4522,3625,11271,14896
5,13566,11271,0,0,3,3,4522,16820,3757,20577
5,13566,11571,0,0,3,3,4522,4335,3857,8192
5,13566,11571,0,0,3,3,4522,15795,3857,19652
5,13566,11907,0,0,3,3,4522,2890,3969,6859
5,13566,13182,0,0,3,3,4522,2465,4394,6859
5,13566,13182,0,0,3,3,4522,3625,13182,16807
5,13566,13311,0,0,3,3,4522,2080,4437,6517
5,13566,13377,0,0,3,3,4522,405,4459,4864
5,13566,13377,0,0,3,3,4522,1805,4459,6264
5,13566,13377,0,0,3,3,4522,4205,4459,8664
5,13566,13377,0,0,3,3,4522,11520,4459,15979
5,13572,192,0,0,3,3,4524,5265,64,5329
5,13572,2523,0,0,3,3,4524,1875,3364,5239
5,13572,2523,0,0,3,3,4524,10985,841,11826
5,13572,2883,0,0,3,3,4524,9855,961,10816
5,13662,5427,0,0,3,3,4554,6655,1809,8464
5,13662,13122,0,0,3,3,4554,1445,4374,5819
5,13674,9804,0,0,3,3,4558,25,6536,6561
5,13722,3,0,0,3,3,4574,6655,1,6656
5,13728,3,0,0,3,3,4576,6655,1,6656
5,13728,3,0,0,3,3,4576,11880,1,11881
5,13728,48,0,0,3,3,4576,13125,64,13189
5,13728,243,0,0,3,3,4576,14560,81,14641
5,13728,294,0,0,3,3,4576,18225,196,18421
5,13728,363,0,0,3,3,4576,11760,121,11881
5,13728,363,0,0,3,3,4576,20480,121,20601
5,13728,768,0,0,3,3,4576,35425,512,35937
5,13728,1323,0,0,3,3,4576,11440,441,11881
5,13728,6468,0,0,3,3,4576,15625,12936,28561
5,13728,7203,0,0,3,3,4576,4160,2401,6561
5,13728,7203,0,0,3,3,4576,26160,2401,28561
5,13728,11319,0,0,3,3,4576,1635,3773,5408
5,13764,324,0,0,3,3,4588,4805,108,4913
5,13854,13854,0,0,3,3,4618,25,9236,9261
5,13872,3,0,0,3,3,4624,65535,1,65536
5,13878,243,0,0,3,3,4626,28480,81,28561
5,13926,1536,0,0,3,3,4642,58025,1024,59049
5,13926,6336,0,0,3,3,4642,625,8448,9073
5,13932,4848,0,0,3,3,4644,4945,1616,6561
5,13932,5547,0,0,3,3,4644,5120,1849,6969
5,13962,768,0,0,3,3,4654,6305,256,6561
5,13968,3,0,0,3,3,4656,18495,1,18496
5,13968,1644,0,0,3,3,4656,4365,548,4913
5,13986,27,0,0,3,3,4662,5920,9,5929
5,13986,147,0,0,3,3,4662,16335,49,16384
5,13986,1617,0,0,3,3,4662,23125,2156,25281
5,13986,4107,0,0,3,3,4662,3675,2738,6413
5,13986,4452,0,0,3,3,4662,625,5936,6561
5,13986,5376,0,0,3,3,4662,33125,7168,40293
5,13986,8232,0,0,3,3,4662,925,5488,6413
5,13986,13431,0,0,3,3,4662,14045,4477,18522
5,14022,3,0,0,3,3,4674,6560,1,6561
5,14022,1083,0,0,3,3,4674,49815,361,50176
5,14052,192,0,0,3,3,4684,29275,128,29403
5,14058,3,0,0,15,3,4686,9375,1,9376
5,14058,1758,0,0,3,3,4686,4455,586,5041
5,14070,81,0,0,3,3,4690,5750,81,5831
5,14070,96,0,0,3,3,4690,6615,32,6647
5,14070,96,0,0,3,3,4690,30625,128,30753
5,14070,2601,0,0,3,3,4690,8375,2601,10976
5,14070,3216,0,0,3,3,4690,625,4288,4913
5,14070,6561,0,0,3,3,4690,24010,2187,26197
5,14070,9246,0,0,3,3,4690,8575,6164,14739
