U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,88431,50421,0,0,7,7,12633,8422,7203,15625
2,88536,14,0,0,14,7,12648,64000,9,64009
2,88536,28,0,0,28,7,12648,64000,9,64009
2,88536,56,0,0,56,7,12648,64000,9,64009
2,88641,7,0,0,28,7,12663,18224,1,18225
2,88641,17731,0,0,7,7,12663,17150,2533,19683
2,88641,30625,0,0,7,7,12663,128,30625,30753
2,88711,3857,0,0,7,7,12673,16928,2755,19683
2,88711,39375,0,0,7,7,12673,13718,5625,19343
2,88711,70875,0,0,7,7,12673,229216,50625,279841
2,88711,85169,0,0,7,7,12673,8410,12167,20577
2,88725,343,0,0,7,7,12675,16250,49,16299
2,88935,7,0,0,28,7,12705,18864,1,18865
2,88935,875,0,0,7,7,12705,69984,625,70609
2,88935,15309,0,0,7,7,12705,359464,6561,366025
2,89019,16807,0,0,7,7,12717,166106,2401,168507
2,89019,85169,0,0,7,7,12717,12482,12167,24649
2,89131,175,0,0,7,7,12733,22898,25,22923
2,89131,2401,0,0,7,7,12733,15282,343,15625
2,89131,53487,0,0,7,7,12733,26750,7641,34391
2,89229,12747,0,0,7,7,12747,5632,16389,22021
2,89425,567,0,0,7,7,12775,42632,243,42875
2,89607,2401,0,0,7,7,12801,62658,343,63001
2,89845,17969,0,0,14,7,12835,17116,2567,19683
2,89845,74375,0,0,7,7,12835,48114,10625,58739
2,89985,7,0,0,56,7,12855,16640,1,16641
2,89985,17997,0,0,7,7,12855,7912,7713,15625
2,90055,7,0,0,28,7,12865,62000,1,62001
2,90307,7,0,0,28,7,12901,23408,1,23409
2,90307,847,0,0,7,7,12901,82432,1089,83521
2,90307,3381,0,0,7,7,12901,13192,1449,14641
2,90307,34391,0,0,7,7,12901,15778,4913,20691
2,90307,34391,0,0,7,7,12901,60306,4913,65219
2,90307,39123,0,0,7,7,12901,49096,16767,65863
2,90307,71687,0,0,7,7,12901,17986,10241,28227
2,90307,85169,0,0,7,7,12901,13122,12167,25289
2,90321,7,0,0,7,7,12903,13310,1,13311
2,90321,7,0,0,7,7,12903,64000,9,64009
2,90321,7,0,0,7,7,12903,71874,1,71875
2,90321,7,0,0,7,7,12903,168750,1,168751
2,90321,7,0,0,14,7,12903,24564,1,24565
2,90321,5887,0,0,7,7,12903,33534,841,34375
2,90321,10591,0,0,7,7,12903,7776,7565,15341
2,90321,14329,0,0,7,7,12903,2048,22517,24565
2,90321,21875,0,0,7,7,12903,18502,3125,21627
2,90321,34391,0,0,7,7,12903,54450,4913,59363
2,90321,50463,0,0,7,7,12903,1000,21627,22627
2,90321,85169,0,0,7,7,12903,1450,12167,13617
2,90321,85169,0,0,7,7,12903,2958,12167,15125
2,90321,85169,0,0,7,7,12903,23958,12167,36125
2,90321,86275,0,0,7,7,12903,1958,12325,14283
2,90391,1701,0,0,7,7,12913,25382,243,25625
2,90391,18375,0,0,7,7,12913,1184,13125,14309
2,90391,35875,0,0,7,7,12913,33614,5125,38739
2,90391,90391,0,0,28,7,12913,17712,12913,30625
2,90475,7,0,0,7,7,12925,598950,1,598951
2,90475,4235,0,0,7,7,12925,30752,3025,33777
2,90475,4375,0,0,7,7,12925,33638,625,34263
2,90475,33635,0,0,7,7,12925,32,24025,24057
2,90475,73997,0,0,7,7,12925,67554,10571,78125
2,90741,8505,0,0,7,7,12963,20744,3645,24389
2,90895,7,0,0,14,7,12985,33124,1,33125
2,90895,4375,0,0,7,7,12985,8192,8125,16317
2,90951,21875,0,0,7,7,12993,24334,3125,27459
2,100040,8,0,0,32,8,12505,14640,1,14641
2,100104,20024,0,0,8,8,12513,13122,2503,15625
2,100280,5000,0,0,8,8,12535,80224,3125,83349
2,100280,97336,0,0,8,8,12535,1458,12167,13625
2,100392,34888,0,0,8,8,12549,15322,4361,19683
2,100440,55800,0,0,8,8,12555,3464,20925,24389
2,100760,72,0,0,8,8,12595,113126,9,113135
2,100760,200,0,0,8,8,12595,104882,25,104907
2,100760,9160,0,0,8,8,12595,73216,10305,83521
2,100760,18392,0,0,8,8,12595,16250,2299,18549
2,100760,25000,0,0,8,8,12595,50578,3125,53703
2,100760,29160,0,0,8,8,12595,10336,18225,28561
2,100760,49464,0,0,8,8,12595,17576,18549,36125
2,100760,87880,0,0,8,8,12595,27744,54925,82669
2,100920,4840,0,0,8,8,12615,18944,5445,24389
2,100920,38440,0,0,8,8,12615,32,24025,24057
2,100920,98568,0,0,8,8,12615,13750,12321,26071
2,101000,92920,0,0,8,8,12625,119072,58075,177147
2,101064,57624,0,0,8,8,12633,8422,7203,15625
2,101184,16,0,0,16,8,12648,64000,9,64009
2,101184,32,0,0,32,8,12648,64000,9,64009
2,101184,64,0,0,64,8,12648,64000,9,64009
2,101304,8,0,0,32,8,12663,18224,1,18225
2,101304,20264,0,0,8,8,12663,17150,2533,19683
2,101304,35000,0,0,8,8,12663,128,30625,30753
2,101384,4408,0,0,8,8,12673,16928,2755,19683
2,101384,45000,0,0,8,8,12673,13718,5625,19343
2,101384,81000,0,0,8,8,12673,229216,50625,279841
2,101384,97336,0,0,8,8,12673,8410,12167,20577
2,101400,392,0,0,8,8,12675,16250,49,16299
2,101640,8,0,0,32,8,12705,18864,1,18865
2,101640,1000,0,0,8,8,12705,69984,625,70609
2,101640,17496,0,0,8,8,12705,359464,6561,366025
2,101736,19208,0,0,8,8,12717,166106,2401,168507
2,101736,97336,0,0,8,8,12717,12482,12167,24649
2,101864,200,0,0,8,8,12733,22898,25,22923
2,101864,2744,0,0,8,8,12733,15282,343,15625
2,101864,61128,0,0,8,8,12733,26750,7641,34391
2,101976,14568,0,0,8,8,12747,5632,16389,22021
2,102200,648,0,0,8,8,12775,42632,243,42875
2,102408,2744,0,0,8,8,12801,62658,343,63001
2,102680,20536,0,0,16,8,12835,17116,2567,19683
2,102680,85000,0,0,8,8,12835,48114,10625,58739
2,102840,8,0,0,64,8,12855,16640,1,16641
2,102840,20568,0,0,8,8,12855,7912,7713,15625
2,102920,8,0,0,32,8,12865,62000,1,62001
2,103208,8,0,0,32,8,12901,23408,1,23409
2,103208,968,0,0,8,8,12901,82432,1089,83521
2,103208,3864,0,0,8,8,12901,13192,1449,14641
2,103208,39304,0,0,8,8,12901,15778,4913,20691
2,103208,39304,0,0,8,8,12901,60306,4913,65219
2,103208,44712,0,0,8,8,12901,49096,16767,65863
2,103208,81928,0,0,8,8,12901,17986,10241,28227
2,103208,97336,0,0,8,8,12901,13122,12167,25289
2,103224,8,0,0,8,8,12903,13310,1,13311
2,103224,8,0,0,8,8,12903,64000,9,64009
2,103224,8,0,0,8,8,12903,71874,1,71875
2,103224,8,0,0,8,8,12903,168750,1,168751
2,103224,8,0,0,16,8,12903,24564,1,24565
2,103224,6728,0,0,8,8,12903,33534,841,34375
2,103224,12104,0,0,8,8,12903,7776,7565,15341
2,103224,16376,0,0,8,8,12903,2048,22517,24565
2,103224,25000,0,0,8,8,12903,18502,3125,21627
2,103224,39304,0,0,8,8,12903,54450,4913,59363
2,103224,57672,0,0,8,8,12903,1000,21627,22627
2,103224,97336,0,0,8,8,12903,1450,12167,13617
2,103224,97336,0,0,8,8,12903,2958,12167,15125
2,103224,97336,0,0,8,8,12903,23958,12167,36125
2,103224,98600,0,0,8,8,12903,1958,12325,14283
2,103304,1944,0,0,8,8,12913,25382,243,25625
2,103304,21000,0,0,8,8,12913,1184,13125,14309
2,103304,41000,0,0,8,8,12913,33614,5125,38739
2,103304,103304,0,0,32,8,12913,17712,12913,30625
2,103400,8,0,0,8,8,12925,598950,1,598951
2,103400,4840,0,0,8,8,12925,30752,3025,33777
2,103400,5000,0,0,8,8,12925,33638,625,34263
2,103400,38440,0,0,8,8,12925,32,24025,24057
2,103400,84568,0,0,8,8,12925,67554,10571,78125
2,103704,9720,0,0,8,8,12963,20744,3645,24389
2,103880,8,0,0,16,8,12985,33124,1,33125
2,103880,5000,0,0,8,8,12985,8192,8125,16317
2,103944,25000,0,0,8,8,12993,24334,3125,27459
2,112545,9,0,0,36,9,12505,14640,1,14641
2,112617,22527,0,0,9,9,12513,13122,2503,15625
2,112815,5625,0,0,9,9,12535,80224,3125,83349
2,112815,109503,0,0,9,9,12535,1458,12167,13625
2,112941,39249,0,0,9,9,12549,15322,4361,19683
2,112995,62775,0,0,9,9,12555,3464,20925,24389
2,113355,81,0,0,9,9,12595,113126,9,113135
2,113355,225,0,0,9,9,12595,104882,25,104907
2,113355,10305,0,0,9,9,12595,73216,10305,83521
2,113355,20691,0,0,9,9,12595,16250,2299,18549
2,113355,28125,0,0,9,9,12595,50578,3125,53703
2,113355,32805,0,0,9,9,12595,10336,18225,28561
2,113355,55647,0,0,9,9,12595,17576,18549,36125
2,113355,98865,0,0,9,9,12595,27744,54925,82669
2,113535,5445,0,0,9,9,12615,18944,5445,24389
2,113535,43245,0,0,9,9,12615,32,24025,24057
2,113535,110889,0,0,9,9,12615,13750,12321,26071
2,113625,104535,0,0,9,9,12625,119072,58075,177147
2,113697,64827,0,0,9,9,12633,8422,7203,15625
2,113832,18,0,0,18,9,12648,64000,9,64009
2,113832,36,0,0,36,9,12648,64000,9,64009
2,113832,72,0,0,72,9,12648,64000,9,64009
2,113967,9,0,0,36,9,12663,18224,1,18225
2,113967,22797,0,0,9,9,12663,17150,2533,19683
2,113967,39375,0,0,9,9,12663,128,30625,30753
2,114057,4959,0,0,9,9,12673,16928,2755,19683
2,114057,50625,0,0,9,9,12673,13718,5625,19343
2,114057,91125,0,0,9,9,12673,229216,50625,279841
2,114057,109503,0,0,9,9,12673,8410,12167,20577
2,114075,441,0,0,9,9,12675,16250,49,16299
2,114345,9,0,0,36,9,12705,18864,1,18865
2,114345,1125,0,0,9,9,12705,69984,625,70609
2,114345,19683,0,0,9,9,12705,359464,6561,366025
2,114453,21609,0,0,9,9,12717,166106,2401,168507
2,114453,109503,0,0,9,9,12717,12482,12167,24649
2,114597,225,0,0,9,9,12733,22898,25,22923
2,114597,3087,0,0,9,9,12733,15282,343,15625
2,114597,68769,0,0,9,9,12733,26750,7641,34391
2,114723,16389,0,0,9,9,12747,5632,16389,22021
2,114975,729,0,0,9,9,12775,42632,243,42875
2,115209,3087,0,0,9,9,12801,62658,343,63001
2,115515,23103,0,0,18,9,12835,17116,2567,19683
2,115515,95625,0,0,9,9,12835,48114,10625,58739
2,115695,9,0,0,72,9,12855,16640,1,16641
2,115695,23139,0,0,9,9,12855,7912,7713,15625
2,115785,9,0,0,36,9,12865,62000,1,62001
2,116109,9,0,0,36,9,12901,23408,1,23409
2,116109,1089,0,0,9,9,12901,82432,1089,83521
2,116109,4347,0,0,9,9,12901,13192,1449,14641
2,116109,44217,0,0,9,9,12901,15778,4913,20691
2,116109,44217,0,0,9,9,12901,60306,4913,65219
2,116109,50301,0,0,9,9,12901,49096,16767,65863
2,116109,92169,0,0,9,9,12901,17986,10241,28227
2,116109,109503,0,0,9,9,12901,13122,12167,25289
2,116127,9,0,0,9,9,12903,13310,1,13311
2,116127,9,0,0,9,9,12903,64000,9,64009
2,116127,9,0,0,9,9,12903,71874,1,71875
2,116127,9,0,0,9,9,12903,168750,1,168751
2,116127,9,0,0,18,9,12903,24564,1,24565
2,116127,7569,0,0,9,9,12903,33534,841,34375
2,116127,13617,0,0,9,9,12903,7776,7565,15341
2,116127,18423,0,0,9,9,12903,2048,22517,24565
2,116127,28125,0,0,9,9,12903,18502,3125,21627
2,116127,44217,0,0,9,9,12903,54450,4913,59363
2,116127,64881,0,0,9,9,12903,1000,21627,22627
2,116127,109503,0,0,9,9,12903,1450,12167,13617
2,116127,109503,0,0,9,9,12903,2958,12167,15125
2,116127,109503,0,0,9,9,12903,23958,12167,36125
2,116127,110925,0,0,9,9,12903,1958,12325,14283
2,116217,2187,0,0,9,9,12913,25382,243,25625
2,116217,23625,0,0,9,9,12913,1184,13125,14309
2,116217,46125,0,0,9,9,12913,33614,5125,38739
2,116217,116217,0,0,36,9,12913,17712,12913,30625
2,116325,9,0,0,9,9,12925,598950,1,598951
2,116325,5445,0,0,9,9,12925,30752,3025,33777
2,116325,5625,0,0,9,9,12925,33638,625,34263
2,116325,43245,0,0,9,9,12925,32,24025,24057
2,116325,95139,0,0,9,9,12925,67554,10571,78125
2,116667,10935,0,0,9,9,12963,20744,3645,24389
2,116865,9,0,0,18,9,12985,33124,1,33125
2,116865,5625,0,0,9,9,12985,8192,8125,16317
2,116937,28125,0,0,9,9,12993,24334,3125,27459
2,125050,10,0,0,40,10,12505,14640,1,14641
2,125130,25030,0,0,10,10,12513,13122,2503,15625
2,125350,6250,0,0,10,10,12535,80224,3125,83349
2,125350,121670,0,0,10,10,12535,1458,12167,13625
2,125490,43610,0,0,10,10,12549,15322,4361,19683
2,125550,69750,0,0,10,10,12555,3464,20925,24389
2,125950,90,0,0,10,10,12595,113126,9,113135
2,125950,250,0,0,10,10,12595,104882,25,104907
2,125950,11450,0,0,10,10,12595,73216,10305,83521
2,125950,22990,0,0,10,10,12595,16250,2299,18549
2,125950,31250,0,0,10,10,12595,50578,3125,53703
2,125950,36450,0,0,10,10,12595,10336,18225,28561
2,125950,61830,0,0,10,10,12595,17576,18549,36125
2,125950,109850,0,0,10,10,12595,27744,54925,82669
2,126150,6050,0,0,10,10,12615,18944,5445,24389
2,126150,48050,0,0,10,10,12615,32,24025,24057
2,126150,123210,0,0,10,10,12615,13750,12321,26071
2,126250,116150,0,0,10,10,12625,119072,58075,177147
2,126330,72030,0,0,10,10,12633,8422,7203,15625
2,126480,20,0,0,20,10,12648,64000,9,64009
2,126480,40,0,0,40,10,12648,64000,9,64009
2,126480,80,0,0,80,10,12648,64000,9,64009
2,126630,10,0,0,40,10,12663,18224,1,18225
2,126630,25330,0,0,10,10,12663,17150,2533,19683
2,126630,43750,0,0,10,10,12663,128,30625,30753
2,126730,5510,0,0,10,10,12673,16928,2755,19683
2,126730,56250,0,0,10,10,12673,13718,5625,19343
2,126730,101250,0,0,10,10,12673,229216,50625,279841
2,126730,121670,0,0,10,10,12673,8410,12167,20577
2,126750,490,0,0,10,10,12675,16250,49,16299
2,127050,10,0,0,40,10,12705,18864,1,18865
2,127050,1250,0,0,10,10,12705,69984,625,70609
2,127050,21870,0,0,10,10,12705,359464,6561,366025
2,127170,24010,0,0,10,10,12717,166106,2401,168507
2,127170,121670,0,0,10,10,12717,12482,12167,24649
2,127330,250,0,0,10,10,12733,22898,25,22923
2,127330,3430,0,0,10,10,12733,15282,343,15625
2,127330,76410,0,0,10,10,12733,26750,7641,34391
2,127470,18210,0,0,10,10,12747,5632,16389,22021
2,127750,810,0,0,10,10,12775,42632,243,42875
2,128010,3430,0,0,10,10,12801,62658,343,63001
2,128350,25670,0,0,20,10,12835,17116,2567,19683
2,128350,106250,0,0,10,10,12835,48114,10625,58739
2,128550,10,0,0,80,10,12855,16640,1,16641
2,128550,25710,0,0,10,10,12855,7912,7713,15625
2,128650,10,0,0,40,10,12865,62000,1,62001
2,129010,10,0,0,40,10,12901,23408,1,23409
2,129010,1210,0,0,10,10,12901,82432,1089,83521
2,129010,4830,0,0,10,10,12901,13192,1449,14641
2,129010,49130,0,0,10,10,12901,15778,4913,20691
2,129010,49130,0,0,10,10,12901,60306,4913,65219
2,129010,55890,0,0,10,10,12901,49096,16767,65863
2,129010,102410,0,0,10,10,12901,17986,10241,28227
2,129010,121670,0,0,10,10,12901,13122,12167,25289
2,129030,10,0,0,10,10,12903,13310,1,13311
2,129030,10,0,0,10,10,12903,64000,9,64009
2,129030,10,0,0,10,10,12903,71874,1,71875
2,129030,10,0,0,10,10,12903,168750,1,168751
2,129030,10,0,0,20,10,12903,24564,1,24565
2,129030,8410,0,0,10,10,12903,33534,841,34375
2,129030,15130,0,0,10,10,12903,7776,7565,15341
2,129030,20470,0,0,10,10,12903,2048,22517,24565
2,129030,31250,0,0,10,10,12903,18502,3125,21627
2,129030,49130,0,0,10,10,12903,54450,4913,59363
2,129030,72090,0,0,10,10,12903,1000,21627,22627
2,129030,121670,0,0,10,10,12903,1450,12167,13617
2,129030,121670,0,0,10,10,12903,2958,12167,15125
2,129030,121670,0,0,10,10,12903,23958,12167,36125
2,129030,123250,0,0,10,10,12903,1958,12325,14283
2,129130,2430,0,0,10,10,12913,25382,243,25625
2,129130,26250,0,0,10,10,12913,1184,13125,14309
2,129130,51250,0,0,10,10,12913,33614,5125,38739
2,129130,129130,0,0,40,10,12913,17712,12913,30625
2,129250,10,0,0,10,10,12925,598950,1,598951
2,129250,6050,0,0,10,10,12925,30752,3025,33777
2,129250,6250,0,0,10,10,12925,33638,625,34263
2,129250,48050,0,0,10,10,12925,32,24025,24057
2,129250,105710,0,0,10,10,12925,67554,10571,78125
2,129630,12150,0,0,10,10,12963,20744,3645,24389
2,129850,10,0,0,20,10,12985,33124,1,33125
2,129850,6250,0,0,10,10,12985,8192,8125,16317
2,129930,31250,0,0,10,10,12993,24334,3125,27459
2,137555,11,0,0,44,11,12505,14640,1,14641
2,137643,27533,0,0,11,11,12513,13122,2503,15625
2,137885,6875,0,0,11,11,12535,80224,3125,83349
2,137885,133837,0,0,11,11,12535,1458,12167,13625
2,138039,47971,0,0,11,11,12549,15322,4361,19683
2,138105,76725,0,0,11,11,12555,3464,20925,24389
2,138545,99,0,0,11,11,12595,113126,9,113135
2,138545,275,0,0,11,11,12595,104882,25,104907
2,138545,12595,0,0,11,11,12595,73216,10305,83521
2,138545,25289,0,0,11,11,12595,16250,2299,18549
2,138545,34375,0,0,11,11,12595,50578,3125,53703
2,138545,40095,0,0,11,11,12595,10336,18225,28561
2,138545,68013,0,0,11,11,12595,17576,18549,36125
2,138545,120835,0,0,11,11,12595,27744,54925,82669
2,138765,6655,0,0,11,11,12615,18944,5445,24389
2,138765,52855,0,0,11,11,12615,32,24025,24057
2,138765,135531,0,0,11,11,12615,13750,12321,26071
2,138875,127765,0,0,11,11,12625,119072,58075,177147
2,138963,79233,0,0,11,11,12633,8422,7203,15625
2,139128,22,0,0,22,11,12648,64000,9,64009
2,139128,44,0,0,44,11,12648,64000,9,64009
2,139128,88,0,0,88,11,12648,64000,9,64009
2,139293,11,0,0,44,11,12663,18224,1,18225
2,139293,27863,0,0,11,11,12663,17150,2533,19683
2,139293,48125,0,0,11,11,12663,128,30625,30753
2,139403,6061,0,0,11,11,12673,16928,2755,19683
2,139403,61875,0,0,11,11,12673,13718,5625,19343
2,139403,111375,0,0,11,11,12673,229216,50625,279841
2,139403,133837,0,0,11,11,12673,8410,12167,20577
2,139425,539,0,0,11,11,12675,16250,49,16299
2,139755,11,0,0,44,11,12705,18864,1,18865
2,139755,1375,0,0,11,11,12705,69984,625,70609
2,139755,24057,0,0,11,11,12705,359464,6561,366025
2,139887,26411,0,0,11,11,12717,166106,2401,168507
2,139887,133837,0,0,11,11,12717,12482,12167,24649
2,140063,275,0,0,11,11,12733,22898,25,22923
2,140063,3773,0,0,11,11,12733,15282,343,15625
2,140063,84051,0,0,11,11,12733,26750,7641,34391
2,140217,20031,0,0,11,11,12747,5632,16389,22021
2,140525,891,0,0,11,11,12775,42632,243,42875
2,140811,3773,0,0,11,11,12801,62658,343,63001
2,141185,28237,0,0,22,11,12835,17116,2567,19683
2,141185,116875,0,0,11,11,12835,48114,10625,58739
2,141405,11,0,0,88,11,12855,16640,1,16641
2,141405,28281,0,0,11,11,12855,7912,7713,15625
2,141515,11,0,0,44,11,12865,62000,1,62001
2,141911,11,0,0,44,11,12901,23408,1,23409
2,141911,1331,0,0,11,11,12901,82432,1089,83521
2,141911,5313,0,0,11,11,12901,13192,1449,14641
2,141911,54043,0,0,11,11,12901,15778,4913,20691
2,141911,54043,0,0,11,11,12901,60306,4913,65219
2,141911,61479,0,0,11,11,12901,49096,16767,65863
2,141911,112651,0,0,11,11,12901,17986,10241,28227
2,141911,133837,0,0,11,11,12901,13122,12167,25289
2,141933,11,0,0,11,11,12903,13310,1,13311
2,141933,11,0,0,11,11,12903,64000,9,64009
2,141933,11,0,0,11,11,12903,71874,1,71875
2,141933,11,0,0,11,11,12903,168750,1,168751
2,141933,11,0,0,22,11,12903,24564,1,24565
2,141933,9251,0,0,11,11,12903,33534,841,34375
2,141933,16643,0,0,11,11,12903,7776,7565,15341
2,141933,22517,0,0,11,11,12903,2048,22517,24565
2,141933,34375,0,0,11,11,12903,18502,3125,21627
2,141933,54043,0,0,11,11,12903,54450,4913,59363
2,141933,79299,0,0,11,11,12903,1000,21627,22627
2,141933,133837,0,0,11,11,12903,1450,12167,13617
2,141933,133837,0,0,11,11,12903,2958,12167,15125
2,141933,133837,0,0,11,11,12903,23958,12167,36125
2,141933,135575,0,0,11,11,12903,1958,12325,14283
2,142043,2673,0,0,11,11,12913,25382,243,25625
2,142043,28875,0,0,11,11,12913,1184,13125,14309
2,142043,56375,0,0,11,11,12913,33614,5125,38739
2,142043,142043,0,0,44,11,12913,17712,12913,30625
2,142175,11,0,0,11,11,12925,598950,1,598951
2,142175,6655,0,0,11,11,12925,30752,3025,33777
2,142175,6875,0,0,11,11,12925,33638,625,34263
2,142175,52855,0,0,11,11,12925,32,24025,24057
2,142175,116281,0,0,11,11,12925,67554,10571,78125
2,142593,13365,0,0,11,11,12963,20744,3645,24389
2,142835,11,0,0,22,11,12985,33124,1,33125
2,142835,6875,0,0,11,11,12985,8192,8125,16317
2,142923,34375,0,0,11,11,12993,24334,3125,27459
