U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,25194,14250,0,0,3,3,8398,32,11875,11907
4,25194,14406,0,0,3,3,8398,3200,16807,20007
4,25194,18954,0,0,3,3,8398,32,15795,15827
4,25194,21870,0,0,3,3,8398,10336,18225,28561
4,25245,4131,0,0,3,3,8415,7744,4131,11875
4,25284,1470,0,0,3,3,8428,10368,1715,12083
4,25311,25311,0,0,3,3,8437,972,8437,9409
4,25320,30,0,0,3,3,8440,14112,25,14137
4,25320,60,0,0,6,3,8440,14112,25,14137
4,25383,19683,0,0,3,3,8461,64,19683,19747
4,25389,6591,0,0,3,3,8463,1984,6591,8575
4,25389,11625,0,0,3,3,8463,6772,3875,10647
4,25389,12675,0,0,3,3,8463,78732,4225,82957
4,25389,19683,0,0,3,3,8463,64,19683,19747
4,25461,1587,0,0,3,3,8487,26244,529,26773
4,25470,30,0,0,3,3,8490,23328,25,23353
4,25470,60,0,0,6,3,8490,23328,25,23353
