U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,73151,459,0,0,17,17,4303,8200,81,8281
2,73151,1547,0,0,17,17,4303,8192,1183,9375
2,73151,28577,0,0,17,17,4303,4394,1681,6075
2,73151,28917,0,0,17,17,4303,1664,11907,13571
2,73170,18,0,0,18,18,4065,4374,1,4375
2,73170,18,0,0,18,18,4065,33614,1,33615
2,73170,4878,0,0,36,18,4065,5312,813,6125
2,73170,43218,0,0,18,18,4065,4374,2401,6775
2,73185,17,0,0,17,17,4305,4374,1,4375
2,73185,1377,0,0,17,17,4305,42632,243,42875
2,73185,2125,0,0,17,17,4305,4704,625,5329
2,73185,6375,0,0,17,17,4305,20992,3375,24367
2,73185,11475,0,0,17,17,4305,3304,2025,5329
2,73185,14637,0,0,34,17,4305,1024,4305,5329
2,73458,43218,0,0,18,18,4081,5618,2401,8019
2,73661,17,0,0,17,17,4333,4374,1,4375
2,73661,62475,0,0,17,17,4333,1238,3675,4913
2,73674,18,0,0,18,18,4093,4374,1,4375
2,73674,1638,0,0,18,18,4093,8192,1183,9375
2,73710,18,0,0,18,18,4095,4374,1,4375
2,73710,18,0,0,36,18,4095,31212,1,31213
2,73710,18,0,0,72,18,4095,28560,1,28561
2,73710,1638,0,0,18,18,4095,8192,1183,9375
2,73710,6174,0,0,18,18,4095,12050,343,12393
2,73710,7938,0,0,18,18,4095,6656,3969,10625
2,73710,8190,0,0,36,18,4095,17408,2275,19683
2,73710,13014,0,0,18,18,4095,2744,2169,4913
2,73710,13014,0,0,18,18,4095,4802,723,5525
2,73710,39042,0,0,18,18,4095,64000,19521,83521
2,73865,17,0,0,17,17,4345,4374,1,4375
2,73865,17,0,0,17,17,4345,12166,1,12167
2,73865,17,0,0,17,17,4345,64000,9,64009
2,73865,17,0,0,17,17,4345,71874,1,71875
2,73865,17,0,0,68,17,4345,8624,1,8625
2,73865,5831,0,0,17,17,4345,29282,343,29625
2,73865,6171,0,0,17,17,4345,14536,1089,15625
2,73865,10625,0,0,17,17,4345,2464,3125,5589
2,73865,11475,0,0,17,17,4345,5566,675,6241
2,73865,16065,0,0,17,17,4345,2944,6615,9559
2,73865,22627,0,0,17,17,4345,3430,1331,4761
2,73865,28203,0,0,17,17,4345,3872,8295,12167
2,73865,28203,0,0,17,17,4345,10648,4977,15625
2,73865,31875,0,0,17,17,4345,616,5625,6241
2,73865,31875,0,0,17,17,4345,9016,5625,14641
2,73865,34425,0,0,17,17,4345,8,6075,6083
2,73865,37179,0,0,17,17,4345,11638,2187,13825
2,73865,65807,0,0,17,17,4345,128,27097,27225
2,74205,11475,0,0,17,17,4365,8734,675,9409
2,74214,18,0,0,18,18,4123,4374,1,4375
2,74214,6498,0,0,18,18,4123,13310,361,13671
2,74214,13122,0,0,18,18,4123,10240,8019,18259
2,74214,15750,0,0,18,18,4123,1408,6125,7533
2,74214,18414,0,0,18,18,4123,25088,9207,34295
2,74214,23958,0,0,18,18,4123,6250,1331,7581
2,74214,27342,0,0,18,18,4123,13122,1519,14641
2,74214,35154,0,0,18,18,4123,1000,5859,6859
2,74214,39366,0,0,18,18,4123,3038,2187,5225
2,74214,42750,0,0,18,18,4123,32,11875,11907
2,74214,48510,0,0,18,18,4123,1922,2695,4617
2,74214,65610,0,0,18,18,4123,7546,3645,11191
2,74256,102,0,0,34,17,4368,9016,9,9025
2,74256,3094,0,0,34,17,4368,8192,1183,9375
2,74256,6188,0,0,68,17,4368,8192,1183,9375
2,74256,12376,0,0,136,17,4368,8192,1183,9375
2,74430,18,0,0,18,18,4135,4374,1,4375
2,74430,17730,0,0,18,18,4135,864,4925,5789
2,74579,31977,0,0,17,17,4387,3362,1881,5243
2,74579,74579,0,0,136,17,4387,2816,4387,7203
2,74817,8313,0,0,17,17,4401,512,4401,4913
2,74851,17,0,0,68,17,4403,4624,1,4625
2,74970,18,0,0,18,18,4165,4374,1,4375
2,74970,18,0,0,36,18,4165,9260,1,9261
2,74970,18,0,0,36,18,4165,12500,1,12501
2,75114,18,0,0,72,18,4173,26000,1,26001
2,75114,17334,0,0,18,18,4173,1336,2889,4225
2,75114,17334,0,0,18,18,4173,25000,2889,27889
2,75114,52002,0,0,18,18,4173,2560,26001,28561
2,75222,6174,0,0,18,18,4179,10368,2401,12769
2,75225,10625,0,0,17,17,4425,13122,625,13747
2,75225,59177,0,0,17,17,4425,58250,3481,61731
2,75294,75294,0,0,36,18,4183,15500,4183,19683
2,75327,25823,0,0,17,17,4431,13122,1519,14641
2,75330,8586,0,0,18,18,4185,512,4293,4805
2,75330,13122,0,0,18,18,4185,7688,2187,9875
2,75429,31671,0,0,17,17,4437,8,5589,5597
2,75531,17,0,0,136,17,4443,16128,1,16129
2,75600,900,0,0,36,18,4200,6112,125,6237
2,75600,1800,0,0,72,18,4200,6112,125,6237
2,75701,17,0,0,68,17,4453,14640,1,14641
2,76041,17,0,0,68,17,4473,5040,1,5041
2,76041,27387,0,0,17,17,4473,3430,1611,5041
2,76194,18,0,0,18,18,4233,4374,1,4375
2,76194,18,0,0,18,18,4233,33614,1,33615
2,76194,162,0,0,18,18,4233,4648,27,4675
2,76194,1350,0,0,18,18,4233,6664,225,6889
2,76194,1458,0,0,18,18,4233,9800,243,10043
2,76194,7650,0,0,18,18,4233,2048,4675,6723
2,76194,9702,0,0,18,18,4233,4374,539,4913
2,76194,13122,0,0,18,18,4233,11288,2187,13475
2,76194,15246,0,0,18,18,4233,53120,5929,59049
2,76194,24786,0,0,18,18,4233,2744,4131,6875
2,76194,25398,0,0,18,18,4233,13230,1411,14641
2,76194,39366,0,0,18,18,4233,664,6561,7225
2,76194,55566,0,0,18,18,4233,1826,3087,4913
2,76194,56250,0,0,18,18,4233,5984,15625,21609
2,76211,26979,0,0,17,17,4483,35864,4761,40625
2,76230,41382,0,0,18,18,4235,51200,25289,76489
2,76245,1547,0,0,17,17,4485,8192,1183,9375
2,76245,2873,0,0,17,17,4485,5128,507,5635
2,76245,10625,0,0,17,17,4485,10368,4375,14743
2,76245,20825,0,0,17,17,4485,2208,6125,8333
2,76245,31671,0,0,17,17,4485,2744,5589,8333
2,76245,37179,0,0,17,17,4485,9464,6561,16025
2,76285,2375,0,0,19,19,4015,6144,1375,7519
2,76285,16055,0,0,19,19,4015,2336,4225,6561
2,76285,25289,0,0,19,19,4015,864,6655,7519
2,76285,41553,0,0,19,19,4015,9064,6561,15625
2,76285,59375,0,0,19,19,4015,4394,3125,7519
2,76410,1458,0,0,18,18,4245,79360,729,80089
2,76437,19,0,0,19,19,4023,4374,1,4375
2,76437,10051,0,0,19,19,4023,8046,529,8575
2,76437,11875,0,0,19,19,4023,33376,3125,36501
2,76590,18,0,0,18,18,4255,64000,9,64009
2,76590,18,0,0,18,18,4255,71874,1,71875
2,76590,18,0,0,36,18,4255,98900,1,98901
2,76590,7290,0,0,18,18,4255,10952,1215,12167
2,76590,9522,0,0,18,18,4255,10406,529,10935
2,76590,16038,0,0,18,18,4255,88064,9801,97865
2,76590,56250,0,0,18,18,4255,99846,3125,102971
2,76734,18,0,0,18,18,4263,4374,1,4375
2,76912,38,0,0,38,19,4048,64000,9,64009
2,76950,18,0,0,18,18,4275,4374,1,4375
2,76950,18,0,0,18,18,4275,6174,1,6175
2,76950,18,0,0,72,18,4275,5264,1,5265
2,76950,1638,0,0,18,18,4275,8192,1183,9375
2,76950,4374,0,0,18,18,4275,54872,729,55601
2,76950,11250,0,0,18,18,4275,1568,3125,4693
2,76950,12150,0,0,18,18,4275,8192,8775,16967
2,76950,13122,0,0,18,18,4275,24064,6561,30625
2,76950,22842,0,0,18,18,4275,13000,3807,16807
2,76950,39546,0,0,18,18,4275,4418,2197,6615
2,76950,39762,0,0,18,18,4275,2166,2209,4375
2,76950,39762,0,0,18,18,4275,2250,2209,4459
2,76950,39762,0,0,18,18,4275,3584,19881,23465
2,76950,42750,0,0,18,18,4275,32,11875,11907
2,76950,43218,0,0,18,18,4275,3200,16807,20007
2,76950,56250,0,0,18,18,4275,4256,15625,19881
2,77007,19,0,0,19,19,4053,4374,1,4375
2,77121,18259,0,0,19,19,4059,3362,961,4323
2,77235,19,0,0,19,19,4065,4374,1,4375
2,77235,19,0,0,19,19,4065,33614,1,33615
2,77235,5149,0,0,38,19,4065,5312,813,6125
2,77235,45619,0,0,19,19,4065,4374,2401,6775
2,77382,486,0,0,18,18,4299,24334,27,24361
2,77454,18,0,0,18,18,4303,4374,1,4375
2,77454,486,0,0,18,18,4303,8200,81,8281
2,77454,1638,0,0,18,18,4303,8192,1183,9375
2,77454,30258,0,0,18,18,4303,4394,1681,6075
2,77454,30618,0,0,18,18,4303,1664,11907,13571
2,77490,18,0,0,18,18,4305,4374,1,4375
2,77490,1458,0,0,18,18,4305,42632,243,42875
2,77490,2250,0,0,18,18,4305,4704,625,5329
2,77490,6750,0,0,18,18,4305,20992,3375,24367
2,77490,12150,0,0,18,18,4305,3304,2025,5329
2,77490,15498,0,0,36,18,4305,1024,4305,5329
2,77539,45619,0,0,19,19,4081,5618,2401,8019
2,77767,19,0,0,19,19,4093,4374,1,4375
2,77767,1729,0,0,19,19,4093,8192,1183,9375
2,77805,19,0,0,19,19,4095,4374,1,4375
2,77805,19,0,0,38,19,4095,31212,1,31213
2,77805,19,0,0,76,19,4095,28560,1,28561
2,77805,1729,0,0,19,19,4095,8192,1183,9375
2,77805,6517,0,0,19,19,4095,12050,343,12393
2,77805,8379,0,0,19,19,4095,6656,3969,10625
2,77805,8645,0,0,38,19,4095,17408,2275,19683
2,77805,13737,0,0,19,19,4095,2744,2169,4913
2,77805,13737,0,0,19,19,4095,4802,723,5525
2,77805,41211,0,0,19,19,4095,64000,19521,83521
2,77994,18,0,0,18,18,4333,4374,1,4375
2,77994,66150,0,0,18,18,4333,1238,3675,4913
2,78210,18,0,0,18,18,4345,4374,1,4375
2,78210,18,0,0,18,18,4345,12166,1,12167
2,78210,18,0,0,18,18,4345,64000,9,64009
2,78210,18,0,0,18,18,4345,71874,1,71875
2,78210,18,0,0,72,18,4345,8624,1,8625
2,78210,6174,0,0,18,18,4345,29282,343,29625
2,78210,6534,0,0,18,18,4345,14536,1089,15625
2,78210,11250,0,0,18,18,4345,2464,3125,5589
2,78210,12150,0,0,18,18,4345,5566,675,6241
2,78210,17010,0,0,18,18,4345,2944,6615,9559
2,78210,23958,0,0,18,18,4345,3430,1331,4761
2,78210,29862,0,0,18,18,4345,3872,8295,12167
2,78210,29862,0,0,18,18,4345,10648,4977,15625
2,78210,33750,0,0,18,18,4345,616,5625,6241
2,78210,33750,0,0,18,18,4345,9016,5625,14641
2,78210,36450,0,0,18,18,4345,8,6075,6083
2,78210,39366,0,0,18,18,4345,11638,2187,13825
2,78210,69678,0,0,18,18,4345,128,27097,27225
2,78337,19,0,0,19,19,4123,4374,1,4375
2,78337,6859,0,0,19,19,4123,13310,361,13671
2,78337,13851,0,0,19,19,4123,10240,8019,18259
2,78337,16625,0,0,19,19,4123,1408,6125,7533
2,78337,19437,0,0,19,19,4123,25088,9207,34295
2,78337,25289,0,0,19,19,4123,6250,1331,7581
2,78337,28861,0,0,19,19,4123,13122,1519,14641
2,78337,37107,0,0,19,19,4123,1000,5859,6859
2,78337,41553,0,0,19,19,4123,3038,2187,5225
2,78337,45125,0,0,19,19,4123,32,11875,11907
2,78337,51205,0,0,19,19,4123,1922,2695,4617
2,78337,69255,0,0,19,19,4123,7546,3645,11191
2,78565,19,0,0,19,19,4135,4374,1,4375
2,78565,18715,0,0,19,19,4135,864,4925,5789
2,78570,12150,0,0,18,18,4365,8734,675,9409
2,78624,108,0,0,36,18,4368,9016,9,9025
2,78624,3276,0,0,36,18,4368,8192,1183,9375
2,78624,6552,0,0,72,18,4368,8192,1183,9375
2,78966,33858,0,0,18,18,4387,3362,1881,5243
2,79135,19,0,0,19,19,4165,4374,1,4375
2,79135,19,0,0,38,19,4165,9260,1,9261
2,79135,19,0,0,38,19,4165,12500,1,12501
2,79218,8802,0,0,18,18,4401,512,4401,4913
2,79254,18,0,0,72,18,4403,4624,1,4625
2,79287,19,0,0,76,19,4173,26000,1,26001
2,79287,18297,0,0,19,19,4173,1336,2889,4225
2,79287,18297,0,0,19,19,4173,25000,2889,27889
2,79287,54891,0,0,19,19,4173,2560,26001,28561
2,79401,6517,0,0,19,19,4179,10368,2401,12769
2,79477,79477,0,0,38,19,4183,15500,4183,19683
2,79515,9063,0,0,19,19,4185,512,4293,4805
2,79515,13851,0,0,19,19,4185,7688,2187,9875
2,79650,11250,0,0,18,18,4425,13122,625,13747
2,79650,62658,0,0,18,18,4425,58250,3481,61731
2,79758,27342,0,0,18,18,4431,13122,1519,14641
2,79800,950,0,0,38,19,4200,6112,125,6237
2,79800,1900,0,0,76,19,4200,6112,125,6237
2,79866,33534,0,0,18,18,4437,8,5589,5597
2,80154,18,0,0,72,18,4453,14640,1,14641
2,80300,2500,0,0,20,20,4015,6144,1375,7519
2,80300,16900,0,0,20,20,4015,2336,4225,6561
2,80300,26620,0,0,20,20,4015,864,6655,7519
2,80300,43740,0,0,20,20,4015,9064,6561,15625
2,80300,62500,0,0,20,20,4015,4394,3125,7519
2,80427,19,0,0,19,19,4233,4374,1,4375
2,80427,19,0,0,19,19,4233,33614,1,33615
2,80427,171,0,0,19,19,4233,4648,27,4675
2,80427,1425,0,0,19,19,4233,6664,225,6889
2,80427,1539,0,0,19,19,4233,9800,243,10043
2,80427,8075,0,0,19,19,4233,2048,4675,6723
2,80427,10241,0,0,19,19,4233,4374,539,4913
2,80427,13851,0,0,19,19,4233,11288,2187,13475
2,80427,16093,0,0,19,19,4233,53120,5929,59049
2,80427,26163,0,0,19,19,4233,2744,4131,6875
2,80427,26809,0,0,19,19,4233,13230,1411,14641
2,80427,41553,0,0,19,19,4233,664,6561,7225
2,80427,58653,0,0,19,19,4233,1826,3087,4913
2,80427,59375,0,0,19,19,4233,5984,15625,21609
2,80460,20,0,0,20,20,4023,4374,1,4375
2,80460,10580,0,0,20,20,4023,8046,529,8575
2,80460,12500,0,0,20,20,4023,33376,3125,36501
2,80465,43681,0,0,19,19,4235,51200,25289,76489
2,80514,18,0,0,72,18,4473,5040,1,5041
2,80514,28998,0,0,18,18,4473,3430,1611,5041
2,80655,1539,0,0,19,19,4245,79360,729,80089
2,80694,28566,0,0,18,18,4483,35864,4761,40625
2,80730,1638,0,0,18,18,4485,8192,1183,9375
2,80730,3042,0,0,18,18,4485,5128,507,5635
2,80730,11250,0,0,18,18,4485,10368,4375,14743
2,80730,22050,0,0,18,18,4485,2208,6125,8333
2,80730,33534,0,0,18,18,4485,2744,5589,8333
2,80730,39366,0,0,18,18,4485,9464,6561,16025
2,80845,19,0,0,19,19,4255,64000,9,64009
2,80845,19,0,0,19,19,4255,71874,1,71875
2,80845,19,0,0,38,19,4255,98900,1,98901
2,80845,7695,0,0,19,19,4255,10952,1215,12167
2,80845,10051,0,0,19,19,4255,10406,529,10935
2,80845,16929,0,0,19,19,4255,88064,9801,97865
2,80845,59375,0,0,19,19,4255,99846,3125,102971
2,80960,40,0,0,40,20,4048,64000,9,64009
2,80997,19,0,0,19,19,4263,4374,1,4375
2,81060,20,0,0,20,20,4053,4374,1,4375
2,81180,19220,0,0,20,20,4059,3362,961,4323
2,81225,19,0,0,19,19,4275,4374,1,4375
2,81225,19,0,0,19,19,4275,6174,1,6175
2,81225,19,0,0,76,19,4275,5264,1,5265
2,81225,1729,0,0,19,19,4275,8192,1183,9375
2,81225,4617,0,0,19,19,4275,54872,729,55601
2,81225,11875,0,0,19,19,4275,1568,3125,4693
2,81225,12825,0,0,19,19,4275,8192,8775,16967
2,81225,13851,0,0,19,19,4275,24064,6561,30625
2,81225,24111,0,0,19,19,4275,13000,3807,16807
2,81225,41743,0,0,19,19,4275,4418,2197,6615
2,81225,41971,0,0,19,19,4275,2166,2209,4375
2,81225,41971,0,0,19,19,4275,2250,2209,4459
2,81225,41971,0,0,19,19,4275,3584,19881,23465
2,81225,45125,0,0,19,19,4275,32,11875,11907
2,81225,45619,0,0,19,19,4275,3200,16807,20007
2,81225,59375,0,0,19,19,4275,4256,15625,19881
2,81300,20,0,0,20,20,4065,4374,1,4375
2,81300,20,0,0,20,20,4065,33614,1,33615
2,81300,5420,0,0,40,20,4065,5312,813,6125
2,81300,48020,0,0,20,20,4065,4374,2401,6775
2,81620,48020,0,0,20,20,4081,5618,2401,8019
2,81681,513,0,0,19,19,4299,24334,27,24361
2,81757,19,0,0,19,19,4303,4374,1,4375
2,81757,513,0,0,19,19,4303,8200,81,8281
2,81757,1729,0,0,19,19,4303,8192,1183,9375
2,81757,31939,0,0,19,19,4303,4394,1681,6075
2,81757,32319,0,0,19,19,4303,1664,11907,13571
2,81795,19,0,0,19,19,4305,4374,1,4375
2,81795,1539,0,0,19,19,4305,42632,243,42875
2,81795,2375,0,0,19,19,4305,4704,625,5329
2,81795,7125,0,0,19,19,4305,20992,3375,24367
2,81795,12825,0,0,19,19,4305,3304,2025,5329
2,81795,16359,0,0,38,19,4305,1024,4305,5329
2,81860,20,0,0,20,20,4093,4374,1,4375
2,81860,1820,0,0,20,20,4093,8192,1183,9375
2,81900,20,0,0,20,20,4095,4374,1,4375
2,81900,20,0,0,40,20,4095,31212,1,31213
2,81900,20,0,0,80,20,4095,28560,1,28561
2,81900,1820,0,0,20,20,4095,8192,1183,9375
2,81900,6860,0,0,20,20,4095,12050,343,12393
2,81900,8820,0,0,20,20,4095,6656,3969,10625
2,81900,9100,0,0,40,20,4095,17408,2275,19683
2,81900,14460,0,0,20,20,4095,2744,2169,4913
2,81900,14460,0,0,20,20,4095,4802,723,5525
2,81900,43380,0,0,20,20,4095,64000,19521,83521
2,82327,19,0,0,19,19,4333,4374,1,4375
2,82327,69825,0,0,19,19,4333,1238,3675,4913
2,82460,20,0,0,20,20,4123,4374,1,4375
2,82460,7220,0,0,20,20,4123,13310,361,13671
2,82460,14580,0,0,20,20,4123,10240,8019,18259
2,82460,17500,0,0,20,20,4123,1408,6125,7533
2,82460,20460,0,0,20,20,4123,25088,9207,34295
2,82460,26620,0,0,20,20,4123,6250,1331,7581
2,82460,30380,0,0,20,20,4123,13122,1519,14641
2,82460,39060,0,0,20,20,4123,1000,5859,6859
2,82460,43740,0,0,20,20,4123,3038,2187,5225
2,82460,47500,0,0,20,20,4123,32,11875,11907
2,82460,53900,0,0,20,20,4123,1922,2695,4617
2,82460,72900,0,0,20,20,4123,7546,3645,11191
2,82555,19,0,0,19,19,4345,4374,1,4375
2,82555,19,0,0,19,19,4345,12166,1,12167
2,82555,19,0,0,19,19,4345,64000,9,64009
2,82555,19,0,0,19,19,4345,71874,1,71875
2,82555,19,0,0,76,19,4345,8624,1,8625
2,82555,6517,0,0,19,19,4345,29282,343,29625
2,82555,6897,0,0,19,19,4345,14536,1089,15625
2,82555,11875,0,0,19,19,4345,2464,3125,5589
2,82555,12825,0,0,19,19,4345,5566,675,6241
2,82555,17955,0,0,19,19,4345,2944,6615,9559
2,82555,25289,0,0,19,19,4345,3430,1331,4761
2,82555,31521,0,0,19,19,4345,3872,8295,12167
2,82555,31521,0,0,19,19,4345,10648,4977,15625
2,82555,35625,0,0,19,19,4345,616,5625,6241
2,82555,35625,0,0,19,19,4345,9016,5625,14641
2,82555,38475,0,0,19,19,4345,8,6075,6083
2,82555,41553,0,0,19,19,4345,11638,2187,13825
2,82555,73549,0,0,19,19,4345,128,27097,27225
2,82700,20,0,0,20,20,4135,4374,1,4375
2,82700,19700,0,0,20,20,4135,864,4925,5789
2,82935,12825,0,0,19,19,4365,8734,675,9409
2,82992,114,0,0,38,19,4368,9016,9,9025
2,82992,3458,0,0,38,19,4368,8192,1183,9375
2,82992,6916,0,0,76,19,4368,8192,1183,9375
2,83300,20,0,0,20,20,4165,4374,1,4375
2,83300,20,0,0,40,20,4165,9260,1,9261
2,83300,20,0,0,40,20,4165,12500,1,12501
2,83353,35739,0,0,19,19,4387,3362,1881,5243
2,83460,20,0,0,80,20,4173,26000,1,26001
2,83460,19260,0,0,20,20,4173,1336,2889,4225
2,83460,19260,0,0,20,20,4173,25000,2889,27889
2,83460,57780,0,0,20,20,4173,2560,26001,28561
2,83580,6860,0,0,20,20,4179,10368,2401,12769
2,83619,9291,0,0,19,19,4401,512,4401,4913
2,83657,19,0,0,76,19,4403,4624,1,4625
2,83660,83660,0,0,40,20,4183,15500,4183,19683
2,83700,9540,0,0,20,20,4185,512,4293,4805
2,83700,14580,0,0,20,20,4185,7688,2187,9875
2,84000,1000,0,0,40,20,4200,6112,125,6237
2,84000,2000,0,0,80,20,4200,6112,125,6237
2,84075,11875,0,0,19,19,4425,13122,625,13747
2,84075,66139,0,0,19,19,4425,58250,3481,61731
2,84189,28861,0,0,19,19,4431,13122,1519,14641
2,84303,35397,0,0,19,19,4437,8,5589,5597
2,84315,2625,0,0,21,21,4015,6144,1375,7519
2,84315,17745,0,0,21,21,4015,2336,4225,6561
2,84315,27951,0,0,21,21,4015,864,6655,7519
2,84315,45927,0,0,21,21,4015,9064,6561,15625
2,84315,65625,0,0,21,21,4015,4394,3125,7519
2,84483,21,0,0,21,21,4023,4374,1,4375
2,84483,11109,0,0,21,21,4023,8046,529,8575
2,84483,13125,0,0,21,21,4023,33376,3125,36501
2,84607,19,0,0,76,19,4453,14640,1,14641
2,84660,20,0,0,20,20,4233,4374,1,4375
2,84660,20,0,0,20,20,4233,33614,1,33615
2,84660,180,0,0,20,20,4233,4648,27,4675
2,84660,1500,0,0,20,20,4233,6664,225,6889
2,84660,1620,0,0,20,20,4233,9800,243,10043
2,84660,8500,0,0,20,20,4233,2048,4675,6723
2,84660,10780,0,0,20,20,4233,4374,539,4913
2,84660,14580,0,0,20,20,4233,11288,2187,13475
2,84660,16940,0,0,20,20,4233,53120,5929,59049
2,84660,27540,0,0,20,20,4233,2744,4131,6875
2,84660,28220,0,0,20,20,4233,13230,1411,14641
2,84660,43740,0,0,20,20,4233,664,6561,7225
2,84660,61740,0,0,20,20,4233,1826,3087,4913
2,84660,62500,0,0,20,20,4233,5984,15625,21609
2,84700,45980,0,0,20,20,4235,51200,25289,76489
2,84900,1620,0,0,20,20,4245,79360,729,80089
2,84987,19,0,0,76,19,4473,5040,1,5041
2,84987,30609,0,0,19,19,4473,3430,1611,5041
2,85008,42,0,0,42,21,4048,64000,9,64009
2,85100,20,0,0,20,20,4255,64000,9,64009
2,85100,20,0,0,20,20,4255,71874,1,71875
2,85100,20,0,0,40,20,4255,98900,1,98901
2,85100,8100,0,0,20,20,4255,10952,1215,12167
2,85100,10580,0,0,20,20,4255,10406,529,10935
2,85100,17820,0,0,20,20,4255,88064,9801,97865
2,85100,62500,0,0,20,20,4255,99846,3125,102971
2,85113,21,0,0,21,21,4053,4374,1,4375
2,85177,30153,0,0,19,19,4483,35864,4761,40625
2,85215,1729,0,0,19,19,4485,8192,1183,9375
2,85215,3211,0,0,19,19,4485,5128,507,5635
2,85215,11875,0,0,19,19,4485,10368,4375,14743
2,85215,23275,0,0,19,19,4485,2208,6125,8333
2,85215,35397,0,0,19,19,4485,2744,5589,8333
2,85215,41553,0,0,19,19,4485,9464,6561,16025
2,85239,20181,0,0,21,21,4059,3362,961,4323
2,85260,20,0,0,20,20,4263,4374,1,4375
2,85365,21,0,0,21,21,4065,4374,1,4375
2,85365,21,0,0,21,21,4065,33614,1,33615
2,85365,5691,0,0,42,21,4065,5312,813,6125
2,85365,50421,0,0,21,21,4065,4374,2401,6775
2,85500,20,0,0,20,20,4275,4374,1,4375
2,85500,20,0,0,20,20,4275,6174,1,6175
2,85500,20,0,0,80,20,4275,5264,1,5265
2,85500,1820,0,0,20,20,4275,8192,1183,9375
2,85500,4860,0,0,20,20,4275,54872,729,55601
2,85500,12500,0,0,20,20,4275,1568,3125,4693
2,85500,13500,0,0,20,20,4275,8192,8775,16967
2,85500,14580,0,0,20,20,4275,24064,6561,30625
2,85500,25380,0,0,20,20,4275,13000,3807,16807
2,85500,43940,0,0,20,20,4275,4418,2197,6615
2,85500,44180,0,0,20,20,4275,2166,2209,4375
2,85500,44180,0,0,20,20,4275,2250,2209,4459
2,85500,44180,0,0,20,20,4275,3584,19881,23465
2,85500,47500,0,0,20,20,4275,32,11875,11907
2,85500,48020,0,0,20,20,4275,3200,16807,20007
2,85500,62500,0,0,20,20,4275,4256,15625,19881
2,85701,50421,0,0,21,21,4081,5618,2401,8019
2,85953,21,0,0,21,21,4093,4374,1,4375
2,85953,1911,0,0,21,21,4093,8192,1183,9375
2,85980,540,0,0,20,20,4299,24334,27,24361
2,85995,21,0,0,21,21,4095,4374,1,4375
2,85995,21,0,0,42,21,4095,31212,1,31213
2,85995,21,0,0,84,21,4095,28560,1,28561
2,85995,1911,0,0,21,21,4095,8192,1183,9375
2,85995,7203,0,0,21,21,4095,12050,343,12393
2,85995,9261,0,0,21,21,4095,6656,3969,10625
2,85995,9555,0,0,42,21,4095,17408,2275,19683
2,85995,15183,0,0,21,21,4095,2744,2169,4913
2,85995,15183,0,0,21,21,4095,4802,723,5525
2,85995,45549,0,0,21,21,4095,64000,19521,83521
2,86060,20,0,0,20,20,4303,4374,1,4375
2,86060,540,0,0,20,20,4303,8200,81,8281
2,86060,1820,0,0,20,20,4303,8192,1183,9375
2,86060,33620,0,0,20,20,4303,4394,1681,6075
2,86060,34020,0,0,20,20,4303,1664,11907,13571
2,86100,20,0,0,20,20,4305,4374,1,4375
2,86100,1620,0,0,20,20,4305,42632,243,42875
2,86100,2500,0,0,20,20,4305,4704,625,5329
2,86100,7500,0,0,20,20,4305,20992,3375,24367
2,86100,13500,0,0,20,20,4305,3304,2025,5329
2,86100,17220,0,0,40,20,4305,1024,4305,5329
2,86583,21,0,0,21,21,4123,4374,1,4375
2,86583,7581,0,0,21,21,4123,13310,361,13671
2,86583,15309,0,0,21,21,4123,10240,8019,18259
2,86583,18375,0,0,21,21,4123,1408,6125,7533
2,86583,21483,0,0,21,21,4123,25088,9207,34295
2,86583,27951,0,0,21,21,4123,6250,1331,7581
2,86583,31899,0,0,21,21,4123,13122,1519,14641
2,86583,41013,0,0,21,21,4123,1000,5859,6859
2,86583,45927,0,0,21,21,4123,3038,2187,5225
2,86583,49875,0,0,21,21,4123,32,11875,11907
2,86583,56595,0,0,21,21,4123,1922,2695,4617
2,86583,76545,0,0,21,21,4123,7546,3645,11191
2,86660,20,0,0,20,20,4333,4374,1,4375
2,86660,73500,0,0,20,20,4333,1238,3675,4913
2,86835,21,0,0,21,21,4135,4374,1,4375
2,86835,20685,0,0,21,21,4135,864,4925,5789
2,86900,20,0,0,20,20,4345,4374,1,4375
2,86900,20,0,0,20,20,4345,12166,1,12167
2,86900,20,0,0,20,20,4345,64000,9,64009
2,86900,20,0,0,20,20,4345,71874,1,71875
2,86900,20,0,0,80,20,4345,8624,1,8625
2,86900,6860,0,0,20,20,4345,29282,343,29625
2,86900,7260,0,0,20,20,4345,14536,1089,15625
2,86900,12500,0,0,20,20,4345,2464,3125,5589
2,86900,13500,0,0,20,20,4345,5566,675,6241
2,86900,18900,0,0,20,20,4345,2944,6615,9559
2,86900,26620,0,0,20,20,4345,3430,1331,4761
2,86900,33180,0,0,20,20,4345,3872,8295,12167
2,86900,33180,0,0,20,20,4345,10648,4977,15625
2,86900,37500,0,0,20,20,4345,616,5625,6241
2,86900,37500,0,0,20,20,4345,9016,5625,14641
2,86900,40500,0,0,20,20,4345,8,6075,6083
2,86900,43740,0,0,20,20,4345,11638,2187,13825
2,86900,77420,0,0,20,20,4345,128,27097,27225
2,87300,13500,0,0,20,20,4365,8734,675,9409
2,87360,120,0,0,40,20,4368,9016,9,9025
2,87360,3640,0,0,40,20,4368,8192,1183,9375
2,87360,7280,0,0,80,20,4368,8192,1183,9375
