U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,1216,76,0,0,76,76,16,80,1,81
5,1216,256,0,0,8,8,152,475,64,539
5,1216,256,0,0,16,16,76,65,16,81
5,1216,256,0,0,16,16,76,475,32,507
5,1216,288,0,0,16,16,76,325,36,361
5,1216,392,0,0,8,8,152,160,49,209
5,1216,416,0,0,16,16,76,625,104,729
5,1216,1156,0,0,4,4,304,95,289,384
5,1218,3,0,0,3,3,406,840,1,841
5,1218,24,0,0,3,3,406,425,16,441
5,1218,116,0,0,29,29,42,45,4,49
5,1218,243,0,0,3,3,406,250,243,493
5,1218,243,0,0,3,3,406,2320,81,2401
5,1218,261,0,0,29,29,42,40,9,49
5,1218,261,0,0,29,29,42,55,9,64
5,1218,348,0,0,29,29,42,25,24,49
5,1218,378,0,0,7,7,174,625,216,841
5,1218,768,0,0,3,3,406,1445,256,1701
5,1218,812,0,0,7,7,174,625,464,1089
5,1218,812,0,0,7,7,174,1215,116,1331
5,1218,847,0,0,7,7,174,135,121,256
5,1218,847,0,0,7,7,174,720,121,841
5,1218,928,0,0,29,29,42,45,32,77
5,1220,320,0,0,5,5,244,305,64,369
5,1224,4,0,0,4,4,306,440,1,441
5,1224,4,0,0,4,4,306,1155,1,1156
5,1224,6,0,0,6,6,204,255,1,256
5,1224,9,0,0,9,9,136,255,1,256
5,1224,32,0,0,4,4,306,425,16,441
5,1224,34,0,0,34,34,36,80,1,81
5,1224,34,0,0,34,34,36,95,1,96
5,1224,34,0,0,34,34,36,360,1,361
5,1224,36,0,0,36,36,34,80,1,81
5,1224,36,0,0,36,36,34,135,1,136
5,1224,36,0,0,36,36,34,255,1,256
5,1224,51,0,0,51,51,24,80,1,81
5,1224,54,0,0,3,3,408,625,72,697
5,1224,64,0,0,4,4,306,2025,32,2057
5,1224,108,0,0,12,12,102,160,9,169
5,1224,128,0,0,2,2,612,7675,128,7803
5,1224,324,0,0,4,4,306,605,81,686
5,1224,352,0,0,4,4,306,255,88,343
5,1224,384,0,0,12,12,102,85,32,117
5,1224,384,0,0,12,12,102,125,96,221
5,1224,384,0,0,12,12,102,225,64,289
5,1224,408,0,0,12,12,102,135,34,169
5,1224,408,0,0,102,102,12,45,4,49
5,1224,459,0,0,51,51,24,160,9,169
5,1224,484,0,0,4,4,306,320,121,441
5,1224,484,0,0,4,4,306,1715,121,1836
5,1224,512,0,0,4,4,306,3645,128,3773
5,1224,544,0,0,34,34,36,25,32,57
5,1224,714,0,0,102,102,12,20,7,27
5,1224,729,0,0,9,9,136,125,243,368
5,1224,768,0,0,12,12,102,25,128,153
5,1224,816,0,0,51,51,24,65,16,81
5,1224,864,0,0,4,4,306,1375,648,2023
5,1224,864,0,0,12,12,102,25,144,169
5,1224,918,0,0,102,102,12,40,9,49
5,1224,1024,0,0,4,4,306,1445,256,1701
5,1224,1152,0,0,4,4,306,55,288,343
5,1224,1152,0,0,9,9,136,115,128,243
5,1224,1224,0,0,102,102,12,25,24,49
5,1230,5,0,0,5,5,246,960,1,961
5,1230,30,0,0,15,15,82,1025,4,1029
5,1230,735,0,0,15,15,82,25,98,123
5,1230,735,0,0,15,15,82,320,49,369
5,1230,810,0,0,15,15,82,125,162,287
5,1230,1230,0,0,15,15,82,25,164,189
5,1232,8,0,0,8,8,154,195,1,196
5,1232,8,0,0,8,8,154,440,1,441
5,1232,8,0,0,8,8,154,1715,1,1716
5,1232,32,0,0,8,8,154,165,4,169
5,1232,72,0,0,8,8,154,160,9,169
5,1232,77,0,0,77,77,16,80,1,81
5,1232,99,0,0,11,11,112,125,27,152
5,1232,162,0,0,2,2,616,605,81,686
5,1232,162,0,0,2,2,616,640,81,721
5,1232,208,0,0,8,8,154,625,104,729
5,1232,224,0,0,56,56,22,25,8,33
5,1232,256,0,0,2,2,616,3645,128,3773
5,1232,312,0,0,8,8,154,125,117,242
5,1232,392,0,0,8,8,154,120,49,169
5,1232,392,0,0,8,8,154,1040,49,1089
5,1232,504,0,0,56,56,22,55,9,64
5,1232,512,0,0,2,2,616,2575,512,3087
5,1232,512,0,0,8,8,154,105,64,169
5,1232,539,0,0,11,11,112,95,49,144
5,1232,594,0,0,11,11,112,25,108,133
5,1232,648,0,0,8,8,154,605,81,686
5,1232,672,0,0,2,2,616,125,1008,1133
5,1232,672,0,0,14,14,88,25,96,121
5,1232,704,0,0,11,11,112,665,64,729
5,1232,792,0,0,8,8,154,70,99,169
5,1232,968,0,0,8,8,154,135,121,256
5,1232,968,0,0,8,8,154,320,121,441
5,1232,968,0,0,8,8,154,325,242,567
5,1232,968,0,0,8,8,154,455,121,576
5,1232,1152,0,0,8,8,154,1715,144,1859
5,1232,1232,0,0,44,44,28,25,56,81
5,1236,412,0,0,103,103,12,45,4,49
5,1236,721,0,0,103,103,12,20,7,27
5,1236,927,0,0,103,103,12,40,9,49
5,1236,1236,0,0,103,103,12,25,24,49
5,1240,10,0,0,10,10,124,960,1,961
5,1240,160,0,0,10,10,124,945,16,961
5,1240,310,0,0,10,10,124,250,93,343
5,1240,372,0,0,31,31,40,25,24,49
5,1240,840,0,0,10,10,124,625,336,961
5,1240,960,0,0,10,10,124,25,192,217
5,1242,23,0,0,23,23,54,80,1,81
5,1242,27,0,0,3,3,414,520,9,529
5,1242,27,0,0,27,27,46,80,1,81
5,1242,78,0,0,3,3,414,625,104,729
5,1242,507,0,0,3,3,414,360,169,529
5,1242,1127,0,0,23,23,54,15,49,64
5,1242,1152,0,0,9,9,138,115,128,243
5,1248,3,0,0,3,3,416,6655,1,6656
5,1248,52,0,0,2,2,624,625,104,729
5,1248,52,0,0,52,52,24,80,1,81
5,1248,78,0,0,78,78,16,80,1,81
5,1248,192,0,0,12,12,104,625,64,689
5,1248,208,0,0,8,8,156,625,104,729
5,1248,216,0,0,24,24,52,160,9,169
5,1248,416,0,0,104,104,12,45,4,49
5,1248,468,0,0,52,52,24,160,9,169
5,1248,728,0,0,104,104,12,20,7,27
5,1248,832,0,0,52,52,24,65,16,81
5,1248,936,0,0,104,104,12,40,9,49
5,1248,1248,0,0,6,6,208,35,208,243
5,1248,1248,0,0,6,6,208,135,208,343
5,1248,1248,0,0,6,6,208,25,416,441
5,1248,1248,0,0,104,104,12,25,24,49
5,1254,11,0,0,11,11,114,360,1,361
5,1254,11,0,0,11,11,114,1215,1,1216
5,1254,19,0,0,19,19,66,80,1,81
5,1254,19,0,0,19,19,66,120,1,121
5,1254,19,0,0,19,19,66,135,1,136
5,1254,19,0,0,19,19,66,255,1,256
5,1254,99,0,0,11,11,114,125,27,152
5,1254,228,0,0,57,57,22,25,8,33
5,1254,384,0,0,3,3,418,385,128,513
5,1254,384,0,0,3,3,418,675,256,931
5,1254,384,0,0,3,3,418,3645,128,3773
5,1254,513,0,0,57,57,22,55,9,64
5,1254,594,0,0,11,11,114,625,216,841
5,1254,684,0,0,19,19,66,85,36,121
5,1254,729,0,0,3,3,418,1805,243,2048
5,1254,891,0,0,11,11,114,760,81,841
5,1254,912,0,0,19,19,66,25,96,121
5,1254,1089,0,0,3,3,418,245,363,608
5,1258,37,0,0,37,37,34,80,1,81
5,1258,37,0,0,37,37,34,135,1,136
5,1258,37,0,0,37,37,34,255,1,256
5,1260,6,0,0,3,3,420,625,8,633
5,1260,15,0,0,15,15,84,215,1,216
5,1260,35,0,0,35,35,36,80,1,81
5,1260,35,0,0,35,35,36,95,1,96
5,1260,35,0,0,35,35,36,360,1,361
5,1260,120,0,0,30,30,42,45,4,49
5,1260,135,0,0,15,15,84,215,9,224
5,1260,270,0,0,30,30,42,40,9,49
5,1260,270,0,0,30,30,42,55,9,64
5,1260,360,0,0,30,30,42,25,24,49
5,1260,420,0,0,105,105,12,45,4,49
5,1260,560,0,0,35,35,36,25,32,57
5,1260,735,0,0,15,15,84,80,49,129
5,1260,735,0,0,105,105,12,20,7,27
5,1260,945,0,0,105,105,12,40,9,49
5,1260,960,0,0,30,30,42,45,32,77
5,1260,1260,0,0,45,45,28,25,56,81
5,1260,1260,0,0,105,105,12,25,24,49
5,1264,79,0,0,79,79,16,80,1,81
5,1264,424,0,0,4,4,316,1975,212,2187
5,1272,2,0,0,2,2,636,2915,1,2916
5,1272,16,0,0,2,2,636,825,16,841
5,1272,53,0,0,53,53,24,80,1,81
5,1272,232,0,0,2,2,636,625,464,1089
5,1272,232,0,0,2,2,636,1215,116,1331
5,1272,242,0,0,2,2,636,720,121,841
5,1272,424,0,0,106,106,12,45,4,49
5,1272,477,0,0,53,53,24,160,9,169
5,1272,486,0,0,2,2,636,605,243,848
5,1272,742,0,0,106,106,12,20,7,27
5,1272,848,0,0,53,53,24,65,16,81
5,1272,954,0,0,106,106,12,40,9,49
5,1272,1152,0,0,2,2,636,265,576,841
5,1272,1272,0,0,106,106,12,25,24,49
5,1276,232,0,0,58,58,22,25,8,33
5,1276,522,0,0,58,58,22,55,9,64
5,1280,20,0,0,20,20,64,80,1,81
5,1280,20,0,0,20,20,64,120,1,121
5,1280,80,0,0,80,80,16,80,1,81
5,1280,384,0,0,32,32,40,25,24,49
5,1284,428,0,0,107,107,12,45,4,49
5,1284,749,0,0,107,107,12,20,7,27
5,1284,963,0,0,107,107,12,40,9,49
5,1284,1058,0,0,2,2,642,125,1587,1712
5,1284,1284,0,0,107,107,12,25,24,49
5,1288,7,0,0,7,7,184,620,1,621
5,1288,7,0,0,7,7,184,960,1,961
5,1288,8,0,0,4,4,322,525,4,529
5,1288,28,0,0,28,28,46,80,1,81
5,1288,196,0,0,4,4,322,480,49,529
5,1288,448,0,0,7,7,184,465,64,529
5,1288,567,0,0,7,7,184,125,243,368
5,1288,868,0,0,7,7,184,405,124,529
5,1288,1008,0,0,4,4,322,25,504,529
5,1288,1288,0,0,46,46,28,25,56,81
5,1292,2,0,0,2,2,646,1215,1,1216
5,1292,17,0,0,17,17,76,80,1,81
5,1292,17,0,0,17,17,76,95,1,96
5,1292,17,0,0,17,17,76,360,1,361
5,1292,17,0,0,17,17,76,1215,1,1216
5,1292,38,0,0,38,38,34,80,1,81
5,1292,38,0,0,38,38,34,135,1,136
5,1292,38,0,0,38,38,34,255,1,256
5,1292,256,0,0,2,2,646,5625,512,6137
5,1292,272,0,0,17,17,76,65,16,81
5,1292,272,0,0,17,17,76,475,32,507
5,1292,306,0,0,17,17,76,325,36,361
5,1292,442,0,0,17,17,76,625,104,729
5,1292,486,0,0,2,2,646,1805,243,2048
5,1296,24,0,0,24,24,54,80,1,81
5,1296,36,0,0,36,36,36,80,1,81
5,1296,36,0,0,36,36,36,95,1,96
5,1296,36,0,0,36,36,36,360,1,361
5,1296,54,0,0,54,54,24,80,1,81
5,1296,81,0,0,81,81,16,80,1,81
5,1296,252,0,0,3,3,432,625,336,961
5,1296,432,0,0,108,108,12,45,4,49
5,1296,486,0,0,54,54,24,160,9,169
5,1296,576,0,0,12,12,108,25,96,121
5,1296,576,0,0,36,36,36,25,32,57
5,1296,756,0,0,108,108,12,20,7,27
5,1296,864,0,0,54,54,24,65,16,81
5,1296,972,0,0,108,108,12,40,9,49
5,1296,1176,0,0,24,24,54,15,49,64
5,1296,1296,0,0,108,108,12,25,24,49
5,1298,236,0,0,59,59,22,25,8,33
5,1298,531,0,0,59,59,22,55,9,64
5,1300,225,0,0,25,25,52,160,9,169
5,1300,416,0,0,13,13,100,225,64,289
5,1300,720,0,0,10,10,130,25,144,169
5,1302,7,0,0,7,7,186,960,1,961
5,1302,56,0,0,7,7,186,235,8,243
5,1302,124,0,0,31,31,42,45,4,49
5,1302,279,0,0,31,31,42,40,9,49
5,1302,279,0,0,31,31,42,55,9,64
5,1302,372,0,0,31,31,42,25,24,49
5,1302,992,0,0,31,31,42,45,32,77
5,1308,2,0,0,2,2,654,6560,1,6561
5,1308,24,0,0,3,3,436,625,32,657
5,1308,436,0,0,109,109,12,45,4,49
5,1308,763,0,0,109,109,12,20,7,27
5,1308,981,0,0,109,109,12,40,9,49
5,1308,1308,0,0,109,109,12,25,24,49
5,1312,32,0,0,16,16,82,1025,4,1029
5,1312,82,0,0,82,82,16,80,1,81
5,1312,784,0,0,16,16,82,25,98,123
5,1312,784,0,0,16,16,82,320,49,369
5,1312,864,0,0,16,16,82,125,162,287
5,1312,1312,0,0,4,4,328,675,656,1331
5,1312,1312,0,0,16,16,82,25,164,189
5,1314,24,0,0,3,3,438,625,32,657
5,1316,256,0,0,2,2,658,3645,128,3773
5,1316,376,0,0,2,2,658,2025,376,2401
5,1316,1316,0,0,47,47,28,25,56,81
5,1320,5,0,0,5,5,264,360,1,361
5,1320,5,0,0,5,5,264,440,1,441
5,1320,5,0,0,5,5,264,1215,1,1216
5,1320,5,0,0,5,5,264,1330,1,1331
5,1320,5,0,0,5,5,264,3135,1,3136
5,1320,20,0,0,20,20,66,80,1,81
5,1320,20,0,0,20,20,66,120,1,121
5,1320,20,0,0,20,20,66,135,1,136
5,1320,20,0,0,20,20,66,255,1,256
5,1320,55,0,0,55,55,24,80,1,81
5,1320,240,0,0,60,60,22,25,8,33
5,1320,288,0,0,4,4,330,625,288,913
5,1320,320,0,0,5,5,264,665,64,729
5,1320,396,0,0,33,33,40,25,24,49
5,1320,405,0,0,5,5,264,280,81,361
5,1320,405,0,0,5,5,264,605,81,686
5,1320,440,0,0,110,110,12,45,4,49
5,1320,495,0,0,55,55,24,160,9,169
5,1320,540,0,0,60,60,22,55,9,64
5,1320,605,0,0,5,5,264,240,121,361
5,1320,605,0,0,5,5,264,320,121,441
5,1320,605,0,0,5,5,264,810,121,931
5,1320,605,0,0,5,5,264,2280,121,2401
5,1320,704,0,0,2,2,660,25,704,729
5,1320,720,0,0,15,15,88,25,96,121
5,1320,720,0,0,20,20,66,85,36,121
5,1320,770,0,0,110,110,12,20,7,27
5,1320,880,0,0,55,55,24,65,16,81
5,1320,960,0,0,20,20,66,25,96,121
5,1320,980,0,0,5,5,264,165,196,361
5,1320,990,0,0,110,110,12,40,9,49
5,1320,1024,0,0,2,2,660,625,2048,2673
5,1320,1280,0,0,5,5,264,105,256,361
5,1320,1320,0,0,110,110,12,25,24,49
5,1326,27,0,0,3,3,442,1360,9,1369
5,1326,39,0,0,39,39,34,80,1,81
5,1326,39,0,0,39,39,34,135,1,136
5,1326,39,0,0,39,39,34,255,1,256
5,1326,72,0,0,3,3,442,2125,72,2197
5,1326,117,0,0,13,13,102,160,9,169
5,1326,192,0,0,3,3,442,925,128,1053
5,1326,416,0,0,13,13,102,85,32,117
5,1326,416,0,0,13,13,102,125,96,221
5,1326,416,0,0,13,13,102,225,64,289
5,1326,442,0,0,13,13,102,135,34,169
5,1326,832,0,0,13,13,102,25,128,153
5,1326,867,0,0,3,3,442,1080,289,1369
5,1326,936,0,0,13,13,102,25,144,169
5,1328,8,0,0,8,8,166,2240,1,2241
5,1328,83,0,0,83,83,16,80,1,81
5,1328,664,0,0,8,8,166,160,83,243
5,1330,40,0,0,5,5,266,335,8,343
5,1332,37,0,0,37,37,36,80,1,81
5,1332,37,0,0,37,37,36,95,1,96
5,1332,37,0,0,37,37,36,360,1,361
5,1332,432,0,0,6,6,222,1225,144,1369
5,1332,444,0,0,111,111,12,45,4,49
5,1332,592,0,0,37,37,36,25,32,57
5,1332,777,0,0,111,111,12,20,7,27
5,1332,999,0,0,111,111,12,40,9,49
5,1332,1332,0,0,111,111,12,25,24,49
5,1334,29,0,0,29,29,46,80,1,81
5,1336,756,0,0,4,4,334,835,189,1024
5,1336,1024,0,0,4,4,334,245,256,501
5,1342,244,0,0,61,61,22,25,8,33
5,1342,549,0,0,61,61,22,55,9,64
5,1344,4,0,0,4,4,336,4095,1,4096
5,1344,16,0,0,16,16,84,215,1,216
5,1344,21,0,0,21,21,64,80,1,81
5,1344,21,0,0,21,21,64,120,1,121
5,1344,56,0,0,56,56,24,80,1,81
5,1344,64,0,0,8,8,168,425,16,441
5,1344,84,0,0,84,84,16,80,1,81
5,1344,104,0,0,4,4,336,625,104,729
5,1344,108,0,0,12,12,112,125,27,152
5,1344,128,0,0,32,32,42,45,4,49
5,1344,144,0,0,16,16,84,215,9,224
5,1344,189,0,0,7,7,192,485,27,512
5,1344,288,0,0,32,32,42,40,9,49
5,1344,288,0,0,32,32,42,55,9,64
5,1344,384,0,0,32,32,42,25,24,49
5,1344,448,0,0,112,112,12,45,4,49
5,1344,504,0,0,56,56,24,160,9,169
5,1344,588,0,0,12,12,112,95,49,144
5,1344,648,0,0,12,12,112,25,108,133
5,1344,768,0,0,12,12,112,665,64,729
5,1344,784,0,0,16,16,84,80,49,129
5,1344,784,0,0,112,112,12,20,7,27
5,1344,832,0,0,4,4,336,135,208,343
5,1344,832,0,0,4,4,336,25,416,441
5,1344,896,0,0,56,56,24,65,16,81
5,1344,1008,0,0,112,112,12,40,9,49
5,1344,1024,0,0,32,32,42,45,32,77
5,1344,1344,0,0,48,48,28,25,56,81
5,1344,1344,0,0,112,112,12,25,24,49
5,1350,25,0,0,25,25,54,80,1,81
5,1350,160,0,0,5,5,270,225,64,289
5,1350,1225,0,0,25,25,54,15,49,64
5,1352,52,0,0,2,2,676,625,104,729
5,1352,208,0,0,13,13,104,625,64,689
5,1352,234,0,0,26,26,52,160,9,169
5,1356,6,0,0,6,6,226,360,1,361
5,1356,6,0,0,6,6,226,1215,1,1216
5,1356,452,0,0,113,113,12,45,4,49
5,1356,791,0,0,113,113,12,20,7,27
5,1356,1017,0,0,113,113,12,40,9,49
5,1356,1356,0,0,6,6,226,135,226,361
5,1356,1356,0,0,113,113,12,25,24,49
5,1360,10,0,0,10,10,136,255,1,256
5,1360,40,0,0,40,40,34,80,1,81
5,1360,40,0,0,40,40,34,135,1,136
5,1360,40,0,0,40,40,34,255,1,256
5,1360,85,0,0,85,85,16,80,1,81
5,1360,408,0,0,34,34,40,25,24,49
5,1360,608,0,0,4,4,340,425,304,729
5,1360,810,0,0,10,10,136,125,243,368
5,1360,1280,0,0,10,10,136,115,128,243
5,1362,3,0,0,3,3,454,1215,1,1216
5,1362,243,0,0,3,3,454,1135,81,1216
5,1362,1083,0,0,3,3,454,320,361,681
5,1364,11,0,0,11,11,124,960,1,961
5,1364,176,0,0,11,11,124,945,16,961
5,1364,248,0,0,2,2,682,605,124,729
5,1364,248,0,0,62,62,22,25,8,33
5,1364,341,0,0,11,11,124,250,93,343
5,1364,558,0,0,62,62,22,55,9,64
5,1364,704,0,0,2,2,682,25,704,729
5,1364,924,0,0,11,11,124,625,336,961
5,1364,1024,0,0,2,2,682,625,2048,2673
5,1364,1056,0,0,11,11,124,25,192,217
5,1368,2,0,0,2,2,684,1215,1,1216
5,1368,3,0,0,3,3,456,1215,1,1216
5,1368,12,0,0,12,12,114,360,1,361
5,1368,12,0,0,12,12,114,1215,1,1216
5,1368,16,0,0,4,4,342,1075,8,1083
5,1368,18,0,0,18,18,76,80,1,81
5,1368,18,0,0,18,18,76,95,1,96
5,1368,18,0,0,18,18,76,360,1,361
5,1368,18,0,0,18,18,76,1215,1,1216
5,1368,38,0,0,38,38,36,80,1,81
5,1368,38,0,0,38,38,36,95,1,96
5,1368,38,0,0,38,38,36,360,1,361
5,1368,57,0,0,57,57,24,80,1,81
5,1368,108,0,0,12,12,114,125,27,152
5,1368,128,0,0,2,2,684,665,64,729
5,1368,288,0,0,9,9,152,475,64,539
5,1368,288,0,0,18,18,76,65,16,81
5,1368,288,0,0,18,18,76,475,32,507
5,1368,324,0,0,18,18,76,325,36,361
5,1368,441,0,0,9,9,152,160,49,209
5,1368,456,0,0,114,114,12,45,4,49
5,1368,468,0,0,18,18,76,625,104,729
5,1368,513,0,0,57,57,24,160,9,169
5,1368,516,0,0,4,4,342,125,387,512
5,1368,608,0,0,38,38,36,25,32,57
5,1368,648,0,0,12,12,114,625,216,841
5,1368,729,0,0,3,3,456,1805,243,2048
5,1368,768,0,0,3,3,456,1805,256,2061
5,1368,768,0,0,6,6,228,115,128,243
5,1368,798,0,0,114,114,12,20,7,27
5,1368,912,0,0,57,57,24,65,16,81
5,1368,972,0,0,12,12,114,760,81,841
5,1368,1026,0,0,114,114,12,40,9,49
5,1368,1368,0,0,114,114,12,25,24,49
5,1370,405,0,0,5,5,274,125,243,368
5,1372,7,0,0,7,7,196,440,1,441
5,1372,231,0,0,7,7,196,125,99,224
5,1372,567,0,0,7,7,196,605,81,686
5,1372,847,0,0,7,7,196,135,121,256
5,1372,847,0,0,7,7,196,320,121,441
5,1372,1372,0,0,49,49,28,25,56,81
5,1376,16,0,0,8,8,172,725,4,729
5,1376,86,0,0,86,86,16,80,1,81
5,1376,256,0,0,8,8,172,1215,32,1247
5,1376,432,0,0,8,8,172,625,216,841
5,1376,576,0,0,2,2,688,125,864,989
5,1376,1032,0,0,8,8,172,125,387,512
5,1380,6,0,0,3,3,460,525,4,529
5,1380,30,0,0,30,30,46,80,1,81
5,1380,231,0,0,3,3,460,575,154,729
5,1380,405,0,0,5,5,276,125,243,368
5,1380,460,0,0,115,115,12,45,4,49
5,1380,621,0,0,3,3,460,640,207,847
5,1380,756,0,0,3,3,460,25,504,529
5,1380,805,0,0,115,115,12,20,7,27
5,1380,1035,0,0,115,115,12,40,9,49
5,1380,1056,0,0,3,3,460,25,704,729
5,1380,1280,0,0,10,10,138,115,128,243
5,1380,1380,0,0,115,115,12,25,24,49
5,1386,6,0,0,3,3,462,725,4,729
5,1386,9,0,0,9,9,154,195,1,196
5,1386,9,0,0,9,9,154,440,1,441
5,1386,9,0,0,9,9,154,1715,1,1716
5,1386,12,0,0,3,3,462,605,4,609
5,1386,21,0,0,21,21,66,80,1,81
5,1386,21,0,0,21,21,66,120,1,121
5,1386,21,0,0,21,21,66,135,1,136
5,1386,21,0,0,21,21,66,255,1,256
5,1386,27,0,0,3,3,462,1015,9,1024
5,1386,36,0,0,9,9,154,165,4,169
5,1386,81,0,0,9,9,154,160,9,169
5,1386,132,0,0,33,33,42,45,4,49
5,1386,147,0,0,3,3,462,435,49,484
5,1386,162,0,0,3,3,462,625,216,841
5,1386,234,0,0,9,9,154,625,104,729
5,1386,252,0,0,63,63,22,25,8,33
5,1386,297,0,0,33,33,42,40,9,49
5,1386,297,0,0,33,33,42,55,9,64
5,1386,351,0,0,9,9,154,125,117,242
5,1386,396,0,0,33,33,42,25,24,49
5,1386,441,0,0,9,9,154,120,49,169
5,1386,441,0,0,9,9,154,1040,49,1089
5,1386,567,0,0,63,63,22,55,9,64
5,1386,576,0,0,9,9,154,105,64,169
5,1386,696,0,0,3,3,462,75,464,539
5,1386,729,0,0,9,9,154,605,81,686
5,1386,756,0,0,21,21,66,85,36,121
5,1386,891,0,0,9,9,154,70,99,169
5,1386,1008,0,0,21,21,66,25,96,121
5,1386,1056,0,0,3,3,462,25,704,729
5,1386,1056,0,0,33,33,42,45,32,77
5,1386,1089,0,0,9,9,154,135,121,256
5,1386,1089,0,0,9,9,154,320,121,441
5,1386,1089,0,0,9,9,154,325,242,567
5,1386,1089,0,0,9,9,154,455,121,576
5,1386,1176,0,0,3,3,462,6655,392,7047
5,1386,1296,0,0,3,3,462,125,1296,1421
5,1386,1296,0,0,9,9,154,1715,144,1859
5,1388,108,0,0,2,2,694,625,216,841
5,1392,12,0,0,6,6,232,725,4,729
5,1392,58,0,0,58,58,24,80,1,81
5,1392,87,0,0,87,87,16,80,1,81
5,1392,324,0,0,6,6,232,625,216,841
5,1392,432,0,0,8,8,174,625,216,841
5,1392,464,0,0,116,116,12,45,4,49
5,1392,522,0,0,58,58,24,160,9,169
5,1392,812,0,0,116,116,12,20,7,27
5,1392,928,0,0,8,8,174,625,464,1089
5,1392,928,0,0,8,8,174,1215,116,1331
5,1392,928,0,0,58,58,24,65,16,81
5,1392,968,0,0,8,8,174,135,121,256
5,1392,968,0,0,8,8,174,720,121,841
5,1392,1044,0,0,116,116,12,40,9,49
5,1392,1392,0,0,116,116,12,25,24,49
5,1394,34,0,0,17,17,82,1025,4,1029
5,1394,41,0,0,41,41,34,80,1,81
5,1394,41,0,0,41,41,34,135,1,136
5,1394,41,0,0,41,41,34,255,1,256
5,1394,833,0,0,17,17,82,25,98,123
5,1394,833,0,0,17,17,82,320,49,369
5,1394,918,0,0,17,17,82,125,162,287
5,1394,1394,0,0,17,17,82,25,164,189
5,1398,78,0,0,3,3,466,625,104,729
5,1400,420,0,0,35,35,40,25,24,49
5,1400,448,0,0,14,14,100,225,64,289
5,1400,1400,0,0,50,50,28,25,56,81
5,1404,26,0,0,26,26,54,80,1,81
5,1404,39,0,0,39,39,36,80,1,81
5,1404,39,0,0,39,39,36,95,1,96
5,1404,39,0,0,39,39,36,360,1,361
5,1404,156,0,0,6,6,234,625,104,729
5,1404,234,0,0,9,9,156,625,104,729
5,1404,243,0,0,27,27,52,160,9,169
5,1404,468,0,0,117,117,12,45,4,49
5,1404,624,0,0,13,13,108,25,96,121
5,1404,624,0,0,39,39,36,25,32,57
5,1404,704,0,0,2,2,702,25,704,729
5,1404,819,0,0,117,117,12,20,7,27
5,1404,1024,0,0,2,2,702,625,2048,2673
5,1404,1053,0,0,117,117,12,40,9,49
5,1404,1274,0,0,26,26,54,15,49,64
5,1404,1404,0,0,117,117,12,25,24,49
5,1408,22,0,0,22,22,64,80,1,81
5,1408,22,0,0,22,22,64,120,1,121
5,1408,36,0,0,4,4,352,640,9,649
5,1408,88,0,0,88,88,16,80,1,81
5,1408,256,0,0,64,64,22,25,8,33
5,1408,576,0,0,64,64,22,55,9,64
5,1408,768,0,0,16,16,88,25,96,121
5,1408,968,0,0,4,4,352,625,968,1593
5,1408,1408,0,0,4,4,352,25,704,729
5,1414,224,0,0,7,7,202,225,64,289
5,1416,6,0,0,6,6,236,2890,1,2891
5,1416,59,0,0,59,59,24,80,1,81
5,1416,356,0,0,4,4,354,640,89,729
5,1416,472,0,0,118,118,12,45,4,49
5,1416,531,0,0,59,59,24,160,9,169
5,1416,826,0,0,118,118,12,20,7,27
5,1416,944,0,0,59,59,24,65,16,81
5,1416,1062,0,0,118,118,12,40,9,49
5,1416,1416,0,0,118,118,12,25,24,49
5,1420,355,0,0,5,5,284,605,71,676
5,1422,147,0,0,3,3,474,680,49,729
5,1422,147,0,0,3,3,474,1215,49,1264
5,1422,192,0,0,3,3,474,425,128,553
5,1422,237,0,0,3,3,474,675,158,833
5,1422,768,0,0,3,3,474,1445,256,1701
5,1422,867,0,0,3,3,474,735,289,1024
5,1424,89,0,0,89,89,16,80,1,81
5,1424,98,0,0,2,2,712,680,49,729
5,1424,178,0,0,2,2,712,640,89,729
5,1424,288,0,0,2,2,712,1225,288,1513
5,1424,578,0,0,2,2,712,735,289,1024
5,1426,31,0,0,31,31,46,80,1,81
5,1428,2,0,0,2,2,714,895,1,896
5,1428,7,0,0,7,7,204,255,1,256
5,1428,17,0,0,17,17,84,215,1,216
5,1428,42,0,0,42,42,34,80,1,81
5,1428,42,0,0,42,42,34,135,1,136
5,1428,42,0,0,42,42,34,255,1,256
5,1428,48,0,0,6,6,238,425,16,441
5,1428,98,0,0,2,2,714,680,49,729
5,1428,126,0,0,14,14,102,160,9,169
5,1428,136,0,0,34,34,42,45,4,49
5,1428,153,0,0,17,17,84,215,9,224
5,1428,306,0,0,34,34,42,40,9,49
5,1428,306,0,0,34,34,42,55,9,64
5,1428,408,0,0,34,34,42,25,24,49
5,1428,448,0,0,14,14,102,85,32,117
5,1428,448,0,0,14,14,102,125,96,221
5,1428,448,0,0,14,14,102,225,64,289
5,1428,476,0,0,14,14,102,135,34,169
5,1428,476,0,0,119,119,12,45,4,49
5,1428,512,0,0,2,2,714,1445,256,1701
5,1428,578,0,0,2,2,714,735,289,1024
5,1428,578,0,0,2,2,714,675,578,1253
5,1428,833,0,0,17,17,84,80,49,129
5,1428,833,0,0,119,119,12,20,7,27
5,1428,896,0,0,14,14,102,25,128,153
