U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,91170,18234,0,0,12,6,15195,17836,3039,20875
2,91170,33750,0,0,6,6,15195,6656,50625,57281
2,91170,65910,0,0,6,6,15195,16366,10985,27351
2,91338,54,0,0,6,6,15223,21866,9,21875
2,91338,20250,0,0,6,6,15223,3584,30375,33959
2,91338,21750,0,0,6,6,15223,13182,3625,16807
2,91338,65598,0,0,6,6,15223,8750,10933,19683
2,91494,6,0,0,24,6,15249,106352,1,106353
2,91494,6,0,0,48,6,15249,25856,1,25857
2,91530,6,0,0,6,6,15255,101250,1,101251
2,91530,3630,0,0,6,6,15255,23328,3025,26353
2,91530,54150,0,0,6,6,15255,10658,9025,19683
2,91530,54150,0,0,6,6,15255,29282,9025,38307
2,91590,54,0,0,6,6,15265,103234,9,103243
2,91590,37926,0,0,6,6,15265,128,44247,44375
2,91698,150,0,0,6,6,15283,17298,25,17323
2,91698,150,0,0,6,6,15283,27744,125,27869
2,91770,65610,0,0,6,6,15295,2888,32805,35693
2,91950,56862,0,0,6,6,15325,512,85293,85805
2,92058,5766,0,0,6,6,15343,16214,961,17175
2,92058,28830,0,0,6,6,15343,32,24025,24057
2,92070,750,0,0,6,6,15345,233398,125,233523
2,92070,13122,0,0,6,6,15345,9064,6561,15625
2,92070,28830,0,0,6,6,15345,32,24025,24057
2,92070,63654,0,0,6,6,15345,117128,31827,148955
2,92070,87846,0,0,6,6,15345,69984,73205,143189
2,92094,92094,0,0,6,6,15349,1458,15349,16807
2,92106,6,0,0,12,6,15351,31212,1,31213
2,92310,22746,0,0,6,6,15385,24334,3791,28125
2,92418,6,0,0,6,6,15403,49374,1,49375
2,92418,13122,0,0,6,6,15403,37960,6561,44521
2,92430,162,0,0,6,6,15405,23998,27,24025
2,92430,1458,0,0,6,6,15405,27832,729,28561
2,92430,2058,0,0,6,6,15405,155682,343,156025
2,92430,3834,0,0,6,6,15405,19208,1917,21125
2,92430,6750,0,0,6,6,15405,78368,5625,83993
2,92430,9114,0,0,6,6,15405,4992,10633,15625
2,92430,18486,0,0,48,6,15405,12544,3081,15625
2,92430,18522,0,0,6,6,15405,40448,27783,68231
2,92430,36450,0,0,6,6,15405,37856,30375,68231
2,92430,71994,0,0,6,6,15405,9610,11999,21609
2,92598,6,0,0,6,6,15433,64000,9,64009
2,92598,6,0,0,6,6,15433,71874,1,71875
2,92598,14406,0,0,6,6,15433,80000,16807,96807
2,92598,20130,0,0,6,6,15433,32,16775,16807
2,92598,33534,0,0,6,6,15433,8,16767,16775
2,92598,50094,0,0,6,6,15433,1000,25047,26047
2,92598,85698,0,0,6,6,15433,1342,14283,15625
2,92718,6,0,0,24,6,15453,34000,1,34001
2,92718,2754,0,0,6,6,15453,131072,7803,138875
2,92718,15150,0,0,6,6,15453,98912,12625,111537
2,92718,16362,0,0,6,6,15453,8992,13635,22627
2,92742,5046,0,0,6,6,15457,20992,7569,28561
2,92778,4374,0,0,6,6,15463,24064,6561,30625
2,92850,486,0,0,6,6,15475,30250,81,30331
2,92850,1050,0,0,6,6,15475,15488,1225,16713
2,92850,6534,0,0,6,6,15475,82946,1089,84035
2,92850,22110,0,0,6,6,15475,13122,3685,16807
2,92850,39366,0,0,6,6,15475,10648,19683,30331
2,105091,3773,0,0,7,7,15013,16000,3773,19773
2,105091,83349,0,0,7,7,15013,3718,11907,15625
2,105105,3773,0,0,7,7,15015,16000,3773,19773
2,105105,83349,0,0,7,7,15015,3718,11907,15625
2,105301,2023,0,0,7,7,15043,30086,289,30375
2,105301,8505,0,0,7,7,15043,10976,6075,17051
2,105301,11907,0,0,7,7,15043,15350,1701,17051
2,105301,21875,0,0,7,7,15043,32,15625,15657
2,105301,37485,0,0,7,7,15043,157184,48195,205379
2,105301,45927,0,0,7,7,15043,17192,19683,36875
2,105301,83349,0,0,7,7,15043,144904,35721,180625
2,105315,1701,0,0,7,7,15045,27848,729,28577
2,105455,875,0,0,7,7,15065,57122,125,57247
2,105553,22253,0,0,7,7,15079,2048,34969,37017
2,105581,105581,0,0,14,7,15083,1724,15083,16807
2,105595,343,0,0,7,7,15085,54784,441,55225
2,105595,5103,0,0,7,7,15085,24064,6561,30625
2,105651,7,0,0,56,7,15093,16640,1,16641
2,105721,48125,0,0,7,7,15103,52174,6875,59049
2,105721,58989,0,0,7,7,15103,8,25281,25289
2,105721,90153,0,0,7,7,15103,2746,12879,15625
2,105777,7,0,0,56,7,15111,16128,1,16129
2,105777,34391,0,0,7,7,15111,245134,4913,250047
2,106015,51975,0,0,7,7,15145,512,66825,67337
2,106141,45927,0,0,7,7,15163,200,19683,19883
2,106176,3318,0,0,14,7,15168,20992,2133,23125
2,106176,6636,0,0,28,7,15168,20992,2133,23125
2,106176,13272,0,0,56,7,15168,20992,2133,23125
2,106246,14,0,0,14,7,15178,64000,9,64009
2,106246,28,0,0,28,7,15178,64000,9,64009
2,106246,56,0,0,56,7,15178,64000,9,64009
2,106260,14,0,0,14,7,15180,64000,9,64009
2,106260,28,0,0,28,7,15180,64000,9,64009
2,106260,56,0,0,56,7,15180,64000,9,64009
2,106267,3087,0,0,7,7,15181,116162,441,116603
2,106351,106351,0,0,28,7,15193,432,15193,15625
2,106365,21273,0,0,14,7,15195,17836,3039,20875
2,106365,39375,0,0,7,7,15195,6656,50625,57281
2,106365,76895,0,0,7,7,15195,16366,10985,27351
2,106561,63,0,0,7,7,15223,21866,9,21875
2,106561,23625,0,0,7,7,15223,3584,30375,33959
2,106561,25375,0,0,7,7,15223,13182,3625,16807
2,106561,76531,0,0,7,7,15223,8750,10933,19683
2,106743,7,0,0,28,7,15249,106352,1,106353
2,106743,7,0,0,56,7,15249,25856,1,25857
2,106785,7,0,0,7,7,15255,101250,1,101251
2,106785,4235,0,0,7,7,15255,23328,3025,26353
2,106785,63175,0,0,7,7,15255,10658,9025,19683
2,106785,63175,0,0,7,7,15255,29282,9025,38307
2,106855,63,0,0,7,7,15265,103234,9,103243
2,106855,44247,0,0,7,7,15265,128,44247,44375
2,106981,175,0,0,7,7,15283,17298,25,17323
2,106981,175,0,0,7,7,15283,27744,125,27869
2,107065,76545,0,0,7,7,15295,2888,32805,35693
2,107275,66339,0,0,7,7,15325,512,85293,85805
2,107401,6727,0,0,7,7,15343,16214,961,17175
2,107401,33635,0,0,7,7,15343,32,24025,24057
2,107415,875,0,0,7,7,15345,233398,125,233523
2,107415,15309,0,0,7,7,15345,9064,6561,15625
2,107415,33635,0,0,7,7,15345,32,24025,24057
2,107415,74263,0,0,7,7,15345,117128,31827,148955
2,107415,102487,0,0,7,7,15345,69984,73205,143189
2,107443,107443,0,0,7,7,15349,1458,15349,16807
2,107457,7,0,0,14,7,15351,31212,1,31213
2,107695,26537,0,0,7,7,15385,24334,3791,28125
2,107821,7,0,0,7,7,15403,49374,1,49375
2,107821,15309,0,0,7,7,15403,37960,6561,44521
2,107835,189,0,0,7,7,15405,23998,27,24025
2,107835,1701,0,0,7,7,15405,27832,729,28561
2,107835,2401,0,0,7,7,15405,155682,343,156025
2,107835,4473,0,0,7,7,15405,19208,1917,21125
2,107835,7875,0,0,7,7,15405,78368,5625,83993
2,107835,10633,0,0,7,7,15405,4992,10633,15625
2,107835,21567,0,0,56,7,15405,12544,3081,15625
2,107835,21609,0,0,7,7,15405,40448,27783,68231
2,107835,42525,0,0,7,7,15405,37856,30375,68231
2,107835,83993,0,0,7,7,15405,9610,11999,21609
2,108031,7,0,0,7,7,15433,64000,9,64009
2,108031,7,0,0,7,7,15433,71874,1,71875
2,108031,16807,0,0,7,7,15433,80000,16807,96807
2,108031,23485,0,0,7,7,15433,32,16775,16807
2,108031,39123,0,0,7,7,15433,8,16767,16775
2,108031,58443,0,0,7,7,15433,1000,25047,26047
2,108031,99981,0,0,7,7,15433,1342,14283,15625
2,108171,7,0,0,28,7,15453,34000,1,34001
2,108171,3213,0,0,7,7,15453,131072,7803,138875
2,108171,17675,0,0,7,7,15453,98912,12625,111537
2,108171,19089,0,0,7,7,15453,8992,13635,22627
2,108199,5887,0,0,7,7,15457,20992,7569,28561
2,108241,5103,0,0,7,7,15463,24064,6561,30625
2,108325,567,0,0,7,7,15475,30250,81,30331
2,108325,1225,0,0,7,7,15475,15488,1225,16713
2,108325,7623,0,0,7,7,15475,82946,1089,84035
2,108325,25795,0,0,7,7,15475,13122,3685,16807
2,108325,45927,0,0,7,7,15475,10648,19683,30331
2,120104,4312,0,0,8,8,15013,16000,3773,19773
2,120104,95256,0,0,8,8,15013,3718,11907,15625
2,120120,4312,0,0,8,8,15015,16000,3773,19773
2,120120,95256,0,0,8,8,15015,3718,11907,15625
2,120344,2312,0,0,8,8,15043,30086,289,30375
2,120344,9720,0,0,8,8,15043,10976,6075,17051
2,120344,13608,0,0,8,8,15043,15350,1701,17051
2,120344,25000,0,0,8,8,15043,32,15625,15657
2,120344,42840,0,0,8,8,15043,157184,48195,205379
2,120344,52488,0,0,8,8,15043,17192,19683,36875
2,120344,95256,0,0,8,8,15043,144904,35721,180625
2,120360,1944,0,0,8,8,15045,27848,729,28577
2,120520,1000,0,0,8,8,15065,57122,125,57247
2,120632,25432,0,0,8,8,15079,2048,34969,37017
2,120664,120664,0,0,16,8,15083,1724,15083,16807
2,120680,392,0,0,8,8,15085,54784,441,55225
2,120680,5832,0,0,8,8,15085,24064,6561,30625
2,120744,8,0,0,64,8,15093,16640,1,16641
2,120824,55000,0,0,8,8,15103,52174,6875,59049
2,120824,67416,0,0,8,8,15103,8,25281,25289
2,120824,103032,0,0,8,8,15103,2746,12879,15625
2,120888,8,0,0,64,8,15111,16128,1,16129
2,120888,39304,0,0,8,8,15111,245134,4913,250047
2,121160,59400,0,0,8,8,15145,512,66825,67337
2,121304,52488,0,0,8,8,15163,200,19683,19883
2,121344,3792,0,0,16,8,15168,20992,2133,23125
2,121344,7584,0,0,32,8,15168,20992,2133,23125
2,121344,15168,0,0,64,8,15168,20992,2133,23125
2,121424,16,0,0,16,8,15178,64000,9,64009
2,121424,32,0,0,32,8,15178,64000,9,64009
2,121424,64,0,0,64,8,15178,64000,9,64009
2,121440,16,0,0,16,8,15180,64000,9,64009
2,121440,32,0,0,32,8,15180,64000,9,64009
2,121440,64,0,0,64,8,15180,64000,9,64009
2,121448,3528,0,0,8,8,15181,116162,441,116603
2,121544,121544,0,0,32,8,15193,432,15193,15625
2,121560,24312,0,0,16,8,15195,17836,3039,20875
2,121560,45000,0,0,8,8,15195,6656,50625,57281
2,121560,87880,0,0,8,8,15195,16366,10985,27351
2,121784,72,0,0,8,8,15223,21866,9,21875
2,121784,27000,0,0,8,8,15223,3584,30375,33959
2,121784,29000,0,0,8,8,15223,13182,3625,16807
2,121784,87464,0,0,8,8,15223,8750,10933,19683
2,121992,8,0,0,32,8,15249,106352,1,106353
2,121992,8,0,0,64,8,15249,25856,1,25857
2,122040,8,0,0,8,8,15255,101250,1,101251
2,122040,4840,0,0,8,8,15255,23328,3025,26353
2,122040,72200,0,0,8,8,15255,10658,9025,19683
2,122040,72200,0,0,8,8,15255,29282,9025,38307
2,122120,72,0,0,8,8,15265,103234,9,103243
2,122120,50568,0,0,8,8,15265,128,44247,44375
2,122264,200,0,0,8,8,15283,17298,25,17323
2,122264,200,0,0,8,8,15283,27744,125,27869
2,122360,87480,0,0,8,8,15295,2888,32805,35693
2,122600,75816,0,0,8,8,15325,512,85293,85805
2,122744,7688,0,0,8,8,15343,16214,961,17175
2,122744,38440,0,0,8,8,15343,32,24025,24057
2,122760,1000,0,0,8,8,15345,233398,125,233523
2,122760,17496,0,0,8,8,15345,9064,6561,15625
2,122760,38440,0,0,8,8,15345,32,24025,24057
2,122760,84872,0,0,8,8,15345,117128,31827,148955
2,122760,117128,0,0,8,8,15345,69984,73205,143189
2,122792,122792,0,0,8,8,15349,1458,15349,16807
2,122808,8,0,0,16,8,15351,31212,1,31213
2,123080,30328,0,0,8,8,15385,24334,3791,28125
2,123224,8,0,0,8,8,15403,49374,1,49375
2,123224,17496,0,0,8,8,15403,37960,6561,44521
2,123240,216,0,0,8,8,15405,23998,27,24025
2,123240,1944,0,0,8,8,15405,27832,729,28561
2,123240,2744,0,0,8,8,15405,155682,343,156025
2,123240,5112,0,0,8,8,15405,19208,1917,21125
2,123240,9000,0,0,8,8,15405,78368,5625,83993
2,123240,12152,0,0,8,8,15405,4992,10633,15625
2,123240,24648,0,0,64,8,15405,12544,3081,15625
2,123240,24696,0,0,8,8,15405,40448,27783,68231
2,123240,48600,0,0,8,8,15405,37856,30375,68231
2,123240,95992,0,0,8,8,15405,9610,11999,21609
2,123464,8,0,0,8,8,15433,64000,9,64009
2,123464,8,0,0,8,8,15433,71874,1,71875
2,123464,19208,0,0,8,8,15433,80000,16807,96807
2,123464,26840,0,0,8,8,15433,32,16775,16807
2,123464,44712,0,0,8,8,15433,8,16767,16775
2,123464,66792,0,0,8,8,15433,1000,25047,26047
2,123464,114264,0,0,8,8,15433,1342,14283,15625
2,123624,8,0,0,32,8,15453,34000,1,34001
2,123624,3672,0,0,8,8,15453,131072,7803,138875
2,123624,20200,0,0,8,8,15453,98912,12625,111537
2,123624,21816,0,0,8,8,15453,8992,13635,22627
2,123656,6728,0,0,8,8,15457,20992,7569,28561
2,123704,5832,0,0,8,8,15463,24064,6561,30625
2,123800,648,0,0,8,8,15475,30250,81,30331
2,123800,1400,0,0,8,8,15475,15488,1225,16713
2,123800,8712,0,0,8,8,15475,82946,1089,84035
2,123800,29480,0,0,8,8,15475,13122,3685,16807
2,123800,52488,0,0,8,8,15475,10648,19683,30331
2,135117,4851,0,0,9,9,15013,16000,3773,19773
2,135117,107163,0,0,9,9,15013,3718,11907,15625
2,135135,4851,0,0,9,9,15015,16000,3773,19773
2,135135,107163,0,0,9,9,15015,3718,11907,15625
2,135387,2601,0,0,9,9,15043,30086,289,30375
2,135387,10935,0,0,9,9,15043,10976,6075,17051
2,135387,15309,0,0,9,9,15043,15350,1701,17051
2,135387,28125,0,0,9,9,15043,32,15625,15657
2,135387,48195,0,0,9,9,15043,157184,48195,205379
2,135387,59049,0,0,9,9,15043,17192,19683,36875
2,135387,107163,0,0,9,9,15043,144904,35721,180625
2,135405,2187,0,0,9,9,15045,27848,729,28577
2,135585,1125,0,0,9,9,15065,57122,125,57247
2,135711,28611,0,0,9,9,15079,2048,34969,37017
2,135747,135747,0,0,18,9,15083,1724,15083,16807
2,135765,441,0,0,9,9,15085,54784,441,55225
2,135765,6561,0,0,9,9,15085,24064,6561,30625
2,135837,9,0,0,72,9,15093,16640,1,16641
2,135927,61875,0,0,9,9,15103,52174,6875,59049
2,135927,75843,0,0,9,9,15103,8,25281,25289
2,135927,115911,0,0,9,9,15103,2746,12879,15625
2,135999,9,0,0,72,9,15111,16128,1,16129
2,135999,44217,0,0,9,9,15111,245134,4913,250047
2,136305,66825,0,0,9,9,15145,512,66825,67337
2,136467,59049,0,0,9,9,15163,200,19683,19883
2,136512,4266,0,0,18,9,15168,20992,2133,23125
2,136512,8532,0,0,36,9,15168,20992,2133,23125
2,136512,17064,0,0,72,9,15168,20992,2133,23125
2,136602,18,0,0,18,9,15178,64000,9,64009
2,136602,36,0,0,36,9,15178,64000,9,64009
2,136602,72,0,0,72,9,15178,64000,9,64009
2,136620,18,0,0,18,9,15180,64000,9,64009
2,136620,36,0,0,36,9,15180,64000,9,64009
2,136620,72,0,0,72,9,15180,64000,9,64009
2,136629,3969,0,0,9,9,15181,116162,441,116603
2,136737,136737,0,0,36,9,15193,432,15193,15625
2,136755,27351,0,0,18,9,15195,17836,3039,20875
2,136755,50625,0,0,9,9,15195,6656,50625,57281
2,136755,98865,0,0,9,9,15195,16366,10985,27351
2,137007,81,0,0,9,9,15223,21866,9,21875
2,137007,30375,0,0,9,9,15223,3584,30375,33959
2,137007,32625,0,0,9,9,15223,13182,3625,16807
2,137007,98397,0,0,9,9,15223,8750,10933,19683
2,137241,9,0,0,36,9,15249,106352,1,106353
2,137241,9,0,0,72,9,15249,25856,1,25857
2,137295,9,0,0,9,9,15255,101250,1,101251
2,137295,5445,0,0,9,9,15255,23328,3025,26353
2,137295,81225,0,0,9,9,15255,10658,9025,19683
2,137295,81225,0,0,9,9,15255,29282,9025,38307
2,137385,81,0,0,9,9,15265,103234,9,103243
2,137385,56889,0,0,9,9,15265,128,44247,44375
2,137547,225,0,0,9,9,15283,17298,25,17323
2,137547,225,0,0,9,9,15283,27744,125,27869
2,137655,98415,0,0,9,9,15295,2888,32805,35693
2,137925,85293,0,0,9,9,15325,512,85293,85805
2,138087,8649,0,0,9,9,15343,16214,961,17175
2,138087,43245,0,0,9,9,15343,32,24025,24057
2,138105,1125,0,0,9,9,15345,233398,125,233523
2,138105,19683,0,0,9,9,15345,9064,6561,15625
2,138105,43245,0,0,9,9,15345,32,24025,24057
2,138105,95481,0,0,9,9,15345,117128,31827,148955
2,138105,131769,0,0,9,9,15345,69984,73205,143189
2,138141,138141,0,0,9,9,15349,1458,15349,16807
2,138159,9,0,0,18,9,15351,31212,1,31213
2,138465,34119,0,0,9,9,15385,24334,3791,28125
2,138627,9,0,0,9,9,15403,49374,1,49375
2,138627,19683,0,0,9,9,15403,37960,6561,44521
2,138645,243,0,0,9,9,15405,23998,27,24025
2,138645,2187,0,0,9,9,15405,27832,729,28561
2,138645,3087,0,0,9,9,15405,155682,343,156025
2,138645,5751,0,0,9,9,15405,19208,1917,21125
2,138645,10125,0,0,9,9,15405,78368,5625,83993
2,138645,13671,0,0,9,9,15405,4992,10633,15625
2,138645,27729,0,0,72,9,15405,12544,3081,15625
2,138645,27783,0,0,9,9,15405,40448,27783,68231
2,138645,54675,0,0,9,9,15405,37856,30375,68231
2,138645,107991,0,0,9,9,15405,9610,11999,21609
2,138897,9,0,0,9,9,15433,64000,9,64009
2,138897,9,0,0,9,9,15433,71874,1,71875
2,138897,21609,0,0,9,9,15433,80000,16807,96807
2,138897,30195,0,0,9,9,15433,32,16775,16807
2,138897,50301,0,0,9,9,15433,8,16767,16775
2,138897,75141,0,0,9,9,15433,1000,25047,26047
2,138897,128547,0,0,9,9,15433,1342,14283,15625
2,139077,9,0,0,36,9,15453,34000,1,34001
2,139077,4131,0,0,9,9,15453,131072,7803,138875
2,139077,22725,0,0,9,9,15453,98912,12625,111537
2,139077,24543,0,0,9,9,15453,8992,13635,22627
2,139113,7569,0,0,9,9,15457,20992,7569,28561
2,139167,6561,0,0,9,9,15463,24064,6561,30625
2,139275,729,0,0,9,9,15475,30250,81,30331
2,139275,1575,0,0,9,9,15475,15488,1225,16713
2,139275,9801,0,0,9,9,15475,82946,1089,84035
2,139275,33165,0,0,9,9,15475,13122,3685,16807
2,139275,59049,0,0,9,9,15475,10648,19683,30331
