U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,9864,750,0,0,3,3,3288,18144,625,18769
4,9864,4374,0,0,3,3,3288,24064,6561,30625
4,9918,486,0,0,3,3,3306,6616,243,6859
4,9945,3,0,0,6,3,3315,26000,1,26001
4,9945,405,0,0,3,3,3315,17408,675,18083
4,9945,6591,0,0,3,3,3315,21828,2197,24025
4,9954,1458,0,0,3,3,3318,2656,1215,3871
4,9954,2370,0,0,3,3,3318,512,3555,4067
4,9990,5550,0,0,3,3,3330,288,4625,4913
4,9999,3,0,0,12,3,3333,7424,1,7425
4,9999,9315,0,0,3,3,3333,404,3105,3509
4,9999,9375,0,0,3,3,3333,4444,3125,7569
4,10065,3,0,0,6,3,3355,14640,1,14641
4,10074,486,0,0,3,3,3358,42632,243,42875
4,10074,750,0,0,3,3,3358,4704,625,5329
4,10074,1458,0,0,3,3,3358,4600,729,5329
4,10074,6750,0,0,3,3,3358,13432,3375,16807
4,10137,10137,0,0,3,3,3379,324,3379,3703
4,10164,2058,0,0,3,3,3388,10368,2401,12769
4,10179,3,0,0,3,3,3393,4900,1,4901
4,10179,2187,0,0,3,3,3393,23660,729,24389
4,10179,4725,0,0,3,3,3393,6208,4725,10933
4,10179,7203,0,0,3,3,3393,2500,2401,4901
4,10179,7203,0,0,3,3,3393,13312,12005,25317
4,10179,9375,0,0,3,3,3393,4732,3125,7857
4,10245,3,0,0,6,3,3415,18224,1,18225
4,10263,243,0,0,3,3,3421,7744,243,7987
4,10290,546,0,0,3,3,3430,8192,1183,9375
4,10290,3234,0,0,3,3,3430,16000,3773,19773
4,10335,6561,0,0,3,3,3445,64,6561,6625
4,10374,3750,0,0,3,3,3458,1568,3125,4693
4,10389,3993,0,0,3,3,3463,9604,1331,10935
4,10395,3993,0,0,3,3,3465,9604,1331,10935
4,10431,8967,0,0,3,3,3477,2052,2989,5041
4,10494,2058,0,0,3,3,3498,4224,2401,6625
4,10494,7350,0,0,3,3,3498,288,6125,6413
4,10620,6,0,0,3,3,3540,64000,9,64009
4,10620,18,0,0,3,3,3540,6776,9,6785
4,10620,2178,0,0,3,3,3540,1888,1815,3703
4,10620,3186,0,0,3,3,3540,2048,5841,7889
4,10620,3186,0,0,3,3,3540,32768,7965,40733
4,10620,3750,0,0,3,3,3540,2464,3125,5589
4,10659,9,0,0,3,3,3553,25280,9,25289
4,10659,2025,0,0,3,3,3553,19456,3375,22831
4,10659,4131,0,0,3,3,3553,7744,4131,11875
4,10695,243,0,0,3,3,3565,48668,81,48749
4,10695,9225,0,0,3,3,3565,1024,15375,16399
4,10704,1458,0,0,3,3,3568,49000,729,49729
4,10704,2550,0,0,3,3,3568,7136,2125,9261
4,10704,4014,0,0,3,3,3568,1568,3345,4913
4,10710,162,0,0,3,3,3570,7144,81,7225
4,10710,750,0,0,3,3,3570,13536,625,14161
4,10710,798,0,0,3,3,3570,3200,931,4131
4,10710,3750,0,0,3,3,3570,512,5625,6137
4,10710,4050,0,0,3,3,3570,2888,2025,4913
4,10710,4374,0,0,3,3,3570,24064,6561,30625
4,10710,5586,0,0,3,3,3570,18048,6517,24565
4,10710,6426,0,0,3,3,3570,1504,5355,6859
4,10719,6591,0,0,3,3,3573,64,6591,6655
4,10755,3,0,0,6,3,3585,3824,1,3825
4,10764,150,0,0,3,3,3588,9568,125,9693
4,10764,2250,0,0,3,3,3588,512,3375,3887
4,10809,729,0,0,3,3,3603,4804,243,5047
4,10809,8343,0,0,3,3,3603,64,8343,8407
4,10857,81,0,0,3,3,3619,34364,27,34391
4,10857,6627,0,0,3,3,3619,8228,2209,10437
4,10875,5625,0,0,3,3,3625,3364,1875,5239
4,10920,546,0,0,3,3,3640,8192,1183,9375
4,10920,1092,0,0,6,3,3640,8192,1183,9375
4,10920,2184,0,0,12,3,3640,8192,1183,9375
4,10956,4698,0,0,3,3,3652,1408,5481,6889
4,10965,81,0,0,3,3,3655,42500,27,42527
4,10965,867,0,0,3,3,3655,5300,289,5589
4,10965,6561,0,0,3,3,3655,64,6561,6625
4,11052,5526,0,0,12,3,3684,4096,2763,6859
4,11109,75,0,0,3,3,3703,50176,125,50301
4,11109,507,0,0,3,3,3703,6348,169,6517
4,11109,1035,0,0,3,3,3703,5824,1035,6859
4,11109,3159,0,0,3,3,3703,1216,3159,4375
4,11109,3375,0,0,3,3,3703,27436,1125,28561
4,11109,5415,0,0,3,3,3703,6084,1805,7889
4,11109,9261,0,0,3,3,3703,8788,3087,11875
4,11115,75,0,0,3,3,3705,4356,25,4381
4,11115,3375,0,0,3,3,3705,27436,1125,28561
4,11115,5643,0,0,3,3,3705,2500,1881,4381
4,11115,6591,0,0,3,3,3705,2420,2197,4617
4,11115,6591,0,0,3,3,3705,64,6591,6655
4,11115,9375,0,0,3,3,3705,8788,3125,11913
4,11124,18,0,0,3,3,3708,10600,9,10609
4,11145,5103,0,0,3,3,3715,13924,1701,15625
4,11154,2046,0,0,3,3,3718,26624,3751,30375
4,11169,9375,0,0,3,3,3723,1788,3125,4913
4,11187,729,0,0,3,3,3729,18368,729,19097
4,11187,5577,0,0,3,3,3729,12204,1859,14063
4,11187,9963,0,0,3,3,3729,452,3321,3773
4,11214,162,0,0,3,3,3738,34888,81,34969
4,11214,882,0,0,3,3,3738,7480,441,7921
4,11214,1470,0,0,3,3,3738,5984,1225,7209
4,11214,3630,0,0,3,3,3738,4896,3025,7921
4,11214,8262,0,0,3,3,3738,2744,4131,6875
4,11271,3,0,0,3,3,3757,31212,1,31213
4,11280,162,0,0,3,3,3760,5632,243,5875
4,11280,7050,0,0,3,3,3760,3872,5875,9747
4,11289,6561,0,0,3,3,3763,64,6561,6625
4,11304,7290,0,0,3,3,3768,1256,3645,4901
4,11343,597,0,0,6,3,3781,4096,597,4693
4,11349,375,0,0,3,3,3783,9216,625,9841
4,11439,3,0,0,3,3,3813,10044,1,10045
4,11439,375,0,0,3,3,3813,3844,125,3969
4,11439,1875,0,0,3,3,3813,3844,625,4469
4,11439,8649,0,0,3,3,3813,6976,8649,15625
4,11460,546,0,0,3,3,3820,8192,1183,9375
4,11475,3825,0,0,6,3,3825,4096,3825,7921
4,11505,4425,0,0,3,3,3835,5116,1475,6591
4,11523,3,0,0,3,3,3841,4508,1,4509
4,11529,27,0,0,12,3,3843,15616,9,15625
4,11529,11529,0,0,6,3,3843,4096,11529,15625
4,11544,5250,0,0,3,3,3848,128,6125,6253
4,11550,486,0,0,3,3,3850,5000,243,5243
4,11565,4263,0,0,3,3,3855,5140,1421,6561
4,11577,363,0,0,3,3,3859,19652,121,19773
4,11628,2646,0,0,3,3,3876,2176,3087,5263
4,11649,3993,0,0,3,3,3883,9604,1331,10935
4,11649,8085,0,0,3,3,3883,1412,2695,4107
4,11649,9075,0,0,3,3,3883,47628,3025,50653
4,11655,75,0,0,3,3,3885,50176,125,50301
4,11655,1875,0,0,3,3,3885,10816,1875,12691
4,11709,3,0,0,3,3,3903,5324,1,5325
4,11709,363,0,0,3,3,3903,5204,121,5325
4,11730,2934,0,0,3,3,3910,512,4401,4913
4,11739,3,0,0,3,3,3913,4900,1,4901
4,11739,3,0,0,12,3,3913,16640,1,16641
4,11739,507,0,0,3,3,3913,14580,169,14749
4,11739,729,0,0,3,3,3913,8000,729,8729
4,11739,1911,0,0,3,3,3913,4988,637,5625
4,11739,2187,0,0,3,3,3913,7396,729,8125
4,11739,2187,0,0,3,3,3913,23660,729,24389
4,11739,5655,0,0,3,3,3913,1024,9425,10449
4,11739,7203,0,0,3,3,3913,2500,2401,4901
4,11739,7203,0,0,3,3,3913,64,7203,7267
4,11739,10875,0,0,3,3,3913,20412,3625,24037
4,11775,3,0,0,3,3,3925,12716,1,12717
4,11775,9,0,0,3,3,3925,24640,9,24649
4,11775,675,0,0,3,3,3925,21952,675,22627
4,11775,2673,0,0,3,3,3925,2240,2673,4913
4,11775,3993,0,0,3,3,3925,4500,1331,5831
4,11775,3993,0,0,3,3,3925,9604,1331,10935
4,11775,4239,0,0,3,3,3925,3500,1413,4913
4,11844,4374,0,0,3,3,3948,24064,6561,30625
4,11907,147,0,0,12,3,3969,14592,49,14641
4,11919,6561,0,0,3,3,3973,64,6561,6625
4,11925,6561,0,0,3,3,3975,64,6561,6625
4,11928,42,0,0,3,3,3976,4992,49,5041
4,11928,84,0,0,6,3,3976,4992,49,5041
4,11928,1458,0,0,3,3,3976,27832,729,28561
4,11964,7350,0,0,3,3,3988,10368,8575,18943
4,12012,4,0,0,8,4,3003,3024,1,3025
4,12012,484,0,0,4,4,3003,12500,121,12621
4,12012,1452,0,0,4,4,3003,3136,1089,4225
4,12012,4500,0,0,4,4,3003,832,3375,4207
4,12012,5324,0,0,4,4,3003,9604,1331,10935
4,12012,8788,0,0,4,4,3003,64,6591,6655
4,12052,524,0,0,8,4,3013,4096,393,4489
4,12136,1944,0,0,4,4,3034,4232,729,4961
4,12172,1156,0,0,4,4,3043,12500,289,12789
4,12172,3364,0,0,4,4,3043,23324,841,24165
4,12180,4,0,0,16,4,3045,7424,1,7425
4,12180,36,0,0,4,4,3045,3500,9,3509
4,12180,484,0,0,4,4,3045,6804,121,6925
4,12180,1108,0,0,4,4,3045,7744,831,8575
4,12180,2420,0,0,4,4,3045,3364,605,3969
4,12180,5324,0,0,4,4,3045,9604,1331,10935
4,12180,5500,0,0,4,4,3045,3072,6875,9947
4,12180,9604,0,0,4,4,3045,1108,2401,3509
4,12180,10500,0,0,4,4,3045,11264,13125,24389
4,12300,4100,0,0,8,4,3075,3888,1025,4913
4,12312,56,0,0,4,4,3078,3200,49,3249
4,12312,792,0,0,4,4,3078,2432,693,3125
4,12372,4124,0,0,8,4,3093,9904,1031,10935
4,12376,1176,0,0,4,4,3094,4472,441,4913
4,12400,216,0,0,4,4,3100,5632,243,5875
4,12400,9000,0,0,4,4,3100,376,3375,3751
4,12436,12436,0,0,4,4,3109,612,3109,3721
4,12460,9612,0,0,4,4,3115,64,7209,7273
4,12480,728,0,0,4,4,3120,8192,1183,9375
4,12480,1944,0,0,4,4,3120,49000,729,49729
4,12480,8920,0,0,4,4,3120,11232,5575,16807
4,12516,1116,0,0,4,4,3129,6464,837,7301
4,12532,972,0,0,4,4,3133,40000,729,40729
4,12532,4500,0,0,4,4,3133,27436,1125,28561
4,12532,8788,0,0,4,4,3133,2420,2197,4617
4,12532,8788,0,0,4,4,3133,64,6591,6655
4,12532,12500,0,0,4,4,3133,8788,3125,11913
4,12572,4,0,0,8,4,3143,4624,1,4625
4,12580,4,0,0,8,4,3145,4624,1,4625
4,12640,5400,0,0,4,4,3160,4216,2025,6241
4,12640,5688,0,0,4,4,3160,2560,6399,8959
4,12640,5832,0,0,4,4,3160,7688,2187,9875
4,12648,2744,0,0,4,4,3162,10368,2401,12769
4,12712,9800,0,0,4,4,3178,3456,8575,12031
4,12760,56,0,0,4,4,3190,3200,49,3249
4,12760,968,0,0,4,4,3190,10240,1331,11571
4,12760,5832,0,0,4,4,3190,2888,2187,5075
4,12760,6728,0,0,4,4,3190,15488,5887,21375
4,12760,9720,0,0,4,4,3190,3872,6075,9947
4,12760,10648,0,0,4,4,3190,1152,9317,10469
4,12772,7668,0,0,4,4,3193,1024,9585,10609
4,12796,4,0,0,8,4,3199,4752,1,4753
4,12844,4,0,0,4,4,3211,31212,1,31213
4,12852,1372,0,0,4,4,3213,9216,1715,10931
4,12880,648,0,0,4,4,3220,4232,243,4475
4,12880,1944,0,0,4,4,3220,7160,729,7889
4,12880,4968,0,0,4,4,3220,128,4347,4475
4,12900,2500,0,0,4,4,3225,1024,3125,4149
4,12912,5000,0,0,4,4,3228,512,5625,6137
4,12912,5400,0,0,4,4,3228,2888,2025,4913
4,12940,12940,0,0,8,4,3235,1328,3235,4563
4,12972,324,0,0,4,4,3243,5324,81,5405
4,12972,5900,0,0,4,4,3243,10692,1475,12167
4,13012,500,0,0,4,4,3253,3844,125,3969
4,13020,500,0,0,4,4,3255,3844,125,3969
4,13104,8712,0,0,4,4,3276,1192,3267,4459
4,13132,1876,0,0,4,4,3283,4860,469,5329
4,13140,2916,0,0,4,4,3285,4672,2187,6859
4,13152,1000,0,0,4,4,3288,18144,625,18769
4,13152,5832,0,0,4,4,3288,24064,6561,30625
4,13224,648,0,0,4,4,3306,6616,243,6859
4,13260,4,0,0,8,4,3315,26000,1,26001
4,13260,540,0,0,4,4,3315,17408,675,18083
4,13260,8788,0,0,4,4,3315,21828,2197,24025
4,13272,1944,0,0,4,4,3318,2656,1215,3871
4,13272,3160,0,0,4,4,3318,512,3555,4067
4,13320,7400,0,0,4,4,3330,288,4625,4913
4,13332,4,0,0,16,4,3333,7424,1,7425
4,13332,12420,0,0,4,4,3333,404,3105,3509
4,13332,12500,0,0,4,4,3333,4444,3125,7569
4,13420,4,0,0,8,4,3355,14640,1,14641
4,13432,648,0,0,4,4,3358,42632,243,42875
4,13432,1000,0,0,4,4,3358,4704,625,5329
4,13432,1944,0,0,4,4,3358,4600,729,5329
4,13432,9000,0,0,4,4,3358,13432,3375,16807
4,13516,13516,0,0,4,4,3379,324,3379,3703
4,13552,2744,0,0,4,4,3388,10368,2401,12769
4,13572,4,0,0,4,4,3393,4900,1,4901
4,13572,2916,0,0,4,4,3393,23660,729,24389
4,13572,6300,0,0,4,4,3393,6208,4725,10933
4,13572,9604,0,0,4,4,3393,2500,2401,4901
4,13572,9604,0,0,4,4,3393,13312,12005,25317
4,13572,12500,0,0,4,4,3393,4732,3125,7857
4,13660,4,0,0,8,4,3415,18224,1,18225
4,13684,324,0,0,4,4,3421,7744,243,7987
4,13720,728,0,0,4,4,3430,8192,1183,9375
4,13720,4312,0,0,4,4,3430,16000,3773,19773
4,13780,8748,0,0,4,4,3445,64,6561,6625
4,13832,5000,0,0,4,4,3458,1568,3125,4693
4,13852,5324,0,0,4,4,3463,9604,1331,10935
4,13860,5324,0,0,4,4,3465,9604,1331,10935
4,13908,11956,0,0,4,4,3477,2052,2989,5041
4,13992,2744,0,0,4,4,3498,4224,2401,6625
4,13992,9800,0,0,4,4,3498,288,6125,6413
4,14160,8,0,0,4,4,3540,64000,9,64009
4,14160,24,0,0,4,4,3540,6776,9,6785
4,14160,2904,0,0,4,4,3540,1888,1815,3703
4,14160,4248,0,0,4,4,3540,2048,5841,7889
4,14160,4248,0,0,4,4,3540,32768,7965,40733
4,14160,5000,0,0,4,4,3540,2464,3125,5589
4,14212,12,0,0,4,4,3553,25280,9,25289
4,14212,2700,0,0,4,4,3553,19456,3375,22831
4,14212,5508,0,0,4,4,3553,7744,4131,11875
4,14260,324,0,0,4,4,3565,48668,81,48749
4,14260,12300,0,0,4,4,3565,1024,15375,16399
4,14272,1944,0,0,4,4,3568,49000,729,49729
4,14272,3400,0,0,4,4,3568,7136,2125,9261
4,14272,5352,0,0,4,4,3568,1568,3345,4913
4,14280,216,0,0,4,4,3570,7144,81,7225
4,14280,1000,0,0,4,4,3570,13536,625,14161
4,14280,1064,0,0,4,4,3570,3200,931,4131
4,14280,5000,0,0,4,4,3570,512,5625,6137
4,14280,5400,0,0,4,4,3570,2888,2025,4913
4,14280,5832,0,0,4,4,3570,24064,6561,30625
4,14280,7448,0,0,4,4,3570,18048,6517,24565
4,14280,8568,0,0,4,4,3570,1504,5355,6859
4,14292,8788,0,0,4,4,3573,64,6591,6655
4,14340,4,0,0,8,4,3585,3824,1,3825
4,14352,200,0,0,4,4,3588,9568,125,9693
4,14352,3000,0,0,4,4,3588,512,3375,3887
4,14412,972,0,0,4,4,3603,4804,243,5047
4,14412,11124,0,0,4,4,3603,64,8343,8407
4,14476,108,0,0,4,4,3619,34364,27,34391
4,14476,8836,0,0,4,4,3619,8228,2209,10437
4,14500,7500,0,0,4,4,3625,3364,1875,5239
4,14560,728,0,0,4,4,3640,8192,1183,9375
4,14560,1456,0,0,8,4,3640,8192,1183,9375
4,14560,2912,0,0,16,4,3640,8192,1183,9375
4,14608,6264,0,0,4,4,3652,1408,5481,6889
4,14620,108,0,0,4,4,3655,42500,27,42527
4,14620,1156,0,0,4,4,3655,5300,289,5589
4,14620,8748,0,0,4,4,3655,64,6561,6625
4,14736,7368,0,0,16,4,3684,4096,2763,6859
4,14812,100,0,0,4,4,3703,50176,125,50301
4,14812,676,0,0,4,4,3703,6348,169,6517
4,14812,1380,0,0,4,4,3703,5824,1035,6859
4,14812,4212,0,0,4,4,3703,1216,3159,4375
4,14812,4500,0,0,4,4,3703,27436,1125,28561
4,14812,7220,0,0,4,4,3703,6084,1805,7889
4,14812,12348,0,0,4,4,3703,8788,3087,11875
4,14820,100,0,0,4,4,3705,4356,25,4381
4,14820,4500,0,0,4,4,3705,27436,1125,28561
4,14820,7524,0,0,4,4,3705,2500,1881,4381
4,14820,8788,0,0,4,4,3705,2420,2197,4617
4,14820,8788,0,0,4,4,3705,64,6591,6655
4,14820,12500,0,0,4,4,3705,8788,3125,11913
4,14832,24,0,0,4,4,3708,10600,9,10609
4,14860,6804,0,0,4,4,3715,13924,1701,15625
4,14872,2728,0,0,4,4,3718,26624,3751,30375
4,14892,12500,0,0,4,4,3723,1788,3125,4913
4,14916,972,0,0,4,4,3729,18368,729,19097
4,14916,7436,0,0,4,4,3729,12204,1859,14063
4,14916,13284,0,0,4,4,3729,452,3321,3773
4,14952,216,0,0,4,4,3738,34888,81,34969
4,14952,1176,0,0,4,4,3738,7480,441,7921
4,14952,1960,0,0,4,4,3738,5984,1225,7209
4,14952,4840,0,0,4,4,3738,4896,3025,7921
4,14952,11016,0,0,4,4,3738,2744,4131,6875
4,15015,5,0,0,10,5,3003,3024,1,3025
4,15015,605,0,0,5,5,3003,12500,121,12621
4,15015,1815,0,0,5,5,3003,3136,1089,4225
4,15015,5625,0,0,5,5,3003,832,3375,4207
4,15015,6655,0,0,5,5,3003,9604,1331,10935
4,15015,10985,0,0,5,5,3003,64,6591,6655
4,15028,4,0,0,4,4,3757,31212,1,31213
4,15040,216,0,0,4,4,3760,5632,243,5875
4,15040,9400,0,0,4,4,3760,3872,5875,9747
4,15052,8748,0,0,4,4,3763,64,6561,6625
4,15065,655,0,0,10,5,3013,4096,393,4489
4,15072,9720,0,0,4,4,3768,1256,3645,4901
4,15124,796,0,0,8,4,3781,4096,597,4693
4,15132,500,0,0,4,4,3783,9216,625,9841
4,15170,2430,0,0,5,5,3034,4232,729,4961
4,15215,1445,0,0,5,5,3043,12500,289,12789
4,15215,4205,0,0,5,5,3043,23324,841,24165
4,15225,5,0,0,20,5,3045,7424,1,7425
4,15225,45,0,0,5,5,3045,3500,9,3509
4,15225,605,0,0,5,5,3045,6804,121,6925
4,15225,1385,0,0,5,5,3045,7744,831,8575
4,15225,3025,0,0,5,5,3045,3364,605,3969
4,15225,6655,0,0,5,5,3045,9604,1331,10935
4,15225,6875,0,0,5,5,3045,3072,6875,9947
4,15225,12005,0,0,5,5,3045,1108,2401,3509
4,15225,13125,0,0,5,5,3045,11264,13125,24389
4,15252,4,0,0,4,4,3813,10044,1,10045
4,15252,500,0,0,4,4,3813,3844,125,3969
4,15252,2500,0,0,4,4,3813,3844,625,4469
4,15252,11532,0,0,4,4,3813,6976,8649,15625
4,15280,728,0,0,4,4,3820,8192,1183,9375
4,15300,5100,0,0,8,4,3825,4096,3825,7921
4,15340,5900,0,0,4,4,3835,5116,1475,6591
4,15364,4,0,0,4,4,3841,4508,1,4509
4,15372,36,0,0,16,4,3843,15616,9,15625
4,15372,15372,0,0,8,4,3843,4096,11529,15625
4,15375,5125,0,0,10,5,3075,3888,1025,4913
4,15390,70,0,0,5,5,3078,3200,49,3249
4,15390,990,0,0,5,5,3078,2432,693,3125
4,15392,7000,0,0,4,4,3848,128,6125,6253
4,15400,648,0,0,4,4,3850,5000,243,5243
4,15420,5684,0,0,4,4,3855,5140,1421,6561
4,15436,484,0,0,4,4,3859,19652,121,19773
4,15465,5155,0,0,10,5,3093,9904,1031,10935
4,15470,1470,0,0,5,5,3094,4472,441,4913
4,15500,270,0,0,5,5,3100,5632,243,5875
4,15500,11250,0,0,5,5,3100,376,3375,3751
4,15504,3528,0,0,4,4,3876,2176,3087,5263
4,15532,5324,0,0,4,4,3883,9604,1331,10935
4,15532,10780,0,0,4,4,3883,1412,2695,4107
4,15532,12100,0,0,4,4,3883,47628,3025,50653
4,15540,100,0,0,4,4,3885,50176,125,50301
4,15540,2500,0,0,4,4,3885,10816,1875,12691
4,15545,15545,0,0,5,5,3109,612,3109,3721
4,15575,12015,0,0,5,5,3115,64,7209,7273
4,15600,910,0,0,5,5,3120,8192,1183,9375
4,15600,2430,0,0,5,5,3120,49000,729,49729
4,15600,11150,0,0,5,5,3120,11232,5575,16807
4,15612,4,0,0,4,4,3903,5324,1,5325
4,15612,484,0,0,4,4,3903,5204,121,5325
4,15640,3912,0,0,4,4,3910,512,4401,4913
4,15645,1395,0,0,5,5,3129,6464,837,7301
4,15652,4,0,0,4,4,3913,4900,1,4901
4,15652,4,0,0,16,4,3913,16640,1,16641
4,15652,676,0,0,4,4,3913,14580,169,14749
4,15652,972,0,0,4,4,3913,8000,729,8729
4,15652,2548,0,0,4,4,3913,4988,637,5625
4,15652,2916,0,0,4,4,3913,7396,729,8125
4,15652,2916,0,0,4,4,3913,23660,729,24389
4,15652,7540,0,0,4,4,3913,1024,9425,10449
4,15652,9604,0,0,4,4,3913,2500,2401,4901
4,15652,9604,0,0,4,4,3913,64,7203,7267
4,15652,14500,0,0,4,4,3913,20412,3625,24037
4,15665,1215,0,0,5,5,3133,40000,729,40729
4,15665,5625,0,0,5,5,3133,27436,1125,28561
4,15665,10985,0,0,5,5,3133,2420,2197,4617
4,15665,10985,0,0,5,5,3133,64,6591,6655
4,15665,15625,0,0,5,5,3133,8788,3125,11913
4,15700,4,0,0,4,4,3925,12716,1,12717
4,15700,12,0,0,4,4,3925,24640,9,24649
4,15700,900,0,0,4,4,3925,21952,675,22627
4,15700,3564,0,0,4,4,3925,2240,2673,4913
4,15700,5324,0,0,4,4,3925,4500,1331,5831
4,15700,5324,0,0,4,4,3925,9604,1331,10935
4,15700,5652,0,0,4,4,3925,3500,1413,4913
4,15715,5,0,0,10,5,3143,4624,1,4625
4,15725,5,0,0,10,5,3145,4624,1,4625
4,15792,5832,0,0,4,4,3948,24064,6561,30625
4,15800,6750,0,0,5,5,3160,4216,2025,6241
4,15800,7110,0,0,5,5,3160,2560,6399,8959
4,15800,7290,0,0,5,5,3160,7688,2187,9875
4,15810,3430,0,0,5,5,3162,10368,2401,12769
4,15876,196,0,0,16,4,3969,14592,49,14641
4,15890,12250,0,0,5,5,3178,3456,8575,12031
4,15892,8748,0,0,4,4,3973,64,6561,6625
4,15900,8748,0,0,4,4,3975,64,6561,6625
4,15904,56,0,0,4,4,3976,4992,49,5041
4,15904,112,0,0,8,4,3976,4992,49,5041
4,15904,1944,0,0,4,4,3976,27832,729,28561
4,15950,70,0,0,5,5,3190,3200,49,3249
4,15950,1210,0,0,5,5,3190,10240,1331,11571
4,15950,7290,0,0,5,5,3190,2888,2187,5075
4,15950,8410,0,0,5,5,3190,15488,5887,21375
4,15950,12150,0,0,5,5,3190,3872,6075,9947
4,15950,13310,0,0,5,5,3190,1152,9317,10469
4,15952,9800,0,0,4,4,3988,10368,8575,18943
4,15965,9585,0,0,5,5,3193,1024,9585,10609
4,15995,5,0,0,10,5,3199,4752,1,4753
4,16055,5,0,0,5,5,3211,31212,1,31213
4,16065,1715,0,0,5,5,3213,9216,1715,10931
4,16100,810,0,0,5,5,3220,4232,243,4475
4,16100,2430,0,0,5,5,3220,7160,729,7889
4,16100,6210,0,0,5,5,3220,128,4347,4475
4,16125,3125,0,0,5,5,3225,1024,3125,4149
4,16140,6250,0,0,5,5,3228,512,5625,6137
4,16140,6750,0,0,5,5,3228,2888,2025,4913
4,16175,16175,0,0,10,5,3235,1328,3235,4563
4,16215,405,0,0,5,5,3243,5324,81,5405
4,16215,7375,0,0,5,5,3243,10692,1475,12167
4,16265,625,0,0,5,5,3253,3844,125,3969
4,16275,625,0,0,5,5,3255,3844,125,3969
4,16380,10890,0,0,5,5,3276,1192,3267,4459
4,16415,2345,0,0,5,5,3283,4860,469,5329
4,16425,3645,0,0,5,5,3285,4672,2187,6859
4,16440,1250,0,0,5,5,3288,18144,625,18769
4,16440,7290,0,0,5,5,3288,24064,6561,30625
4,16530,810,0,0,5,5,3306,6616,243,6859
4,16575,5,0,0,10,5,3315,26000,1,26001
4,16575,675,0,0,5,5,3315,17408,675,18083
4,16575,10985,0,0,5,5,3315,21828,2197,24025
4,16590,2430,0,0,5,5,3318,2656,1215,3871
4,16590,3950,0,0,5,5,3318,512,3555,4067
4,16650,9250,0,0,5,5,3330,288,4625,4913
4,16665,5,0,0,20,5,3333,7424,1,7425
4,16665,15525,0,0,5,5,3333,404,3105,3509
4,16665,15625,0,0,5,5,3333,4444,3125,7569
4,16775,5,0,0,10,5,3355,14640,1,14641
4,16790,810,0,0,5,5,3358,42632,243,42875
4,16790,1250,0,0,5,5,3358,4704,625,5329
4,16790,2430,0,0,5,5,3358,4600,729,5329
4,16790,11250,0,0,5,5,3358,13432,3375,16807
4,16895,16895,0,0,5,5,3379,324,3379,3703
4,16940,3430,0,0,5,5,3388,10368,2401,12769
4,16965,5,0,0,5,5,3393,4900,1,4901
4,16965,3645,0,0,5,5,3393,23660,729,24389
4,16965,7875,0,0,5,5,3393,6208,4725,10933
4,16965,12005,0,0,5,5,3393,2500,2401,4901
4,16965,12005,0,0,5,5,3393,13312,12005,25317
4,16965,15625,0,0,5,5,3393,4732,3125,7857
4,17075,5,0,0,10,5,3415,18224,1,18225
4,17105,405,0,0,5,5,3421,7744,243,7987
4,17150,910,0,0,5,5,3430,8192,1183,9375
4,17150,5390,0,0,5,5,3430,16000,3773,19773
4,17225,10935,0,0,5,5,3445,64,6561,6625
4,17290,6250,0,0,5,5,3458,1568,3125,4693
4,17315,6655,0,0,5,5,3463,9604,1331,10935
4,17325,6655,0,0,5,5,3465,9604,1331,10935
4,17385,14945,0,0,5,5,3477,2052,2989,5041
4,17490,3430,0,0,5,5,3498,4224,2401,6625
4,17490,12250,0,0,5,5,3498,288,6125,6413
4,17700,10,0,0,5,5,3540,64000,9,64009
4,17700,30,0,0,5,5,3540,6776,9,6785
4,17700,3630,0,0,5,5,3540,1888,1815,3703
4,17700,5310,0,0,5,5,3540,2048,5841,7889
4,17700,5310,0,0,5,5,3540,32768,7965,40733
4,17700,6250,0,0,5,5,3540,2464,3125,5589
4,17765,15,0,0,5,5,3553,25280,9,25289
4,17765,3375,0,0,5,5,3553,19456,3375,22831
4,17765,6885,0,0,5,5,3553,7744,4131,11875
4,17825,405,0,0,5,5,3565,48668,81,48749
4,17825,15375,0,0,5,5,3565,1024,15375,16399
4,17840,2430,0,0,5,5,3568,49000,729,49729
4,17840,4250,0,0,5,5,3568,7136,2125,9261
4,17840,6690,0,0,5,5,3568,1568,3345,4913
4,17850,270,0,0,5,5,3570,7144,81,7225
4,17850,1250,0,0,5,5,3570,13536,625,14161
4,17850,1330,0,0,5,5,3570,3200,931,4131
4,17850,6250,0,0,5,5,3570,512,5625,6137
4,17850,6750,0,0,5,5,3570,2888,2025,4913
4,17850,7290,0,0,5,5,3570,24064,6561,30625
4,17850,9310,0,0,5,5,3570,18048,6517,24565
4,17850,10710,0,0,5,5,3570,1504,5355,6859
4,17865,10985,0,0,5,5,3573,64,6591,6655
4,17925,5,0,0,10,5,3585,3824,1,3825
4,17940,250,0,0,5,5,3588,9568,125,9693
4,17940,3750,0,0,5,5,3588,512,3375,3887
4,18015,1215,0,0,5,5,3603,4804,243,5047
4,18015,13905,0,0,5,5,3603,64,8343,8407
4,18018,6,0,0,12,6,3003,3024,1,3025
4,18018,726,0,0,6,6,3003,12500,121,12621
