U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,5056,1472,0,0,2,2,2528,81,2944,3025
3,5056,4232,0,0,2,2,2528,4125,2116,6241
3,5060,2,0,0,6,2,2530,3375,1,3376
3,5060,1472,0,0,2,2,2530,81,2944,3025
3,5080,2,0,0,2,2,2540,15375,1,15376
3,5080,8,0,0,2,2,2540,15621,4,15625
3,5080,1000,0,0,2,2,2540,15129,1000,16129
3,5092,4802,0,0,2,2,2546,1083,2401,3484
3,5096,2,0,0,2,2,2548,28560,1,28561
3,5096,128,0,0,2,2,2548,3969,256,4225
3,5096,170,0,0,2,2,2548,3159,425,3584
3,5100,256,0,0,2,2,2550,4785,128,4913
3,5100,1024,0,0,2,2,2550,2601,1024,3625
3,5144,128,0,0,2,2,2572,6561,512,7073
3,5176,50,0,0,2,2,2588,23814,125,23939
3,5176,64,0,0,2,2,2588,2997,128,3125
3,5176,518,0,0,2,2,2588,2187,1813,4000
3,5176,2368,0,0,2,2,2588,1941,1184,3125
3,5176,4802,0,0,2,2,2588,2775,2401,5176
3,5180,518,0,0,2,2,2590,2187,1813,4000
3,5196,4,0,0,2,2,2598,5625,4,5629
3,5232,154,0,0,2,2,2616,4374,539,4913
3,5236,2,0,0,2,2,2618,9825,1,9826
3,5236,2,0,0,6,2,2618,3024,1,3025
3,5236,154,0,0,2,2,2618,4374,539,4913
3,5236,242,0,0,2,2,2618,18375,121,18496
3,5236,524,0,0,2,2,2618,2601,524,3125
3,5236,896,0,0,2,2,2618,2673,2240,4913
3,5236,2000,0,0,2,2,2618,1179,2000,3179
3,5236,2312,0,0,2,2,2618,59049,11560,70609
3,5236,2890,0,0,2,2,2618,14406,1445,15851
3,5236,4192,0,0,2,2,2618,1029,2096,3125
3,5240,1058,0,0,2,2,2620,243,2645,2888
3,5256,4672,0,0,2,2,2628,789,2336,3125
3,5260,50,0,0,2,2,2630,11907,125,12032
3,5296,16,0,0,2,2,2648,6561,64,6625
3,5296,2648,0,0,2,2,2648,477,2648,3125
3,5300,2,0,0,2,2,2650,2703,1,2704
3,5300,2,0,0,6,2,2650,2808,1,2809
3,5300,1250,0,0,2,2,2650,2703,625,3328
3,5300,3392,0,0,2,2,2650,1521,3392,4913
3,5320,2,0,0,2,2,2660,3135,1,3136
3,5320,2,0,0,2,2,2660,5775,1,5776
3,5320,2,0,0,6,2,2660,3024,1,3025
3,5320,98,0,0,2,2,2660,14592,49,14641
3,5320,250,0,0,2,2,2660,3648,125,3773
3,5320,616,0,0,2,2,2660,6561,2464,9025
3,5320,2432,0,0,2,2,2660,693,2432,3125
3,5336,2048,0,0,2,2,2668,7047,5120,12167
3,5356,2,0,0,2,2,2678,6591,1,6592
3,5356,16,0,0,2,2,2678,8343,32,8375
3,5356,1024,0,0,2,2,2678,2613,512,3125
3,5356,1250,0,0,2,2,2678,9984,625,10609
3,5412,2662,0,0,2,2,2706,2031,1331,3362
3,5428,2,0,0,2,2,2714,9408,1,9409
3,5428,16,0,0,2,2,2714,7857,32,7889
3,5432,2,0,0,2,2,2716,9408,1,9409
3,5436,2416,0,0,2,2,2718,81,4832,4913
3,5456,2,0,0,2,2,2728,3750,1,3751
3,5456,2,0,0,2,2,2728,4224,1,4225
3,5456,2,0,0,2,2,2728,4455,4,4459
3,5456,2,0,0,2,2,2728,24024,1,24025
3,5456,2,0,0,6,2,2728,3024,1,3025
3,5456,32,0,0,2,2,2728,6975,32,7007
3,5456,98,0,0,2,2,2728,2976,49,3025
3,5456,128,0,0,2,2,2728,3969,256,4225
3,5456,128,0,0,2,2,2728,6591,64,6655
3,5456,338,0,0,2,2,2728,3675,169,3844
3,5456,392,0,0,2,2,2728,4455,784,5239
3,5456,968,0,0,2,2,2728,13689,1936,15625
3,5456,1250,0,0,2,2,2728,46464,625,47089
3,5456,1274,0,0,2,2,2728,2883,637,3520
3,5456,1922,0,0,2,2,2728,39039,961,40000
3,5456,2912,0,0,2,2,2728,9801,5824,15625
3,5456,3968,0,0,2,2,2728,6591,1984,8575
3,5456,4802,0,0,2,2,2728,624,2401,3025
3,5460,1024,0,0,2,2,2730,32955,512,33467
3,5476,2,0,0,6,2,2738,3699,1,3700
3,5476,64,0,0,2,2,2738,2997,128,3125
3,5476,1250,0,0,2,2,2738,1944,3125,5069
3,5500,32,0,0,2,2,2750,15609,16,15625
3,5512,2,0,0,6,2,2756,2808,1,2809
3,5516,98,0,0,2,2,2758,24576,49,24625
3,5516,4802,0,0,2,2,2758,9375,2401,11776
3,5540,2,0,0,6,2,2770,3024,1,3025
3,5540,1280,0,0,2,2,2770,2493,1280,3773
3,5544,24,0,0,6,2,2772,5913,16,5929
3,5548,8,0,0,2,2,2774,6561,32,6593
3,5560,1024,0,0,2,2,2780,26001,2560,28561
3,5560,2048,0,0,2,2,2780,10425,1024,11449
3,5560,4394,0,0,2,2,2780,3888,10985,14873
3,5568,1024,0,0,2,2,2784,2187,3584,5771
3,5568,4096,0,0,2,2,2784,1791,4096,5887
3,5572,796,0,0,2,2,2786,3321,1592,4913
3,5576,2,0,0,2,2,2788,15375,1,15376
3,5576,410,0,0,2,2,2788,3888,1025,4913
3,5576,3200,0,0,2,2,2788,8649,3200,11849
3,5620,64,0,0,2,2,2810,2997,128,3125
3,5640,6,0,0,6,2,2820,6885,4,6889
3,5640,166,0,0,2,2,2820,6561,664,7225
3,5656,400,0,0,2,2,2828,27783,800,28583
3,5680,1682,0,0,2,2,2840,4200,841,5041
3,5680,2272,0,0,2,2,2840,19845,4544,24389
3,5680,2842,0,0,2,2,2840,1704,1421,3125
3,5696,1250,0,0,2,2,2848,7296,625,7921
3,5708,686,0,0,2,2,2854,4281,343,4624
3,5716,2,0,0,2,2,2858,4224,1,4225
3,5716,16,0,0,2,2,2858,14625,16,14641
3,5716,128,0,0,2,2,2858,6591,64,6655
3,5716,968,0,0,2,2,2858,13689,1936,15625
3,5716,1210,0,0,2,2,2858,15552,3025,18577
3,5716,5500,0,0,2,2,2858,6561,22000,28561
3,5720,2,0,0,2,2,2860,4224,1,4225
3,5720,128,0,0,2,2,2860,6591,64,6655
3,5720,242,0,0,2,2,2860,3975,121,4096
3,5720,968,0,0,2,2,2860,13689,1936,15625
3,5720,3146,0,0,2,2,2860,8427,1573,10000
3,5740,718,0,0,2,2,2870,10935,2513,13448
3,5740,4096,0,0,2,2,2870,1077,2048,3125
3,5760,16,0,0,6,2,2880,3267,8,3275
3,5764,2048,0,0,2,2,2882,40479,1024,41503
3,5768,2,0,0,2,2,2884,6591,1,6592
3,5776,512,0,0,2,2,2888,5625,512,6137
3,5776,1444,0,0,2,2,2888,2025,2888,4913
3,5780,1250,0,0,2,2,2890,972,3125,4097
3,5792,4802,0,0,2,2,2896,543,2401,2944
3,5796,2116,0,0,2,2,2898,59049,10580,69629
3,5820,1552,0,0,2,2,2910,81,3104,3185
3,5820,2500,0,0,2,2,2910,3159,6250,9409
3,5848,2,0,0,6,2,2924,3267,1,3268
3,5848,98,0,0,2,2,2924,14592,49,14641
3,5848,154,0,0,2,2,2924,4374,539,4913
3,5848,1376,0,0,2,2,2924,6171,688,6859
3,5848,1568,0,0,2,2,2924,14739,784,15523
3,5848,1862,0,0,2,2,2924,2187,6517,8704
3,5848,2924,0,0,2,2,2924,81,5848,5929
3,5848,3584,0,0,2,2,2924,387,3584,3971
3,5848,3698,0,0,2,2,2924,3927,1849,5776
3,5848,4802,0,0,2,2,2924,867,2401,3268
3,5848,4802,0,0,2,2,2924,18411,2401,20812
3,5852,98,0,0,2,2,2926,14592,49,14641
3,5852,128,0,0,2,2,2926,3843,128,3971
3,5860,2,0,0,2,2,2930,9375,1,9376
3,5876,128,0,0,2,2,2938,3969,256,4225
3,5876,4802,0,0,2,2,2938,1695,2401,4096
3,5896,128,0,0,2,2,2948,4425,64,4489
3,5896,512,0,0,2,2,2948,2673,1280,3953
3,5896,1298,0,0,2,2,2948,3840,649,4489
3,5896,1936,0,0,2,2,2948,81,3872,3953
3,5900,50,0,0,6,2,2950,3456,25,3481
3,5916,4,0,0,2,2,2958,12321,4,12325
3,5916,64,0,0,2,2,2958,2997,128,3125
3,5916,1024,0,0,2,2,2958,2601,1024,3625
3,5916,2146,0,0,2,2,2958,3840,1073,4913
3,5916,5476,0,0,2,2,2958,2175,2738,4913
3,5920,64,0,0,2,2,2960,2997,128,3125
3,5936,2,0,0,6,2,2968,3024,1,3025
3,5936,242,0,0,2,2,2968,3975,121,4096
3,5936,2000,0,0,2,2,2968,81,4000,4081
3,5936,4802,0,0,2,2,2968,4224,2401,6625
3,5960,1250,0,0,2,2,2980,66603,625,67228
3,5976,520,0,0,2,2,2988,5589,1300,6889
3,5976,5290,0,0,2,2,2988,3159,13225,16384
3,5980,2,0,0,2,2,2990,4224,1,4225
3,5980,16,0,0,2,2,2990,14625,16,14641
3,5980,50,0,0,2,2,2990,3264,25,3289
3,5980,128,0,0,2,2,2990,6591,64,6655
3,5980,338,0,0,2,2,2990,13056,169,13225
3,5980,578,0,0,2,2,2990,3000,289,3289
3,5980,578,0,0,2,2,2990,14352,289,14641
3,5980,968,0,0,2,2,2990,13689,1936,15625
3,5980,1058,0,0,2,2,2990,2496,529,3025
3,5980,1352,0,0,2,2,2990,31671,2704,34375
3,5980,1472,0,0,2,2,2990,81,2944,3025
3,5980,1840,0,0,2,2,2990,3993,920,4913
3,5980,1936,0,0,2,2,2990,243,4840,5083
3,5980,2662,0,0,2,2,2990,1794,1331,3125
3,5980,2662,0,0,2,2,2990,6144,1331,7475
3,5980,2750,0,0,2,2,2990,1377,5500,6877
3,5980,5290,0,0,2,2,2990,8619,2645,11264
3,5980,5290,0,0,2,2,2990,3159,13225,16384
3,5980,5500,0,0,2,2,2990,6561,22000,28561
3,6042,48,0,0,3,3,2014,2793,16,2809
3,6084,735,0,0,3,3,2028,972,1225,2197
3,6090,3,0,0,3,3,2030,2400,1,2401
3,6090,3,0,0,9,3,2030,3429,1,3430
3,6090,24,0,0,3,3,2030,3675,8,3683
3,6090,1740,0,0,3,3,2030,81,2320,2401
3,6090,2667,0,0,3,3,2030,2187,6223,8410
3,6132,12,0,0,3,3,2044,5913,16,5929
3,6132,363,0,0,3,3,2044,5208,121,5329
3,6132,1029,0,0,3,3,2044,891,1372,2263
3,6150,4674,0,0,3,3,2050,9,3116,3125
3,6180,96,0,0,3,3,2060,3093,32,3125
3,6204,3,0,0,3,3,2068,2208,1,2209
3,6204,138,0,0,3,3,2068,2025,184,2209
3,6204,768,0,0,3,3,2068,5175,512,5687
3,6204,1452,0,0,3,3,2068,1725,484,2209
3,6204,2208,0,0,3,3,2068,81,2944,3025
3,6210,15,0,0,3,3,2070,8991,25,9016
3,6210,45,0,0,9,3,2070,8991,25,9016
3,6210,96,0,0,3,3,2070,2997,128,3125
3,6210,375,0,0,3,3,2070,4107,125,4232
3,6210,1104,0,0,3,3,2070,1665,736,2401
3,6216,768,0,0,3,3,2072,1377,1024,2401
3,6216,1632,0,0,3,3,2072,81,2176,2257
3,6216,4107,0,0,3,3,2072,2352,1369,3721
3,6234,24,0,0,3,3,2078,3117,8,3125
3,6264,6000,0,0,3,3,2088,11979,4000,15979
3,6270,192,0,0,3,3,2090,5625,128,5753
3,6294,3,0,0,3,3,2098,2400,1,2401
3,6324,3,0,0,9,3,2108,3375,1,3376
3,6324,1536,0,0,3,3,2108,15825,512,16337
3,6330,3,0,0,9,3,2110,3375,1,3376
3,6354,24,0,0,3,3,2118,6561,64,6625
3,6360,24,0,0,3,3,2120,6561,64,6625
3,6384,3,0,0,3,3,2128,2400,1,2401
3,6384,147,0,0,3,3,2128,4047,49,4096
3,6384,1065,0,0,3,3,2128,4374,2485,6859
3,6396,3,0,0,3,3,2132,5043,1,5044
3,6402,48,0,0,3,3,2134,7857,64,7921
3,6420,3,0,0,3,3,2140,2400,1,2401
3,6420,3,0,0,3,3,2140,2499,1,2500
3,6420,3,0,0,9,3,2140,2889,1,2890
3,6420,75,0,0,3,3,2140,11424,25,11449
3,6420,768,0,0,3,3,2140,1377,1024,2401
3,6420,3000,0,0,3,3,2140,243,5000,5243
3,6468,96,0,0,3,3,2156,8217,64,8281
3,6468,507,0,0,3,3,2156,41334,169,41503
3,6468,3072,0,0,3,3,2156,11979,2048,14027
3,6486,3,0,0,3,3,2162,2208,1,2209
3,6504,3,0,0,3,3,2168,2400,1,2401
3,6504,375,0,0,3,3,2168,7776,625,8401
3,6504,1029,0,0,3,3,2168,2439,686,3125
3,6504,1029,0,0,3,3,2168,4374,2401,6775
3,6504,2325,0,0,3,3,2168,1626,775,2401
3,6504,5880,0,0,3,3,2168,21951,7840,29791
3,6510,3,0,0,3,3,2170,2400,1,2401
3,6570,6144,0,0,3,3,2190,1233,4096,5329
3,6594,3,0,0,3,3,2198,2400,1,2401
3,6594,3,0,0,9,3,2198,3024,1,3025
3,6630,3,0,0,3,3,2210,2400,1,2401
3,6630,3,0,0,3,3,2210,2499,1,2500
3,6630,3,0,0,3,3,2210,6240,1,6241
3,6630,3,0,0,3,3,2210,28560,1,28561
3,6630,3,0,0,9,3,2210,13824,1,13825
3,6630,192,0,0,3,3,2210,3969,256,4225
3,6630,255,0,0,3,3,2210,3159,425,3584
3,6630,294,0,0,3,3,2210,2187,686,2873
3,6630,588,0,0,3,3,2210,4029,196,4225
3,6630,663,0,0,3,3,2210,10935,1547,12482
3,6630,768,0,0,3,3,2210,1377,1024,2401
3,6630,867,0,0,3,3,2210,30336,289,30625
3,6630,975,0,0,3,3,2210,7776,1625,9401
3,6630,1365,0,0,3,3,2210,2187,3185,5372
3,6630,1632,0,0,3,3,2210,6399,2176,8575
3,6630,1659,0,0,3,3,2210,6561,4424,10985
3,6630,2535,0,0,3,3,2210,711,1690,2401
3,6630,3072,0,0,3,3,2210,3087,2048,5135
3,6630,3081,0,0,3,3,2210,1071,2054,3125
3,6630,3264,0,0,3,3,2210,225,2176,2401
3,6630,4800,0,0,3,3,2210,4641,1600,6241
3,6630,4875,0,0,3,3,2210,1701,8125,9826
3,6630,4992,0,0,3,3,2210,3969,6656,10625
3,6630,5460,0,0,3,3,2210,2601,3640,6241
3,6630,6375,0,0,3,3,2210,4116,2125,6241
3,6630,6591,0,0,3,3,2210,204,2197,2401
3,6660,96,0,0,3,3,2220,2997,128,3125
3,6660,726,0,0,3,3,2220,8991,1210,10201
3,6660,3030,0,0,3,3,2220,6561,8080,14641
3,6720,3,0,0,3,3,2240,2400,1,2401
3,6720,105,0,0,3,3,2240,2187,245,2432
3,6720,4560,0,0,3,3,2240,441,3040,3481
3,6780,507,0,0,3,3,2260,9831,169,10000
3,6780,768,0,0,3,3,2260,11745,1024,12769
3,6804,4767,0,0,3,3,2268,1536,1589,3125
3,6834,48,0,0,3,3,2278,5427,64,5491
3,6834,75,0,0,3,3,2278,6834,25,6859
3,6834,768,0,0,3,3,2278,5625,512,6137
3,6840,105,0,0,3,3,2280,2187,245,2432
3,6840,2445,0,0,3,3,2280,1701,4075,5776
3,6864,3,0,0,3,3,2288,4224,1,4225
3,6864,24,0,0,3,3,2288,14625,16,14641
3,6864,192,0,0,3,3,2288,6591,64,6655
3,6864,384,0,0,3,3,2288,17175,128,17303
3,6864,1452,0,0,3,3,2288,13689,1936,15625
3,6864,6591,0,0,3,3,2288,363,2197,2560
3,6864,6591,0,0,3,3,2288,3435,2197,5632
3,6882,768,0,0,3,3,2294,35301,256,35557
3,6882,1029,0,0,3,3,2294,2187,2401,4588
3,6924,3,0,0,3,3,2308,2400,1,2401
3,6924,3,0,0,9,3,2308,3024,1,3025
3,6930,231,0,0,3,3,2310,4374,539,4913
3,6930,693,0,0,9,3,2310,4374,539,4913
3,6930,3264,0,0,3,3,2310,225,2176,2401
3,6954,15,0,0,3,3,2318,14823,25,14848
3,6954,5568,0,0,3,3,2318,9,3712,3721
3,6990,24,0,0,3,3,2330,6561,64,6625
3,6990,363,0,0,3,3,2330,3975,121,4096
3,7014,3,0,0,3,3,2338,2400,1,2401
3,7014,192,0,0,3,3,2338,3969,256,4225
3,7044,1761,0,0,9,3,2348,2538,587,3125
3,7050,3,0,0,3,3,2350,2400,1,2401
3,7050,75,0,0,3,3,2350,11907,125,12032
3,7050,282,0,0,3,3,2350,2025,376,2401
3,7134,3,0,0,3,3,2378,2400,1,2401
3,7134,3,0,0,3,3,2378,2499,1,2500
3,7134,96,0,0,3,3,2378,5043,32,5075
3,7134,375,0,0,3,3,2378,2499,125,2624
3,7134,375,0,0,3,3,2378,4131,625,4756
3,7134,615,0,0,3,3,2378,3888,1025,4913
3,7134,768,0,0,3,3,2378,1377,1024,2401
3,7134,867,0,0,3,3,2378,3075,289,3364
3,7134,867,0,0,3,3,2378,3969,1156,5125
3,7134,1536,0,0,3,3,2378,2601,1024,3625
3,7134,1740,0,0,3,3,2378,81,2320,2401
3,7134,3264,0,0,3,3,2378,225,2176,2401
3,7134,6027,0,0,3,3,2378,12288,2009,14297
3,7134,6375,0,0,3,3,2378,5043,2125,7168
3,7140,3,0,0,3,3,2380,2400,1,2401
3,7140,3,0,0,3,3,2380,2499,1,2500
3,7140,768,0,0,3,3,2380,1377,1024,2401
3,7140,1785,0,0,3,3,2380,2187,4165,6352
3,7170,375,0,0,3,3,2390,5589,625,6214
3,7176,507,0,0,3,3,2392,6348,169,6517
3,7194,3,0,0,9,3,2398,11880,1,11881
3,7242,3624,0,0,3,3,2414,81,4832,4913
3,7254,24,0,0,3,3,2418,14625,16,14641
3,7260,3,0,0,9,3,2420,3024,1,3025
3,7260,24,0,0,3,3,2420,21609,16,21625
3,7260,363,0,0,3,3,2420,21504,121,21625
3,7260,2352,0,0,3,3,2420,1557,1568,3125
3,7314,24,0,0,3,3,2438,6561,64,6625
3,7314,96,0,0,3,3,2438,2745,64,2809
3,7314,192,0,0,3,3,2438,3657,64,3721
3,7314,1272,0,0,3,3,2438,2025,1696,3721
3,7320,3,0,0,3,3,2440,14640,1,14641
3,7320,4575,0,0,3,3,2440,4107,1525,5632
3,7320,6771,0,0,3,3,2440,768,2257,3025
3,7320,6771,0,0,3,3,2440,3993,2257,6250
3,7404,1851,0,0,3,3,2468,243,3085,3328
3,7404,1851,0,0,3,3,2468,5625,1234,6859
3,7410,3,0,0,3,3,2470,6591,1,6592
3,7410,1875,0,0,3,3,2470,9984,625,10609
3,7434,24,0,0,3,3,2478,2883,8,2891
3,7434,5208,0,0,3,3,2478,9,3472,3481
3,7434,5766,0,0,3,3,2478,531,3844,4375
3,7440,1875,0,0,3,3,2480,7533,3125,10658
3,7476,6,0,0,3,3,2492,24381,8,24389
3,7518,147,0,0,3,3,2506,14592,49,14641
3,7560,2328,0,0,3,3,2520,81,3104,3185
3,7560,3750,0,0,3,3,2520,3159,6250,9409
3,7584,192,0,0,3,3,2528,6399,256,6655
3,7584,2208,0,0,3,3,2528,81,2944,3025
3,7584,6348,0,0,3,3,2528,4125,2116,6241
3,7590,3,0,0,9,3,2530,3375,1,3376
3,7590,2208,0,0,3,3,2530,81,2944,3025
3,7620,3,0,0,3,3,2540,15375,1,15376
3,7620,12,0,0,3,3,2540,15621,4,15625
3,7620,1500,0,0,3,3,2540,15129,1000,16129
3,7638,7203,0,0,3,3,2546,1083,2401,3484
3,7644,3,0,0,3,3,2548,28560,1,28561
3,7644,192,0,0,3,3,2548,3969,256,4225
3,7644,255,0,0,3,3,2548,3159,425,3584
3,7650,384,0,0,3,3,2550,4785,128,4913
3,7650,1536,0,0,3,3,2550,2601,1024,3625
3,7716,192,0,0,3,3,2572,6561,512,7073
3,7764,75,0,0,3,3,2588,23814,125,23939
3,7764,96,0,0,3,3,2588,2997,128,3125
3,7764,777,0,0,3,3,2588,2187,1813,4000
3,7764,3552,0,0,3,3,2588,1941,1184,3125
3,7764,7203,0,0,3,3,2588,2775,2401,5176
3,7770,777,0,0,3,3,2590,2187,1813,4000
3,7794,6,0,0,3,3,2598,5625,4,5629
3,7848,231,0,0,3,3,2616,4374,539,4913
3,7854,3,0,0,3,3,2618,9825,1,9826
3,7854,3,0,0,9,3,2618,3024,1,3025
3,7854,231,0,0,3,3,2618,4374,539,4913
3,7854,363,0,0,3,3,2618,18375,121,18496
3,7854,786,0,0,3,3,2618,2601,524,3125
3,7854,1344,0,0,3,3,2618,2673,2240,4913
3,7854,3000,0,0,3,3,2618,1179,2000,3179
3,7854,3468,0,0,3,3,2618,59049,11560,70609
3,7854,4335,0,0,3,3,2618,14406,1445,15851
3,7854,6288,0,0,3,3,2618,1029,2096,3125
3,7860,1587,0,0,3,3,2620,243,2645,2888
3,7884,7008,0,0,3,3,2628,789,2336,3125
3,7890,75,0,0,3,3,2630,11907,125,12032
3,7944,24,0,0,3,3,2648,6561,64,6625
3,7944,3972,0,0,3,3,2648,477,2648,3125
3,7950,3,0,0,3,3,2650,2703,1,2704
3,7950,3,0,0,9,3,2650,2808,1,2809
3,7950,1875,0,0,3,3,2650,2703,625,3328
3,7950,5088,0,0,3,3,2650,1521,3392,4913
3,7980,3,0,0,3,3,2660,3135,1,3136
3,7980,3,0,0,3,3,2660,5775,1,5776
3,7980,3,0,0,9,3,2660,3024,1,3025
3,7980,147,0,0,3,3,2660,14592,49,14641
3,7980,375,0,0,3,3,2660,3648,125,3773
3,7980,924,0,0,3,3,2660,6561,2464,9025
3,7980,3648,0,0,3,3,2660,693,2432,3125
3,8004,3072,0,0,3,3,2668,7047,5120,12167
3,8034,3,0,0,3,3,2678,6591,1,6592
3,8034,24,0,0,3,3,2678,8343,32,8375
3,8034,1536,0,0,3,3,2678,2613,512,3125
3,8034,1875,0,0,3,3,2678,9984,625,10609
3,8056,64,0,0,4,4,2014,2793,16,2809
3,8112,980,0,0,4,4,2028,972,1225,2197
3,8118,3993,0,0,3,3,2706,2031,1331,3362
3,8120,4,0,0,4,4,2030,2400,1,2401
3,8120,4,0,0,12,4,2030,3429,1,3430
3,8120,32,0,0,4,4,2030,3675,8,3683
3,8120,2320,0,0,4,4,2030,81,2320,2401
3,8120,3556,0,0,4,4,2030,2187,6223,8410
3,8142,3,0,0,3,3,2714,9408,1,9409
3,8142,24,0,0,3,3,2714,7857,32,7889
3,8148,3,0,0,3,3,2716,9408,1,9409
3,8154,3624,0,0,3,3,2718,81,4832,4913
3,8176,16,0,0,4,4,2044,5913,16,5929
3,8176,484,0,0,4,4,2044,5208,121,5329
3,8176,1372,0,0,4,4,2044,891,1372,2263
3,8184,3,0,0,3,3,2728,3750,1,3751
3,8184,3,0,0,3,3,2728,4224,1,4225
3,8184,3,0,0,3,3,2728,4455,4,4459
3,8184,3,0,0,3,3,2728,24024,1,24025
3,8184,3,0,0,9,3,2728,3024,1,3025
3,8184,48,0,0,3,3,2728,6975,32,7007
3,8184,147,0,0,3,3,2728,2976,49,3025
3,8184,192,0,0,3,3,2728,3969,256,4225
3,8184,192,0,0,3,3,2728,6591,64,6655
3,8184,507,0,0,3,3,2728,3675,169,3844
3,8184,588,0,0,3,3,2728,4455,784,5239
3,8184,1452,0,0,3,3,2728,13689,1936,15625
3,8184,1875,0,0,3,3,2728,46464,625,47089
3,8184,1911,0,0,3,3,2728,2883,637,3520
3,8184,2883,0,0,3,3,2728,39039,961,40000
3,8184,4368,0,0,3,3,2728,9801,5824,15625
3,8184,5952,0,0,3,3,2728,6591,1984,8575
3,8184,7203,0,0,3,3,2728,624,2401,3025
3,8190,1536,0,0,3,3,2730,32955,512,33467
3,8200,6232,0,0,4,4,2050,9,3116,3125
3,8214,3,0,0,9,3,2738,3699,1,3700
3,8214,96,0,0,3,3,2738,2997,128,3125
3,8214,1875,0,0,3,3,2738,1944,3125,5069
3,8240,128,0,0,4,4,2060,3093,32,3125
3,8250,48,0,0,3,3,2750,15609,16,15625
3,8268,3,0,0,9,3,2756,2808,1,2809
3,8272,4,0,0,4,4,2068,2208,1,2209
3,8272,184,0,0,4,4,2068,2025,184,2209
3,8272,1024,0,0,4,4,2068,5175,512,5687
3,8272,1936,0,0,4,4,2068,1725,484,2209
3,8272,2944,0,0,4,4,2068,81,2944,3025
3,8274,147,0,0,3,3,2758,24576,49,24625
3,8274,7203,0,0,3,3,2758,9375,2401,11776
3,8280,20,0,0,4,4,2070,8991,25,9016
3,8280,60,0,0,12,4,2070,8991,25,9016
3,8280,128,0,0,4,4,2070,2997,128,3125
3,8280,500,0,0,4,4,2070,4107,125,4232
3,8280,1472,0,0,4,4,2070,1665,736,2401
3,8288,1024,0,0,4,4,2072,1377,1024,2401
3,8288,2176,0,0,4,4,2072,81,2176,2257
3,8288,5476,0,0,4,4,2072,2352,1369,3721
3,8310,3,0,0,9,3,2770,3024,1,3025
3,8310,1920,0,0,3,3,2770,2493,1280,3773
3,8312,32,0,0,4,4,2078,3117,8,3125
3,8316,36,0,0,9,3,2772,5913,16,5929
3,8322,12,0,0,3,3,2774,6561,32,6593
3,8340,1536,0,0,3,3,2780,26001,2560,28561
3,8340,3072,0,0,3,3,2780,10425,1024,11449
3,8340,6591,0,0,3,3,2780,3888,10985,14873
3,8352,1536,0,0,3,3,2784,2187,3584,5771
3,8352,6144,0,0,3,3,2784,1791,4096,5887
3,8352,8000,0,0,4,4,2088,11979,4000,15979
3,8358,1194,0,0,3,3,2786,3321,1592,4913
3,8360,256,0,0,4,4,2090,5625,128,5753
3,8364,3,0,0,3,3,2788,15375,1,15376
3,8364,615,0,0,3,3,2788,3888,1025,4913
3,8364,4800,0,0,3,3,2788,8649,3200,11849
3,8392,4,0,0,4,4,2098,2400,1,2401
3,8430,96,0,0,3,3,2810,2997,128,3125
3,8432,4,0,0,12,4,2108,3375,1,3376
3,8432,2048,0,0,4,4,2108,15825,512,16337
3,8440,4,0,0,12,4,2110,3375,1,3376
3,8460,9,0,0,9,3,2820,6885,4,6889
3,8460,249,0,0,3,3,2820,6561,664,7225
3,8472,32,0,0,4,4,2118,6561,64,6625
3,8480,32,0,0,4,4,2120,6561,64,6625
3,8484,600,0,0,3,3,2828,27783,800,28583
3,8512,4,0,0,4,4,2128,2400,1,2401
3,8512,196,0,0,4,4,2128,4047,49,4096
3,8512,1420,0,0,4,4,2128,4374,2485,6859
3,8520,2523,0,0,3,3,2840,4200,841,5041
3,8520,3408,0,0,3,3,2840,19845,4544,24389
3,8520,4263,0,0,3,3,2840,1704,1421,3125
3,8528,4,0,0,4,4,2132,5043,1,5044
3,8536,64,0,0,4,4,2134,7857,64,7921
3,8544,1875,0,0,3,3,2848,7296,625,7921
3,8560,4,0,0,4,4,2140,2400,1,2401
3,8560,4,0,0,4,4,2140,2499,1,2500
3,8560,4,0,0,12,4,2140,2889,1,2890
3,8560,100,0,0,4,4,2140,11424,25,11449
3,8560,1024,0,0,4,4,2140,1377,1024,2401
3,8560,4000,0,0,4,4,2140,243,5000,5243
3,8562,1029,0,0,3,3,2854,4281,343,4624
3,8574,3,0,0,3,3,2858,4224,1,4225
3,8574,24,0,0,3,3,2858,14625,16,14641
3,8574,192,0,0,3,3,2858,6591,64,6655
3,8574,1452,0,0,3,3,2858,13689,1936,15625
3,8574,1815,0,0,3,3,2858,15552,3025,18577
3,8574,8250,0,0,3,3,2858,6561,22000,28561
3,8580,3,0,0,3,3,2860,4224,1,4225
3,8580,192,0,0,3,3,2860,6591,64,6655
3,8580,363,0,0,3,3,2860,3975,121,4096
3,8580,1452,0,0,3,3,2860,13689,1936,15625
3,8580,4719,0,0,3,3,2860,8427,1573,10000
3,8610,1077,0,0,3,3,2870,10935,2513,13448
3,8610,6144,0,0,3,3,2870,1077,2048,3125
3,8624,128,0,0,4,4,2156,8217,64,8281
3,8624,676,0,0,4,4,2156,41334,169,41503
3,8624,4096,0,0,4,4,2156,11979,2048,14027
3,8640,24,0,0,9,3,2880,3267,8,3275
3,8646,3072,0,0,3,3,2882,40479,1024,41503
