U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,52734,102,0,0,102,102,517,3806,1,3807
2,52762,20350,0,0,74,74,713,1922,275,2197
2,52776,72,0,0,72,72,733,4374,1,4375
2,52776,648,0,0,72,72,733,3584,81,3665
2,52780,812,0,0,116,58,910,3200,49,3249
2,52780,10556,0,0,116,58,910,8192,1183,9375
2,52785,69,0,0,138,69,765,2124,1,2125
2,52785,1863,0,0,69,69,765,3400,81,3481
2,52800,5184,0,0,64,64,825,1250,81,1331
2,52805,4779,0,0,59,59,895,4232,243,4475
2,52805,4779,0,0,59,59,895,4394,81,4475
2,52805,22125,0,0,59,59,895,512,3375,3887
2,52808,56,0,0,56,56,943,4374,1,4375
2,52808,2744,0,0,56,56,943,1058,49,1107
2,52808,9800,0,0,56,56,943,1312,875,2187
2,52808,10584,0,0,56,56,943,736,945,1681
2,52808,29624,0,0,56,56,943,686,529,1215
2,52808,52808,0,0,56,56,943,1458,943,2401
2,52823,101,0,0,101,101,523,4374,1,4375
2,52836,23324,0,0,68,68,777,1026,343,1369
2,52863,22981,0,0,67,67,789,10368,2401,12769
2,52866,54,0,0,54,54,979,23762,1,23763
2,52871,581,0,0,83,83,637,4992,49,5041
2,52871,20169,0,0,83,83,637,27832,729,28561
2,52875,75,0,0,75,75,705,4374,1,4375
2,52875,7575,0,0,75,75,705,224,505,729
2,52875,18225,0,0,75,75,705,2560,2187,4747
2,52875,50625,0,0,75,75,705,376,2025,2401
2,52910,5994,0,0,74,74,715,1250,81,1331
2,52920,56,0,0,56,56,945,4374,1,4375
2,52920,72,0,0,72,72,735,4374,1,4375
2,52920,1944,0,0,72,72,735,2048,297,2345
2,52920,4824,0,0,72,72,735,2200,201,2401
2,52920,5832,0,0,72,72,735,1250,81,1331
2,52920,9000,0,0,72,72,735,1206,125,1331
2,52920,12600,0,0,72,72,735,8576,1225,9801
2,52920,19800,0,0,72,72,735,32,1375,1407
2,52920,29160,0,0,72,72,735,2464,2025,4489
2,52920,31752,0,0,72,72,735,8,1323,1331
2,52920,45000,0,0,72,72,735,4802,625,5427
2,52923,59,0,0,59,59,897,32798,1,32799
2,52923,12213,0,0,59,59,897,754,207,961
2,52923,14337,0,0,59,59,897,232,729,961
2,52923,17641,0,0,118,59,897,64,897,961
2,52947,4823,0,0,53,53,999,512,819,1331
2,52947,13727,0,0,53,53,999,384,1813,2197
2,52947,18179,0,0,53,53,999,35594,343,35937
2,52947,23373,0,0,53,53,999,8,1323,1331
2,52954,4698,0,0,58,58,913,1250,81,1331
2,52955,89,0,0,89,89,595,4374,1,4375
2,52955,11125,0,0,89,89,595,1666,125,1791
2,52955,25721,0,0,89,89,595,8,867,875
2,52983,7569,0,0,87,87,609,376,261,637
2,53025,101,0,0,101,101,525,4374,1,4375
2,53025,303,0,0,101,101,525,952,9,961
2,53025,12019,0,0,101,101,525,128,833,961
2,53025,13635,0,0,101,101,525,3968,945,4913
2,53025,29189,0,0,101,101,525,486,289,775
2,53025,29189,0,0,101,101,525,8,867,875
2,53040,80,0,0,80,80,663,1274,1,1275
2,53040,80,0,0,80,80,663,4374,1,4375
2,53040,80,0,0,80,80,663,6174,1,6175
2,53040,560,0,0,80,80,663,3200,49,3249
2,53040,720,0,0,80,80,663,2366,9,2375
2,53040,3600,0,0,80,80,663,608,225,833
2,53040,5040,0,0,80,80,663,2432,441,2873
2,53040,6480,0,0,80,80,663,850,81,931
2,53040,7280,0,0,80,80,663,128,637,765
2,53040,7280,0,0,80,80,663,8192,1183,9375
2,53040,10640,0,0,80,80,663,2560,1197,3757
2,53040,10640,0,0,80,80,663,3200,931,4131
2,53040,12240,0,0,80,80,663,722,153,875
2,53040,13520,0,0,80,80,663,686,169,855
2,53040,13680,0,0,80,80,663,1274,171,1445
2,53040,17680,0,0,80,80,663,640,1547,2187
2,53040,19440,0,0,80,80,663,104,729,833
2,53040,19440,0,0,80,80,663,1000,729,1729
2,53040,23120,0,0,80,80,663,8,867,875
2,53040,23120,0,0,80,80,663,686,289,975
2,53040,23120,0,0,80,80,663,1250,289,1539
2,53040,26000,0,0,80,80,663,1862,325,2187
2,53040,28080,0,0,80,80,663,392,1053,1445
2,53040,28880,0,0,80,80,663,7514,361,7875
2,53040,31920,0,0,80,80,663,1000,1197,2197
2,53040,35280,0,0,80,80,663,6656,3969,10625
2,53040,38000,0,0,80,80,663,578,475,1053
2,53040,41040,0,0,80,80,663,8,1539,1547
2,53040,50000,0,0,80,80,663,306,625,931
2,53040,50000,0,0,80,80,663,2584,1875,4459
2,53040,50000,0,0,80,80,663,1568,3125,4693
2,53040,50000,0,0,80,80,663,512,5625,6137
2,53040,50960,0,0,80,80,663,578,637,1215
2,53040,50960,0,0,80,80,663,8192,8281,16473
2,53053,91,0,0,91,91,583,1430,1,1431
2,53053,7371,0,0,91,91,583,1250,81,1331
2,53064,2200,0,0,88,88,603,512,225,737
2,53064,7128,0,0,88,88,603,1250,81,1331
2,53064,11000,0,0,88,88,603,1206,125,1331
2,53064,21384,0,0,88,88,603,8,729,737
2,53070,58,0,0,58,58,915,4374,1,4375
2,53070,1566,0,0,58,58,915,17080,81,17161
2,53088,96,0,0,96,96,553,4374,1,4375
2,53088,2400,0,0,96,96,553,686,25,711
2,53088,2592,0,0,96,96,553,2738,27,2765
2,53088,7776,0,0,96,96,553,632,243,875
2,53105,65,0,0,65,65,817,2106,1,2107
2,53105,95,0,0,95,95,559,5202,1,5203
2,53105,2565,0,0,95,95,559,1768,81,1849
2,53109,63,0,0,126,63,843,1124,1,1125
2,53110,94,0,0,94,94,565,4374,1,4375
2,53110,2538,0,0,94,94,565,2744,81,2825
2,53110,32242,0,0,94,94,565,10368,2401,12769
2,53125,6885,0,0,85,85,625,1250,81,1331
2,53130,66,0,0,66,66,805,4374,1,4375
2,53130,34914,0,0,66,66,805,686,529,1215
2,53130,41250,0,0,66,66,805,8,1875,1883
2,53131,67,0,0,134,67,793,2196,1,2197
2,53131,8375,0,0,67,67,793,6466,125,6591
2,53131,27135,0,0,67,67,793,1696,2025,3721
2,53163,43659,0,0,99,99,537,8,1323,1331
2,53181,4617,0,0,57,57,933,1250,81,1331
2,53181,17727,0,0,114,57,933,1020,311,1331
2,53181,23085,0,0,57,57,933,32,2025,2057
2,53181,41553,0,0,57,57,933,2488,2187,4675
2,53190,54,0,0,54,54,985,4374,1,4375
2,53190,12690,0,0,54,54,985,128,1645,1773
2,53190,36450,0,0,54,54,985,376,2025,2401
2,53190,39366,0,0,54,54,985,24064,6561,30625
2,53190,47250,0,0,54,54,985,394,875,1269
2,53200,80,0,0,80,80,665,874,1,875
2,53200,2000,0,0,80,80,665,1102,25,1127
2,53200,46000,0,0,80,80,665,266,575,841
2,53207,33957,0,0,77,77,691,8,1323,1331
2,53208,53208,0,0,72,72,739,1458,739,2197
2,53218,246,0,0,82,82,649,14632,9,14641
2,53218,19926,0,0,82,82,649,128,1701,1829
2,53218,36162,0,0,82,82,649,8,1323,1331
2,53251,103,0,0,103,103,517,3806,1,3807
2,53253,61,0,0,61,61,873,4374,1,4375
2,53268,31556,0,0,92,92,579,386,343,729
2,53268,53268,0,0,92,92,579,664,1737,2401
2,53277,59,0,0,59,59,903,4374,1,4375
2,53289,22599,0,0,93,93,573,382,243,625
2,53298,18522,0,0,54,54,987,4418,343,4761
2,53298,22842,0,0,54,54,987,1978,423,2401
2,53312,8000,0,0,64,64,833,544,625,1169
2,53340,26460,0,0,60,60,889,8,1323,1331
2,53346,102,0,0,102,102,523,4374,1,4375
2,53354,17834,0,0,74,74,721,686,241,927
2,53361,77,0,0,77,77,693,1250,1,1251
2,53361,77,0,0,77,77,693,4374,1,4375
2,53361,6237,0,0,77,77,693,1250,81,1331
2,53361,10703,0,0,77,77,693,686,139,825
2,53361,27783,0,0,63,63,847,8,1323,1331
2,53361,33957,0,0,77,77,693,8,1323,1331
2,53410,70,0,0,70,70,763,4374,1,4375
2,53410,7630,0,0,70,70,763,288,545,833
2,53410,20230,0,0,70,70,763,8,867,875
2,53428,18468,0,0,76,76,703,1480,729,2209
2,53428,38988,0,0,76,76,703,200,1539,1739
2,53466,938,0,0,134,67,798,3200,49,3249
2,53475,69,0,0,69,69,775,4374,1,4375
2,53475,2139,0,0,69,69,775,1152,217,1369
2,53475,3381,0,0,69,69,775,1000,147,1147
2,53475,10695,0,0,69,69,775,224,775,999
2,53475,20625,0,0,75,75,713,1922,275,2197
2,53480,4536,0,0,56,56,955,1250,81,1331
2,53480,10696,0,0,56,56,955,2552,573,3125
2,53495,5265,0,0,65,65,823,1250,81,1331
2,53508,588,0,0,84,84,637,4992,49,5041
2,53508,20412,0,0,84,84,637,27832,729,28561
2,53509,73,0,0,73,73,733,4374,1,4375
2,53509,657,0,0,73,73,733,3584,81,3665
2,53515,55,0,0,55,55,973,1250,1,1251
2,53515,55,0,0,55,55,973,4374,1,4375
2,53515,5005,0,0,55,55,973,8192,1183,9375
2,53550,90,0,0,90,90,595,4374,1,4375
2,53550,102,0,0,102,102,525,4374,1,4375
2,53550,306,0,0,102,102,525,952,9,961
2,53550,1890,0,0,70,70,765,3400,81,3481
2,53550,11250,0,0,90,90,595,1666,125,1791
2,53550,12138,0,0,102,102,525,128,833,961
2,53550,13770,0,0,102,102,525,3968,945,4913
2,53550,26010,0,0,90,90,595,8,867,875
2,53550,29478,0,0,102,102,525,486,289,775
2,53550,29478,0,0,102,102,525,8,867,875
2,53580,76,0,0,76,76,705,4374,1,4375
2,53580,7676,0,0,76,76,705,224,505,729
2,53580,18468,0,0,76,76,705,2560,2187,4747
2,53580,51300,0,0,76,76,705,376,2025,2401
2,53592,2744,0,0,56,56,957,1458,49,1507
2,53592,7656,0,0,88,88,609,376,261,637
2,53592,24696,0,0,56,56,957,8,1323,1331
2,53613,23667,0,0,69,69,777,1026,343,1369
2,53625,5265,0,0,65,65,825,1250,81,1331
2,53625,6075,0,0,75,75,715,1250,81,1331
2,53625,13365,0,0,55,55,975,1954,243,2197
2,53636,92,0,0,92,92,583,1430,1,1431
2,53636,7452,0,0,92,92,583,1250,81,1331
2,53641,97,0,0,97,97,553,4374,1,4375
2,53641,2425,0,0,97,97,553,686,25,711
2,53641,2619,0,0,97,97,553,2738,27,2765
2,53641,7857,0,0,97,97,553,632,243,875
2,53652,23324,0,0,68,68,789,10368,2401,12769
2,53655,73,0,0,73,73,735,4374,1,4375
2,53655,1971,0,0,73,73,735,2048,297,2345
2,53655,4891,0,0,73,73,735,2200,201,2401
2,53655,5913,0,0,73,73,735,1250,81,1331
2,53655,9125,0,0,73,73,735,1206,125,1331
2,53655,12775,0,0,73,73,735,8576,1225,9801
2,53655,20075,0,0,73,73,735,32,1375,1407
2,53655,29565,0,0,73,73,735,2464,2025,4489
2,53655,32193,0,0,73,73,735,8,1323,1331
2,53655,45625,0,0,73,73,735,4802,625,5427
2,53664,96,0,0,96,96,559,5202,1,5203
2,53664,2592,0,0,96,96,559,1768,81,1849
2,53667,2225,0,0,89,89,603,512,225,737
2,53667,7209,0,0,89,89,603,1250,81,1331
2,53667,11125,0,0,89,89,603,1206,125,1331
2,53667,21627,0,0,89,89,603,8,729,737
2,53675,95,0,0,95,95,565,4374,1,4375
2,53675,2565,0,0,95,95,565,2744,81,2825
2,53675,32585,0,0,95,95,565,10368,2401,12769
2,53690,826,0,0,118,59,910,3200,49,3249
2,53690,10738,0,0,118,59,910,8192,1183,9375
2,53700,4860,0,0,60,60,895,4232,243,4475
2,53700,4860,0,0,60,60,895,4394,81,4475
2,53700,22500,0,0,60,60,895,512,3375,3887
2,53700,44100,0,0,100,100,537,8,1323,1331
2,53703,81,0,0,81,81,663,1274,1,1275
2,53703,81,0,0,81,81,663,4374,1,4375
2,53703,81,0,0,81,81,663,6174,1,6175
2,53703,567,0,0,81,81,663,3200,49,3249
2,53703,729,0,0,81,81,663,2366,9,2375
2,53703,3645,0,0,81,81,663,608,225,833
2,53703,5103,0,0,81,81,663,2432,441,2873
2,53703,6561,0,0,81,81,663,850,81,931
2,53703,7371,0,0,81,81,663,128,637,765
2,53703,7371,0,0,81,81,663,8192,1183,9375
2,53703,10773,0,0,81,81,663,2560,1197,3757
2,53703,10773,0,0,81,81,663,3200,931,4131
2,53703,12393,0,0,81,81,663,722,153,875
2,53703,13689,0,0,81,81,663,686,169,855
2,53703,13851,0,0,81,81,663,1274,171,1445
2,53703,17901,0,0,81,81,663,640,1547,2187
2,53703,19683,0,0,81,81,663,104,729,833
2,53703,19683,0,0,81,81,663,1000,729,1729
2,53703,23409,0,0,81,81,663,8,867,875
2,53703,23409,0,0,81,81,663,686,289,975
2,53703,23409,0,0,81,81,663,1250,289,1539
2,53703,26325,0,0,81,81,663,1862,325,2187
2,53703,28431,0,0,81,81,663,392,1053,1445
2,53703,29241,0,0,81,81,663,7514,361,7875
2,53703,32319,0,0,81,81,663,1000,1197,2197
2,53703,35721,0,0,81,81,663,6656,3969,10625
2,53703,38475,0,0,81,81,663,578,475,1053
2,53703,41553,0,0,81,81,663,8,1539,1547
2,53703,50625,0,0,81,81,663,306,625,931
2,53703,50625,0,0,81,81,663,2584,1875,4459
2,53703,50625,0,0,81,81,663,1568,3125,4693
2,53703,50625,0,0,81,81,663,512,5625,6137
2,53703,51597,0,0,81,81,663,578,637,1215
2,53703,51597,0,0,81,81,663,8192,8281,16473
2,53750,6966,0,0,86,86,625,1250,81,1331
2,53751,57,0,0,57,57,943,4374,1,4375
2,53751,2793,0,0,57,57,943,1058,49,1107
2,53751,9975,0,0,57,57,943,1312,875,2187
2,53751,10773,0,0,57,57,943,736,945,1681
2,53751,30153,0,0,57,57,943,686,529,1215
2,53751,53751,0,0,57,57,943,1458,943,2401
2,53768,104,0,0,104,104,517,3806,1,3807
2,53820,60,0,0,60,60,897,32798,1,32799
2,53820,12420,0,0,60,60,897,754,207,961
2,53820,14580,0,0,60,60,897,232,729,961
2,53820,17940,0,0,120,60,897,64,897,961
2,53845,55,0,0,55,55,979,23762,1,23763
2,53847,31899,0,0,93,93,579,386,343,729
2,53847,53847,0,0,93,93,579,664,1737,2401
2,53862,22842,0,0,94,94,573,382,243,625
2,53865,57,0,0,57,57,945,4374,1,4375
2,53865,81,0,0,81,81,665,874,1,875
2,53865,2025,0,0,81,81,665,1102,25,1127
2,53865,46575,0,0,81,81,665,266,575,841
2,53867,249,0,0,83,83,649,14632,9,14641
2,53867,4779,0,0,59,59,913,1250,81,1331
2,53867,20169,0,0,83,83,649,128,1701,1829
2,53867,36603,0,0,83,83,649,8,1323,1331
2,53869,103,0,0,103,103,523,4374,1,4375
2,53898,34398,0,0,78,78,691,8,1323,1331
2,53922,66,0,0,66,66,817,2106,1,2107
2,53924,68,0,0,136,68,793,2196,1,2197
2,53924,8500,0,0,68,68,793,6466,125,6591
2,53924,27540,0,0,68,68,793,1696,2025,3721
2,53935,67,0,0,67,67,805,4374,1,4375
2,53935,35443,0,0,67,67,805,686,529,1215
2,53935,41875,0,0,67,67,805,8,1875,1883
2,53946,4914,0,0,54,54,999,512,819,1331
2,53946,13986,0,0,54,54,999,384,1813,2197
2,53946,18522,0,0,54,54,999,35594,343,35937
2,53946,23814,0,0,54,54,999,8,1323,1331
2,53947,53947,0,0,73,73,739,1458,739,2197
2,53952,64,0,0,128,64,843,1124,1,1125
2,53985,59,0,0,59,59,915,4374,1,4375
2,53985,1593,0,0,59,59,915,17080,81,17161
2,54054,78,0,0,78,78,693,1250,1,1251
2,54054,78,0,0,78,78,693,4374,1,4375
2,54054,6318,0,0,78,78,693,1250,81,1331
2,54054,10842,0,0,78,78,693,686,139,825
2,54054,34398,0,0,78,78,693,8,1323,1331
2,54075,103,0,0,103,103,525,4374,1,4375
2,54075,309,0,0,103,103,525,952,9,961
2,54075,12257,0,0,103,103,525,128,833,961
2,54075,13905,0,0,103,103,525,3968,945,4913
2,54075,18075,0,0,75,75,721,686,241,927
2,54075,29767,0,0,103,103,525,486,289,775
2,54075,29767,0,0,103,103,525,8,867,875
2,54114,4698,0,0,58,58,933,1250,81,1331
2,54114,18038,0,0,116,58,933,1020,311,1331
2,54114,23490,0,0,58,58,933,32,2025,2057
2,54114,42282,0,0,58,58,933,2488,2187,4675
2,54126,62,0,0,62,62,873,4374,1,4375
2,54131,18711,0,0,77,77,703,1480,729,2209
2,54131,39501,0,0,77,77,703,200,1539,1739
2,54145,91,0,0,91,91,595,4374,1,4375
2,54145,595,0,0,85,85,637,4992,49,5041
2,54145,8125,0,0,65,65,833,544,625,1169
2,54145,11375,0,0,91,91,595,1666,125,1791
2,54145,20655,0,0,85,85,637,27832,729,28561
2,54145,26299,0,0,91,91,595,8,867,875
2,54173,71,0,0,71,71,763,4374,1,4375
2,54173,7739,0,0,71,71,763,288,545,833
2,54173,20519,0,0,71,71,763,8,867,875
2,54175,55,0,0,55,55,985,4374,1,4375
2,54175,12925,0,0,55,55,985,128,1645,1773
2,54175,37125,0,0,55,55,985,376,2025,2401
2,54175,40095,0,0,55,55,985,24064,6561,30625
2,54175,48125,0,0,55,55,985,394,875,1269
2,54180,60,0,0,60,60,903,4374,1,4375
2,54188,20900,0,0,76,76,713,1922,275,2197
2,54194,98,0,0,98,98,553,4374,1,4375
2,54194,2450,0,0,98,98,553,686,25,711
2,54194,2646,0,0,98,98,553,2738,27,2765
2,54194,7938,0,0,98,98,553,632,243,875
2,54201,7743,0,0,89,89,609,376,261,637
2,54208,28224,0,0,64,64,847,8,1323,1331
2,54219,93,0,0,93,93,583,1430,1,1431
2,54219,7533,0,0,93,93,583,1250,81,1331
2,54223,97,0,0,97,97,559,5202,1,5203
2,54223,2619,0,0,97,97,559,1768,81,1849
2,54229,26901,0,0,61,61,889,8,1323,1331
2,54237,44541,0,0,101,101,537,8,1323,1331
2,54240,96,0,0,96,96,565,4374,1,4375
2,54240,2592,0,0,96,96,565,2744,81,2825
2,54240,32928,0,0,96,96,565,10368,2401,12769
2,54242,74,0,0,74,74,733,4374,1,4375
2,54242,666,0,0,74,74,733,3584,81,3665
2,54250,70,0,0,70,70,775,4374,1,4375
2,54250,2170,0,0,70,70,775,1152,217,1369
2,54250,3430,0,0,70,70,775,1000,147,1147
2,54250,10850,0,0,70,70,775,224,775,999
2,54264,952,0,0,136,68,798,3200,49,3249
2,54270,2250,0,0,90,90,603,512,225,737
2,54270,7290,0,0,90,90,603,1250,81,1331
2,54270,11250,0,0,90,90,603,1206,125,1331
2,54270,21870,0,0,90,90,603,8,729,737
2,54285,77,0,0,77,77,705,4374,1,4375
2,54285,105,0,0,105,105,517,3806,1,3807
2,54285,7777,0,0,77,77,705,224,505,729
2,54285,18711,0,0,77,77,705,2560,2187,4747
2,54285,18865,0,0,55,55,987,4418,343,4761
2,54285,23265,0,0,55,55,987,1978,423,2401
2,54285,51975,0,0,77,77,705,376,2025,2401
2,54315,1917,0,0,71,71,765,3400,81,3481
2,54318,5346,0,0,66,66,823,1250,81,1331
2,54340,6156,0,0,76,76,715,1250,81,1331
2,54366,82,0,0,82,82,663,1274,1,1275
2,54366,82,0,0,82,82,663,4374,1,4375
2,54366,82,0,0,82,82,663,6174,1,6175
2,54366,574,0,0,82,82,663,3200,49,3249
2,54366,738,0,0,82,82,663,2366,9,2375
2,54366,3690,0,0,82,82,663,608,225,833
2,54366,5166,0,0,82,82,663,2432,441,2873
2,54366,6642,0,0,82,82,663,850,81,931
2,54366,7462,0,0,82,82,663,128,637,765
2,54366,7462,0,0,82,82,663,8192,1183,9375
2,54366,10906,0,0,82,82,663,2560,1197,3757
2,54366,10906,0,0,82,82,663,3200,931,4131
2,54366,12546,0,0,82,82,663,722,153,875
2,54366,13858,0,0,82,82,663,686,169,855
2,54366,14022,0,0,82,82,663,1274,171,1445
2,54366,18122,0,0,82,82,663,640,1547,2187
2,54366,19926,0,0,82,82,663,104,729,833
2,54366,19926,0,0,82,82,663,1000,729,1729
2,54366,23698,0,0,82,82,663,8,867,875
2,54366,23698,0,0,82,82,663,686,289,975
2,54366,23698,0,0,82,82,663,1250,289,1539
2,54366,26650,0,0,82,82,663,1862,325,2187
2,54366,28782,0,0,82,82,663,392,1053,1445
2,54366,29602,0,0,82,82,663,7514,361,7875
2,54366,32718,0,0,82,82,663,1000,1197,2197
2,54366,36162,0,0,82,82,663,6656,3969,10625
2,54366,38950,0,0,82,82,663,578,475,1053
2,54366,42066,0,0,82,82,663,8,1539,1547
2,54366,51250,0,0,82,82,663,306,625,931
2,54366,51250,0,0,82,82,663,2584,1875,4459
2,54366,51250,0,0,82,82,663,1568,3125,4693
2,54366,51250,0,0,82,82,663,512,5625,6137
2,54366,52234,0,0,82,82,663,578,637,1215
2,54366,52234,0,0,82,82,663,8192,8281,16473
2,54375,7047,0,0,87,87,625,1250,81,1331
2,54390,74,0,0,74,74,735,4374,1,4375
2,54390,1998,0,0,74,74,735,2048,297,2345
2,54390,4958,0,0,74,74,735,2200,201,2401
2,54390,5994,0,0,74,74,735,1250,81,1331
2,54390,9250,0,0,74,74,735,1206,125,1331
2,54390,12950,0,0,74,74,735,8576,1225,9801
2,54390,20350,0,0,74,74,735,32,1375,1407
2,54390,24010,0,0,70,70,777,1026,343,1369
2,54390,29970,0,0,74,74,735,2464,2025,4489
2,54390,32634,0,0,74,74,735,8,1323,1331
2,54390,46250,0,0,74,74,735,4802,625,5427
2,54392,104,0,0,104,104,523,4374,1,4375
2,54426,32242,0,0,94,94,579,386,343,729
2,54426,54426,0,0,94,94,579,664,1737,2401
2,54435,4617,0,0,57,57,955,1250,81,1331
2,54435,10887,0,0,57,57,955,2552,573,3125
2,54435,23085,0,0,95,95,573,382,243,625
2,54441,23667,0,0,69,69,789,10368,2401,12769
2,54450,5346,0,0,66,66,825,1250,81,1331
2,54488,56,0,0,56,56,973,1250,1,1251
2,54488,56,0,0,56,56,973,4374,1,4375
2,54488,5096,0,0,56,56,973,8192,1183,9375
2,54516,252,0,0,84,84,649,14632,9,14641
2,54516,20412,0,0,84,84,649,128,1701,1829
2,54516,37044,0,0,84,84,649,8,1323,1331
2,54530,82,0,0,82,82,665,874,1,875
2,54530,2050,0,0,82,82,665,1102,25,1127
2,54530,47150,0,0,82,82,665,266,575,841
2,54549,2793,0,0,57,57,957,1458,49,1507
2,54549,25137,0,0,57,57,957,8,1323,1331
2,54589,34839,0,0,79,79,691,8,1323,1331
2,54595,4941,0,0,61,61,895,4232,243,4475
2,54595,4941,0,0,61,61,895,4394,81,4475
2,54595,22875,0,0,61,61,895,512,3375,3887
2,54600,104,0,0,104,104,525,4374,1,4375
2,54600,312,0,0,104,104,525,952,9,961
2,54600,840,0,0,120,60,910,3200,49,3249
2,54600,10920,0,0,120,60,910,8192,1183,9375
2,54600,12376,0,0,104,104,525,128,833,961
2,54600,13608,0,0,56,56,975,1954,243,2197
2,54600,14040,0,0,104,104,525,3968,945,4913
2,54600,30056,0,0,104,104,525,486,289,775
2,54600,30056,0,0,104,104,525,8,867,875
2,54686,54686,0,0,74,74,739,1458,739,2197
2,54694,58,0,0,58,58,943,4374,1,4375
2,54694,2842,0,0,58,58,943,1058,49,1107
2,54694,10150,0,0,58,58,943,1312,875,2187
2,54694,10962,0,0,58,58,943,736,945,1681
2,54694,30682,0,0,58,58,943,686,529,1215
2,54694,54694,0,0,58,58,943,1458,943,2401
2,54717,61,0,0,61,61,897,32798,1,32799
2,54717,69,0,0,138,69,793,2196,1,2197
2,54717,8625,0,0,69,69,793,6466,125,6591
2,54717,12627,0,0,61,61,897,754,207,961
2,54717,14823,0,0,61,61,897,232,729,961
2,54717,18239,0,0,122,61,897,64,897,961
2,54717,27945,0,0,69,69,793,1696,2025,3721
2,54739,67,0,0,67,67,817,2106,1,2107
2,54740,68,0,0,68,68,805,4374,1,4375
2,54740,92,0,0,92,92,595,4374,1,4375
2,54740,11500,0,0,92,92,595,1666,125,1791
2,54740,26588,0,0,92,92,595,8,867,875
2,54740,35972,0,0,68,68,805,686,529,1215
2,54740,42500,0,0,68,68,805,8,1875,1883
2,54747,79,0,0,79,79,693,1250,1,1251
2,54747,79,0,0,79,79,693,4374,1,4375
2,54747,99,0,0,99,99,553,4374,1,4375
2,54747,2475,0,0,99,99,553,686,25,711
2,54747,2673,0,0,99,99,553,2738,27,2765
2,54747,6399,0,0,79,79,693,1250,81,1331
2,54747,8019,0,0,99,99,553,632,243,875
2,54747,10981,0,0,79,79,693,686,139,825
2,54747,34839,0,0,79,79,693,8,1323,1331
2,54774,44982,0,0,102,102,537,8,1323,1331
2,54780,4860,0,0,60,60,913,1250,81,1331
2,54782,98,0,0,98,98,559,5202,1,5203
2,54782,602,0,0,86,86,637,4992,49,5041
2,54782,2646,0,0,98,98,559,1768,81,1849
2,54782,20898,0,0,86,86,637,27832,729,28561
2,54795,65,0,0,130,65,843,1124,1,1125
2,54796,18316,0,0,76,76,721,686,241,927
2,54802,94,0,0,94,94,583,1430,1,1431
2,54802,106,0,0,106,106,517,3806,1,3807
2,54802,7614,0,0,94,94,583,1250,81,1331
2,54805,97,0,0,97,97,565,4374,1,4375
2,54805,2619,0,0,97,97,565,2744,81,2825
2,54805,33271,0,0,97,97,565,10368,2401,12769
2,54810,58,0,0,58,58,945,4374,1,4375
2,54810,7830,0,0,90,90,609,376,261,637
2,54824,56,0,0,56,56,979,23762,1,23763
2,54834,18954,0,0,78,78,703,1480,729,2209
2,54834,40014,0,0,78,78,703,200,1539,1739
2,54873,2275,0,0,91,91,603,512,225,737
2,54873,7371,0,0,91,91,603,1250,81,1331
2,54873,11375,0,0,91,91,603,1206,125,1331
2,54873,22113,0,0,91,91,603,8,729,737
2,54900,60,0,0,60,60,915,4374,1,4375
2,54900,1620,0,0,60,60,915,17080,81,17161
2,54901,21175,0,0,77,77,713,1922,275,2197
2,54915,105,0,0,105,105,523,4374,1,4375
2,54936,72,0,0,72,72,763,4374,1,4375
2,54936,7848,0,0,72,72,763,288,545,833
2,54936,20808,0,0,72,72,763,8,867,875
2,54945,5005,0,0,55,55,999,512,819,1331
2,54945,14245,0,0,55,55,999,384,1813,2197
2,54945,18865,0,0,55,55,999,35594,343,35937
2,54945,24255,0,0,55,55,999,8,1323,1331
2,54975,75,0,0,75,75,733,4374,1,4375
2,54975,675,0,0,75,75,733,3584,81,3665
2,54978,8250,0,0,66,66,833,544,625,1169
2,54990,78,0,0,78,78,705,4374,1,4375
2,54990,7878,0,0,78,78,705,224,505,729
2,54990,18954,0,0,78,78,705,2560,2187,4747
2,54990,52650,0,0,78,78,705,376,2025,2401
2,54999,63,0,0,63,63,873,4374,1,4375
2,55000,7128,0,0,88,88,625,1250,81,1331
2,55005,32585,0,0,95,95,579,386,343,729
2,55005,55005,0,0,95,95,579,664,1737,2401
2,55008,23328,0,0,96,96,573,382,243,625
2,55025,71,0,0,71,71,775,4374,1,4375
2,55025,2201,0,0,71,71,775,1152,217,1369
2,55025,3479,0,0,71,71,775,1000,147,1147
2,55025,11005,0,0,71,71,775,224,775,999
2,55029,83,0,0,83,83,663,1274,1,1275
2,55029,83,0,0,83,83,663,4374,1,4375
2,55029,83,0,0,83,83,663,6174,1,6175
2,55029,581,0,0,83,83,663,3200,49,3249
2,55029,747,0,0,83,83,663,2366,9,2375
2,55029,3735,0,0,83,83,663,608,225,833
2,55029,5229,0,0,83,83,663,2432,441,2873
2,55029,6723,0,0,83,83,663,850,81,931
2,55029,7553,0,0,83,83,663,128,637,765
2,55029,7553,0,0,83,83,663,8192,1183,9375
2,55029,11039,0,0,83,83,663,2560,1197,3757
2,55029,11039,0,0,83,83,663,3200,931,4131
2,55029,12699,0,0,83,83,663,722,153,875
2,55029,14027,0,0,83,83,663,686,169,855
2,55029,14193,0,0,83,83,663,1274,171,1445
2,55029,18343,0,0,83,83,663,640,1547,2187
2,55029,20169,0,0,83,83,663,104,729,833
