U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,116850,31250,0,0,10,10,11685,5408,15625,21033
2,116850,38750,0,0,10,10,11685,53792,19375,73167
2,116850,80910,0,0,10,10,11685,1352,24273,25625
2,116850,109350,0,0,10,10,11685,1558,10935,12493
2,117130,270,0,0,10,10,11713,13250,27,13277
2,117130,24750,0,0,10,10,11713,40328,7425,47753
2,117130,28090,0,0,10,10,11713,14200,8427,22627
2,117130,39750,0,0,10,10,11713,1352,11925,13277
2,117130,52470,0,0,10,10,11713,145408,57717,203125
2,117130,85910,0,0,10,10,11713,165888,94501,260389
2,117250,44890,0,0,10,10,11725,1152,31423,32575
2,117370,10,0,0,20,10,11737,15092,1,15093
2,117370,11830,0,0,10,10,11737,8192,15379,23571
2,117370,15210,0,0,10,10,11737,18818,1521,20339
2,117370,18490,0,0,10,10,11737,15488,12943,28431
2,117370,82810,0,0,10,10,11737,3698,8281,11979
2,117390,21970,0,0,10,10,11739,10746,2197,12943
2,117790,21870,0,0,10,10,11779,94232,6561,100793
2,117930,3430,0,0,10,10,11793,388224,2401,390625
2,118000,20,0,0,20,10,11800,175616,9,175625
2,118030,6050,0,0,10,10,11803,18944,5445,24389
2,118090,10,0,0,80,10,11809,16128,1,16129
2,118090,118090,0,0,10,10,11809,7874,11809,19683
2,118150,10,0,0,80,10,11815,25856,1,25857
2,118150,4050,0,0,10,10,11815,326432,2025,328457
2,118150,6250,0,0,10,10,11815,39546,625,40171
2,118150,49130,0,0,10,10,11815,9126,4913,14039
2,118230,30,0,0,10,10,11823,24200,9,24209
2,118230,61250,0,0,10,10,11823,72064,42875,114939
2,118230,61930,0,0,10,10,11823,6750,6193,12943
2,118230,92450,0,0,10,10,11823,2662,9245,11907
2,118300,9100,0,0,40,10,11830,17408,2275,19683
2,118300,18200,0,0,80,10,11830,17408,2275,19683
2,118350,2630,0,0,20,10,11835,16384,1841,18225
2,118350,2670,0,0,10,10,11835,11552,1335,12887
2,118350,7890,0,0,10,10,11835,14440,2367,16807
2,118350,23750,0,0,10,10,11835,32,11875,11907
2,118350,72030,0,0,10,10,11835,10520,21609,32129
2,118450,10,0,0,10,10,11845,64000,9,64009
2,118450,10,0,0,10,10,11845,71874,1,71875
2,118450,21870,0,0,10,10,11845,9064,6561,15625
2,118630,3430,0,0,10,10,11863,10368,2401,12769
2,118650,3430,0,0,10,10,11865,10368,2401,12769
2,118690,10890,0,0,10,10,11869,2048,11979,14027
2,118750,21870,0,0,10,10,11875,18944,19683,38627
2,118830,39610,0,0,40,10,11883,11664,3961,15625
2,118930,50,0,0,10,10,11893,13664,25,13689
2,118930,3430,0,0,10,10,11893,84950,343,85293
2,118930,45630,0,0,10,10,11893,7442,4563,12005
2,119350,10,0,0,10,10,11935,19250,1,19251
2,119350,10,0,0,10,10,11935,64000,9,64009
2,119350,10,0,0,10,10,11935,71874,1,71875
2,119350,10,0,0,20,10,11935,19964,1,19965
2,119350,50,0,0,10,10,11935,116256,25,116281
2,119350,3430,0,0,10,10,11935,10240,3773,14013
2,119350,3430,0,0,10,10,11935,243584,2401,245985
2,119350,5750,0,0,10,10,11935,19208,1725,20933
2,119350,6250,0,0,10,10,11935,324576,3125,327701
2,119350,9450,0,0,10,10,11935,15488,6615,22103
2,119350,10850,0,0,20,10,11935,9216,5425,14641
2,119350,12250,0,0,10,10,11935,28566,1225,29791
2,119350,15190,0,0,10,10,11935,13122,1519,14641
2,119350,18750,0,0,10,10,11935,9016,5625,14641
2,119350,24010,0,0,10,10,11935,8928,12005,20933
2,119350,25110,0,0,10,10,11935,11776,22599,34375
2,119350,48050,0,0,10,10,11935,32,24025,24057
2,119350,48510,0,0,10,10,11935,5536,24255,29791
2,119350,69750,0,0,10,10,11935,8,20925,20933
2,119350,69750,0,0,10,10,11935,9688,20925,30613
2,119350,98010,0,0,10,10,11935,4232,29403,33635
2,119770,7290,0,0,10,10,11977,47432,2187,49619
2,119770,65610,0,0,10,10,11977,6728,19683,26411
2,126533,126533,0,0,11,11,11503,33750,11503,45253
2,126665,8019,0,0,11,11,11515,24064,6561,30625
2,126665,56595,0,0,11,11,11515,968,15435,16403
2,127127,11,0,0,88,11,11557,16128,1,16129
2,127325,11,0,0,22,11,11575,12500,1,12501
2,127413,11,0,0,11,11,11583,17874,1,17875
2,127413,5929,0,0,11,11,11583,16000,3773,19773
2,127413,40051,0,0,11,11,11583,1568,18205,19773
2,127413,91025,0,0,11,11,11583,26624,91025,117649
2,127413,103125,0,0,11,11,11583,19208,28125,47333
2,127655,47223,0,0,11,11,11605,32768,64395,97163
2,127655,123013,0,0,11,11,11605,3942,11183,15125
2,127655,127655,0,0,22,11,11605,1024,58025,59049
2,127743,11,0,0,88,11,11613,62720,1,62721
2,127743,5819,0,0,11,11,11613,39366,529,39895
2,127743,8019,0,0,11,11,11613,142814,729,143543
2,127875,11,0,0,22,11,11625,134540,1,134541
2,127875,1375,0,0,11,11,11625,22176,625,22801
2,127875,16709,0,0,11,11,11625,13122,1519,14641
2,127875,50127,0,0,11,11,11625,512,41013,41525
2,127875,52855,0,0,11,11,11625,32,24025,24057
2,127875,120285,0,0,11,11,11625,8456,32805,41261
2,128018,22,0,0,22,11,11638,64000,9,64009
2,128018,44,0,0,44,11,11638,64000,9,64009
2,128018,88,0,0,88,11,11638,64000,9,64009
2,128183,1375,0,0,11,11,11653,320864,625,321489
2,128183,3773,0,0,11,11,11653,71040,2401,73441
2,128249,26433,0,0,11,11,11659,512,21627,22139
2,128271,125939,0,0,11,11,11661,2834,11449,14283
2,128513,18359,0,0,11,11,11683,10206,1669,11875
2,128513,18491,0,0,11,11,11683,2560,15129,17689
2,128513,26125,0,0,11,11,11683,32,11875,11907
2,128535,11,0,0,44,11,11685,61008,1,61009
2,128535,55,0,0,11,11,11685,17056,25,17081
2,128535,9251,0,0,11,11,11685,20992,7569,28561
2,128535,19437,0,0,11,11,11685,13858,1767,15625
2,128535,24167,0,0,11,11,11685,23750,2197,25947
2,128535,34375,0,0,11,11,11685,5408,15625,21033
2,128535,42625,0,0,11,11,11685,53792,19375,73167
2,128535,89001,0,0,11,11,11685,1352,24273,25625
2,128535,120285,0,0,11,11,11685,1558,10935,12493
2,128843,297,0,0,11,11,11713,13250,27,13277
2,128843,27225,0,0,11,11,11713,40328,7425,47753
2,128843,30899,0,0,11,11,11713,14200,8427,22627
2,128843,43725,0,0,11,11,11713,1352,11925,13277
2,128843,57717,0,0,11,11,11713,145408,57717,203125
2,128843,94501,0,0,11,11,11713,165888,94501,260389
2,128975,49379,0,0,11,11,11725,1152,31423,32575
2,129107,11,0,0,22,11,11737,15092,1,15093
2,129107,13013,0,0,11,11,11737,8192,15379,23571
2,129107,16731,0,0,11,11,11737,18818,1521,20339
2,129107,20339,0,0,11,11,11737,15488,12943,28431
2,129107,91091,0,0,11,11,11737,3698,8281,11979
2,129129,24167,0,0,11,11,11739,10746,2197,12943
2,129569,24057,0,0,11,11,11779,94232,6561,100793
2,129723,3773,0,0,11,11,11793,388224,2401,390625
2,129800,22,0,0,22,11,11800,175616,9,175625
2,129833,6655,0,0,11,11,11803,18944,5445,24389
2,129899,11,0,0,88,11,11809,16128,1,16129
2,129899,129899,0,0,11,11,11809,7874,11809,19683
2,129965,11,0,0,88,11,11815,25856,1,25857
2,129965,4455,0,0,11,11,11815,326432,2025,328457
2,129965,6875,0,0,11,11,11815,39546,625,40171
2,129965,54043,0,0,11,11,11815,9126,4913,14039
2,130053,33,0,0,11,11,11823,24200,9,24209
2,130053,67375,0,0,11,11,11823,72064,42875,114939
2,130053,68123,0,0,11,11,11823,6750,6193,12943
2,130053,101695,0,0,11,11,11823,2662,9245,11907
2,130130,10010,0,0,44,11,11830,17408,2275,19683
2,130130,20020,0,0,88,11,11830,17408,2275,19683
2,130185,2893,0,0,22,11,11835,16384,1841,18225
2,130185,2937,0,0,11,11,11835,11552,1335,12887
2,130185,8679,0,0,11,11,11835,14440,2367,16807
2,130185,26125,0,0,11,11,11835,32,11875,11907
2,130185,79233,0,0,11,11,11835,10520,21609,32129
2,130295,11,0,0,11,11,11845,64000,9,64009
2,130295,11,0,0,11,11,11845,71874,1,71875
2,130295,24057,0,0,11,11,11845,9064,6561,15625
2,130493,3773,0,0,11,11,11863,10368,2401,12769
2,130515,3773,0,0,11,11,11865,10368,2401,12769
2,130559,11979,0,0,11,11,11869,2048,11979,14027
2,130625,24057,0,0,11,11,11875,18944,19683,38627
2,130713,43571,0,0,44,11,11883,11664,3961,15625
2,130823,55,0,0,11,11,11893,13664,25,13689
2,130823,3773,0,0,11,11,11893,84950,343,85293
2,130823,50193,0,0,11,11,11893,7442,4563,12005
2,131285,11,0,0,11,11,11935,19250,1,19251
2,131285,11,0,0,11,11,11935,64000,9,64009
2,131285,11,0,0,11,11,11935,71874,1,71875
2,131285,11,0,0,22,11,11935,19964,1,19965
2,131285,55,0,0,11,11,11935,116256,25,116281
2,131285,3773,0,0,11,11,11935,10240,3773,14013
2,131285,3773,0,0,11,11,11935,243584,2401,245985
2,131285,6325,0,0,11,11,11935,19208,1725,20933
2,131285,6875,0,0,11,11,11935,324576,3125,327701
2,131285,10395,0,0,11,11,11935,15488,6615,22103
2,131285,11935,0,0,22,11,11935,9216,5425,14641
2,131285,13475,0,0,11,11,11935,28566,1225,29791
2,131285,16709,0,0,11,11,11935,13122,1519,14641
2,131285,20625,0,0,11,11,11935,9016,5625,14641
2,131285,26411,0,0,11,11,11935,8928,12005,20933
2,131285,27621,0,0,11,11,11935,11776,22599,34375
2,131285,52855,0,0,11,11,11935,32,24025,24057
2,131285,53361,0,0,11,11,11935,5536,24255,29791
2,131285,76725,0,0,11,11,11935,8,20925,20933
2,131285,76725,0,0,11,11,11935,9688,20925,30613
2,131285,107811,0,0,11,11,11935,4232,29403,33635
2,131747,8019,0,0,11,11,11977,47432,2187,49619
2,131747,72171,0,0,11,11,11977,6728,19683,26411
2,138036,138036,0,0,12,12,11503,33750,11503,45253
2,138180,8748,0,0,12,12,11515,24064,6561,30625
2,138180,61740,0,0,12,12,11515,968,15435,16403
2,138684,12,0,0,96,12,11557,16128,1,16129
2,138900,12,0,0,24,12,11575,12500,1,12501
2,138996,12,0,0,12,12,11583,17874,1,17875
2,138996,6468,0,0,12,12,11583,16000,3773,19773
2,138996,43692,0,0,12,12,11583,1568,18205,19773
2,138996,99300,0,0,12,12,11583,26624,91025,117649
2,138996,112500,0,0,12,12,11583,19208,28125,47333
2,139260,51516,0,0,12,12,11605,32768,64395,97163
2,139260,134196,0,0,12,12,11605,3942,11183,15125
2,139260,139260,0,0,24,12,11605,1024,58025,59049
2,139356,12,0,0,96,12,11613,62720,1,62721
2,139356,6348,0,0,12,12,11613,39366,529,39895
2,139356,8748,0,0,12,12,11613,142814,729,143543
2,139500,12,0,0,24,12,11625,134540,1,134541
2,139500,1500,0,0,12,12,11625,22176,625,22801
2,139500,18228,0,0,12,12,11625,13122,1519,14641
2,139500,54684,0,0,12,12,11625,512,41013,41525
2,139500,57660,0,0,12,12,11625,32,24025,24057
2,139500,131220,0,0,12,12,11625,8456,32805,41261
2,139656,24,0,0,24,12,11638,64000,9,64009
2,139656,48,0,0,48,12,11638,64000,9,64009
2,139656,96,0,0,96,12,11638,64000,9,64009
2,139836,1500,0,0,12,12,11653,320864,625,321489
2,139836,4116,0,0,12,12,11653,71040,2401,73441
2,139908,28836,0,0,12,12,11659,512,21627,22139
2,139932,137388,0,0,12,12,11661,2834,11449,14283
2,140196,20028,0,0,12,12,11683,10206,1669,11875
2,140196,20172,0,0,12,12,11683,2560,15129,17689
2,140196,28500,0,0,12,12,11683,32,11875,11907
2,140220,12,0,0,48,12,11685,61008,1,61009
2,140220,60,0,0,12,12,11685,17056,25,17081
2,140220,10092,0,0,12,12,11685,20992,7569,28561
2,140220,21204,0,0,12,12,11685,13858,1767,15625
2,140220,26364,0,0,12,12,11685,23750,2197,25947
2,140220,37500,0,0,12,12,11685,5408,15625,21033
2,140220,46500,0,0,12,12,11685,53792,19375,73167
2,140220,97092,0,0,12,12,11685,1352,24273,25625
2,140220,131220,0,0,12,12,11685,1558,10935,12493
2,140556,324,0,0,12,12,11713,13250,27,13277
2,140556,29700,0,0,12,12,11713,40328,7425,47753
2,140556,33708,0,0,12,12,11713,14200,8427,22627
2,140556,47700,0,0,12,12,11713,1352,11925,13277
2,140556,62964,0,0,12,12,11713,145408,57717,203125
2,140556,103092,0,0,12,12,11713,165888,94501,260389
2,140700,53868,0,0,12,12,11725,1152,31423,32575
2,140844,12,0,0,24,12,11737,15092,1,15093
2,140844,14196,0,0,12,12,11737,8192,15379,23571
2,140844,18252,0,0,12,12,11737,18818,1521,20339
2,140844,22188,0,0,12,12,11737,15488,12943,28431
2,140844,99372,0,0,12,12,11737,3698,8281,11979
2,140868,26364,0,0,12,12,11739,10746,2197,12943
2,141348,26244,0,0,12,12,11779,94232,6561,100793
2,141516,4116,0,0,12,12,11793,388224,2401,390625
2,141600,24,0,0,24,12,11800,175616,9,175625
2,141636,7260,0,0,12,12,11803,18944,5445,24389
2,141708,12,0,0,96,12,11809,16128,1,16129
2,141708,141708,0,0,12,12,11809,7874,11809,19683
2,141780,12,0,0,96,12,11815,25856,1,25857
2,141780,4860,0,0,12,12,11815,326432,2025,328457
2,141780,7500,0,0,12,12,11815,39546,625,40171
2,141780,58956,0,0,12,12,11815,9126,4913,14039
2,141876,36,0,0,12,12,11823,24200,9,24209
2,141876,73500,0,0,12,12,11823,72064,42875,114939
2,141876,74316,0,0,12,12,11823,6750,6193,12943
2,141876,110940,0,0,12,12,11823,2662,9245,11907
2,141960,10920,0,0,48,12,11830,17408,2275,19683
2,141960,21840,0,0,96,12,11830,17408,2275,19683
2,142020,3156,0,0,24,12,11835,16384,1841,18225
2,142020,3204,0,0,12,12,11835,11552,1335,12887
2,142020,9468,0,0,12,12,11835,14440,2367,16807
2,142020,28500,0,0,12,12,11835,32,11875,11907
2,142020,86436,0,0,12,12,11835,10520,21609,32129
2,142140,12,0,0,12,12,11845,64000,9,64009
2,142140,12,0,0,12,12,11845,71874,1,71875
2,142140,26244,0,0,12,12,11845,9064,6561,15625
2,142356,4116,0,0,12,12,11863,10368,2401,12769
2,142380,4116,0,0,12,12,11865,10368,2401,12769
2,142428,13068,0,0,12,12,11869,2048,11979,14027
2,142500,26244,0,0,12,12,11875,18944,19683,38627
2,142596,47532,0,0,48,12,11883,11664,3961,15625
2,142716,60,0,0,12,12,11893,13664,25,13689
2,142716,4116,0,0,12,12,11893,84950,343,85293
2,142716,54756,0,0,12,12,11893,7442,4563,12005
2,143220,12,0,0,12,12,11935,19250,1,19251
2,143220,12,0,0,12,12,11935,64000,9,64009
2,143220,12,0,0,12,12,11935,71874,1,71875
2,143220,12,0,0,24,12,11935,19964,1,19965
2,143220,60,0,0,12,12,11935,116256,25,116281
2,143220,4116,0,0,12,12,11935,10240,3773,14013
2,143220,4116,0,0,12,12,11935,243584,2401,245985
2,143220,6900,0,0,12,12,11935,19208,1725,20933
2,143220,7500,0,0,12,12,11935,324576,3125,327701
2,143220,11340,0,0,12,12,11935,15488,6615,22103
2,143220,13020,0,0,24,12,11935,9216,5425,14641
2,143220,14700,0,0,12,12,11935,28566,1225,29791
2,143220,18228,0,0,12,12,11935,13122,1519,14641
2,143220,22500,0,0,12,12,11935,9016,5625,14641
2,143220,28812,0,0,12,12,11935,8928,12005,20933
2,143220,30132,0,0,12,12,11935,11776,22599,34375
2,143220,57660,0,0,12,12,11935,32,24025,24057
2,143220,58212,0,0,12,12,11935,5536,24255,29791
2,143220,83700,0,0,12,12,11935,8,20925,20933
2,143220,83700,0,0,12,12,11935,9688,20925,30613
2,143220,117612,0,0,12,12,11935,4232,29403,33635
2,143724,8748,0,0,12,12,11977,47432,2187,49619
2,143724,78732,0,0,12,12,11977,6728,19683,26411
