U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,2024,968,0,0,8,8,253,270,121,391
2,2024,968,0,0,8,8,253,2754,121,2875
2,2024,1944,0,0,8,8,253,46,243,289
2,2024,2024,0,0,16,8,253,36,253,289
2,2025,27,0,0,27,27,75,98,1,99
2,2025,27,0,0,27,27,75,242,1,243
2,2025,27,0,0,108,27,75,80,1,81
2,2025,81,0,0,27,27,75,512,27,539
2,2025,81,0,0,27,27,75,616,9,625
2,2025,135,0,0,27,27,75,96,25,121
2,2025,297,0,0,27,27,75,288,55,343
2,2025,405,0,0,5,5,405,1250,81,1331
2,2025,567,0,0,27,27,75,128,147,275
2,2025,729,0,0,27,27,75,40,81,121
2,2025,729,0,0,27,27,75,98,27,125
2,2025,1323,0,0,27,27,75,50,49,99
2,2028,2028,0,0,52,26,78,8,117,125
2,2030,14,0,0,14,14,145,174,1,175
2,2030,14,0,0,14,14,145,4374,1,4375
2,2030,406,0,0,28,14,145,196,29,225
2,2030,2030,0,0,14,14,145,98,145,243
2,2033,107,0,0,107,107,19,342,1,343
2,2035,37,0,0,37,37,55,242,1,243
2,2035,111,0,0,37,37,55,200,9,209
2,2035,185,0,0,37,37,55,96,25,121
2,2035,999,0,0,37,37,55,40,81,121
2,2037,21,0,0,21,21,97,242,1,243
2,2040,72,0,0,24,24,85,136,9,145
2,2040,408,0,0,48,24,85,108,17,125
2,2044,28,0,0,112,28,73,80,1,81
2,2046,22,0,0,44,22,93,124,1,125
2,2046,62,0,0,62,62,33,98,1,99
2,2046,62,0,0,62,62,33,242,1,243
2,2046,62,0,0,124,62,33,44,1,45
2,2046,66,0,0,66,66,31,242,1,243
2,2046,186,0,0,62,62,33,40,9,49
2,2046,186,0,0,62,62,33,512,27,539
2,2046,186,0,0,62,62,33,616,9,625
2,2046,310,0,0,62,62,33,96,25,121
2,2046,558,0,0,62,62,33,32,45,77
2,2046,682,0,0,62,62,33,288,55,343
2,2046,1302,0,0,62,62,33,128,147,275
2,2046,1674,0,0,62,62,33,22,27,49
2,2046,1674,0,0,62,62,33,50,27,77
2,2046,1674,0,0,62,62,33,40,81,121
2,2046,1674,0,0,62,62,33,98,27,125
2,2050,10,0,0,40,10,205,368,1,369
2,2050,2050,0,0,20,10,205,324,205,529
2,2052,108,0,0,108,108,19,342,1,343
2,2052,1026,0,0,38,19,108,40,81,121
2,2057,11,0,0,11,11,187,242,1,243
2,2057,17,0,0,17,17,121,242,1,243
2,2057,33,0,0,11,11,187,512,27,539
2,2058,6,0,0,6,6,343,4374,1,4375
2,2058,42,0,0,6,6,343,512,63,575
2,2058,294,0,0,98,49,42,512,27,539
2,2058,882,0,0,6,6,343,184,441,625
2,2058,1134,0,0,6,6,343,8,567,575
2,2060,20,0,0,20,20,103,4374,1,4375
2,2060,540,0,0,20,20,103,98,27,125
2,2060,2060,0,0,40,20,103,140,103,243
2,2060,2060,0,0,80,20,103,240,103,343
2,2061,9,0,0,9,9,229,242,1,243
2,2061,27,0,0,9,9,229,512,27,539
2,2061,729,0,0,9,9,229,458,81,539
2,2065,567,0,0,7,7,295,1250,81,1331
2,2067,689,0,0,13,13,159,184,159,343
2,2070,10,0,0,10,10,207,242,1,243
2,2070,10,0,0,40,10,207,528,1,529
2,2070,18,0,0,36,18,115,324,1,325
2,2070,18,0,0,72,18,115,624,1,625
2,2070,54,0,0,18,18,115,520,9,529
2,2070,486,0,0,18,18,115,598,27,625
2,2070,690,0,0,30,15,138,32,115,147
2,2070,702,0,0,18,18,115,8,117,125
2,2070,1380,0,0,60,15,138,32,115,147
2,2070,2070,0,0,18,18,115,54,115,169
2,2071,109,0,0,109,109,19,342,1,343
2,2072,296,0,0,8,8,259,232,111,343
2,2072,2072,0,0,16,8,259,64,777,841
2,2075,5,0,0,5,5,415,1250,1,1251
2,2075,695,0,0,5,5,415,486,139,625
2,2077,67,0,0,67,67,31,242,1,243
2,2079,7,0,0,7,7,297,506,1,507
2,2079,7,0,0,28,7,297,528,1,529
2,2079,9,0,0,9,9,231,242,1,243
2,2079,21,0,0,21,21,99,242,1,243
2,2079,27,0,0,9,9,231,512,27,539
2,2079,33,0,0,33,33,63,350,1,351
2,2079,33,0,0,66,33,63,324,1,325
2,2079,33,0,0,132,33,63,80,1,81
2,2079,33,0,0,132,33,63,624,1,625
2,2079,63,0,0,63,63,33,98,1,99
2,2079,63,0,0,63,63,33,242,1,243
2,2079,63,0,0,126,63,33,44,1,45
2,2079,165,0,0,33,33,63,416,25,441
2,2079,189,0,0,63,63,33,40,9,49
2,2079,189,0,0,63,63,33,512,27,539
2,2079,189,0,0,63,63,33,616,9,625
2,2079,231,0,0,33,33,63,104,21,125
2,2079,297,0,0,66,33,63,64,27,91
2,2079,315,0,0,63,63,33,96,25,121
2,2079,567,0,0,63,63,33,32,45,77
2,2079,693,0,0,63,63,33,288,55,343
2,2079,891,0,0,33,33,63,98,27,125
2,2079,1287,0,0,33,33,63,8,117,125
2,2079,1323,0,0,63,63,33,128,147,275
2,2079,1617,0,0,33,33,63,26,49,75
2,2079,1701,0,0,7,7,297,286,243,529
2,2079,1701,0,0,63,63,33,22,27,49
2,2079,1701,0,0,63,63,33,50,27,77
2,2079,1701,0,0,63,63,33,40,81,121
2,2079,1701,0,0,63,63,33,98,27,125
2,2090,38,0,0,38,38,55,242,1,243
2,2090,110,0,0,110,110,19,342,1,343
2,2090,114,0,0,38,38,55,200,9,209
2,2090,190,0,0,38,38,55,96,25,121
2,2090,1026,0,0,38,38,55,40,81,121
2,2100,12,0,0,12,12,175,4374,1,4375
2,2100,12,0,0,48,12,175,944,1,945
2,2100,20,0,0,20,20,105,4374,1,4375
2,2100,28,0,0,28,28,75,98,1,99
2,2100,28,0,0,28,28,75,242,1,243
2,2100,28,0,0,112,28,75,80,1,81
2,2100,60,0,0,12,12,175,1568,25,1593
2,2100,84,0,0,28,28,75,512,27,539
2,2100,84,0,0,28,28,75,616,9,625
2,2100,140,0,0,28,28,75,96,25,121
2,2100,300,0,0,12,12,175,288,125,413
2,2100,300,0,0,100,50,42,512,27,539
2,2100,308,0,0,28,28,75,288,55,343
2,2100,540,0,0,20,20,105,98,27,125
2,2100,588,0,0,28,28,75,128,147,275
2,2100,756,0,0,28,28,75,40,81,121
2,2100,756,0,0,28,28,75,98,27,125
2,2100,980,0,0,20,20,105,486,49,535
2,2100,1372,0,0,28,28,75,50,49,99
2,2100,1500,0,0,12,12,175,118,125,243
2,2100,1620,0,0,12,12,175,8,405,413
2,2106,2106,0,0,54,27,78,8,117,125
2,2108,68,0,0,68,68,31,242,1,243
2,2109,111,0,0,111,111,19,342,1,343
2,2112,48,0,0,16,8,264,512,27,539
2,2112,64,0,0,64,64,33,98,1,99
2,2112,64,0,0,64,64,33,242,1,243
2,2112,64,0,0,128,64,33,44,1,45
2,2112,96,0,0,32,8,264,512,27,539
2,2112,192,0,0,64,8,264,512,27,539
2,2112,192,0,0,64,64,33,40,9,49
2,2112,192,0,0,64,64,33,512,27,539
2,2112,192,0,0,64,64,33,616,9,625
2,2112,320,0,0,64,64,33,96,25,121
2,2112,576,0,0,64,64,33,32,45,77
2,2112,704,0,0,64,64,33,288,55,343
2,2112,1344,0,0,64,64,33,128,147,275
2,2112,1728,0,0,64,64,33,22,27,49
2,2112,1728,0,0,64,64,33,50,27,77
2,2112,1728,0,0,64,64,33,40,81,121
2,2112,1728,0,0,64,64,33,98,27,125
2,2114,2114,0,0,14,14,151,578,151,729
2,2115,15,0,0,15,15,141,242,1,243
2,2115,165,0,0,15,15,141,512,99,611
2,2115,405,0,0,15,15,141,88,81,169
2,2117,29,0,0,116,29,73,80,1,81
2,2119,13,0,0,13,13,163,242,1,243
2,2119,117,0,0,13,13,163,1304,27,1331
2,2119,1053,0,0,13,13,163,1250,81,1331
2,2119,2119,0,0,13,13,163,242,163,405
2,2119,2119,0,0,52,13,163,80,163,243
2,2120,712,0,0,8,8,265,32,445,477
2,2121,7,0,0,14,7,303,404,1,405
2,2123,11,0,0,22,11,193,324,1,325
2,2123,11,0,0,44,11,193,624,1,625
2,2123,297,0,0,11,11,193,1544,81,1625
2,2123,2123,0,0,11,11,193,50,193,243
2,2123,2123,0,0,44,11,193,432,193,625
2,2125,75,0,0,25,25,85,136,9,145
2,2125,425,0,0,50,25,85,108,17,125
2,2128,16,0,0,16,16,133,342,1,343
2,2128,16,0,0,16,16,133,4374,1,4375
2,2128,112,0,0,16,16,133,3200,49,3249
2,2128,112,0,0,112,112,19,342,1,343
2,2128,432,0,0,16,16,133,280,81,361
2,2130,6,0,0,6,6,355,4374,1,4375
2,2130,6,0,0,12,6,355,1700,1,1701
2,2130,54,0,0,6,6,355,568,27,595
2,2130,426,0,0,6,6,355,128,497,625
2,2130,486,0,0,6,6,355,640,567,1207
2,2130,710,0,0,10,10,213,32,355,387
2,2130,710,0,0,20,10,213,172,71,243
2,2130,1734,0,0,6,6,355,350,289,639
2,2130,1734,0,0,6,6,355,8,867,875
2,2134,22,0,0,22,22,97,242,1,243
2,2135,5,0,0,10,5,427,2196,1,2197
2,2135,15,0,0,5,5,427,512,27,539
2,2135,455,0,0,5,5,427,512,819,1331
2,2135,915,0,0,5,5,427,88,549,637
2,2135,945,0,0,5,5,427,104,567,671
2,2139,23,0,0,46,23,93,124,1,125
2,2139,69,0,0,69,69,31,242,1,243
2,2142,34,0,0,34,34,63,350,1,351
2,2142,34,0,0,68,34,63,324,1,325
2,2142,34,0,0,136,34,63,80,1,81
2,2142,34,0,0,136,34,63,624,1,625
2,2142,42,0,0,14,7,306,512,27,539
2,2142,84,0,0,28,7,306,512,27,539
2,2142,168,0,0,56,7,306,512,27,539
2,2142,170,0,0,34,34,63,416,25,441
2,2142,238,0,0,34,34,63,104,21,125
2,2142,306,0,0,68,34,63,64,27,91
2,2142,306,0,0,102,51,42,512,27,539
2,2142,918,0,0,34,34,63,98,27,125
2,2142,1326,0,0,34,34,63,8,117,125
2,2142,1666,0,0,34,34,63,26,49,75
2,2145,11,0,0,22,11,195,324,1,325
2,2145,11,0,0,44,11,195,624,1,625
2,2145,13,0,0,13,13,165,242,1,243
2,2145,39,0,0,39,39,55,242,1,243
2,2145,65,0,0,65,65,33,98,1,99
2,2145,65,0,0,65,65,33,242,1,243
2,2145,65,0,0,130,65,33,44,1,45
2,2145,75,0,0,15,15,143,352,25,377
2,2145,117,0,0,39,39,55,200,9,209
2,2145,195,0,0,39,39,55,96,25,121
2,2145,195,0,0,65,65,33,40,9,49
2,2145,195,0,0,65,65,33,512,27,539
2,2145,195,0,0,65,65,33,616,9,625
2,2145,325,0,0,65,65,33,96,25,121
2,2145,585,0,0,65,65,33,32,45,77
2,2145,715,0,0,65,65,33,288,55,343
2,2145,1053,0,0,13,13,165,1250,81,1331
2,2145,1053,0,0,39,39,55,40,81,121
2,2145,1365,0,0,65,65,33,128,147,275
2,2145,1755,0,0,65,65,33,22,27,49
2,2145,1755,0,0,65,65,33,50,27,77
2,2145,1755,0,0,65,65,33,40,81,121
2,2145,1755,0,0,65,65,33,98,27,125
2,2147,113,0,0,113,113,19,342,1,343
2,2160,120,0,0,24,12,180,416,25,441
2,2160,240,0,0,48,12,180,416,25,441
2,2160,1080,0,0,40,20,108,40,81,121
2,2163,21,0,0,21,21,103,4374,1,4375
2,2163,567,0,0,21,21,103,98,27,125
2,2163,2163,0,0,42,21,103,140,103,243
2,2163,2163,0,0,84,21,103,240,103,343
2,2166,114,0,0,114,114,19,342,1,343
2,2170,70,0,0,70,70,31,242,1,243
2,2170,490,0,0,10,10,217,1922,49,1971
2,2175,15,0,0,15,15,145,174,1,175
2,2175,15,0,0,15,15,145,4374,1,4375
2,2175,29,0,0,29,29,75,98,1,99
2,2175,29,0,0,29,29,75,242,1,243
2,2175,29,0,0,116,29,75,80,1,81
2,2175,87,0,0,29,29,75,512,27,539
2,2175,87,0,0,29,29,75,616,9,625
2,2175,125,0,0,5,5,435,1058,25,1083
2,2175,135,0,0,5,5,435,760,81,841
2,2175,145,0,0,29,29,75,96,25,121
2,2175,319,0,0,29,29,75,288,55,343
2,2175,405,0,0,5,5,435,232,243,475
2,2175,435,0,0,30,15,145,196,29,225
2,2175,609,0,0,29,29,75,128,147,275
2,2175,725,0,0,20,5,435,368,145,513
2,2175,783,0,0,29,29,75,40,81,121
2,2175,783,0,0,29,29,75,98,27,125
2,2175,1035,0,0,5,5,435,512,1863,2375
2,2175,1421,0,0,29,29,75,50,49,99
2,2175,2175,0,0,15,15,145,98,145,243
2,2178,18,0,0,18,18,121,242,1,243
2,2178,22,0,0,22,22,99,242,1,243
2,2178,66,0,0,66,66,33,98,1,99
2,2178,66,0,0,66,66,33,242,1,243
2,2178,66,0,0,132,66,33,44,1,45
2,2178,198,0,0,66,66,33,40,9,49
2,2178,198,0,0,66,66,33,512,27,539
2,2178,198,0,0,66,66,33,616,9,625
2,2178,330,0,0,66,66,33,96,25,121
2,2178,486,0,0,6,6,363,1250,81,1331
2,2178,594,0,0,66,66,33,32,45,77
2,2178,726,0,0,66,66,33,288,55,343
2,2178,750,0,0,6,6,363,32,625,657
2,2178,1386,0,0,66,66,33,128,147,275
2,2178,1782,0,0,66,66,33,22,27,49
2,2178,1782,0,0,66,66,33,50,27,77
2,2178,1782,0,0,66,66,33,40,81,121
2,2178,1782,0,0,66,66,33,98,27,125
2,2184,8,0,0,8,8,273,350,1,351
2,2184,8,0,0,8,8,273,4374,1,4375
2,2184,8,0,0,16,8,273,324,1,325
2,2184,8,0,0,32,8,273,624,1,625
2,2184,8,0,0,32,8,273,3024,1,3025
2,2184,24,0,0,8,8,273,512,27,539
2,2184,24,0,0,8,8,273,616,9,625
2,2184,40,0,0,8,8,273,416,25,441
2,2184,78,0,0,26,13,168,280,9,289
2,2184,88,0,0,8,8,273,288,55,343
2,2184,200,0,0,8,8,273,338,25,363
2,2184,216,0,0,8,8,273,1144,81,1225
2,2184,312,0,0,104,52,42,512,27,539
2,2184,648,0,0,8,8,273,1250,81,1331
2,2184,728,0,0,8,8,273,512,819,1331
2,2184,728,0,0,8,8,273,8192,1183,9375
2,2184,968,0,0,8,8,273,32,605,637
2,2184,968,0,0,8,8,273,128,847,975
2,2184,968,0,0,8,8,273,1352,363,1715
2,2184,2184,0,0,56,28,78,8,117,125
2,2185,19,0,0,38,19,115,324,1,325
2,2185,19,0,0,76,19,115,624,1,625
2,2185,57,0,0,19,19,115,520,9,529
2,2185,115,0,0,115,115,19,342,1,343
2,2185,513,0,0,19,19,115,598,27,625
2,2185,741,0,0,19,19,115,8,117,125
2,2185,2185,0,0,19,19,115,54,115,169
2,2187,9,0,0,9,9,243,4374,1,4375
2,2187,2187,0,0,18,9,243,100,243,343
2,2190,30,0,0,120,30,73,80,1,81
2,2190,810,0,0,10,10,219,512,729,1241
2,2191,7,0,0,7,7,313,4374,1,4375
2,2191,343,0,0,7,7,313,626,49,675
2,2196,36,0,0,12,12,183,296,9,305
2,2200,40,0,0,40,40,55,242,1,243
2,2200,120,0,0,40,40,55,200,9,209
2,2200,200,0,0,40,40,55,96,25,121
2,2200,1080,0,0,40,40,55,40,81,121
2,2201,71,0,0,71,71,31,242,1,243
2,2204,116,0,0,116,116,19,342,1,343
2,2205,7,0,0,7,7,315,4374,1,4375
2,2205,21,0,0,21,21,105,4374,1,4375
2,2205,35,0,0,35,35,63,350,1,351
2,2205,35,0,0,70,35,63,324,1,325
2,2205,175,0,0,35,35,63,416,25,441
2,2205,245,0,0,35,35,63,104,21,125
2,2205,315,0,0,70,35,63,64,27,91
2,2205,567,0,0,21,21,105,98,27,125
2,2205,945,0,0,35,35,63,98,27,125
2,2205,1029,0,0,21,21,105,486,49,535
2,2205,1365,0,0,35,35,63,8,117,125
2,2205,1715,0,0,35,35,63,26,49,75
2,2208,736,0,0,32,16,138,32,115,147
2,2208,1472,0,0,64,16,138,32,115,147
2,2210,78,0,0,26,26,85,136,9,145
2,2210,130,0,0,10,5,442,512,117,629
2,2210,260,0,0,20,5,442,512,117,629
2,2210,442,0,0,52,26,85,108,17,125
2,2210,520,0,0,40,5,442,512,117,629
2,2211,67,0,0,67,67,33,98,1,99
2,2211,67,0,0,67,67,33,242,1,243
2,2211,67,0,0,134,67,33,44,1,45
2,2211,201,0,0,67,67,33,40,9,49
2,2211,201,0,0,67,67,33,512,27,539
2,2211,201,0,0,67,67,33,616,9,625
2,2211,335,0,0,67,67,33,96,25,121
2,2211,603,0,0,67,67,33,32,45,77
2,2211,737,0,0,67,67,33,288,55,343
2,2211,1407,0,0,67,67,33,128,147,275
2,2211,1809,0,0,67,67,33,22,27,49
2,2211,1809,0,0,67,67,33,50,27,77
2,2211,1809,0,0,67,67,33,40,81,121
2,2211,1809,0,0,67,67,33,98,27,125
2,2223,117,0,0,117,117,19,342,1,343
2,2226,318,0,0,106,53,42,512,27,539
2,2226,742,0,0,14,14,159,184,159,343
2,2230,2230,0,0,20,10,223,20,223,243
2,2231,23,0,0,23,23,97,242,1,243
2,2232,24,0,0,48,24,93,124,1,125
2,2232,72,0,0,72,72,31,242,1,243
2,2242,118,0,0,118,118,19,342,1,343
2,2244,12,0,0,12,12,187,242,1,243
2,2244,36,0,0,12,12,187,512,27,539
2,2244,68,0,0,68,68,33,98,1,99
2,2244,68,0,0,68,68,33,242,1,243
2,2244,68,0,0,136,68,33,44,1,45
2,2244,204,0,0,68,68,33,40,9,49
2,2244,204,0,0,68,68,33,512,27,539
2,2244,204,0,0,68,68,33,616,9,625
2,2244,340,0,0,68,68,33,96,25,121
2,2244,612,0,0,68,68,33,32,45,77
2,2244,748,0,0,68,68,33,288,55,343
2,2244,1428,0,0,68,68,33,128,147,275
2,2244,1836,0,0,68,68,33,22,27,49
2,2244,1836,0,0,68,68,33,50,27,77
2,2244,1836,0,0,68,68,33,40,81,121
2,2244,1836,0,0,68,68,33,98,27,125
2,2250,6,0,0,24,6,375,624,1,625
2,2250,18,0,0,12,6,375,832,9,841
2,2250,30,0,0,30,30,75,98,1,99
2,2250,30,0,0,30,30,75,242,1,243
2,2250,30,0,0,120,30,75,80,1,81
2,2250,90,0,0,30,30,75,512,27,539
2,2250,90,0,0,30,30,75,616,9,625
2,2250,150,0,0,6,6,375,928,125,1053
2,2250,150,0,0,30,30,75,96,25,121
2,2250,330,0,0,30,30,75,288,55,343
2,2250,630,0,0,30,30,75,128,147,275
2,2250,810,0,0,30,30,75,40,81,121
2,2250,810,0,0,30,30,75,98,27,125
2,2250,1470,0,0,30,30,75,50,49,99
2,2255,11,0,0,44,11,205,368,1,369
2,2255,41,0,0,41,41,55,242,1,243
2,2255,123,0,0,41,41,55,200,9,209
2,2255,205,0,0,5,5,451,1208,123,1331
2,2255,205,0,0,41,41,55,96,25,121
2,2255,1107,0,0,41,41,55,40,81,121
2,2255,2255,0,0,22,11,205,324,205,529
2,2256,16,0,0,16,16,141,242,1,243
2,2256,176,0,0,16,16,141,512,99,611
2,2256,432,0,0,16,16,141,88,81,169
2,2261,7,0,0,14,7,323,1444,1,1445
2,2261,17,0,0,17,17,133,342,1,343
2,2261,17,0,0,17,17,133,4374,1,4375
2,2261,119,0,0,17,17,133,3200,49,3249
2,2261,119,0,0,119,119,19,342,1,343
2,2261,459,0,0,17,17,133,280,81,361
2,2262,2262,0,0,58,29,78,8,117,125
2,2263,31,0,0,124,31,73,80,1,81
2,2263,73,0,0,73,73,31,242,1,243
2,2264,2264,0,0,8,8,283,342,283,625
2,2265,5,0,0,5,5,453,4374,1,4375
2,2265,5,0,0,20,5,453,624,1,625
2,2265,45,0,0,5,5,453,728,27,755
2,2265,135,0,0,5,5,453,512,243,755
2,2265,455,0,0,5,5,453,8192,1183,9375
2,2265,755,0,0,5,5,453,486,151,637
2,2265,755,0,0,5,5,453,392,453,845
2,2265,845,0,0,5,5,453,1208,507,1715
2,2265,945,0,0,5,5,453,640,1323,1963
2,2265,2265,0,0,15,15,151,578,151,729
2,2266,22,0,0,22,22,103,4374,1,4375
2,2266,594,0,0,22,22,103,98,27,125
2,2266,2266,0,0,44,22,103,140,103,243
2,2266,2266,0,0,88,22,103,240,103,343
2,2268,36,0,0,24,6,378,1216,9,1225
2,2268,36,0,0,36,36,63,350,1,351
2,2268,36,0,0,72,36,63,324,1,325
2,2268,84,0,0,12,6,378,3200,49,3249
2,2268,108,0,0,24,6,378,448,27,475
2,2268,168,0,0,24,6,378,3200,49,3249
2,2268,180,0,0,36,36,63,416,25,441
2,2268,252,0,0,36,36,63,104,21,125
2,2268,324,0,0,72,36,63,64,27,91
2,2268,324,0,0,108,54,42,512,27,539
2,2268,972,0,0,36,36,63,98,27,125
2,2268,1134,0,0,42,21,108,40,81,121
2,2268,1404,0,0,36,36,63,8,117,125
2,2268,1764,0,0,36,36,63,26,49,75
2,2275,7,0,0,28,7,325,624,1,625
2,2275,13,0,0,13,13,175,4374,1,4375
2,2275,13,0,0,52,13,175,944,1,945
2,2275,65,0,0,13,13,175,1568,25,1593
2,2275,325,0,0,13,13,175,288,125,413
2,2275,1625,0,0,13,13,175,118,125,243
2,2275,1755,0,0,13,13,175,8,405,413
2,2277,9,0,0,9,9,253,374,1,375
2,2277,9,0,0,36,9,253,528,1,529
2,2277,11,0,0,11,11,207,242,1,243
2,2277,11,0,0,44,11,207,528,1,529
2,2277,23,0,0,23,23,99,242,1,243
2,2277,69,0,0,69,69,33,98,1,99
2,2277,69,0,0,69,69,33,242,1,243
2,2277,69,0,0,138,69,33,44,1,45
2,2277,207,0,0,69,69,33,40,9,49
2,2277,207,0,0,69,69,33,512,27,539
2,2277,207,0,0,69,69,33,616,9,625
2,2277,243,0,0,9,9,253,578,27,605
2,2277,345,0,0,69,69,33,96,25,121
2,2277,621,0,0,69,69,33,32,45,77
2,2277,729,0,0,9,9,253,1250,81,1331
2,2277,759,0,0,69,69,33,288,55,343
2,2277,1089,0,0,9,9,253,270,121,391
2,2277,1089,0,0,9,9,253,2754,121,2875
2,2277,1449,0,0,69,69,33,128,147,275
2,2277,1863,0,0,69,69,33,22,27,49
2,2277,1863,0,0,69,69,33,50,27,77
2,2277,1863,0,0,69,69,33,40,81,121
2,2277,1863,0,0,69,69,33,98,27,125
2,2277,2187,0,0,9,9,253,46,243,289
2,2277,2277,0,0,18,9,253,36,253,289
2,2280,8,0,0,8,8,285,342,1,343
2,2280,8,0,0,8,8,285,4374,1,4375
2,2280,8,0,0,32,8,285,1680,1,1681
2,2280,24,0,0,16,8,285,1216,9,1225
2,2280,56,0,0,8,8,285,3200,49,3249
2,2280,120,0,0,120,120,19,342,1,343
2,2280,216,0,0,8,8,285,280,81,361
2,2280,392,0,0,8,8,285,328,147,475
2,2280,456,0,0,8,8,285,512,513,1025
2,2280,1400,0,0,8,8,285,1312,875,2187
2,2280,1944,0,0,8,8,285,1312,1215,2527
2,2282,14,0,0,14,14,163,242,1,243
2,2282,126,0,0,14,14,163,1304,27,1331
2,2282,1134,0,0,14,14,163,1250,81,1331
2,2282,2282,0,0,14,14,163,242,163,405
2,2282,2282,0,0,56,14,163,80,163,243
2,2285,2285,0,0,20,5,457,272,457,729
2,2288,80,0,0,16,16,143,352,25,377
2,2289,2289,0,0,28,7,327,16,327,343
2,2290,10,0,0,10,10,229,242,1,243
2,2290,30,0,0,10,10,229,512,27,539
2,2290,810,0,0,10,10,229,458,81,539
2,2294,74,0,0,74,74,31,242,1,243
2,2295,81,0,0,27,27,85,136,9,145
2,2295,459,0,0,54,27,85,108,17,125
2,2298,2298,0,0,6,6,383,242,383,625
2,2299,19,0,0,19,19,121,242,1,243
2,2299,121,0,0,121,121,19,342,1,343
2,2300,20,0,0,40,20,115,324,1,325
2,2300,20,0,0,80,20,115,624,1,625
2,2300,60,0,0,20,20,115,520,9,529
2,2300,540,0,0,20,20,115,598,27,625
2,2300,780,0,0,20,20,115,8,117,125
2,2300,2300,0,0,20,20,115,54,115,169
2,2310,6,0,0,6,6,385,4374,1,4375
2,2310,6,0,0,24,6,385,3024,1,3025
2,2310,10,0,0,10,10,231,242,1,243
2,2310,14,0,0,14,14,165,242,1,243
2,2310,18,0,0,6,6,385,512,27,539
2,2310,18,0,0,6,6,385,616,9,625
2,2310,22,0,0,22,22,105,4374,1,4375
2,2310,30,0,0,10,5,462,512,27,539
2,2310,30,0,0,10,10,231,512,27,539
2,2310,42,0,0,42,42,55,242,1,243
2,2310,60,0,0,20,5,462,512,27,539
2,2310,70,0,0,70,70,33,98,1,99
2,2310,70,0,0,70,70,33,242,1,243
2,2310,120,0,0,40,5,462,512,27,539
2,2310,126,0,0,42,42,55,200,9,209
2,2310,162,0,0,6,6,385,392,81,473
2,2310,210,0,0,42,42,55,96,25,121
2,2310,210,0,0,70,70,33,40,9,49
2,2310,210,0,0,70,70,33,512,27,539
2,2310,210,0,0,70,70,33,616,9,625
2,2310,258,0,0,6,6,385,352,215,567
2,2310,330,0,0,110,55,42,512,27,539
2,2310,350,0,0,70,70,33,96,25,121
2,2310,378,0,0,6,6,385,1408,441,1849
2,2310,486,0,0,6,6,385,1250,81,1331
2,2310,594,0,0,22,22,105,98,27,125
2,2310,630,0,0,70,70,33,32,45,77
2,2310,770,0,0,70,70,33,288,55,343
2,2310,1078,0,0,22,22,105,486,49,535
2,2310,1134,0,0,14,14,165,1250,81,1331
2,2310,1134,0,0,42,42,55,40,81,121
2,2310,1470,0,0,70,70,33,128,147,275
2,2310,1890,0,0,70,70,33,22,27,49
2,2310,1890,0,0,70,70,33,50,27,77
2,2310,1890,0,0,70,70,33,40,81,121
2,2310,1890,0,0,70,70,33,98,27,125
2,2310,2250,0,0,6,6,385,98,375,473
2,2315,2315,0,0,5,5,463,162,463,625
2,2316,12,0,0,24,12,193,324,1,325
2,2316,12,0,0,48,12,193,624,1,625
2,2316,324,0,0,12,12,193,1544,81,1625
2,2316,2316,0,0,12,12,193,50,193,243
2,2316,2316,0,0,48,12,193,432,193,625
2,2318,122,0,0,122,122,19,342,1,343
2,2320,16,0,0,16,16,145,174,1,175
2,2320,16,0,0,16,16,145,4374,1,4375
2,2320,464,0,0,32,16,145,196,29,225
2,2320,2320,0,0,16,16,145,98,145,243
2,2325,25,0,0,50,25,93,124,1,125
2,2325,31,0,0,31,31,75,98,1,99
2,2325,31,0,0,31,31,75,242,1,243
2,2325,31,0,0,124,31,75,80,1,81
2,2325,75,0,0,75,75,31,242,1,243
2,2325,93,0,0,31,31,75,512,27,539
2,2325,93,0,0,31,31,75,616,9,625
2,2325,135,0,0,5,5,465,934,27,961
2,2325,155,0,0,31,31,75,96,25,121
2,2325,341,0,0,31,31,75,288,55,343
2,2325,651,0,0,31,31,75,128,147,275
2,2325,837,0,0,31,31,75,40,81,121
2,2325,837,0,0,31,31,75,98,27,125
2,2325,1519,0,0,31,31,75,50,49,99
2,2328,24,0,0,24,24,97,242,1,243
2,2331,37,0,0,37,37,63,350,1,351
2,2331,37,0,0,74,37,63,324,1,325
2,2331,185,0,0,37,37,63,416,25,441
2,2331,259,0,0,37,37,63,104,21,125
2,2331,333,0,0,9,9,259,232,111,343
2,2331,333,0,0,74,37,63,64,27,91
2,2331,875,0,0,7,7,333,1184,625,1809
2,2331,999,0,0,37,37,63,98,27,125
2,2331,1443,0,0,37,37,63,8,117,125
2,2331,1813,0,0,37,37,63,26,49,75
2,2331,2331,0,0,18,9,259,64,777,841
2,2336,32,0,0,128,32,73,80,1,81
2,2337,123,0,0,123,123,19,342,1,343
2,2340,12,0,0,24,12,195,324,1,325
2,2340,12,0,0,48,12,195,624,1,625
2,2340,60,0,0,12,6,390,416,25,441
2,2340,120,0,0,24,6,390,416,25,441
2,2340,130,0,0,26,13,180,416,25,441
2,2340,260,0,0,52,13,180,416,25,441
2,2340,2340,0,0,60,30,78,8,117,125
2,2343,71,0,0,71,71,33,98,1,99
