U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,7004,2754,0,0,2,2,3502,2575,2754,5329
5,7028,2,0,0,10,2,3514,9375,1,9376
5,7032,2,0,0,10,2,3516,9375,1,9376
5,7052,2,0,0,2,2,3526,6560,1,6561
5,7052,32,0,0,2,2,3526,9245,16,9261
5,7052,686,0,0,2,2,3526,8405,343,8748
5,7052,3526,0,0,2,2,3526,17920,1763,19683
5,7064,384,0,0,2,2,3532,15625,1152,16777
5,7068,2,0,0,2,2,3534,10880,1,10881
5,7068,128,0,0,2,2,3534,10625,256,10881
5,7068,432,0,0,2,2,3534,7225,432,7657
5,7068,512,0,0,2,2,3534,10935,256,11191
5,7068,578,0,0,2,2,3534,12555,289,12844
5,7068,578,0,0,2,2,3534,22815,289,23104
5,7068,722,0,0,2,2,3534,18135,361,18496
5,7068,2888,0,0,2,2,3534,2025,2888,4913
5,7068,3468,0,0,2,2,3534,9025,3468,12493
5,7068,6912,0,0,2,2,3534,2125,10368,12493
5,7080,944,0,0,2,2,3540,3025,944,3969
5,7080,2464,0,0,2,2,3540,10935,1232,12167
5,7112,486,0,0,2,2,3556,15875,729,16604
5,7124,4374,0,0,2,2,3562,22000,6561,28561
5,7136,256,0,0,2,2,3568,5575,256,5831
5,7136,486,0,0,2,2,3568,49000,729,49729
5,7136,3136,0,0,2,2,3568,3345,1568,4913
5,7140,54,0,0,2,2,3570,12005,27,12032
5,7140,784,0,0,2,2,3570,6075,784,6859
5,7140,2304,0,0,2,2,3570,2375,3456,5831
5,7140,2754,0,0,2,2,3570,125,4131,4256
5,7140,5054,0,0,2,2,3570,1280,2527,3807
5,7164,128,0,0,2,2,3582,4975,128,5103
5,7172,2,0,0,2,2,3586,6655,1,6656
5,7172,32,0,0,2,2,3586,6325,32,6357
5,7172,576,0,0,2,2,3586,19435,288,19723
5,7188,18,0,0,2,2,3594,18560,9,18569
5,7208,578,0,0,2,2,3604,5120,289,5409
5,7208,1202,0,0,2,2,3604,7225,1202,8427
5,7212,2,0,0,2,2,3606,6560,1,6561
5,7212,902,0,0,2,2,3606,3645,451,4096
5,7212,3362,0,0,2,2,3606,12960,1681,14641
5,7220,784,0,0,2,2,3610,6075,784,6859
5,7220,4374,0,0,2,2,3610,4085,2187,6272
5,7224,54,0,0,2,2,3612,24010,27,24037
5,7224,338,0,0,2,2,3612,14580,169,14749
5,7224,1664,0,0,2,2,3612,5145,832,5977
5,7224,3888,0,0,2,2,3612,25,3888,3913
5,7224,4214,0,0,2,2,3612,13000,6321,19321
5,7224,4394,0,0,2,2,3612,3780,2197,5977
5,7248,4832,0,0,2,2,3624,6845,2416,9261
5,7272,2176,0,0,2,2,3636,8025,2176,10201
5,7304,98,0,0,2,2,3652,16335,49,16384
5,7304,784,0,0,2,2,3652,6655,392,7047
5,7304,1458,0,0,2,2,3652,6160,729,6889
5,7304,2048,0,0,2,2,3652,4205,1024,5229
5,7304,6728,0,0,2,2,3652,605,3364,3969
5,7332,2,0,0,2,2,3666,4095,1,4096
5,7332,6,0,0,2,2,3666,16375,9,16384
5,7332,512,0,0,2,2,3666,15625,1536,17161
5,7332,2632,0,0,2,2,3666,16875,5264,22139
5,7332,4096,0,0,2,2,3666,3055,2048,5103
5,7332,4096,0,0,2,2,3666,3275,4096,7371
5,7332,4096,0,0,2,2,3666,5895,2048,7943
5,7332,4802,0,0,2,2,3666,4160,2401,6561
5,7368,2,0,0,2,2,3684,9215,1,9216
5,7388,98,0,0,2,2,3694,16335,49,16384
5,7388,5488,0,0,2,2,3694,9235,2744,11979
5,7392,32,0,0,2,2,3696,9245,16,9261
5,7392,256,0,0,2,2,3696,3645,128,3773
5,7392,686,0,0,2,2,3696,4860,343,5203
5,7392,6966,0,0,2,2,3696,12005,3483,15488
5,7412,16,0,0,2,2,3706,4905,8,4913
5,7432,2,0,0,2,2,3716,6655,1,6656
5,7448,2,0,0,2,2,3724,25920,1,25921
5,7448,1058,0,0,2,2,3724,4655,529,5184
5,7448,1242,0,0,2,2,3724,4375,2484,6859
5,7452,736,0,0,2,2,3726,5825,736,6561
5,7464,2488,0,0,2,2,3732,625,4976,5601
5,7472,162,0,0,2,2,3736,7840,81,7921
5,7472,4806,0,0,2,2,3736,20480,2403,22883
5,7476,256,0,0,2,2,3738,3645,128,3773
5,7476,4096,0,0,2,2,3738,3825,4096,7921
5,7476,4896,0,0,2,2,3738,3025,4896,7921
5,7476,5346,0,0,2,2,3738,2240,2673,4913
5,7532,2512,0,0,2,2,3766,625,5024,5649
5,7536,256,0,0,2,2,3768,63585,128,63713
5,7536,7536,0,0,2,2,3768,21025,7536,28561
5,7544,18,0,0,2,2,3772,11840,9,11849
5,7544,1734,0,0,2,2,3772,2875,2601,5476
5,7544,2738,0,0,2,2,3772,125,4107,4232
5,7544,2738,0,0,2,2,3772,7225,2738,9963
5,7544,3888,0,0,2,2,3772,1025,3888,4913
5,7548,192,0,0,2,2,3774,4625,288,4913
5,7584,4878,0,0,2,2,3792,875,7317,8192
5,7592,2336,0,0,2,2,3796,4225,2336,6561
5,7596,6,0,0,2,2,3798,4000,9,4009
5,7656,16,0,0,2,2,3828,4205,8,4213
5,7668,2,0,0,2,2,3834,5040,1,5041
5,7668,1152,0,0,2,2,3834,8575,1152,9727
5,7692,1282,0,0,2,2,3846,5920,641,6561
5,7728,2,0,0,2,2,3864,25920,1,25921
5,7748,578,0,0,2,2,3874,22815,289,23104
5,7748,722,0,0,2,2,3874,10625,1444,12069
5,7748,2048,0,0,2,2,3874,12665,1024,13689
5,7748,2888,0,0,2,2,3874,2025,2888,4913
5,7752,16,0,0,2,2,3876,11875,32,11907
5,7752,256,0,0,2,2,3876,5625,512,6137
5,7752,3192,0,0,2,2,3876,125,4788,4913
5,7752,4046,0,0,2,2,3876,3240,2023,5263
5,7752,4986,0,0,2,2,3876,2125,7479,9604
5,7752,7056,0,0,2,2,3876,1385,3528,4913
5,7768,1942,0,0,10,2,3884,3125,971,4096
5,7772,576,0,0,2,2,3886,3625,864,4489
5,7784,98,0,0,2,2,3892,16335,49,16384
5,7784,944,0,0,2,2,3892,3025,944,3969
5,7808,2,0,0,2,2,3904,59535,1,59536
5,7808,2562,0,0,2,2,3904,125,3843,3968
5,7808,3782,0,0,2,2,3904,2205,1891,4096
5,7824,3648,0,0,2,2,3912,15625,10944,26569
5,7832,2,0,0,2,2,3916,7920,1,7921
5,7844,768,0,0,2,2,3922,4625,1152,5777
5,7848,1352,0,0,2,2,3924,2725,1352,4077
5,7856,6,0,0,2,2,3928,16375,9,16384
5,7868,2,0,0,2,2,3934,6560,1,6561
5,7872,2,0,0,2,2,3936,6560,1,6561
5,7872,486,0,0,2,2,3936,4475,486,4961
5,7872,902,0,0,2,2,3936,3645,451,4096
5,7872,3362,0,0,2,2,3936,12960,1681,14641
5,7884,1314,0,0,2,2,3942,2125,1971,4096
5,7896,16,0,0,2,2,3948,57575,16,57591
5,7896,6016,0,0,2,2,3948,225,6016,6241
5,7920,5094,0,0,2,2,3960,7000,7641,14641
5,7952,2,0,0,2,2,3976,4095,1,4096
5,7952,2,0,0,2,2,3976,5040,1,5041
5,7952,2,0,0,2,2,3976,28560,1,28561
5,7952,162,0,0,2,2,3976,8125,324,8449
5,7952,306,0,0,2,2,3976,4000,459,4459
5,7952,486,0,0,2,2,3976,8875,729,9604
5,7952,512,0,0,2,2,3976,15435,256,15691
5,7952,816,0,0,2,2,3976,4225,816,5041
5,7952,1156,0,0,2,2,3976,8125,2312,10437
5,7952,2366,0,0,2,2,3976,3645,1183,4828
5,7952,3456,0,0,2,2,3976,3185,1728,4913
5,7952,4056,0,0,2,2,3976,1775,4056,5831
5,7952,4096,0,0,2,2,3976,20825,4096,24921
5,7952,4802,0,0,2,2,3976,4160,2401,6561
5,7952,5202,0,0,2,2,3976,5680,2601,8281
5,7976,16,0,0,2,2,3988,11875,32,11907
5,7980,784,0,0,2,2,3990,6075,784,6859
5,8000,54,0,0,2,2,4000,4205,27,4232
5,9042,3,0,0,3,3,3014,6655,1,6656
5,9048,6144,0,0,3,3,3016,2515,2048,4563
5,9072,243,0,0,3,3,3024,7840,81,7921
5,9072,4032,0,0,3,3,3024,2225,2688,4913
5,9072,8748,0,0,3,3,3024,1445,2916,4361
5,9102,3,0,0,3,3,3034,6560,1,6561
5,9102,1353,0,0,3,3,3034,3645,451,4096
5,9102,1587,0,0,3,3,3034,6875,2116,8991
5,9102,3072,0,0,3,3,3034,8325,2048,10373
5,9102,4107,0,0,3,3,3034,125,4107,4232
5,9102,5043,0,0,3,3,3034,3795,1681,5476
5,9102,5043,0,0,3,3,3034,7680,1681,9361
5,9102,5043,0,0,3,3,3034,12960,1681,14641
5,9108,3,0,0,3,3,3036,7935,1,7936
5,9108,3,0,0,3,3,3036,25920,1,25921
5,9108,48,0,0,3,3,3036,24025,32,24057
5,9108,363,0,0,3,3,3036,6440,121,6561
5,9108,384,0,0,3,3,3036,3645,128,3773
5,9108,1089,0,0,3,3,3036,46000,1089,47089
5,9108,1449,0,0,3,3,3036,3875,1449,5324
5,9108,1944,0,0,3,3,3036,3875,1944,5819
5,9108,2604,0,0,3,3,3036,3025,1736,4761
5,9108,2883,0,0,3,3,3036,2420,961,3381
5,9108,3969,0,0,3,3,3036,2645,1323,3968
5,9108,3969,0,0,3,3,3036,6875,5292,12167
5,9108,3993,0,0,3,3,3036,3430,1331,4761
5,9108,3993,0,0,3,3,3036,17920,1331,19251
5,9108,5589,0,0,3,3,3036,25,3726,3751
5,9174,5184,0,0,3,3,3058,15625,10368,25993
5,9192,3528,0,0,3,3,3064,625,4704,5329
5,9192,7203,0,0,3,3,3064,9855,2401,12256
5,9198,3,0,0,3,3,3066,3185,1,3186
5,9198,3,0,0,3,3,3066,4095,1,4096
5,9198,384,0,0,3,3,3066,45625,512,46137
5,9198,588,0,0,3,3,3066,3285,196,3481
5,9198,1029,0,0,3,3,3066,10985,343,11328
5,9198,2184,0,0,3,3,3066,2025,1456,3481
5,9198,3504,0,0,3,3,3066,4225,2336,6561
5,9198,3528,0,0,3,3,3066,625,4704,5329
5,9198,4563,0,0,3,3,3066,1960,1521,3481
5,9198,5184,0,0,3,3,3066,25,3456,3481
5,9198,5664,0,0,3,3,3066,17885,1888,19773
5,9198,7203,0,0,3,3,3066,1080,2401,3481
5,9198,7203,0,0,3,3,3066,4160,2401,6561
5,9234,24,0,0,3,3,3078,11875,32,11907
5,9234,384,0,0,3,3,3078,3645,128,3773
5,9234,4704,0,0,3,3,3078,625,6272,6897
5,9282,3,0,0,3,3,3094,4095,1,4096
5,9282,3,0,0,3,3,3094,16640,1,16641
5,9282,3,0,0,3,3,3094,28560,1,28561
5,9282,48,0,0,3,3,3094,9245,16,9261
5,9282,507,0,0,3,3,3094,14580,169,14749
5,9282,1032,0,0,3,3,3094,4225,688,4913
5,9282,1323,0,0,3,3,3094,3655,441,4096
5,9282,2193,0,0,3,3,3094,625,2924,3549
5,9282,4992,0,0,3,3,3094,125,4992,5117
5,9282,4992,0,0,3,3,3094,30625,6656,37281
5,9282,5832,0,0,3,3,3094,25,3888,3913
5,9282,7203,0,0,3,3,3094,4160,2401,6561
5,9282,7203,0,0,3,3,3094,46440,2401,48841
5,9300,6561,0,0,3,3,3100,1375,6561,7936
5,9342,3,0,0,3,3,3114,5535,1,5536
5,9342,3,0,0,3,3,3114,6560,1,6561
5,9342,1968,0,0,3,3,3114,625,2624,3249
5,9408,48,0,0,3,3,3136,3645,16,3661
5,9432,3,0,0,3,3,3144,6655,1,6656
5,9432,3,0,0,3,3,3144,17160,1,17161
5,9432,768,0,0,3,3,3144,3025,512,3537
5,9432,768,0,0,3,3,3144,15625,1536,17161
5,9432,4323,0,0,3,3,3144,5120,1441,6561
5,9438,3,0,0,3,3,3146,6655,1,6656
5,9462,1083,0,0,3,3,3154,3735,361,4096
5,9486,6,0,0,3,3,3162,10625,8,10633
5,9486,36,0,0,3,3,3162,14125,36,14161
5,9486,147,0,0,3,3,3162,14415,49,14464
5,9486,1296,0,0,3,3,3162,2825,864,3689
5,9486,5766,0,0,3,3,3162,8925,3844,12769
5,9516,1587,0,0,3,3,3172,43940,529,44469
5,9534,5184,0,0,3,3,3178,8575,3456,12031
5,9540,8991,0,0,3,3,3180,125,8991,9116
5,9558,5184,0,0,3,3,3186,25,3456,3481
5,9570,1176,0,0,3,3,3190,6075,784,6859
5,9570,1176,0,0,3,3,3190,6655,392,7047
5,9570,1536,0,0,3,3,3190,2755,512,3267
5,9576,1176,0,0,3,3,3192,6075,784,6859
5,9576,4791,0,0,3,3,3192,1805,1597,3402
5,9588,3,0,0,3,3,3196,6560,1,6561
5,9588,384,0,0,3,3,3196,5525,256,5781
5,9588,5043,0,0,3,3,3196,4335,1681,6016
5,9588,5043,0,0,3,3,3196,33135,1681,34816
5,9588,8619,0,0,3,3,3196,16810,2873,19683
5,9612,243,0,0,3,3,3204,7840,81,7921
5,9612,7203,0,0,3,3,3204,125,7203,7328
5,9630,3456,0,0,3,3,3210,3025,2304,5329
5,9684,384,0,0,3,3,3228,5625,512,6137
5,9696,12,0,0,3,3,3232,27775,8,27783
5,9696,147,0,0,3,3,3232,16335,49,16384
5,9696,576,0,0,3,3,3232,9625,576,10201
5,9696,2016,0,0,3,3,3232,12625,2016,14641
5,9696,2121,0,0,3,3,3232,2560,707,3267
5,9696,8181,0,0,3,3,3232,14080,2727,16807
5,9702,147,0,0,3,3,3234,16335,49,16384
5,9702,2427,0,0,3,3,3234,5120,809,5929
5,9702,3993,0,0,3,3,3234,4045,1331,5376
5,9750,6591,0,0,3,3,3250,5120,2197,7317
5,9792,3312,0,0,3,3,3264,625,4416,5041
5,9792,4608,0,0,3,3,3264,14375,6144,20519
5,9804,9804,0,0,3,3,3268,25,6536,6561
5,9822,3,0,0,3,3,3274,4095,1,4096
5,9822,7203,0,0,3,3,3274,4160,2401,6561
5,9828,3,0,0,3,3,3276,4095,1,4096
5,9828,3,0,0,3,3,3276,6655,1,6656
5,9828,3,0,0,3,3,3276,28160,1,28161
5,9828,9,0,0,3,3,3276,18625,9,18634
5,9828,243,0,0,3,3,3276,14560,81,14641
5,9828,384,0,0,3,3,3276,3645,128,3773
5,9828,894,0,0,3,3,3276,8125,1192,9317
5,9828,3129,0,0,3,3,3276,3520,1043,4563
5,9828,3993,0,0,3,3,3276,4480,1331,5811
5,9828,6468,0,0,3,3,3276,15625,12936,28561
5,9828,7203,0,0,3,3,3276,4160,2401,6561
5,9828,7623,0,0,3,3,3276,125,7623,7748
5,9828,8448,0,0,3,3,3276,11175,5632,16807
5,9858,9858,0,0,3,3,3286,5625,13144,18769
5,9864,4704,0,0,3,3,3288,3425,3136,6561
5,9900,6561,0,0,3,3,3300,22000,6561,28561
5,9912,3,0,0,3,3,3304,3480,1,3481
5,9912,147,0,0,3,3,3304,15930,49,15979
5,9912,768,0,0,3,3,3304,17405,256,17661
5,9912,1083,0,0,3,3,3304,5120,361,5481
5,9912,1323,0,0,3,3,3304,3040,441,3481
5,9912,3087,0,0,3,3,3304,9440,1029,10469
5,9912,7203,0,0,3,3,3304,1080,2401,3481
5,9948,7203,0,0,3,3,3316,3840,2401,6241
5,9954,24,0,0,3,3,3318,6225,16,6241
5,10032,3,0,0,3,3,3344,10240,1,10241
5,10056,72,0,0,3,3,3352,5375,72,5447
5,10062,3,0,0,3,3,3354,16640,1,16641
5,10092,3,0,0,3,3,3364,13310,1,13311
5,10098,243,0,0,3,3,3366,6655,81,6736
5,10116,7587,0,0,3,3,3372,125,7587,7712
5,10146,5472,0,0,3,3,3382,625,7296,7921
5,10164,384,0,0,3,3,3388,3645,128,3773
5,10164,5424,0,0,3,3,3388,11025,3616,14641
5,10206,1536,0,0,3,3,3402,11655,512,12167
5,10206,4107,0,0,3,3,3402,125,4107,4232
5,10206,5832,0,0,3,3,3402,125,5832,5957
5,10218,9,0,0,3,3,3406,16375,9,16384
5,10218,768,0,0,3,3,3406,15625,1536,17161
5,10242,3,0,0,3,3,3414,5120,1,5121
5,10290,6561,0,0,3,3,3430,875,6561,7436
5,10290,6561,0,0,3,3,3430,22000,6561,28561
5,10296,507,0,0,3,3,3432,4455,169,4624
5,10296,2727,0,0,3,3,3432,1625,2727,4352
5,10296,3072,0,0,3,3,3432,8125,4096,12221
5,10296,3432,0,0,3,3,3432,5625,4576,10201
5,10296,6561,0,0,3,3,3432,22000,6561,28561
5,10296,9537,0,0,3,3,3432,1215,3179,4394
5,10296,9696,0,0,3,3,3432,7225,6464,13689
5,10308,10308,0,0,15,3,3436,3125,3436,6561
5,10314,1719,0,0,15,3,3438,3125,573,3698
5,10332,3,0,0,3,3,3444,6560,1,6561
5,10332,147,0,0,3,3,3444,5120,49,5169
5,10368,3,0,0,3,3,3456,4095,1,4096
5,10368,3,0,0,3,3,3456,12635,1,12636
5,10368,24,0,0,3,3,3456,11875,32,11907
5,10368,588,0,0,3,3,3456,4225,392,4617
5,10368,7203,0,0,3,3,3456,4160,2401,6561
5,10452,3,0,0,3,3,3484,4095,1,4096
5,10452,27,0,0,3,3,3484,4480,9,4489
5,10452,27,0,0,3,3,3484,14000,27,14027
5,10452,507,0,0,3,3,3484,4320,169,4489
5,10452,507,0,0,3,3,3484,6720,169,6889
5,10452,507,0,0,3,3,3484,21440,169,21609
5,10452,1323,0,0,3,3,3484,5120,441,5561
5,10452,1992,0,0,3,3,3484,5625,2656,8281
5,10452,2187,0,0,3,3,3484,56615,729,57344
5,10452,6432,0,0,3,3,3484,10375,6432,16807
5,10452,7203,0,0,3,3,3484,4160,2401,6561
5,10488,363,0,0,3,3,3496,7935,121,8056
5,10488,363,0,0,3,3,3496,23040,121,23161
5,10488,3648,0,0,3,3,3496,14375,4864,19239
5,10488,8349,0,0,3,3,3496,10935,2783,13718
5,10494,384,0,0,3,3,3498,3645,128,3773
5,10506,1971,0,0,3,3,3502,2125,1971,4096
5,10506,4131,0,0,3,3,3502,2575,2754,5329
5,10542,3,0,0,15,3,3514,9375,1,9376
5,10548,3,0,0,15,3,3516,9375,1,9376
5,10578,3,0,0,3,3,3526,6560,1,6561
5,10578,48,0,0,3,3,3526,9245,16,9261
5,10578,1029,0,0,3,3,3526,8405,343,8748
5,10578,5289,0,0,3,3,3526,17920,1763,19683
5,10596,576,0,0,3,3,3532,15625,1152,16777
5,10602,3,0,0,3,3,3534,10880,1,10881
5,10602,192,0,0,3,3,3534,10625,256,10881
5,10602,648,0,0,3,3,3534,7225,432,7657
5,10602,768,0,0,3,3,3534,10935,256,11191
5,10602,867,0,0,3,3,3534,12555,289,12844
5,10602,867,0,0,3,3,3534,22815,289,23104
5,10602,1083,0,0,3,3,3534,18135,361,18496
5,10602,4332,0,0,3,3,3534,2025,2888,4913
5,10602,5202,0,0,3,3,3534,9025,3468,12493
5,10602,10368,0,0,3,3,3534,2125,10368,12493
5,10620,1416,0,0,3,3,3540,3025,944,3969
5,10620,3696,0,0,3,3,3540,10935,1232,12167
5,10668,729,0,0,3,3,3556,15875,729,16604
5,10686,6561,0,0,3,3,3562,22000,6561,28561
5,10704,384,0,0,3,3,3568,5575,256,5831
5,10704,729,0,0,3,3,3568,49000,729,49729
5,10704,4704,0,0,3,3,3568,3345,1568,4913
5,10710,81,0,0,3,3,3570,12005,27,12032
5,10710,1176,0,0,3,3,3570,6075,784,6859
5,10710,3456,0,0,3,3,3570,2375,3456,5831
5,10710,4131,0,0,3,3,3570,125,4131,4256
5,10710,7581,0,0,3,3,3570,1280,2527,3807
5,10746,192,0,0,3,3,3582,4975,128,5103
5,10758,3,0,0,3,3,3586,6655,1,6656
5,10758,48,0,0,3,3,3586,6325,32,6357
5,10758,864,0,0,3,3,3586,19435,288,19723
5,10782,27,0,0,3,3,3594,18560,9,18569
5,10812,867,0,0,3,3,3604,5120,289,5409
5,10812,1803,0,0,3,3,3604,7225,1202,8427
5,10818,3,0,0,3,3,3606,6560,1,6561
5,10818,1353,0,0,3,3,3606,3645,451,4096
5,10818,5043,0,0,3,3,3606,12960,1681,14641
5,10830,1176,0,0,3,3,3610,6075,784,6859
5,10830,6561,0,0,3,3,3610,4085,2187,6272
5,10836,81,0,0,3,3,3612,24010,27,24037
5,10836,507,0,0,3,3,3612,14580,169,14749
5,10836,2496,0,0,3,3,3612,5145,832,5977
5,10836,5832,0,0,3,3,3612,25,3888,3913
5,10836,6321,0,0,3,3,3612,13000,6321,19321
5,10836,6591,0,0,3,3,3612,3780,2197,5977
5,10872,7248,0,0,3,3,3624,6845,2416,9261
5,10908,3264,0,0,3,3,3636,8025,2176,10201
5,10956,147,0,0,3,3,3652,16335,49,16384
5,10956,1176,0,0,3,3,3652,6655,392,7047
5,10956,2187,0,0,3,3,3652,6160,729,6889
5,10956,3072,0,0,3,3,3652,4205,1024,5229
5,10956,10092,0,0,3,3,3652,605,3364,3969
5,10998,3,0,0,3,3,3666,4095,1,4096
5,10998,9,0,0,3,3,3666,16375,9,16384
5,10998,768,0,0,3,3,3666,15625,1536,17161
5,10998,3948,0,0,3,3,3666,16875,5264,22139
5,10998,6144,0,0,3,3,3666,3055,2048,5103
5,10998,6144,0,0,3,3,3666,3275,4096,7371
5,10998,6144,0,0,3,3,3666,5895,2048,7943
5,10998,7203,0,0,3,3,3666,4160,2401,6561
5,11052,3,0,0,3,3,3684,9215,1,9216
5,11082,147,0,0,3,3,3694,16335,49,16384
5,11082,8232,0,0,3,3,3694,9235,2744,11979
5,11088,48,0,0,3,3,3696,9245,16,9261
5,11088,384,0,0,3,3,3696,3645,128,3773
5,11088,1029,0,0,3,3,3696,4860,343,5203
5,11088,10449,0,0,3,3,3696,12005,3483,15488
5,11118,24,0,0,3,3,3706,4905,8,4913
5,11148,3,0,0,3,3,3716,6655,1,6656
5,11172,3,0,0,3,3,3724,25920,1,25921
5,11172,1587,0,0,3,3,3724,4655,529,5184
5,11172,1863,0,0,3,3,3724,4375,2484,6859
5,11178,1104,0,0,3,3,3726,5825,736,6561
5,11196,3732,0,0,3,3,3732,625,4976,5601
5,11208,243,0,0,3,3,3736,7840,81,7921
5,11208,7209,0,0,3,3,3736,20480,2403,22883
5,11214,384,0,0,3,3,3738,3645,128,3773
5,11214,6144,0,0,3,3,3738,3825,4096,7921
5,11214,7344,0,0,3,3,3738,3025,4896,7921
5,11214,8019,0,0,3,3,3738,2240,2673,4913
5,11298,3768,0,0,3,3,3766,625,5024,5649
5,11304,384,0,0,3,3,3768,63585,128,63713
5,11304,11304,0,0,3,3,3768,21025,7536,28561
5,11316,27,0,0,3,3,3772,11840,9,11849
5,11316,2601,0,0,3,3,3772,2875,2601,5476
5,11316,4107,0,0,3,3,3772,125,4107,4232
5,11316,4107,0,0,3,3,3772,7225,2738,9963
5,11316,5832,0,0,3,3,3772,1025,3888,4913
5,11322,288,0,0,3,3,3774,4625,288,4913
5,11376,7317,0,0,3,3,3792,875,7317,8192
5,11388,3504,0,0,3,3,3796,4225,2336,6561
5,11394,9,0,0,3,3,3798,4000,9,4009
5,11484,24,0,0,3,3,3828,4205,8,4213
5,11502,3,0,0,3,3,3834,5040,1,5041
5,11502,1728,0,0,3,3,3834,8575,1152,9727
5,11538,1923,0,0,3,3,3846,5920,641,6561
5,11592,3,0,0,3,3,3864,25920,1,25921
5,11622,867,0,0,3,3,3874,22815,289,23104
5,11622,1083,0,0,3,3,3874,10625,1444,12069
5,11622,3072,0,0,3,3,3874,12665,1024,13689
5,11622,4332,0,0,3,3,3874,2025,2888,4913
5,11628,24,0,0,3,3,3876,11875,32,11907
5,11628,384,0,0,3,3,3876,5625,512,6137
5,11628,4788,0,0,3,3,3876,125,4788,4913
5,11628,6069,0,0,3,3,3876,3240,2023,5263
5,11628,7479,0,0,3,3,3876,2125,7479,9604
5,11628,10584,0,0,3,3,3876,1385,3528,4913
5,11652,2913,0,0,15,3,3884,3125,971,4096
5,11658,864,0,0,3,3,3886,3625,864,4489
5,11676,147,0,0,3,3,3892,16335,49,16384
5,11676,1416,0,0,3,3,3892,3025,944,3969
5,11712,3,0,0,3,3,3904,59535,1,59536
5,11712,3843,0,0,3,3,3904,125,3843,3968
5,11712,5673,0,0,3,3,3904,2205,1891,4096
5,11736,5472,0,0,3,3,3912,15625,10944,26569
5,11748,3,0,0,3,3,3916,7920,1,7921
5,11766,1152,0,0,3,3,3922,4625,1152,5777
5,11772,2028,0,0,3,3,3924,2725,1352,4077
5,11784,9,0,0,3,3,3928,16375,9,16384
5,11802,3,0,0,3,3,3934,6560,1,6561
5,11808,3,0,0,3,3,3936,6560,1,6561
5,11808,729,0,0,3,3,3936,4475,486,4961
5,11808,1353,0,0,3,3,3936,3645,451,4096
5,11808,5043,0,0,3,3,3936,12960,1681,14641
5,11826,1971,0,0,3,3,3942,2125,1971,4096
5,11844,24,0,0,3,3,3948,57575,16,57591
5,11844,9024,0,0,3,3,3948,225,6016,6241
5,11880,7641,0,0,3,3,3960,7000,7641,14641
5,11928,3,0,0,3,3,3976,4095,1,4096
5,11928,3,0,0,3,3,3976,5040,1,5041
5,11928,3,0,0,3,3,3976,28560,1,28561
5,11928,243,0,0,3,3,3976,8125,324,8449
5,11928,459,0,0,3,3,3976,4000,459,4459
5,11928,729,0,0,3,3,3976,8875,729,9604
5,11928,768,0,0,3,3,3976,15435,256,15691
5,11928,1224,0,0,3,3,3976,4225,816,5041
5,11928,1734,0,0,3,3,3976,8125,2312,10437
5,11928,3549,0,0,3,3,3976,3645,1183,4828
5,11928,5184,0,0,3,3,3976,3185,1728,4913
5,11928,6084,0,0,3,3,3976,1775,4056,5831
5,11928,6144,0,0,3,3,3976,20825,4096,24921
5,11928,7203,0,0,3,3,3976,4160,2401,6561
5,11928,7803,0,0,3,3,3976,5680,2601,8281
5,11964,24,0,0,3,3,3988,11875,32,11907
5,11970,1176,0,0,3,3,3990,6075,784,6859
5,12000,81,0,0,3,3,4000,4205,27,4232
5,12056,4,0,0,4,4,3014,6655,1,6656
5,12064,8192,0,0,4,4,3016,2515,2048,4563
5,12096,324,0,0,4,4,3024,7840,81,7921
5,12096,5376,0,0,4,4,3024,2225,2688,4913
5,12096,11664,0,0,4,4,3024,1445,2916,4361
5,12136,4,0,0,4,4,3034,6560,1,6561
5,12136,1804,0,0,4,4,3034,3645,451,4096
5,12136,2116,0,0,4,4,3034,6875,2116,8991
5,12136,4096,0,0,4,4,3034,8325,2048,10373
5,12136,5476,0,0,4,4,3034,125,4107,4232
5,12136,6724,0,0,4,4,3034,3795,1681,5476
5,12136,6724,0,0,4,4,3034,7680,1681,9361
5,12136,6724,0,0,4,4,3034,12960,1681,14641
5,12144,4,0,0,4,4,3036,7935,1,7936
5,12144,4,0,0,4,4,3036,25920,1,25921
5,12144,64,0,0,4,4,3036,24025,32,24057
5,12144,484,0,0,4,4,3036,6440,121,6561
5,12144,512,0,0,4,4,3036,3645,128,3773
5,12144,1452,0,0,4,4,3036,46000,1089,47089
5,12144,1932,0,0,4,4,3036,3875,1449,5324
5,12144,2592,0,0,4,4,3036,3875,1944,5819
5,12144,3472,0,0,4,4,3036,3025,1736,4761
5,12144,3844,0,0,4,4,3036,2420,961,3381
5,12144,5292,0,0,4,4,3036,2645,1323,3968
5,12144,5292,0,0,4,4,3036,6875,5292,12167
5,12144,5324,0,0,4,4,3036,3430,1331,4761
5,12144,5324,0,0,4,4,3036,17920,1331,19251
5,12144,7452,0,0,4,4,3036,25,3726,3751
5,12232,6912,0,0,4,4,3058,15625,10368,25993
5,12256,4704,0,0,4,4,3064,625,4704,5329
5,12256,9604,0,0,4,4,3064,9855,2401,12256
5,12264,4,0,0,4,4,3066,3185,1,3186
5,12264,4,0,0,4,4,3066,4095,1,4096
5,12264,512,0,0,4,4,3066,45625,512,46137
5,12264,784,0,0,4,4,3066,3285,196,3481
