U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,101990,4606,0,0,14,14,7285,7688,987,8675
2,101990,10206,0,0,14,14,7285,24064,6561,30625
2,101990,13454,0,0,14,14,7285,7614,961,8575
2,101990,18522,0,0,14,14,7285,11656,3969,15625
2,101990,71442,0,0,14,14,7285,1000,15309,16309
2,102102,20426,0,0,14,14,7293,13182,1459,14641
2,102312,84,0,0,28,14,7308,14848,27,14875
2,102312,168,0,0,56,14,7308,14848,27,14875
2,102312,336,0,0,112,14,7308,14848,27,14875
2,102410,18634,0,0,14,14,7315,6250,1331,7581
2,102410,18970,0,0,14,14,7315,14336,14905,29241
2,102410,33250,0,0,14,14,7315,32,11875,11907
2,102410,96250,0,0,14,14,7315,11552,34375,45927
2,102690,14,0,0,14,14,7335,64000,9,64009
2,102690,14,0,0,14,14,7335,71874,1,71875
2,102690,14,0,0,14,14,7335,168750,1,168751
2,102690,14,0,0,112,14,7335,7424,1,7425
2,102690,3402,0,0,14,14,7335,18502,243,18745
2,102690,11410,0,0,14,14,7335,10208,4075,14283
2,102690,11774,0,0,14,14,7335,33534,841,34375
2,102690,28350,0,0,14,14,7335,5216,10125,15341
2,102830,10206,0,0,14,14,7345,7688,2187,9875
2,102830,21294,0,0,14,14,7345,17854,1521,19375
2,102830,44226,0,0,14,14,7345,9610,3159,12769
2,102942,96026,0,0,14,14,7353,39366,6859,46225
2,103194,126,0,0,56,14,7371,10192,9,10201
2,103334,22218,0,0,14,14,7381,13054,1587,14641
2,103362,10206,0,0,14,14,7383,19688,2187,21875
2,103362,13482,0,0,14,14,7383,5000,2889,7889
2,103362,17010,0,0,14,14,7383,2944,8505,11449
2,103362,26586,0,0,14,14,7383,54784,17091,71875
2,103362,73850,0,0,14,14,7383,6174,5275,11449
2,103502,103502,0,0,112,14,7393,4352,7393,11745
2,103530,11774,0,0,14,14,7395,6656,7569,14225
2,103530,11774,0,0,14,14,7395,8192,10933,19125
2,103922,39970,0,0,14,14,7423,5408,14275,19683
2,103950,30618,0,0,14,14,7425,130438,2187,132625
2,104090,30618,0,0,14,14,7435,110038,2187,112225
2,104622,37030,0,0,14,14,7473,8,7935,7943
2,105075,1365,0,0,15,15,7005,8192,1183,9375
2,105075,2535,0,0,15,15,7005,8406,169,8575
2,105075,2535,0,0,15,15,7005,239104,1521,240625
2,105075,8085,0,0,15,15,7005,16000,3773,19773
2,105075,32955,0,0,15,15,7005,61952,19773,81725
2,105075,36015,0,0,15,15,7005,10274,2401,12675
2,105135,45,0,0,15,15,7009,14792,9,14801
2,105315,98415,0,0,15,15,7021,9826,6561,16387
2,105495,1365,0,0,15,15,7033,8192,1183,9375
2,105495,5145,0,0,15,15,7033,13182,343,13525
2,105495,24345,0,0,15,15,7033,17576,4869,22445
2,105495,73035,0,0,15,15,7033,34304,43821,78125
2,105525,67335,0,0,15,15,7035,4086,4489,8575
2,105570,30,0,0,30,15,7038,64000,9,64009
2,105570,60,0,0,60,15,7038,64000,9,64009
2,105705,15,0,0,60,15,7047,41552,1,41553
2,105705,1215,0,0,30,15,7047,10388,81,10469
2,105795,32805,0,0,15,15,7053,664,6561,7225
2,106125,5145,0,0,15,15,7075,15282,343,15625
2,106395,15,0,0,15,15,7093,18490,1,18491
2,106425,3645,0,0,15,15,7095,45496,729,46225
2,106470,2730,0,0,30,15,7098,8192,1183,9375
2,106470,5460,0,0,60,15,7098,8192,1183,9375
2,106470,10920,0,0,120,15,7098,8192,1183,9375
2,106575,7935,0,0,15,15,7105,14406,529,14935
2,106575,10125,0,0,15,15,7105,23896,2025,25921
2,106575,12615,0,0,15,15,7105,10094,841,10935
2,106575,75705,0,0,15,15,7105,200,15141,15341
2,106755,5145,0,0,15,15,7117,10368,2401,12769
2,106785,5145,0,0,15,15,7119,10368,2401,12769
2,106920,30,0,0,30,15,7128,64000,9,64009
2,106920,60,0,0,60,15,7128,64000,9,64009
2,107385,22785,0,0,15,15,7159,13122,1519,14641
2,107415,15,0,0,15,15,7161,102486,1,102487
2,107415,405,0,0,15,15,7161,18392,81,18473
2,107415,735,0,0,15,15,7161,10478,49,10527
2,107415,1815,0,0,15,15,7161,83486,121,83607
2,107415,5445,0,0,15,15,7161,7192,1089,8281
2,107415,8835,0,0,15,15,7161,5632,5301,10933
2,107415,12615,0,0,15,15,7161,10478,841,11319
2,107415,13365,0,0,15,15,7161,21632,6237,27869
2,107415,16245,0,0,15,15,7161,5632,9747,15379
2,107415,19965,0,0,15,15,7161,1152,9317,10469
2,107415,22785,0,0,15,15,7161,13122,1519,14641
2,107415,23595,0,0,15,15,7161,14406,1573,15979
2,107415,24795,0,0,15,15,7161,8918,1653,10571
2,107415,24795,0,0,15,15,7161,19208,4959,24167
2,107415,35235,0,0,15,15,7161,6656,21141,27797
2,107415,46305,0,0,15,15,7161,1672,9261,10933
2,107415,47385,0,0,15,15,7161,18392,9477,27869
2,107415,50895,0,0,15,15,7161,392,10179,10571
2,107415,56265,0,0,15,15,7161,7182,3751,10933
2,107415,68355,0,0,15,15,7161,28072,13671,41743
2,107415,70395,0,0,15,15,7161,2728,14079,16807
2,107415,98415,0,0,15,15,7161,6728,19683,26411
2,107415,102885,0,0,15,15,7161,4394,6859,11253
2,107745,107745,0,0,30,15,7183,12500,7183,19683
2,107835,15,0,0,30,15,7189,31212,1,31213
2,108045,15,0,0,60,15,7203,18864,1,18865
2,108045,1875,0,0,15,15,7203,69984,625,70609
2,108045,36015,0,0,120,15,7203,33536,2401,35937
2,108195,20535,0,0,15,15,7213,14426,1369,15795
2,108225,1365,0,0,15,15,7215,8192,1183,9375
2,108225,5265,0,0,15,15,7215,10952,1053,12005
2,108225,9375,0,0,15,15,7215,8192,8125,16317
2,108225,74925,0,0,15,15,7215,32992,24975,57967
2,108375,31875,0,0,15,15,7225,42592,10625,53217
2,108825,21765,0,0,30,15,7255,13924,1451,15375
2,108825,46875,0,0,15,15,7255,69984,15625,85609
2,108855,3645,0,0,15,15,7257,27848,729,28577
2,108855,37515,0,0,15,15,7257,2176,17507,19683
2,108855,73695,0,0,15,15,7257,40474,4913,45387
2,109125,375,0,0,60,15,7275,34992,25,35017
2,109275,4935,0,0,15,15,7285,7688,987,8675
2,109275,10935,0,0,15,15,7285,24064,6561,30625
2,109275,14415,0,0,15,15,7285,7614,961,8575
2,109275,19845,0,0,15,15,7285,11656,3969,15625
2,109275,76545,0,0,15,15,7285,1000,15309,16309
2,109395,21885,0,0,15,15,7293,13182,1459,14641
2,109620,90,0,0,30,15,7308,14848,27,14875
2,109620,180,0,0,60,15,7308,14848,27,14875
2,109620,360,0,0,120,15,7308,14848,27,14875
2,109725,19965,0,0,15,15,7315,6250,1331,7581
2,109725,20325,0,0,15,15,7315,14336,14905,29241
2,109725,35625,0,0,15,15,7315,32,11875,11907
2,109725,103125,0,0,15,15,7315,11552,34375,45927
2,110025,15,0,0,15,15,7335,64000,9,64009
2,110025,15,0,0,15,15,7335,71874,1,71875
2,110025,15,0,0,15,15,7335,168750,1,168751
2,110025,15,0,0,120,15,7335,7424,1,7425
2,110025,3645,0,0,15,15,7335,18502,243,18745
2,110025,12225,0,0,15,15,7335,10208,4075,14283
2,110025,12615,0,0,15,15,7335,33534,841,34375
2,110025,30375,0,0,15,15,7335,5216,10125,15341
2,110175,10935,0,0,15,15,7345,7688,2187,9875
2,110175,22815,0,0,15,15,7345,17854,1521,19375
2,110175,47385,0,0,15,15,7345,9610,3159,12769
2,110295,102885,0,0,15,15,7353,39366,6859,46225
2,110565,135,0,0,60,15,7371,10192,9,10201
2,110715,23805,0,0,15,15,7381,13054,1587,14641
2,110745,10935,0,0,15,15,7383,19688,2187,21875
2,110745,14445,0,0,15,15,7383,5000,2889,7889
2,110745,18225,0,0,15,15,7383,2944,8505,11449
2,110745,28485,0,0,15,15,7383,54784,17091,71875
2,110745,79125,0,0,15,15,7383,6174,5275,11449
2,110895,110895,0,0,120,15,7393,4352,7393,11745
2,110925,12615,0,0,15,15,7395,6656,7569,14225
2,110925,12615,0,0,15,15,7395,8192,10933,19125
2,111345,42825,0,0,15,15,7423,5408,14275,19683
2,111375,32805,0,0,15,15,7425,130438,2187,132625
2,111525,32805,0,0,15,15,7435,110038,2187,112225
2,112080,1456,0,0,16,16,7005,8192,1183,9375
2,112080,2704,0,0,16,16,7005,8406,169,8575
2,112080,2704,0,0,16,16,7005,239104,1521,240625
2,112080,8624,0,0,16,16,7005,16000,3773,19773
2,112080,35152,0,0,16,16,7005,61952,19773,81725
2,112080,38416,0,0,16,16,7005,10274,2401,12675
2,112095,39675,0,0,15,15,7473,8,7935,7943
2,112144,48,0,0,16,16,7009,14792,9,14801
2,112336,104976,0,0,16,16,7021,9826,6561,16387
2,112528,1456,0,0,16,16,7033,8192,1183,9375
2,112528,5488,0,0,16,16,7033,13182,343,13525
2,112528,25968,0,0,16,16,7033,17576,4869,22445
2,112528,77904,0,0,16,16,7033,34304,43821,78125
2,112560,71824,0,0,16,16,7035,4086,4489,8575
2,112608,32,0,0,32,16,7038,64000,9,64009
2,112608,64,0,0,64,16,7038,64000,9,64009
2,112752,16,0,0,64,16,7047,41552,1,41553
2,112752,1296,0,0,32,16,7047,10388,81,10469
2,112848,34992,0,0,16,16,7053,664,6561,7225
2,113200,5488,0,0,16,16,7075,15282,343,15625
2,113488,16,0,0,16,16,7093,18490,1,18491
2,113520,3888,0,0,16,16,7095,45496,729,46225
2,113568,2912,0,0,32,16,7098,8192,1183,9375
2,113568,5824,0,0,64,16,7098,8192,1183,9375
2,113568,11648,0,0,128,16,7098,8192,1183,9375
2,113680,8464,0,0,16,16,7105,14406,529,14935
2,113680,10800,0,0,16,16,7105,23896,2025,25921
2,113680,13456,0,0,16,16,7105,10094,841,10935
2,113680,80752,0,0,16,16,7105,200,15141,15341
2,113872,5488,0,0,16,16,7117,10368,2401,12769
2,113904,5488,0,0,16,16,7119,10368,2401,12769
2,114048,32,0,0,32,16,7128,64000,9,64009
2,114048,64,0,0,64,16,7128,64000,9,64009
2,114544,24304,0,0,16,16,7159,13122,1519,14641
2,114576,16,0,0,16,16,7161,102486,1,102487
2,114576,432,0,0,16,16,7161,18392,81,18473
2,114576,784,0,0,16,16,7161,10478,49,10527
2,114576,1936,0,0,16,16,7161,83486,121,83607
2,114576,5808,0,0,16,16,7161,7192,1089,8281
2,114576,9424,0,0,16,16,7161,5632,5301,10933
2,114576,13456,0,0,16,16,7161,10478,841,11319
2,114576,14256,0,0,16,16,7161,21632,6237,27869
2,114576,17328,0,0,16,16,7161,5632,9747,15379
2,114576,21296,0,0,16,16,7161,1152,9317,10469
2,114576,24304,0,0,16,16,7161,13122,1519,14641
2,114576,25168,0,0,16,16,7161,14406,1573,15979
2,114576,26448,0,0,16,16,7161,8918,1653,10571
2,114576,26448,0,0,16,16,7161,19208,4959,24167
2,114576,37584,0,0,16,16,7161,6656,21141,27797
2,114576,49392,0,0,16,16,7161,1672,9261,10933
2,114576,50544,0,0,16,16,7161,18392,9477,27869
2,114576,54288,0,0,16,16,7161,392,10179,10571
2,114576,60016,0,0,16,16,7161,7182,3751,10933
2,114576,72912,0,0,16,16,7161,28072,13671,41743
2,114576,75088,0,0,16,16,7161,2728,14079,16807
2,114576,104976,0,0,16,16,7161,6728,19683,26411
2,114576,109744,0,0,16,16,7161,4394,6859,11253
2,114928,114928,0,0,32,16,7183,12500,7183,19683
2,115024,16,0,0,32,16,7189,31212,1,31213
2,115248,16,0,0,64,16,7203,18864,1,18865
2,115248,2000,0,0,16,16,7203,69984,625,70609
2,115248,38416,0,0,128,16,7203,33536,2401,35937
2,115408,21904,0,0,16,16,7213,14426,1369,15795
2,115440,1456,0,0,16,16,7215,8192,1183,9375
2,115440,5616,0,0,16,16,7215,10952,1053,12005
2,115440,10000,0,0,16,16,7215,8192,8125,16317
2,115440,79920,0,0,16,16,7215,32992,24975,57967
2,115600,34000,0,0,16,16,7225,42592,10625,53217
2,116080,23216,0,0,32,16,7255,13924,1451,15375
2,116080,50000,0,0,16,16,7255,69984,15625,85609
2,116112,3888,0,0,16,16,7257,27848,729,28577
2,116112,40016,0,0,16,16,7257,2176,17507,19683
2,116112,78608,0,0,16,16,7257,40474,4913,45387
2,116400,400,0,0,64,16,7275,34992,25,35017
2,116560,5264,0,0,16,16,7285,7688,987,8675
2,116560,11664,0,0,16,16,7285,24064,6561,30625
2,116560,15376,0,0,16,16,7285,7614,961,8575
2,116560,21168,0,0,16,16,7285,11656,3969,15625
2,116560,81648,0,0,16,16,7285,1000,15309,16309
2,116688,23344,0,0,16,16,7293,13182,1459,14641
2,116928,96,0,0,32,16,7308,14848,27,14875
2,116928,192,0,0,64,16,7308,14848,27,14875
2,116928,384,0,0,128,16,7308,14848,27,14875
2,117040,21296,0,0,16,16,7315,6250,1331,7581
2,117040,21680,0,0,16,16,7315,14336,14905,29241
2,117040,38000,0,0,16,16,7315,32,11875,11907
2,117040,110000,0,0,16,16,7315,11552,34375,45927
2,117360,16,0,0,16,16,7335,64000,9,64009
2,117360,16,0,0,16,16,7335,71874,1,71875
2,117360,16,0,0,16,16,7335,168750,1,168751
2,117360,16,0,0,128,16,7335,7424,1,7425
2,117360,3888,0,0,16,16,7335,18502,243,18745
2,117360,13040,0,0,16,16,7335,10208,4075,14283
2,117360,13456,0,0,16,16,7335,33534,841,34375
2,117360,32400,0,0,16,16,7335,5216,10125,15341
2,117520,11664,0,0,16,16,7345,7688,2187,9875
2,117520,24336,0,0,16,16,7345,17854,1521,19375
2,117520,50544,0,0,16,16,7345,9610,3159,12769
2,117648,109744,0,0,16,16,7353,39366,6859,46225
2,117936,144,0,0,64,16,7371,10192,9,10201
2,118096,25392,0,0,16,16,7381,13054,1587,14641
2,118128,11664,0,0,16,16,7383,19688,2187,21875
2,118128,15408,0,0,16,16,7383,5000,2889,7889
2,118128,19440,0,0,16,16,7383,2944,8505,11449
2,118128,30384,0,0,16,16,7383,54784,17091,71875
2,118128,84400,0,0,16,16,7383,6174,5275,11449
2,118288,118288,0,0,128,16,7393,4352,7393,11745
2,118320,13456,0,0,16,16,7395,6656,7569,14225
2,118320,13456,0,0,16,16,7395,8192,10933,19125
2,118768,45680,0,0,16,16,7423,5408,14275,19683
2,118800,34992,0,0,16,16,7425,130438,2187,132625
2,118960,34992,0,0,16,16,7435,110038,2187,112225
2,119085,1547,0,0,17,17,7005,8192,1183,9375
2,119085,2873,0,0,17,17,7005,8406,169,8575
2,119085,2873,0,0,17,17,7005,239104,1521,240625
2,119085,9163,0,0,17,17,7005,16000,3773,19773
2,119085,37349,0,0,17,17,7005,61952,19773,81725
2,119085,40817,0,0,17,17,7005,10274,2401,12675
2,119153,51,0,0,17,17,7009,14792,9,14801
2,119357,111537,0,0,17,17,7021,9826,6561,16387
2,119561,1547,0,0,17,17,7033,8192,1183,9375
2,119561,5831,0,0,17,17,7033,13182,343,13525
2,119561,27591,0,0,17,17,7033,17576,4869,22445
2,119561,82773,0,0,17,17,7033,34304,43821,78125
2,119568,42320,0,0,16,16,7473,8,7935,7943
2,119595,76313,0,0,17,17,7035,4086,4489,8575
2,119646,34,0,0,34,17,7038,64000,9,64009
2,119646,68,0,0,68,17,7038,64000,9,64009
2,119799,17,0,0,68,17,7047,41552,1,41553
2,119799,1377,0,0,34,17,7047,10388,81,10469
2,119901,37179,0,0,17,17,7053,664,6561,7225
2,120275,5831,0,0,17,17,7075,15282,343,15625
2,120581,17,0,0,17,17,7093,18490,1,18491
2,120615,4131,0,0,17,17,7095,45496,729,46225
2,120666,3094,0,0,34,17,7098,8192,1183,9375
2,120666,6188,0,0,68,17,7098,8192,1183,9375
2,120666,12376,0,0,136,17,7098,8192,1183,9375
2,120785,8993,0,0,17,17,7105,14406,529,14935
2,120785,11475,0,0,17,17,7105,23896,2025,25921
2,120785,14297,0,0,17,17,7105,10094,841,10935
2,120785,85799,0,0,17,17,7105,200,15141,15341
2,120989,5831,0,0,17,17,7117,10368,2401,12769
2,121023,5831,0,0,17,17,7119,10368,2401,12769
2,121176,34,0,0,34,17,7128,64000,9,64009
2,121176,68,0,0,68,17,7128,64000,9,64009
2,121703,25823,0,0,17,17,7159,13122,1519,14641
2,121737,17,0,0,17,17,7161,102486,1,102487
2,121737,459,0,0,17,17,7161,18392,81,18473
2,121737,833,0,0,17,17,7161,10478,49,10527
2,121737,2057,0,0,17,17,7161,83486,121,83607
2,121737,6171,0,0,17,17,7161,7192,1089,8281
2,121737,10013,0,0,17,17,7161,5632,5301,10933
2,121737,14297,0,0,17,17,7161,10478,841,11319
2,121737,15147,0,0,17,17,7161,21632,6237,27869
2,121737,18411,0,0,17,17,7161,5632,9747,15379
2,121737,22627,0,0,17,17,7161,1152,9317,10469
2,121737,25823,0,0,17,17,7161,13122,1519,14641
2,121737,26741,0,0,17,17,7161,14406,1573,15979
2,121737,28101,0,0,17,17,7161,8918,1653,10571
2,121737,28101,0,0,17,17,7161,19208,4959,24167
2,121737,39933,0,0,17,17,7161,6656,21141,27797
2,121737,52479,0,0,17,17,7161,1672,9261,10933
2,121737,53703,0,0,17,17,7161,18392,9477,27869
2,121737,57681,0,0,17,17,7161,392,10179,10571
2,121737,63767,0,0,17,17,7161,7182,3751,10933
2,121737,77469,0,0,17,17,7161,28072,13671,41743
2,121737,79781,0,0,17,17,7161,2728,14079,16807
2,121737,111537,0,0,17,17,7161,6728,19683,26411
2,121737,116603,0,0,17,17,7161,4394,6859,11253
2,122111,122111,0,0,34,17,7183,12500,7183,19683
2,122213,17,0,0,34,17,7189,31212,1,31213
2,122451,17,0,0,68,17,7203,18864,1,18865
2,122451,2125,0,0,17,17,7203,69984,625,70609
2,122451,40817,0,0,136,17,7203,33536,2401,35937
2,122621,23273,0,0,17,17,7213,14426,1369,15795
2,122655,1547,0,0,17,17,7215,8192,1183,9375
2,122655,5967,0,0,17,17,7215,10952,1053,12005
2,122655,10625,0,0,17,17,7215,8192,8125,16317
2,122655,84915,0,0,17,17,7215,32992,24975,57967
2,122825,36125,0,0,17,17,7225,42592,10625,53217
2,123335,24667,0,0,34,17,7255,13924,1451,15375
2,123335,53125,0,0,17,17,7255,69984,15625,85609
2,123369,4131,0,0,17,17,7257,27848,729,28577
2,123369,42517,0,0,17,17,7257,2176,17507,19683
2,123369,83521,0,0,17,17,7257,40474,4913,45387
2,123675,425,0,0,68,17,7275,34992,25,35017
2,123845,5593,0,0,17,17,7285,7688,987,8675
2,123845,12393,0,0,17,17,7285,24064,6561,30625
2,123845,16337,0,0,17,17,7285,7614,961,8575
2,123845,22491,0,0,17,17,7285,11656,3969,15625
2,123845,86751,0,0,17,17,7285,1000,15309,16309
2,123981,24803,0,0,17,17,7293,13182,1459,14641
2,124236,102,0,0,34,17,7308,14848,27,14875
2,124236,204,0,0,68,17,7308,14848,27,14875
2,124236,408,0,0,136,17,7308,14848,27,14875
2,124355,22627,0,0,17,17,7315,6250,1331,7581
2,124355,23035,0,0,17,17,7315,14336,14905,29241
2,124355,40375,0,0,17,17,7315,32,11875,11907
2,124355,116875,0,0,17,17,7315,11552,34375,45927
2,124695,17,0,0,17,17,7335,64000,9,64009
2,124695,17,0,0,17,17,7335,71874,1,71875
2,124695,17,0,0,17,17,7335,168750,1,168751
2,124695,17,0,0,136,17,7335,7424,1,7425
2,124695,4131,0,0,17,17,7335,18502,243,18745
2,124695,13855,0,0,17,17,7335,10208,4075,14283
2,124695,14297,0,0,17,17,7335,33534,841,34375
2,124695,34425,0,0,17,17,7335,5216,10125,15341
2,124865,12393,0,0,17,17,7345,7688,2187,9875
2,124865,25857,0,0,17,17,7345,17854,1521,19375
2,124865,53703,0,0,17,17,7345,9610,3159,12769
2,125001,116603,0,0,17,17,7353,39366,6859,46225
2,125307,153,0,0,68,17,7371,10192,9,10201
2,125477,26979,0,0,17,17,7381,13054,1587,14641
2,125511,12393,0,0,17,17,7383,19688,2187,21875
2,125511,16371,0,0,17,17,7383,5000,2889,7889
2,125511,20655,0,0,17,17,7383,2944,8505,11449
2,125511,32283,0,0,17,17,7383,54784,17091,71875
2,125511,89675,0,0,17,17,7383,6174,5275,11449
2,125681,125681,0,0,136,17,7393,4352,7393,11745
2,125715,14297,0,0,17,17,7395,6656,7569,14225
2,125715,14297,0,0,17,17,7395,8192,10933,19125
2,126090,1638,0,0,18,18,7005,8192,1183,9375
2,126090,3042,0,0,18,18,7005,8406,169,8575
2,126090,3042,0,0,18,18,7005,239104,1521,240625
2,126090,9702,0,0,18,18,7005,16000,3773,19773
2,126090,39546,0,0,18,18,7005,61952,19773,81725
2,126090,43218,0,0,18,18,7005,10274,2401,12675
2,126162,54,0,0,18,18,7009,14792,9,14801
2,126191,48535,0,0,17,17,7423,5408,14275,19683
2,126225,37179,0,0,17,17,7425,130438,2187,132625
2,126378,118098,0,0,18,18,7021,9826,6561,16387
2,126395,37179,0,0,17,17,7435,110038,2187,112225
2,126594,1638,0,0,18,18,7033,8192,1183,9375
2,126594,6174,0,0,18,18,7033,13182,343,13525
2,126594,29214,0,0,18,18,7033,17576,4869,22445
2,126594,87642,0,0,18,18,7033,34304,43821,78125
2,126630,80802,0,0,18,18,7035,4086,4489,8575
2,126684,36,0,0,36,18,7038,64000,9,64009
2,126684,72,0,0,72,18,7038,64000,9,64009
2,126846,18,0,0,72,18,7047,41552,1,41553
2,126846,1458,0,0,36,18,7047,10388,81,10469
2,126954,39366,0,0,18,18,7053,664,6561,7225
2,127041,44965,0,0,17,17,7473,8,7935,7943
2,127350,6174,0,0,18,18,7075,15282,343,15625
2,127674,18,0,0,18,18,7093,18490,1,18491
2,127710,4374,0,0,18,18,7095,45496,729,46225
2,127764,3276,0,0,36,18,7098,8192,1183,9375
2,127764,6552,0,0,72,18,7098,8192,1183,9375
2,127890,9522,0,0,18,18,7105,14406,529,14935
2,127890,12150,0,0,18,18,7105,23896,2025,25921
2,127890,15138,0,0,18,18,7105,10094,841,10935
2,127890,90846,0,0,18,18,7105,200,15141,15341
2,128106,6174,0,0,18,18,7117,10368,2401,12769
2,128142,6174,0,0,18,18,7119,10368,2401,12769
2,128304,36,0,0,36,18,7128,64000,9,64009
2,128304,72,0,0,72,18,7128,64000,9,64009
2,128862,27342,0,0,18,18,7159,13122,1519,14641
2,128898,18,0,0,18,18,7161,102486,1,102487
2,128898,486,0,0,18,18,7161,18392,81,18473
2,128898,882,0,0,18,18,7161,10478,49,10527
2,128898,2178,0,0,18,18,7161,83486,121,83607
2,128898,6534,0,0,18,18,7161,7192,1089,8281
2,128898,10602,0,0,18,18,7161,5632,5301,10933
2,128898,15138,0,0,18,18,7161,10478,841,11319
2,128898,16038,0,0,18,18,7161,21632,6237,27869
2,128898,19494,0,0,18,18,7161,5632,9747,15379
2,128898,23958,0,0,18,18,7161,1152,9317,10469
2,128898,27342,0,0,18,18,7161,13122,1519,14641
2,128898,28314,0,0,18,18,7161,14406,1573,15979
2,128898,29754,0,0,18,18,7161,8918,1653,10571
2,128898,29754,0,0,18,18,7161,19208,4959,24167
2,128898,42282,0,0,18,18,7161,6656,21141,27797
2,128898,55566,0,0,18,18,7161,1672,9261,10933
2,128898,56862,0,0,18,18,7161,18392,9477,27869
2,128898,61074,0,0,18,18,7161,392,10179,10571
2,128898,67518,0,0,18,18,7161,7182,3751,10933
2,128898,82026,0,0,18,18,7161,28072,13671,41743
2,128898,84474,0,0,18,18,7161,2728,14079,16807
2,128898,118098,0,0,18,18,7161,6728,19683,26411
2,128898,123462,0,0,18,18,7161,4394,6859,11253
2,129294,129294,0,0,36,18,7183,12500,7183,19683
2,129402,18,0,0,36,18,7189,31212,1,31213
2,129654,18,0,0,72,18,7203,18864,1,18865
2,129654,2250,0,0,18,18,7203,69984,625,70609
2,129834,24642,0,0,18,18,7213,14426,1369,15795
2,129870,1638,0,0,18,18,7215,8192,1183,9375
2,129870,6318,0,0,18,18,7215,10952,1053,12005
2,129870,11250,0,0,18,18,7215,8192,8125,16317
2,129870,89910,0,0,18,18,7215,32992,24975,57967
2,130050,38250,0,0,18,18,7225,42592,10625,53217
2,130590,26118,0,0,36,18,7255,13924,1451,15375
2,130590,56250,0,0,18,18,7255,69984,15625,85609
2,130626,4374,0,0,18,18,7257,27848,729,28577
2,130626,45018,0,0,18,18,7257,2176,17507,19683
2,130626,88434,0,0,18,18,7257,40474,4913,45387
2,130950,450,0,0,72,18,7275,34992,25,35017
2,131130,5922,0,0,18,18,7285,7688,987,8675
2,131130,13122,0,0,18,18,7285,24064,6561,30625
2,131130,17298,0,0,18,18,7285,7614,961,8575
2,131130,23814,0,0,18,18,7285,11656,3969,15625
2,131130,91854,0,0,18,18,7285,1000,15309,16309
2,131274,26262,0,0,18,18,7293,13182,1459,14641
2,131544,108,0,0,36,18,7308,14848,27,14875
2,131544,216,0,0,72,18,7308,14848,27,14875
2,131670,23958,0,0,18,18,7315,6250,1331,7581
2,131670,24390,0,0,18,18,7315,14336,14905,29241
2,131670,42750,0,0,18,18,7315,32,11875,11907
2,131670,123750,0,0,18,18,7315,11552,34375,45927
2,132030,18,0,0,18,18,7335,64000,9,64009
2,132030,18,0,0,18,18,7335,71874,1,71875
2,132030,18,0,0,18,18,7335,168750,1,168751
2,132030,4374,0,0,18,18,7335,18502,243,18745
2,132030,14670,0,0,18,18,7335,10208,4075,14283
2,132030,15138,0,0,18,18,7335,33534,841,34375
2,132030,36450,0,0,18,18,7335,5216,10125,15341
2,132210,13122,0,0,18,18,7345,7688,2187,9875
2,132210,27378,0,0,18,18,7345,17854,1521,19375
2,132210,56862,0,0,18,18,7345,9610,3159,12769
2,132354,123462,0,0,18,18,7353,39366,6859,46225
2,132678,162,0,0,72,18,7371,10192,9,10201
2,132858,28566,0,0,18,18,7381,13054,1587,14641
2,132894,13122,0,0,18,18,7383,19688,2187,21875
2,132894,17334,0,0,18,18,7383,5000,2889,7889
2,132894,21870,0,0,18,18,7383,2944,8505,11449
2,132894,34182,0,0,18,18,7383,54784,17091,71875
2,132894,94950,0,0,18,18,7383,6174,5275,11449
2,133095,1729,0,0,19,19,7005,8192,1183,9375
2,133095,3211,0,0,19,19,7005,8406,169,8575
2,133095,3211,0,0,19,19,7005,239104,1521,240625
2,133095,10241,0,0,19,19,7005,16000,3773,19773
2,133095,41743,0,0,19,19,7005,61952,19773,81725
2,133095,45619,0,0,19,19,7005,10274,2401,12675
2,133110,15138,0,0,18,18,7395,6656,7569,14225
2,133110,15138,0,0,18,18,7395,8192,10933,19125
2,133171,57,0,0,19,19,7009,14792,9,14801
2,133399,124659,0,0,19,19,7021,9826,6561,16387
2,133614,51390,0,0,18,18,7423,5408,14275,19683
2,133627,1729,0,0,19,19,7033,8192,1183,9375
2,133627,6517,0,0,19,19,7033,13182,343,13525
2,133627,30837,0,0,19,19,7033,17576,4869,22445
2,133627,92511,0,0,19,19,7033,34304,43821,78125
2,133650,39366,0,0,18,18,7425,130438,2187,132625
2,133665,85291,0,0,19,19,7035,4086,4489,8575
2,133722,38,0,0,38,19,7038,64000,9,64009
2,133722,76,0,0,76,19,7038,64000,9,64009
2,133830,39366,0,0,18,18,7435,110038,2187,112225
2,133893,19,0,0,76,19,7047,41552,1,41553
2,133893,1539,0,0,38,19,7047,10388,81,10469
2,134007,41553,0,0,19,19,7053,664,6561,7225
2,134425,6517,0,0,19,19,7075,15282,343,15625
2,134514,47610,0,0,18,18,7473,8,7935,7943
2,134767,19,0,0,19,19,7093,18490,1,18491
2,134805,4617,0,0,19,19,7095,45496,729,46225
2,134862,3458,0,0,38,19,7098,8192,1183,9375
2,134862,6916,0,0,76,19,7098,8192,1183,9375
2,134995,10051,0,0,19,19,7105,14406,529,14935
2,134995,12825,0,0,19,19,7105,23896,2025,25921
2,134995,15979,0,0,19,19,7105,10094,841,10935
2,134995,95893,0,0,19,19,7105,200,15141,15341
