U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,82530,2250,0,0,18,18,4585,69984,625,70609
2,82530,2358,0,0,18,18,4585,4448,655,5103
2,82530,2358,0,0,18,18,4585,5632,1179,6811
2,82566,27378,0,0,18,18,4587,5632,13689,19321
2,82890,18,0,0,72,18,4605,4912,1,4913
2,82890,56250,0,0,18,18,4605,32,15625,15657
2,83181,17,0,0,68,17,4893,7920,1,7921
2,83181,52479,0,0,17,17,4893,1864,9261,11125
2,83214,7290,0,0,18,18,4623,10952,1215,12167
2,83215,22627,0,0,17,17,4895,9794,1331,11125
2,83249,83249,0,0,68,17,4897,144,4897,5041
2,83283,11339,0,0,17,17,4899,4374,667,5041
2,83502,18,0,0,36,18,4639,31212,1,31213
2,83538,18,0,0,36,18,4641,31212,1,31213
2,83754,486,0,0,18,18,4653,5632,243,5875
2,83754,7938,0,0,18,18,4653,33934,441,34375
2,83754,13122,0,0,18,18,4653,24064,6561,30625
2,83754,21150,0,0,18,18,4653,3872,5875,9747
2,83754,22050,0,0,18,18,4653,4418,1225,5643
2,83754,23958,0,0,18,18,4653,6250,1331,7581
2,83754,24750,0,0,18,18,4653,1504,6875,8379
2,83754,42750,0,0,18,18,4653,32,11875,11907
2,83754,56250,0,0,18,18,4653,4256,15625,19881
2,83754,60750,0,0,18,18,4653,17672,10125,27797
2,83754,71478,0,0,18,18,4653,12150,3971,16121
2,83759,14229,0,0,17,17,4927,17576,2511,20087
2,83861,12393,0,0,17,17,4933,24064,6561,30625
2,83895,12393,0,0,17,17,4935,24064,6561,30625
2,84065,28033,0,0,17,17,4945,3726,1649,5375
2,84065,65025,0,0,17,17,4945,8342,3825,12167
2,84065,83521,0,0,17,17,4945,4462,4913,9375
2,84294,4374,0,0,18,18,4683,49000,729,49729
2,84420,252,0,0,36,18,4690,8576,49,8625
2,84420,504,0,0,72,18,4690,8576,49,8625
2,84474,18,0,0,18,18,4693,8450,1,8451
2,84474,39546,0,0,18,18,4693,3750,2197,5947
2,84510,18,0,0,72,18,4695,14640,1,14641
2,84510,162,0,0,18,18,4695,10648,27,10675
2,84510,5634,0,0,18,18,4695,18432,3443,21875
2,84510,6174,0,0,18,18,4695,18750,343,19093
2,84510,33750,0,0,18,18,4695,7442,1875,9317
2,84510,39438,0,0,18,18,4695,2750,2191,4941
2,84510,43218,0,0,18,18,4695,6050,2401,8451
2,84510,60390,0,0,18,18,4695,32,16775,16807
2,84575,6715,0,0,17,17,4975,7776,1975,9751
2,84711,37179,0,0,17,17,4983,32,10935,10967
2,84726,4374,0,0,18,18,4707,4184,729,4913
2,85050,13122,0,0,18,18,4725,5800,2187,7987
2,85338,74358,0,0,18,18,4741,968,12393,13361
2,85374,7650,0,0,18,18,4743,5408,2125,7533
2,85374,15210,0,0,18,18,4743,2336,4225,6561
2,85374,45198,0,0,18,18,4743,9826,2511,12337
2,85374,67626,0,0,18,18,4743,10658,3757,14415
2,85557,9063,0,0,19,19,4503,2528,2385,4913
2,85557,11875,0,0,19,19,4503,512,5625,6137
2,85557,12825,0,0,19,19,4503,2888,2025,4913
2,85557,13509,0,0,19,19,4503,17000,2133,19133
2,85557,28519,0,0,38,19,4503,5724,1501,7225
2,85557,41553,0,0,19,19,4503,3950,2187,6137
2,85557,53371,0,0,19,19,4503,4050,2809,6859
2,85644,108,0,0,72,18,4758,7616,9,7625
2,85770,17154,0,0,18,18,4765,6250,953,7203
2,86310,486,0,0,18,18,4795,8200,81,8281
2,86310,1638,0,0,18,18,4795,8192,1183,9375
2,86310,2250,0,0,18,18,4795,18144,625,18769
2,86310,7398,0,0,18,18,4795,5248,2877,8125
2,86310,28350,0,0,18,18,4795,17536,11025,28561
2,86310,30258,0,0,18,18,4795,4394,1681,6075
2,86310,39366,0,0,18,18,4795,3430,2187,5617
2,86310,55566,0,0,18,18,4795,37538,3087,40625
2,86310,56250,0,0,18,18,4795,1918,3125,5043
2,86317,13433,0,0,19,19,4543,512,6363,6875
2,86317,47975,0,0,19,19,4543,2016,12625,14641
2,86317,50445,0,0,19,19,4543,7546,2655,10201
2,86317,66139,0,0,19,19,4543,24200,10443,34643
2,86526,11178,0,0,18,18,4807,5632,5589,11221
2,86526,45342,0,0,18,18,4807,2944,17633,20577
2,86697,20691,0,0,19,19,4563,2048,11979,14027
2,86778,50562,0,0,18,18,4821,4394,2809,7203
2,86814,18,0,0,36,18,4823,33124,1,33125
2,87115,19,0,0,76,19,4585,18864,1,18865
2,87115,2299,0,0,19,19,4585,109254,121,109375
2,87115,2375,0,0,19,19,4585,69984,625,70609
2,87115,2489,0,0,19,19,4585,4448,655,5103
2,87115,2489,0,0,19,19,4585,5632,1179,6811
2,87153,28899,0,0,19,19,4587,5632,13689,19321
2,87174,11250,0,0,18,18,4843,512,5625,6137
2,87174,12150,0,0,18,18,4843,2888,2025,4913
2,87210,18,0,0,18,18,4845,26010,1,26011
2,87210,11250,0,0,18,18,4845,512,5625,6137
2,87210,12150,0,0,18,18,4845,2888,2025,4913
2,87210,16650,0,0,18,18,4845,288,4625,4913
2,87495,19,0,0,76,19,4605,4912,1,4913
2,87495,59375,0,0,19,19,4605,32,15625,15657
2,87837,7695,0,0,19,19,4623,10952,1215,12167
2,88074,18,0,0,72,18,4893,7920,1,7921
2,88074,55566,0,0,18,18,4893,1864,9261,11125
2,88110,23958,0,0,18,18,4895,9794,1331,11125
2,88141,19,0,0,38,19,4639,31212,1,31213
2,88146,88146,0,0,72,18,4897,144,4897,5041
2,88179,19,0,0,38,19,4641,31212,1,31213
2,88182,12006,0,0,18,18,4899,4374,667,5041
2,88407,513,0,0,19,19,4653,5632,243,5875
2,88407,8379,0,0,19,19,4653,33934,441,34375
2,88407,13851,0,0,19,19,4653,24064,6561,30625
2,88407,22325,0,0,19,19,4653,3872,5875,9747
2,88407,23275,0,0,19,19,4653,4418,1225,5643
2,88407,25289,0,0,19,19,4653,6250,1331,7581
2,88407,26125,0,0,19,19,4653,1504,6875,8379
2,88407,45125,0,0,19,19,4653,32,11875,11907
2,88407,59375,0,0,19,19,4653,4256,15625,19881
2,88407,64125,0,0,19,19,4653,17672,10125,27797
2,88407,75449,0,0,19,19,4653,12150,3971,16121
2,88686,15066,0,0,18,18,4927,17576,2511,20087
2,88794,13122,0,0,18,18,4933,24064,6561,30625
2,88830,13122,0,0,18,18,4935,24064,6561,30625
2,88977,4617,0,0,19,19,4683,49000,729,49729
2,89010,29682,0,0,18,18,4945,3726,1649,5375
2,89010,68850,0,0,18,18,4945,8342,3825,12167
2,89010,88434,0,0,18,18,4945,4462,4913,9375
2,89110,266,0,0,38,19,4690,8576,49,8625
2,89110,532,0,0,76,19,4690,8576,49,8625
2,89167,19,0,0,19,19,4693,8450,1,8451
2,89167,41743,0,0,19,19,4693,3750,2197,5947
2,89205,19,0,0,76,19,4695,14640,1,14641
2,89205,171,0,0,19,19,4695,10648,27,10675
2,89205,5947,0,0,19,19,4695,18432,3443,21875
2,89205,6517,0,0,19,19,4695,18750,343,19093
2,89205,35625,0,0,19,19,4695,7442,1875,9317
2,89205,41629,0,0,19,19,4695,2750,2191,4941
2,89205,45619,0,0,19,19,4695,6050,2401,8451
2,89205,63745,0,0,19,19,4695,32,16775,16807
2,89433,4617,0,0,19,19,4707,4184,729,4913
2,89550,7110,0,0,18,18,4975,7776,1975,9751
2,89694,39366,0,0,18,18,4983,32,10935,10967
2,89775,13851,0,0,19,19,4725,5800,2187,7987
2,90060,9540,0,0,20,20,4503,2528,2385,4913
2,90060,12500,0,0,20,20,4503,512,5625,6137
2,90060,13500,0,0,20,20,4503,2888,2025,4913
2,90060,14220,0,0,20,20,4503,17000,2133,19133
2,90060,30020,0,0,40,20,4503,5724,1501,7225
2,90060,43740,0,0,20,20,4503,3950,2187,6137
2,90060,56180,0,0,20,20,4503,4050,2809,6859
2,90079,78489,0,0,19,19,4741,968,12393,13361
2,90117,8075,0,0,19,19,4743,5408,2125,7533
2,90117,16055,0,0,19,19,4743,2336,4225,6561
2,90117,47709,0,0,19,19,4743,9826,2511,12337
2,90117,71383,0,0,19,19,4743,10658,3757,14415
2,90402,114,0,0,76,19,4758,7616,9,7625
2,90535,18107,0,0,19,19,4765,6250,953,7203
2,90860,14140,0,0,20,20,4543,512,6363,6875
2,90860,50500,0,0,20,20,4543,2016,12625,14641
2,90860,53100,0,0,20,20,4543,7546,2655,10201
2,90860,69620,0,0,20,20,4543,24200,10443,34643
2,91105,513,0,0,19,19,4795,8200,81,8281
2,91105,1729,0,0,19,19,4795,8192,1183,9375
2,91105,2375,0,0,19,19,4795,18144,625,18769
2,91105,7809,0,0,19,19,4795,5248,2877,8125
2,91105,29925,0,0,19,19,4795,17536,11025,28561
2,91105,31939,0,0,19,19,4795,4394,1681,6075
2,91105,41553,0,0,19,19,4795,3430,2187,5617
2,91105,58653,0,0,19,19,4795,37538,3087,40625
2,91105,59375,0,0,19,19,4795,1918,3125,5043
2,91260,21780,0,0,20,20,4563,2048,11979,14027
2,91333,11799,0,0,19,19,4807,5632,5589,11221
2,91333,47861,0,0,19,19,4807,2944,17633,20577
2,91599,53371,0,0,19,19,4821,4394,2809,7203
2,91637,19,0,0,38,19,4823,33124,1,33125
2,91700,20,0,0,80,20,4585,18864,1,18865
2,91700,2420,0,0,20,20,4585,109254,121,109375
2,91700,2500,0,0,20,20,4585,69984,625,70609
2,91700,2620,0,0,20,20,4585,4448,655,5103
2,91700,2620,0,0,20,20,4585,5632,1179,6811
2,91740,30420,0,0,20,20,4587,5632,13689,19321
2,92017,11875,0,0,19,19,4843,512,5625,6137
2,92017,12825,0,0,19,19,4843,2888,2025,4913
2,92055,19,0,0,19,19,4845,26010,1,26011
2,92055,11875,0,0,19,19,4845,512,5625,6137
2,92055,12825,0,0,19,19,4845,2888,2025,4913
2,92055,17575,0,0,19,19,4845,288,4625,4913
2,92100,20,0,0,80,20,4605,4912,1,4913
2,92100,62500,0,0,20,20,4605,32,15625,15657
2,92460,8100,0,0,20,20,4623,10952,1215,12167
2,92780,20,0,0,40,20,4639,31212,1,31213
2,92820,20,0,0,40,20,4641,31212,1,31213
2,92967,19,0,0,76,19,4893,7920,1,7921
2,92967,58653,0,0,19,19,4893,1864,9261,11125
2,93005,25289,0,0,19,19,4895,9794,1331,11125
2,93043,93043,0,0,76,19,4897,144,4897,5041
2,93060,540,0,0,20,20,4653,5632,243,5875
2,93060,8820,0,0,20,20,4653,33934,441,34375
2,93060,14580,0,0,20,20,4653,24064,6561,30625
2,93060,23500,0,0,20,20,4653,3872,5875,9747
2,93060,24500,0,0,20,20,4653,4418,1225,5643
2,93060,26620,0,0,20,20,4653,6250,1331,7581
2,93060,27500,0,0,20,20,4653,1504,6875,8379
2,93060,47500,0,0,20,20,4653,32,11875,11907
2,93060,62500,0,0,20,20,4653,4256,15625,19881
2,93060,67500,0,0,20,20,4653,17672,10125,27797
2,93060,79420,0,0,20,20,4653,12150,3971,16121
2,93081,12673,0,0,19,19,4899,4374,667,5041
2,93613,15903,0,0,19,19,4927,17576,2511,20087
2,93660,4860,0,0,20,20,4683,49000,729,49729
2,93727,13851,0,0,19,19,4933,24064,6561,30625
2,93765,13851,0,0,19,19,4935,24064,6561,30625
2,93800,280,0,0,40,20,4690,8576,49,8625
2,93800,560,0,0,80,20,4690,8576,49,8625
2,93860,20,0,0,20,20,4693,8450,1,8451
2,93860,43940,0,0,20,20,4693,3750,2197,5947
2,93900,20,0,0,80,20,4695,14640,1,14641
2,93900,180,0,0,20,20,4695,10648,27,10675
2,93900,6260,0,0,20,20,4695,18432,3443,21875
2,93900,6860,0,0,20,20,4695,18750,343,19093
2,93900,37500,0,0,20,20,4695,7442,1875,9317
2,93900,43820,0,0,20,20,4695,2750,2191,4941
2,93900,48020,0,0,20,20,4695,6050,2401,8451
2,93900,67100,0,0,20,20,4695,32,16775,16807
2,93955,31331,0,0,19,19,4945,3726,1649,5375
2,93955,72675,0,0,19,19,4945,8342,3825,12167
2,93955,93347,0,0,19,19,4945,4462,4913,9375
2,94140,4860,0,0,20,20,4707,4184,729,4913
2,94500,14580,0,0,20,20,4725,5800,2187,7987
2,94525,7505,0,0,19,19,4975,7776,1975,9751
2,94563,10017,0,0,21,21,4503,2528,2385,4913
2,94563,13125,0,0,21,21,4503,512,5625,6137
2,94563,14175,0,0,21,21,4503,2888,2025,4913
2,94563,14931,0,0,21,21,4503,17000,2133,19133
2,94563,31521,0,0,42,21,4503,5724,1501,7225
2,94563,45927,0,0,21,21,4503,3950,2187,6137
2,94563,58989,0,0,21,21,4503,4050,2809,6859
2,94677,41553,0,0,19,19,4983,32,10935,10967
2,94820,82620,0,0,20,20,4741,968,12393,13361
2,94860,8500,0,0,20,20,4743,5408,2125,7533
2,94860,16900,0,0,20,20,4743,2336,4225,6561
2,94860,50220,0,0,20,20,4743,9826,2511,12337
2,94860,75140,0,0,20,20,4743,10658,3757,14415
2,95160,120,0,0,80,20,4758,7616,9,7625
2,95300,19060,0,0,20,20,4765,6250,953,7203
2,95403,14847,0,0,21,21,4543,512,6363,6875
2,95403,53025,0,0,21,21,4543,2016,12625,14641
2,95403,55755,0,0,21,21,4543,7546,2655,10201
2,95403,73101,0,0,21,21,4543,24200,10443,34643
2,95823,22869,0,0,21,21,4563,2048,11979,14027
2,95900,540,0,0,20,20,4795,8200,81,8281
2,95900,1820,0,0,20,20,4795,8192,1183,9375
2,95900,2500,0,0,20,20,4795,18144,625,18769
2,95900,8220,0,0,20,20,4795,5248,2877,8125
2,95900,31500,0,0,20,20,4795,17536,11025,28561
2,95900,33620,0,0,20,20,4795,4394,1681,6075
2,95900,43740,0,0,20,20,4795,3430,2187,5617
2,95900,61740,0,0,20,20,4795,37538,3087,40625
2,95900,62500,0,0,20,20,4795,1918,3125,5043
2,96140,12420,0,0,20,20,4807,5632,5589,11221
2,96140,50380,0,0,20,20,4807,2944,17633,20577
2,96285,21,0,0,84,21,4585,18864,1,18865
2,96285,2541,0,0,21,21,4585,109254,121,109375
2,96285,2625,0,0,21,21,4585,69984,625,70609
2,96285,2751,0,0,21,21,4585,4448,655,5103
2,96285,2751,0,0,21,21,4585,5632,1179,6811
2,96327,31941,0,0,21,21,4587,5632,13689,19321
2,96420,56180,0,0,20,20,4821,4394,2809,7203
2,96460,20,0,0,40,20,4823,33124,1,33125
2,96705,21,0,0,84,21,4605,4912,1,4913
2,96705,65625,0,0,21,21,4605,32,15625,15657
2,96860,12500,0,0,20,20,4843,512,5625,6137
2,96860,13500,0,0,20,20,4843,2888,2025,4913
2,96900,20,0,0,20,20,4845,26010,1,26011
2,96900,12500,0,0,20,20,4845,512,5625,6137
2,96900,13500,0,0,20,20,4845,2888,2025,4913
2,96900,18500,0,0,20,20,4845,288,4625,4913
2,97083,8505,0,0,21,21,4623,10952,1215,12167
2,97419,21,0,0,42,21,4639,31212,1,31213
2,97461,21,0,0,42,21,4641,31212,1,31213
2,97713,567,0,0,21,21,4653,5632,243,5875
2,97713,9261,0,0,21,21,4653,33934,441,34375
2,97713,15309,0,0,21,21,4653,24064,6561,30625
2,97713,24675,0,0,21,21,4653,3872,5875,9747
2,97713,25725,0,0,21,21,4653,4418,1225,5643
2,97713,27951,0,0,21,21,4653,6250,1331,7581
2,97713,28875,0,0,21,21,4653,1504,6875,8379
2,97713,49875,0,0,21,21,4653,32,11875,11907
2,97713,65625,0,0,21,21,4653,4256,15625,19881
2,97713,70875,0,0,21,21,4653,17672,10125,27797
2,97713,83391,0,0,21,21,4653,12150,3971,16121
2,97860,20,0,0,80,20,4893,7920,1,7921
2,97860,61740,0,0,20,20,4893,1864,9261,11125
2,97900,26620,0,0,20,20,4895,9794,1331,11125
2,97940,97940,0,0,80,20,4897,144,4897,5041
2,97980,13340,0,0,20,20,4899,4374,667,5041
2,98343,5103,0,0,21,21,4683,49000,729,49729
2,98490,294,0,0,42,21,4690,8576,49,8625
2,98490,588,0,0,84,21,4690,8576,49,8625
2,98540,16740,0,0,20,20,4927,17576,2511,20087
2,98553,21,0,0,21,21,4693,8450,1,8451
2,98553,46137,0,0,21,21,4693,3750,2197,5947
2,98595,21,0,0,84,21,4695,14640,1,14641
2,98595,189,0,0,21,21,4695,10648,27,10675
2,98595,6573,0,0,21,21,4695,18432,3443,21875
2,98595,7203,0,0,21,21,4695,18750,343,19093
2,98595,39375,0,0,21,21,4695,7442,1875,9317
2,98595,46011,0,0,21,21,4695,2750,2191,4941
2,98595,50421,0,0,21,21,4695,6050,2401,8451
2,98595,70455,0,0,21,21,4695,32,16775,16807
2,98660,14580,0,0,20,20,4933,24064,6561,30625
2,98700,14580,0,0,20,20,4935,24064,6561,30625
2,98847,5103,0,0,21,21,4707,4184,729,4913
2,98900,32980,0,0,20,20,4945,3726,1649,5375
2,98900,76500,0,0,20,20,4945,8342,3825,12167
2,98900,98260,0,0,20,20,4945,4462,4913,9375
2,99066,10494,0,0,22,22,4503,2528,2385,4913
2,99066,13750,0,0,22,22,4503,512,5625,6137
2,99066,14850,0,0,22,22,4503,2888,2025,4913
2,99066,15642,0,0,22,22,4503,17000,2133,19133
2,99066,33022,0,0,44,22,4503,5724,1501,7225
2,99066,48114,0,0,22,22,4503,3950,2187,6137
2,99066,61798,0,0,22,22,4503,4050,2809,6859
2,99225,15309,0,0,21,21,4725,5800,2187,7987
2,99500,7900,0,0,20,20,4975,7776,1975,9751
2,99561,86751,0,0,21,21,4741,968,12393,13361
2,99603,8925,0,0,21,21,4743,5408,2125,7533
2,99603,17745,0,0,21,21,4743,2336,4225,6561
2,99603,52731,0,0,21,21,4743,9826,2511,12337
2,99603,78897,0,0,21,21,4743,10658,3757,14415
2,99660,43740,0,0,20,20,4983,32,10935,10967
2,99918,126,0,0,84,21,4758,7616,9,7625
2,99946,15554,0,0,22,22,4543,512,6363,6875
2,99946,55550,0,0,22,22,4543,2016,12625,14641
2,99946,58410,0,0,22,22,4543,7546,2655,10201
2,99946,76582,0,0,22,22,4543,24200,10443,34643
2,100065,20013,0,0,21,21,4765,6250,953,7203
2,100386,23958,0,0,22,22,4563,2048,11979,14027
2,100695,567,0,0,21,21,4795,8200,81,8281
2,100695,1911,0,0,21,21,4795,8192,1183,9375
2,100695,2625,0,0,21,21,4795,18144,625,18769
2,100695,8631,0,0,21,21,4795,5248,2877,8125
2,100695,33075,0,0,21,21,4795,17536,11025,28561
2,100695,35301,0,0,21,21,4795,4394,1681,6075
2,100695,45927,0,0,21,21,4795,3430,2187,5617
2,100695,64827,0,0,21,21,4795,37538,3087,40625
2,100695,65625,0,0,21,21,4795,1918,3125,5043
2,100870,22,0,0,88,22,4585,18864,1,18865
2,100870,2662,0,0,22,22,4585,109254,121,109375
2,100870,2750,0,0,22,22,4585,69984,625,70609
2,100870,2882,0,0,22,22,4585,4448,655,5103
2,100870,2882,0,0,22,22,4585,5632,1179,6811
2,100914,33462,0,0,22,22,4587,5632,13689,19321
2,100947,13041,0,0,21,21,4807,5632,5589,11221
2,100947,52899,0,0,21,21,4807,2944,17633,20577
2,101241,58989,0,0,21,21,4821,4394,2809,7203
2,101283,21,0,0,42,21,4823,33124,1,33125
2,101310,22,0,0,88,22,4605,4912,1,4913
2,101310,68750,0,0,22,22,4605,32,15625,15657
2,101703,13125,0,0,21,21,4843,512,5625,6137
2,101703,14175,0,0,21,21,4843,2888,2025,4913
2,101706,8910,0,0,22,22,4623,10952,1215,12167
2,101745,21,0,0,21,21,4845,26010,1,26011
2,101745,13125,0,0,21,21,4845,512,5625,6137
2,101745,14175,0,0,21,21,4845,2888,2025,4913
2,101745,19425,0,0,21,21,4845,288,4625,4913
2,102058,22,0,0,44,22,4639,31212,1,31213
2,102102,22,0,0,44,22,4641,31212,1,31213
2,102366,594,0,0,22,22,4653,5632,243,5875
2,102366,9702,0,0,22,22,4653,33934,441,34375
2,102366,16038,0,0,22,22,4653,24064,6561,30625
2,102366,25850,0,0,22,22,4653,3872,5875,9747
2,102366,26950,0,0,22,22,4653,4418,1225,5643
2,102366,29282,0,0,22,22,4653,6250,1331,7581
2,102366,30250,0,0,22,22,4653,1504,6875,8379
2,102366,52250,0,0,22,22,4653,32,11875,11907
2,102366,68750,0,0,22,22,4653,4256,15625,19881
2,102366,74250,0,0,22,22,4653,17672,10125,27797
2,102366,87362,0,0,22,22,4653,12150,3971,16121
2,102753,21,0,0,84,21,4893,7920,1,7921
2,102753,64827,0,0,21,21,4893,1864,9261,11125
2,102795,27951,0,0,21,21,4895,9794,1331,11125
2,102837,102837,0,0,84,21,4897,144,4897,5041
2,102879,14007,0,0,21,21,4899,4374,667,5041
2,103026,5346,0,0,22,22,4683,49000,729,49729
2,103180,308,0,0,44,22,4690,8576,49,8625
2,103180,616,0,0,88,22,4690,8576,49,8625
2,103246,22,0,0,22,22,4693,8450,1,8451
2,103246,48334,0,0,22,22,4693,3750,2197,5947
2,103290,22,0,0,88,22,4695,14640,1,14641
2,103290,198,0,0,22,22,4695,10648,27,10675
2,103290,6886,0,0,22,22,4695,18432,3443,21875
2,103290,7546,0,0,22,22,4695,18750,343,19093
2,103290,41250,0,0,22,22,4695,7442,1875,9317
2,103290,48202,0,0,22,22,4695,2750,2191,4941
2,103290,52822,0,0,22,22,4695,6050,2401,8451
2,103290,73810,0,0,22,22,4695,32,16775,16807
2,103467,17577,0,0,21,21,4927,17576,2511,20087
2,103554,5346,0,0,22,22,4707,4184,729,4913
2,103569,10971,0,0,23,23,4503,2528,2385,4913
2,103569,14375,0,0,23,23,4503,512,5625,6137
2,103569,15525,0,0,23,23,4503,2888,2025,4913
2,103569,16353,0,0,23,23,4503,17000,2133,19133
2,103569,34523,0,0,46,23,4503,5724,1501,7225
2,103569,50301,0,0,23,23,4503,3950,2187,6137
2,103569,64607,0,0,23,23,4503,4050,2809,6859
2,103593,15309,0,0,21,21,4933,24064,6561,30625
2,103635,15309,0,0,21,21,4935,24064,6561,30625
2,103845,34629,0,0,21,21,4945,3726,1649,5375
2,103845,80325,0,0,21,21,4945,8342,3825,12167
2,103845,103173,0,0,21,21,4945,4462,4913,9375
2,103950,16038,0,0,22,22,4725,5800,2187,7987
2,104302,90882,0,0,22,22,4741,968,12393,13361
2,104346,9350,0,0,22,22,4743,5408,2125,7533
2,104346,18590,0,0,22,22,4743,2336,4225,6561
2,104346,55242,0,0,22,22,4743,9826,2511,12337
2,104346,82654,0,0,22,22,4743,10658,3757,14415
2,104475,8295,0,0,21,21,4975,7776,1975,9751
2,104489,16261,0,0,23,23,4543,512,6363,6875
2,104489,58075,0,0,23,23,4543,2016,12625,14641
2,104489,61065,0,0,23,23,4543,7546,2655,10201
2,104489,80063,0,0,23,23,4543,24200,10443,34643
2,104643,45927,0,0,21,21,4983,32,10935,10967
2,104676,132,0,0,88,22,4758,7616,9,7625
2,104830,20966,0,0,22,22,4765,6250,953,7203
2,104949,25047,0,0,23,23,4563,2048,11979,14027
2,105455,23,0,0,92,23,4585,18864,1,18865
2,105455,2783,0,0,23,23,4585,109254,121,109375
2,105455,2875,0,0,23,23,4585,69984,625,70609
2,105455,3013,0,0,23,23,4585,4448,655,5103
2,105455,3013,0,0,23,23,4585,5632,1179,6811
2,105490,594,0,0,22,22,4795,8200,81,8281
2,105490,2002,0,0,22,22,4795,8192,1183,9375
2,105490,2750,0,0,22,22,4795,18144,625,18769
2,105490,9042,0,0,22,22,4795,5248,2877,8125
2,105490,34650,0,0,22,22,4795,17536,11025,28561
2,105490,36982,0,0,22,22,4795,4394,1681,6075
2,105490,48114,0,0,22,22,4795,3430,2187,5617
2,105490,67914,0,0,22,22,4795,37538,3087,40625
2,105490,68750,0,0,22,22,4795,1918,3125,5043
2,105501,34983,0,0,23,23,4587,5632,13689,19321
2,105754,13662,0,0,22,22,4807,5632,5589,11221
2,105754,55418,0,0,22,22,4807,2944,17633,20577
2,105915,23,0,0,92,23,4605,4912,1,4913
2,105915,71875,0,0,23,23,4605,32,15625,15657
2,106062,61798,0,0,22,22,4821,4394,2809,7203
2,106106,22,0,0,44,22,4823,33124,1,33125
2,106329,9315,0,0,23,23,4623,10952,1215,12167
2,106546,13750,0,0,22,22,4843,512,5625,6137
2,106546,14850,0,0,22,22,4843,2888,2025,4913
2,106590,22,0,0,22,22,4845,26010,1,26011
2,106590,13750,0,0,22,22,4845,512,5625,6137
2,106590,14850,0,0,22,22,4845,2888,2025,4913
2,106590,20350,0,0,22,22,4845,288,4625,4913
2,106697,23,0,0,46,23,4639,31212,1,31213
2,106743,23,0,0,46,23,4641,31212,1,31213
2,107019,621,0,0,23,23,4653,5632,243,5875
2,107019,10143,0,0,23,23,4653,33934,441,34375
2,107019,16767,0,0,23,23,4653,24064,6561,30625
2,107019,27025,0,0,23,23,4653,3872,5875,9747
2,107019,28175,0,0,23,23,4653,4418,1225,5643
2,107019,30613,0,0,23,23,4653,6250,1331,7581
2,107019,31625,0,0,23,23,4653,1504,6875,8379
2,107019,54625,0,0,23,23,4653,32,11875,11907
2,107019,71875,0,0,23,23,4653,4256,15625,19881
2,107019,77625,0,0,23,23,4653,17672,10125,27797
2,107019,91333,0,0,23,23,4653,12150,3971,16121
2,107646,22,0,0,88,22,4893,7920,1,7921
2,107646,67914,0,0,22,22,4893,1864,9261,11125
2,107690,29282,0,0,22,22,4895,9794,1331,11125
2,107709,5589,0,0,23,23,4683,49000,729,49729
2,107734,107734,0,0,88,22,4897,144,4897,5041
2,107778,14674,0,0,22,22,4899,4374,667,5041
2,107870,322,0,0,46,23,4690,8576,49,8625
2,107870,644,0,0,92,23,4690,8576,49,8625
2,107939,23,0,0,23,23,4693,8450,1,8451
2,107939,50531,0,0,23,23,4693,3750,2197,5947
2,107985,23,0,0,92,23,4695,14640,1,14641
2,107985,207,0,0,23,23,4695,10648,27,10675
2,107985,7199,0,0,23,23,4695,18432,3443,21875
2,107985,7889,0,0,23,23,4695,18750,343,19093
2,107985,43125,0,0,23,23,4695,7442,1875,9317
2,107985,50393,0,0,23,23,4695,2750,2191,4941
2,107985,55223,0,0,23,23,4695,6050,2401,8451
2,107985,77165,0,0,23,23,4695,32,16775,16807
2,108072,11448,0,0,24,24,4503,2528,2385,4913
2,108072,15000,0,0,24,24,4503,512,5625,6137
2,108072,16200,0,0,24,24,4503,2888,2025,4913
2,108072,17064,0,0,24,24,4503,17000,2133,19133
2,108072,36024,0,0,48,24,4503,5724,1501,7225
2,108072,52488,0,0,24,24,4503,3950,2187,6137
2,108072,67416,0,0,24,24,4503,4050,2809,6859
2,108261,5589,0,0,23,23,4707,4184,729,4913
2,108394,18414,0,0,22,22,4927,17576,2511,20087
2,108526,16038,0,0,22,22,4933,24064,6561,30625
2,108570,16038,0,0,22,22,4935,24064,6561,30625
2,108675,16767,0,0,23,23,4725,5800,2187,7987
2,108790,36278,0,0,22,22,4945,3726,1649,5375
2,108790,84150,0,0,22,22,4945,8342,3825,12167
2,108790,108086,0,0,22,22,4945,4462,4913,9375
2,109032,16968,0,0,24,24,4543,512,6363,6875
2,109032,60600,0,0,24,24,4543,2016,12625,14641
2,109032,63720,0,0,24,24,4543,7546,2655,10201
2,109032,83544,0,0,24,24,4543,24200,10443,34643
2,109043,95013,0,0,23,23,4741,968,12393,13361
2,109089,9775,0,0,23,23,4743,5408,2125,7533
2,109089,19435,0,0,23,23,4743,2336,4225,6561
2,109089,57753,0,0,23,23,4743,9826,2511,12337
2,109089,86411,0,0,23,23,4743,10658,3757,14415
2,109434,138,0,0,92,23,4758,7616,9,7625
2,109450,8690,0,0,22,22,4975,7776,1975,9751
2,109512,26136,0,0,24,24,4563,2048,11979,14027
2,109595,21919,0,0,23,23,4765,6250,953,7203
2,109626,48114,0,0,22,22,4983,32,10935,10967
2,110040,24,0,0,96,24,4585,18864,1,18865
2,110040,2904,0,0,24,24,4585,109254,121,109375
