U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,14310,13122,0,0,6,6,2385,64,6561,6625
4,14310,13950,0,0,6,6,2385,484,2325,2809
4,14310,14310,0,0,12,6,2385,16,2385,2401
4,14352,36,0,0,6,6,2392,2392,9,2401
4,14355,605,0,0,5,5,2871,19652,121,19773
4,14355,4205,0,0,5,5,2871,2916,841,3757
4,14375,125,0,0,5,5,2875,50176,125,50301
4,14375,5145,0,0,5,5,2875,64,3087,3151
4,14385,1701,0,0,7,7,2055,1600,729,2329
4,14400,10890,0,0,5,5,2880,8,3267,3275
4,14418,162,0,0,6,6,2403,28480,81,28561
4,14455,7,0,0,7,7,2065,33124,1,33125
4,14455,7,0,0,14,7,2065,11024,1,11025
4,14455,8575,0,0,7,7,2065,972,1225,2197
4,14455,8575,0,0,7,7,2065,3068,1225,4293
4,14455,11375,0,0,7,7,2065,972,1625,2597
4,14455,11907,0,0,7,7,2065,13924,1701,15625
4,14455,12285,0,0,7,7,2065,1372,1755,3127
4,14476,42,0,0,7,7,2068,2200,9,2209
4,14476,378,0,0,7,7,2068,5632,243,5875
4,14476,8050,0,0,7,7,2068,512,5175,5687
4,14476,9450,0,0,7,7,2068,184,2025,2209
4,14478,162,0,0,6,6,2413,2500,27,2527
4,14490,690,0,0,5,5,2898,3584,621,4205
4,14490,1380,0,0,10,5,2898,3584,621,4205
4,14490,2760,0,0,20,5,2898,3584,621,4205
4,14490,4662,0,0,7,7,2070,736,1665,2401
4,14490,5670,0,0,7,7,2070,10952,1215,12167
4,14508,4092,0,0,6,6,2418,26624,3751,30375
4,14525,625,0,0,5,5,2905,4788,125,4913
4,14525,2905,0,0,5,5,2905,4332,581,4913
4,14525,6075,0,0,5,5,2905,5644,1215,6859
4,14525,10375,0,0,5,5,2905,17408,10375,27783
4,14525,13965,0,0,5,5,2905,332,2793,3125
4,14539,14539,0,0,7,7,2077,324,2077,2401
4,14550,910,0,0,5,5,2910,8192,1183,9375
4,14550,1250,0,0,5,5,2910,27936,625,28561
4,14550,6370,0,0,5,5,2910,12416,4459,16875
4,14550,11830,0,0,5,5,2910,8192,15379,23571
4,14565,10935,0,0,5,5,2913,64,6561,6625
4,14586,726,0,0,6,6,2431,19652,121,19773
4,14630,5490,0,0,5,5,2926,128,3843,3971
4,14637,7,0,0,7,7,2091,31212,1,31213
4,14637,567,0,0,7,7,2091,2116,81,2197
4,14637,1449,0,0,7,7,2091,3136,621,3757
4,14637,2023,0,0,7,7,2091,4508,289,4797
4,14637,2093,0,0,7,7,2091,2788,299,3087
4,14640,8790,0,0,5,5,2928,488,2637,3125
4,14652,2916,0,0,6,6,2442,13912,729,14641
4,14675,5,0,0,10,5,2935,7920,1,7921
4,14690,910,0,0,5,5,2938,8192,1183,9375
4,14690,3430,0,0,5,5,2938,10368,2401,12769
4,14690,8750,0,0,5,5,2938,32,4375,4407
4,14706,7986,0,0,6,6,2451,27436,1331,28767
4,14715,14415,0,0,5,5,2943,6976,8649,15625
4,14745,10985,0,0,5,5,2949,3932,2197,6129
4,14749,1701,0,0,7,7,2107,5476,243,5719
4,14749,9583,0,0,7,7,2107,2752,4107,6859
4,14778,18,0,0,12,6,2463,4096,9,4105
4,14778,4926,0,0,24,6,2463,2304,821,3125
4,14790,9250,0,0,5,5,2958,288,4625,4913
4,14790,13690,0,0,5,5,2958,8704,12321,21025
4,14805,2961,0,0,7,7,2115,1856,1269,3125
4,14820,2916,0,0,6,6,2470,9880,729,10609
4,14840,3430,0,0,5,5,2968,4224,2401,6625
4,14840,12250,0,0,5,5,2968,288,6125,6413
4,14850,13310,0,0,5,5,2970,32,6655,6687
4,14868,11532,0,0,6,6,2478,8,2883,2891
4,14875,1715,0,0,5,5,2975,16384,2401,18785
4,14875,2023,0,0,7,7,2125,2836,289,3125
4,14896,98,0,0,7,7,2128,3200,49,3249
4,14896,196,0,0,14,7,2128,3200,49,3249
4,14910,6,0,0,12,6,2485,5040,1,5041
4,14910,546,0,0,7,7,2130,2560,351,2911
4,14940,3750,0,0,5,5,2988,512,3375,3887
4,14975,2995,0,0,5,5,2995,5476,599,6075
4,14975,3645,0,0,5,5,2995,2396,729,3125
4,14980,70,0,0,7,7,2140,11424,25,11449
4,14980,140,0,0,14,7,2140,11424,25,11449
4,14980,1134,0,0,7,7,2140,5000,243,5243
4,14982,14982,0,0,12,6,2497,11664,2497,14161
4,15001,15001,0,0,7,7,2143,2420,2143,4563
4,15015,2079,0,0,7,7,2145,1900,297,2197
4,15015,4375,0,0,7,7,2145,4068,625,4693
4,15015,7875,0,0,7,7,2145,27436,1125,28561
4,15036,4116,0,0,6,6,2506,2432,2401,4833
4,15120,1092,0,0,6,6,2520,8192,1183,9375
4,15120,1500,0,0,6,6,2520,27936,625,28561
4,15120,7644,0,0,6,6,2520,12416,4459,16875
4,15120,9450,0,0,7,7,2160,184,2025,2209
4,15120,14196,0,0,6,6,2520,8192,15379,23571
4,15190,12670,0,0,7,7,2170,32,4525,4557
4,15198,30,0,0,6,6,2533,17408,25,17433
4,15198,3750,0,0,6,6,2533,39936,3125,43061
4,15198,15198,0,0,6,6,2533,1024,12665,13689
4,15210,1458,0,0,6,6,2535,2752,729,3481
4,15210,4374,0,0,6,6,2535,7396,729,8125
4,15211,1855,0,0,7,7,2173,1024,1325,2349
4,15211,8323,0,0,7,7,2173,1620,1189,2809
4,15225,2177,0,0,7,7,2175,3364,311,3675
4,15288,1092,0,0,6,6,2548,8192,1183,9375
4,15288,2184,0,0,12,6,2548,8192,1183,9375
4,15288,4368,0,0,24,6,2548,8192,1183,9375
4,15288,5292,0,0,6,6,2548,6656,3969,10625
4,15318,6,0,0,6,6,2553,36500,1,36501
4,15318,6,0,0,12,6,2553,5328,1,5329
4,15318,150,0,0,6,6,2553,50176,125,50301
4,15318,14406,0,0,6,6,2553,300,2401,2701
4,15378,750,0,0,6,6,2563,25164,125,25289
4,15390,6,0,0,12,6,2565,22800,1,22801
4,15390,13590,0,0,6,6,2565,64,6795,6859
4,15432,8748,0,0,6,6,2572,512,6561,7073
4,15456,5250,0,0,7,7,2208,512,3375,3887
4,15498,6,0,0,6,6,2583,19844,1,19845
4,15498,6,0,0,12,6,2583,3024,1,3025
4,15498,294,0,0,6,6,2583,5076,49,5125
4,15498,2058,0,0,6,6,2583,4700,343,5043
4,15498,5922,0,0,6,6,2583,64,2961,3025
4,15498,7986,0,0,6,6,2583,9604,1331,10935
4,15498,13122,0,0,6,6,2583,3500,2187,5687
4,15498,13254,0,0,6,6,2583,2916,2209,5125
4,15498,14406,0,0,6,6,2583,9020,2401,11421
4,15561,63,0,0,14,7,2223,5776,9,5785
4,15561,189,0,0,7,7,2223,28480,81,28561
4,15561,3115,0,0,7,7,2223,1024,2225,3249
4,15561,7875,0,0,7,7,2223,27436,1125,28561
4,15570,13122,0,0,6,6,2595,64,6561,6625
4,15588,36,0,0,12,6,2598,10816,9,10825
4,15630,1350,0,0,6,6,2605,5056,675,5731
4,15631,7,0,0,14,7,2233,3024,1,3025
4,15631,7,0,0,28,7,2233,7424,1,7425
4,15631,63,0,0,7,7,2233,3500,9,3509
4,15631,4235,0,0,7,7,2233,3364,605,3969
4,15631,5481,0,0,7,7,2233,15680,2349,18029
4,15631,7875,0,0,7,7,2233,1276,1125,2401
4,15631,9317,0,0,7,7,2233,9604,1331,10935
4,15631,9625,0,0,7,7,2233,3072,6875,9947
4,15631,12705,0,0,7,7,2233,1856,5445,7301
4,15666,2238,0,0,6,6,2611,4116,373,4489
4,15729,15379,0,0,7,7,2247,692,2197,2889
4,15750,6,0,0,12,6,2625,5040,1,5041
4,15750,162,0,0,6,6,2625,4544,81,4625
4,15750,2982,0,0,6,6,2625,2500,497,2997
4,15750,5550,0,0,6,6,2625,4116,925,5041
4,15771,847,0,0,7,7,2253,3004,121,3125
4,15771,5257,0,0,7,7,2253,5324,751,6075
4,15771,5257,0,0,14,7,2253,5904,751,6655
4,15785,847,0,0,7,7,2255,6724,121,6845
4,15841,21,0,0,7,7,2263,4672,9,4681
4,15918,10206,0,0,6,6,2653,13924,1701,15625
4,15925,7,0,0,7,7,2275,3380,1,3381
4,15925,7,0,0,14,7,2275,3024,1,3025
4,15925,7,0,0,14,7,2275,8624,1,8625
4,15925,875,0,0,7,7,2275,2548,125,2673
4,15925,1701,0,0,7,7,2275,11132,243,11375
4,15925,2541,0,0,7,7,2275,3136,1089,4225
4,15925,3703,0,0,7,7,2275,8788,529,9317
4,15925,4347,0,0,7,7,2275,832,1863,2695
4,15925,5929,0,0,7,7,2275,2028,847,2875
4,15925,9317,0,0,7,7,2275,9604,1331,10935
4,15925,11011,0,0,7,7,2275,828,1573,2401
4,15925,11109,0,0,7,7,2275,3520,4761,8281
4,15925,12075,0,0,7,7,2275,676,1725,2401
4,15925,15379,0,0,7,7,2275,828,2197,3025
4,15925,15379,0,0,7,7,2275,64,6591,6655
4,15946,8750,0,0,7,7,2278,512,5625,6137
4,15946,9450,0,0,7,7,2278,2888,2025,4913
4,15948,84,0,0,6,6,2658,3200,49,3249
4,15948,11172,0,0,6,6,2658,128,6517,6645
4,15960,70,0,0,14,7,2280,3072,25,3097
4,15960,98,0,0,7,7,2280,3200,49,3249
4,15960,140,0,0,28,7,2280,3072,25,3097
4,15981,567,0,0,7,7,2283,3044,81,3125
4,15990,294,0,0,6,6,2665,3380,49,3429
4,15990,750,0,0,6,6,2665,6804,125,6929
4,16038,54,0,0,6,6,2673,6848,27,6875
4,16104,8,0,0,8,8,2013,2196,1,2197
4,16104,8,0,0,16,8,2013,14640,1,14641
4,16104,968,0,0,8,8,2013,3844,121,3965
4,16104,2728,0,0,8,8,2013,3380,341,3721
4,16104,5368,0,0,16,8,2013,2704,671,3375
4,16104,7688,0,0,8,8,2013,2684,961,3645
4,16104,7688,0,0,8,8,2013,13312,4805,18117
4,16104,12200,0,0,8,8,2013,1024,7625,8649
4,16107,15379,0,0,7,7,2301,13924,2197,16121
4,16135,4375,0,0,7,7,2305,1024,3125,4149
4,16170,6,0,0,12,6,2695,3024,1,3025
4,16170,6,0,0,24,6,2695,7424,1,7425
4,16170,54,0,0,6,6,2695,3500,9,3509
4,16170,54,0,0,6,6,2695,9920,27,9947
4,16170,294,0,0,6,6,2695,3596,49,3645
4,16170,750,0,0,6,6,2695,3844,125,3969
4,16170,3630,0,0,6,6,2695,3364,605,3969
4,16170,6510,0,0,6,6,2695,9216,5425,14641
4,16170,7986,0,0,6,6,2695,9604,1331,10935
4,16170,8250,0,0,6,6,2695,3072,6875,9947
4,16170,15750,0,0,6,6,2695,11264,13125,24389
4,16191,7,0,0,7,7,2313,12500,1,12501
4,16206,6,0,0,12,6,2701,5328,1,5329
4,16206,16206,0,0,6,6,2701,108,2701,2809
4,16218,13122,0,0,6,6,2703,64,6561,6625
4,16224,1456,0,0,8,8,2028,8192,1183,9375
4,16224,2160,0,0,8,8,2028,8192,1755,9947
4,16224,3888,0,0,8,8,2028,3200,1701,4901
4,16224,8112,0,0,8,8,2028,512,4563,5075
4,16224,16224,0,0,16,8,2028,512,4563,5075
4,16280,8,0,0,16,8,2035,3024,1,3025
4,16280,8,0,0,16,8,2035,4752,1,4753
4,16280,200,0,0,8,8,2035,3564,25,3589
4,16280,4440,0,0,8,8,2035,7744,1665,9409
4,16280,5832,0,0,8,8,2035,11396,729,12125
4,16280,8712,0,0,8,8,2035,2500,1089,3589
4,16280,9000,0,0,8,8,2035,6208,3375,9583
4,16280,10648,0,0,8,8,2035,9604,1331,10935
4,16290,1014,0,0,6,6,2715,4356,169,4525
4,16290,2106,0,0,6,6,2715,3620,351,3971
4,16290,2166,0,0,6,6,2715,14300,361,14661
4,16290,6750,0,0,6,6,2715,64,3375,3439
4,16290,6750,0,0,6,6,2715,27436,1125,28561
4,16290,13182,0,0,6,6,2715,2420,2197,4617
4,16290,13182,0,0,6,6,2715,64,6591,6655
4,16344,16344,0,0,16,8,2043,4096,6129,10225
4,16345,63,0,0,7,7,2335,3116,9,3125
4,16345,875,0,0,7,7,2335,8748,125,8873
4,16345,11767,0,0,7,7,2335,1444,1681,3125
4,16366,1274,0,0,7,7,2338,8192,1183,9375
4,16368,1092,0,0,6,6,2728,8192,1183,9375
4,16368,1452,0,0,6,6,2728,8192,1573,9765
4,16368,2604,0,0,6,6,2728,3200,1519,4719
4,16368,3564,0,0,6,6,2728,512,2673,3185
4,16368,4092,0,0,6,6,2728,26624,3751,30375
4,16368,5460,0,0,6,6,2728,992,2275,3267
4,16368,6468,0,0,6,6,2728,16000,3773,19773
4,16368,10500,0,0,6,6,2728,864,4375,5239
4,16368,10500,0,0,6,6,2728,1408,6125,7533
4,16368,11532,0,0,6,6,2728,1352,2883,4235
4,16368,12636,0,0,6,6,2728,3200,7371,10571
4,16380,1092,0,0,6,6,2730,8192,1183,9375
4,16380,2184,0,0,12,6,2730,8192,1183,9375
4,16380,4368,0,0,24,6,2730,8192,1183,9375
4,16398,6,0,0,6,6,2733,3644,1,3645
4,16401,7,0,0,7,7,2343,3124,1,3125
4,16401,7,0,0,7,7,2343,5324,1,5325
4,16401,7,0,0,14,7,2343,3024,1,3025
4,16401,7,0,0,14,7,2343,5040,1,5041
4,16401,3283,0,0,7,7,2343,2556,469,3025
4,16401,4851,0,0,7,7,2343,1024,3465,4489
4,16401,5467,0,0,7,7,2343,1620,781,2401
4,16401,9317,0,0,7,7,2343,9604,1331,10935
4,16401,13419,0,0,7,7,2343,484,1917,2401
4,16422,2754,0,0,6,6,2737,2324,459,2783
4,16422,7938,0,0,6,6,2737,5324,1323,6647
4,16422,8466,0,0,6,6,2737,1372,1411,2783
4,16440,1944,0,0,8,8,2055,1600,729,2329
4,16450,9450,0,0,7,7,2350,376,2025,2401
4,16450,10206,0,0,7,7,2350,24064,6561,30625
4,16520,8,0,0,8,8,2065,33124,1,33125
4,16520,8,0,0,16,8,2065,11024,1,11025
4,16520,9800,0,0,8,8,2065,972,1225,2197
4,16520,9800,0,0,8,8,2065,3068,1225,4293
4,16520,13000,0,0,8,8,2065,972,1625,2597
4,16520,13608,0,0,8,8,2065,13924,1701,15625
4,16520,14040,0,0,8,8,2065,1372,1755,3127
4,16544,48,0,0,8,8,2068,2200,9,2209
4,16544,432,0,0,8,8,2068,5632,243,5875
4,16544,9200,0,0,8,8,2068,512,5175,5687
4,16544,10800,0,0,8,8,2068,184,2025,2209
4,16548,36,0,0,6,6,2758,7880,9,7889
4,16560,5328,0,0,8,8,2070,736,1665,2401
4,16560,6480,0,0,8,8,2070,10952,1215,12167
4,16611,189,0,0,7,7,2373,2500,27,2527
4,16614,486,0,0,6,6,2769,11492,81,11573
4,16616,16616,0,0,8,8,2077,324,2077,2401
4,16620,3324,0,0,12,6,2770,7744,831,8575
4,16681,15309,0,0,7,7,2383,64,6561,6625
4,16695,7,0,0,14,7,2385,3024,1,3025
4,16695,63,0,0,14,7,2385,2800,9,2809
4,16695,875,0,0,7,7,2385,3844,125,3969
4,16695,1925,0,0,7,7,2385,1984,825,2809
4,16695,7595,0,0,7,7,2385,9216,5425,14641
4,16695,9317,0,0,7,7,2385,9604,1331,10935
4,16695,15309,0,0,7,7,2385,64,6561,6625
4,16695,16275,0,0,7,7,2385,484,2325,2809
4,16695,16695,0,0,14,7,2385,16,2385,2401
4,16704,2916,0,0,6,6,2784,3584,2187,5771
4,16728,8,0,0,8,8,2091,31212,1,31213
4,16728,648,0,0,8,8,2091,2116,81,2197
4,16728,1656,0,0,8,8,2091,3136,621,3757
4,16728,2312,0,0,8,8,2091,4508,289,4797
4,16728,2392,0,0,8,8,2091,2788,299,3087
4,16744,42,0,0,7,7,2392,2392,9,2401
4,16758,294,0,0,6,6,2793,4644,49,4693
4,16758,1014,0,0,6,6,2793,14580,169,14749
4,16758,4374,0,0,6,6,2793,7396,729,8125
4,16758,6318,0,0,6,6,2793,1216,3159,4375
4,16758,6750,0,0,6,6,2793,27436,1125,28561
4,16758,10290,0,0,6,6,2793,1444,1715,3159
4,16758,14406,0,0,6,6,2793,64,7203,7267
4,16821,189,0,0,7,7,2403,28480,81,28561
4,16830,6,0,0,12,6,2805,3024,1,3025
4,16830,1350,0,0,6,6,2805,21952,675,22627
4,16830,2550,0,0,6,6,2805,3136,1275,4411
4,16830,5346,0,0,6,6,2805,2240,2673,4913
4,16830,7986,0,0,6,6,2805,4500,1331,5831
4,16830,7986,0,0,6,6,2805,9604,1331,10935
4,16830,9450,0,0,6,6,2805,1604,1575,3179
4,16848,14580,0,0,6,6,2808,8,3645,3653
4,16856,1944,0,0,8,8,2107,5476,243,5719
4,16856,10952,0,0,8,8,2107,2752,4107,6859
4,16891,189,0,0,7,7,2413,2500,27,2527
4,16920,3384,0,0,8,8,2115,1856,1269,3125
4,16926,4774,0,0,7,7,2418,26624,3751,30375
4,17000,2312,0,0,8,8,2125,2836,289,3125
4,17017,847,0,0,7,7,2431,19652,121,19773
4,17024,112,0,0,8,8,2128,3200,49,3249
4,17024,224,0,0,16,8,2128,3200,49,3249
4,17040,624,0,0,8,8,2130,2560,351,2911
4,17070,10530,0,0,6,6,2845,64,5265,5329
4,17082,6,0,0,12,6,2847,5328,1,5329
4,17082,162,0,0,6,6,2847,25012,27,25039
4,17082,726,0,0,6,6,2847,6132,121,6253
4,17082,11826,0,0,6,6,2847,2368,5913,8281
4,17082,16038,0,0,6,6,2847,4672,8019,12691
4,17094,3402,0,0,7,7,2442,13912,729,14641
4,17120,80,0,0,8,8,2140,11424,25,11449
4,17120,160,0,0,16,8,2140,11424,25,11449
4,17120,1296,0,0,8,8,2140,5000,243,5243
4,17144,17144,0,0,8,8,2143,2420,2143,4563
4,17157,9317,0,0,7,7,2451,27436,1331,28767
4,17160,2376,0,0,8,8,2145,1900,297,2197
4,17160,5000,0,0,8,8,2145,4068,625,4693
4,17160,9000,0,0,8,8,2145,27436,1125,28561
4,17226,726,0,0,6,6,2871,19652,121,19773
4,17226,5046,0,0,6,6,2871,2916,841,3757
4,17241,21,0,0,14,7,2463,4096,9,4105
4,17241,5747,0,0,28,7,2463,2304,821,3125
4,17250,150,0,0,6,6,2875,50176,125,50301
4,17250,6174,0,0,6,6,2875,64,3087,3151
4,17280,10800,0,0,8,8,2160,184,2025,2209
4,17280,13068,0,0,6,6,2880,8,3267,3275
4,17290,3402,0,0,7,7,2470,9880,729,10609
4,17346,13454,0,0,7,7,2478,8,2883,2891
4,17360,14480,0,0,8,8,2170,32,4525,4557
4,17384,2120,0,0,8,8,2173,1024,1325,2349
4,17384,9512,0,0,8,8,2173,1620,1189,2809
4,17388,828,0,0,6,6,2898,3584,621,4205
4,17388,1656,0,0,12,6,2898,3584,621,4205
4,17388,3312,0,0,24,6,2898,3584,621,4205
4,17395,7,0,0,14,7,2485,5040,1,5041
4,17400,2488,0,0,8,8,2175,3364,311,3675
4,17430,750,0,0,6,6,2905,4788,125,4913
4,17430,3486,0,0,6,6,2905,4332,581,4913
4,17430,7290,0,0,6,6,2905,5644,1215,6859
4,17430,12450,0,0,6,6,2905,17408,10375,27783
4,17430,16758,0,0,6,6,2905,332,2793,3125
4,17460,1092,0,0,6,6,2910,8192,1183,9375
4,17460,1500,0,0,6,6,2910,27936,625,28561
4,17460,7644,0,0,6,6,2910,12416,4459,16875
4,17460,14196,0,0,6,6,2910,8192,15379,23571
4,17478,13122,0,0,6,6,2913,64,6561,6625
4,17479,17479,0,0,14,7,2497,11664,2497,14161
4,17542,4802,0,0,7,7,2506,2432,2401,4833
4,17556,6588,0,0,6,6,2926,128,3843,3971
4,17568,10548,0,0,6,6,2928,488,2637,3125
4,17610,6,0,0,12,6,2935,7920,1,7921
4,17628,1092,0,0,6,6,2938,8192,1183,9375
4,17628,4116,0,0,6,6,2938,10368,2401,12769
4,17628,10500,0,0,6,6,2938,32,4375,4407
4,17640,1274,0,0,7,7,2520,8192,1183,9375
4,17640,1750,0,0,7,7,2520,27936,625,28561
4,17640,8918,0,0,7,7,2520,12416,4459,16875
4,17640,16562,0,0,7,7,2520,8192,15379,23571
4,17658,17298,0,0,6,6,2943,6976,8649,15625
4,17664,6000,0,0,8,8,2208,512,3375,3887
4,17694,13182,0,0,6,6,2949,3932,2197,6129
4,17731,35,0,0,7,7,2533,17408,25,17433
4,17731,4375,0,0,7,7,2533,39936,3125,43061
4,17731,17731,0,0,7,7,2533,1024,12665,13689
4,17745,1701,0,0,7,7,2535,2752,729,3481
4,17745,5103,0,0,7,7,2535,7396,729,8125
4,17748,11100,0,0,6,6,2958,288,4625,4913
4,17748,16428,0,0,6,6,2958,8704,12321,21025
4,17784,72,0,0,16,8,2223,5776,9,5785
4,17784,216,0,0,8,8,2223,28480,81,28561
4,17784,3560,0,0,8,8,2223,1024,2225,3249
4,17784,9000,0,0,8,8,2223,27436,1125,28561
4,17808,4116,0,0,6,6,2968,4224,2401,6625
4,17808,14700,0,0,6,6,2968,288,6125,6413
4,17820,15972,0,0,6,6,2970,32,6655,6687
4,17836,1274,0,0,7,7,2548,8192,1183,9375
4,17836,2548,0,0,14,7,2548,8192,1183,9375
4,17836,5096,0,0,28,7,2548,8192,1183,9375
4,17836,6174,0,0,7,7,2548,6656,3969,10625
4,17850,2058,0,0,6,6,2975,16384,2401,18785
4,17864,8,0,0,16,8,2233,3024,1,3025
4,17864,8,0,0,32,8,2233,7424,1,7425
4,17864,72,0,0,8,8,2233,3500,9,3509
4,17864,4840,0,0,8,8,2233,3364,605,3969
4,17864,6264,0,0,8,8,2233,15680,2349,18029
4,17864,9000,0,0,8,8,2233,1276,1125,2401
4,17864,10648,0,0,8,8,2233,9604,1331,10935
4,17864,11000,0,0,8,8,2233,3072,6875,9947
4,17864,14520,0,0,8,8,2233,1856,5445,7301
4,17871,7,0,0,7,7,2553,36500,1,36501
4,17871,7,0,0,14,7,2553,5328,1,5329
4,17871,175,0,0,7,7,2553,50176,125,50301
4,17871,16807,0,0,7,7,2553,300,2401,2701
4,17928,4500,0,0,6,6,2988,512,3375,3887
4,17941,875,0,0,7,7,2563,25164,125,25289
4,17955,7,0,0,14,7,2565,22800,1,22801
4,17955,15855,0,0,7,7,2565,64,6795,6859
4,17970,3594,0,0,6,6,2995,5476,599,6075
4,17970,4374,0,0,6,6,2995,2396,729,3125
4,17976,17576,0,0,8,8,2247,692,2197,2889
4,18004,10206,0,0,7,7,2572,512,6561,7073
4,18024,968,0,0,8,8,2253,3004,121,3125
4,18024,6008,0,0,8,8,2253,5324,751,6075
4,18024,6008,0,0,16,8,2253,5904,751,6655
4,18040,968,0,0,8,8,2255,6724,121,6845
4,18081,7,0,0,7,7,2583,19844,1,19845
4,18081,7,0,0,14,7,2583,3024,1,3025
4,18081,343,0,0,7,7,2583,5076,49,5125
4,18081,2401,0,0,7,7,2583,4700,343,5043
4,18081,6909,0,0,7,7,2583,64,2961,3025
4,18081,9317,0,0,7,7,2583,9604,1331,10935
4,18081,15309,0,0,7,7,2583,3500,2187,5687
4,18081,15463,0,0,7,7,2583,2916,2209,5125
4,18081,16807,0,0,7,7,2583,9020,2401,11421
4,18104,24,0,0,8,8,2263,4672,9,4681
4,18117,9,0,0,9,9,2013,2196,1,2197
4,18117,9,0,0,18,9,2013,14640,1,14641
4,18117,1089,0,0,9,9,2013,3844,121,3965
4,18117,3069,0,0,9,9,2013,3380,341,3721
4,18117,6039,0,0,18,9,2013,2704,671,3375
4,18117,8649,0,0,9,9,2013,2684,961,3645
4,18117,8649,0,0,9,9,2013,13312,4805,18117
4,18117,13725,0,0,9,9,2013,1024,7625,8649
4,18165,15309,0,0,7,7,2595,64,6561,6625
4,18186,42,0,0,14,7,2598,10816,9,10825
4,18200,8,0,0,8,8,2275,3380,1,3381
4,18200,8,0,0,16,8,2275,3024,1,3025
4,18200,8,0,0,16,8,2275,8624,1,8625
4,18200,1000,0,0,8,8,2275,2548,125,2673
4,18200,1944,0,0,8,8,2275,11132,243,11375
4,18200,2904,0,0,8,8,2275,3136,1089,4225
4,18200,4232,0,0,8,8,2275,8788,529,9317
4,18200,4968,0,0,8,8,2275,832,1863,2695
4,18200,6776,0,0,8,8,2275,2028,847,2875
4,18200,10648,0,0,8,8,2275,9604,1331,10935
4,18200,12584,0,0,8,8,2275,828,1573,2401
4,18200,12696,0,0,8,8,2275,3520,4761,8281
4,18200,13800,0,0,8,8,2275,676,1725,2401
4,18200,17576,0,0,8,8,2275,828,2197,3025
4,18200,17576,0,0,8,8,2275,64,6591,6655
4,18224,10000,0,0,8,8,2278,512,5625,6137
4,18224,10800,0,0,8,8,2278,2888,2025,4913
4,18235,1575,0,0,7,7,2605,5056,675,5731
4,18240,80,0,0,16,8,2280,3072,25,3097
4,18240,112,0,0,8,8,2280,3200,49,3249
4,18240,160,0,0,32,8,2280,3072,25,3097
4,18252,1638,0,0,9,9,2028,8192,1183,9375
4,18252,2430,0,0,9,9,2028,8192,1755,9947
4,18252,4374,0,0,9,9,2028,3200,1701,4901
4,18252,9126,0,0,9,9,2028,512,4563,5075
4,18252,18252,0,0,18,9,2028,512,4563,5075
4,18264,648,0,0,8,8,2283,3044,81,3125
4,18277,2611,0,0,7,7,2611,4116,373,4489
4,18315,9,0,0,18,9,2035,3024,1,3025
4,18315,9,0,0,18,9,2035,4752,1,4753
4,18315,225,0,0,9,9,2035,3564,25,3589
4,18315,4995,0,0,9,9,2035,7744,1665,9409
4,18315,6561,0,0,9,9,2035,11396,729,12125
4,18315,9801,0,0,9,9,2035,2500,1089,3589
4,18315,10125,0,0,9,9,2035,6208,3375,9583
4,18315,11979,0,0,9,9,2035,9604,1331,10935
4,18375,7,0,0,14,7,2625,5040,1,5041
4,18375,189,0,0,7,7,2625,4544,81,4625
4,18375,3479,0,0,7,7,2625,2500,497,2997
4,18375,6475,0,0,7,7,2625,4116,925,5041
4,18387,18387,0,0,18,9,2043,4096,6129,10225
4,18408,17576,0,0,8,8,2301,13924,2197,16121
4,18440,5000,0,0,8,8,2305,1024,3125,4149
4,18495,2187,0,0,9,9,2055,1600,729,2329
4,18504,8,0,0,8,8,2313,12500,1,12501
4,18571,11907,0,0,7,7,2653,13924,1701,15625
4,18585,9,0,0,9,9,2065,33124,1,33125
4,18585,9,0,0,18,9,2065,11024,1,11025
4,18585,11025,0,0,9,9,2065,972,1225,2197
4,18585,11025,0,0,9,9,2065,3068,1225,4293
4,18585,14625,0,0,9,9,2065,972,1625,2597
4,18585,15309,0,0,9,9,2065,13924,1701,15625
4,18585,15795,0,0,9,9,2065,1372,1755,3127
4,18606,98,0,0,7,7,2658,3200,49,3249
4,18606,13034,0,0,7,7,2658,128,6517,6645
4,18612,54,0,0,9,9,2068,2200,9,2209
4,18612,486,0,0,9,9,2068,5632,243,5875
4,18612,10350,0,0,9,9,2068,512,5175,5687
4,18612,12150,0,0,9,9,2068,184,2025,2209
4,18630,5994,0,0,9,9,2070,736,1665,2401
4,18630,7290,0,0,9,9,2070,10952,1215,12167
4,18655,343,0,0,7,7,2665,3380,49,3429
4,18655,875,0,0,7,7,2665,6804,125,6929
4,18680,72,0,0,8,8,2335,3116,9,3125
4,18680,1000,0,0,8,8,2335,8748,125,8873
4,18680,13448,0,0,8,8,2335,1444,1681,3125
4,18693,18693,0,0,9,9,2077,324,2077,2401
4,18704,1456,0,0,8,8,2338,8192,1183,9375
4,18711,63,0,0,7,7,2673,6848,27,6875
4,18744,8,0,0,8,8,2343,3124,1,3125
4,18744,8,0,0,8,8,2343,5324,1,5325
4,18744,8,0,0,16,8,2343,3024,1,3025
4,18744,8,0,0,16,8,2343,5040,1,5041
4,18744,3752,0,0,8,8,2343,2556,469,3025
4,18744,5544,0,0,8,8,2343,1024,3465,4489
4,18744,6248,0,0,8,8,2343,1620,781,2401
4,18744,10648,0,0,8,8,2343,9604,1331,10935
