U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,39195,8125,0,0,13,13,3015,4802,625,5427
2,39195,28431,0,0,13,13,3015,938,2187,3125
2,39396,12,0,0,12,12,3283,4374,1,4375
2,39396,972,0,0,12,12,3283,42632,243,42875
2,39396,1500,0,0,12,12,3283,4704,625,5329
2,39396,4116,0,0,12,12,3283,9782,343,10125
2,39396,4380,0,0,12,12,3283,2144,1825,3969
2,39396,5628,0,0,24,12,3283,4860,469,5329
2,39396,7500,0,0,12,12,3283,4802,625,5427
2,39420,12,0,0,12,12,3285,101250,1,101251
2,39420,21900,0,0,12,12,3285,1384,5475,6859
2,39444,1716,0,0,12,12,3287,8192,1859,10051
2,39540,12,0,0,12,12,3295,4374,1,4375
2,39559,13,0,0,13,13,3043,4374,1,4375
2,39559,39,0,0,13,13,3043,14848,27,14875
2,39559,637,0,0,13,13,3043,14450,49,14499
2,39559,3159,0,0,13,13,3043,10382,243,10625
2,39559,3757,0,0,13,13,3043,14210,289,14499
2,39559,39559,0,0,13,13,3043,1682,3043,4725
2,39585,13,0,0,13,13,3045,4374,1,4375
2,39585,13,0,0,104,13,3045,7424,1,7425
2,39585,15795,0,0,13,13,3045,3872,6075,9947
2,39585,32799,0,0,13,13,3045,1250,2523,3773
2,39715,1625,0,0,13,13,3055,13122,125,13247
2,39715,13247,0,0,13,13,3055,2106,1019,3125
2,39715,28431,0,0,13,13,3055,2038,2187,4225
2,39756,39756,0,0,12,12,3313,1250,3313,4563
2,39780,12,0,0,48,12,3315,26000,1,26001
2,39780,36,0,0,12,12,3315,4216,9,4225
2,39780,1500,0,0,12,12,3315,9826,125,9951
2,39780,5100,0,0,12,12,3315,5408,2125,7533
2,39780,8100,0,0,12,12,3315,26536,2025,28561
2,39780,34668,0,0,12,12,3315,2560,26001,28561
2,39900,12,0,0,12,12,3325,4374,1,4375
2,39900,28500,0,0,12,12,3325,32,11875,11907
2,39949,13,0,0,13,13,3073,4374,1,4375
2,39975,13325,0,0,52,13,3075,3888,1025,4913
2,39996,12,0,0,12,12,3333,64000,9,64009
2,39996,12,0,0,12,12,3333,71874,1,71875
2,39996,12,0,0,96,12,3333,7424,1,7425
2,39996,324,0,0,12,12,3333,10120,81,10201
2,39996,6348,0,0,12,12,3333,864,2645,3509
2,39996,10092,0,0,12,12,3333,33534,841,34375
2,39996,10092,0,0,12,12,3333,59994,841,60835
2,39996,35148,0,0,12,12,3333,3726,2929,6655
2,40068,33708,0,0,12,12,3339,4394,2809,7203
2,40105,13,0,0,13,13,3085,4374,1,4375
2,40209,13403,0,0,52,13,3093,9904,1031,10935
2,40260,12,0,0,48,12,3355,14640,1,14641
2,40365,4875,0,0,13,13,3105,512,3375,3887
2,40365,15535,0,0,13,13,3105,4394,1195,5589
2,40380,10500,0,0,12,12,3365,128,6125,6253
2,40417,40417,0,0,26,13,3109,612,3109,3721
2,40495,13,0,0,13,13,3115,4374,1,4375
2,40495,13507,0,0,13,13,3115,8,3117,3125
2,40495,28431,0,0,13,13,3115,712,6561,7273
2,40548,40548,0,0,24,12,3379,324,3379,3703
2,40572,4116,0,0,12,12,3381,2176,2401,4577
2,40716,12,0,0,12,12,3393,4374,1,4375
2,40716,12,0,0,24,12,3393,4900,1,4901
2,40716,108,0,0,12,12,3393,21866,9,21875
2,40716,1092,0,0,12,12,3393,8192,1183,9375
2,40716,1500,0,0,12,12,3393,27936,625,28561
2,40716,1620,0,0,12,12,3393,8192,1755,9947
2,40716,2916,0,0,12,12,3393,3200,1701,4901
2,40716,6084,0,0,12,12,3393,512,4563,5075
2,40716,7644,0,0,12,12,3393,12416,4459,16875
2,40716,14196,0,0,12,12,3393,8192,15379,23571
2,40716,26364,0,0,12,12,3393,4850,2197,7047
2,40716,33756,0,0,12,12,3393,1750,2813,4563
2,40716,37908,0,0,12,12,3393,6250,3159,9409
2,40729,845,0,0,13,13,3133,6144,715,6859
2,40729,975,0,0,13,13,3133,25064,225,25289
2,40729,17303,0,0,13,13,3133,36632,3993,40625
2,40859,13,0,0,52,13,3143,4624,1,4625
2,40885,13,0,0,52,13,3145,4624,1,4625
2,40885,12025,0,0,13,13,3145,288,4625,4913
2,40980,12,0,0,48,12,3415,18224,1,18225
2,40980,40980,0,0,12,12,3415,8978,3415,12393
2,41041,7371,0,0,13,13,3157,4394,567,4961
2,41052,12,0,0,12,12,3421,7986,1,7987
2,41076,12,0,0,12,12,3423,4374,1,4375
2,41076,1500,0,0,12,12,3423,18144,625,18769
2,41220,12,0,0,12,12,3435,4374,1,4375
2,41340,324,0,0,12,12,3445,40598,27,40625
2,41379,13,0,0,13,13,3183,4374,1,4375
2,41379,1183,0,0,13,13,3183,8192,1183,9375
2,41379,26325,0,0,13,13,3183,1352,6075,7427
2,41535,13,0,0,13,13,3195,5750,1,5751
2,41535,27105,0,0,13,13,3195,10082,2085,12167
2,41556,12,0,0,12,12,3463,4374,1,4375
2,41556,41556,0,0,12,12,3463,2662,3463,6125
2,41580,12,0,0,12,12,3465,4374,1,4375
2,41587,13,0,0,52,13,3199,4752,1,4753
2,41743,13,0,0,26,13,3211,31212,1,31213
2,41743,117,0,0,13,13,3211,60928,81,61009
2,41743,8281,0,0,13,13,3211,8192,8281,16473
2,41769,13,0,0,13,13,3213,4374,1,4375
2,41769,26299,0,0,13,13,3213,3200,14161,17361
2,41796,8748,0,0,12,12,3483,22016,6561,28577
2,41796,14580,0,0,12,12,3483,3698,1215,4913
2,41916,12,0,0,12,12,3493,4374,1,4375
2,41925,13,0,0,13,13,3225,4374,1,4375
2,42042,14,0,0,14,14,3003,4374,1,4375
2,42042,14,0,0,56,14,3003,3024,1,3025
2,42042,98,0,0,14,14,3003,14976,49,15025
2,42042,1274,0,0,14,14,3003,8192,1183,9375
2,42042,4158,0,0,14,14,3003,512,2673,3185
2,42042,7546,0,0,14,14,3003,16000,3773,19773
2,42042,25242,0,0,14,14,3003,520,5409,5929
2,42042,30758,0,0,14,14,3003,2178,2197,4375
2,42055,42055,0,0,52,13,3235,1328,3235,4563
2,42133,4459,0,0,13,13,3241,4418,343,4761
2,42159,13,0,0,13,13,3243,64000,9,64009
2,42159,13,0,0,13,13,3243,71874,1,71875
2,42159,351,0,0,13,13,3243,5632,243,5875
2,42159,6877,0,0,13,13,3243,5346,529,5875
2,42159,6877,0,0,13,13,3243,5546,529,6075
2,42159,7475,0,0,13,13,3243,512,5175,5687
2,42159,13455,0,0,13,13,3243,376,3105,3481
2,42159,24375,0,0,13,13,3243,70688,9375,80063
2,42159,28717,0,0,13,13,3243,1058,2209,3267
2,42159,40625,0,0,13,13,3243,43424,15625,59049
2,42182,1834,0,0,56,14,3013,4096,393,4489
2,42185,7865,0,0,13,13,3245,1888,3025,4913
2,42210,14,0,0,14,14,3015,4374,1,4375
2,42210,8442,0,0,14,14,3015,13792,3015,16807
2,42210,8750,0,0,14,14,3015,4802,625,5427
2,42210,30618,0,0,14,14,3015,938,2187,3125
2,42289,13,0,0,13,13,3253,4374,1,4375
2,42315,13,0,0,13,13,3255,4374,1,4375
2,42315,1625,0,0,13,13,3255,100842,125,100967
2,42602,14,0,0,14,14,3043,4374,1,4375
2,42602,42,0,0,14,14,3043,14848,27,14875
2,42602,686,0,0,14,14,3043,14450,49,14499
2,42602,3402,0,0,14,14,3043,10382,243,10625
2,42602,4046,0,0,14,14,3043,14210,289,14499
2,42602,42602,0,0,14,14,3043,1682,3043,4725
2,42630,14,0,0,14,14,3045,4374,1,4375
2,42630,14,0,0,112,14,3045,7424,1,7425
2,42630,17010,0,0,14,14,3045,3872,6075,9947
2,42630,35322,0,0,14,14,3045,1250,2523,3773
2,42679,13,0,0,13,13,3283,4374,1,4375
2,42679,1053,0,0,13,13,3283,42632,243,42875
2,42679,1625,0,0,13,13,3283,4704,625,5329
2,42679,4459,0,0,13,13,3283,9782,343,10125
2,42679,4745,0,0,13,13,3283,2144,1825,3969
2,42679,6097,0,0,26,13,3283,4860,469,5329
2,42679,8125,0,0,13,13,3283,4802,625,5427
2,42705,13,0,0,13,13,3285,101250,1,101251
2,42705,23725,0,0,13,13,3285,1384,5475,6859
2,42731,1859,0,0,13,13,3287,8192,1859,10051
2,42770,1750,0,0,14,14,3055,13122,125,13247
2,42770,14266,0,0,14,14,3055,2106,1019,3125
2,42770,30618,0,0,14,14,3055,2038,2187,4225
2,42835,13,0,0,13,13,3295,4374,1,4375
2,43022,14,0,0,14,14,3073,4374,1,4375
2,43050,14350,0,0,56,14,3075,3888,1025,4913
2,43069,43069,0,0,13,13,3313,1250,3313,4563
2,43095,13,0,0,52,13,3315,26000,1,26001
2,43095,39,0,0,13,13,3315,4216,9,4225
2,43095,1625,0,0,13,13,3315,9826,125,9951
2,43095,5525,0,0,13,13,3315,5408,2125,7533
2,43095,8775,0,0,13,13,3315,26536,2025,28561
2,43095,37557,0,0,13,13,3315,2560,26001,28561
2,43190,14,0,0,14,14,3085,4374,1,4375
2,43225,13,0,0,13,13,3325,4374,1,4375
2,43225,30875,0,0,13,13,3325,32,11875,11907
2,43302,14434,0,0,56,14,3093,9904,1031,10935
2,43329,13,0,0,13,13,3333,64000,9,64009
2,43329,13,0,0,13,13,3333,71874,1,71875
2,43329,13,0,0,104,13,3333,7424,1,7425
2,43329,351,0,0,13,13,3333,10120,81,10201
2,43329,6877,0,0,13,13,3333,864,2645,3509
2,43329,10933,0,0,13,13,3333,33534,841,34375
2,43329,10933,0,0,13,13,3333,59994,841,60835
2,43329,38077,0,0,13,13,3333,3726,2929,6655
2,43407,36517,0,0,13,13,3339,4394,2809,7203
2,43470,5250,0,0,14,14,3105,512,3375,3887
2,43470,16730,0,0,14,14,3105,4394,1195,5589
2,43526,43526,0,0,28,14,3109,612,3109,3721
2,43610,14,0,0,14,14,3115,4374,1,4375
2,43610,14546,0,0,14,14,3115,8,3117,3125
2,43610,30618,0,0,14,14,3115,712,6561,7273
2,43615,13,0,0,52,13,3355,14640,1,14641
2,43745,11375,0,0,13,13,3365,128,6125,6253
2,43862,910,0,0,14,14,3133,6144,715,6859
2,43862,1050,0,0,14,14,3133,25064,225,25289
2,43862,18634,0,0,14,14,3133,36632,3993,40625
2,43927,43927,0,0,26,13,3379,324,3379,3703
2,43953,4459,0,0,13,13,3381,2176,2401,4577
2,44002,14,0,0,56,14,3143,4624,1,4625
2,44030,14,0,0,56,14,3145,4624,1,4625
2,44030,12950,0,0,14,14,3145,288,4625,4913
2,44109,13,0,0,13,13,3393,4374,1,4375
2,44109,13,0,0,26,13,3393,4900,1,4901
2,44109,117,0,0,13,13,3393,21866,9,21875
2,44109,1183,0,0,13,13,3393,8192,1183,9375
2,44109,1625,0,0,13,13,3393,27936,625,28561
2,44109,1755,0,0,13,13,3393,8192,1755,9947
2,44109,3159,0,0,13,13,3393,3200,1701,4901
2,44109,6591,0,0,13,13,3393,512,4563,5075
2,44109,8281,0,0,13,13,3393,12416,4459,16875
2,44109,15379,0,0,13,13,3393,8192,15379,23571
2,44109,28561,0,0,13,13,3393,4850,2197,7047
2,44109,36569,0,0,13,13,3393,1750,2813,4563
2,44109,41067,0,0,13,13,3393,6250,3159,9409
2,44198,7938,0,0,14,14,3157,4394,567,4961
2,44395,13,0,0,52,13,3415,18224,1,18225
2,44395,44395,0,0,13,13,3415,8978,3415,12393
2,44473,13,0,0,13,13,3421,7986,1,7987
2,44499,13,0,0,13,13,3423,4374,1,4375
2,44499,1625,0,0,13,13,3423,18144,625,18769
2,44562,14,0,0,14,14,3183,4374,1,4375
2,44562,1274,0,0,14,14,3183,8192,1183,9375
2,44562,28350,0,0,14,14,3183,1352,6075,7427
2,44655,13,0,0,13,13,3435,4374,1,4375
2,44730,14,0,0,14,14,3195,5750,1,5751
2,44730,29190,0,0,14,14,3195,10082,2085,12167
2,44785,351,0,0,13,13,3445,40598,27,40625
2,44786,14,0,0,56,14,3199,4752,1,4753
2,44954,14,0,0,28,14,3211,31212,1,31213
2,44954,126,0,0,14,14,3211,60928,81,61009
2,44954,8918,0,0,14,14,3211,8192,8281,16473
2,44982,14,0,0,14,14,3213,4374,1,4375
2,44982,28322,0,0,14,14,3213,3200,14161,17361
2,45019,13,0,0,13,13,3463,4374,1,4375
2,45019,45019,0,0,13,13,3463,2662,3463,6125
2,45045,13,0,0,13,13,3465,4374,1,4375
2,45045,15,0,0,15,15,3003,4374,1,4375
2,45045,15,0,0,60,15,3003,3024,1,3025
2,45045,105,0,0,15,15,3003,14976,49,15025
2,45045,1365,0,0,15,15,3003,8192,1183,9375
2,45045,4455,0,0,15,15,3003,512,2673,3185
2,45045,8085,0,0,15,15,3003,16000,3773,19773
2,45045,27045,0,0,15,15,3003,520,5409,5929
2,45045,32955,0,0,15,15,3003,2178,2197,4375
2,45150,14,0,0,14,14,3225,4374,1,4375
2,45195,1965,0,0,60,15,3013,4096,393,4489
2,45225,15,0,0,15,15,3015,4374,1,4375
2,45225,9045,0,0,15,15,3015,13792,3015,16807
2,45225,9375,0,0,15,15,3015,4802,625,5427
2,45225,32805,0,0,15,15,3015,938,2187,3125
2,45279,9477,0,0,13,13,3483,22016,6561,28577
2,45279,15795,0,0,13,13,3483,3698,1215,4913
2,45290,45290,0,0,56,14,3235,1328,3235,4563
2,45374,4802,0,0,14,14,3241,4418,343,4761
2,45402,14,0,0,14,14,3243,64000,9,64009
2,45402,14,0,0,14,14,3243,71874,1,71875
2,45402,378,0,0,14,14,3243,5632,243,5875
2,45402,7406,0,0,14,14,3243,5346,529,5875
2,45402,7406,0,0,14,14,3243,5546,529,6075
2,45402,8050,0,0,14,14,3243,512,5175,5687
2,45402,14490,0,0,14,14,3243,376,3105,3481
2,45402,26250,0,0,14,14,3243,70688,9375,80063
2,45402,30926,0,0,14,14,3243,1058,2209,3267
2,45402,43750,0,0,14,14,3243,43424,15625,59049
2,45409,13,0,0,13,13,3493,4374,1,4375
2,45430,8470,0,0,14,14,3245,1888,3025,4913
2,45542,14,0,0,14,14,3253,4374,1,4375
2,45570,14,0,0,14,14,3255,4374,1,4375
2,45570,1750,0,0,14,14,3255,100842,125,100967
2,45645,15,0,0,15,15,3043,4374,1,4375
2,45645,45,0,0,15,15,3043,14848,27,14875
2,45645,735,0,0,15,15,3043,14450,49,14499
2,45645,3645,0,0,15,15,3043,10382,243,10625
2,45645,4335,0,0,15,15,3043,14210,289,14499
2,45645,45645,0,0,15,15,3043,1682,3043,4725
2,45675,15,0,0,15,15,3045,4374,1,4375
2,45675,15,0,0,120,15,3045,7424,1,7425
2,45675,18225,0,0,15,15,3045,3872,6075,9947
2,45675,37845,0,0,15,15,3045,1250,2523,3773
2,45825,1875,0,0,15,15,3055,13122,125,13247
2,45825,15285,0,0,15,15,3055,2106,1019,3125
2,45825,32805,0,0,15,15,3055,2038,2187,4225
2,45962,14,0,0,14,14,3283,4374,1,4375
2,45962,1134,0,0,14,14,3283,42632,243,42875
2,45962,1750,0,0,14,14,3283,4704,625,5329
2,45962,4802,0,0,14,14,3283,9782,343,10125
2,45962,5110,0,0,14,14,3283,2144,1825,3969
2,45962,6566,0,0,28,14,3283,4860,469,5329
2,45962,8750,0,0,14,14,3283,4802,625,5427
2,45990,14,0,0,14,14,3285,101250,1,101251
2,45990,25550,0,0,14,14,3285,1384,5475,6859
2,46018,2002,0,0,14,14,3287,8192,1859,10051
2,46095,15,0,0,15,15,3073,4374,1,4375
2,46125,15375,0,0,60,15,3075,3888,1025,4913
2,46130,14,0,0,14,14,3295,4374,1,4375
2,46275,15,0,0,15,15,3085,4374,1,4375
2,46382,46382,0,0,14,14,3313,1250,3313,4563
2,46395,15465,0,0,60,15,3093,9904,1031,10935
2,46410,14,0,0,56,14,3315,26000,1,26001
2,46410,42,0,0,14,14,3315,4216,9,4225
2,46410,1750,0,0,14,14,3315,9826,125,9951
2,46410,5950,0,0,14,14,3315,5408,2125,7533
2,46410,9450,0,0,14,14,3315,26536,2025,28561
2,46410,40446,0,0,14,14,3315,2560,26001,28561
2,46550,14,0,0,14,14,3325,4374,1,4375
2,46550,33250,0,0,14,14,3325,32,11875,11907
2,46575,5625,0,0,15,15,3105,512,3375,3887
2,46575,17925,0,0,15,15,3105,4394,1195,5589
2,46635,46635,0,0,30,15,3109,612,3109,3721
2,46662,14,0,0,14,14,3333,64000,9,64009
2,46662,14,0,0,14,14,3333,71874,1,71875
2,46662,14,0,0,112,14,3333,7424,1,7425
2,46662,378,0,0,14,14,3333,10120,81,10201
2,46662,7406,0,0,14,14,3333,864,2645,3509
2,46662,11774,0,0,14,14,3333,33534,841,34375
2,46662,11774,0,0,14,14,3333,59994,841,60835
2,46662,41006,0,0,14,14,3333,3726,2929,6655
2,46725,15,0,0,15,15,3115,4374,1,4375
2,46725,15585,0,0,15,15,3115,8,3117,3125
2,46725,32805,0,0,15,15,3115,712,6561,7273
2,46746,39326,0,0,14,14,3339,4394,2809,7203
2,46970,14,0,0,56,14,3355,14640,1,14641
2,46995,975,0,0,15,15,3133,6144,715,6859
2,46995,1125,0,0,15,15,3133,25064,225,25289
2,46995,19965,0,0,15,15,3133,36632,3993,40625
2,47110,12250,0,0,14,14,3365,128,6125,6253
2,47145,15,0,0,60,15,3143,4624,1,4625
2,47175,15,0,0,60,15,3145,4624,1,4625
2,47175,13875,0,0,15,15,3145,288,4625,4913
2,47306,47306,0,0,28,14,3379,324,3379,3703
2,47334,4802,0,0,14,14,3381,2176,2401,4577
2,47355,8505,0,0,15,15,3157,4394,567,4961
2,47502,14,0,0,14,14,3393,4374,1,4375
2,47502,14,0,0,28,14,3393,4900,1,4901
2,47502,126,0,0,14,14,3393,21866,9,21875
2,47502,1274,0,0,14,14,3393,8192,1183,9375
2,47502,1750,0,0,14,14,3393,27936,625,28561
2,47502,1890,0,0,14,14,3393,8192,1755,9947
2,47502,3402,0,0,14,14,3393,3200,1701,4901
2,47502,7098,0,0,14,14,3393,512,4563,5075
2,47502,8918,0,0,14,14,3393,12416,4459,16875
2,47502,16562,0,0,14,14,3393,8192,15379,23571
2,47502,30758,0,0,14,14,3393,4850,2197,7047
2,47502,39382,0,0,14,14,3393,1750,2813,4563
2,47502,44226,0,0,14,14,3393,6250,3159,9409
2,47745,15,0,0,15,15,3183,4374,1,4375
2,47745,1365,0,0,15,15,3183,8192,1183,9375
2,47745,30375,0,0,15,15,3183,1352,6075,7427
2,47810,14,0,0,56,14,3415,18224,1,18225
2,47810,47810,0,0,14,14,3415,8978,3415,12393
2,47894,14,0,0,14,14,3421,7986,1,7987
2,47922,14,0,0,14,14,3423,4374,1,4375
2,47922,1750,0,0,14,14,3423,18144,625,18769
2,47925,15,0,0,15,15,3195,5750,1,5751
2,47925,31275,0,0,15,15,3195,10082,2085,12167
2,47985,15,0,0,60,15,3199,4752,1,4753
2,48048,16,0,0,16,16,3003,4374,1,4375
2,48048,16,0,0,64,16,3003,3024,1,3025
2,48048,112,0,0,16,16,3003,14976,49,15025
2,48048,1456,0,0,16,16,3003,8192,1183,9375
2,48048,4752,0,0,16,16,3003,512,2673,3185
2,48048,8624,0,0,16,16,3003,16000,3773,19773
2,48048,28848,0,0,16,16,3003,520,5409,5929
2,48048,35152,0,0,16,16,3003,2178,2197,4375
2,48090,14,0,0,14,14,3435,4374,1,4375
2,48165,15,0,0,30,15,3211,31212,1,31213
2,48165,135,0,0,15,15,3211,60928,81,61009
2,48165,9555,0,0,15,15,3211,8192,8281,16473
2,48195,15,0,0,15,15,3213,4374,1,4375
2,48195,30345,0,0,15,15,3213,3200,14161,17361
2,48208,2096,0,0,64,16,3013,4096,393,4489
2,48230,378,0,0,14,14,3445,40598,27,40625
2,48240,16,0,0,16,16,3015,4374,1,4375
2,48240,9648,0,0,16,16,3015,13792,3015,16807
2,48240,10000,0,0,16,16,3015,4802,625,5427
2,48240,34992,0,0,16,16,3015,938,2187,3125
2,48375,15,0,0,15,15,3225,4374,1,4375
2,48482,14,0,0,14,14,3463,4374,1,4375
2,48482,48482,0,0,14,14,3463,2662,3463,6125
2,48510,14,0,0,14,14,3465,4374,1,4375
2,48525,48525,0,0,60,15,3235,1328,3235,4563
2,48615,5145,0,0,15,15,3241,4418,343,4761
2,48645,15,0,0,15,15,3243,64000,9,64009
2,48645,15,0,0,15,15,3243,71874,1,71875
2,48645,405,0,0,15,15,3243,5632,243,5875
2,48645,7935,0,0,15,15,3243,5346,529,5875
2,48645,7935,0,0,15,15,3243,5546,529,6075
2,48645,8625,0,0,15,15,3243,512,5175,5687
2,48645,15525,0,0,15,15,3243,376,3105,3481
2,48645,28125,0,0,15,15,3243,70688,9375,80063
2,48645,33135,0,0,15,15,3243,1058,2209,3267
2,48645,46875,0,0,15,15,3243,43424,15625,59049
2,48675,9075,0,0,15,15,3245,1888,3025,4913
2,48688,16,0,0,16,16,3043,4374,1,4375
2,48688,48,0,0,16,16,3043,14848,27,14875
2,48688,784,0,0,16,16,3043,14450,49,14499
2,48688,3888,0,0,16,16,3043,10382,243,10625
2,48688,4624,0,0,16,16,3043,14210,289,14499
2,48688,48688,0,0,16,16,3043,1682,3043,4725
2,48720,16,0,0,16,16,3045,4374,1,4375
2,48720,16,0,0,128,16,3045,7424,1,7425
2,48720,19440,0,0,16,16,3045,3872,6075,9947
2,48720,40368,0,0,16,16,3045,1250,2523,3773
2,48762,10206,0,0,14,14,3483,22016,6561,28577
2,48762,17010,0,0,14,14,3483,3698,1215,4913
2,48795,15,0,0,15,15,3253,4374,1,4375
2,48825,15,0,0,15,15,3255,4374,1,4375
2,48825,1875,0,0,15,15,3255,100842,125,100967
2,48880,2000,0,0,16,16,3055,13122,125,13247
2,48880,16304,0,0,16,16,3055,2106,1019,3125
2,48880,34992,0,0,16,16,3055,2038,2187,4225
2,48902,14,0,0,14,14,3493,4374,1,4375
2,49168,16,0,0,16,16,3073,4374,1,4375
2,49200,16400,0,0,64,16,3075,3888,1025,4913
2,49245,15,0,0,15,15,3283,4374,1,4375
2,49245,1215,0,0,15,15,3283,42632,243,42875
2,49245,1875,0,0,15,15,3283,4704,625,5329
2,49245,5145,0,0,15,15,3283,9782,343,10125
2,49245,5475,0,0,15,15,3283,2144,1825,3969
2,49245,7035,0,0,30,15,3283,4860,469,5329
2,49245,9375,0,0,15,15,3283,4802,625,5427
2,49275,15,0,0,15,15,3285,101250,1,101251
2,49275,27375,0,0,15,15,3285,1384,5475,6859
2,49305,2145,0,0,15,15,3287,8192,1859,10051
2,49360,16,0,0,16,16,3085,4374,1,4375
2,49425,15,0,0,15,15,3295,4374,1,4375
2,49488,16496,0,0,64,16,3093,9904,1031,10935
2,49680,6000,0,0,16,16,3105,512,3375,3887
2,49680,19120,0,0,16,16,3105,4394,1195,5589
2,49695,49695,0,0,15,15,3313,1250,3313,4563
2,49725,15,0,0,60,15,3315,26000,1,26001
2,49725,45,0,0,15,15,3315,4216,9,4225
2,49725,1875,0,0,15,15,3315,9826,125,9951
2,49725,6375,0,0,15,15,3315,5408,2125,7533
2,49725,10125,0,0,15,15,3315,26536,2025,28561
2,49725,43335,0,0,15,15,3315,2560,26001,28561
2,49744,49744,0,0,32,16,3109,612,3109,3721
2,49840,16,0,0,16,16,3115,4374,1,4375
2,49840,16624,0,0,16,16,3115,8,3117,3125
2,49840,34992,0,0,16,16,3115,712,6561,7273
2,49875,15,0,0,15,15,3325,4374,1,4375
2,49875,35625,0,0,15,15,3325,32,11875,11907
2,49995,15,0,0,15,15,3333,64000,9,64009
2,49995,15,0,0,15,15,3333,71874,1,71875
2,49995,15,0,0,120,15,3333,7424,1,7425
2,49995,405,0,0,15,15,3333,10120,81,10201
2,49995,7935,0,0,15,15,3333,864,2645,3509
2,49995,12615,0,0,15,15,3333,33534,841,34375
2,49995,12615,0,0,15,15,3333,59994,841,60835
2,49995,43935,0,0,15,15,3333,3726,2929,6655
2,50085,42135,0,0,15,15,3339,4394,2809,7203
2,50128,1040,0,0,16,16,3133,6144,715,6859
2,50128,1200,0,0,16,16,3133,25064,225,25289
2,50128,21296,0,0,16,16,3133,36632,3993,40625
2,50288,16,0,0,64,16,3143,4624,1,4625
2,50320,16,0,0,64,16,3145,4624,1,4625
2,50320,14800,0,0,16,16,3145,288,4625,4913
2,50325,15,0,0,60,15,3355,14640,1,14641
2,50475,13125,0,0,15,15,3365,128,6125,6253
2,50512,9072,0,0,16,16,3157,4394,567,4961
2,50685,50685,0,0,30,15,3379,324,3379,3703
2,50715,5145,0,0,15,15,3381,2176,2401,4577
2,50895,15,0,0,15,15,3393,4374,1,4375
2,50895,15,0,0,30,15,3393,4900,1,4901
2,50895,135,0,0,15,15,3393,21866,9,21875
2,50895,1365,0,0,15,15,3393,8192,1183,9375
2,50895,1875,0,0,15,15,3393,27936,625,28561
2,50895,2025,0,0,15,15,3393,8192,1755,9947
2,50895,3645,0,0,15,15,3393,3200,1701,4901
2,50895,7605,0,0,15,15,3393,512,4563,5075
2,50895,9555,0,0,15,15,3393,12416,4459,16875
2,50895,17745,0,0,15,15,3393,8192,15379,23571
2,50895,32955,0,0,15,15,3393,4850,2197,7047
2,50895,42195,0,0,15,15,3393,1750,2813,4563
2,50895,47385,0,0,15,15,3393,6250,3159,9409
2,50928,16,0,0,16,16,3183,4374,1,4375
2,50928,1456,0,0,16,16,3183,8192,1183,9375
2,50928,32400,0,0,16,16,3183,1352,6075,7427
2,51051,17,0,0,17,17,3003,4374,1,4375
2,51051,17,0,0,68,17,3003,3024,1,3025
2,51051,119,0,0,17,17,3003,14976,49,15025
2,51051,1547,0,0,17,17,3003,8192,1183,9375
2,51051,5049,0,0,17,17,3003,512,2673,3185
2,51051,9163,0,0,17,17,3003,16000,3773,19773
2,51051,30651,0,0,17,17,3003,520,5409,5929
2,51051,37349,0,0,17,17,3003,2178,2197,4375
2,51120,16,0,0,16,16,3195,5750,1,5751
2,51120,33360,0,0,16,16,3195,10082,2085,12167
2,51184,16,0,0,64,16,3199,4752,1,4753
2,51221,2227,0,0,68,17,3013,4096,393,4489
2,51225,15,0,0,60,15,3415,18224,1,18225
2,51225,51225,0,0,15,15,3415,8978,3415,12393
2,51255,17,0,0,17,17,3015,4374,1,4375
2,51255,10251,0,0,17,17,3015,13792,3015,16807
2,51255,10625,0,0,17,17,3015,4802,625,5427
2,51255,37179,0,0,17,17,3015,938,2187,3125
2,51315,15,0,0,15,15,3421,7986,1,7987
2,51345,15,0,0,15,15,3423,4374,1,4375
2,51345,1875,0,0,15,15,3423,18144,625,18769
2,51376,16,0,0,32,16,3211,31212,1,31213
2,51376,144,0,0,16,16,3211,60928,81,61009
2,51376,10192,0,0,16,16,3211,8192,8281,16473
2,51408,16,0,0,16,16,3213,4374,1,4375
2,51408,32368,0,0,16,16,3213,3200,14161,17361
2,51525,15,0,0,15,15,3435,4374,1,4375
2,51600,16,0,0,16,16,3225,4374,1,4375
2,51675,405,0,0,15,15,3445,40598,27,40625
2,51731,17,0,0,17,17,3043,4374,1,4375
2,51731,51,0,0,17,17,3043,14848,27,14875
2,51731,833,0,0,17,17,3043,14450,49,14499
2,51731,4131,0,0,17,17,3043,10382,243,10625
2,51731,4913,0,0,17,17,3043,14210,289,14499
2,51731,51731,0,0,17,17,3043,1682,3043,4725
2,51760,51760,0,0,64,16,3235,1328,3235,4563
2,51765,17,0,0,17,17,3045,4374,1,4375
2,51765,17,0,0,136,17,3045,7424,1,7425
2,51765,20655,0,0,17,17,3045,3872,6075,9947
2,51765,42891,0,0,17,17,3045,1250,2523,3773
2,51856,5488,0,0,16,16,3241,4418,343,4761
2,51888,16,0,0,16,16,3243,64000,9,64009
2,51888,16,0,0,16,16,3243,71874,1,71875
2,51888,432,0,0,16,16,3243,5632,243,5875
2,51888,8464,0,0,16,16,3243,5346,529,5875
2,51888,8464,0,0,16,16,3243,5546,529,6075
2,51888,9200,0,0,16,16,3243,512,5175,5687
